step,agent_id,x,y,toxicload
425,14,73.04540584539816,278.04540584539814,0.0
425,3,262.04540584539814,78.04540584539816,0.0
425,7,304.04540584539814,126.04540584539816,0.0
425,25,48.04540584539816,281.04540584539814,0.0
425,4,327.04540584539814,135.04540584539816,0.0
425,13,456.04540584539814,186.04540584539816,0.0
425,15,452.04540584539814,97.04540584539816,0.0
425,2,217.0,221.0,0.13999999999999999
425,10,100.0,200.0,0.0
425,18,100.0,200.0,0.0
425,21,409.95459415460186,789.9545941546019,0.0
426,5,365.0,98.0,0.0
426,16,469.0,849.0,0.0
426,20,420.0,800.0,0.0
426,12,100.0,200.0,0.0
426,24,25.0,377.0,0.0
426,8,164.0,161.0,0.3200000000000001
426,17,194.0,176.0,0.2700000000000001
426,1,19.0,294.0,0.0
426,19,21.0,313.0,0.0
426,22,459.0,839.0,0.0
426,23,332.0,102.0,0.0
426,6,461.95459415460186,841.9545941546019,0.0
426,11,304.0,153.0,0.0
426,9,544.9545941546019,924.9545941546019,0.0
426,14,73.0,278.0,0.0
426,3,262.0,78.0,0.0
426,7,304.0,126.0,0.0
426,25,48.0,281.0,0.0
426,4,327.0,135.0,0.0
426,13,456.0,186.0,0.0
426,15,452.0,97.0,0.0
426,2,216.0,220.0,0.15
426,10,100.0,200.0,0.0
426,18,100.0,200.0,0.0
426,21,410.0,790.0,0.0
427,5,364.04540584539814,97.04540584539816,0.0
427,16,469.95459415460186,849.9545941546019,0.0
427,20,420.95459415460186,800.9545941546019,0.0
427,12,100.0,200.0,0.0
427,24,24.04540584539816,376.04540584539814,0.0
427,8,163.0,160.0,0.3200000000000001
427,17,193.0,175.0,0.2700000000000001
427,1,18.04540584539816,293.04540584539814,0.0
427,19,20.04540584539816,312.04540584539814,0.0
427,22,459.95459415460186,839.9545941546019,0.0
427,23,331.04540584539814,101.04540584539816,0.0
427,6,462.0,842.0,0.0
427,11,303.04540584539814,152.04540584539816,0.0
427,9,545.0,925.0,0.0
427,14,72.04540584539816,277.04540584539814,0.0
427,3,261.04540584539814,77.04540584539816,0.0
427,7,303.04540584539814,125.04540584539816,0.0
427,25,47.04540584539816,280.04540584539814,0.0
427,4,326.04540584539814,134.04540584539816,0.0
427,13,455.04540584539814,185.04540584539816,0.0
427,15,451.04540584539814,96.04540584539816,0.0
427,2,215.0,219.0,0.16
427,10,100.0,200.0,0.0
427,18,100.0,200.0,0.0
427,21,410.95459415460186,790.9545941546019,0.0
428,5,364.0,97.0,0.0
428,16,470.0,850.0,0.0
428,20,421.0,801.0,0.0
428,12,100.0,200.0,0.0
428,24,24.0,376.0,0.0
428,8,162.0,159.0,0.3200000000000001
428,17,192.0,174.0,0.2700000000000001
428,1,18.0,293.0,0.0
428,19,20.0,312.0,0.0
428,22,460.0,840.0,0.0
428,23,331.0,101.0,0.0
428,6,462.95459415460186,842.9545941546019,0.0
428,11,303.0,152.0,0.0
428,9,545.9545941546019,925.9545941546019,0.0
428,14,72.0,277.0,0.0
428,3,261.0,77.0,0.0
428,7,303.0,125.0,0.0
428,25,47.0,280.0,0.0
428,4,326.0,134.0,0.0
428,13,455.0,185.0,0.0
428,15,451.0,96.0,0.0
428,2,214.0,218.0,0.16
428,10,100.0,200.0,0.0
428,18,100.0,200.0,0.0
428,21,411.0,791.0,0.0
429,5,363.04540584539814,96.04540584539816,0.0
429,16,470.95459415460186,850.9545941546019,0.0
429,20,421.95459415460186,801.9545941546019,0.0
429,12,100.0,200.0,0.0
429,24,23.04540584539816,375.04540584539814,0.0
429,8,161.0,158.0,0.3200000000000001
429,17,191.0,173.0,0.2700000000000001
429,1,17.04540584539816,292.04540584539814,0.0
429,19,19.04540584539816,311.04540584539814,0.0
429,22,460.95459415460186,840.9545941546019,0.0
429,23,330.04540584539814,100.04540584539816,0.0
429,6,463.0,843.0,0.0
429,11,302.04540584539814,151.04540584539816,0.0
429,9,546.0,926.0,0.0
429,14,71.04540584539816,276.04540584539814,0.0
429,3,260.04540584539814,76.04540584539816,0.0
429,7,302.04540584539814,124.04540584539816,0.0
429,25,46.04540584539816,279.04540584539814,0.0
429,4,325.04540584539814,133.04540584539816,0.0
429,13,454.04540584539814,184.04540584539816,0.0
429,15,450.04540584539814,95.04540584539816,0.0
429,2,213.0,217.0,0.16
429,10,100.0,200.0,0.0
429,18,100.0,200.0,0.0
429,21,411.95459415460186,791.9545941546019,0.0
430,5,363.0,96.0,0.0
430,16,471.0,851.0,0.0
430,20,422.0,802.0,0.0
430,12,100.0,200.0,0.0
430,24,23.0,375.0,0.0
430,8,160.0,157.0,0.3200000000000001
430,17,190.0,172.0,0.2700000000000001
430,1,17.0,292.0,0.0
430,19,19.0,311.0,0.0
430,22,461.0,841.0,0.0
430,23,330.0,100.0,0.0
430,6,463.95459415460186,843.9545941546019,0.0
430,11,302.0,151.0,0.0
430,9,546.9545941546019,926.9545941546019,0.0
430,14,71.0,276.0,0.0
430,3,260.0,76.0,0.0
430,7,302.0,124.0,0.0
430,25,46.0,279.0,0.0
430,4,325.0,133.0,0.0
430,13,454.0,184.0,0.0
430,15,450.0,95.0,0.0
430,2,212.0,216.0,0.16
430,10,100.0,200.0,0.0
430,18,100.0,200.0,0.0
430,21,412.0,792.0,0.0
431,5,362.04540584539814,95.04540584539816,0.0
431,16,471.95459415460186,851.9545941546019,0.0
431,20,422.95459415460186,802.9545941546019,0.0
431,12,100.0,200.0,0.0
431,24,22.04540584539816,374.04540584539814,0.0
431,8,159.0,156.0,0.3200000000000001
431,17,189.0,171.0,0.2700000000000001
431,1,16.04540584539816,291.04540584539814,0.0
431,19,18.04540584539816,310.04540584539814,0.0
431,22,461.95459415460186,841.9545941546019,0.0
431,23,329.04540584539814,99.04540584539816,0.0
431,6,464.0,844.0,0.0
431,11,301.04540584539814,150.04540584539816,0.0
431,9,547.0,927.0,0.0
431,14,70.04540584539816,275.04540584539814,0.0
431,3,259.04540584539814,75.04540584539816,0.0
431,7,301.04540584539814,123.04540584539816,0.0
431,25,45.04540584539816,278.04540584539814,0.0
431,4,324.04540584539814,132.04540584539816,0.0
431,13,453.04540584539814,183.04540584539816,0.0
431,15,449.04540584539814,94.04540584539816,0.0
431,2,211.0,215.0,0.16
431,10,100.0,200.0,0.0
431,18,100.0,200.0,0.0
431,21,412.95459415460186,792.9545941546019,0.0
432,5,362.0,95.0,0.0
432,16,472.0,852.0,0.0
432,20,423.0,803.0,0.0
432,12,100.0,200.0,0.0
432,24,22.0,374.0,0.0
432,8,158.0,155.0,0.3200000000000001
432,17,188.0,170.0,0.2700000000000001
432,1,16.0,291.0,0.0
432,19,18.0,310.0,0.0
432,22,462.0,842.0,0.0
432,23,329.0,99.0,0.0
432,6,464.95459415460186,844.9545941546019,0.0
432,11,301.0,150.0,0.0
432,9,547.9545941546019,927.9545941546019,0.0
432,14,70.0,275.0,0.0
432,3,259.0,75.0,0.0
432,7,301.0,123.0,0.0
432,25,45.0,278.0,0.0
432,4,324.0,132.0,0.0
432,13,453.0,183.0,0.0
432,15,449.0,94.0,0.0
432,2,210.0,214.0,0.16
432,10,100.0,200.0,0.0
432,18,100.0,200.0,0.0
432,21,413.0,793.0,0.0
433,5,361.04540584539814,94.04540584539816,0.0
433,16,472.95459415460186,852.9545941546019,0.0
433,20,423.95459415460186,803.9545941546019,0.0
433,12,100.0,200.0,0.0
433,24,21.04540584539816,373.04540584539814,0.0
433,8,157.0,154.0,0.3200000000000001
433,17,187.0,169.0,0.2700000000000001
433,1,15.045405845398161,290.04540584539814,0.0
433,19,17.04540584539816,309.04540584539814,0.0
433,22,462.95459415460186,842.9545941546019,0.0
433,23,328.04540584539814,98.04540584539816,0.0
433,6,465.0,845.0,0.0
433,11,300.04540584539814,149.04540584539816,0.0
433,9,548.0,928.0,0.0
433,14,69.04540584539816,274.04540584539814,0.0
433,3,258.04540584539814,74.04540584539816,0.0
433,7,300.04540584539814,122.04540584539816,0.0
433,25,44.04540584539816,277.04540584539814,0.0
433,4,323.04540584539814,131.04540584539816,0.0
433,13,452.04540584539814,182.04540584539816,0.0
433,15,448.04540584539814,93.04540584539816,0.0
433,2,209.0,213.0,0.16
433,10,100.0,200.0,0.0
433,18,100.0,200.0,0.0
433,21,413.95459415460186,793.9545941546019,0.0
434,5,361.0,94.0,0.0
434,16,473.0,853.0,0.0
434,20,424.0,804.0,0.0
434,12,100.0,200.0,0.0
434,24,21.0,373.0,0.0
434,8,156.0,153.0,0.3200000000000001
434,17,186.0,168.0,0.2700000000000001
434,1,15.0,290.0,0.0
434,19,17.0,309.0,0.0
434,22,463.0,843.0,0.0
434,23,328.0,98.0,0.0
434,6,465.95459415460186,845.9545941546019,0.0
434,11,300.0,149.0,0.0
434,9,548.9545941546019,928.9545941546019,0.0
434,14,69.0,274.0,0.0
434,3,258.0,74.0,0.0
434,7,300.0,122.0,0.0
434,25,44.0,277.0,0.0
434,4,323.0,131.0,0.0
434,13,452.0,182.0,0.0
434,15,448.0,93.0,0.0
434,2,208.0,212.0,0.16
434,10,100.0,200.0,0.0
434,18,100.0,200.0,0.0
434,21,414.0,794.0,0.0
435,5,360.04540584539814,93.04540584539816,0.0
435,16,473.95459415460186,853.9545941546019,0.0
435,20,424.95459415460186,804.9545941546019,0.0
435,12,100.0,200.0,0.0
435,24,20.04540584539816,372.04540584539814,0.0
435,8,155.0,152.0,0.3200000000000001
435,17,185.0,167.0,0.2700000000000001
435,1,14.045405845398161,289.04540584539814,0.0
435,19,16.04540584539816,308.04540584539814,0.0
435,22,463.95459415460186,843.9545941546019,0.0
435,23,327.04540584539814,97.04540584539816,0.0
435,6,466.0,846.0,0.0
435,11,299.04540584539814,148.04540584539816,0.0
435,9,549.0,929.0,0.0
435,14,68.04540584539816,273.04540584539814,0.0
435,3,257.04540584539814,73.04540584539816,0.0
435,7,299.04540584539814,121.04540584539816,0.0
435,25,43.04540584539816,276.04540584539814,0.0
435,4,322.04540584539814,130.04540584539816,0.0
435,13,451.04540584539814,181.04540584539816,0.0
435,15,447.04540584539814,92.04540584539816,0.0
435,2,207.0,211.0,0.16
435,10,100.0,200.0,0.0
435,18,100.0,200.0,0.0
435,21,414.95459415460186,794.9545941546019,0.0
436,5,360.0,93.0,0.0
436,16,474.0,854.0,0.0
436,20,425.0,805.0,0.0
436,12,100.0,200.0,0.0
436,24,20.0,372.0,0.0
436,8,154.0,151.0,0.3200000000000001
436,17,184.0,166.0,0.2700000000000001
436,1,14.0,289.0,0.0
436,19,16.0,308.0,0.0
436,22,464.0,844.0,0.0
436,23,327.0,97.0,0.0
436,6,466.95459415460186,846.9545941546019,0.0
436,11,299.0,148.0,0.0
436,9,549.9545941546019,929.9545941546019,0.0
436,14,68.0,273.0,0.0
436,3,257.0,73.0,0.0
436,7,299.0,121.0,0.0
436,25,43.0,276.0,0.0
436,4,322.0,130.0,0.0
436,13,451.0,181.0,0.0
436,15,447.0,92.0,0.0
436,2,206.0,210.0,0.16
436,10,100.0,200.0,0.0
436,18,100.0,200.0,0.0
436,21,415.0,795.0,0.0
437,5,359.04540584539814,92.04540584539816,0.0
437,16,474.95459415460186,854.9545941546019,0.0
437,20,425.95459415460186,805.9545941546019,0.0
437,12,100.0,200.0,0.0
437,24,19.04540584539816,371.04540584539814,0.0
437,8,153.0,150.0,0.3200000000000001
437,17,183.0,165.0,0.2700000000000001
437,1,13.045405845398161,288.04540584539814,0.0
437,19,15.045405845398161,307.04540584539814,0.0
437,22,464.95459415460186,844.9545941546019,0.0
437,23,326.04540584539814,96.04540584539816,0.0
437,6,467.0,847.0,0.0
437,11,298.04540584539814,147.04540584539816,0.0
437,9,550.0,930.0,0.0
437,14,67.04540584539816,272.04540584539814,0.0
437,3,256.04540584539814,72.04540584539816,0.0
437,7,298.04540584539814,120.04540584539816,0.0
437,25,42.04540584539816,275.04540584539814,0.0
437,4,321.04540584539814,129.04540584539816,0.0
437,13,450.04540584539814,180.04540584539816,0.0
437,15,446.04540584539814,91.04540584539816,0.0
437,2,205.0,209.0,0.16
437,10,100.0,200.0,0.0
437,18,100.0,200.0,0.0
437,21,415.95459415460186,795.9545941546019,0.0
438,5,359.0,92.0,0.0
438,16,475.0,855.0,0.0
438,20,426.0,806.0,0.0
438,12,100.0,200.0,0.0
438,24,19.0,371.0,0.0
438,8,152.0,149.0,0.3200000000000001
438,17,182.0,164.0,0.2700000000000001
438,1,13.0,288.0,0.0
438,19,15.0,307.0,0.0
438,22,465.0,845.0,0.0
438,23,326.0,96.0,0.0
438,6,467.95459415460186,847.9545941546019,0.0
438,11,298.0,147.0,0.0
438,9,550.9545941546019,930.9545941546019,0.0
438,14,67.0,272.0,0.0
438,3,256.0,72.0,0.0
438,7,298.0,120.0,0.0
438,25,42.0,275.0,0.0
438,4,321.0,129.0,0.0
438,13,450.0,180.0,0.0
438,15,446.0,91.0,0.0
438,2,204.0,208.0,0.16
438,10,100.0,200.0,0.0
438,18,100.0,200.0,0.0
438,21,416.0,796.0,0.0
439,5,358.04540584539814,91.04540584539816,0.0
439,16,475.95459415460186,855.9545941546019,0.0
439,20,426.95459415460186,806.9545941546019,0.0
439,12,100.0,200.0,0.0
439,24,18.04540584539816,370.04540584539814,0.0
439,8,151.0,149.0,0.3200000000000001
439,17,181.0,163.0,0.2700000000000001
439,1,13.0,287.0,0.0
439,19,14.045405845398161,306.04540584539814,0.0
439,22,465.95459415460186,845.9545941546019,0.0
439,23,325.04540584539814,95.04540584539816,0.0
439,6,468.0,848.0,0.0
439,11,297.04540584539814,146.04540584539816,0.0
439,9,551.0,931.0,0.0
439,14,66.04540584539816,271.04540584539814,0.0
439,3,255.04540584539816,71.04540584539816,0.0
439,7,297.04540584539814,119.04540584539816,0.0
439,25,41.04540584539816,274.04540584539814,0.0
439,4,320.04540584539814,128.04540584539816,0.0
439,13,449.04540584539814,179.04540584539816,0.0
439,15,445.04540584539814,90.04540584539816,0.0
439,2,203.0,207.0,0.16
439,10,100.0,200.0,0.0
439,18,100.0,200.0,0.0
439,21,416.95459415460186,796.9545941546019,0.0
440,5,358.0,91.0,0.0
440,16,476.0,856.0,0.0
440,20,427.0,807.0,0.0
440,12,100.0,200.0,0.0
440,24,18.0,370.0,0.0
440,8,150.0,150.0,0.3200000000000001
440,17,180.0,162.0,0.2700000000000001
440,1,13.954594154601839,286.04540584539814,0.0
440,19,14.0,306.0,0.0
440,22,466.0,846.0,0.0
440,23,325.0,95.0,0.0
440,6,468.95459415460186,848.9545941546019,0.0
440,11,297.0,146.0,0.0
440,9,551.9545941546019,931.9545941546019,0.0
440,14,66.0,271.0,0.0
440,3,255.0,71.0,0.0
440,7,297.0,119.0,0.0
440,25,41.0,274.0,0.0
440,4,320.0,128.0,0.0
440,13,449.0,179.0,0.0
440,15,445.0,90.0,0.0
440,2,202.0,206.0,0.16
440,10,100.0,200.0,0.0
440,18,100.0,200.0,0.0
440,21,417.0,797.0,0.0
441,5,357.04540584539814,90.04540584539816,0.0
441,16,476.95459415460186,856.9545941546019,0.0
441,20,427.95459415460186,807.9545941546019,0.0
441,12,100.0,200.0,0.0
441,24,17.04540584539816,369.04540584539814,0.0
441,8,149.0,151.0,0.3200000000000001
441,17,179.0,161.0,0.2700000000000001
441,1,14.0,286.0,0.0
441,19,13.045405845398161,305.04540584539814,0.0
441,22,466.95459415460186,846.9545941546019,0.0
441,23,324.04540584539814,94.04540584539816,0.0
441,6,469.0,849.0,0.0
441,11,296.04540584539814,145.04540584539816,0.0
441,9,552.0,932.0,0.0
441,14,65.04540584539816,270.04540584539814,0.0
441,3,254.04540584539816,70.04540584539816,0.0
441,7,296.04540584539814,118.04540584539816,0.0
441,25,40.04540584539816,273.04540584539814,0.0
441,4,319.04540584539814,127.04540584539816,0.0
441,13,448.04540584539814,178.04540584539816,0.0
441,15,444.04540584539814,89.04540584539816,0.0
441,2,201.0,205.0,0.16
441,10,100.0,200.0,0.0
441,18,100.0,200.0,0.0
441,21,417.95459415460186,797.9545941546019,0.0
442,5,357.0,90.0,0.0
442,16,477.0,857.0,0.0
442,20,428.0,808.0,0.0
442,12,100.0,200.0,0.0
442,24,17.0,369.0,0.0
442,8,148.0,152.0,0.3200000000000001
442,17,178.0,160.0,0.2700000000000001
442,1,14.954594154601839,285.04540584539814,0.0
442,19,13.0,305.0,0.0
442,22,467.0,847.0,0.0
442,23,324.0,94.0,0.0
442,6,469.95459415460186,849.9545941546019,0.0
442,11,296.0,145.0,0.0
442,9,552.9545941546019,932.9545941546019,0.0
442,14,65.0,270.0,0.0
442,3,254.0,70.0,0.0
442,7,296.0,118.0,0.0
442,25,40.0,273.0,0.0
442,4,319.0,127.0,0.0
442,13,448.0,178.0,0.0
442,15,444.0,89.0,0.0
442,2,200.0,204.0,0.16
442,10,100.0,200.0,0.0
442,18,100.0,200.0,0.0
442,21,418.0,798.0,0.0
443,5,356.04540584539814,89.04540584539816,0.0
443,16,477.95459415460186,857.9545941546019,0.0
443,20,428.95459415460186,808.9545941546019,0.0
443,12,100.0,200.0,0.0
443,24,16.04540584539816,368.04540584539814,0.0
443,8,147.0,153.0,0.3200000000000001
443,17,177.0,159.0,0.2700000000000001
443,1,15.0,285.0,0.0
443,19,12.045405845398161,304.04540584539814,0.0
443,22,467.95459415460186,847.9545941546019,0.0
443,23,323.04540584539814,93.04540584539816,0.0
443,6,470.0,850.0,0.0
443,11,295.04540584539814,144.04540584539816,0.0
443,9,553.0,933.0,0.0
443,14,64.04540584539816,269.04540584539814,0.0
443,3,253.04540584539816,69.04540584539816,0.0
443,7,295.04540584539814,117.04540584539816,0.0
443,25,39.04540584539816,272.04540584539814,0.0
443,4,318.04540584539814,126.04540584539816,0.0
443,13,447.04540584539814,177.04540584539816,0.0
443,15,443.04540584539814,88.04540584539816,0.0
443,2,199.0,203.0,0.16
443,10,100.0,200.0,0.0
443,18,100.0,200.0,0.0
443,21,418.95459415460186,798.9545941546019,0.0
444,5,356.0,89.0,0.0
444,16,478.0,858.0,0.0
444,20,429.0,809.0,0.0
444,12,100.0,200.0,0.0
444,24,16.0,368.0,0.0
444,8,146.0,154.0,0.3200000000000001
444,17,176.0,158.0,0.2700000000000001
444,1,15.954594154601839,284.04540584539814,0.0
444,19,12.0,304.0,0.0
444,22,468.0,848.0,0.0
444,23,323.0,93.0,0.0
444,6,470.95459415460186,850.9545941546019,0.0
444,11,295.0,144.0,0.0
444,9,553.9545941546019,933.9545941546019,0.0
444,14,64.0,269.0,0.0
444,3,253.0,69.0,0.0
444,7,295.0,117.0,0.0
444,25,39.0,272.0,0.0
444,4,318.0,126.0,0.0
444,13,447.0,177.0,0.0
444,15,443.0,88.0,0.0
444,2,198.0,202.0,0.16
444,10,100.0,200.0,0.0
444,18,100.0,200.0,0.0
444,21,419.0,799.0,0.0
445,5,355.04540584539814,88.04540584539816,0.0
445,16,478.95459415460186,858.9545941546019,0.0
445,20,429.95459415460186,809.9545941546019,0.0
445,12,100.0,200.0,0.0
445,24,15.045405845398161,367.04540584539814,0.0
445,8,145.0,155.0,0.3200000000000001
445,17,175.0,157.0,0.2700000000000001
445,1,16.0,284.0,0.0
445,19,11.045405845398161,303.04540584539814,0.0
445,22,468.95459415460186,848.9545941546019,0.0
445,23,322.04540584539814,92.04540584539816,0.0
445,6,471.0,851.0,0.0
445,11,294.04540584539814,143.04540584539816,0.0
445,9,554.0,934.0,0.0
445,14,63.04540584539816,268.04540584539814,0.0
445,3,252.04540584539816,68.04540584539816,0.0
445,7,294.04540584539814,116.04540584539816,0.0
445,25,38.04540584539816,271.04540584539814,0.0
445,4,317.04540584539814,125.04540584539816,0.0
445,13,446.04540584539814,176.04540584539816,0.0
445,15,442.04540584539814,87.04540584539816,0.0
445,2,197.0,201.0,0.16
445,10,100.0,200.0,0.0
445,18,100.0,200.0,0.0
445,21,419.95459415460186,799.9545941546019,0.0
446,5,355.0,88.0,0.0
446,16,479.0,859.0,0.0
446,20,430.0,810.0,0.0
446,12,100.0,200.0,0.0
446,24,15.0,367.0,0.0
446,8,144.0,156.0,0.3200000000000001
446,17,174.0,156.0,0.2700000000000001
446,1,16.95459415460184,283.04540584539814,0.0
446,19,11.0,303.0,0.0
446,22,469.0,849.0,0.0
446,23,322.0,92.0,0.0
446,6,471.95459415460186,851.9545941546019,0.0
446,11,294.0,143.0,0.0
446,9,554.9545941546019,934.9545941546019,0.0
446,14,63.0,268.0,0.0
446,3,252.0,68.0,0.0
446,7,294.0,116.0,0.0
446,25,38.0,271.0,0.0
446,4,317.0,125.0,0.0
446,13,446.0,176.0,0.0
446,15,442.0,87.0,0.0
446,2,196.0,200.0,0.16
446,10,100.0,200.0,0.0
446,18,100.0,200.0,0.0
446,21,420.0,800.0,0.0
447,5,354.04540584539814,87.04540584539816,0.0
447,16,479.95459415460186,859.9545941546019,0.0
447,20,430.95459415460186,810.9545941546019,0.0
447,12,100.0,200.0,0.0
447,24,14.045405845398161,366.04540584539814,0.0
447,8,143.0,157.0,0.3200000000000001
447,17,173.0,155.0,0.2700000000000001
447,1,17.0,283.0,0.0
447,19,10.045405845398161,302.04540584539814,0.0
447,22,469.95459415460186,849.9545941546019,0.0
447,23,321.04540584539814,91.04540584539816,0.0
447,6,472.0,852.0,0.0
447,11,293.04540584539814,142.04540584539816,0.0
447,9,555.0,935.0,0.0
447,14,62.04540584539816,267.04540584539814,0.0
447,3,251.04540584539816,67.04540584539816,0.0
447,7,293.04540584539814,115.04540584539816,0.0
447,25,37.04540584539816,270.04540584539814,0.0
447,4,316.04540584539814,124.04540584539816,0.0
447,13,445.04540584539814,175.04540584539816,0.0
447,15,441.04540584539814,86.04540584539816,0.0
447,2,195.0,199.0,0.16
447,10,100.0,200.0,0.0
447,18,100.0,200.0,0.0
447,21,420.95459415460186,800.9545941546019,0.0
448,5,354.0,87.0,0.0
448,16,480.0,860.0,0.0
448,20,431.0,811.0,0.0
448,12,100.0,200.0,0.0
448,24,14.0,366.0,0.0
448,8,142.0,158.0,0.3200000000000001
448,17,172.0,154.0,0.2700000000000001
448,1,17.95459415460184,282.04540584539814,0.0
448,19,10.0,302.0,0.0
448,22,470.0,850.0,0.0
448,23,321.0,91.0,0.0
448,6,472.95459415460186,852.9545941546019,0.0
448,11,293.0,142.0,0.0
448,9,555.9545941546019,935.9545941546019,0.0
448,14,62.0,267.0,0.0
448,3,251.0,67.0,0.0
448,7,293.0,115.0,0.0
448,25,37.0,270.0,0.0
448,4,316.0,124.0,0.0
448,13,445.0,175.0,0.0
448,15,441.0,86.0,0.0
448,2,194.0,198.0,0.16
448,10,100.0,200.0,0.0
448,18,100.0,200.0,0.0
448,21,421.0,801.0,0.0
449,5,353.04540584539814,86.04540584539816,0.0
449,16,480.95459415460186,860.9545941546019,0.0
449,20,431.95459415460186,811.9545941546019,0.0
449,12,100.0,200.0,0.0
449,24,13.045405845398161,365.04540584539814,0.0
449,8,141.0,159.0,0.3200000000000001
449,17,171.0,153.0,0.2700000000000001
449,1,18.0,282.0,0.0
449,19,9.045405845398161,301.04540584539814,0.0
449,22,470.95459415460186,850.9545941546019,0.0
449,23,320.04540584539814,90.04540584539816,0.0
449,6,473.0,853.0,0.0
449,11,292.04540584539814,141.04540584539816,0.0
449,9,556.0,936.0,0.0
449,14,61.04540584539816,266.04540584539814,0.0
449,3,250.04540584539816,66.04540584539816,0.0
449,7,292.04540584539814,114.04540584539816,0.0
449,25,36.04540584539816,269.04540584539814,0.0
449,4,315.04540584539814,123.04540584539816,0.0
449,13,444.04540584539814,174.04540584539816,0.0
449,15,440.04540584539814,85.04540584539816,0.0
449,2,193.0,197.0,0.16
449,10,100.0,200.0,0.0
449,18,100.0,200.0,0.0
449,21,421.95459415460186,801.9545941546019,0.0
450,5,353.0,86.0,0.0
450,16,481.0,861.0,0.0
450,20,432.0,812.0,0.0
450,12,100.0,200.0,0.0
450,24,13.0,365.0,0.0
450,8,140.0,160.0,0.3200000000000001
450,17,170.0,152.0,0.2700000000000001
450,1,18.95459415460184,281.04540584539814,0.0
450,19,9.0,301.0,0.0
450,22,471.0,851.0,0.0
450,23,320.0,90.0,0.0
450,6,473.95459415460186,853.9545941546019,0.0
450,11,292.0,141.0,0.0
450,9,556.9545941546019,936.9545941546019,0.0
450,14,61.0,266.0,0.0
450,3,250.0,66.0,0.0
450,7,292.0,114.0,0.0
450,25,36.0,269.0,0.0
450,4,315.0,123.0,0.0
450,13,444.0,174.0,0.0
450,15,440.0,85.0,0.0
450,2,192.0,196.0,0.16
450,10,100.0,200.0,0.0
450,18,100.0,200.0,0.0
450,21,422.0,802.0,0.0
451,5,352.04540584539814,85.04540584539816,0.0
451,16,481.95459415460186,861.9545941546019,0.0
451,20,432.95459415460186,812.9545941546019,0.0
451,12,100.0,200.0,0.0
451,24,12.045405845398161,364.04540584539814,0.0
451,8,139.0,161.0,0.3200000000000001
451,17,169.0,151.0,0.2700000000000001
451,1,19.0,281.0,0.0
451,19,8.045405845398161,300.04540584539814,0.0
451,22,471.95459415460186,851.9545941546019,0.0
451,23,319.04540584539814,89.04540584539816,0.0
451,6,474.0,854.0,0.0
451,11,291.04540584539814,140.04540584539816,0.0
451,9,557.0,937.0,0.0
451,14,60.04540584539816,265.04540584539814,0.0
451,3,249.04540584539816,65.04540584539816,0.0
451,7,291.04540584539814,113.04540584539816,0.0
451,25,35.04540584539816,268.04540584539814,0.0
451,4,314.04540584539814,122.04540584539816,0.0
451,13,443.04540584539814,173.04540584539816,0.0
451,15,439.04540584539814,84.04540584539816,0.0
451,2,191.0,195.0,0.16
451,10,100.0,200.0,0.0
451,18,100.0,200.0,0.0
451,21,422.95459415460186,802.9545941546019,0.0
452,5,352.0,85.0,0.0
452,16,482.0,862.0,0.0
452,20,433.0,813.0,0.0
452,12,100.0,200.0,0.0
452,24,12.0,364.0,0.0
452,8,138.0,162.0,0.3200000000000001
452,17,168.0,150.0,0.2700000000000001
452,1,19.95459415460184,280.04540584539814,0.0
452,19,8.0,300.0,0.0
452,22,472.0,852.0,0.0
452,23,319.0,89.0,0.0
452,6,474.95459415460186,854.9545941546019,0.0
452,11,291.0,140.0,0.0
452,9,557.9545941546019,937.9545941546019,0.0
452,14,60.0,265.0,0.0
452,3,249.0,65.0,0.0
452,7,291.0,113.0,0.0
452,25,35.0,268.0,0.0
452,4,314.0,122.0,0.0
452,13,443.0,173.0,0.0
452,15,439.0,84.0,0.0
452,2,190.0,194.0,0.16
452,10,100.0,200.0,0.0
452,18,100.0,200.0,0.0
452,21,423.0,803.0,0.0
453,5,351.04540584539814,84.04540584539816,0.0
453,16,482.95459415460186,862.9545941546019,0.0
453,20,433.95459415460186,813.9545941546019,0.0
453,12,100.0,200.0,0.0
453,24,11.045405845398161,363.04540584539814,0.0
453,8,137.0,163.0,0.3200000000000001
453,17,167.0,149.0,0.2700000000000001
453,1,20.0,280.0,0.0
453,19,7.045405845398161,299.04540584539814,0.0
453,22,472.95459415460186,852.9545941546019,0.0
453,23,318.04540584539814,88.04540584539816,0.0
453,6,475.0,855.0,0.0
453,11,290.04540584539814,139.04540584539816,0.0
453,9,558.0,938.0,0.0
453,14,59.04540584539816,264.04540584539814,0.0
453,3,248.04540584539816,64.04540584539816,0.0
453,7,290.04540584539814,112.04540584539816,0.0
453,25,34.04540584539816,267.04540584539814,0.0
453,4,313.04540584539814,121.04540584539816,0.0
453,13,442.04540584539814,172.04540584539816,0.0
453,15,438.04540584539814,83.04540584539816,0.0
453,2,189.0,193.0,0.16
453,10,100.0,200.0,0.0
453,18,100.0,200.0,0.0
453,21,423.95459415460186,803.9545941546019,0.0
454,5,351.0,84.0,0.0
454,16,483.0,863.0,0.0
454,20,434.0,814.0,0.0
454,12,100.0,200.0,0.0
454,24,11.0,363.0,0.0
454,8,136.0,164.0,0.3200000000000001
454,17,166.0,148.0,0.2700000000000001
