step,agent_id,x,y,toxicload
1569,9,493.0,847.0,0.0
1569,31,122.0,257.6093802,0.0
1569,29,122.0,257.4381360670439,0.9250000000000006
1569,46,474.0,758.0,0.060000000000000005
1569,21,459.0,857.0,0.0
1569,38,493.0,847.0,0.0
1569,24,136.0,280.0,0.0
1569,8,440.26566618878303,573.7343338112169,5.564999999999926
1569,17,551.8428747237,605.1571252763,2.0699999999999834
1569,37,493.0,847.0,0.0
1569,1,122.0,257.6093802,0.0
1569,22,167.0,357.6093802,0.0
1569,47,454.0,860.0,0.0
1569,14,122.0,257.6093802,0.0
1569,3,136.44758018110855,280.4475801811085,0.0
1569,33,690.0,170.5365540764511,0.4350000000000003
1569,40,654.3819868248621,211.61801317513786,0.8250000000000006
1569,48,678.445404899592,148.44540489959186,0.01
1569,15,691.6722942447453,177.6722942447453,0.4350000000000003
1570,5,219.60735883911903,332.39264116088094,0.8950000000000007
1570,35,442.0,852.0,0.0
1570,30,122.0,257.6093802,0.0
1570,32,139.27620990944573,297.72379009055425,0.0
1570,6,122.0,257.6093802,0.0
1570,45,122.0,257.6093802,0.0
1570,4,228.23677621740086,329.76322378259914,0.8250000000000006
1570,13,593.824421615452,622.824421615452,1.03
1570,12,129.72379009055427,250.27620990944573,0.0
1570,28,493.0,847.0,0.0
1570,23,152.0,317.0,0.5600000000000004
1570,41,122.0,257.6093802,0.0
1570,43,199.3034230286928,308.3034230286928,0.5900000000000004
1570,11,691.3439439145941,172.34394391459412,0.4400000000000003
1570,36,457.44758018110855,846.5524198188914,0.0
1570,39,493.0,847.0,0.0
1570,7,150.0,314.0,1.174999999999997
1570,25,122.0,257.6093802,0.0
1570,34,122.0,257.6093802,0.0
1570,50,122.0,257.6093802,0.0
1570,2,138.0,283.21876039999995,0.0
1570,10,122.0,257.6093802,0.0
1570,18,122.0,257.6093802,0.0
1570,26,122.0,257.6093802,0.0
1570,27,129.72379009055427,250.27620990944573,0.0
1570,42,132.44758018110855,274.4475801811085,0.0
1570,16,493.0,847.0,0.0
1570,20,458.0,763.0,0.19500000000000003
1570,19,122.0,257.6093802,0.0
1570,49,122.0,257.6093802,0.0
1570,44,122.0,257.6093802,0.0
1570,9,493.0,847.0,0.0
1570,31,122.0,257.6093802,0.0
1570,29,122.0,257.4381360670439,0.9250000000000006
1570,46,473.71719966513643,758.2828003348636,0.060000000000000005
1570,21,459.3906198,857.0,0.0
1570,38,493.0,847.0,0.0
1570,24,135.6093802,280.0,0.0
1570,8,440.26566618878303,573.7343338112169,5.569999999999926
1570,17,551.6866280675622,605.3133719324378,2.0749999999999833
1570,37,493.0,847.0,0.0
1570,1,122.0,257.6093802,0.0
1570,22,167.0,357.21876039999995,0.0
1570,47,454.27620990944575,859.7237900905543,0.0
1570,14,122.0,257.6093802,0.0
1570,3,136.1713702716628,280.1713702716628,0.0
1570,33,690.0,170.0731081529022,0.4350000000000003
1570,40,654.7647249917869,211.23527500821305,0.8300000000000006
1570,48,678.1681073493878,148.1681073493878,0.01
1570,15,691.3439439145941,177.34394391459412,0.4400000000000003
1571,5,219.21394537982226,332.7860546201777,0.9000000000000007
1571,35,441.72379009055425,852.2762099094457,0.0
1571,30,122.0,257.6093802,0.0
1571,32,139.55241981889145,297.4475801811085,0.0
1571,6,122.0,257.6093802,0.0
1571,45,122.0,257.6093802,0.0
1571,4,228.0,330.0,0.8300000000000006
1571,13,594.0,623.0,1.035
1571,12,129.72379009055427,250.27620990944573,0.0
1571,28,493.0,847.0,0.0
1571,23,151.65579372368134,316.65579372368137,0.5600000000000004
1571,41,122.0,257.6093802,0.0
1571,43,199.0,308.0,0.5900000000000004
1571,11,691.0149477417115,172.0149477417115,0.4450000000000003
1571,36,457.17137027166285,846.8286297283371,0.0
1571,39,493.0,847.0,0.0
1571,7,149.48613453242774,314.0,1.174999999999997
1571,25,122.0,257.6093802,0.0
1571,34,122.0,257.6093802,0.0
1571,50,122.0,257.6093802,0.0
1571,2,138.0,283.0,0.0
1571,10,122.0,257.6093802,0.0
1571,18,122.0,257.6093802,0.0
1571,26,122.0,257.6093802,0.0
1571,27,129.72379009055427,250.27620990944573,0.0
1571,42,132.1713702716628,274.1713702716628,0.0
1571,16,493.0,847.0,0.0
1571,20,457.701790542201,763.298209457799,0.19500000000000003
1571,19,122.0,257.6093802,0.0
1571,49,122.0,257.6093802,0.0
1571,44,122.0,257.6093802,0.0
1571,9,493.0,847.0,0.0
1571,31,122.0,257.6093802,0.0
1571,29,122.0,257.4381360670439,0.9250000000000006
1571,46,473.4343993302728,758.5656006697272,0.060000000000000005
1571,21,459.78123960000005,857.0,0.0
1571,38,493.0,847.0,0.0
1571,24,135.2187604,280.0,0.0
1571,8,440.26566618878303,573.7343338112169,5.574999999999926
1571,17,551.5312579169753,605.4687420830247,2.079999999999983
1571,37,493.0,847.0,0.0
1571,1,122.0,257.6093802,0.0
1571,22,167.0,357.0,0.0
1571,47,454.55241981889145,859.4475801811086,0.0
1571,14,122.0,257.6093802,0.0
1571,3,136.0,280.0,0.0
1571,33,690.0,170.0,0.4350000000000003
1571,40,655.0,211.0,0.8350000000000006
1571,48,678.0,148.0,0.01
1571,15,691.0149477417115,177.0149477417115,0.4450000000000003
1572,5,219.0,333.0,0.9050000000000007
1572,35,441.44758018110855,852.5524198188914,0.0
1572,30,122.0,257.6093802,0.0
1572,32,139.8286297283372,297.1713702716628,0.0
1572,6,122.0,257.6093802,0.0
1572,45,122.0,257.6093802,0.0
1572,4,227.61650901317387,330.38349098682613,0.8350000000000006
1572,13,594.4078059532206,622.5921940467794,1.0399999999999998
1572,12,129.72379009055427,250.27620990944573,0.0
1572,28,493.0,847.0,0.0
1572,23,151.3115874473627,316.31158744736274,0.5600000000000004
1572,41,122.0,257.6093802,0.0
1572,43,198.6517115143464,307.6517115143464,0.5900000000000004
1572,11,691.0,172.0,0.4500000000000003
1572,36,457.0,847.0,0.0
1572,39,493.0,847.0,0.0
1572,7,149.0,314.0,1.174999999999997
1572,25,122.0,257.6093802,0.0
1572,34,122.0,257.6093802,0.0
1572,50,122.0,257.6093802,0.0
1572,2,138.0,282.6093802,0.0
1572,10,122.0,257.6093802,0.0
1572,18,122.0,257.6093802,0.0
1572,26,122.0,257.6093802,0.0
1572,27,129.72379009055427,250.27620990944573,0.0
1572,42,132.0,274.0,0.0
1572,16,493.0,847.0,0.0
1572,20,457.40358108440205,763.596418915598,0.19500000000000003
1572,19,122.0,257.6093802,0.0
1572,49,122.0,257.6093802,0.0
1572,44,122.0,257.6093802,0.0
1572,9,493.0,847.0,0.0
1572,31,122.0,257.6093802,0.0
1572,29,122.0,257.4381360670439,0.9250000000000006
1572,46,473.1515989954092,758.8484010045909,0.060000000000000005
1572,21,460.0,857.0,0.0
1572,38,493.0,847.0,0.0
1572,24,135.0,280.0,0.0
1572,8,440.26566618878303,573.7343338112169,5.5799999999999255
1572,17,551.3767621674822,605.6232378325178,2.084999999999983
1572,37,493.0,847.0,0.0
1572,1,122.0,257.6093802,0.0
1572,22,166.72379009055427,356.72379009055425,0.0
1572,47,454.82862972833715,859.1713702716629,0.0
1572,14,122.0,257.6093802,0.0
1572,3,135.6093802,280.0,0.0
1572,33,690.0,169.5365540764511,0.4350000000000003
1572,40,655.3842452874729,210.61575471252706,0.8400000000000006
1572,48,677.722702449796,147.72270244979592,0.01
1572,15,691.0,177.0,0.4500000000000003
1573,5,218.4414385114103,333.0,0.9100000000000007
1573,35,441.17137027166285,852.8286297283371,0.0
1573,30,122.0,257.6093802,0.0
1573,32,140.0,297.0,0.0
1573,6,122.0,257.6093802,0.0
1573,45,122.0,257.6093802,0.0
1573,4,227.23226372570093,330.76773627429907,0.8400000000000006
1573,13,594.8138651986296,622.1861348013704,1.0449999999999997
1573,12,129.72379009055427,250.27620990944573,0.0
1573,28,493.0,847.0,0.0
1573,23,151.0,316.0,0.5600000000000004
1573,41,122.0,257.6093802,0.0
1573,43,198.3034230286928,307.3034230286928,0.5900000000000004
1573,11,690.6697083281699,171.66970832816992,0.4550000000000003
1573,36,456.6093802,847.0,0.0
1573,39,493.0,847.0,0.0
1573,7,148.48613453242774,314.0,1.174999999999997
1573,25,122.0,257.6093802,0.0
1573,34,122.0,257.6093802,0.0
1573,50,122.0,257.6093802,0.0
1573,2,138.0,282.21876039999995,0.0
1573,10,122.0,257.6093802,0.0
1573,18,122.0,257.6093802,0.0
1573,26,122.0,257.6093802,0.0
1573,27,129.72379009055427,250.27620990944573,0.0
1573,42,131.72379009055427,273.72379009055425,0.0
1573,16,493.0,847.0,0.0
1573,20,457.1053716266031,763.8946283733969,0.19500000000000003
1573,19,122.0,257.6093802,0.0
1573,49,122.0,257.6093802,0.0
1573,44,122.0,257.6093802,0.0
1573,9,493.0,847.0,0.0
1573,31,122.0,257.6093802,0.0
1573,29,122.0,257.4381360670439,0.9250000000000006
1573,46,473.0,759.0,0.060000000000000005
1573,21,460.27620990944575,857.2762099094457,0.0
1573,38,493.0,847.0,0.0
1573,24,134.72379009055427,279.72379009055425,0.0
1573,8,440.26566618878303,573.7343338112169,5.584999999999925
1573,17,551.2231387247069,605.7768612752931,2.089999999999983
1573,37,493.0,847.0,0.0
1573,1,122.0,257.6093802,0.0
1573,22,166.44758018110855,356.4475801811085,0.0
1573,47,455.0,859.0,0.0
1573,14,122.0,257.6093802,0.0
1573,3,135.2187604,280.0,0.0
1573,33,690.0,169.0731081529022,0.4350000000000003
1573,40,655.7692463592506,210.23075364074936,0.8450000000000006
1573,48,677.445404899592,147.44540489959186,0.01
1573,15,691.3302916718301,176.66970832816992,0.4550000000000003
1574,5,218.0,333.0,0.9150000000000007
1574,35,441.0,853.0,0.0
1574,30,122.0,257.6093802,0.0
1574,32,140.27620990944573,296.72379009055425,0.0
1574,6,122.0,257.6093802,0.0
1574,45,122.0,257.6093802,0.0
1574,4,227.0,331.0,0.8450000000000006
1574,13,595.0,622.0,1.0499999999999996
1574,12,129.72379009055427,250.27620990944573,0.0
1574,28,493.0,847.0,0.0
1574,23,151.0,315.5132188157762,0.5600000000000004
1574,41,122.0,257.6093802,0.0
1574,43,198.0,307.0,0.5900000000000004
1574,11,690.3387669951215,171.3387669951216,0.4600000000000003
1574,36,456.21876039999995,847.0,0.0
1574,39,493.0,847.0,0.0
1574,7,148.0,314.0,1.174999999999997
1574,25,122.0,257.6093802,0.0
1574,34,122.0,257.6093802,0.0
1574,50,122.0,257.6093802,0.0
1574,2,138.0,282.0,0.0
1574,10,122.0,257.6093802,0.0
1574,18,122.0,257.6093802,0.0
1574,26,122.0,257.6093802,0.0
1574,27,129.72379009055427,250.27620990944573,0.0
1574,42,131.44758018110855,273.4475801811085,0.0
1574,16,493.0,847.0,0.0
1574,20,457.0,764.0,0.19500000000000003
1574,19,122.0,257.6093802,0.0
1574,49,122.0,257.6093802,0.0
1574,44,122.0,257.6093802,0.0
1574,9,493.0,847.0,0.0
1574,31,122.0,257.6093802,0.0
1574,29,122.0,257.4381360670439,0.9250000000000006
1574,46,472.60005993099224,759.0,0.060000000000000005
1574,21,460.55241981889145,857.5524198188914,0.0
1574,38,493.0,847.0,0.0
1574,24,134.44758018110855,279.4475801811085,0.0
1574,8,440.26566618878303,573.7343338112169,5.589999999999925
1574,17,551.0703855042826,605.9296144957174,2.094999999999983
1574,37,493.0,847.0,0.0
1574,1,122.0,257.6093802,0.0
1574,22,166.1713702716628,356.1713702716628,0.0
1574,47,455.3906198,859.0,0.0
1574,14,122.0,257.6093802,0.0
1574,3,135.0,280.0,0.0
1574,33,690.0,169.0,0.4350000000000003
1574,40,656.0,210.0,0.8500000000000006
1574,48,677.1681073493878,147.1681073493878,0.01
1574,15,691.6612330048785,176.3387669951216,0.4600000000000003
1575,5,217.60348212654796,333.39651787345207,0.9200000000000007
1575,35,440.72379009055425,853.2762099094457,0.0
1575,30,122.0,257.6093802,0.0
1575,32,140.55241981889145,296.4475801811085,0.0
1575,6,122.0,257.6093802,0.0
1575,45,122.0,257.6093802,0.0
1575,4,226.6142416573413,331.38575834265873,0.8500000000000006
1575,13,595.4025907631864,621.5974092368136,1.0549999999999995
1575,12,129.72379009055427,250.27620990944573,0.0
1575,28,493.0,847.0,0.0
1575,23,151.0,315.0264376315524,0.5600000000000004
1575,41,122.0,257.6093802,0.0
1575,43,198.0,306.5074456999703,0.5900000000000004
1575,11,690.0071747230156,171.00717472301562,0.4650000000000003
1575,36,456.0,847.0,0.0
1575,39,493.0,847.0,0.0
1575,7,147.63664224326206,314.3633577567379,1.174999999999997
1575,25,122.0,257.6093802,0.0
1575,34,122.0,257.6093802,0.0
1575,50,122.0,257.6093802,0.0
1575,2,137.72379009055427,281.72379009055425,0.0
1575,10,122.0,257.6093802,0.0
1575,18,122.0,257.6093802,0.0
1575,26,122.0,257.6093802,0.0
1575,27,129.72379009055427,250.27620990944573,0.0
1575,42,131.1713702716628,273.1713702716628,0.0
1575,16,493.0,847.0,0.0
1575,20,456.701790542201,764.298209457799,0.19500000000000003
1575,19,122.0,257.6093802,0.0
1575,49,122.0,257.6093802,0.0
1575,44,122.0,257.6093802,0.0
1575,9,493.0,847.0,0.0
1575,31,122.0,257.6093802,0.0
1575,29,122.0,257.4381360670439,0.9250000000000006
1575,46,472.2001198619845,759.0,0.060000000000000005
1575,21,460.82862972833715,857.8286297283371,0.0
1575,38,493.0,847.0,0.0
1575,24,134.1713702716628,279.1713702716628,0.0
1575,8,440.26566618878303,573.7343338112169,5.594999999999925
1575,17,551.0,606.0,2.0999999999999828
1575,37,493.0,847.0,0.0
1575,1,122.0,257.6093802,0.0
1575,22,166.0,356.0,0.0
1575,47,455.78123960000005,859.0,0.0
1575,14,122.0,257.6093802,0.0
1575,3,134.72379009055427,279.72379009055425,0.0
1575,33,689.6722942447453,168.6722942447453,0.4350000000000003
1575,40,656.5466177292083,210.0,0.8550000000000006
1575,48,677.0,147.0,0.01
1575,15,691.9928252769844,176.00717472301562,0.4650000000000003
1576,5,217.20618432945054,333.79381567054946,0.9250000000000007
1576,35,440.44758018110855,853.5524198188914,0.0
1576,30,122.0,257.6093802,0.0
1576,32,140.8286297283372,296.1713702716628,0.0
1576,6,122.0,257.6093802,0.0
1576,45,122.0,257.6093802,0.0
1576,4,226.22772455430132,331.7722754456987,0.8550000000000006
1576,13,595.8034595946514,621.1965404053486,1.0599999999999994
1576,12,129.72379009055427,250.27620990944573,0.0
1576,28,493.0,847.0,0.0
1576,23,151.0,315.0,0.5600000000000004
1576,41,122.0,257.6093802,0.0
1576,43,198.0,306.01489139994055,0.5900000000000004
1576,11,690.0,171.0,0.4700000000000003
1576,36,455.72379009055425,846.7237900905543,0.0
1576,39,493.0,847.0,0.0
1576,7,147.27328448652412,314.7267155134759,1.174999999999997
1576,25,122.0,257.6093802,0.0
1576,34,122.0,257.6093802,0.0
1576,50,122.0,257.6093802,0.0
1576,2,137.44758018110855,281.4475801811085,0.0
1576,10,122.0,257.6093802,0.0
1576,18,122.0,257.6093802,0.0
1576,26,122.0,257.6093802,0.0
1576,27,129.72379009055427,250.27620990944573,0.0
1576,42,131.0,273.0,0.0
1576,16,493.0,847.0,0.0
1576,20,456.40358108440205,764.596418915598,0.19500000000000003
1576,19,122.0,257.6093802,0.0
1576,49,122.0,257.6093802,0.0
1576,44,122.0,257.6093802,0.0
1576,9,493.0,847.0,0.0
1576,31,122.0,257.6093802,0.0
1576,29,122.0,257.4381360670439,0.9250000000000006
1576,46,472.0,759.0,0.060000000000000005
1576,21,461.0,858.0,0.0
1576,38,493.0,847.0,0.0
1576,24,134.0,279.0,0.0
1576,8,440.26566618878303,573.7343338112169,5.599999999999925
1576,17,550.8489810108557,605.8489810108557,2.1049999999999827
1576,37,493.0,847.0,0.0
1576,1,122.0,257.6093802,0.0
1576,22,165.72379009055427,355.72379009055425,0.0
1576,47,456.0,859.0,0.0
1576,14,122.0,257.6093802,0.0
1576,3,134.44758018110855,279.4475801811085,0.0
1576,33,689.3445884894907,168.3445884894906,0.4350000000000003
1576,40,657.0,210.0,0.8600000000000007
1576,48,677.277297550204,146.72270244979592,0.01
1576,15,692.0,176.0,0.4700000000000003
1577,5,217.0,334.0,0.9300000000000007
1577,35,440.17137027166285,853.8286297283371,0.0
1577,30,122.0,257.6093802,0.0
1577,32,141.0,296.0,0.0
1577,6,122.0,257.6093802,0.0
1577,45,122.0,257.6093802,0.0
1577,4,226.0,332.0,0.8600000000000007
1577,13,596.0,621.0,1.0649999999999993
1577,12,129.72379009055427,250.27620990944573,0.0
1577,28,493.0,847.0,0.0
1577,23,150.65579372368134,314.65579372368137,0.5600000000000004
1577,41,122.0,257.6093802,0.0
1577,43,198.0,306.0,0.5900000000000004
1577,11,690.0,170.52921114228425,0.4750000000000003
1577,36,455.44758018110855,846.4475801811086,0.0
1577,39,493.0,847.0,0.0
1577,7,147.0,315.0,1.174999999999997
1577,25,122.0,257.6093802,0.0
1577,34,122.0,257.6093802,0.0
1577,50,122.0,257.6093802,0.0
1577,2,137.1713702716628,281.1713702716628,0.0
1577,10,122.0,257.6093802,0.0
1577,18,122.0,257.6093802,0.0
1577,26,122.0,257.6093802,0.0
1577,27,129.72379009055427,250.27620990944573,0.0
1577,42,131.0,272.6093802,0.0
1577,16,493.0,847.0,0.0
1577,20,456.1053716266031,764.8946283733969,0.19500000000000003
1577,19,122.0,257.6093802,0.0
1577,49,122.0,257.6093802,0.0
1577,44,122.0,257.6093802,0.0
1577,9,493.0,847.0,0.0
1577,31,122.0,257.6093802,0.0
1577,29,122.0,257.4381360670439,0.9250000000000006
1577,46,471.60005993099224,759.0,0.060000000000000005
1577,21,461.27620990944575,857.7237900905543,0.0
1577,38,493.0,847.0,0.0
1577,24,134.0,278.6093802,0.0
1577,8,440.26566618878303,573.7343338112169,5.604999999999925
1577,17,550.6988260503032,605.6988260503032,2.1099999999999826
1577,37,493.0,847.0,0.0
1577,1,122.0,257.6093802,0.0
1577,22,165.44758018110855,355.4475801811085,0.0
1577,47,456.27620990944575,858.7237900905543,0.0
1577,14,122.0,257.6093802,0.0
1577,3,134.1713702716628,279.1713702716628,0.0
1577,33,689.016882734236,168.01688273423594,0.4350000000000003
1577,40,657.3880391040279,209.61196089597206,0.8650000000000007
1577,48,677.554595100408,146.44540489959186,0.01
1577,15,691.6671020062021,175.66710200620213,0.4750000000000003
1578,5,216.60113775042444,334.39886224957553,0.9350000000000007
1578,35,440.0,854.0,0.0
1578,30,122.0,257.6093802,0.0
1578,32,141.27620990944573,295.72379009055425,0.0
1578,6,122.0,257.6093802,0.0
1578,45,122.0,257.6093802,0.0
1578,4,225.4512298363526,332.0,0.8650000000000007
1578,13,596.3974492018275,620.6025507981725,1.0699999999999992
1578,12,129.72379009055427,250.27620990944573,0.0
1578,28,493.0,847.0,0.0
1578,23,150.3115874473627,314.31158744736274,0.5600000000000004
1578,41,122.0,257.6093802,0.0
1578,43,197.6517115143464,305.6517115143464,0.5900000000000004
1578,11,690.0,170.0584222845685,0.4750000000000003
1578,36,455.17137027166285,846.1713702716629,0.0
1578,39,493.0,847.0,0.0
1578,7,146.63664224326206,314.6366422432621,1.174999999999997
1578,25,122.0,257.6093802,0.0
1578,34,122.0,257.6093802,0.0
1578,50,122.0,257.6093802,0.0
1578,2,137.0,281.0,0.0
1578,10,122.0,257.6093802,0.0
1578,18,122.0,257.6093802,0.0
1578,26,122.0,257.6093802,0.0
1578,27,129.72379009055427,250.27620990944573,0.0
1578,42,131.0,272.21876039999995,0.0
1578,16,493.0,847.0,0.0
1578,20,456.0,765.0,0.19500000000000003
1578,19,122.0,257.6093802,0.0
1578,49,122.0,257.6093802,0.0
1578,44,122.0,257.6093802,0.0
1578,9,493.0,847.0,0.0
1578,31,122.0,257.6093802,0.0
1578,29,122.0,257.4381360670439,0.9250000000000006
1578,46,471.2001198619845,759.0,0.060000000000000005
1578,21,461.55241981889145,857.4475801811086,0.0
1578,38,493.0,847.0,0.0
1578,24,134.0,278.21876039999995,0.0
1578,8,440.26566618878303,573.7343338112169,5.609999999999925
1578,17,550.5495330733023,605.5495330733023,2.1149999999999824
1578,37,493.0,847.0,0.0
1578,1,122.0,257.6093802,0.0
1578,22,165.1713702716628,355.1713702716628,0.0
1578,47,456.55241981889145,858.4475801811086,0.0
1578,14,122.0,257.6093802,0.0
1578,3,134.0,279.0,0.0
1578,33,689.0,168.0,0.4350000000000003
1578,40,657.7768414545394,209.22315854546065,0.8700000000000007
1578,48,677.8318926506122,146.1681073493878,0.01
1578,15,691.3335492247282,175.33354922472822,0.4800000000000003
1579,5,216.2014909659754,334.79850903402456,0.9400000000000007
1579,35,439.72379009055425,854.2762099094457,0.0
1579,30,122.0,257.6093802,0.0
1579,32,141.55241981889145,295.4475801811085,0.0
1579,6,122.0,257.6093802,0.0
1579,45,122.0,257.6093802,0.0
1579,4,225.0,332.0,0.8700000000000007
1579,13,596.7932005549827,620.2067994450173,1.074999999999999
1579,12,129.72379009055427,250.27620990944573,0.0
1579,28,493.0,847.0,0.0
1579,23,150.0,314.0,0.5600000000000004
1579,41,122.0,257.6093802,0.0
1579,43,197.3034230286928,305.3034230286928,0.5900000000000004
1579,11,690.0,170.0,0.4750000000000003
1579,36,455.0,846.0,0.0
1579,39,493.0,847.0,0.0
1579,7,146.27328448652412,314.2732844865241,1.174999999999997
1579,25,122.0,257.6093802,0.0
1579,34,122.0,257.6093802,0.0
1579,50,122.0,257.6093802,0.0
1579,2,136.72379009055427,280.72379009055425,0.0
1579,10,122.0,257.6093802,0.0
1579,18,122.0,257.6093802,0.0
1579,26,122.0,257.6093802,0.0
1579,27,129.72379009055427,250.27620990944573,0.0
1579,42,131.0,272.0,0.0
1579,16,493.0,847.0,0.0
1579,20,455.701790542201,765.298209457799,0.19500000000000003
1579,19,122.0,257.6093802,0.0
1579,49,122.0,257.6093802,0.0
1579,44,122.0,257.6093802,0.0
1579,9,493.0,847.0,0.0
1579,31,122.0,257.6093802,0.0
1579,29,122.0,257.4381360670439,0.9250000000000006
1579,46,471.0,759.0,0.060000000000000005
1579,21,461.82862972833715,857.1713702716629,0.0
1579,38,493.0,847.0,0.0
1579,24,134.0,278.0,0.0
1579,8,440.26566618878303,573.7343338112169,5.614999999999925
1579,17,550.401100044471,605.401100044471,2.1199999999999823
1579,37,493.0,847.0,0.0
1579,1,122.0,257.6093802,0.0
1579,22,165.0,355.0,0.0
1579,47,456.82862972833715,858.1713702716629,0.0
1579,14,122.0,257.6093802,0.0
1579,3,134.0,278.6093802,0.0
1579,33,688.6722942447453,167.6722942447453,0.4350000000000003
1579,40,658.0,209.0,0.8750000000000007
1579,48,678.0,146.0,0.01
1579,15,691.0,175.0,0.4850000000000003
1580,5,216.0,335.0,0.9450000000000007
1580,35,439.44758018110855,854.5524198188914,0.0
1580,30,122.0,257.6093802,0.0
1580,32,141.8286297283372,295.1713702716628,0.0
1580,6,122.0,257.6093802,0.0
1580,45,122.0,257.6093802,0.0
1580,4,224.44906892620227,332.0,0.8750000000000007
1580,13,597.0,620.0,1.079999999999999
1580,12,129.72379009055427,250.27620990944573,0.0
1580,28,493.0,847.0,0.0
1580,23,149.5132188157762,314.0,0.5600000000000004
1580,41,122.0,257.6093802,0.0
1580,43,197.0,305.0,0.5900000000000004
1580,11,690.0,169.52921114228425,0.4750000000000003
1580,36,454.72379009055425,846.2762099094457,0.0
1580,39,493.0,847.0,0.0
1580,7,146.0,314.0,1.174999999999997
1580,25,122.0,257.6093802,0.0
1580,34,122.0,257.6093802,0.0
1580,50,122.0,257.6093802,0.0
1580,2,136.44758018110855,280.4475801811085,0.0
1580,10,122.0,257.6093802,0.0
1580,18,122.0,257.6093802,0.0
1580,26,122.0,257.6093802,0.0
1580,27,129.72379009055427,250.27620990944573,0.0
1580,42,131.0,271.6093802,0.0
1580,16,493.0,847.0,0.0
1580,20,455.40358108440205,765.596418915598,0.19500000000000003
1580,19,122.0,257.6093802,0.0
1580,49,122.0,257.6093802,0.0
1580,44,122.0,257.6093802,0.0
1580,9,493.0,847.0,0.0
1580,31,122.0,257.6093802,0.0
1580,29,122.0,257.4381360670439,0.9250000000000006
1580,46,470.71719966513643,758.7171996651364,0.060000000000000005
1580,21,462.0,857.0,0.0
1580,38,493.0,847.0,0.0
1580,24,134.27620990944573,277.72379009055425,0.0
1580,8,440.26566618878303,573.7343338112169,5.619999999999925
1580,17,550.2535249380168,605.2535249380168,2.1249999999999822
1580,37,493.0,847.0,0.0
1580,1,122.0,257.6093802,0.0
1580,22,165.0,354.6093802,0.0
1580,47,457.0,858.0,0.0
1580,14,122.0,257.6093802,0.0
1580,3,134.0,278.21876039999995,0.0
1580,33,688.3445884894907,167.3445884894906,0.4350000000000003
1580,40,658.3903333501928,208.6096666498072,0.8800000000000007
1580,48,677.722702449796,145.72270244979592,0.01
1580,15,691.3348662231274,174.66513377687255,0.4900000000000003
1581,5,215.4325885463325,335.0,0.9500000000000007
1581,35,439.17137027166285,854.8286297283371,0.0
1581,30,122.0,257.6093802,0.0
1581,32,142.0,295.0,0.0
1581,6,122.0,257.6093802,0.0
1581,45,122.0,257.6093802,0.0
1581,4,224.0,332.0,0.8800000000000007
1581,13,597.5549080131842,620.0,1.0849999999999989
1581,12,129.72379009055427,250.27620990944573,0.0
1581,28,493.0,847.0,0.0
1581,23,149.02643763155243,314.0,0.5600000000000004
1581,41,122.0,257.6093802,0.0
1581,43,197.3482884856536,304.6517115143464,0.5900000000000004
1581,11,690.0,169.0584222845685,0.4750000000000003
1581,36,454.44758018110855,846.5524198188914,0.0
1581,39,493.0,847.0,0.0
1581,7,145.48613453242774,314.0,1.174999999999997
1581,25,122.0,257.6093802,0.0
1581,34,122.0,257.6093802,0.0
1581,50,122.0,257.6093802,0.0
1581,2,136.1713702716628,280.1713702716628,0.0
1581,10,122.0,257.6093802,0.0
1581,18,122.0,257.6093802,0.0
1581,26,122.0,257.6093802,0.0
1581,27,129.72379009055427,250.27620990944573,0.0
1581,42,131.0,271.21876039999995,0.0
1581,16,493.0,847.0,0.0
1581,20,455.1053716266031,765.8946283733969,0.19500000000000003
1581,19,122.0,257.6093802,0.0
1581,49,122.0,257.6093802,0.0
1581,44,122.0,257.6093802,0.0
1581,9,493.0,847.0,0.0
1581,31,122.0,257.6093802,0.0
1581,29,122.0,257.4381360670439,0.9250000000000006
1581,46,470.4343993302728,758.4343993302728,0.060000000000000005
1581,21,462.3906198,857.0,0.0
1581,38,493.0,847.0,0.0
1581,24,134.55241981889145,277.4475801811085,0.0
1581,8,440.26566618878303,573.7343338112169,5.6249999999999245
1581,17,550.1068057376688,605.1068057376688,2.129999999999982
1581,37,493.0,847.0,0.0
1581,1,122.0,257.6093802,0.0
1581,22,165.0,354.21876039999995,0.0
1581,47,457.3906198,858.0,0.0
1581,14,122.0,257.6093802,0.0
1581,3,134.0,278.0,0.0
1581,33,688.016882734236,167.01688273423594,0.4350000000000003
1581,40,658.781434459495,208.21856554050498,0.8850000000000007
1581,48,677.445404899592,145.44540489959186,0.01
1581,15,691.6703911053039,174.3296088946961,0.49500000000000033
1582,5,215.0,335.0,0.9550000000000007
1582,35,439.0,855.0,0.0
1582,30,122.0,257.6093802,0.0
1582,32,141.72379009055427,294.72379009055425,0.0
1582,6,122.0,257.6093802,0.0
1582,45,122.0,257.6093802,0.0
1582,4,223.6088988906978,331.6088988906978,0.8850000000000007
1582,13,598.0,620.0,1.0899999999999987
1582,12,129.72379009055427,250.27620990944573,0.0
1582,28,493.0,847.0,0.0
1582,23,149.0,314.0,0.5600000000000004
1582,41,122.0,257.6093802,0.0
1582,43,197.6965769713072,304.3034230286928,0.5900000000000004
1582,11,690.0,169.0,0.4750000000000003
1582,36,454.17137027166285,846.8286297283371,0.0
1582,39,493.0,847.0,0.0
1582,7,145.0,314.0,1.174999999999997
