step,agent_id,x,y,toxicload
574,1,100.0,200.0,0.49000000000000027
575,5,633.0,220.0,0.9400000000000006
575,4,737.9998032089587,370.99980320895867,1.440000000000001
575,2,593.0,241.0,1.1700000000000008
575,3,630.0,221.0,0.9400000000000006
575,1,100.0,200.0,0.5000000000000002
576,5,634.0,219.0,0.9500000000000006
576,4,738.0,371.0,1.450000000000001
576,2,594.0,240.0,1.1800000000000008
576,3,631.0,221.0,0.9500000000000006
576,1,100.0,200.0,0.5100000000000002
577,5,635.0,219.0,0.9600000000000006
577,4,738.9824422430843,371.9824422430842,1.460000000000001
577,2,595.0,240.0,1.1900000000000008
577,3,632.0,220.0,0.9600000000000006
577,1,100.0,200.0,0.5200000000000002
578,5,636.0,220.0,0.9700000000000006
578,4,739.0,372.0,1.470000000000001
578,2,596.0,239.0,1.2000000000000008
578,3,633.0,220.0,0.9700000000000006
578,1,100.0,200.0,0.5300000000000002
579,5,637.0,220.0,0.9800000000000006
579,4,739.9653174881648,372.9653174881649,1.480000000000001
579,2,597.0,238.0,1.2100000000000009
579,3,634.0,219.0,0.9800000000000006
579,1,100.0,200.0,0.5400000000000003
580,5,638.0,219.0,0.9900000000000007
580,4,740.0,373.0,1.490000000000001
580,2,598.0,237.0,1.2200000000000009
580,3,635.0,219.0,0.9900000000000007
580,1,100.0,200.0,0.5500000000000003
581,5,639.0,218.0,1.0000000000000007
581,4,740.9484226026773,373.94842260267734,1.500000000000001
581,2,599.0,237.0,1.2300000000000009
581,3,636.0,220.0,1.0000000000000007
581,1,100.0,200.0,0.5600000000000003
582,5,640.0,217.0,1.0100000000000007
582,4,741.0,374.0,1.5100000000000011
582,2,600.0,236.0,1.2400000000000009
582,3,637.0,220.0,1.0100000000000007
582,1,100.0,200.0,0.5700000000000003
583,5,641.0,217.0,1.0200000000000007
583,4,741.9317514970944,374.93175149709447,1.5200000000000011
583,2,601.0,236.0,1.2500000000000009
583,3,638.0,219.0,1.0200000000000007
583,1,100.0,200.0,0.5800000000000003
584,5,642.0,216.0,1.0300000000000007
584,4,742.0,375.0,1.5300000000000011
584,2,602.0,235.0,1.260000000000001
584,3,639.0,218.0,1.0300000000000007
584,1,100.0,200.0,0.5900000000000003
585,5,643.0,216.0,1.0400000000000007
585,4,742.915298320708,375.91529832070796,1.5400000000000011
585,2,603.0,235.0,1.270000000000001
585,3,640.0,217.0,1.0400000000000007
585,1,100.0,200.0,0.6000000000000003
586,5,644.0,216.0,1.0500000000000007
586,4,743.0,376.0,1.5500000000000012
586,2,604.0,236.0,1.280000000000001
586,3,641.0,217.0,1.0500000000000007
586,1,100.0,200.0,0.6100000000000003
587,5,645.0,215.0,1.0600000000000007
587,4,743.0,377.0,1.5600000000000012
587,2,605.0,236.0,1.290000000000001
587,3,642.0,216.0,1.0600000000000007
587,1,100.0,200.0,0.6200000000000003
588,5,646.0,215.0,1.0700000000000007
588,4,743.8910149294738,377.89101492947384,1.5700000000000012
588,2,606.0,235.0,1.300000000000001
588,3,643.0,216.0,1.0700000000000007
588,1,100.0,200.0,0.6300000000000003
589,5,647.0,214.0,1.0800000000000007
589,4,744.0,378.0,1.5800000000000012
589,2,607.0,234.0,1.310000000000001
589,3,644.0,216.0,1.0800000000000007
589,1,100.0,200.0,0.6400000000000003
590,5,648.0,213.0,1.0900000000000007
590,4,744.0,379.0,1.5900000000000012
590,2,608.0,233.0,1.320000000000001
590,3,645.0,215.0,1.0900000000000007
590,1,100.0,200.0,0.6500000000000004
591,5,649.0,212.0,1.1000000000000008
591,4,744.8671911884968,379.8671911884968,1.6000000000000012
591,2,609.0,233.0,1.330000000000001
591,3,646.0,215.0,1.1000000000000008
591,1,100.0,200.0,0.6600000000000004
592,5,650.0,212.0,1.1100000000000008
592,4,745.0,380.0,1.6100000000000012
592,2,610.0,232.0,1.340000000000001
592,3,647.0,214.0,1.1100000000000008
592,1,100.0,200.0,0.6700000000000004
593,5,651.0,211.0,1.1200000000000008
593,4,745.8515555828246,380.85155558282463,1.6200000000000012
593,2,611.0,232.0,1.350000000000001
593,3,648.0,213.0,1.1200000000000008
593,1,100.0,200.0,0.6800000000000004
594,5,652.0,211.0,1.1300000000000008
594,4,746.0,381.0,1.6300000000000012
594,2,612.0,231.0,1.360000000000001
594,3,649.0,212.0,1.1300000000000008
594,1,100.0,200.0,0.6900000000000004
595,5,653.0,212.0,1.1400000000000008
595,4,746.8361118299188,381.83611182991876,1.6400000000000012
595,2,613.0,230.0,1.370000000000001
595,3,650.0,212.0,1.1400000000000008
595,1,100.0,200.0,0.7000000000000004
596,5,654.0,212.0,1.1500000000000008
596,4,747.0,382.0,1.6500000000000012
596,2,614.0,229.0,1.380000000000001
596,3,651.0,211.0,1.1500000000000008
596,1,100.0,200.0,0.7100000000000004
597,5,655.0,211.0,1.1600000000000008
597,4,747.82085527863,382.82085527863006,1.6600000000000013
597,2,615.0,229.0,1.390000000000001
597,3,652.0,211.0,1.1600000000000008
597,1,100.0,200.0,0.7200000000000004
598,5,656.0,210.0,1.1700000000000008
598,4,748.0,383.0,1.6700000000000013
598,2,616.0,228.0,1.400000000000001
598,3,653.0,212.0,1.1700000000000008
598,1,100.0,200.0,0.7300000000000004
599,5,657.0,210.0,1.1800000000000008
599,4,748.8057814449246,383.8057814449246,1.6800000000000013
599,2,617.0,228.0,1.410000000000001
599,3,654.0,212.0,1.1800000000000008
599,1,100.0,200.0,0.7400000000000004
600,5,658.0,209.0,1.1900000000000008
600,4,749.0,384.0,1.6900000000000013
600,2,618.0,227.0,1.420000000000001
600,3,655.0,211.0,1.1900000000000008
600,1,100.0,200.0,0.7500000000000004
