step,agent_id,x,y,toxicload
428,1,129.0,267.0,0.0
429,5,368.04540584539814,160.04540584539816,0.0
429,4,377.0,235.0,0.0
429,2,230.0,238.0,0.9200000000000006
429,3,265.0,187.0,0.0
429,1,128.04540584539816,266.04540584539814,0.0
430,5,368.0,160.0,0.0
430,4,377.0,234.0,0.0
430,2,229.0,237.0,0.9300000000000006
430,3,264.04540584539814,187.95459415460184,0.0
430,1,128.0,266.0,0.0
431,5,367.04540584539814,159.04540584539816,0.0
431,4,377.0,233.0,0.0
431,2,228.0,236.0,0.9400000000000006
431,3,264.0,188.0,0.0
431,1,127.04540584539816,265.04540584539814,0.0
432,5,367.0,159.0,0.0
432,4,376.04540584539814,232.04540584539816,0.0
432,2,227.0,235.0,0.9500000000000006
432,3,263.04540584539814,188.95459415460184,0.0
432,1,127.0,265.0,0.0
433,5,366.04540584539814,158.04540584539816,0.0
433,4,376.0,232.0,0.0
433,2,226.0,234.0,0.9600000000000006
433,3,263.0,189.0,0.0
433,1,126.04540584539816,264.04540584539814,0.0
434,5,366.0,158.0,0.0
434,4,375.04540584539814,231.04540584539816,0.0
434,2,225.0,233.0,0.9700000000000006
434,3,262.0,189.0,0.0
434,1,126.0,264.0,0.0
435,5,365.04540584539814,157.04540584539816,0.0
435,4,375.0,231.0,0.0
435,2,224.0,232.0,0.9800000000000006
435,3,261.04540584539814,189.95459415460184,0.0
435,1,125.04540584539816,263.04540584539814,0.0
436,5,365.0,157.0,0.0
436,4,374.04540584539814,230.04540584539816,0.0
436,2,223.0,231.0,0.9900000000000007
436,3,261.0,190.0,0.0
436,1,125.0,263.0,0.0
437,5,364.04540584539814,156.04540584539816,0.0
437,4,374.0,230.0,0.0
437,2,222.0,230.0,1.0000000000000007
437,3,260.04540584539814,189.04540584539816,0.0
437,1,125.0,262.0,0.0
438,5,364.0,156.0,0.0
438,4,373.04540584539814,229.04540584539816,0.0
438,2,221.0,229.0,1.0100000000000007
438,3,260.0,189.0,0.0
438,1,124.04540584539816,261.04540584539814,0.0
439,5,363.04540584539814,155.04540584539816,0.0
439,4,373.0,229.0,0.0
439,2,220.0,228.0,1.0200000000000007
439,3,259.04540584539814,189.95459415460184,0.0
439,1,124.0,261.0,0.0
440,5,363.0,155.0,0.0
440,4,372.04540584539814,228.04540584539816,0.0
440,2,219.0,227.0,1.0300000000000007
440,3,259.0,190.0,0.0
440,1,124.0,260.0,0.0
441,5,362.04540584539814,154.04540584539816,0.0
441,4,372.0,228.0,0.0
441,2,218.0,226.0,1.0400000000000007
441,3,258.04540584539814,190.95459415460184,0.0
441,1,123.04540584539816,259.04540584539814,0.0
442,5,362.0,154.0,0.0
442,4,371.04540584539814,227.04540584539816,0.0
442,2,217.0,225.0,1.0500000000000007
442,3,258.0,191.0,0.0
442,1,123.0,259.0,0.0
443,5,361.04540584539814,153.04540584539816,0.0
443,4,371.0,227.0,0.0
443,2,216.0,224.0,1.0600000000000007
443,3,257.04540584539814,191.95459415460184,0.0
443,1,122.04540584539816,258.04540584539814,0.0
444,5,361.0,153.0,0.0
444,4,370.04540584539814,226.04540584539816,0.0
444,2,217.0,223.0,1.0700000000000007
444,3,257.0,192.0,0.0
444,1,122.0,258.0,0.0
445,5,360.04540584539814,152.04540584539816,0.0
445,4,370.0,226.0,0.0
445,2,218.0,222.0,1.0800000000000007
445,3,256.0,192.0,0.0
445,1,121.04540584539816,257.04540584539814,0.0
446,5,360.0,152.0,0.0
446,4,369.04540584539814,225.04540584539816,0.0
446,2,219.0,221.0,1.0900000000000007
446,3,255.0,192.0,0.0
446,1,121.0,257.0,0.0
447,5,359.04540584539814,152.95459415460184,0.0
447,4,369.0,225.0,0.0
447,2,220.0,220.0,1.1000000000000008
447,3,254.04540584539816,192.95459415460184,0.0
447,1,120.04540584539816,256.04540584539814,0.0
448,5,359.0,153.0,0.0
448,4,369.0,224.0,0.0
448,2,221.0,219.0,1.1100000000000008
448,3,254.0,193.0,0.0
448,1,120.0,256.0,0.0
449,5,358.04540584539814,152.04540584539816,0.0
449,4,369.0,223.0,0.0
449,2,222.0,218.0,1.1200000000000008
449,3,253.04540584539816,193.95459415460184,0.0
449,1,120.0,255.0,0.0
450,5,358.0,152.0,0.0
450,4,369.0,222.0,0.0
450,2,223.0,217.0,1.1300000000000008
450,3,253.0,194.0,0.0
450,1,120.95459415460184,254.04540584539816,0.0
451,5,357.04540584539814,152.95459415460184,0.0
451,4,369.0,221.0,0.0
451,2,224.0,216.0,1.1400000000000008
451,3,252.0,194.0,0.0
451,1,121.0,254.0,0.0
452,5,357.0,153.0,0.0
452,4,369.0,220.0,0.0
452,2,224.0,215.0,1.1500000000000008
452,3,251.04540584539816,193.04540584539816,0.0
452,1,121.95459415460184,253.04540584539816,0.0
453,5,356.0,153.0,0.0
453,4,369.0,219.0,0.0
453,2,225.0,214.0,1.1600000000000008
453,3,251.0,193.0,0.0
453,1,122.0,253.0,0.0
454,5,355.0,153.0,0.0
454,4,369.0,218.0,0.0
454,2,224.0,213.0,1.1700000000000008
454,3,250.0,193.0,0.0
454,1,122.0,252.0,0.0
455,5,354.0,153.0,0.0
455,4,369.0,217.0,0.0
455,2,225.0,212.0,1.1800000000000008
455,3,249.04540584539816,193.95459415460184,0.0
455,1,121.04540584539816,251.04540584539816,0.0
456,5,353.0,153.0,0.0
456,4,368.04540584539814,216.04540584539816,0.0
456,2,224.0,211.0,1.1900000000000008
456,3,249.0,194.0,0.0
456,1,121.0,251.0,0.0
457,5,352.0,153.0,0.0
457,4,368.0,216.0,0.0
457,2,224.0,210.0,1.2000000000000008
457,3,248.0,194.0,0.0
457,1,120.04540584539816,250.04540584539816,0.0
458,5,351.0,153.0,0.0
458,4,367.04540584539814,215.04540584539816,0.0
458,2,224.0,209.0,1.2100000000000009
458,3,247.0,194.0,0.0
458,1,120.0,250.0,0.0
459,5,350.04540584539814,152.04540584539816,0.0
459,4,367.0,215.0,0.0
459,2,225.0,208.0,1.2200000000000009
459,3,246.0,194.0,0.0
459,1,119.04540584539816,249.04540584539816,0.0
460,5,350.0,152.0,0.0
460,4,366.04540584539814,214.04540584539816,0.0
460,2,225.0,207.0,1.2300000000000009
460,3,245.04540584539816,193.04540584539816,0.0
460,1,119.0,249.0,0.0
461,5,349.04540584539814,152.95459415460184,0.0
461,4,366.0,214.0,0.0
461,2,226.0,206.0,1.2400000000000009
461,3,245.0,193.0,0.0
461,1,119.0,248.0,0.0
462,5,349.0,153.0,0.0
462,4,365.04540584539814,213.04540584539816,0.0
462,2,226.0,205.0,1.2500000000000009
462,3,244.04540584539816,192.04540584539816,0.0
462,1,119.0,247.0,0.0
463,5,348.0,153.0,0.0
463,4,365.0,213.0,0.0
463,2,225.0,204.0,1.260000000000001
463,3,244.0,192.0,0.0
463,1,119.0,246.0,0.0
464,5,347.0,153.0,0.0
464,4,365.0,212.0,0.0
464,2,224.0,203.0,1.260000000000001
464,3,243.04540584539816,192.95459415460184,0.0
464,1,119.0,245.0,0.0
465,5,346.0,153.0,0.0
465,4,365.95459415460186,211.04540584539816,0.0
465,2,223.0,203.0,1.260000000000001
465,3,243.0,193.0,0.0
465,1,119.0,244.0,0.0
466,5,345.04540584539814,153.95459415460184,0.0
466,4,366.0,211.0,0.0
466,2,222.0,203.0,1.260000000000001
466,3,242.04540584539816,193.95459415460184,0.0
466,1,118.04540584539816,243.04540584539816,0.0
467,5,345.0,154.0,0.0
467,4,366.95459415460186,210.04540584539816,0.0
467,2,221.0,204.0,1.260000000000001
467,3,242.0,194.0,0.0
467,1,118.0,243.0,0.0
468,5,344.04540584539814,154.95459415460184,0.0
468,4,367.0,210.0,0.0
468,2,220.0,205.0,1.260000000000001
468,3,241.04540584539816,194.95459415460184,0.0
468,1,118.95459415460184,242.04540584539816,0.0
469,5,344.0,155.0,0.0
469,4,367.95459415460186,209.04540584539816,0.0
469,2,219.0,204.0,1.260000000000001
469,3,241.0,195.0,0.0
469,1,119.0,242.0,0.0
470,5,343.04540584539814,154.04540584539816,0.0
470,4,368.0,209.0,0.0
470,2,218.0,205.0,1.260000000000001
470,3,240.0,195.0,0.0
470,1,119.95459415460184,241.04540584539816,0.0
471,5,343.0,154.0,0.0
471,4,368.95459415460186,208.04540584539816,0.0
471,2,217.0,206.0,1.260000000000001
471,3,239.04540584539816,195.95459415460184,0.0
471,1,120.0,241.0,0.0
472,5,342.0,154.0,0.0
472,4,369.0,208.0,0.0
472,2,216.0,205.0,1.260000000000001
472,3,239.0,196.0,0.0
472,1,120.95459415460184,240.04540584539816,0.0
473,5,341.04540584539814,153.04540584539816,0.0
473,4,369.95459415460186,207.04540584539816,0.0
473,2,215.0,206.0,1.260000000000001
473,3,238.0,196.0,0.0
473,1,121.0,240.0,0.0
474,5,341.0,153.0,0.0
474,4,370.0,207.0,0.0
474,2,215.0,207.0,1.260000000000001
474,3,237.04540584539816,195.04540584539816,0.0
474,1,120.04540584539816,239.04540584539816,0.0
475,5,340.0,153.0,0.0
475,4,370.95459415460186,206.04540584539816,0.0
475,2,214.0,208.0,1.260000000000001
475,3,237.0,195.0,0.0
475,1,120.0,239.0,0.0
476,5,339.04540584539814,152.04540584539816,0.0
476,4,371.0,206.0,0.0
476,2,213.0,209.0,1.260000000000001
476,3,236.0,195.0,0.0
476,1,120.0,238.0,0.0
477,5,339.0,152.0,0.0
477,4,371.95459415460186,205.04540584539816,0.0
477,2,212.0,210.0,1.260000000000001
477,3,235.04540584539816,195.95459415460184,0.0
477,1,119.04540584539816,237.04540584539816,0.0
478,5,338.04540584539814,152.95459415460184,0.0
478,4,372.0,205.0,0.0
478,2,211.0,209.0,1.260000000000001
478,3,235.0,196.0,0.0
478,1,119.0,237.0,0.0
479,5,338.0,153.0,0.0
479,4,372.95459415460186,204.04540584539816,0.0
479,2,210.0,209.0,1.260000000000001
479,3,234.04540584539816,195.04540584539816,0.0
479,1,118.04540584539816,236.04540584539816,0.0
480,5,337.04540584539814,153.95459415460184,0.0
480,4,373.0,204.0,0.0
480,2,209.0,208.0,1.260000000000001
480,3,234.0,195.0,0.0
480,1,118.0,236.0,0.0
481,5,337.0,154.0,0.0
481,4,373.95459415460186,203.04540584539816,0.0
481,2,208.0,209.0,1.260000000000001
481,3,233.04540584539816,195.95459415460184,0.0
481,1,117.04540584539816,235.04540584539816,0.0
482,5,337.0,154.0,0.0
482,4,373.0,203.0,0.01
482,2,208.0,209.0,1.270000000000001
482,3,233.0,195.0,0.01
482,1,117.0,235.0,0.01
483,5,337.95459415460186,153.04540584539816,0.0
483,4,372.0378731707119,203.9621268292881,0.02
483,2,207.0,210.0,1.280000000000001
483,3,233.0,196.0,0.02
483,1,117.0,234.0,0.02
484,5,338.0,153.0,0.0
484,4,372.0,204.0,0.03
484,2,206.0,210.0,1.290000000000001
484,3,232.03408457255364,196.96591542744636,0.03
484,1,116.03408457255362,233.03408457255364,0.03
485,5,338.95459415460186,152.04540584539816,0.0
485,4,371.030281055909,204.96971894409103,0.04
485,2,205.0,209.0,1.300000000000001
485,3,232.0,197.0,0.04
485,1,116.0,233.0,0.04
486,5,339.0,152.0,0.0
486,4,371.0,205.0,0.05
486,2,204.0,210.0,1.310000000000001
486,3,231.02646256203292,197.97353743796708,0.05
486,1,116.0,232.0,0.05
487,5,339.0,151.0,0.0
487,4,370.0226290319491,205.97737096805088,0.060000000000000005
487,2,203.0,210.0,1.320000000000001
487,3,231.0,198.0,0.060000000000000005
487,1,116.0,231.0,0.060000000000000005
488,5,338.04540584539814,150.04540584539816,0.0
488,4,370.0,206.0,0.07
488,2,202.0,211.0,1.330000000000001
488,3,230.01878040644905,198.98121959355095,0.07
488,1,115.01878040644904,230.01878040644905,0.07
489,5,338.0,150.0,0.0
489,4,369.01491662609095,206.98508337390905,0.08
489,2,201.0,212.0,1.340000000000001
489,3,230.0,199.0,0.08
489,1,115.0,230.0,0.08
490,5,337.04540584539814,149.04540584539816,0.0
490,4,369.0,207.0,0.09
490,2,200.0,213.0,1.350000000000001
490,3,229.0110376311991,198.0110376311991,0.09
490,1,115.0,229.0,0.09
491,5,337.0,149.0,0.0
491,4,368.0071433618627,207.99285663813734,0.09999999999999999
491,2,199.0,212.0,1.360000000000001
491,3,229.0,198.0,0.09999999999999999
491,1,115.0,228.0,0.09999999999999999
492,5,336.04540584539814,148.04540584539816,0.0
492,4,368.0,208.0,0.10999999999999999
492,2,198.0,212.0,1.370000000000001
492,3,228.0,198.0,0.10999999999999999
492,1,115.99676624206498,227.00323375793502,0.10999999999999999
493,5,336.0,148.0,0.0
493,4,367.0,209.0,0.11999999999999998
493,2,197.0,213.0,1.380000000000001
493,3,227.0,199.0,0.11999999999999998
493,1,116.0,227.0,0.11999999999999998
494,5,335.04540584539814,147.04540584539816,0.0
494,4,366.0,210.0,0.12999999999999998
494,2,196.0,213.0,1.390000000000001
494,3,226.0,200.0,0.12999999999999998
494,1,115.0,226.0,0.12999999999999998
495,5,335.0,147.0,0.0
495,4,365.0,211.0,0.13999999999999999
495,2,195.0,214.0,1.400000000000001
495,3,225.0,201.0,0.13999999999999999
495,1,114.0,225.0,0.13999999999999999
496,5,334.04540584539814,146.04540584539816,0.0
496,4,364.0,212.0,0.15
496,2,194.0,215.0,1.410000000000001
496,3,225.0,202.0,0.15
496,1,114.0,224.0,0.15
497,5,334.0,146.0,0.0
497,4,365.0,213.0,0.16
497,2,193.0,214.0,1.420000000000001
497,3,224.0,203.0,0.16
497,1,115.0,223.0,0.16
498,5,333.04540584539814,145.04540584539816,0.0
498,4,366.0,214.0,0.17
498,2,192.0,215.0,1.430000000000001
498,3,223.0,203.0,0.17
498,1,114.0,222.0,0.17
499,5,333.0,145.0,0.0
499,4,367.0,215.0,0.18000000000000002
499,2,191.0001967910413,215.9998032089587,1.440000000000001
499,3,222.0,203.0,0.18000000000000002
499,1,114.0,221.0,0.18000000000000002
500,5,333.0,144.0,0.0
500,4,368.0,216.0,0.19000000000000003
500,2,191.0,216.0,1.450000000000001
500,3,221.0,204.0,0.19000000000000003
500,1,113.0,220.0,0.19000000000000003
501,5,333.95459415460186,143.04540584539816,0.0
501,4,369.0,217.0,0.20000000000000004
501,2,190.01755775691578,215.01755775691578,1.460000000000001
501,3,220.0,205.0,0.20000000000000004
501,1,112.0,219.0,0.20000000000000004
502,5,334.0,143.0,0.0
502,4,369.0,218.0,0.21000000000000005
502,2,190.0,215.0,1.470000000000001
502,3,219.0,204.0,0.21000000000000005
502,1,113.0,218.0,0.21000000000000005
503,5,334.0,142.0,0.0
503,4,369.0,219.0,0.22000000000000006
503,2,189.0,215.0,1.480000000000001
503,3,218.0,205.0,0.22000000000000006
503,1,112.0,217.0,0.22000000000000006
504,5,333.04540584539814,141.04540584539816,0.0
504,4,369.0,220.0,0.23000000000000007
504,2,188.0,215.0,1.490000000000001
504,3,217.0,206.0,0.23000000000000007
504,1,113.0,216.0,0.23000000000000007
505,5,333.0,141.0,0.0
505,4,369.0,221.0,0.24000000000000007
505,2,187.05157739732266,214.05157739732266,1.500000000000001
505,3,216.0,205.0,0.24000000000000007
505,1,113.0,215.0,0.24000000000000007
506,5,332.04540584539814,140.04540584539816,0.0
506,4,369.0,222.0,0.25000000000000006
506,2,187.0,214.0,1.5100000000000011
506,3,215.0,206.0,0.25000000000000006
506,1,112.0,214.0,0.25000000000000006
507,5,332.0,140.0,0.0
507,4,369.0,223.0,0.26000000000000006
507,2,186.06824850290553,214.93175149709447,1.5200000000000011
507,3,215.0,207.0,0.26000000000000006
507,1,113.0,213.0,0.26000000000000006
508,5,331.04540584539814,139.04540584539816,0.0
508,4,369.0,224.0,0.2700000000000001
508,2,186.0,215.0,1.5300000000000011
508,3,214.0,208.0,0.2700000000000001
508,1,114.0,212.0,0.2700000000000001
509,5,331.0,139.0,0.0
509,4,369.0,225.0,0.2800000000000001
509,2,185.0,215.0,1.5400000000000011
509,3,213.0,209.0,0.2800000000000001
509,1,113.0,211.0,0.2800000000000001
510,5,330.04540584539814,138.04540584539816,0.0
510,4,370.0,226.0,0.2900000000000001
510,2,184.0,215.0,1.5500000000000012
510,3,212.0,210.0,0.2900000000000001
510,1,112.0,211.0,0.2800000000000001
511,5,330.0,138.0,0.0
511,4,371.0,227.0,0.3000000000000001
511,2,183.1009425506986,215.8990574493014,1.5600000000000012
511,3,211.0,209.0,0.3000000000000001
511,1,111.0,211.0,0.2800000000000001
512,5,329.04540584539814,137.04540584539816,0.0
512,4,372.0,228.0,0.3100000000000001
512,2,183.0,216.0,1.5700000000000012
512,3,210.0,209.0,0.3100000000000001
512,1,110.0,211.0,0.2800000000000001
513,5,329.0,137.0,0.0
513,4,373.0,229.0,0.3200000000000001
513,2,182.1169765263916,216.8830234736084,1.5800000000000012
513,3,209.0,208.0,0.3200000000000001
513,1,109.0,210.0,0.2800000000000001
514,5,329.0,136.0,0.0
514,4,374.0,230.0,0.3300000000000001
514,2,182.0,217.0,1.5900000000000012
514,3,208.0,209.0,0.3300000000000001
514,1,108.0,209.0,0.2800000000000001
515,5,329.0,135.0,0.0
515,4,375.0,231.0,0.34000000000000014
515,2,181.0,217.0,1.6000000000000012
515,3,207.0,210.0,0.34000000000000014
515,1,107.0,208.0,0.2800000000000001
516,5,329.0,134.0,0.0
516,4,376.0,232.0,0.35000000000000014
516,2,180.14065089338618,216.14065089338618,1.6100000000000012
516,3,206.0,210.0,0.35000000000000014
516,1,106.0,207.0,0.2800000000000001
517,5,328.04540584539814,133.04540584539816,0.0
517,4,377.0,233.0,0.36000000000000015
517,2,180.0,216.0,1.6200000000000012
517,3,205.0,209.0,0.36000000000000015
517,1,106.0,206.0,0.2800000000000001
518,5,328.0,133.0,0.0
518,4,377.0,234.0,0.37000000000000016
518,2,179.0,216.0,1.6300000000000012
518,3,204.0,210.0,0.37000000000000016
518,1,105.0,205.0,0.2800000000000001
519,5,327.04540584539814,132.04540584539816,0.0
519,4,377.0,235.0,0.38000000000000017
519,2,178.0,216.0,1.6400000000000012
519,3,203.0,210.0,0.38000000000000017
519,1,104.0,204.0,0.2800000000000001
520,5,327.0,132.0,0.0
520,4,376.0,236.0,0.3900000000000002
520,2,177.0,216.0,1.6500000000000012
520,3,202.0,211.0,0.3900000000000002
520,1,103.0,203.0,0.2800000000000001
521,5,326.04540584539814,132.95459415460184,0.0
521,4,377.0,237.0,0.4000000000000002
521,2,176.17914472136997,215.17914472136997,1.6600000000000013
521,3,201.0,212.0,0.4000000000000002
521,1,104.0,202.0,0.2800000000000001
522,5,326.0,133.0,0.0
522,4,377.0,238.0,0.4100000000000002
522,2,176.0,215.0,1.6700000000000013
522,3,200.0,213.0,0.4100000000000002
522,1,103.0,201.0,0.2800000000000001
523,5,325.04540584539814,132.04540584539816,0.0
523,4,377.0,239.0,0.4200000000000002
523,2,175.19421855507537,215.80578144492463,1.6800000000000013
523,3,199.0,212.0,0.4200000000000002
523,1,102.0,200.0,0.2800000000000001
524,5,325.0,132.0,0.0
524,4,377.0,240.0,0.4300000000000002
524,2,175.0,216.0,1.6900000000000013
524,3,198.0,212.0,0.4300000000000002
524,1,101.0,200.0,0.2800000000000001
525,5,325.0,131.0,0.0
525,4,377.0,241.0,0.4400000000000002
525,2,174.0,216.0,1.7000000000000013
525,3,197.0,213.0,0.4400000000000002
525,1,100.0,200.0,0.2800000000000001
526,5,325.0,130.0,0.0
526,4,378.0,242.0,0.45000000000000023
526,2,173.0,216.0,1.7100000000000013
526,3,196.0,213.0,0.45000000000000023
526,1,100.0,200.0,0.2800000000000001
527,5,324.04540584539814,129.04540584539816,0.0
527,4,379.0,243.0,0.46000000000000024
527,2,172.0,216.0,1.7200000000000013
527,3,195.0,214.0,0.46000000000000024
527,1,100.0,200.0,0.2800000000000001
528,5,324.0,129.0,0.0
528,4,380.0,244.0,0.47000000000000025
528,2,171.23113175988203,215.23113175988203,1.7300000000000013
528,3,194.0,215.0,0.47000000000000025
528,1,100.0,200.0,0.2800000000000001
529,5,323.04540584539814,128.04540584539816,0.0
529,4,381.0,245.0,0.48000000000000026
529,2,171.0,215.0,1.7400000000000013
529,3,193.0,214.0,0.48000000000000026
529,1,100.0,200.0,0.2800000000000001
530,5,323.0,128.0,0.0
530,4,382.0,246.0,0.49000000000000027
530,2,171.0,214.0,1.7500000000000013
530,3,192.0,215.0,0.49000000000000027
530,1,100.0,200.0,0.2800000000000001
531,5,322.0,128.0,0.0
531,4,383.0,247.0,0.5000000000000002
531,2,170.25277097603444,213.25277097603444,1.7600000000000013
531,3,191.0,216.0,0.5000000000000002
531,1,100.0,200.0,0.2800000000000001
532,5,321.04540584539814,127.04540584539816,0.0
532,4,384.0,248.0,0.5100000000000002
532,2,170.0,213.0,1.7700000000000014
532,3,190.0,215.0,0.5100000000000002
532,1,100.0,200.0,0.2800000000000001
533,5,321.0,127.0,0.0
533,4,385.0,249.0,0.5200000000000002
533,2,169.26699316205156,212.26699316205156,1.7800000000000014
533,3,189.0,215.0,0.5200000000000002
533,1,100.0,200.0,0.2800000000000001
534,5,320.04540584539814,126.04540584539816,0.0
534,4,385.0,250.0,0.5300000000000002
534,2,169.0,212.0,1.7900000000000014
534,3,188.0,215.0,0.5300000000000002
534,1,100.0,200.0,0.2800000000000001
535,5,320.0,126.0,0.0
535,4,385.0,251.0,0.5400000000000003
535,2,168.0,212.0,1.8000000000000014
535,3,187.0,214.0,0.5400000000000003
535,1,100.0,200.0,0.2800000000000001
536,5,319.04540584539814,125.04540584539816,0.0
536,4,385.0,252.0,0.5500000000000003
536,2,167.0,212.0,1.8100000000000014
536,3,186.0,215.0,0.5500000000000003
536,1,100.0,200.0,0.2800000000000001
537,5,319.0,125.0,0.0
537,4,385.0,253.0,0.5600000000000003
537,2,166.29496431473265,211.29496431473265,1.8200000000000014
537,3,185.0,215.0,0.5600000000000003
537,1,100.0,200.0,0.2800000000000001
538,5,318.04540584539814,124.04540584539816,0.0
538,4,385.0,254.0,0.5700000000000003
538,2,166.0,211.0,1.8300000000000014
538,3,184.0,215.0,0.5700000000000003
538,1,100.0,200.0,0.2800000000000001
539,5,318.0,124.0,0.0
539,4,385.0,255.0,0.5800000000000003
539,2,165.3087201901286,211.6912798098714,1.8400000000000014
539,3,183.0,216.0,0.5800000000000003
539,1,100.0,200.0,0.2800000000000001
540,5,317.0,124.0,0.0
540,4,385.0,256.0,0.5900000000000003
540,2,165.0,212.0,1.8500000000000014
540,3,182.0,217.0,0.5900000000000003
540,1,100.0,200.0,0.2800000000000001
541,5,316.0,124.0,0.0
541,4,385.0,257.0,0.6000000000000003
541,2,164.0416261481507,212.0,1.8600000000000014
541,3,181.0,217.0,0.6000000000000003
541,1,100.0,200.0,0.2800000000000001
542,5,316.0,124.0,0.01
542,4,385.0,257.0,0.6150000000000003
542,2,164.0,212.0,1.8700000000000014
542,3,181.0,217.0,0.6100000000000003
542,1,100.0,200.0,0.2900000000000001
543,5,315.0378731707119,124.9621268292881,0.02
543,4,384.0,256.0,0.6300000000000003
543,2,163.06066376277852,212.0,1.8800000000000014
543,3,180.0,216.0,0.6200000000000003
543,1,100.0,200.0,0.3000000000000001
544,5,315.0,125.0,0.03
544,4,383.0,255.0,0.6450000000000004
544,2,163.0,212.0,1.8900000000000015
544,3,179.0,216.0,0.6300000000000003
544,1,100.0,200.0,0.3100000000000001
545,5,315.0,126.0,0.04
545,4,382.0,256.0,0.6600000000000004
545,2,162.34910814950146,211.34910814950146,1.9000000000000015
545,3,178.0,216.0,0.6400000000000003
545,1,100.0,200.0,0.3200000000000001
546,5,314.0264625620329,126.9735374379671,0.05
546,4,381.0,257.0,0.6750000000000004
546,2,162.0,211.0,1.9100000000000015
546,3,177.0,216.0,0.6500000000000004
546,1,100.0,200.0,0.3300000000000001
547,5,314.0,127.0,0.060000000000000005
547,4,380.0,257.0,0.6900000000000004
547,2,161.3622878518178,210.3622878518178,1.9200000000000015
547,3,176.0,215.0,0.6600000000000004
547,1,100.0,200.0,0.34000000000000014
548,5,313.018780406449,127.98121959355096,0.07
548,4,379.0,256.0,0.7050000000000004
548,2,161.0,210.0,1.9300000000000015
548,3,175.0,216.0,0.6700000000000004
548,1,100.0,200.0,0.35000000000000014
549,5,313.0,128.0,0.08
549,4,378.0,256.0,0.7200000000000004
549,2,160.11658459207393,210.0,1.9400000000000015
549,3,174.0,216.0,0.6800000000000004
549,1,100.0,200.0,0.36000000000000015
550,5,312.0110376311991,128.9889623688009,0.09
550,4,377.0,257.0,0.7350000000000004
550,2,160.0,210.0,1.9500000000000015
550,3,173.0,216.0,0.6900000000000004
550,1,100.0,200.0,0.37000000000000016
551,5,312.0,129.0,0.09999999999999999
551,4,376.0,257.0,0.7500000000000004
551,2,159.38824031910943,210.61175968089057,1.9600000000000015
551,3,172.0,216.0,0.7000000000000004
551,1,100.0,200.0,0.38000000000000017
552,5,311.00323375793505,129.99676624206498,0.10999999999999999
552,4,375.0,257.0,0.7650000000000003
552,2,159.0,211.0,1.9700000000000015
552,3,171.0,215.0,0.7100000000000004
552,1,100.0,200.0,0.3900000000000002
553,5,311.0,130.0,0.11999999999999998
553,4,374.0,257.0,0.7800000000000004
553,2,158.15291238357747,211.0,1.9800000000000015
553,3,171.0,214.0,0.7200000000000004
553,1,100.0,200.0,0.4000000000000002
554,5,310.0,131.0,0.12999999999999998
554,4,373.0,257.0,0.7950000000000004
554,2,158.0,211.0,1.9900000000000015
554,3,170.0,213.0,0.7300000000000004
554,1,100.0,200.0,0.4100000000000002
555,5,309.0,131.0,0.13999999999999999
555,4,372.0,257.0,0.8100000000000004
555,2,157.41366845809915,210.41366845809915,2.0
555,3,169.0,212.0,0.7400000000000004
555,1,100.0,200.0,0.4200000000000002
556,5,308.0,131.0,0.15
556,4,371.0,257.0,0.8250000000000004
556,2,157.0,210.0,2.0
556,3,168.0,212.0,0.7500000000000004
556,1,100.0,200.0,0.4300000000000002
557,5,307.0,130.0,0.16
557,4,370.0,256.0,0.8400000000000004
557,2,156.1708019813967,210.0,2.0
557,3,167.0,212.0,0.7600000000000005
557,1,100.0,200.0,0.4400000000000002
558,5,306.0,129.0,0.17
558,4,369.0,255.0,0.8550000000000004
558,2,156.0,210.0,2.0
558,3,166.0,211.0,0.7700000000000005
558,1,100.0,200.0,0.45000000000000023
559,5,305.0,128.0,0.18000000000000002
559,4,368.0,255.0,0.8700000000000004
559,2,155.1708019813967,210.0,2.0
559,3,165.0,212.0,0.7800000000000005
559,1,100.0,200.0,0.46000000000000024
560,5,304.0,127.0,0.19000000000000003
560,4,367.0,255.0,0.8850000000000005
560,2,155.0,210.0,2.0
560,3,164.0,212.0,0.7900000000000005
560,1,100.0,200.0,0.47000000000000025
561,5,303.0,127.0,0.20000000000000004
561,4,366.0,255.0,0.9000000000000005
561,2,154.1708019813967,210.0,2.0
561,3,163.0,212.0,0.8000000000000005
561,1,100.0,200.0,0.48000000000000026
562,5,302.0,127.0,0.21000000000000005
562,4,365.0,255.0,0.9150000000000005
562,2,154.0,210.0,2.0
562,3,162.0,211.0,0.8100000000000005
562,1,100.0,200.0,0.49000000000000027
563,5,301.0,127.0,0.22000000000000006
563,4,364.0,254.0,0.9300000000000005
563,2,153.1708019813967,210.0,2.0
563,3,161.0,210.0,0.8200000000000005
563,1,100.0,200.0,0.5000000000000002
564,5,300.0,126.0,0.23000000000000007
564,4,363.0,254.0,0.9450000000000005
564,2,153.0,210.0,2.0
564,3,160.0,210.0,0.8300000000000005
564,1,100.0,200.0,0.5100000000000002
565,5,299.0,126.0,0.24000000000000007
565,4,362.0,253.0,0.9600000000000005
565,2,152.41366845809915,209.41366845809915,2.0
565,3,159.0,211.0,0.8400000000000005
565,1,100.0,200.0,0.5200000000000002
566,5,298.0,125.0,0.25000000000000006
566,4,361.0,253.0,0.9750000000000005
566,2,152.0,209.0,2.0
