step,agent_id,x,y,toxicload
475,10,100.0,200.0,0.0
475,9,620.1987648995578,940.8012351004422,0.0
475,8,94.65215786175301,214.652157861753,1.1800000000000008
475,3,93.04800730447826,209.04800730447826,0.0
475,1,100.0,200.0,0.0
476,5,138.5,297.92543426963135,1.8500000000000014
476,4,153.13470160877063,317.1347016087706,2.015
476,6,100.0,200.0,0.0
476,7,132.1475689387779,274.1475689387779,1.5300000000000011
476,2,92.50786358287931,208.4921364171207,0.025
476,10,100.0,200.0,0.0
476,9,619.2441707449559,941.7558292550441,0.0
476,8,93.59827866817427,213.4017213318257,1.1800000000000008
476,3,92.90658685012357,208.09341314987643,0.0
476,1,100.0,200.0,0.0
477,5,138.88363038456345,297.11636961543655,1.8500000000000014
477,4,152.5577747188734,316.55777471887336,2.015
477,6,100.0,200.0,0.0
477,7,131.22407091434323,273.22407091434326,1.5300000000000011
477,2,93.4718828500983,207.5281171499017,0.025
477,10,100.0,200.0,0.0
477,9,618.289576590354,942.710423409646,0.0
477,8,94.15128480189843,212.15128480189844,1.1800000000000008
477,3,93.86118100472541,207.1388189952746,0.0
477,1,100.0,200.0,0.0
478,5,139.56808822613237,296.4319117738676,1.8500000000000014
478,4,151.7658079588026,316.5,2.015
478,6,100.0,200.0,0.0
478,7,130.5,272.21796747620385,1.5300000000000011
478,2,94.43590211731728,206.56409788268272,0.025
478,10,100.0,200.0,0.0
478,9,617.5,943.733370077389,0.0
478,8,92.90084827197114,210.90084827197114,1.1800000000000008
478,3,94.81577515932725,206.18422484067275,0.0
478,1,100.0,200.0,0.0
479,5,140.2525460677013,295.7474539322987,1.8500000000000014
479,4,151.11102772026544,316.11102772026544,2.015
479,6,100.0,200.0,0.0
479,7,130.5,270.9119440452236,1.5300000000000011
479,2,95.39992138453627,205.60007861546373,0.025
479,10,100.0,200.0,0.0
479,9,617.0874950623369,944.9125049376631,0.0
479,8,93.34958825795614,209.65041174204384,1.1800000000000008
479,3,95.77036931392908,205.22963068607092,0.0
479,1,100.0,200.0,0.0
480,5,140.93700390927023,295.06299609072977,1.8500000000000014
480,4,150.5341008303682,315.5341008303682,2.015
480,6,100.0,200.0,0.0
480,7,130.5,269.60592061424336,1.5300000000000011
480,2,96.36394065175526,204.63605934824474,0.025
480,10,100.0,200.0,0.0
480,9,616.5,946.019156515016,0.0
480,8,92.60002478788344,208.39997521211657,1.1800000000000008
480,3,96.72496346853092,204.27503653146908,0.0
480,1,100.0,200.0,0.0
481,5,141.37853824916084,294.37853824916084,1.8500000000000014
481,4,150.5,314.73232802460444,2.015
481,6,100.0,200.0,0.0
481,7,129.65139916016426,268.65139916016426,1.5300000000000011
481,2,97.32795991897424,203.67204008102576,0.025
481,10,100.0,200.0,0.0
481,9,615.8854135343197,947.1145864656803,0.0
481,8,93.85046131781073,207.14953868218927,1.1800000000000008
481,3,97.67955762313275,203.32044237686725,0.0
481,1,100.0,200.0,0.0
482,5,140.70086559960632,293.70086559960635,1.8600000000000014
482,4,150.0904731643866,314.0904731643866,2.02
482,6,100.0,200.0,0.0
482,7,128.73610083945627,267.7361008394563,1.5400000000000011
482,2,98.29197918619323,202.70802081380677,0.025
482,10,100.0,200.0,0.0
482,9,614.9308193797178,948.0691806202822,0.0
482,8,95.10089784773801,205.89910215226197,1.1800000000000008
482,3,98.63415177773459,202.3658482222654,0.0
482,1,100.0,200.0,0.0
483,5,140.5,292.83523726211985,1.8700000000000014
483,4,149.51977722815786,313.51977722815786,2.025
483,6,100.0,200.0,0.0
483,7,128.5,266.5509907863042,1.5500000000000012
483,2,99.25599845341222,201.74400154658778,0.025
483,10,100.0,200.0,0.0
483,9,613.976225225116,949.023774774884,0.0
483,8,96.35133437766531,204.6486656223347,1.1800000000000008
483,3,99.58874593233642,201.41125406766358,0.0
483,1,100.0,200.0,0.0
484,5,140.0728375181978,292.0728375181978,1.8800000000000014
484,4,148.7252729359226,313.5,2.03
484,6,100.0,200.0,0.0
484,7,127.63699848147233,265.63699848147235,1.5600000000000012
484,2,100.2200177206312,200.7799822793688,0.025
484,10,100.0,200.0,0.0
484,9,612.8234841721032,949.5,0.0
484,8,97.6017709075926,203.3982290924074,1.1800000000000008
484,3,100.45665991306174,200.45665991306174,0.0
484,1,100.0,200.0,0.0
485,5,139.4153036994072,291.41530369940716,1.8900000000000015
485,4,147.9269554935549,313.5,2.035
485,6,100.0,200.0,0.0
485,7,126.74598355199849,264.7459835519985,1.5700000000000012
485,2,100.0,200.0,0.025
485,10,100.0,200.0,0.0
485,9,611.7741436970989,950.2258563029011,0.0
485,8,98.85220743751988,202.1477925624801,1.1800000000000008
485,3,100.0,200.0,0.0
485,1,100.0,200.0,0.0
486,5,138.76441184890865,290.76441184890865,1.9000000000000015
486,4,147.24049616109934,313.7595038389006,2.04
486,6,100.0,200.0,0.0
486,7,125.8629600783901,263.8629600783901,1.5800000000000012
486,2,100.0,200.0,0.025
486,10,100.0,200.0,0.0
486,9,610.819549542497,949.819549542497,0.0
486,8,100.10264396744718,200.89735603255284,1.1800000000000008
486,3,100.0,200.0,0.0
486,1,100.0,200.0,0.0
487,5,138.87987289943365,290.1201271005664,1.9100000000000015
487,4,146.68217034970326,314.31782965029674,2.045
487,6,100.0,200.0,0.0
487,7,124.98787764103167,262.9878776410317,1.5900000000000012
487,2,100.0,200.0,0.025
487,10,100.0,200.0,0.0
487,9,609.6019112968494,949.5,0.0
487,8,100.0,200.0,1.1800000000000008
487,3,100.0,200.0,0.0
487,1,100.0,200.0,0.0
488,5,139.51758504761582,289.48241495238415,1.9200000000000015
488,4,146.12691816638042,314.1269181663804,2.05
488,6,100.0,200.0,0.0
488,7,124.50000000000001,261.963569636783,1.6000000000000012
488,2,100.0,200.0,0.025
488,10,100.0,200.0,0.0
488,9,608.6174680144799,950.3825319855201,0.0
488,8,100.0,200.0,1.1800000000000008
488,3,100.0,200.0,0.0
488,1,100.0,200.0,0.0
489,5,140.14875873916938,288.8512412608306,1.9300000000000015
489,4,145.57473212360068,313.5747321236007,2.055
489,6,100.0,200.0,0.0
489,7,123.96844412710765,260.96844412710766,1.6100000000000012
489,2,100.0,200.0,0.025
489,10,100.0,200.0,0.0
489,9,607.662873859878,951.337126140122,0.0
489,8,100.0,200.0,1.1800000000000008
489,3,100.0,200.0,0.0
489,1,100.0,200.0,0.0
490,5,140.2265722352814,288.2265722352814,1.9400000000000015
490,4,144.8291038321277,313.5,2.06
490,6,100.0,200.0,0.0
490,7,123.49999999999999,259.9581985834245,1.6200000000000012
490,2,100.0,200.0,0.025
490,10,100.0,200.0,0.0
490,9,606.7082797052761,952.2917202947239,0.0
490,8,100.0,200.0,1.1800000000000008
490,3,100.0,200.0,0.0
490,1,100.0,200.0,0.0
491,5,139.60837443257594,287.60837443257594,1.9500000000000015
491,4,144.18663547242926,313.18663547242926,2.065
491,6,100.0,200.0,0.0
491,7,122.980185305984,258.980185305984,1.6300000000000012
491,2,100.0,200.0,0.025
491,10,100.0,200.0,0.0
491,9,606.5,953.5554480160314,0.0
491,8,100.0,200.0,1.1800000000000008
491,3,100.0,200.0,0.0
491,1,100.0,200.0,0.0
492,5,138.99661475168537,286.9966147516854,1.9600000000000015
492,4,143.6436032886919,312.6436032886919,2.07
492,6,100.0,200.0,0.0
492,7,122.1440734760652,258.1440734760652,1.6400000000000012
492,2,100.0,200.0,0.025
492,10,100.0,200.0,0.0
492,9,606.2133049584455,954.7866950415545,0.0
492,8,100.0,200.0,1.1800000000000008
492,3,100.0,200.0,0.0
492,1,100.0,200.0,0.0
493,5,138.5,286.3462190232028,1.9700000000000015
493,4,143.5,311.9394165720246,2.075
493,6,100.0,200.0,0.0
493,7,121.3156130379191,257.3156130379191,1.6500000000000012
493,2,100.0,200.0,0.025
493,10,100.0,200.0,0.0
493,9,605.7412891961563,955.7412891961563,0.0
493,8,100.0,200.0,1.1800000000000008
493,3,100.0,200.0,0.0
493,1,100.0,200.0,0.0
494,5,138.49938581184426,285.49938581184426,1.9800000000000015
494,4,143.7262519506806,311.2737480493194,2.08
494,6,100.0,200.0,0.0
494,7,120.49475775928906,256.49475775928903,1.6600000000000013
494,2,100.0,200.0,0.025
494,10,100.0,200.0,0.0
494,9,606.3041166492418,956.6958833507582,0.0
494,8,100.0,200.0,1.1800000000000008
494,3,100.0,200.0,0.0
494,1,100.0,200.0,0.0
495,5,137.90674523382378,284.90674523382376,1.9900000000000015
495,4,144.260196368797,310.739803631203,2.085
495,6,100.0,200.0,0.0
495,7,119.68146196326589,255.6814619632659,1.6700000000000013
495,2,100.0,200.0,0.025
495,10,100.0,200.0,0.0
495,9,605.5,957.7128073289123,0.0
495,8,100.0,200.0,1.1800000000000008
495,3,100.0,200.0,0.0
495,1,100.0,200.0,0.0
496,5,137.5,284.2460266075009,2.0
496,4,144.5,310.08828558499215,2.09
496,6,100.0,200.0,0.0
496,7,118.87568051834127,256.12431948165874,1.6800000000000013
496,2,100.0,200.0,0.025
496,10,100.0,200.0,0.0
496,9,605.8979648787754,958.8979648787754,0.0
496,8,100.0,200.0,1.1800000000000008
496,3,100.0,200.0,0.0
496,1,100.0,200.0,0.0
497,5,137.5,283.4168285888976,2.0
497,4,144.38805856893615,309.3880585689362,2.095
497,6,100.0,200.0,0.0
497,7,118.07736882869712,256.0773688286971,1.6900000000000013
497,2,100.0,200.0,0.025
497,10,100.0,200.0,0.0
497,9,606.8525590333772,959.8525590333772,0.0
497,8,100.0,200.0,1.1800000000000008
497,3,100.0,200.0,0.0
497,1,100.0,200.0,0.0
498,5,137.5,282.5876305702943,2.0
498,4,143.86313677060747,308.86313677060747,2.1
498,6,100.0,200.0,0.0
498,7,117.49999999999999,255.1980411149256,1.7000000000000013
498,2,100.0,200.0,0.025
498,10,100.0,200.0,0.0
498,9,607.8071531879791,960.8071531879791,0.0
498,8,100.0,200.0,1.1800000000000008
498,3,100.0,200.0,0.0
498,1,100.0,200.0,0.0
499,5,137.5,281.75843255169104,2.0
499,4,143.34120819621148,308.3412081962115,2.105
499,6,100.0,200.0,0.0
499,7,117.21008573495045,254.21008573495047,1.7100000000000013
499,2,100.0,200.0,0.025
499,10,100.0,200.0,0.0
499,9,608.761747342581,961.761747342581,0.0
499,8,100.0,200.0,1.1800000000000008
499,3,100.0,200.0,0.0
499,1,100.0,200.0,0.0
500,5,137.09640786787924,281.09640786787924,2.0
500,4,142.82226574437988,307.8222657443799,2.11
500,6,100.0,200.0,0.0
500,7,116.43392095225035,253.43392095225036,1.7200000000000013
500,2,100.0,200.0,0.025
500,10,100.0,200.0,0.0
500,9,609.2836585028172,962.7163414971828,0.0
500,8,100.0,200.0,1.1800000000000008
500,3,100.0,200.0,0.0
500,1,100.0,200.0,0.0
501,5,136.5100763259784,280.5100763259784,2.0
501,4,142.30630234736034,307.3063023473603,2.115
501,6,100.0,200.0,0.0
501,7,115.6650527121324,252.6650527121324,1.7300000000000013
501,2,100.0,200.0,0.025
501,10,100.0,200.0,0.0
501,9,608.5,963.741739517047,0.0
501,8,100.0,200.0,1.1800000000000008
501,3,100.0,200.0,0.0
501,1,100.0,200.0,0.0
502,5,135.92374478407754,279.92374478407754,2.0
502,4,141.7933109707784,306.7933109707784,2.12
502,6,100.0,200.0,0.0
502,7,114.90343895936257,251.90343895936257,1.7400000000000013
502,2,100.0,200.0,0.025
502,10,100.0,200.0,0.0
502,9,608.0815769748,964.9184230252,0.0
502,8,100.0,200.0,1.1800000000000008
502,3,100.0,200.0,0.0
502,1,100.0,200.0,0.0
503,5,135.27006760202403,279.5,2.0
503,4,141.28328461340158,306.2832846134016,2.125
503,6,100.0,200.0,0.0
503,7,114.1490381207193,251.14903812071933,1.7500000000000013
503,2,100.0,200.0,0.025
503,10,100.0,200.0,0.0
503,9,607.1269828201981,965.8730171798019,0.0
503,8,100.0,200.0,1.1800000000000008
503,3,100.0,200.0,0.0
503,1,100.0,200.0,0.0
504,5,134.4581884814624,279.4581884814624,2.0
504,4,140.7762163069057,305.7762163069057,2.13
504,6,100.0,200.0,0.0
504,7,113.40180909675375,250.40180909675377,1.7600000000000013
504,2,100.0,200.0,0.025
504,10,100.0,200.0,0.0
504,9,606.5,966.9633123923008,0.0
504,8,100.0,200.0,1.1800000000000008
504,3,100.0,200.0,0.0
504,1,100.0,200.0,0.0
505,5,133.87185693956155,278.87185693956155,2.0
505,4,140.2720991156434,305.2720991156434,2.1350000000000002
505,6,100.0,200.0,0.0
505,7,112.66171125373698,249.661711253737,1.7700000000000014
505,2,100.0,200.0,0.025
505,10,100.0,200.0,0.0
505,9,605.9249012921811,968.0750987078189,0.0
505,8,100.0,200.0,1.1800000000000008
505,3,100.0,200.0,0.0
505,1,100.0,200.0,0.0
506,5,133.5,278.1966871085872,2.0
506,4,139.7709261364149,304.7709261364149,2.14
506,6,100.0,200.0,0.0
506,7,112.5,248.69206603668434,1.7800000000000014
506,2,100.0,200.0,0.025
506,10,100.0,200.0,0.0
506,9,606.0296928624208,969.0296928624208,0.0
506,8,100.0,200.0,1.1800000000000008
506,3,100.0,200.0,0.0
506,1,100.0,200.0,0.0
507,5,133.5936993630536,277.4063006369464,2.0
507,4,139.5,304.17853581975567,2.145
507,6,100.0,200.0,0.0
507,7,111.90985563836804,247.90985563836804,1.7900000000000014
507,2,100.0,200.0,0.025
507,10,100.0,200.0,0.0
507,9,606.0157129829773,969.9842870170227,0.0
507,8,100.0,200.0,1.1800000000000008
507,3,100.0,200.0,0.0
507,1,100.0,200.0,0.0
508,5,134.18003090495444,276.81996909504556,2.0
508,4,139.48449214332305,303.48449214332305,2.15
508,6,100.0,200.0,0.0
508,7,111.1909120760053,247.19091207600528,1.8000000000000014
508,2,100.0,200.0,0.025
508,10,100.0,200.0,0.0
508,9,605.9388811716245,970.9388811716245,0.0
508,8,100.0,200.0,1.1800000000000008
508,3,100.0,200.0,0.0
508,1,100.0,200.0,0.0
509,5,134.23363755314472,276.2336375531447,2.0
509,4,138.9921107020771,302.9921107020771,2.1550000000000002
509,6,100.0,200.0,0.0
509,7,110.47894166206298,246.47894166206294,1.8100000000000014
509,2,100.0,200.0,0.025
509,10,100.0,200.0,0.0
509,9,606.1065246737736,971.8934753262264,0.0
509,8,100.0,200.0,1.1800000000000008
509,3,100.0,200.0,0.0
509,1,100.0,200.0,0.0
510,5,133.64730601124387,275.64730601124387,2.0
510,4,138.50027073916883,302.49972926083115,2.1550000000000002
510,6,100.0,200.0,0.0
510,7,109.77390597679562,245.7739059767956,1.8200000000000014
510,2,100.0,200.0,0.025
510,10,100.0,200.0,0.0
510,9,605.8480694808283,972.8480694808283,0.0
510,8,100.0,200.0,1.1800000000000008
510,3,100.0,200.0,0.0
510,1,100.0,200.0,0.0
511,5,133.06097446934302,275.060974469343,2.0
511,4,138.99265218041478,302.0073478195852,2.1550000000000002
511,6,100.0,200.0,0.0
511,7,109.07576702149927,245.07576702149925,1.8300000000000014
511,2,100.0,200.0,0.025
511,10,100.0,200.0,0.0
511,9,606.1973363645699,973.8026636354301,0.0
511,8,100.0,200.0,1.1800000000000008
511,3,100.0,200.0,0.0
511,1,100.0,200.0,0.0
512,5,132.47464292744218,274.4746429274422,2.0
512,4,139.48503362166073,301.5149663783393,2.1550000000000002
512,6,100.0,200.0,0.0
512,7,108.38448721162787,244.38448721162789,1.8400000000000014
512,2,100.0,200.0,0.025
512,10,100.0,200.0,0.0
512,9,605.242742209968,974.757257790032,0.0
512,8,100.0,200.0,1.1800000000000008
512,3,100.0,200.0,0.0
512,1,100.0,200.0,0.0
513,5,131.88831138554133,273.88831138554133,2.0
513,4,139.5,300.8248331431562,2.1550000000000002
513,6,100.0,200.0,0.0
513,7,107.70002937005896,243.70002937005896,1.8500000000000014
513,2,100.0,200.0,0.025
513,10,100.0,200.0,0.0
513,9,604.7118519446338,975.7118519446338,0.0
513,8,100.0,200.0,1.1800000000000008
513,3,100.0,200.0,0.0
513,1,100.0,200.0,0.0
514,5,131.30197984364048,273.3019798436405,2.0
514,4,139.5,300.12850063108533,2.1550000000000002
514,6,100.0,200.0,0.0
514,7,107.02235672050445,243.02235672050443,1.8600000000000014
514,2,100.0,200.0,0.025
514,10,100.0,200.0,0.0
514,9,605.3335539007643,976.6664460992357,0.0
514,8,100.0,200.0,1.1800000000000008
514,3,100.0,200.0,0.0
514,1,100.0,200.0,0.0
515,5,130.71564830173963,272.71564830173963,2.0
515,4,139.4520356169745,299.4520356169745,2.1550000000000002
515,6,100.0,200.0,0.0
515,7,106.5,242.28989436547647,1.8700000000000014
515,2,100.0,200.0,0.025
515,10,100.0,200.0,0.0
515,9,604.3789597461624,977.6210402538376,0.0
515,8,100.0,200.0,1.1800000000000008
515,3,100.0,200.0,0.0
515,1,100.0,200.0,0.0
516,5,130.5,271.97577473441964,2.0
516,4,138.95965417572856,298.9596541757286,2.1550000000000002
516,6,100.0,200.0,0.0
516,7,106.39432863909589,241.39432863909587,1.8800000000000014
516,2,100.0,200.0,0.025
516,10,100.0,200.0,0.0
516,9,603.3930367938029,978.5,0.0
516,8,100.0,200.0,1.1800000000000008
516,3,100.0,200.0,0.0
516,1,100.0,200.0,0.0
517,5,130.5,271.14657671581637,2.0
517,4,138.5,298.45371665724593,2.1550000000000002
517,6,100.0,200.0,0.0
517,7,105.73679482030528,240.73679482030528,1.8900000000000015
517,2,100.0,200.0,0.025
517,10,100.0,200.0,0.0
517,9,602.1768782181454,978.8231217818546,0.0
517,8,100.0,200.0,1.1800000000000008
517,3,100.0,200.0,0.0
517,1,100.0,200.0,0.0
518,5,130.5,270.3173786972131,2.0
518,4,138.5,297.7573841451751,2.1550000000000002
518,6,100.0,200.0,0.0
518,7,105.08590296980675,240.08590296980674,1.9000000000000015
518,2,100.0,200.0,0.025
518,10,100.0,200.0,0.0
518,9,601.2222840635435,979.7777159364565,0.0
518,8,100.0,200.0,1.1800000000000008
518,3,100.0,200.0,0.0
518,1,100.0,200.0,0.0
519,5,130.49164247769596,269.49164247769596,2.0
519,4,138.81038336682275,297.18961663317725,2.1550000000000002
519,6,100.0,200.0,0.0
519,7,104.44161822146445,239.44161822146447,1.9100000000000015
519,2,100.0,200.0,0.025
519,10,100.0,200.0,0.0
519,9,600.2676899089416,980.2676899089416,0.0
519,8,100.0,200.0,1.1800000000000008
519,3,100.0,200.0,0.0
519,1,100.0,200.0,0.0
520,5,129.90531093579511,268.9053109357951,2.0
520,4,139.3027648080687,296.6972351919313,2.1550000000000002
520,6,100.0,200.0,0.0
520,7,103.80390607328225,238.80390607328226,1.9200000000000015
520,2,100.0,200.0,0.025
520,10,100.0,200.0,0.0
520,9,600.0,980.0,0.0
520,8,100.0,200.0,1.1800000000000008
520,3,100.0,200.0,0.0
520,1,100.0,200.0,0.0
521,5,129.31897939389427,268.31897939389427,2.0
521,4,139.79514624931463,296.20485375068534,2.1550000000000002
521,6,100.0,200.0,0.0
521,7,103.5,238.0371736957152,1.9300000000000015
521,2,100.0,200.0,0.025
521,10,100.0,200.0,0.0
521,9,600.0,980.0,0.0
521,8,100.0,200.0,1.1800000000000008
521,3,100.0,200.0,0.0
521,1,100.0,200.0,0.0
522,5,128.73264785199342,267.7326478519934,2.0
522,4,140.28752769056058,295.7124723094394,2.1550000000000002
522,6,100.0,200.0,0.0
522,7,103.74482986263395,237.25517013736606,1.9400000000000015
522,2,100.0,200.0,0.025
522,10,100.0,200.0,0.0
522,9,600.0,980.0,0.0
522,8,100.0,200.0,1.1800000000000008
522,3,100.0,200.0,0.0
522,1,100.0,200.0,0.0
523,5,128.5,266.9998157289428,2.0
523,4,140.77990913180653,295.2200908681935,2.1550000000000002
523,6,100.0,200.0,0.0
523,7,104.36302766533942,236.63697233466058,1.9500000000000015
523,2,100.0,200.0,0.025
523,10,100.0,200.0,0.0
523,9,600.0,980.0,0.0
523,8,100.0,200.0,1.1800000000000008
523,3,100.0,200.0,0.0
523,1,100.0,200.0,0.0
524,5,128.2670915493783,266.2670915493783,2.0
524,4,141.2722905730525,294.7277094269475,2.1550000000000002
524,6,100.0,200.0,0.0
524,7,104.02521265377001,236.02521265377,1.9600000000000015
524,2,100.0,200.0,0.025
524,10,100.0,200.0,0.0
524,9,600.0,980.0,0.0
524,8,100.0,200.0,1.1800000000000008
524,3,100.0,200.0,0.0
524,1,100.0,200.0,0.0
525,5,127.68076000747746,265.68076000747743,2.0
525,4,141.23532798570156,294.2353279857016,2.1550000000000002
525,6,100.0,200.0,0.0
525,7,103.41985833057386,235.41985833057387,1.9700000000000015
525,2,100.0,200.0,0.025
525,10,100.0,200.0,0.0
525,9,600.0,980.0,0.0
525,8,100.0,200.0,1.1800000000000008
525,3,100.0,200.0,0.0
525,1,100.0,200.0,0.0
526,5,127.0944284655766,265.0944284655766,2.0
526,4,140.7429465444556,293.7429465444556,2.1550000000000002
526,6,100.0,200.0,0.0
526,7,102.82087693274235,234.82087693274235,1.9800000000000015
526,2,100.0,200.0,0.025
526,10,100.0,200.0,0.0
526,9,600.0,980.0,0.0
526,8,100.0,200.0,1.1800000000000008
526,3,100.0,200.0,0.0
526,1,100.0,200.0,0.0
527,5,126.50809692367575,264.50809692367574,2.0
527,4,140.5,293.14724578602994,2.1550000000000002
527,6,100.0,200.0,0.0
527,7,102.22823635472186,234.22823635472187,1.9900000000000015
527,2,100.0,200.0,0.025
527,10,100.0,200.0,0.0
527,9,600.0,980.0,0.0
527,8,100.0,200.0,1.1800000000000008
527,3,100.0,200.0,0.0
527,1,100.0,200.0,0.0
528,5,125.9217653817749,263.9217653817749,2.0
528,4,140.46529044315025,292.46529044315025,2.1550000000000002
528,6,100.0,200.0,0.0
528,7,101.64190481282102,233.64190481282102,2.0
528,2,100.0,200.0,0.025
528,10,100.0,200.0,0.0
528,9,600.0,980.0,0.0
528,8,100.0,200.0,1.1800000000000008
528,3,100.0,200.0,0.0
528,1,100.0,200.0,0.0
529,5,125.33543383987406,263.33543383987404,2.0
529,4,139.9729090019043,291.9729090019043,2.1550000000000002
529,6,100.0,200.0,0.0
529,7,101.5,232.87148569225423,2.0
529,2,100.0,200.0,0.025
529,10,100.0,200.0,0.0
529,9,600.0,980.0,0.0
529,8,100.0,200.0,1.1800000000000008
529,3,100.0,200.0,0.0
529,1,100.0,200.0,0.0
530,5,124.74910229797321,262.7491022979732,2.0
530,4,139.48052756065837,291.48052756065835,2.1550000000000002
530,6,100.0,200.0,0.0
530,7,101.1763485102059,232.1763485102059,2.0
530,2,100.0,200.0,0.025
530,10,100.0,200.0,0.0
530,9,600.0,980.0,0.0
530,8,100.0,200.0,1.1800000000000008
530,3,100.0,200.0,0.0
530,1,100.0,200.0,0.0
531,5,124.50000000000001,262.0230858296087,2.0
531,4,138.98814611941242,290.9881461194124,2.1550000000000002
531,6,100.0,200.0,0.0
531,7,100.59001696830506,231.59001696830506,2.0
531,2,100.0,200.0,0.025
531,10,100.0,200.0,0.0
531,9,600.0,980.0,0.0
531,8,100.0,200.0,1.1800000000000008
531,3,100.0,200.0,0.0
531,1,100.0,200.0,0.0
532,5,124.28354599535808,261.28354599535805,2.0
532,4,138.50423532183353,290.4957646781665,2.1550000000000002
532,6,100.0,200.0,0.0
532,7,100.00368542640422,231.00368542640422,2.0
532,2,100.0,200.0,0.025
532,10,100.0,200.0,0.0
532,9,600.0,980.0,0.0
532,8,100.0,200.0,1.1800000000000008
532,3,100.0,200.0,0.0
532,1,100.0,200.0,0.0
533,5,123.69721445345722,260.6972144534572,2.0
533,4,138.9966167630795,290.0033832369205,2.1550000000000002
533,6,100.0,200.0,0.0
533,7,99.41735388450337,230.41735388450337,2.0
533,2,100.0,200.0,0.025
533,10,100.0,200.0,0.0
533,9,600.0,980.0,0.0
533,8,100.0,200.0,1.1800000000000008
533,3,100.0,200.0,0.0
533,1,100.0,200.0,0.0
534,5,123.49999999999999,259.9497053361719,2.0
534,4,139.48899820432544,289.5110017956746,2.1550000000000002
534,6,100.0,200.0,0.0
534,7,98.83102234260252,229.83102234260252,2.0
534,2,100.0,200.0,0.025
534,10,100.0,200.0,0.0
534,9,600.0,980.0,0.0
534,8,100.0,200.0,1.1800000000000008
534,3,100.0,200.0,0.0
534,1,100.0,200.0,0.0
535,5,123.23165815084208,259.2316581508421,2.0
535,4,139.98137964557137,289.0186203544286,2.1550000000000002
535,6,100.0,200.0,0.0
535,7,98.24469080070168,229.24469080070168,2.0
535,2,100.0,200.0,0.025
535,10,100.0,200.0,0.0
535,9,600.0,980.0,0.0
535,8,100.0,200.0,1.1800000000000008
535,3,100.0,200.0,0.0
535,1,100.0,200.0,0.0
536,5,122.64532660894126,258.6453266089413,2.0
536,4,140.47376108681732,288.5262389131827,2.1550000000000002
536,6,100.0,200.0,0.0
536,7,97.65835925880083,228.65835925880083,2.0
536,2,100.0,200.0,0.025
536,10,100.0,200.0,0.0
536,9,600.0,980.0,0.0
536,8,100.0,200.0,1.1800000000000008
536,3,100.0,200.0,0.0
536,1,100.0,200.0,0.0
537,5,122.05899506704043,258.0589950670404,2.0
537,4,140.03385747193673,288.03385747193676,2.1550000000000002
537,6,100.0,200.0,0.0
537,7,97.07202771689998,228.07202771689998,2.0
537,2,100.0,200.0,0.025
537,10,100.0,200.0,0.0
537,9,600.0,980.0,0.0
537,8,100.0,200.0,1.1800000000000008
537,3,100.0,200.0,0.0
537,1,100.0,200.0,0.0
538,5,121.47266352513958,257.4726635251396,2.0
538,4,139.5414760306908,287.5414760306908,2.1550000000000002
538,6,100.0,200.0,0.0
538,7,96.48569617499913,227.48569617499913,2.0
538,2,100.0,200.0,0.025
538,10,100.0,200.0,0.0
538,9,600.0,980.0,0.0
538,8,100.0,200.0,1.1800000000000008
538,3,100.0,200.0,0.0
538,1,100.0,200.0,0.0
539,5,120.88633198323873,256.88633198323873,2.0
539,4,139.04909458944485,287.04909458944485,2.1550000000000002
539,6,100.0,200.0,0.0
539,7,95.89936463309829,226.8993646330983,2.0
539,2,100.0,200.0,0.025
539,10,100.0,200.0,0.0
539,9,600.0,980.0,0.0
539,8,100.0,200.0,1.1800000000000008
539,3,100.0,200.0,0.0
539,1,100.0,200.0,0.0
540,5,120.30000044133789,256.3000004413379,2.0
540,4,138.5567131481989,286.5567131481989,2.1550000000000002
540,6,100.0,200.0,0.0
540,7,95.31303309119744,226.31303309119744,2.0
540,2,100.0,200.0,0.025
540,10,100.0,200.0,0.0
540,9,600.0,980.0,0.0
540,8,100.0,200.0,1.1800000000000008
540,3,100.0,200.0,0.0
540,1,100.0,200.0,0.0
541,5,119.71366889943704,255.71366889943704,2.0
541,4,138.5,285.8838719912769,2.1550000000000002
541,6,100.0,200.0,0.0
541,7,94.72670154929659,225.7267015492966,2.0
541,2,100.0,200.0,0.025
541,10,100.0,200.0,0.0
541,9,600.0,980.0,0.0
541,8,100.0,200.0,1.1800000000000008
541,3,100.0,200.0,0.0
541,1,100.0,200.0,0.0
542,5,119.13048005597422,255.8695199440258,2.005
542,4,138.28197396609133,285.2819739660913,2.16
542,6,100.0,200.0,0.01
542,7,94.85962999260425,225.14037000739575,2.0
542,2,100.0,200.0,0.035
542,10,100.0,200.0,0.01
542,9,600.0,980.0,0.0
542,8,100.0,200.0,1.1900000000000008
542,3,100.0,200.0,0.01
542,1,100.0,200.0,0.01
543,5,118.55042608354793,256.4495739164521,2.01
543,4,137.79541961891306,284.79541961891306,2.165
543,6,100.0,200.0,0.02
543,7,95.4459615345051,224.5540384654949,2.0
543,2,100.0,200.0,0.045
543,10,100.0,200.0,0.02
543,9,600.0,980.0,0.0
543,8,100.0,200.0,1.2000000000000008
543,3,100.0,200.0,0.02
543,1,100.0,200.0,0.02
544,5,117.97349919365068,255.97349919365067,2.015
544,4,137.5,284.2338007899012,2.17
544,6,100.0,200.0,0.03
544,7,96.03229307640595,223.96770692359405,2.0
544,2,100.0,200.0,0.05500000000000001
