step,agent_id,x,y,toxicload
7,31,350.17137027166274,298.17137027166274,0.0
7,74,552.5524198188914,392.55241981889145,0.0
7,61,303.44758018110855,541.4475801811086,0.0
7,29,463.17137027166274,417.82862972833726,0.0
7,94,435.4475801811085,313.5524198188915,0.0
7,46,543.0,438.78123960000005,0.0
7,57,251.8286297283372,391.8286297283372,0.0
7,70,663.5524198188914,703.4475801811086,0.0
7,21,556.8286297283371,585.8286297283371,0.0
7,38,649.5524198188914,664.4475801811086,0.0
7,88,518.4475801811086,631.4475801811086,0.0
7,78,566.1713702716629,253.17137027166282,0.0
7,72,286.17137027166285,598.8286297283371,0.0
7,24,238.55241981889145,587.4475801811086,0.0
7,8,477.5524198188915,474.5524198188915,0.0
7,17,491.21876039999995,474.0,0.0
7,37,500.55241981889145,606.5524198188914,0.0
7,1,229.44758018110855,504.4475801811085,0.0
7,53,544.4475801811086,550.4475801811086,0.0
7,22,254.55241981889145,665.4475801811086,0.0
7,47,487.44758018110855,550.4475801811086,0.0
7,83,475.44758018110855,580.5524198188914,0.0
7,99,414.4475801811085,252.55241981889145,0.0
7,89,377.0,503.21876039999995,0.0
7,14,283.4475801811085,488.4475801811085,0.0
7,3,475.5524198188915,291.5524198188915,0.0
7,80,571.4475801811086,307.55241981889145,0.0
7,96,234.55241981889145,617.4475801811086,0.0
7,51,567.5524198188914,359.44758018110855,0.0
7,33,541.5524198188914,365.55241981889145,0.0
7,40,624.4475801811086,245.44758018110855,0.0
7,48,643.5524198188914,327.55241981889145,0.0
7,15,664.8286297283371,310.82862972833715,0.0
7,65,299.44758018110855,634.4475801811086,0.0
7,97,269.44758018110855,585.5524198188914,0.0
8,5,575.1713702716629,311.82862972833715,0.0
8,56,259.0,723.0,0.0
8,35,574.8286297283371,567.8286297283371,0.0
8,55,551.2762099094457,580.2762099094457,0.0
8,60,402.0,543.0,0.0
8,30,287.82862972833726,402.17137027166274,0.0
8,32,313.17137027166285,707.1713702716629,0.0
8,6,289.0,635.0,0.0
8,67,530.8286297283371,330.17137027166285,0.0
8,45,345.0,396.0,0.0
8,73,243.0,587.0,0.0
8,64,499.0,431.0,0.0
8,90,396.0,630.0,0.0
8,4,540.8286297283371,348.82862972833715,0.0
8,13,667.0,396.0,0.0
8,54,405.17137027166274,434.82862972833726,0.0
8,63,505.82862972833715,707.8286297283371,0.0
8,86,255.0,541.0,0.0
8,91,614.1713702716629,707.1713702716629,0.0
8,62,601.0,576.0,0.0
8,58,370.82862972833726,298.82862972833726,0.0
8,52,398.72379009055425,300.72379009055425,0.0
8,12,250.0,295.0,0.0
8,28,405.82862972833715,651.8286297283371,0.0
8,75,239.0,326.0,0.0
8,23,542.0,313.0,0.0
8,92,459.17137027166285,588.8286297283371,0.0
8,41,295.0,633.0,0.0
8,43,588.1713702716629,281.17137027166285,0.0
8,11,515.0,367.0,0.0
8,36,525.7237900905543,536.7237900905543,0.0
8,68,552.1713702716629,276.82862972833715,0.0
8,69,267.82862972833726,394.82862972833726,0.0
8,98,233.17137027166282,699.1713702716629,0.0
8,82,362.0,269.0,0.0
8,85,612.1713702716629,253.17137027166282,0.0
8,39,420.82862972833715,720.8286297283371,0.0
8,84,600.0,433.0,0.0
8,77,265.82862972833715,664.1713702716629,0.0
8,7,517.8286297283371,336.17137027166285,0.0
8,25,258.17137027166274,491.17137027166274,0.0
8,95,602.1713702716629,726.1713702716629,0.0
8,71,373.17137027166285,708.1713702716629,0.0
8,66,528.8286297283371,727.8286297283371,0.0
8,76,393.82862972833715,647.8286297283371,0.0
8,34,399.1713702716628,253.8286297283372,0.0
8,50,259.17137027166274,414.17137027166274,0.0
8,59,507.82862972833726,415.82862972833726,0.0
8,93,267.0,418.0,0.0
8,2,428.17137027166274,432.17137027166274,0.0
8,10,291.0,340.0,0.0
8,18,311.0,304.0,0.0
8,26,367.0,281.0,0.0
8,27,283.17137027166274,256.17137027166274,0.0
8,42,226.17137027166282,615.8286297283371,0.0
8,87,516.1713702716629,483.82862972833715,0.0
8,100,635.8286297283371,349.82862972833715,0.0
8,79,570.8286297283371,550.1713702716629,0.0
8,16,438.17137027166285,643.8286297283371,0.0
8,20,302.17137027166285,592.1713702716629,0.0
8,81,617.1713702716629,258.17137027166285,0.0
8,19,234.82862972833718,523.1713702716629,0.0
8,49,411.17137027166274,355.82862972833726,0.0
8,44,359.0,409.0,0.0
8,9,660.8286297283371,719.8286297283371,0.0
8,31,350.0,298.0,0.0
8,74,552.8286297283371,392.82862972833715,0.0
8,61,303.17137027166285,541.1713702716629,0.0
8,29,463.0,418.0,0.0
8,94,435.17137027166274,313.82862972833726,0.0
8,46,543.0,439.0,0.0
8,57,252.0,392.0,0.0
8,70,663.8286297283371,703.1713702716629,0.0
8,21,557.0,586.0,0.0
8,38,649.8286297283371,664.1713702716629,0.0
8,88,518.1713702716629,631.1713702716629,0.0
8,78,566.0,253.0,0.0
8,72,286.0,599.0,0.0
8,24,238.82862972833718,587.1713702716629,0.0
8,8,477.82862972833726,474.82862972833726,0.0
8,17,491.0,474.0,0.0
8,37,500.82862972833715,606.8286297283371,0.0
8,1,229.1713702716628,504.1713702716628,0.0
8,53,544.1713702716629,550.1713702716629,0.0
8,22,254.82862972833718,665.1713702716629,0.0
8,47,487.17137027166285,550.1713702716629,0.0
8,83,475.17137027166285,580.8286297283371,0.0
8,99,414.1713702716628,252.8286297283372,0.0
8,89,377.0,503.0,0.0
8,14,283.17137027166274,488.17137027166274,0.0
8,3,475.82862972833726,291.82862972833726,0.0
8,80,571.1713702716629,307.82862972833715,0.0
8,96,234.82862972833718,617.1713702716629,0.0
8,51,567.8286297283371,359.17137027166285,0.0
8,33,541.8286297283371,365.82862972833715,0.0
8,40,624.1713702716629,245.17137027166282,0.0
8,48,643.8286297283371,327.82862972833715,0.0
8,15,665.0,311.0,0.0
8,65,299.17137027166285,634.1713702716629,0.0
8,97,269.17137027166285,585.8286297283371,0.0
9,5,575.0,312.0,0.0
9,56,259.27620990944575,723.2762099094457,0.0
9,35,575.0,568.0,0.0
9,55,551.5524198188914,580.5524198188914,0.0
9,60,402.27620990944575,542.7237900905543,0.0
9,30,288.0,402.0,0.0
9,32,313.0,707.0,0.0
9,6,288.6093802,635.0,0.0
9,67,531.0,330.0,0.0
9,45,345.3906198,396.0,0.0
9,73,243.27620990944573,586.7237900905543,0.0
9,64,498.72379009055425,431.27620990944575,0.0
9,90,396.27620990944575,630.2762099094457,0.0
9,4,541.0,349.0,0.0
9,13,666.7237900905543,395.72379009055425,0.0
9,54,405.0,435.0,0.0
9,63,506.0,708.0,0.0
9,86,254.72379009055427,541.2762099094457,0.0
9,91,614.0,707.0,0.0
9,62,601.2762099094457,576.2762099094457,0.0
9,58,371.0,299.0,0.0
9,52,398.4475801811085,300.4475801811085,0.0
9,12,250.27620990944573,294.72379009055425,0.0
9,28,406.0,652.0,0.0
9,75,238.6093802,326.0,0.0
9,23,541.7237900905543,312.72379009055425,0.0
9,92,459.0,589.0,0.0
9,41,294.72379009055425,633.2762099094457,0.0
9,43,588.0,281.0,0.0
9,11,515.2762099094457,367.27620990944575,0.0
9,36,525.4475801811086,536.4475801811086,0.0
9,68,552.0,277.0,0.0
9,69,268.0,395.0,0.0
9,98,233.0,699.0,0.0
9,82,361.72379009055425,268.72379009055425,0.0
9,85,612.0,253.0,0.0
9,39,421.0,721.0,0.0
9,84,599.7237900905543,432.72379009055425,0.0
9,77,266.0,664.0,0.0
9,7,518.0,336.0,0.0
9,25,258.0,491.0,0.0
9,95,602.0,726.0,0.0
9,71,373.0,708.0,0.0
9,66,529.0,728.0,0.0
9,76,394.0,648.0,0.0
9,34,399.0,254.0,0.0
9,50,259.0,414.0,0.0
9,59,508.0,416.0,0.0
9,93,266.72379009055425,417.72379009055425,0.0
9,2,428.0,432.0,0.0
9,10,291.27620990944575,339.72379009055425,0.0
9,18,311.3906198,304.0,0.0
9,26,366.72379009055425,280.72379009055425,0.0
9,27,283.0,256.0,0.0
9,42,226.0,616.0,0.0
9,87,516.0,484.0,0.0
9,100,636.0,350.0,0.0
9,79,571.0,550.0,0.0
9,16,438.0,644.0,0.0
9,20,302.0,592.0,0.0
9,81,617.0,258.0,0.0
9,19,235.0,523.0,0.0
9,49,411.0,356.0,0.0
9,44,359.27620990944575,408.72379009055425,0.0
9,9,661.0,720.0,0.0
9,31,349.72379009055425,298.27620990944575,0.0
9,74,553.0,393.0,0.0
9,61,303.0,541.0,0.0
9,29,462.72379009055425,418.27620990944575,0.0
9,94,435.0,314.0,0.0
9,46,543.2762099094457,439.27620990944575,0.0
9,57,252.27620990944573,392.27620990944575,0.0
9,70,664.0,703.0,0.0
9,21,557.2762099094457,586.2762099094457,0.0
9,38,650.0,664.0,0.0
9,88,518.0,631.0,0.0
9,78,565.7237900905543,253.27620990944573,0.0
9,72,285.72379009055425,599.2762099094457,0.0
9,24,239.0,587.0,0.0
9,8,478.0,475.0,0.0
9,17,490.72379009055425,474.27620990944575,0.0
9,37,501.0,607.0,0.0
9,1,229.0,504.0,0.0
9,53,544.0,550.0,0.0
9,22,255.0,665.0,0.0
9,47,487.0,550.0,0.0
9,83,475.0,581.0,0.0
9,99,414.0,253.0,0.0
9,89,376.72379009055425,502.72379009055425,0.0
9,14,283.0,488.0,0.0
9,3,476.0,292.0,0.0
9,80,571.0,308.0,0.0
9,96,235.0,617.0,0.0
9,51,568.0,359.0,0.0
9,33,542.0,366.0,0.0
9,40,624.0,245.0,0.0
9,48,644.0,328.0,0.0
9,15,665.2762099094457,311.27620990944575,0.0
9,65,299.0,634.0,0.0
9,97,269.0,586.0,0.0
10,5,574.7237900905543,312.27620990944575,0.0
10,56,259.55241981889145,723.5524198188914,0.0
10,35,575.2762099094457,568.2762099094457,0.0
10,55,551.8286297283371,580.8286297283371,0.0
10,60,402.55241981889145,542.4475801811086,0.0
10,30,287.72379009055425,401.72379009055425,0.0
10,32,313.0,706.6093802,0.0
10,6,288.21876039999995,635.0,0.0
10,67,531.2762099094457,329.72379009055425,0.0
10,45,345.78123960000005,396.0,0.0
10,73,243.55241981889145,586.4475801811086,0.0
10,64,498.4475801811085,431.5524198188915,0.0
10,90,396.55241981889145,630.5524198188914,0.0
10,4,541.2762099094457,349.27620990944575,0.0
10,13,666.4475801811086,395.44758018110855,0.0
10,54,404.6093802,435.0,0.0
10,63,506.27620990944575,708.2762099094457,0.0
10,86,254.44758018110855,541.5524198188914,0.0
10,91,613.7237900905543,706.7237900905543,0.0
10,62,601.5524198188914,576.5524198188914,0.0
10,58,371.27620990944575,298.72379009055425,0.0
10,52,398.17137027166274,300.17137027166274,0.0
10,12,250.55241981889145,294.4475801811085,0.0
10,28,406.27620990944575,652.2762099094457,0.0
10,75,238.2187604,326.0,0.0
10,23,541.4475801811086,312.44758018110855,0.0
10,92,458.6093802,589.0,0.0
10,41,294.44758018110855,633.5524198188914,0.0
10,43,587.7237900905543,280.72379009055425,0.0
10,11,515.5524198188914,367.55241981889145,0.0
10,36,525.1713702716629,536.1713702716629,0.0
10,68,551.7237900905543,277.27620990944575,0.0
10,69,268.27620990944575,395.27620990944575,0.0
10,98,233.27620990944573,698.7237900905543,0.0
10,82,361.4475801811085,268.4475801811085,0.0
10,85,611.7237900905543,252.72379009055427,0.0
10,39,421.27620990944575,721.2762099094457,0.0
10,84,599.4475801811086,432.44758018110855,0.0
10,77,266.27620990944575,663.7237900905543,0.0
10,7,518.2762099094457,335.72379009055425,0.0
10,25,258.0,490.6093802,0.0
10,95,601.7237900905543,725.7237900905543,0.0
10,71,372.72379009055425,707.7237900905543,0.0
10,66,529.2762099094457,728.2762099094457,0.0
10,76,394.27620990944575,648.2762099094457,0.0
10,34,398.72379009055425,254.27620990944573,0.0
10,50,258.72379009055425,413.72379009055425,0.0
10,59,508.27620990944575,416.27620990944575,0.0
10,93,266.4475801811085,417.4475801811085,0.0
10,2,427.72379009055425,431.72379009055425,0.0
10,10,291.5524198188915,339.4475801811085,0.0
10,18,311.78123960000005,304.0,0.0
10,26,366.4475801811085,280.4475801811085,0.0
10,27,282.6093802,256.0,0.0
10,42,225.72379009055427,616.2762099094457,0.0
10,87,515.7237900905543,484.27620990944575,0.0
10,100,636.2762099094457,350.27620990944575,0.0
10,79,571.2762099094457,549.7237900905543,0.0
10,16,437.72379009055425,644.2762099094457,0.0
10,20,301.72379009055425,591.7237900905543,0.0
10,81,616.7237900905543,257.72379009055425,0.0
10,19,235.27620990944573,523.2762099094457,0.0
10,49,410.72379009055425,355.72379009055425,0.0
10,44,359.5524198188915,408.4475801811085,0.0
10,9,661.2762099094457,720.2762099094457,0.0
10,31,349.4475801811085,298.5524198188915,0.0
10,74,553.2762099094457,393.27620990944575,0.0
10,61,302.72379009055425,540.7237900905543,0.0
10,29,462.4475801811085,418.5524198188915,0.0
10,94,434.72379009055425,313.72379009055425,0.0
10,46,543.5524198188914,439.55241981889145,0.0
10,57,252.55241981889145,392.5524198188915,0.0
10,70,664.2762099094457,702.7237900905543,0.0
10,21,557.5524198188914,586.5524198188914,0.0
10,38,650.3906198,664.0,0.0
10,88,517.7237900905543,630.7237900905543,0.0
10,78,565.4475801811086,253.55241981889145,0.0
10,72,285.44758018110855,599.5524198188914,0.0
10,24,239.27620990944573,586.7237900905543,0.0
10,8,478.27620990944575,475.27620990944575,0.0
10,17,490.4475801811085,474.5524198188915,0.0
10,37,501.27620990944575,607.2762099094457,0.0
10,1,229.0,503.6093802,0.0
10,53,543.7237900905543,549.7237900905543,0.0
10,22,255.27620990944573,664.7237900905543,0.0
10,47,486.6093802,550.0,0.0
10,83,474.72379009055425,581.2762099094457,0.0
10,99,413.72379009055425,253.27620990944573,0.0
10,89,376.4475801811085,502.4475801811085,0.0
10,14,282.72379009055425,487.72379009055425,0.0
10,3,476.27620990944575,292.27620990944575,0.0
10,80,570.7237900905543,308.27620990944575,0.0
10,96,235.27620990944573,616.7237900905543,0.0
10,51,568.2762099094457,358.72379009055425,0.0
10,33,542.2762099094457,366.27620990944575,0.0
10,40,623.7237900905543,244.72379009055427,0.0
10,48,644.2762099094457,328.27620990944575,0.0
10,15,665.5524198188914,311.55241981889145,0.0
10,65,298.6093802,634.0,0.0
10,97,268.72379009055425,586.2762099094457,0.0
11,5,574.4475801811086,312.55241981889145,0.0
11,56,259.82862972833715,723.8286297283371,0.0
11,35,575.5524198188914,568.5524198188914,0.0
11,55,552.0,581.0,0.0
11,60,402.82862972833715,542.1713702716629,0.0
11,30,287.4475801811085,401.4475801811085,0.0
11,32,313.0,706.2187604000001,0.0
11,6,288.0,635.0,0.0
11,67,531.5524198188914,329.44758018110855,0.0
11,45,346.0,396.0,0.0
11,73,243.82862972833718,586.1713702716629,0.0
11,64,498.17137027166274,431.82862972833726,0.0
11,90,396.82862972833715,630.8286297283371,0.0
11,4,541.5524198188914,349.55241981889145,0.0
11,13,666.1713702716629,395.17137027166285,0.0
11,54,404.21876039999995,435.0,0.0
11,63,506.55241981889145,708.5524198188914,0.0
11,86,254.17137027166282,541.8286297283371,0.0
11,91,613.4475801811086,706.4475801811086,0.0
11,62,601.8286297283371,576.8286297283371,0.0
11,58,371.5524198188915,298.4475801811085,0.0
11,52,398.0,300.0,0.0
11,12,250.8286297283372,294.1713702716628,0.0
11,28,406.55241981889145,652.5524198188914,0.0
11,75,238.0,326.0,0.0
11,23,541.1713702716629,312.17137027166285,0.0
11,92,458.21876039999995,589.0,0.0
11,41,294.17137027166285,633.8286297283371,0.0
11,43,587.4475801811086,280.44758018110855,0.0
11,11,515.8286297283371,367.82862972833715,0.0
11,36,525.0,536.0,0.0
11,68,551.4475801811086,277.55241981889145,0.0
11,69,268.5524198188915,395.5524198188915,0.0
11,98,233.55241981889145,698.4475801811086,0.0
11,82,361.17137027166274,268.17137027166274,0.0
11,85,611.4475801811086,252.44758018110855,0.0
11,39,421.55241981889145,721.5524198188914,0.0
11,84,599.1713702716629,432.17137027166285,0.0
11,77,266.55241981889145,663.4475801811086,0.0
11,7,518.5524198188914,335.44758018110855,0.0
11,25,258.0,490.21876039999995,0.0
11,95,601.4475801811086,725.4475801811086,0.0
11,71,372.44758018110855,707.4475801811086,0.0
11,66,529.5524198188914,728.5524198188914,0.0
11,76,394.55241981889145,648.5524198188914,0.0
11,34,398.4475801811085,254.55241981889145,0.0
11,50,258.4475801811085,413.4475801811085,0.0
11,59,508.5524198188915,416.5524198188915,0.0
11,93,266.17137027166274,417.17137027166274,0.0
11,2,427.4475801811085,431.4475801811085,0.0
11,10,291.82862972833726,339.17137027166274,0.0
11,18,312.0,304.0,0.0
11,26,366.17137027166274,280.17137027166274,0.0
11,27,282.21876039999995,256.0,0.0
11,42,225.44758018110855,616.5524198188914,0.0
11,87,515.4475801811086,484.55241981889145,0.0
11,100,636.5524198188914,350.55241981889145,0.0
11,79,571.5524198188914,549.4475801811086,0.0
11,16,437.44758018110855,644.5524198188914,0.0
11,20,301.44758018110855,591.4475801811086,0.0
11,81,616.4475801811086,257.44758018110855,0.0
11,19,235.55241981889145,523.5524198188914,0.0
11,49,410.4475801811085,355.4475801811085,0.0
11,44,359.82862972833726,408.17137027166274,0.0
11,9,661.5524198188914,720.5524198188914,0.0
11,31,349.17137027166274,298.82862972833726,0.0
11,74,553.5524198188914,393.55241981889145,0.0
11,61,302.44758018110855,540.4475801811086,0.0
11,29,462.17137027166274,418.82862972833726,0.0
11,94,434.4475801811085,313.4475801811085,0.0
11,46,543.8286297283371,439.82862972833715,0.0
11,57,252.8286297283372,392.8286297283372,0.0
11,70,664.5524198188914,702.4475801811086,0.0
11,21,557.8286297283371,586.8286297283371,0.0
11,38,650.7812395999999,664.0,0.0
11,88,517.4475801811086,630.4475801811086,0.0
11,78,565.1713702716629,253.82862972833718,0.0
11,72,285.17137027166285,599.8286297283371,0.0
11,24,239.55241981889145,586.4475801811086,0.0
11,8,478.5524198188915,475.5524198188915,0.0
11,17,490.17137027166274,474.82862972833726,0.0
11,37,501.55241981889145,607.5524198188914,0.0
11,1,229.0,503.21876039999995,0.0
11,53,543.4475801811086,549.4475801811086,0.0
11,22,255.55241981889145,664.4475801811086,0.0
11,47,486.21876039999995,550.0,0.0
11,83,474.44758018110855,581.5524198188914,0.0
11,99,413.4475801811085,253.55241981889145,0.0
11,89,376.17137027166274,502.17137027166274,0.0
11,14,282.4475801811085,487.4475801811085,0.0
11,3,476.5524198188915,292.5524198188915,0.0
11,80,570.4475801811086,308.55241981889145,0.0
11,96,235.55241981889145,616.4475801811086,0.0
11,51,568.5524198188914,358.44758018110855,0.0
11,33,542.5524198188914,366.55241981889145,0.0
11,40,623.4475801811086,244.44758018110855,0.0
11,48,644.5524198188914,328.55241981889145,0.0
11,15,665.8286297283371,311.82862972833715,0.0
11,65,298.21876039999995,634.0,0.0
11,97,268.44758018110855,586.5524198188914,0.0
12,5,574.1713702716629,312.82862972833715,0.0
12,56,260.0,724.0,0.0
12,35,575.8286297283371,568.8286297283371,0.0
12,55,552.2762099094457,581.2762099094457,0.0
12,60,403.0,542.0,0.0
12,30,287.17137027166274,401.17137027166274,0.0
12,32,313.0,706.0,0.0
12,6,287.72379009055425,634.7237900905543,0.0
12,67,531.8286297283371,329.17137027166285,0.0
12,45,346.27620990944575,395.72379009055425,0.0
12,73,244.0,586.0,0.0
12,64,498.0,432.0,0.0
12,90,397.0,631.0,0.0
12,4,541.8286297283371,349.82862972833715,0.0
12,13,666.0,395.0,0.0
12,54,404.0,435.0,0.0
12,63,506.82862972833715,708.8286297283371,0.0
12,86,254.0,542.0,0.0
12,91,613.1713702716629,706.1713702716629,0.0
12,62,602.0,577.0,0.0
12,58,371.82862972833726,298.17137027166274,0.0
12,52,397.72379009055425,300.27620990944575,0.0
12,12,251.0,294.0,0.0
12,28,406.82862972833715,652.8286297283371,0.0
12,75,237.72379009055427,325.72379009055425,0.0
12,23,541.0,312.0,0.0
12,92,458.0,589.0,0.0
12,41,294.0,634.0,0.0
12,43,587.1713702716629,280.17137027166285,0.0
12,11,516.0,368.0,0.0
12,36,524.7237900905543,535.7237900905543,0.0
12,68,551.1713702716629,277.82862972833715,0.0
12,69,268.82862972833726,395.82862972833726,0.0
12,98,233.82862972833718,698.1713702716629,0.0
12,82,361.0,268.0,0.0
12,85,611.1713702716629,252.17137027166282,0.0
12,39,421.82862972833715,721.8286297283371,0.0
12,84,599.0,432.0,0.0
12,77,266.82862972833715,663.1713702716629,0.0
12,7,518.8286297283371,335.17137027166285,0.0
12,25,258.0,490.0,0.0
12,95,601.1713702716629,725.1713702716629,0.0
12,71,372.17137027166285,707.1713702716629,0.0
12,66,529.8286297283371,728.8286297283371,0.0
12,76,394.82862972833715,648.8286297283371,0.0
12,34,398.1713702716628,254.8286297283372,0.0
12,50,258.17137027166274,413.17137027166274,0.0
12,59,508.82862972833726,416.82862972833726,0.0
12,93,266.0,417.0,0.0
12,2,427.17137027166274,431.17137027166274,0.0
12,10,292.0,339.0,0.0
12,18,312.27620990944575,303.72379009055425,0.0
12,26,366.0,280.0,0.0
12,27,282.0,256.0,0.0
12,42,225.17137027166282,616.8286297283371,0.0
12,87,515.1713702716629,484.82862972833715,0.0
12,100,636.8286297283371,350.82862972833715,0.0
12,79,571.8286297283371,549.1713702716629,0.0
12,16,437.17137027166285,644.8286297283371,0.0
12,20,301.17137027166285,591.1713702716629,0.0
12,81,616.1713702716629,257.17137027166285,0.0
12,19,235.82862972833718,523.8286297283371,0.0
12,49,410.17137027166274,355.17137027166274,0.0
12,44,360.0,408.0,0.0
12,9,661.8286297283371,720.8286297283371,0.0
12,31,349.0,299.0,0.0
12,74,553.8286297283371,393.82862972833715,0.0
12,61,302.17137027166285,540.1713702716629,0.0
12,29,462.0,419.0,0.0
12,94,434.17137027166274,313.17137027166274,0.0
12,46,544.0,440.0,0.0
12,57,253.0,393.0,0.0
12,70,664.8286297283371,702.1713702716629,0.0
12,21,558.0,587.0,0.0
12,38,651.0,664.0,0.0
12,88,517.1713702716629,630.1713702716629,0.0
12,78,565.0,254.0,0.0
12,72,285.0,600.0,0.0
12,24,239.82862972833718,586.1713702716629,0.0
12,8,478.82862972833726,475.82862972833726,0.0
12,17,490.0,475.0,0.0
12,37,501.82862972833715,607.8286297283371,0.0
12,1,229.0,503.0,0.0
12,53,543.1713702716629,549.1713702716629,0.0
12,22,255.82862972833718,664.1713702716629,0.0
12,47,486.0,550.0,0.0
12,83,474.17137027166285,581.8286297283371,0.0
12,99,413.1713702716628,253.8286297283372,0.0
12,89,376.0,502.0,0.0
12,14,282.17137027166274,487.17137027166274,0.0
12,3,476.82862972833726,292.82862972833726,0.0
12,80,570.1713702716629,308.82862972833715,0.0
12,96,235.82862972833718,616.1713702716629,0.0
12,51,568.8286297283371,358.17137027166285,0.0
12,33,542.8286297283371,366.82862972833715,0.0
12,40,623.1713702716629,244.17137027166282,0.0
