step,agent_id,x,y,toxicload
456,8,104.87491802443874,239.87491802443876,1.1800000000000008
456,17,123.49999999999999,259.53618871393866,1.2950000000000008
456,1,100.0,200.0,0.0
456,19,100.0,200.0,0.0
456,22,140.32433051621732,292.32433051621734,0.5100000000000002
456,23,110.20384069773873,246.2038406977387,0.9400000000000006
456,6,100.0,200.0,0.0
456,11,152.67445294481317,316.67445294481314,2.0
456,9,613.6136936313129,920.6136936313129,0.0
456,14,100.0,200.0,0.0
456,3,97.06397589835353,228.06397589835353,0.0
456,7,140.6677819591654,293.6677819591654,1.5300000000000011
456,25,100.0,200.0,0.0
456,4,164.5,327.57342464326075,2.015
456,13,305.99860576188354,348.99860576188354,2.310000000000002
456,15,308.70666077596337,354.70666077596337,1.2500000000000009
456,2,97.6512014179408,228.6512014179408,0.025
456,10,100.0,200.0,0.0
456,18,100.0,200.0,0.0
456,21,519.928890650188,825.5,0.0
457,5,143.56288575969577,312.56288575969575,1.8500000000000014
457,16,569.3436520793647,850.3436520793647,0.0
457,20,197.5,426.9387015101863,2.8650000000000007
457,12,100.0,200.0,0.0
457,24,98.89898860775716,229.89898860775716,0.0
457,8,103.62448149451146,238.62448149451146,1.1800000000000008
457,17,122.39220250012114,258.39220250012113,1.2950000000000008
457,1,100.0,200.0,0.0
457,19,100.0,200.0,0.0
457,22,139.15788511916475,291.15788511916475,0.5100000000000002
457,23,108.8226430241794,244.8226430241794,0.9400000000000006
457,6,100.0,200.0,0.0
457,11,151.9175157019474,316.5,2.0
457,9,614.5,921.5965735129851,0.0
457,14,100.0,200.0,0.0
457,3,96.1093817437517,227.1093817437517,0.0
457,7,140.45139071591728,292.4513907159173,1.5300000000000011
457,25,100.0,200.0,0.0
457,4,164.5,326.75752681107036,2.015
457,13,305.60179275892494,348.60179275892494,2.325000000000002
457,15,307.54377302953213,353.54377302953213,1.2650000000000008
457,2,96.68718215072181,227.6871821507218,0.025
457,10,100.0,200.0,0.0
457,18,100.0,200.0,0.0
457,21,521.0507588605508,826.0507588605508,0.0
458,5,143.5,311.6209643318225,1.8500000000000014
458,16,570.2982462339666,851.2982462339666,0.0
458,20,197.5,426.75237692317967,2.8700000000000006
458,12,100.0,200.0,0.0
458,24,97.94439445315533,228.94439445315533,0.0
458,8,103.91884825422927,237.0811517457707,1.1800000000000008
458,17,121.25881571521384,257.25881571521387,1.2950000000000008
458,1,100.0,200.0,0.0
458,19,100.0,200.0,0.0
458,22,139.00856027788782,289.99143972211215,0.5100000000000002
458,23,107.44144535062007,243.44144535062009,0.9400000000000006
458,6,100.0,200.0,0.0
458,11,151.20889664219803,316.208896642198,2.0
458,9,614.8157751593301,922.8157751593301,0.0
458,14,100.0,200.0,0.0
458,3,95.15478758914986,226.15478758914986,0.0
458,7,139.5278926914826,291.52789269148263,1.5300000000000011
458,25,100.0,200.0,0.0
458,4,164.10517206454796,326.10517206454796,2.015
458,13,305.78692600346596,348.21307399653404,2.3400000000000016
458,15,308.5,352.3525289131217,1.2800000000000007
458,2,95.72316288350282,226.72316288350282,0.025
458,10,100.0,200.0,0.0
458,18,100.0,200.0,0.0
458,21,522.0053530151527,825.9946469848473,0.0
459,5,144.09892314225553,310.9010768577445,1.8500000000000014
459,16,571.2528403885684,852.2528403885684,0.0
459,20,197.5,426.5691506833434,2.875000000000001
459,12,100.0,200.0,0.0
459,24,96.98980029855349,227.9898002985535,0.0
459,8,103.83071521584343,235.83071521584344,1.1800000000000008
459,17,120.12542893030657,256.12542893030655,1.2950000000000008
459,1,100.0,200.0,0.0
459,19,100.0,200.0,0.0
459,22,140.17500567494042,288.8249943250596,0.5100000000000002
459,23,106.5,241.87809630081426,0.9400000000000006
459,6,100.0,200.0,0.0
459,11,150.62256510029718,315.62256510029715,2.0
459,9,615.5,923.882359950612,0.0
459,14,100.0,200.0,0.0
459,3,94.79980656545197,225.20019343454803,0.0
459,7,138.60439466704796,290.6043946670479,1.5300000000000011
459,25,100.0,200.0,0.0
459,4,163.52824517465072,325.5282451746507,2.015
459,13,306.1676022460293,347.8323977539707,2.3550000000000018
459,15,307.96944219071867,350.96944219071867,1.2950000000000008
459,2,94.75914361628384,225.75914361628384,0.025
459,10,100.0,200.0,0.0
459,18,100.0,200.0,0.0
459,21,523.1504635254419,825.5,0.0
460,5,144.5,310.0992387693569,1.8500000000000014
460,16,572.2074345431703,853.2074345431703,0.0
460,20,197.42152345584412,426.4215234558441,2.880000000000001
460,12,100.0,200.0,0.0
460,24,96.03520614395165,227.03520614395165,0.0
460,8,102.58027868591614,234.58027868591614,1.1800000000000008
460,17,118.99204214539928,256.0079578546007,1.2950000000000008
460,1,100.0,200.0,0.0
460,19,100.0,200.0,0.0
460,22,139.658548928007,287.658548928007,0.5100000000000002
460,23,105.386156784688,240.38615678468798,0.9400000000000006
460,6,100.0,200.0,0.0
460,11,150.5,314.8441352085106,2.0
460,9,615.5,925.232359950612,0.0
460,14,100.0,200.0,0.0
460,3,95.75440072005381,224.2455992799462,0.0
460,7,139.31910335738672,289.6808966426133,1.5300000000000011
460,25,100.0,200.0,0.0
460,4,162.95131828475346,324.9513182847535,2.015
460,13,306.4597129672728,347.4597129672728,2.370000000000002
460,15,306.8505505764242,349.8505505764242,1.310000000000001
460,2,95.20487565093515,224.79512434906485,0.025
460,10,100.0,200.0,0.0
460,18,100.0,200.0,0.0
460,21,524.2074345431697,824.7925654568303,0.0
461,5,144.2392679557932,309.2392679557932,1.8500000000000014
461,16,573.1620286977721,854.1620286977721,0.0
461,20,197.2963332563003,426.2963332563003,2.8850000000000007
461,12,100.0,200.0,0.0
461,24,95.08061198934982,226.08061198934982,0.0
461,8,101.5,233.25936046925528,1.1800000000000008
461,17,117.858655360492,255.858655360492,1.2950000000000008
461,1,100.0,200.0,0.0
461,19,100.0,200.0,0.0
461,22,138.5,286.4888327063809,0.5100000000000002
461,23,104.00495911112867,239.00495911112867,0.9400000000000006
461,6,100.0,200.0,0.0
461,11,150.15700879768204,314.157008797682,2.0
461,9,614.7346559392375,926.2653440607625,0.0
461,14,100.0,200.0,0.0
461,3,96.5,223.2044366137955,0.0
461,7,140.2426013818214,288.7573986181786,1.5300000000000011
461,25,100.0,200.0,0.0
461,4,162.37439139485622,324.3743913948562,2.015
461,13,306.0949692168249,347.0949692168249,2.3850000000000016
461,15,305.7459890987512,348.7459890987512,1.3250000000000008
461,2,96.16889491815414,223.83110508184586,0.025
461,10,100.0,200.0,0.0
461,18,100.0,200.0,0.0
461,21,525.1620286977716,823.8379713022284,0.0
462,5,143.55481011422427,308.55481011422427,1.8500000000000014
462,16,574.116622852374,855.116622852374,0.0
462,20,197.17332253794262,426.1733225379426,2.8900000000000006
462,12,100.0,200.0,0.0
462,24,94.87398216525202,225.12601783474798,0.0
462,8,100.78651240724813,231.78651240724813,1.1800000000000008
462,17,117.43237535677125,254.43237535677127,1.2950000000000008
462,1,100.0,200.0,0.0
462,19,100.0,200.0,0.0
462,22,138.0327649150884,285.0327649150884,0.5100000000000002
462,23,103.6691317812441,237.3308682187559,0.9400000000000006
462,6,100.0,200.0,0.0
462,11,149.5706772557812,313.57067725578116,2.0
462,9,615.2199382153643,927.2199382153643,0.0
462,14,100.0,200.0,0.0
462,3,96.95648224807094,222.04351775192904,0.0
462,7,139.83390059374395,287.8339005937439,1.5300000000000011
462,25,100.0,200.0,0.0
462,4,161.79746450495898,323.79746450495895,2.015
462,13,305.7381167152386,346.7381167152386,2.4000000000000017
462,15,306.34440356058565,347.65559643941435,1.3400000000000007
462,2,96.5,222.604924175227,0.025
462,10,100.0,200.0,0.0
462,18,100.0,200.0,0.0
462,21,526.1166228523734,822.8833771476266,0.0
463,5,142.87035227265534,307.87035227265534,1.8500000000000014
463,16,575.0712170069759,856.0712170069759,0.0
463,20,197.0524875332996,426.0524875332996,2.8950000000000005
463,12,100.0,200.0,0.0
463,24,95.82857631985385,224.17142368014615,0.0
463,8,99.53607587732084,230.53607587732083,1.1800000000000008
463,17,116.29898857186396,253.298988571864,1.2950000000000008
463,1,100.0,200.0,0.0
463,19,100.0,200.0,0.0
463,22,137.5,283.60384046819513,0.5100000000000002
463,23,103.94967054519658,235.94967054519657,0.9400000000000006
463,6,100.0,200.0,0.0
463,11,148.77075471507376,313.5,2.0
463,9,616.1745323699662,928.1745323699662,0.0
463,14,100.0,200.0,0.0
463,3,97.08892359732721,221.0889235973272,0.0
463,7,138.91040256930927,286.91040256930927,1.5300000000000011
463,25,100.0,200.0,0.0
463,4,161.10478050504716,323.5,2.015
463,13,305.5,346.34317261916425,2.415000000000002
463,15,305.5792148717427,346.5792148717427,1.3550000000000009
463,2,97.38982667140556,221.61017332859444,0.025
463,10,100.0,200.0,0.0
463,18,100.0,200.0,0.0
463,21,527.0712170069753,823.0712170069753,0.0
464,5,142.1858944310864,307.1858944310864,1.8500000000000014
464,16,576.0258111615777,857.0258111615777,0.0
464,20,196.9338244879022,425.9338244879022,2.900000000000001
464,12,100.0,200.0,0.0
464,24,96.5,223.09953647456115,0.0
464,8,98.28563934739354,229.28563934739356,1.1800000000000008
464,17,115.16560178695669,252.16560178695667,1.2950000000000008
464,1,100.0,200.0,0.0
464,19,100.0,200.0,0.0
464,22,137.5,281.9542375679157,0.5100000000000002
464,23,102.56847287163725,234.56847287163725,0.9400000000000006
464,6,100.0,200.0,0.0
464,11,147.94155669647046,313.5,2.0
464,9,617.129126524568,929.129126524568,0.0
464,14,100.0,200.0,0.0
464,3,96.86567055727463,220.13432944272537,0.0
464,7,138.5,285.7743734485697,1.5300000000000011
464,25,100.0,200.0,0.0
464,4,160.35071750635103,323.35071750635103,2.015
464,13,305.5,345.8606190572516,2.430000000000002
464,15,305.223796923239,345.223796923239,1.370000000000001
464,2,96.64615406137546,220.64615406137546,0.025
464,10,100.0,200.0,0.0
464,18,100.0,200.0,0.0
464,21,528.0258111615772,822.9741888384228,0.0
465,5,141.50143658951748,306.5014365895175,1.8500000000000014
465,16,576.9804053161796,857.9804053161796,0.0
465,20,196.81732966021673,425.8173296602167,2.9050000000000007
465,12,100.0,200.0,0.0
465,24,97.03065784787097,221.96934215212903,0.0
465,8,97.03520281746626,228.03520281746626,1.1800000000000008
465,17,114.03221500204938,251.03221500204938,1.2950000000000008
465,1,100.0,200.0,0.0
465,19,100.0,200.0,0.0
465,22,136.65474906749031,280.6547490674903,0.5100000000000002
465,23,101.5,233.05774034383137,0.9400000000000006
465,6,100.0,200.0,0.0
465,11,147.22589619245176,313.7741038075483,2.0
465,9,618.0837206791699,930.0837206791699,0.0
465,14,100.0,200.0,0.0
465,3,97.17973528812354,219.17973528812354,0.0
465,7,137.7705133016265,284.7705133016265,1.5300000000000011
465,25,100.0,200.0,0.0
465,4,159.7737906164538,322.77379061645377,2.015
465,13,305.42152484823265,345.42152484823265,2.445000000000002
465,15,304.1749781373739,344.1749781373739,1.385000000000001
465,2,97.31786520584353,219.68213479415647,0.025
465,10,100.0,200.0,0.0
465,18,100.0,200.0,0.0
465,21,529.1793957135765,822.5,0.0
466,5,140.81697874794855,305.81697874794855,1.8500000000000014
466,16,577.9349994707815,858.9349994707815,0.0
466,20,196.70299932157803,425.70299932157803,2.9100000000000006
466,12,100.0,200.0,0.0
466,24,97.0147479975272,221.0147479975272,0.0
466,8,95.78476628753897,226.78476628753896,1.1800000000000008
466,17,112.89882821714208,249.8988282171421,1.2950000000000008
466,1,100.0,200.0,0.0
466,19,100.0,200.0,0.0
466,22,135.48345889210304,279.5,0.5100000000000002
466,23,100.51318430570515,231.51318430570515,0.9400000000000006
466,6,100.0,200.0,0.0
466,11,146.6395646505509,314.3604353494491,2.0
466,9,619.0383148337718,931.0383148337718,0.0
466,14,100.0,200.0,0.0
466,3,96.2251411335217,218.2251411335217,0.0
466,7,137.5,283.57654014898225,1.5300000000000011
466,25,100.0,200.0,0.0
466,4,159.19686372655653,322.19686372655656,2.015
466,13,305.09575170522436,345.09575170522436,2.4600000000000017
466,15,303.13971765213466,343.13971765213466,1.4000000000000008
466,2,96.71811552693748,218.71811552693748,0.025
466,10,100.0,200.0,0.0
466,18,100.0,200.0,0.0
466,21,530.2278926895943,821.7721073104057,0.0
467,5,140.13252090637963,305.1325209063796,1.8500000000000014
467,16,578.8895936253833,859.8895936253833,0.0
467,20,196.59082975612327,425.59082975612324,2.915000000000001
467,12,100.0,200.0,0.0
467,24,96.93984615707464,220.06015384292536,0.0
467,8,94.53432975761167,225.5343297576117,1.1800000000000008
467,17,112.47254821342133,248.47254821342136,1.2950000000000008
467,1,100.0,200.0,0.0
467,19,100.0,200.0,0.0
467,22,134.0289650545717,279.0289650545717,0.5100000000000002
467,23,99.13198663214582,230.13198663214584,0.9400000000000006
467,6,100.0,200.0,0.0
467,11,146.05323310865006,314.05323310865003,2.0
467,9,619.5,932.1970785763735,0.0
467,14,100.0,200.0,0.0
467,3,95.5,217.175504425661,0.0
467,7,137.5,282.270516718002,1.5300000000000011
467,25,100.0,200.0,0.0
467,4,158.6199368366593,321.6199368366593,2.015
467,13,304.77762995398876,344.77762995398876,2.475000000000002
467,15,302.11787097133663,342.11787097133663,1.415000000000001
467,2,95.7540962597185,217.7540962597185,0.025
467,10,100.0,200.0,0.0
467,18,100.0,200.0,0.0
467,21,531.1824868441962,820.8175131558038,0.0
468,5,139.5,304.4265500818672,1.8500000000000014
468,16,579.8441877799852,860.8441877799852,0.0
468,20,196.5,425.47287150995527,2.920000000000001
468,12,100.0,200.0,0.0
468,24,97.10555968832352,219.10555968832352,0.0
468,8,95.71610677231561,224.2838932276844,1.1800000000000008
468,17,111.33916142851407,247.33916142851405,1.2950000000000008
468,1,100.0,200.0,0.0
468,19,100.0,200.0,0.0
468,22,133.5,277.5984666539173,0.5100000000000002
468,23,97.75078895858651,228.7507889585865,0.9400000000000006
468,6,100.0,200.0,0.0
468,11,145.45319174680344,313.5,2.0
468,9,620.2403963617888,933.2403963617888,0.0
468,14,100.0,200.0,0.0
468,3,95.5,215.825504425661,0.0
468,7,137.12133957188215,281.1213395718822,1.5300000000000011
468,25,100.0,200.0,0.0
468,4,158.04300994676206,321.043009946762,2.015
468,13,304.46711336226923,344.46711336226923,2.490000000000002
468,15,301.5,340.94746201826473,1.430000000000001
468,2,95.5,216.4960172545521,0.025
468,10,100.0,200.0,0.0
468,18,100.0,200.0,0.0
468,21,531.5,819.5990314111696,0.0
469,5,139.47071200442835,303.4707120044283,1.8500000000000014
469,16,580.798781934587,861.798781934587,0.0
469,20,196.5,425.32033568557245,2.9250000000000007
469,12,100.0,200.0,0.0
469,24,96.15096553372169,218.1509655337217,0.0
469,8,96.5,222.84020813453375,1.1800000000000008
469,17,110.20577464360679,246.20577464360676,1.2950000000000008
469,1,100.0,200.0,0.0
469,19,100.0,200.0,0.0
469,22,134.40318104165308,276.4031810416531,0.5100000000000002
469,23,96.36959128502718,227.36959128502718,0.9400000000000006
469,6,100.0,200.0,0.0
469,11,144.62399372820013,313.5,2.0
469,9,620.5,934.4828650140004,0.0
469,14,100.0,200.0,0.0
469,3,94.77557223208929,214.77557223208927,0.0
469,7,136.1978415474475,280.19784154744747,1.5300000000000011
469,25,100.0,200.0,0.0
469,4,157.4660830568648,320.4660830568648,2.015
469,13,304.1641562531566,344.1641562531566,2.5050000000000017
469,15,301.5,339.53969661064934,1.445000000000001
469,2,95.24027128765361,215.2402712876536,0.025
469,10,100.0,200.0,0.0
469,18,100.0,200.0,0.0
469,21,532.3845683722134,818.6154316277866,0.0
470,5,138.78625416285942,302.7862541628594,1.8500000000000014
470,16,581.7533760891889,862.7533760891889,0.0
470,20,196.5,425.170839998564,2.9300000000000006
470,12,100.0,200.0,0.0
470,24,95.5,217.07060428642666,0.0
470,8,97.49012694901636,221.49012694901634,1.1800000000000008
470,17,109.07238785869949,245.07238785869947,1.2950000000000008
470,1,100.0,200.0,0.0
470,19,100.0,200.0,0.0
470,22,133.23673564460051,275.2367356446005,0.5100000000000002
470,23,94.98839361146786,225.98839361146787,0.9400000000000006
470,6,100.0,200.0,0.0
470,11,144.00134526413407,313.0013452641341,2.0
470,9,620.5,935.8328650140004,0.0
470,14,100.0,200.0,0.0
470,3,93.82097807748744,213.82097807748744,0.0
470,7,135.1808735498074,279.5,1.5300000000000011
470,25,100.0,200.0,0.0
470,4,156.88915616696755,319.88915616696755,2.015
470,13,303.86871349514246,343.86871349514246,2.520000000000002
470,15,300.54562749949605,338.54562749949605,1.4600000000000009
470,2,94.27625202043461,214.2762520204346,0.025
470,10,100.0,200.0,0.0
470,18,100.0,200.0,0.0
470,21,533.6867550264574,818.5,0.0
471,5,138.8982036787095,302.10179632129046,1.8500000000000014
471,16,582.7079702437908,863.7079702437908,0.0
471,20,196.5,425.0243792654025,2.9350000000000005
471,12,100.0,200.0,0.0
471,24,95.5,215.72060428642666,0.0
471,8,96.76030958091094,220.23969041908907,1.1800000000000008
471,17,107.93900107379218,243.93900107379218,1.2950000000000008
471,1,100.0,200.0,0.0
471,19,100.0,200.0,0.0
471,22,132.07029024754794,274.0702902475479,0.5100000000000002
471,23,95.39280406209146,224.60719593790853,0.9400000000000006
471,6,100.0,200.0,0.0
471,11,143.5,312.37981125336665,2.0
471,9,620.9828584820348,936.9828584820348,0.0
471,14,100.0,200.0,0.0
471,3,94.1336160771144,212.8663839228856,0.0
471,7,134.0579522797647,279.0579522797647,1.5300000000000011
471,25,100.0,200.0,0.0
471,4,156.31222927707032,319.3122292770703,2.015
471,13,303.58074049240884,343.58074049240884,2.535000000000002
471,15,300.28315739735126,337.28315739735126,1.475000000000001
471,2,93.68776724678438,213.31223275321562,0.025
471,10,100.0,200.0,0.0
471,18,100.0,200.0,0.0
471,21,534.879543119044,818.879543119044,0.0
472,5,139.5,301.38309895693584,1.8500000000000014
472,16,583.3374356016074,864.6625643983926,0.0
472,20,196.5,424.8809483202065,2.940000000000001
472,12,100.0,200.0,0.0
472,24,94.70139663228927,214.70139663228926,0.0
472,8,96.98925388916177,218.98925388916177,1.1800000000000008
472,17,106.8056142888849,242.8056142888849,1.2950000000000008
472,1,100.0,200.0,0.0
472,19,100.0,200.0,0.0
472,22,130.90384485049535,272.9038448504954,0.5100000000000002
472,23,96.5,223.11250302932888,0.9400000000000006
472,6,100.0,200.0,0.0
472,11,143.5,311.5506132347634,2.0
472,9,621.9374526366366,937.9374526366366,0.0
472,14,100.0,200.0,0.0
472,3,93.91178976828377,211.91178976828377,0.0
472,7,133.5,277.98304025022,1.5300000000000011
472,25,100.0,200.0,0.0
472,4,155.73530238717305,318.7353023871731,2.015
472,13,303.3001931753466,343.3001931753466,2.550000000000002
472,15,299.5,336.2543733063311,1.490000000000001
472,2,94.34821348599664,212.34821348599664,0.025
472,10,100.0,200.0,0.0
472,18,100.0,200.0,0.0
472,21,535.8341372736459,819.1658627263541,0.0
473,5,139.5,300.41512939451644,1.8500000000000014
473,16,582.6171585529945,865.6171585529945,0.0
473,20,196.5,424.7405420146508,2.9450000000000007
473,12,100.0,200.0,0.0
473,24,93.74680247768742,213.74680247768742,0.0
473,8,95.73881735923449,217.73881735923447,1.1800000000000008
473,17,106.37933428516415,241.37933428516416,1.2950000000000008
473,1,100.0,200.0,0.0
473,19,100.0,200.0,0.0
473,22,130.5,271.42151996438565,0.5100000000000002
473,23,97.44809262802357,221.55190737197643,0.9400000000000006
473,6,100.0,200.0,0.0
473,11,144.05054258038186,310.9494574196181,2.0
473,9,622.1079532087615,938.8920467912385,0.0
473,14,100.0,200.0,0.0
473,3,92.95719561368193,210.95719561368193,0.0
473,7,134.08193698791808,276.9180630120819,1.5300000000000011
473,25,100.0,200.0,0.0
473,4,155.0168699950085,318.5,2.015
473,13,303.0270279912967,343.0270279912967,2.565000000000002
473,15,299.9108115989897,335.0891884010103,1.505000000000001
473,2,93.38419421877765,211.38419421877765,0.025
473,10,100.0,200.0,0.0
473,18,100.0,200.0,0.0
473,21,536.9083279017112,818.5,0.0
474,5,139.4626363589568,299.4626363589568,1.8500000000000014
474,16,583.5717527075964,866.5717527075964,0.0
474,20,196.5,424.6031552178769,2.9500000000000006
474,12,100.0,200.0,0.0
474,24,94.20779167691441,212.7922083230856,0.0
474,8,95.5,216.06935444884962,1.1800000000000008
474,17,105.24594750025686,240.24594750025688,1.2950000000000008
474,1,100.0,200.0,0.0
474,19,100.0,200.0,0.0
474,22,130.5,269.7719170641062,0.5100000000000002
474,23,96.8292903015829,220.1707096984171,0.9400000000000006
474,6,100.0,200.0,0.0
474,11,144.5,310.30643075992987,2.0
474,9,621.1533590541596,939.8466409458404,0.0
474,14,100.0,200.0,0.0
474,3,92.9973985409199,210.0026014590801,0.0
474,7,133.99456498764724,275.99456498764727,1.5300000000000011
474,25,100.0,200.0,0.0
474,4,154.28855538856513,318.2885553885651,2.015
474,13,302.7612018955071,342.7612018955071,2.580000000000002
474,15,300.5,334.01554262354927,1.520000000000001
474,2,92.57982504844134,210.42017495155866,0.025
474,10,100.0,200.0,0.0
474,18,100.0,200.0,0.0
474,21,538.0362188016629,817.9637811983371,0.0
475,5,138.77817851738786,298.77817851738786,1.8500000000000014
475,16,584.5263468621982,867.5263468621982,0.0
475,20,196.4779261177899,424.47792611778993,2.955000000000001
475,12,100.0,200.0,0.0
475,24,93.83761416848375,211.83761416848375,0.0
475,8,94.65215786175301,214.652157861753,1.1800000000000008
475,17,104.11256071534957,239.1125607153496,1.2950000000000008
475,1,100.0,200.0,0.0
475,19,100.0,200.0,0.0
475,22,129.52582900289727,268.5258290028973,0.5100000000000002
475,23,96.78951202485779,218.78951202485777,0.9400000000000006
475,6,100.0,200.0,0.0
475,11,144.483901117003,309.483901117003,2.0
475,9,620.1987648995578,940.8012351004422,0.0
475,14,100.0,200.0,0.0
475,3,93.04800730447826,209.04800730447826,0.0
475,7,133.0710669632126,275.07106696321256,1.5300000000000011
475,25,100.0,200.0,0.0
475,4,153.71162849866786,317.7116284986679,2.015
475,13,302.50267234229966,342.50267234229966,2.595000000000002
475,15,300.5,332.715326701799,1.535000000000001
475,2,93.45615568433968,209.45615568433968,0.025
475,10,100.0,200.0,0.0
475,18,100.0,200.0,0.0
475,21,538.5,816.8058856606619,0.0
476,5,138.5,297.92543426963135,1.8500000000000014
476,16,585.4809410168001,868.4809410168001,0.0
476,20,196.38503837731204,424.38503837731207,2.960000000000001
476,12,100.0,200.0,0.0
476,24,92.88302001388192,210.88302001388192,0.0
476,8,93.59827866817427,213.4017213318257,1.1800000000000008
476,17,103.5,237.763440708794,1.2950000000000008
476,1,100.0,200.0,0.0
476,19,100.0,200.0,0.0
476,22,128.5,267.30113838829357,0.5100000000000002
476,23,95.5,217.3703369121313,0.9400000000000006
476,6,100.0,200.0,0.0
476,11,143.89756957510215,308.8975695751021,2.0
476,9,619.2441707449559,941.7558292550441,0.0
476,14,100.0,200.0,0.0
476,3,92.90658685012357,208.09341314987643,0.0
476,7,132.1475689387779,274.1475689387779,1.5300000000000011
476,25,100.0,200.0,0.0
476,4,153.13470160877063,317.1347016087706,2.015
476,13,302.25139727644034,342.25139727644034,2.610000000000002
476,15,299.7451072811435,331.7451072811435,1.5500000000000012
476,2,92.50786358287931,208.4921364171207,0.025
476,10,100.0,200.0,0.0
476,18,100.0,200.0,0.0
476,21,539.2383003296801,815.7616996703199,0.0
477,5,138.88363038456345,297.11636961543655,1.8500000000000014
477,16,586.435535171402,869.435535171402,0.0
477,20,196.29427494125494,424.29427494125497,2.9650000000000007
477,12,100.0,200.0,0.0
477,24,93.07157414071992,209.92842585928008,0.0
477,8,94.15128480189843,212.15128480189844,1.1800000000000008
477,17,104.44710607327846,236.55289392672154,1.2950000000000008
477,1,100.0,200.0,0.0
477,19,100.0,200.0,0.0
477,22,127.90004498997867,265.90004498997865,0.5100000000000002
477,23,95.44133024011224,215.44133024011222,0.9400000000000006
477,6,100.0,200.0,0.0
477,11,143.3112380332013,308.3112380332013,2.0
477,9,618.289576590354,942.710423409646,0.0
477,14,100.0,200.0,0.0
477,3,93.86118100472541,207.1388189952746,0.0
477,7,131.22407091434323,273.22407091434326,1.5300000000000011
477,25,100.0,200.0,0.0
477,4,152.5577747188734,316.55777471887336,2.015
477,13,302.0073351247076,342.0073351247076,2.6250000000000018
477,15,299.5,330.58087080793547,1.565000000000001
477,2,93.4718828500983,207.5281171499017,0.025
477,10,100.0,200.0,0.0
477,18,100.0,200.0,0.0
477,21,540.479900776965,815.5,0.0
478,5,139.56808822613237,296.4319117738676,1.8500000000000014
478,16,587.3901293260038,870.3901293260038,0.0
478,20,196.20563223033395,424.20563223033395,2.9700000000000006
478,12,100.0,200.0,0.0
478,24,92.97383170467825,208.97383170467825,0.0
478,8,92.90084827197114,210.90084827197114,1.1800000000000008
478,17,103.41950714181425,235.41950714181425,1.2950000000000008
478,1,100.0,200.0,0.0
478,19,100.0,200.0,0.0
478,22,126.73359959292608,264.7335995929261,0.5100000000000002
478,23,94.06013256655291,214.0601325665529,0.9400000000000006
478,6,100.0,200.0,0.0
478,11,142.72490649130046,307.72490649130043,2.0
478,9,617.5,943.733370077389,0.0
478,14,100.0,200.0,0.0
478,3,94.81577515932725,206.18422484067275,0.0
478,7,130.5,272.21796747620385,1.5300000000000011
478,25,100.0,200.0,0.0
478,4,151.7658079588026,316.5,2.015
478,13,301.77044478765254,341.77044478765254,2.640000000000002
478,15,298.6741608230828,329.6741608230828,1.580000000000001
478,2,94.43590211731728,206.56409788268272,0.025
478,10,100.0,200.0,0.0
478,18,100.0,200.0,0.0
478,21,541.4403818576972,814.5596181423028,0.0
479,5,140.2525460677013,295.7474539322987,1.8500000000000014
479,16,588.3447234806057,871.3447234806057,0.0
479,20,196.11910667730578,424.11910667730575,2.9750000000000005
479,12,100.0,200.0,0.0
479,24,92.98076244992359,208.0192375500764,0.0
479,8,93.34958825795614,209.65041174204384,1.1800000000000008
479,17,102.28612035690696,234.28612035690696,1.2950000000000008
479,1,100.0,200.0,0.0
479,19,100.0,200.0,0.0
479,22,125.56715419587353,263.5671541958735,0.5100000000000002
479,23,94.32106510700642,212.6789348929936,0.9400000000000006
479,6,100.0,200.0,0.0
479,11,142.1385749493996,307.1385749493996,2.0
479,9,617.0874950623369,944.9125049376631,0.0
479,14,100.0,200.0,0.0
479,3,95.77036931392908,205.22963068607092,0.0
479,7,130.5,270.9119440452236,1.5300000000000011
479,25,100.0,200.0,0.0
479,4,151.11102772026544,316.11102772026544,2.015
479,13,301.5406856315463,341.5406856315463,2.655000000000002
479,15,297.51433584853925,329.5,1.595000000000001
479,2,95.39992138453627,205.60007861546373,0.025
479,10,100.0,200.0,0.0
479,18,100.0,200.0,0.0
479,21,542.394976012299,815.394976012299,0.0
480,5,140.93700390927023,295.06299609072977,1.8500000000000014
480,16,588.592210854021,872.592210854021,0.0
480,20,196.03469472690782,424.0346947269078,2.980000000000001
480,12,100.0,200.0,0.0
480,24,93.93535660452542,207.06464339547458,0.0
480,8,92.60002478788344,208.39997521211657,1.1800000000000008
480,17,101.5,233.00889110776507,1.2950000000000008
480,1,100.0,200.0,0.0
480,19,100.0,200.0,0.0
480,22,124.50000000000001,262.35958103666826,0.5100000000000002
480,23,93.29773721943427,211.29773721943425,0.9400000000000006
480,6,100.0,200.0,0.0
480,11,141.55224340749876,306.55224340749874,2.0
480,9,616.5,946.019156515016,0.0
480,14,100.0,200.0,0.0
480,3,96.72496346853092,204.27503653146908,0.0
480,7,130.5,269.60592061424336,1.5300000000000011
480,25,100.0,200.0,0.0
480,4,150.5341008303682,315.5341008303682,2.015
480,13,301.5,341.2426378528201,2.670000000000002
480,15,296.6507878691024,328.6507878691024,1.6100000000000012
480,2,96.36394065175526,204.63605934824474,0.025
480,10,100.0,200.0,0.0
480,18,100.0,200.0,0.0
480,21,543.3495701669009,814.6504298330991,0.0
