step,agent_id,x,y,toxicload
1458,46,500.0,747.0,0.5800000000000004
1458,21,444.0,850.0,0.0
1458,38,471.0,852.0,0.0
1458,24,144.44758018110855,309.4475801811085,0.0
1458,8,219.60113775042444,562.3988622495756,0.9350000000000007
1458,17,225.0,560.0,0.9350000000000007
1458,37,485.27620990944575,845.7237900905543,0.0
1458,1,93.0,207.0,0.0
1458,22,179.8286297283372,387.1713702716628,0.0
1458,47,205.0,444.0,0.9500000000000007
1458,14,93.0,207.0,0.0
1458,3,145.0,310.0,0.0
1458,33,289.1673936312813,311.1673936312813,2.7999999999999625
1458,40,269.0,311.0,1.0549999999999995
1458,48,594.5478364223673,240.0,1.0999999999999985
1458,15,619.796941504375,227.79694150437498,0.9350000000000007
1459,5,236.0,325.0,1.0499999999999996
1459,35,473.21876039999995,837.0,0.0
1459,30,93.0,207.0,0.0
1459,32,152.0,325.0,0.0
1459,6,119.0,257.0,0.0
1459,45,110.72379009055426,246.72379009055427,0.0
1459,4,247.6397285997048,321.6397285997048,1.1849999999999967
1459,13,596.3957513531552,238.60424864684478,1.074999999999999
1459,12,93.0,207.0,0.0
1459,28,191.0,415.0,0.5400000000000004
1459,23,208.0,337.0,0.9400000000000007
1459,41,124.0,260.0,0.0
1459,43,233.0,326.0,1.0449999999999997
1459,11,254.0040826103947,319.0,2.5199999999999685
1459,36,220.0,480.4348140972734,0.9400000000000007
1459,39,527.8286297283371,822.1713702716629,0.0
1459,7,230.59561349420827,328.40438650579176,0.9700000000000008
1459,25,93.0,207.0,0.0
1459,34,93.0,207.0,0.0
1459,50,93.0,207.0,0.0
1459,2,145.0,310.6093802,0.0
1459,10,93.0,207.0,0.0
1459,18,93.0,207.0,0.0
1459,26,93.0,207.0,0.0
1459,27,93.0,207.0,0.0
1459,42,139.1713702716628,303.1713702716628,0.0
1459,16,493.55241981889145,841.4475801811086,0.0
1459,20,309.0,685.0,1.2849999999999946
1459,19,93.0,207.0,0.0
1459,49,119.0,257.0,0.0
1459,44,122.0,258.0,0.0
1459,9,560.2762099094457,835.2762099094457,0.0
1459,31,93.0,207.0,0.0
1459,29,171.0,337.569053174233,0.2500000000000001
1459,46,499.6530776019746,747.3469223980254,0.5800000000000004
1459,21,443.72379009055425,850.2762099094457,0.0
1459,38,471.27620990944575,851.7237900905543,0.0
1459,24,144.1713702716628,309.1713702716628,0.0
1459,8,219.20149096597538,562.7985090340246,0.9400000000000007
1459,17,224.43481409727337,560.0,0.9400000000000007
1459,37,485.55241981889145,845.4475801811086,0.0
1459,1,93.0,207.0,0.0
1459,22,180.0,387.0,0.0
1459,47,204.5979903400237,443.5979903400237,0.9550000000000007
1459,14,93.0,207.0,0.0
1459,3,144.72379009055427,309.72379009055425,0.0
1459,33,289.12092863856674,311.12092863856674,2.8049999999999624
1459,40,268.59913116853505,311.40086883146495,1.0599999999999994
1459,48,595.0,240.0,1.1049999999999984
1459,15,620.0,228.0,0.9400000000000007
1460,5,235.43065068261578,325.0,1.0549999999999995
1460,35,473.0,837.0,0.0
1460,30,93.0,207.0,0.0
1460,32,152.27620990944573,324.72379009055425,0.0
1460,6,118.72379009055426,256.72379009055425,0.0
1460,45,110.44758018110853,246.44758018110855,0.0
1460,4,247.28099062433023,321.28099062433023,1.1899999999999966
1460,13,596.7898127363145,238.21018726368544,1.079999999999999
1460,12,93.0,207.0,0.0
1460,28,190.65848858035258,414.6584885803526,0.5400000000000004
1460,23,207.59956713755082,337.4004328624492,0.9450000000000007
1460,41,123.72379009055426,259.72379009055425,0.0
1460,43,232.59567912486344,326.40432087513653,1.0499999999999996
1460,11,254.0,319.0,2.5249999999999684
1460,36,220.0,480.0,0.9450000000000007
1460,39,528.0,822.0,0.0
1460,7,230.19043158770737,328.80956841229266,0.9750000000000008
1460,25,93.0,207.0,0.0
1460,34,93.0,207.0,0.0
1460,50,93.0,207.0,0.0
1460,2,145.0,310.21876039999995,0.0
1460,10,93.0,207.0,0.0
1460,18,93.0,207.0,0.0
1460,26,93.0,207.0,0.0
1460,27,93.0,207.0,0.0
1460,42,139.0,303.0,0.0
1460,16,493.82862972833715,841.1713702716629,0.0
1460,20,309.32935205179825,685.3293520517983,1.2899999999999945
1460,19,93.0,207.0,0.0
1460,49,118.72379009055426,256.72379009055425,0.0
1460,44,121.72379009055426,257.72379009055425,0.0
1460,9,560.5524198188914,835.5524198188914,0.0
1460,31,93.0,207.0,0.0
1460,29,171.0,337.13810634846595,0.2500000000000001
1460,46,499.3061552039492,747.6938447960508,0.5800000000000004
1460,21,443.44758018110855,850.5524198188914,0.0
1460,38,471.55241981889145,851.4475801811086,0.0
1460,24,144.0,309.0,0.0
1460,8,219.0,563.0,0.9450000000000007
1460,17,224.0,560.0,0.9450000000000007
1460,37,485.82862972833715,845.1713702716629,0.0
1460,1,93.0,207.0,0.0
1460,22,179.72379009055427,386.72379009055425,0.0
1460,47,204.19518995443207,443.19518995443207,0.9600000000000007
1460,14,93.0,207.0,0.0
1460,3,144.44758018110855,309.4475801811085,0.0
1460,33,289.0751122442081,311.0751122442081,2.8099999999999623
1460,40,268.1999761655533,311.8000238344467,1.0649999999999993
1460,48,595.3840830088191,239.6159169911809,1.1099999999999983
1460,15,620.5662975848956,228.0,0.9450000000000007
1461,5,235.0,325.0,1.0599999999999994
1461,35,472.6093802,837.0,0.0
1461,30,93.0,207.0,0.0
1461,32,152.55241981889145,324.4475801811085,0.0
1461,6,118.44758018110852,256.4475801811085,0.0
1461,45,110.17137027166281,246.17137027166282,0.0
1461,4,247.0,321.0,1.1949999999999965
1461,13,597.0,238.0,1.0849999999999989
1461,12,93.0,207.0,0.0
1461,28,190.31697716070516,414.31697716070516,0.5400000000000004
1461,23,207.1983466509396,337.80165334906036,0.9500000000000007
1461,41,123.44758018110852,259.4475801811085,0.0
1461,43,232.19308836167713,326.80691163832284,1.0549999999999995
1461,11,253.91595655897936,319.08404344102064,2.5299999999999683
1461,36,219.5987795133888,479.5987795133888,0.9500000000000007
1461,39,528.3906198,822.0,0.0
1461,7,230.0,329.0,0.9800000000000008
1461,25,93.0,207.0,0.0
1461,34,93.0,207.0,0.0
1461,50,93.0,207.0,0.0
1461,2,145.0,310.0,0.0
1461,10,93.0,207.0,0.0
1461,18,93.0,207.0,0.0
1461,26,93.0,207.0,0.0
1461,27,93.0,207.0,0.0
1461,42,139.27620990944573,302.72379009055425,0.0
1461,16,494.0,841.0,0.0
1461,20,309.6572952512376,685.6572952512377,1.2949999999999944
1461,19,93.0,207.0,0.0
1461,49,118.44758018110852,256.4475801811085,0.0
1461,44,121.44758018110852,257.4475801811085,0.0
1461,9,560.8286297283371,835.8286297283371,0.0
1461,31,93.0,207.0,0.0
1461,29,171.0,337.0,0.2500000000000001
1461,46,499.0,748.0,0.5800000000000004
1461,21,443.17137027166285,850.8286297283371,0.0
1461,38,471.82862972833715,851.1713702716629,0.0
1461,24,143.72379009055427,308.72379009055425,0.0
1461,8,218.4325885463325,563.0,0.9500000000000007
1461,17,223.4325885463325,560.0,0.9500000000000007
1461,37,486.0,845.0,0.0
1461,1,93.0,207.0,0.0
1461,22,179.44758018110855,386.4475801811085,0.0
1461,47,204.0,443.0,0.9650000000000007
1461,14,93.0,207.0,0.0
1461,3,144.1713702716628,309.1713702716628,0.0
1461,33,289.0299432951411,311.0299432951411,2.814999999999962
1461,40,268.0,312.0,1.0699999999999992
1461,48,595.7665292154196,239.23347078458045,1.1149999999999982
1461,15,621.0,228.0,0.9500000000000007
1462,5,234.6008449970183,325.39915500298173,1.0649999999999993
1462,35,472.21876039999995,837.0,0.0
1462,30,93.0,207.0,0.0
1462,32,152.8286297283372,324.1713702716628,0.0
1462,6,118.17137027166278,256.1713702716628,0.0
1462,45,110.0,246.0,0.0
1462,4,246.6443096397373,321.3556903602627,1.1999999999999964
1462,13,597.3907047890705,237.60929521092956,1.0899999999999987
1462,12,93.0,207.0,0.0
1462,28,190.0,414.0,0.5400000000000004
1462,23,207.0,338.0,0.9550000000000007
1462,41,123.17137027166278,259.1713702716628,0.0
1462,43,232.0,327.0,1.0599999999999994
1462,11,253.8326321465844,319.1673678534156,2.534999999999968
1462,36,219.19676985341252,479.1967698534125,0.9550000000000007
1462,39,528.7812395999999,822.0,0.0
1462,7,229.4247298776984,329.0,0.9850000000000008
1462,25,93.0,207.0,0.0
1462,34,93.0,207.0,0.0
1462,50,93.0,207.0,0.0
1462,2,144.72379009055427,309.72379009055425,0.0
1462,10,93.0,207.0,0.0
1462,18,93.0,207.0,0.0
1462,26,93.0,207.0,0.0
1462,27,93.0,207.0,0.0
1462,42,139.55241981889145,302.4475801811085,0.0
1462,16,493.72379009055425,840.7237900905543,0.0
1462,20,309.983835027435,685.983835027435,1.2999999999999943
1462,19,93.0,207.0,0.0
1462,49,118.17137027166278,256.1713702716628,0.0
1462,44,121.17137027166278,257.1713702716628,0.0
1462,9,561.0,836.0,0.0
1462,31,93.0,207.0,0.0
1462,29,170.69527457716933,336.69527457716936,0.2500000000000001
1462,46,498.50937763962145,748.0,0.5800000000000004
1462,21,443.0,851.0,0.0
1462,38,472.0,851.0,0.0
1462,24,143.44758018110855,308.4475801811085,0.0
1462,8,218.0,563.0,0.9550000000000007
1462,17,223.0,560.0,0.9550000000000007
1462,37,486.3906198,845.0,0.0
1462,1,93.0,207.0,0.0
1462,22,179.1713702716628,386.1713702716628,0.0
1462,47,203.59561349420827,442.59561349420824,0.9700000000000008
1462,14,93.0,207.0,0.0
1462,3,144.0,309.0,0.0
1462,33,289.0,311.0,2.819999999999962
1462,40,267.4403230690404,312.0,1.074999999999999
1462,48,596.0,239.0,1.119999999999998
1462,15,621.4020096599763,227.5979903400237,0.9550000000000007
1463,5,234.20339579519074,325.7966042048093,1.0699999999999992
1463,35,472.0,837.0,0.0
1463,30,93.0,207.0,0.0
1463,32,153.0,324.0,0.0
1463,6,118.0,256.0,0.0
1463,45,109.72379009055426,245.72379009055427,0.0
1463,4,246.29013357637814,321.70986642362186,1.2049999999999963
1463,13,597.7797428114759,237.22025718852407,1.0949999999999986
1463,12,93.0,207.0,0.0
1463,28,190.34151141964742,413.6584885803526,0.5400000000000004
1463,23,206.4303542317672,338.0,0.9600000000000007
1463,41,123.0,259.0,0.0
1463,43,231.6008449970183,327.39915500298173,1.0649999999999993
1463,11,253.75002534600898,319.249974653991,2.539999999999968
1463,36,219.0,479.0,0.9600000000000007
1463,39,529.0,822.0,0.0
1463,7,229.0,329.0,0.9900000000000008
1463,25,93.0,207.0,0.0
1463,34,93.0,207.0,0.0
1463,50,93.0,207.0,0.0
1463,2,144.44758018110855,309.4475801811085,0.0
1463,10,93.0,207.0,0.0
1463,18,93.0,207.0,0.0
1463,26,93.0,207.0,0.0
1463,27,93.0,207.0,0.0
1463,42,139.8286297283372,302.1713702716628,0.0
1463,16,493.44758018110855,840.4475801811086,0.0
1463,20,310.0,686.0,1.3049999999999942
1463,19,93.0,207.0,0.0
1463,49,118.0,256.0,0.0
1463,44,121.0,257.0,0.0
1463,9,560.7237900905543,836.2762099094457,0.0
1463,31,93.0,207.0,0.0
1463,29,170.39054915433866,336.39054915433866,0.2500000000000001
1463,46,498.0187552792429,748.0,0.5800000000000004
1463,21,442.72379009055425,851.2762099094457,0.0
1463,38,472.27620990944575,850.7237900905543,0.0
1463,24,143.1713702716628,308.1713702716628,0.0
1463,8,217.59719961440837,563.4028003855916,0.9600000000000007
1463,17,222.4303542317672,560.0,0.9600000000000007
1463,37,486.78123960000005,845.0,0.0
1463,1,93.0,207.0,0.0
1463,22,179.0,386.0,0.0
1463,47,203.19043158770737,442.19043158770734,0.9750000000000008
1463,14,93.0,207.0,0.0
1463,3,143.72379009055427,308.72379009055425,0.0
1463,33,288.9561224986714,310.9561224986714,2.824999999999962
1463,40,267.0,312.0,1.079999999999999
1463,48,596.379194507493,238.62080549250697,1.124999999999998
1463,15,621.8048100455679,227.19518995443207,0.9600000000000007
1464,5,234.0,326.0,1.074999999999999
1464,35,471.72379009055425,837.2762099094457,0.0
1464,30,93.0,207.0,0.0
1464,32,153.27620990944573,323.72379009055425,0.0
1464,6,118.0,255.6093802,0.0
1464,45,109.44758018110853,245.44758018110855,0.0
1464,4,246.0,322.0,1.2099999999999962
1464,13,598.0,237.0,1.0999999999999985
1464,12,93.0,207.0,0.0
1464,28,190.68302283929484,413.31697716070516,0.5400000000000004
1464,23,206.0,338.0,0.9650000000000007
1464,41,122.72379009055426,258.72379009055425,0.0
1464,43,231.20339579519074,327.7966042048093,1.0699999999999992
1464,11,253.66813474601958,319.3318652539804,2.544999999999968
1464,36,218.5964073334896,478.5964073334896,0.9650000000000007
1464,39,529.2762099094457,821.7237900905543,0.0
1464,7,228.59162081486954,329.40837918513046,0.9950000000000008
1464,25,93.0,207.0,0.0
1464,34,93.0,207.0,0.0
1464,50,93.0,207.0,0.0
1464,2,144.1713702716628,309.1713702716628,0.0
1464,10,93.0,207.0,0.0
1464,18,93.0,207.0,0.0
1464,26,93.0,207.0,0.0
1464,27,93.0,207.0,0.0
1464,42,140.0,302.0,0.0
1464,16,493.17137027166285,840.1713702716629,0.0
1464,20,309.67625094918714,686.3237490508129,1.309999999999994
1464,19,93.0,207.0,0.0
1464,49,118.0,255.6093802,0.0
1464,44,120.72379009055426,256.72379009055425,0.0
1464,9,560.4475801811086,836.5524198188914,0.0
1464,31,93.0,207.0,0.0
1464,29,170.085823731508,336.085823731508,0.2500000000000001
1464,46,498.0,748.0,0.5800000000000004
1464,21,442.44758018110855,851.5524198188914,0.0
1464,38,472.55241981889145,850.4475801811086,0.0
1464,24,143.0,308.0,0.0
1464,8,217.193606947898,563.806393052102,0.9650000000000007
1464,17,222.0,560.0,0.9650000000000007
1464,37,487.0,845.0,0.0
1464,1,93.0,207.0,0.0
1464,22,179.0,385.6093802,0.0
1464,47,203.0,442.0,0.9800000000000008
1464,14,93.0,207.0,0.0
1464,3,143.44758018110855,308.4475801811085,0.0
1464,33,288.9128890079096,310.9128890079096,2.829999999999962
1464,40,266.6076207809427,311.6076207809427,1.0849999999999989
1464,48,596.7567739884786,238.24322601152141,1.129999999999998
1464,15,622.0,227.0,0.9650000000000007
1465,5,233.44271304752857,326.0,1.079999999999999
1465,35,471.44758018110855,837.5524198188914,0.0
1465,30,93.0,207.0,0.0
1465,32,153.55241981889145,323.4475801811085,0.0
1465,6,118.0,255.2187604,0.0
1465,45,109.17137027166281,245.17137027166282,0.0
1465,4,245.50337595625453,322.0,1.214999999999996
1465,13,598.5455006385906,237.0,1.1049999999999984
1465,12,93.0,207.0,0.0
1465,28,191.0,413.0,0.5400000000000004
1465,23,205.59561349420827,338.40438650579176,0.9700000000000008
1465,41,122.44758018110852,258.4475801811085,0.0
1465,43,231.0,328.0,1.074999999999999
1465,11,253.58695894092224,319.4130410590777,2.549999999999968
1465,36,218.19202082769786,478.19202082769783,0.9700000000000008
1465,39,529.5524198188914,821.4475801811086,0.0
1465,7,228.1695311532499,329.83046884675014,1.0000000000000007
1465,25,93.0,207.0,0.0
1465,34,93.0,207.0,0.0
1465,50,93.0,207.0,0.0
1465,2,144.0,309.0,0.0
1465,10,93.0,207.0,0.0
1465,18,93.0,207.0,0.0
1465,26,93.0,207.0,0.0
1465,27,93.0,207.0,0.0
1465,42,140.0,301.6093802,0.0
1465,16,493.0,840.0,0.0
1465,20,309.3538892824544,686.6461107175456,1.314999999999994
1465,19,93.0,207.0,0.0
1465,49,118.0,255.2187604,0.0
1465,44,120.44758018110852,256.4475801811085,0.0
1465,9,560.1713702716629,836.8286297283371,0.0
1465,31,93.0,207.0,0.0
1465,29,170.0,336.0,0.2500000000000001
1465,46,497.6530776019746,748.3469223980254,0.5800000000000004
1465,21,442.17137027166285,851.8286297283371,0.0
1465,38,472.82862972833715,850.1713702716629,0.0
1465,24,142.72379009055427,307.72379009055425,0.0
1465,8,217.0,564.0,0.9700000000000008
1465,17,221.59561349420827,560.4043865057918,0.9700000000000008
1465,37,487.27620990944575,844.7237900905543,0.0
1465,1,93.0,207.0,0.0
1465,22,179.0,385.21876039999995,0.0
1465,47,202.59322259550652,441.5932225955065,0.9850000000000008
1465,14,93.0,207.0,0.0
1465,3,143.1713702716628,308.1713702716628,0.0
1465,33,288.87029839089035,310.87029839089035,2.8349999999999618
1465,40,266.21691599187227,311.21691599187227,1.0899999999999987
1465,48,597.0,238.0,1.1349999999999978
1465,15,622.4043865057918,226.59561349420827,0.9700000000000008
1466,5,233.0,326.0,1.0849999999999989
1466,35,471.17137027166285,837.8286297283371,0.0
1466,30,93.0,207.0,0.0
1466,32,153.8286297283372,323.1713702716628,0.0
1466,6,118.0,255.0,0.0
1466,45,109.0,245.0,0.0
1466,4,245.00886706718615,322.0,1.219999999999996
1466,13,599.0,237.0,1.1099999999999983
1466,12,93.0,207.0,0.0
1466,28,190.65848858035258,412.6584885803526,0.5400000000000004
1466,23,205.19043158770737,338.80956841229266,0.9750000000000008
1466,41,122.17137027166278,258.1713702716628,0.0
1466,43,230.60593861684066,328.39406138315934,1.079999999999999
1466,11,253.50649653053023,319.4935034694698,2.5549999999999677
1466,36,218.0,478.0,0.9750000000000008
1466,39,529.8286297283371,821.1713702716629,0.0
1466,7,228.0,330.0,1.0050000000000006
1466,25,93.0,207.0,0.0
1466,34,93.0,207.0,0.0
1466,50,93.0,207.0,0.0
1466,2,143.72379009055427,308.72379009055425,0.0
1466,10,93.0,207.0,0.0
1466,18,93.0,207.0,0.0
1466,26,93.0,207.0,0.0
1466,27,93.0,207.0,0.0
1466,42,140.0,301.21876039999995,0.0
1466,16,493.27620990944575,839.7237900905543,0.0
1466,20,309.03290973457445,686.9670902654256,1.3199999999999938
1466,19,93.0,207.0,0.0
1466,49,118.0,255.0,0.0
1466,44,120.17137027166278,256.1713702716628,0.0
1466,9,560.0,837.0,0.0
1466,31,93.0,207.0,0.0
1466,29,169.69527457716933,335.69527457716936,0.2500000000000001
1466,46,497.3061552039492,748.6938447960508,0.5800000000000004
1466,21,442.0,852.0,0.0
1466,38,473.0,850.0,0.0
1466,24,142.44758018110855,307.4475801811085,0.0
1466,8,216.5948180934991,564.4051819065008,0.9750000000000008
1466,17,221.19043158770737,560.8095684122926,0.9750000000000008
1466,37,487.55241981889145,844.4475801811086,0.0
1466,1,93.0,207.0,0.0
1466,22,179.0,385.0,0.0
1466,47,202.18564508756904,441.185645087569,0.9900000000000008
1466,14,93.0,207.0,0.0
1466,3,143.0,308.0,0.0
1466,33,288.82834951479595,310.82834951479595,2.8399999999999617
1466,40,266.0,311.0,1.0949999999999986
1466,48,597.3743707564348,237.62562924356516,1.1399999999999977
1466,15,622.8095684122926,226.19043158770737,0.9750000000000008
1467,5,232.60929521092956,326.3907047890704,1.0899999999999987
1467,35,471.0,838.0,0.0
1467,30,93.0,207.0,0.0
1467,32,154.0,323.0,0.0
1467,6,117.72379009055426,254.72379009055427,0.0
1467,45,108.72379009055426,244.72379009055427,0.0
1467,4,245.0,322.0,1.2249999999999959
1467,13,599.3824462066004,236.6175537933995,1.1149999999999982
1467,12,93.0,207.0,0.0
1467,28,190.31697716070516,412.31697716070516,0.5400000000000004
1467,23,205.0,339.0,0.9800000000000008
1467,41,122.0,258.0,0.0
1467,43,230.21355939778334,328.78644060221666,1.0849999999999989
1467,11,253.42674612013155,319.57325387986845,2.5599999999999676
1467,36,218.40597887170904,477.59402112829093,0.9800000000000008
1467,39,530.0,821.0,0.0
1467,7,227.58153412828506,330.41846587171494,1.0100000000000005
1467,25,93.0,207.0,0.0
1467,34,93.0,207.0,0.0
1467,50,93.0,207.0,0.0
1467,2,143.44758018110855,308.4475801811085,0.0
1467,10,93.0,207.0,0.0
1467,18,93.0,207.0,0.0
1467,26,93.0,207.0,0.0
1467,27,93.0,207.0,0.0
1467,42,140.0,301.0,0.0
1467,16,493.55241981889145,839.4475801811086,0.0
1467,20,309.0,687.0,1.3249999999999937
1467,19,93.0,207.0,0.0
1467,49,117.72379009055426,254.72379009055427,0.0
1467,44,120.0,256.0,0.0
1467,9,560.2762099094457,837.2762099094457,0.0
1467,31,93.0,207.0,0.0
1467,29,169.39054915433866,335.39054915433866,0.2500000000000001
1467,46,497.0,749.0,0.5800000000000004
1467,21,441.72379009055425,852.2762099094457,0.0
1467,38,473.27620990944575,849.7237900905543,0.0
1467,24,142.1713702716628,307.1713702716628,0.0
1467,8,216.1888392217901,564.8111607782099,0.9800000000000008
1467,17,221.0,561.0,0.9800000000000008
1467,37,487.82862972833715,844.1713702716629,0.0
1467,1,93.0,207.0,0.0
1467,22,179.0,384.6093802,0.0
1467,47,202.0,441.0,0.9950000000000008
1467,14,93.0,207.0,0.0
1467,3,142.72379009055427,307.72379009055425,0.0
1467,33,288.7870412507939,310.7870412507939,2.8449999999999616
1467,40,265.6126211507631,311.3873788492369,1.0999999999999985
1467,48,597.7471476902795,237.25285230972054,1.1449999999999976
1467,15,623.0,226.0,0.9800000000000008
1468,5,232.22025718852407,326.7797428114759,1.0949999999999986
1468,35,471.0,838.3906198,0.0
1468,30,93.0,207.0,0.0
1468,32,153.72379009055427,322.72379009055425,0.0
1468,6,117.44758018110853,254.44758018110855,0.0
1468,45,108.44758018110853,244.44758018110855,0.0
1468,4,244.50969553787178,322.0,1.2299999999999958
1468,13,599.7632629345067,236.2367370654933,1.119999999999998
1468,12,93.0,207.0,0.0
1468,28,190.0,412.0,0.5400000000000004
1468,23,204.4247298776984,339.0,0.9850000000000008
1468,41,121.72379009055426,257.72379009055425,0.0
1468,43,230.0,329.0,1.0899999999999987
1468,11,253.34770632045706,319.65229367954294,2.5649999999999675
1468,36,218.81275627620252,477.18724372379745,0.9850000000000008
1468,39,530.2762099094457,821.2762099094457,0.0
1468,7,227.16486671889461,330.8351332811054,1.0150000000000003
1468,25,93.0,207.0,0.0
1468,34,93.0,207.0,0.0
1468,50,93.0,207.0,0.0
1468,2,143.1713702716628,308.1713702716628,0.0
1468,10,93.0,207.0,0.0
1468,18,93.0,207.0,0.0
1468,26,93.0,207.0,0.0
1468,27,93.0,207.0,0.0
1468,42,140.0,300.6093802,0.0
1468,16,493.82862972833715,839.1713702716629,0.0
1468,20,309.3182309470551,687.3182309470551,1.3299999999999936
1468,19,93.0,207.0,0.0
1468,49,117.44758018110853,254.44758018110855,0.0
1468,44,119.72379009055426,256.27620990944575,0.0
1468,9,560.5524198188914,837.5524198188914,0.0
1468,31,93.0,207.0,0.0
1468,29,169.085823731508,335.085823731508,0.2500000000000001
1468,46,496.6530776019746,749.3469223980254,0.5800000000000004
1468,21,441.44758018110855,852.5524198188914,0.0
1468,38,473.55241981889145,849.4475801811086,0.0
1468,24,142.0,307.0,0.0
1468,8,216.0,565.0,0.9850000000000008
1468,17,220.59322259550652,561.4067774044935,0.9850000000000008
1468,37,488.0,844.0,0.0
1468,1,93.0,207.0,0.0
1468,22,179.0,384.21876039999995,0.0
1468,47,201.57791033838035,440.5779103383803,1.0000000000000007
1468,14,93.0,207.0,0.0
1468,3,142.44758018110855,307.4475801811085,0.0
1468,33,288.746372474016,310.746372474016,2.8499999999999615
1468,40,265.2268939500741,311.7731060499259,1.1049999999999984
1468,48,598.0,237.0,1.1499999999999975
1468,15,623.4067774044935,225.59322259550652,0.9850000000000008
1469,5,232.0,327.0,1.0999999999999985
1469,35,471.0,838.7812395999999,0.0
1469,30,93.0,207.0,0.0
1469,32,153.44758018110855,322.4475801811085,0.0
1469,6,117.17137027166281,254.17137027166282,0.0
1469,45,108.17137027166281,244.17137027166282,0.0
1469,4,244.02148048810201,322.0,1.2349999999999957
1469,13,600.0,236.0,1.124999999999998
1469,12,93.0,207.0,0.0
1469,28,189.65848858035258,411.6584885803526,0.5400000000000004
1469,23,204.0,339.0,0.9900000000000008
1469,41,121.44758018110852,257.4475801811085,0.0
1469,43,229.44981715243534,329.0,1.0949999999999986
1469,11,253.2693757476486,319.7306242523514,2.5699999999999674
1469,36,219.0,477.0,0.9900000000000008
1469,39,530.5524198188914,821.5524198188914,0.0
1469,7,227.0,331.0,1.0200000000000002
1469,25,93.0,207.0,0.0
1469,34,93.0,207.0,0.0
1469,50,93.0,207.0,0.0
1469,2,143.0,308.0,0.0
1469,10,93.0,207.0,0.0
1469,18,93.0,207.0,0.0
1469,26,93.0,207.0,0.0
1469,27,93.0,207.0,0.0
1469,42,140.0,300.21876039999995,0.0
1469,16,494.0,839.0,0.0
1469,20,309.63509533385536,687.6350953338554,1.3349999999999935
1469,19,93.0,207.0,0.0
1469,49,117.17137027166281,254.17137027166282,0.0
1469,44,119.44758018110852,256.5524198188915,0.0
1469,9,560.8286297283371,837.8286297283371,0.0
1469,31,93.0,207.0,0.0
1469,29,169.0,335.0,0.2500000000000001
1469,46,496.3061552039492,749.6938447960508,0.5800000000000004
1469,21,441.17137027166285,852.8286297283371,0.0
1469,38,473.82862972833715,849.1713702716629,0.0
1469,24,141.72379009055427,306.72379009055425,0.0
1469,8,215.59242249206252,564.5924224920625,0.9900000000000008
1469,17,220.18564508756904,561.814354912431,0.9900000000000008
1469,37,488.27620990944575,843.7237900905543,0.0
1469,1,93.0,207.0,0.0
1469,22,179.0,384.0,0.0
1469,47,201.157637078933,440.15763707893296,1.0050000000000006
1469,14,93.0,207.0,0.0
1469,3,142.1713702716628,307.1713702716628,0.0
1469,33,288.70634206353765,310.70634206353765,2.8549999999999613
1469,40,265.0,312.0,1.1099999999999983
1469,48,598.522707563536,237.0,1.1549999999999974
1469,15,623.814354912431,225.18564508756904,0.9900000000000008
1470,5,231.614272799311,327.385727200689,1.1049999999999984
1470,35,471.0,839.0,0.0
1470,30,93.0,207.0,0.0
1470,32,153.1713702716628,322.1713702716628,0.0
1470,6,117.0,254.0,0.0
1470,45,108.0,244.0,0.0
1470,4,244.0,322.0,1.2399999999999956
1470,13,600.5339780228836,236.0,1.129999999999998
1470,12,93.0,207.0,0.0
1470,28,189.31697716070516,411.31697716070516,0.5400000000000004
1470,23,203.59162081486954,339.40837918513046,0.9950000000000008
1470,41,121.17137027166278,257.1713702716628,0.0
1470,43,229.0,329.0,1.0999999999999985
1470,11,253.19175302322742,319.8082469767726,2.5749999999999673
1470,36,219.40837918513046,476.59162081486954,0.9950000000000008
1470,39,530.8286297283371,821.8286297283371,0.0
1470,7,226.58690308862617,331.4130969113738,1.0250000000000001
1470,25,93.0,207.0,0.0
1470,34,93.0,207.0,0.0
1470,50,93.0,207.0,0.0
1470,2,142.72379009055427,307.72379009055425,0.0
1470,10,93.0,207.0,0.0
1470,18,93.0,207.0,0.0
1470,26,93.0,207.0,0.0
1470,27,93.0,207.0,0.0
1470,42,140.0,300.0,0.0
1470,16,494.3906198,839.0,0.0
1470,20,309.9505982690491,687.9505982690491,1.3399999999999934
1470,19,93.0,207.0,0.0
1470,49,117.0,254.0,0.0
1470,44,119.17137027166278,256.8286297283372,0.0
1470,9,561.0,838.0,0.0
1470,31,93.0,207.0,0.0
1470,29,169.30472542283067,334.69527457716936,0.2500000000000001
1470,46,496.0,750.0,0.5800000000000004
1470,21,441.0,853.0,0.0
1470,38,474.0,849.0,0.0
1470,24,141.44758018110855,306.4475801811085,0.0
1470,8,215.18404330693204,564.184043306932,0.9950000000000008
1470,17,220.0,562.0,0.9950000000000008
1470,37,488.55241981889145,843.4475801811086,0.0
1470,1,93.0,207.0,0.0
1470,22,178.72379009055427,383.72379009055425,0.0
1470,47,201.0,440.0,1.0100000000000005
1470,14,93.0,207.0,0.0
1470,3,142.0,307.0,0.0
1470,33,288.66694890235675,310.66694890235675,2.8599999999999612
1470,40,264.4591393877474,312.0,1.1149999999999982
1470,48,599.0,237.0,1.1599999999999973
1470,15,624.0,225.0,0.9950000000000008
1471,5,231.23018979049192,327.7698102095081,1.1099999999999983
1471,35,470.72379009055425,839.2762099094457,0.0
