step,agent_id,x,y,toxicload
12,8,473.2519769259644,481.7480230740356,0.0
12,17,505.0409162928489,472.040916292849,0.0
12,37,508.50000000000006,617.2649711574556,0.0
12,1,237.00866874172615,517.0086687417262,0.0
12,22,264.8370958664724,656.1629041335276,0.0
12,47,476.0804040507105,554.9195959492895,0.0
12,14,293.9318941739408,502.9318941739408,0.060000000000000005
12,3,483.33380951166254,292.33380951166254,0.0
12,33,547.3338095116626,358.6661904883374,0.0
12,40,615.1629041335276,235.16290413352763,0.0
12,48,653.4551298552224,337.45512985522237,0.0
12,15,675.4551298552224,320.45512985522237,0.0
13,5,566.3774764587012,321.3774764587011,0.0
13,35,580.5812968850779,579.5812968850779,0.0
13,30,282.47854365179757,390.47854365179757,0.19499999999999995
13,32,301.71159633373566,707.7115963337357,0.0
13,6,302.6703696775146,630.3296303224854,0.0
13,45,358.0749952347063,389.9250047652937,0.19499999999999995
13,4,550.5,347.7992424049173,0.0
13,13,655.3850288425442,397.5,0.0
13,12,249.41870311492227,284.41870311492227,0.0
13,28,416.5812968850779,652.4187031149221,0.0
13,23,537.4187031149221,302.4187031149221,0.0
13,41,309.8741901038913,628.1258098961086,0.0
13,43,577.5902759901758,270.59027599017577,0.0
13,11,528.4097240098242,377.40972400982423,0.0
13,36,514.7992424049171,537.5,0.0
13,39,431.40972400982423,731.4097240098242,0.0
13,7,528.7916900210743,326.20830997892574,0.0
13,25,272.6486194743012,505.6486194743012,0.060000000000000005
13,34,389.2083099789257,266.7916900210743,0.0
13,50,248.0643300894245,403.0643300894245,0.19499999999999995
13,2,443.8181786764101,423.5,0.12999999999999998
13,10,303.1391998620915,329.8608001379085,0.12999999999999998
13,18,315.37747645870115,294.62252354129885,0.0
13,26,380.5,271.0874880161878,0.0
13,27,271.1258098961087,259.8741901038913,0.0
13,42,216.20830997892577,626.7916900210743,0.0
13,16,432.2561561151414,651.2561561151414,0.0
13,20,292.91541676011235,581.9154167601123,0.0
13,19,242.96326289632788,530.9632628963279,0.0
13,49,420.5490493339548,341.4509506660452,0.0
13,44,369.6105291406391,397.3894708593609,0.19499999999999995
13,9,669.5902759901758,730.4097240098242,0.0
13,31,340.9154167601123,305.9154167601123,0.0
13,29,478.67036967751443,412.32963032248557,0.0
13,46,548.7438438848586,451.2561561151414,0.0
13,21,567.0845832398876,597.0845832398876,0.0
13,38,658.9154167601123,663.0845832398877,0.0
13,24,244.50000000000003,578.673274453815,0.0
13,8,472.29738277136255,482.7026172286374,0.0
13,17,505.5,473.20075759508245,0.0
13,37,509.2884036662643,618.2884036662643,0.0
13,1,237.50000000000003,518.1551526709313,0.0
13,22,265.79169002107426,655.2083099789257,0.0
13,47,475.1258098961087,555.8741901038914,0.0
13,14,294.9092651419917,503.9092651419917,0.060000000000000005
13,3,484.2884036662644,291.71159633373566,0.0
13,33,546.7115963337355,357.71159633373554,0.0
13,40,614.2083099789257,234.20830997892577,0.0
13,48,654.4097240098242,338.40972400982423,0.0
13,15,676.4097240098242,321.40972400982423,0.0
14,5,567.332070613303,322.33207061330296,0.0
14,35,581.5358910396798,580.5358910396798,0.0
14,30,281.5,389.41772751099745,0.20999999999999996
14,32,300.46410896032035,707.4641089603203,0.0
14,6,303.62496383211646,629.3750361678835,0.0
14,45,359.11171432138264,388.88828567861736,0.20999999999999996
14,4,549.7570021791338,346.7570021791338,0.0
14,13,654.1712157415069,397.82878425849316,0.0
14,12,248.46410896032043,283.4641089603204,0.0
14,28,417.55075759508276,651.5,0.0
14,23,536.4641089603202,301.46410896032023,0.0
14,41,310.82878425849316,627.1712157415068,0.0
14,43,576.6356818355739,269.6356818355739,0.0
14,11,529.3643181644261,378.3643181644261,0.0
14,36,513.7570021791336,538.2429978208664,0.0
14,39,432.3643181644261,732.3643181644261,0.0
14,7,529.7462841756761,325.2537158243239,0.0
14,25,273.6781773923037,506.49999999999994,0.060000000000000005
14,34,388.2537158243238,267.7462841756762,0.0
14,50,247.02761100274813,402.02761100274813,0.20999999999999996
14,2,445.0264671849523,424.0264671849523,0.13999999999999999
14,10,304.1477875285118,328.8522124714882,0.13999999999999999
14,18,314.667929386697,293.667929386697,0.0
14,26,380.5,269.7374880161878,0.0
14,27,270.03502884254425,260.5,0.0
14,42,215.2537158243239,627.7462841756761,0.0
14,16,432.5036434885567,652.5036434885567,0.0
14,20,291.9608226055105,580.9608226055104,0.0
14,19,243.5,532.090939108558,0.0
14,49,421.4963565114433,340.4963565114433,0.0
14,44,370.6472482273154,396.3527517726846,0.20999999999999996
14,9,668.6356818355739,731.3643181644261,0.0
14,31,339.96082260551043,304.96082260551043,0.0
14,29,479.67672554618497,411.5,0.0
14,46,549.2107502697432,452.21075026974324,0.0
14,21,566.9608226055105,598.0391773944895,0.0
14,38,659.0391773944896,664.0391773944896,0.0
14,24,243.66792938669715,577.6679293866971,0.0
14,8,471.34278861676074,483.65721138323926,0.0
14,17,504.7570021791339,474.24299782086604,0.0
14,37,510.24299782086615,619.2429978208662,0.0
14,1,237.50000000000003,519.5051526709314,0.0
14,22,266.7462841756761,654.2537158243239,0.0
14,47,474.17121574150684,556.1712157415068,0.0
14,14,295.5,505.04678603052537,0.060000000000000005
14,3,485.2429978208662,290.7570021791338,0.0
14,33,546.5358910396798,356.46410896032023,0.0
14,40,613.151701578561,233.5,0.0
14,48,655.3643181644261,339.3643181644261,0.0
14,15,677.3643181644261,322.3643181644261,0.0
15,5,566.7133352320951,323.2866647679048,0.0
15,35,582.4904851942816,581.4904851942816,0.0
15,30,281.10608275164117,388.10608275164117,0.22499999999999998
15,32,299.5095148057185,706.5095148057185,0.0
15,6,304.5795579867183,628.4204420132817,0.0
15,45,360.1545629160492,387.8454370839508,0.22499999999999998
15,4,550.1975919754681,345.8024080245319,0.0
15,13,653.216621586905,398.21662158690503,0.0
15,12,247.50951480571857,282.5095148057186,0.0
15,28,418.783378413095,651.2166215869049,0.0
15,23,535.5095148057184,300.50951480571837,0.0
15,41,311.783378413095,626.7833784130951,0.0
15,43,575.681087680972,268.68108768097204,0.0
15,11,530.318912319028,379.31891231902796,0.0
15,36,512.8024080245317,539.1975919754683,0.0
15,39,433.31891231902796,733.318912319028,0.0
15,7,530.700878330278,324.299121669722,0.0
15,25,274.8962546292164,506.8962546292164,0.060000000000000005
15,34,387.29912166972196,268.70087833027804,0.0
15,50,245.98476240808156,400.98476240808156,0.22499999999999998
15,2,446.26229844519133,424.5,0.15
15,10,305.16034674344223,327.83965325655777,0.15
15,18,313.7133352320951,292.7133352320951,0.0
15,26,380.4204420132816,268.4204420132816,0.0
15,27,268.9237283680916,261.0762716319084,0.0
15,42,214.29912166972204,628.700878330278,0.0
15,16,433.45823764315855,653.4582376431586,0.0
15,20,291.5,579.801701578561,0.0
15,19,243.5,533.440939108558,0.0
15,49,420.54176235684145,339.54176235684145,0.0
15,44,371.69009682198197,395.30990317801803,0.22499999999999998
15,9,667.681087680972,732.318912319028,0.0
15,31,339.5,303.80170157856094,0.0
15,29,480.87245120553155,411.12754879446845,0.0
15,46,548.8346555756549,453.1653444243451,0.0
15,21,565.8017015785612,598.5,0.0
15,38,659.9937715490914,664.9937715490914,0.0
15,24,242.71333523209526,576.7133352320953,0.0
15,8,470.38819446215894,484.6118055378411,0.0
15,17,504.49999999999994,475.48654403270933,0.0
15,37,510.5,620.4865440327095,0.0
15,1,237.50000000000003,520.8551526709314,0.0
15,22,267.700878330278,653.299121669722,0.0
15,47,473.216621586905,555.7833784130951,0.0
15,14,294.8430997030931,506.1569002969069,0.060000000000000005
15,3,486.197591975468,289.8024080245319,0.0
15,33,547.4904851942816,355.50951480571837,0.0
15,40,612.0062284509086,233.0062284509086,0.0
15,48,656.318912319028,340.31891231902796,0.0
15,15,678.318912319028,323.31891231902796,0.0
16,5,566.5341521413202,324.53415214132013,0.0
16,35,583.4450793488835,582.4450793488835,0.0
16,30,280.5,386.8736001365524,0.24
16,32,299.26202743230317,705.2620274323032,0.0
16,6,305.5482984214391,627.5,0.0
16,45,361.2035772588685,386.7964227411315,0.24
16,4,551.1521861300699,344.84781386993006,0.0
16,13,652.2620274323032,397.73797256769683,0.0
16,12,246.55492065111673,281.55492065111673,0.0
16,28,419.8365440327097,650.5,0.0
16,23,536.4450793488835,299.5549206511165,0.0
16,41,312.7379725676969,627.2620274323031,0.0
16,43,574.7264935263702,267.7264935263702,0.0
16,11,531.2735064736298,380.2735064736298,0.0
16,36,511.5776695296632,539.5,0.0
16,39,434.2735064736298,734.2735064736298,0.0
16,7,531.6554724848799,323.34452751512015,0.0
16,25,275.8736255972673,507.8736255972673,0.060000000000000005
16,34,386.3445275151201,269.6554724848799,0.0
16,50,244.93574806526226,399.93574806526226,0.24
16,2,447.3484660210328,425.3484660210328,0.16
16,10,306.1768931457788,326.8231068542212,0.16
16,18,314.24125892250674,291.75874107749326,0.0
16,26,379.5,267.45170157856086,0.0
16,27,267.9691342134897,262.0308657865103,0.0
16,42,213.34452751512018,629.6554724848799,0.0
16,16,434.7909391085582,653.5,0.0
16,20,291.5341521413201,578.4658478586799,0.0
16,19,244.41283179776033,534.4128317977603,0.0
16,49,421.4128317977604,338.5871682022396,0.0
16,44,372.7391111648013,394.2608888351987,0.24
16,9,666.7264935263702,733.2735064736298,0.0
16,31,339.5341521413202,302.4658478586798,0.0
16,29,481.82704536013335,410.1729546398666,0.0
16,46,547.6232744538149,453.5,0.0
16,21,564.7587410774935,599.2412589225065,0.0
16,38,660.0516342963067,665.9483657036933,0.0
16,24,242.49999999999997,575.4517015785613,0.0
16,8,469.43360030755707,485.43360030755707,0.0
16,17,504.7379725676966,476.7379725676966,0.0
16,37,510.2620274323032,621.7379725676967,0.0
16,1,237.50000000000003,522.2051526709314,0.0
16,22,268.65547248487985,652.3445275151201,0.0
16,47,472.2620274323031,556.7379725676968,0.0
16,14,293.8657287350422,505.8657287350422,0.060000000000000005
16,3,487.1521861300699,290.1521861300699,0.0
16,33,546.5549206511165,354.5549206511165,0.0
16,40,611.0516342963067,232.05163429630673,0.0
16,48,657.2735064736298,341.2735064736298,0.0
16,15,679.2735064736298,324.2735064736298,0.0
17,5,567.488746295922,325.488746295922,0.0
17,35,584.3996735034854,583.3996735034854,0.0
17,30,279.70895864460715,385.70895864460715,0.255
17,32,298.3074332777013,704.3074332777013,0.0
17,6,306.8982984214391,627.5,0.0
17,45,362.25879380426977,385.74120619573023,0.255
17,4,551.5,343.64188309203655,0.0
17,13,651.2276695296634,398.5,0.0
17,12,245.6003264965149,282.39967350348513,0.0
17,28,420.9854599411122,650.0145400588879,0.0
17,23,535.6003264965146,298.60032649651464,0.0
17,41,313.7723304703366,626.5,0.0
17,43,573.7718993717683,266.7718993717683,0.0
17,11,532.2281006282317,381.2281006282317,0.0
17,36,510.6003264965146,538.6003264965145,0.0
17,39,435.2281006282317,735.2281006282317,0.0
17,7,532.6100666394817,322.3899333605183,0.0
17,25,276.85099656531816,508.85099656531816,0.060000000000000005
17,34,385.3899333605182,270.6100666394818,0.0
17,50,243.880531519861,398.880531519861,0.255
17,2,448.3690153112532,424.6309846887468,0.17
17,10,307.1974424359992,325.8025575640008,0.17
17,18,314.5,290.515915140934,0.0
17,26,379.5,266.10170157856084,0.0
17,27,267.01454005888786,262.98545994111214,0.0
17,42,212.3899333605183,630.6100666394817,0.0
17,16,436.1409391085582,653.5,0.0
17,20,292.48874629592194,577.5112537040781,0.0
17,19,245.36742595236217,535.3674259523622,0.0
17,49,421.66031917117573,337.33968082882427,0.0
17,44,373.79432771020254,393.20567228979746,0.255
17,9,665.4790061529549,733.5209938470451,0.0
17,31,340.48874629592206,301.51125370407794,0.0
17,29,482.8982984214387,409.5,0.0
17,46,546.6325740476377,452.6325740476378,0.0
17,21,563.8041469228916,598.8041469228916,0.0
17,38,659.5,667.0698712966929,0.0
17,24,242.21836048526475,574.2183604852647,0.0
17,8,468.4790061529552,484.5209938470448,0.0
17,17,505.69256672229847,477.69256672229847,0.0
17,37,509.3074332777014,622.6925667222986,0.0
17,1,238.2461056088027,523.2461056088027,0.0
17,22,269.6100666394817,651.3899333605183,0.0
17,47,471.22766952966344,557.5,0.0
17,14,292.8883577669913,506.1116422330087,0.060000000000000005
17,3,488.10678028467174,289.89321971532826,0.0
17,33,547.3996735034854,353.60032649651464,0.0
17,40,610.0970401417048,231.90295985829513,0.0
17,48,658.2281006282317,342.2281006282317,0.0
17,15,680.2281006282317,325.2281006282317,0.0
18,5,567.7362336693374,326.7362336693373,0.0
18,35,585.3542676580872,584.3542676580872,0.0
18,30,278.6475032266612,384.6475032266612,0.27
18,32,297.35283912309944,703.3528391230994,0.0
18,6,308.24829842143913,627.5,0.0
18,45,363.32024922221575,384.67975077778425,0.27
18,4,552.3542676580871,342.64573234191295,0.0
18,13,650.059945904286,398.940054095714,0.0
18,12,244.64573234191306,283.354267658087,0.0
18,28,421.940054095714,649.940054095714,0.0
18,23,535.3528391230993,297.35283912309933,0.0
18,41,314.94005409571406,626.059945904286,0.0
18,43,572.8173052171664,265.81730521716645,0.0
18,11,533.1826947828336,382.18269478283355,0.0
18,36,509.6457323419127,539.3542676580872,0.0
18,39,436.18269478283355,736.1826947828336,0.0
18,7,533.5646607940836,321.4353392059164,0.0
18,25,277.82836753336903,509.82836753336903,0.060000000000000005
18,34,384.43533920591636,271.56466079408364,0.0
18,50,242.819076101915,397.819076101915,0.27
18,2,449.3935832516595,423.6064167483405,0.18000000000000002
18,10,308.22201037640554,324.77798962359446,0.18000000000000002
18,18,315.44334045052386,289.55665954947614,0.0
18,26,379.5,264.7517015785608,0.0
18,27,265.8776695296635,263.5,0.0
18,42,211.43533920591645,631.5646607940836,0.0
18,16,437.20069976340443,652.7993002365955,0.0
18,20,293.4433404505238,576.5566595494762,0.0
18,19,246.322020106964,536.322020106964,0.0
18,49,422.3850866742224,336.3850866742224,0.0
18,44,374.8557831281485,392.1442168718515,0.27
18,9,664.524411998353,734.475588001647,0.0
18,31,339.5566595494761,300.5566595494761,0.0
18,29,484.24829842143873,409.5,0.0
18,46,545.6779798930359,453.3220201069641,0.0
18,21,562.5801287033074,598.5,0.0
18,38,660.1504472317104,668.1504472317104,0.0
18,24,241.7362336693371,573.2637663306629,0.0
18,8,467.52441199835334,485.4755880016466,0.0
18,17,506.64716087690033,478.64716087690033,0.0
18,37,508.3528391230996,623.3528391230996,0.0
18,1,237.79930023659546,524.2006997634046,0.0
18,22,270.5646607940836,650.4353392059164,0.0
18,47,470.059945904286,557.940054095714,0.0
18,14,291.66700954264473,506.49999999999994,0.060000000000000005
18,3,489.0613744392736,288.93862556072645,0.0
18,33,547.6471608769007,352.35283912309933,0.0
18,40,608.9943422656802,232.5,0.0
18,48,659.1826947828336,343.18269478283355,0.0
18,15,681.1826947828336,326.18269478283355,0.0
19,5,568.6908278239392,327.6908278239392,0.0
19,35,586.3088618126891,585.3088618126891,0.0
19,30,278.28687883058643,383.28687883058643,0.28500000000000003
19,32,296.6017550315024,702.3982449684976,0.0
19,6,309.27661426156607,628.2766142615661,0.0
19,45,364.38798039947704,383.61201960052296,0.28500000000000003
19,4,551.691138187311,341.6911381873111,0.0
19,13,649.5,400.0581169079635,0.0
19,12,243.39824496849775,283.39824496849775,0.0
19,28,423.0581169079635,650.5,0.0
19,23,534.5,296.35609665440944,0.0
19,41,315.89464825031587,625.1053517496841,0.0
19,43,571.8627110625646,264.8627110625646,0.0
19,11,534.1372889374354,383.1372889374354,0.0
19,36,508.6911381873109,540.3088618126891,0.0
19,39,437.1372889374354,737.1372889374354,0.0
19,7,534.5192549486854,320.48074505131456,0.0
19,25,278.8057385014199,510.8057385014199,0.060000000000000005
19,34,383.4807450513145,272.4807450513145,0.0
19,50,241.75134492465372,396.7513449246537,0.28500000000000003
19,2,450.42218566662143,422.57781433337857,0.19000000000000003
19,10,309.2506127913675,323.7493872086325,0.19000000000000003
19,18,316.3979346051257,288.6020653948743,0.0
19,26,379.43049251962043,263.43049251962043,0.0
19,27,264.81245853087074,264.18754146912926,0.0
19,42,210.48074505131459,632.5192549486854,0.0
19,16,438.4267255461851,652.5,0.0
19,20,294.39793460512567,577.3979346051257,0.0
19,19,245.72338573843413,537.2766142615659,0.0
19,49,421.43049251962054,335.43049251962054,0.0
19,44,375.9235143054098,391.0764856945902,0.28500000000000003
19,9,663.5698178437511,735.4301821562489,0.0
19,31,338.6020653948742,299.6020653948742,0.0
19,29,485.2766142615658,408.72338573843416,0.0
19,46,544.4304925196205,453.5695074803794,0.0
19,21,561.3091721760611,598.6908278239389,0.0
19,38,661.1050413863122,669.1050413863122,0.0
19,24,242.309172176061,572.309172176061,0.0
19,8,466.2769246249381,485.7230753750619,0.0
19,17,507.5,479.64390334559005,0.0
19,37,507.3560966544098,622.5,0.0
19,1,238.15529391800644,525.1552939180065,0.0
19,22,271.52723060957373,649.5,0.0
19,47,469.10535174968413,558.8946482503159,0.0
19,14,290.6407226120761,507.3592773879239,0.060000000000000005
19,3,490.0159685938754,287.9840314061246,0.0
19,33,548.6017550315025,351.39824496849747,0.0
19,40,607.6443422656802,232.5,0.0
19,48,660.1372889374354,344.1372889374354,0.0
19,15,682.1372889374354,327.1372889374354,0.0
20,5,569.5,328.70565773431986,0.0
20,35,587.263455967291,586.263455967291,0.0
20,30,277.5,382.0938870641736,0.30000000000000004
20,32,297.4436508138957,701.4436508138957,0.0
20,6,310.23120841616793,627.768791583832,0.0
20,45,365.4620244409139,382.5379755590861,0.30000000000000004
20,4,551.5563491861043,340.4436508138958,0.0
20,13,648.8578643762688,401.1421356237311,0.0
20,12,242.4203102167829,282.5,0.0
20,28,424.4081169079635,650.5,0.0
20,23,534.1507575950822,295.1507575950822,0.0
20,41,316.5,624.0060966544096,0.0
20,43,570.9081169079627,263.9081169079627,0.0
20,11,534.5,384.3370490960984,0.0
20,36,507.7365440327091,541.263455967291,0.0
20,39,438.0918830920373,738.0918830920373,0.0
20,7,535.4738491032873,319.5261508967127,0.0
20,25,279.2168905305292,511.7831094694708,0.060000000000000005
20,34,382.52615089671264,271.52615089671264,0.0
20,50,240.67730088321684,395.67730088321684,0.30000000000000004
20,2,451.45483844282086,423.45483844282086,0.20000000000000004
20,10,310.2832655675669,322.7167344324331,0.20000000000000004
20,18,317.3525287597276,287.6474712402724,0.0
20,26,378.5,262.46591514093393,0.0
20,27,263.8578643762689,265.1421356237311,0.0
20,42,209.52615089671272,633.4738491032873,0.0
20,16,439.40278129142155,651.5972187085785,0.0
20,20,295.645421978541,577.354578021459,0.0
20,19,246.23120841616773,538.2312084161678,0.0
20,49,420.5,334.4659151409341,0.0
20,44,376.9975583468467,390.0024416531533,0.30000000000000004
20,9,662.6152236891493,734.6152236891493,0.0
20,31,337.64747124027235,298.64747124027235,0.0
20,29,486.23120841616765,407.76879158383235,0.0
