step,agent_id,x,y,toxicload
639,4,520.0,276.0,0.0
639,13,579.8286297283371,498.82862972833715,0.0
639,12,129.72379009055427,250.27620990944573,0.0
639,28,513.4475801811086,741.5524198188914,0.0
639,23,473.78123960000005,295.0,0.0
639,41,218.0,474.0,0.0
639,43,505.5524198188915,281.5524198188915,0.0
639,11,549.7237900905543,328.72379009055425,0.0
639,36,476.55241981889145,651.5524198188914,0.0
639,39,460.17137027166285,762.1713702716629,0.0
639,7,497.0,286.0,0.0
639,25,168.0,360.0,0.0
639,34,238.6093802,324.0,0.0
639,50,152.0,325.0,0.0
639,2,328.51078956115225,362.51078956115225,2.5599999999999876
639,10,166.6093802,330.0,0.0
639,18,170.44758018110855,336.4475801811085,0.0
639,26,200.72379009055427,340.27620990944575,0.0
639,27,160.72379009055427,236.27620990944573,0.0
639,42,146.0,489.0,0.0
639,16,497.44758018110855,748.5524198188914,0.0
639,20,257.0,563.0,0.0
639,19,168.0,360.0,0.0
639,49,287.1227794818359,309.1227794818359,0.14500000000000005
639,44,288.39174554940723,310.39174554940723,0.24500000000000008
639,9,519.4475801811086,815.5524198188914,0.0
639,31,195.0,344.0,0.0
639,29,537.399646784449,385.60035321555097,0.9400000000000006
639,46,473.17137027166285,556.8286297283371,0.0
639,21,494.0,695.0,0.0
639,38,520.0,737.0,0.0
639,24,147.0,495.0,0.0
639,8,513.0,494.34370948936794,1.6350000000000011
639,17,523.3422831574146,520.3422831574146,1.245000000000001
639,37,506.44758018110855,743.5524198188914,0.0
639,1,160.0,339.0,0.0
639,22,181.27620990944573,574.7237900905543,0.0
639,47,492.55241981889145,690.5524198188914,0.0
639,14,180.0,389.0,0.0
639,3,308.4816271824394,372.0,0.7200000000000005
639,33,549.0,327.21876039999995,0.0
639,40,540.2762099094457,274.72379009055425,0.0
639,48,599.5524198188914,395.55241981889145,0.0
639,15,610.4475801811086,423.55241981889145,0.0
640,5,507.5524198188915,281.5524198188915,0.0
640,35,481.55241981889145,667.5524198188914,0.0
640,30,167.0,357.21876039999995,0.0
640,32,247.0,539.0,0.0
640,6,215.1713702716628,468.1713702716628,0.0
640,45,281.0,305.0,0.015
640,4,520.2762099094457,275.72379009055425,0.0
640,13,580.0,499.0,0.0
640,12,129.72379009055427,250.27620990944573,0.0
640,28,513.1713702716629,741.8286297283371,0.0
640,23,474.0,295.0,0.0
640,41,217.72379009055427,473.72379009055425,0.0
640,43,505.82862972833726,281.82862972833726,0.0
640,11,549.4475801811086,328.44758018110855,0.0
640,36,476.82862972833715,651.8286297283371,0.0
640,39,460.0,762.0,0.0
640,7,497.27620990944575,285.72379009055425,0.0
640,25,168.0,359.6093802,0.0
640,34,238.2187604,324.0,0.0
640,50,152.27620990944573,324.72379009055425,0.0
640,2,328.43174976147776,362.43174976147776,2.5649999999999875
640,10,166.2187604,330.0,0.0
640,18,170.1713702716628,336.1713702716628,0.0
640,26,200.44758018110855,340.5524198188915,0.0
640,27,160.44758018110855,236.55241981889145,0.0
640,42,145.72379009055427,488.72379009055425,0.0
640,16,497.17137027166285,748.8286297283371,0.0
640,20,256.72379009055425,562.7237900905543,0.0
640,19,168.0,359.6093802,0.0
640,49,287.0,309.0,0.14500000000000005
640,44,288.08761832411085,310.08761832411085,0.24500000000000008
640,9,519.1713702716629,815.8286297283371,0.0
640,31,194.72379009055427,344.27620990944575,0.0
640,29,537.7992935688981,385.20070643110193,0.9400000000000006
640,46,473.0,557.0,0.0
640,21,494.27620990944575,695.2762099094457,0.0
640,38,519.6093802,737.0,0.0
640,24,146.72379009055427,494.72379009055425,0.0
640,8,513.0,494.6874189787359,1.6350000000000011
640,17,523.6845663148292,520.6845663148292,1.245000000000001
640,37,506.17137027166285,743.8286297283371,0.0
640,1,159.72379009055427,338.72379009055425,0.0
640,22,181.55241981889145,574.4475801811086,0.0
640,47,492.82862972833715,690.8286297283371,0.0
640,14,179.72379009055427,388.72379009055425,0.0
640,3,308.0,372.0,0.7200000000000005
640,33,549.0,327.0,0.0
640,40,540.5524198188914,274.44758018110855,0.0
640,48,599.8286297283371,395.82862972833715,0.0
640,15,610.1713702716629,423.82862972833715,0.0
641,5,507.82862972833726,281.82862972833726,0.0
641,35,481.82862972833715,667.8286297283371,0.0
641,30,167.0,357.0,0.0
641,32,246.72379009055427,538.7237900905543,0.0
641,6,215.0,468.0,0.0
641,45,280.72215702440485,305.27784297559515,0.015
641,4,520.5524198188914,275.44758018110855,0.0
641,13,580.2762099094457,499.27620990944575,0.0
641,12,129.72379009055427,250.27620990944573,0.0
641,28,513.0,742.0,0.0
641,23,474.3906198,295.0,0.0
641,41,217.44758018110855,473.4475801811085,0.0
641,43,506.0,282.0,0.0
641,11,549.1713702716629,328.17137027166285,0.0
641,36,477.0,652.0,0.0
641,39,459.72379009055425,762.2762099094457,0.0
641,7,497.5524198188915,285.4475801811085,0.0
641,25,168.0,359.21876039999995,0.0
641,34,238.0,324.0,0.0
641,50,152.55241981889145,324.4475801811085,0.0
641,2,328.3534191886693,362.3534191886693,2.5699999999999874
641,10,166.0,330.0,0.0
641,18,170.0,336.0,0.0
641,26,200.1713702716628,340.8286297283372,0.0
641,27,160.17137027166282,236.82862972833718,0.0
641,42,145.44758018110855,488.4475801811085,0.0
641,16,497.0,749.0,0.0
641,20,256.44758018110855,562.4475801811086,0.0
641,19,168.0,359.21876039999995,0.0
641,49,287.29240683938804,308.70759316061196,0.14500000000000005
641,44,288.0,310.0,0.24500000000000008
641,9,519.0,816.0,0.0
641,31,194.44758018110855,344.5524198188915,0.0
641,29,538.0,385.0,0.9400000000000006
641,46,472.72379009055425,557.2762099094457,0.0
641,21,494.55241981889145,695.5524198188914,0.0
641,38,519.2187604000001,737.0,0.0
641,24,146.44758018110855,494.4475801811085,0.0
641,8,513.0,495.0,1.6350000000000011
641,17,524.0,521.0,1.245000000000001
641,37,506.0,744.0,0.0
641,1,159.44758018110855,338.4475801811085,0.0
641,22,181.82862972833718,574.1713702716629,0.0
641,47,493.0,691.0,0.0
641,14,179.44758018110855,388.4475801811085,0.0
641,3,307.63345506552014,372.36654493447986,0.7200000000000005
641,33,548.7237900905543,326.72379009055425,0.0
641,40,540.8286297283371,274.17137027166285,0.0
641,48,600.0,396.0,0.0
641,15,610.0,424.0,0.0
642,5,508.0,282.0,0.0
642,35,482.0,668.0,0.0
642,30,166.72379009055427,356.72379009055425,0.0
642,32,246.44758018110855,538.4475801811086,0.0
642,6,214.72379009055427,467.72379009055425,0.0
642,45,280.4443140488097,305.5556859511903,0.015
642,4,520.8286297283371,275.17137027166285,0.0
642,13,580.5524198188914,499.55241981889145,0.0
642,12,129.72379009055427,250.27620990944573,0.0
642,28,512.7237900905543,742.2762099094457,0.0
642,23,474.78123960000005,295.0,0.0
642,41,217.1713702716628,473.1713702716628,0.0
642,43,506.27620990944575,281.72379009055425,0.0
642,11,549.0,328.0,0.0
642,36,477.27620990944575,652.2762099094457,0.0
642,39,459.44758018110855,762.5524198188914,0.0
642,7,497.82862972833726,285.17137027166274,0.0
642,25,168.0,359.0,0.0
642,34,237.72379009055427,324.27620990944575,0.0
642,50,152.8286297283372,324.1713702716628,0.0
642,2,328.2757964642481,362.2757964642481,2.5749999999999873
642,10,165.72379009055427,329.72379009055425,0.0
642,18,169.72379009055427,335.72379009055425,0.0
642,26,200.0,341.0,0.0
642,27,160.0,237.0,0.0
642,42,145.1713702716628,488.1713702716628,0.0
642,16,496.72379009055425,749.2762099094457,0.0
642,20,256.17137027166285,562.1713702716629,0.0
642,19,168.0,359.0,0.0
642,49,287.5848136787761,308.4151863212239,0.14500000000000005
642,44,287.6958727747036,309.6958727747036,0.24500000000000008
642,9,518.7237900905543,815.7237900905543,0.0
642,31,194.1713702716628,344.8286297283372,0.0
642,29,538.5651859027266,385.0,0.9400000000000006
642,46,472.44758018110855,557.5524198188914,0.0
642,21,494.82862972833715,695.8286297283371,0.0
642,38,519.0,737.0,0.0
642,24,146.1713702716628,494.1713702716628,0.0
642,8,513.2430393106903,495.2430393106902,1.6350000000000011
642,17,523.6577168425854,521.3422831574146,1.245000000000001
642,37,505.72379009055425,744.2762099094457,0.0
642,1,159.1713702716628,338.1713702716628,0.0
642,22,182.0,574.0,0.0
642,47,493.0,691.3906198,0.0
642,14,179.1713702716628,388.1713702716628,0.0
642,3,307.2669101310403,372.7330898689597,0.7200000000000005
642,33,548.4475801811086,326.44758018110855,0.0
642,40,541.0,274.0,0.0
642,48,600.0,396.3906198,0.0
642,15,609.7237900905543,424.27620990944575,0.0
643,5,508.3906198,282.0,0.0
643,35,482.27620990944575,668.2762099094457,0.0
643,30,166.44758018110855,356.4475801811085,0.0
643,32,246.17137027166282,538.1713702716629,0.0
643,6,214.44758018110855,467.4475801811085,0.0
643,45,280.16647107321455,305.83352892678545,0.015
643,4,521.0,275.0,0.0
643,13,580.8286297283371,499.82862972833715,0.0
643,12,129.72379009055427,250.27620990944573,0.0
643,28,512.4475801811086,742.5524198188914,0.0
643,23,475.0,295.0,0.0
643,41,217.0,473.0,0.0
643,43,506.5524198188915,281.4475801811085,0.0
643,11,549.0,327.6093802,0.0
643,36,477.55241981889145,652.5524198188914,0.0
643,39,459.17137027166285,762.8286297283371,0.0
643,7,498.0,285.0,0.0
643,25,167.72379009055427,358.72379009055425,0.0
643,34,237.44758018110855,324.5524198188915,0.0
643,50,153.0,324.0,0.0
643,2,328.1988802150836,362.1988802150836,2.579999999999987
643,10,165.44758018110855,329.4475801811085,0.0
643,18,169.44758018110855,335.4475801811085,0.0
643,26,199.72379009055427,341.27620990944575,0.0
643,27,159.72379009055427,237.27620990944573,0.0
643,42,145.0,488.0,0.0
643,16,496.44758018110855,749.5524198188914,0.0
643,20,256.0,562.0,0.0
643,19,167.72379009055427,358.72379009055425,0.0
643,49,287.8772205181641,308.1227794818359,0.14500000000000005
643,44,287.39174554940723,309.39174554940723,0.24500000000000008
643,9,518.4475801811086,815.4475801811086,0.0
643,31,194.0,345.0,0.0
643,29,539.0,385.0,0.9400000000000006
643,46,472.17137027166285,557.8286297283371,0.0
643,21,495.0,696.0,0.0
643,38,518.6093802,737.0,0.0
643,24,146.0,494.0,0.0
643,8,513.4860786213806,495.4860786213805,1.6350000000000011
643,17,523.3154336851708,521.6845663148292,1.245000000000001
643,37,505.44758018110855,744.5524198188914,0.0
643,1,159.0,338.0,0.0
643,22,182.0,573.6093802,0.0
643,47,493.0,691.7812395999999,0.0
643,14,179.0,388.0,0.0
643,3,307.0,373.0,0.7200000000000005
643,33,548.1713702716629,326.17137027166285,0.0
643,40,541.2762099094457,273.72379009055425,0.0
643,48,600.0,396.78123960000005,0.0
643,15,609.4475801811086,424.55241981889145,0.0
644,5,508.78123960000005,282.0,0.0
644,35,482.55241981889145,668.5524198188914,0.0
644,30,166.1713702716628,356.1713702716628,0.0
644,32,246.0,538.0,0.0
644,6,214.1713702716628,467.1713702716628,0.0
644,45,280.0,306.0,0.015
644,4,521.3906198,275.0,0.0
644,13,581.0,500.0,0.0
644,12,129.72379009055427,250.27620990944573,0.0
644,28,512.1713702716629,742.8286297283371,0.0
644,23,475.27620990944575,294.72379009055425,0.0
644,41,217.0,472.6093802,0.0
644,43,506.82862972833726,281.17137027166274,0.0
644,11,549.0,327.21876039999995,0.0
644,36,477.82862972833715,652.8286297283371,0.0
644,39,459.0,763.0,0.0
644,7,498.27620990944575,285.27620990944575,0.0
644,25,167.44758018110855,358.4475801811085,0.0
644,34,237.1713702716628,324.8286297283372,0.0
644,50,153.27620990944573,323.72379009055425,0.0
644,2,328.12266907336215,362.12266907336215,2.584999999999987
644,10,165.1713702716628,329.1713702716628,0.0
644,18,169.1713702716628,335.1713702716628,0.0
644,26,199.44758018110855,341.5524198188915,0.0
644,27,159.44758018110855,237.55241981889145,0.0
644,42,144.72379009055427,487.72379009055425,0.0
644,16,496.17137027166285,749.8286297283371,0.0
644,20,255.72379009055427,561.7237900905543,0.0
644,19,167.44758018110855,358.4475801811085,0.0
644,49,288.0,308.0,0.14500000000000005
644,44,287.08761832411085,309.08761832411085,0.24500000000000008
644,9,518.1713702716629,815.1713702716629,0.0
644,31,193.72379009055427,345.27620990944575,0.0
644,29,539.399646784449,384.60035321555097,0.9400000000000006
644,46,472.0,558.0,0.0
644,21,495.0,696.3906198,0.0
644,38,518.2187604000001,737.0,0.0
644,24,146.0,493.6093802,0.0
644,8,513.7291179320708,495.7291179320708,1.6350000000000011
644,17,523.0,522.0,1.245000000000001
644,37,505.17137027166285,744.8286297283371,0.0
644,1,158.72379009055427,337.72379009055425,0.0
644,22,182.0,573.2187604000001,0.0
644,47,493.0,692.0,0.0
644,14,179.27620990944573,387.72379009055425,0.0
644,3,306.4816271824394,373.0,0.7200000000000005
644,33,548.0,326.0,0.0
644,40,541.5524198188914,273.44758018110855,0.0
644,48,600.0,397.0,0.0
644,15,609.1713702716629,424.82862972833715,0.0
645,5,509.0,282.0,0.0
645,35,482.82862972833715,668.8286297283371,0.0
645,30,166.0,356.0,0.0
645,32,246.27620990944573,537.7237900905543,0.0
645,6,214.0,467.0,0.0
645,45,279.72215702440485,305.72215702440485,0.015
645,4,521.7812395999999,275.0,0.0
645,13,581.0,500.3906198,0.0
645,12,129.72379009055427,250.27620990944573,0.0
645,28,512.0,743.0,0.0
645,23,475.5524198188915,294.4475801811085,0.0
645,41,217.0,472.21876039999995,0.0
645,43,507.0,281.0,0.0
645,11,549.0,327.0,0.0
645,36,478.0,653.0,0.0
645,39,458.6093802,763.0,0.0
645,7,498.5524198188915,285.5524198188915,0.0
645,25,167.1713702716628,358.1713702716628,0.0
645,34,237.0,325.0,0.0
645,50,153.55241981889145,323.4475801811085,0.0
645,2,328.0471616765565,362.0471616765565,2.589999999999987
645,10,165.0,329.0,0.0
645,18,169.0,335.0,0.0
645,26,199.1713702716628,341.8286297283372,0.0
645,27,159.17137027166282,237.82862972833718,0.0
645,42,144.44758018110855,487.4475801811085,0.0
645,16,496.0,750.0,0.0
645,20,255.44758018110855,561.4475801811086,0.0
645,19,167.1713702716628,358.1713702716628,0.0
645,49,288.0,307.58647428200675,0.14500000000000005
645,44,287.0,309.0,0.24500000000000008
645,9,518.0,815.0,0.0
645,31,193.44758018110855,345.5524198188915,0.0
645,29,539.7992935688981,384.20070643110193,0.9400000000000006
645,46,471.6093802,558.0,0.0
645,21,495.0,696.7812395999999,0.0
645,38,518.0,737.0,0.0
645,24,146.0,493.21876039999995,0.0
645,8,513.972157242761,495.97215724276106,1.6350000000000011
645,17,523.3422831574146,522.3422831574146,1.245000000000001
645,37,505.0,745.0,0.0
645,1,158.44758018110855,337.4475801811085,0.0
645,22,182.0,573.0,0.0
645,47,493.27620990944575,692.2762099094457,0.0
645,14,179.55241981889145,387.4475801811085,0.0
645,3,306.0,373.0,0.7200000000000005
645,33,547.7237900905543,325.72379009055425,0.0
645,40,541.8286297283371,273.17137027166285,0.0
645,48,600.2762099094457,397.27620990944575,0.0
645,15,609.0,425.0,0.0
646,5,509.27620990944575,281.72379009055425,0.0
646,35,483.0,669.0,0.0
646,30,165.72379009055427,355.72379009055425,0.0
646,32,246.55241981889145,537.4475801811086,0.0
646,6,214.0,466.6093802,0.0
646,45,279.4443140488097,305.4443140488097,0.015
646,4,522.0,275.0,0.0
646,13,581.0,500.78123960000005,0.0
646,12,129.72379009055427,250.27620990944573,0.0
646,28,511.72379009055425,742.7237900905543,0.0
646,23,475.82862972833726,294.17137027166274,0.0
646,41,217.0,472.0,0.0
646,43,507.27620990944575,281.27620990944575,0.0
646,11,548.7237900905543,326.72379009055425,0.0
646,36,478.0,653.3906198,0.0
646,39,458.21876039999995,763.0,0.0
646,7,498.82862972833726,285.82862972833726,0.0
646,25,167.0,358.0,0.0
646,34,236.6093802,325.0,0.0
646,50,153.8286297283372,323.1713702716628,0.0
646,2,328.0,362.0,2.594999999999987
646,10,165.0,328.6093802,0.0
646,18,169.27620990944573,334.72379009055425,0.0
646,26,199.0,342.0,0.0
646,27,159.0,238.0,0.0
646,42,144.1713702716628,487.1713702716628,0.0
646,16,495.72379009055425,749.7237900905543,0.0
646,20,255.17137027166282,561.1713702716629,0.0
646,19,167.0,358.0,0.0
646,49,288.0,307.1729485640135,0.14500000000000005
646,44,287.3041272252964,308.6958727747036,0.24500000000000008
646,9,517.7237900905543,815.2762099094457,0.0
646,31,193.1713702716628,345.8286297283372,0.0
646,29,540.0,384.0,0.9400000000000006
646,46,471.21876039999995,558.0,0.0
646,21,495.0,697.0,0.0
646,38,517.7237900905543,737.2762099094457,0.0
646,24,146.0,493.0,0.0
646,8,514.0,496.0,1.6350000000000011
646,17,523.6845663148292,522.6845663148292,1.245000000000001
646,37,504.72379009055425,744.7237900905543,0.0
646,1,158.1713702716628,337.1713702716628,0.0
646,22,181.72379009055427,572.7237900905543,0.0
646,47,493.55241981889145,692.5524198188914,0.0
646,14,179.8286297283372,387.1713702716628,0.0
646,3,305.63345506552014,372.63345506552014,0.7200000000000005
646,33,547.4475801811086,325.44758018110855,0.0
646,40,542.0,273.0,0.0
646,48,600.5524198188914,397.55241981889145,0.0
646,15,608.7237900905543,425.27620990944575,0.0
647,5,509.5524198188915,281.4475801811085,0.0
647,35,483.27620990944575,669.2762099094457,0.0
647,30,165.44758018110855,355.4475801811085,0.0
647,32,246.82862972833718,537.1713702716629,0.0
647,6,214.0,466.21876039999995,0.0
647,45,279.16647107321455,305.16647107321455,0.015
647,4,522.2762099094457,274.72379009055425,0.0
647,13,581.0,501.0,0.0
647,12,129.72379009055427,250.27620990944573,0.0
647,28,511.44758018110855,742.4475801811086,0.0
647,23,476.0,294.0,0.0
647,41,216.72379009055427,471.72379009055425,0.0
647,43,507.5524198188915,281.5524198188915,0.0
647,11,548.4475801811086,326.44758018110855,0.0
647,36,478.0,653.7812395999999,0.0
647,39,458.0,763.0,0.0
647,7,499.0,286.0,0.0
647,25,167.0,357.6093802,0.0
647,34,236.2187604,325.0,0.0
647,50,154.0,323.0,0.0
647,2,327.9258960264363,362.0741039735637,2.5999999999999868
647,10,165.0,328.21876039999995,0.0
647,18,169.55241981889145,334.4475801811085,0.0
647,26,198.72379009055427,342.27620990944575,0.0
647,27,158.6093802,238.0,0.0
647,42,144.0,487.0,0.0
647,16,495.44758018110855,749.4475801811086,0.0
647,20,255.0,561.0,0.0
647,19,167.0,357.6093802,0.0
647,49,288.0,307.0,0.14500000000000005
647,44,287.60825445059277,308.39174554940723,0.24500000000000008
647,9,517.4475801811086,815.5524198188914,0.0
647,31,193.0,346.0,0.0
647,29,540.0,383.4348140972734,0.9400000000000006
647,46,471.0,558.0,0.0
647,21,495.27620990944575,697.2762099094457,0.0
647,38,517.4475801811086,737.5524198188914,0.0
647,24,146.27620990944573,492.72379009055425,0.0
647,8,514.2430393106903,495.7569606893098,1.6350000000000011
647,17,524.0,523.0,1.245000000000001
647,37,504.44758018110855,744.4475801811086,0.0
647,1,158.0,337.0,0.0
647,22,181.44758018110855,572.4475801811086,0.0
647,47,493.82862972833715,692.8286297283371,0.0
647,14,180.0,387.0,0.0
647,3,305.2669101310403,372.2669101310403,0.7200000000000005
647,33,547.1713702716629,325.17137027166285,0.0
647,40,542.2762099094457,273.27620990944575,0.0
647,48,600.8286297283371,397.82862972833715,0.0
647,15,608.4475801811086,425.55241981889145,0.0
648,5,509.82862972833726,281.17137027166274,0.0
648,35,483.55241981889145,669.5524198188914,0.0
648,30,165.1713702716628,355.1713702716628,0.0
648,32,247.0,537.0,0.0
648,6,214.0,466.0,0.0
648,45,279.0,305.0,0.015
648,4,522.5524198188914,274.44758018110855,0.0
648,13,581.2762099094457,501.27620990944575,0.0
648,12,129.72379009055427,250.27620990944573,0.0
648,28,511.17137027166285,742.1713702716629,0.0
648,23,476.3906198,294.0,0.0
648,41,216.44758018110855,471.4475801811085,0.0
648,43,507.82862972833726,281.82862972833726,0.0
