step,agent_id,x,y,toxicload
72,1,213.04540584539816,465.04540584539814,0.0
73,5,554.0,290.0,0.0
73,4,548.0,322.0,0.0
73,6,269.04540584539814,595.0454058453981,0.0
73,7,536.0,301.0,0.0
73,2,395.04540584539814,431.04540584539814,0.0
73,10,284.0,303.0,0.0
73,9,645.0454058453981,745.9545941546019,0.0
73,8,447.0,495.0,0.0
73,3,435.04540584539814,313.95459415460186,0.0
73,1,213.0,465.0,0.0
74,5,553.0454058453981,289.04540584539814,0.0
74,4,547.0,322.0,0.0
74,6,269.0,595.0,0.0
74,7,536.9545941546019,300.04540584539814,0.0
74,2,395.0,431.0,0.0
74,10,283.04540584539814,303.95459415460186,0.0
74,9,645.0,746.0,0.0
74,8,446.04540584539814,495.95459415460186,0.0
74,3,435.0,314.0,0.0
74,1,212.04540584539816,464.04540584539814,0.0
75,5,553.0,289.0,0.0
75,4,546.0,322.0,0.0
75,6,269.0,594.0,0.0
75,7,537.0,300.0,0.0
75,2,395.0,430.0,0.0
75,10,283.0,304.0,0.0
75,9,644.0454058453981,746.9545941546019,0.0
75,8,446.0,496.0,0.0
75,3,434.04540584539814,313.04540584539814,0.0
75,1,212.0,464.0,0.0
76,5,552.0454058453981,288.04540584539814,0.0
76,4,545.0454058453981,321.04540584539814,0.0
76,6,269.95459415460186,593.0454058453981,0.0
76,7,536.0454058453981,299.04540584539814,0.0
76,2,394.04540584539814,429.04540584539814,0.0
76,10,283.0,305.0,0.0
76,9,644.0,747.0,0.0
76,8,445.04540584539814,495.04540584539814,0.0
76,3,434.0,313.0,0.0
76,1,211.04540584539816,463.04540584539814,0.0
77,5,552.0,288.0,0.0
77,4,545.0,321.0,0.0
77,6,270.0,593.0,0.0
77,7,536.0,299.0,0.0
77,2,394.0,429.0,0.0
77,10,282.04540584539814,305.95459415460186,0.0
77,9,643.0454058453981,747.9545941546019,0.0
77,8,445.0,495.0,0.0
77,3,433.04540584539814,313.95459415460186,0.0
77,1,211.0,463.0,0.0
78,5,551.0454058453981,287.04540584539814,0.0
78,4,545.9545941546019,320.04540584539814,0.0
78,6,270.0,592.0,0.0
78,7,536.0,298.0,0.0
78,2,394.0,428.0,0.0
78,10,282.0,306.0,0.0
78,9,643.0,748.0,0.0
78,8,444.04540584539814,495.95459415460186,0.0
78,3,433.0,314.0,0.0
78,1,211.95459415460184,462.04540584539814,0.0
79,5,551.0,287.0,0.0
79,4,546.0,320.0,0.0
79,6,269.04540584539814,591.0454058453981,0.0
79,7,535.0454058453981,297.04540584539814,0.0
79,2,393.04540584539814,427.04540584539814,0.0
79,10,281.04540584539814,305.04540584539814,0.0
79,9,642.0,748.0,0.0
79,8,444.0,496.0,0.0
79,3,432.04540584539814,314.95459415460186,0.0
79,1,212.0,462.0,0.0
80,5,551.0,286.0,0.0
80,4,545.0454058453981,319.04540584539814,0.0
80,6,269.0,591.0,0.0
80,7,535.0,297.0,0.0
80,2,393.0,427.0,0.0
80,10,281.0,305.0,0.0
80,9,641.0454058453981,748.9545941546019,0.0
80,8,443.04540584539814,495.04540584539814,0.0
80,3,432.0,315.0,0.0
80,1,211.04540584539816,461.04540584539814,0.0
81,5,551.0,285.0,0.0
81,4,545.0,319.0,0.0
81,6,268.04540584539814,590.0454058453981,0.0
81,7,535.0,296.0,0.0
81,2,392.04540584539814,426.04540584539814,0.0
81,10,280.04540584539814,305.95459415460186,0.0
81,9,641.0,749.0,0.0
81,8,443.0,495.0,0.0
81,3,431.0,315.0,0.0
81,1,211.0,461.0,0.0
82,5,550.0454058453981,284.04540584539814,0.0
82,4,544.0454058453981,318.04540584539814,0.0
82,6,268.0,590.0,0.0
82,7,534.0454058453981,295.04540584539814,0.0
82,2,392.0,426.0,0.0
82,10,280.0,306.0,0.0
82,9,640.0454058453981,749.9545941546019,0.0
82,8,442.04540584539814,495.95459415460186,0.0
82,3,430.04540584539814,315.95459415460186,0.0
82,1,210.04540584539816,460.04540584539814,0.0
83,5,550.0,284.0,0.0
83,4,544.0,318.0,0.0
83,6,267.04540584539814,589.0454058453981,0.0
83,7,534.0,295.0,0.0
83,2,392.0,425.0,0.0
83,10,279.04540584539814,305.04540584539814,0.0
83,9,640.0,750.0,0.0
83,8,442.0,496.0,0.0
83,3,430.0,316.0,0.0
83,1,210.0,460.0,0.0
84,5,549.0454058453981,283.04540584539814,0.0
84,4,543.0454058453981,317.04540584539814,0.0
84,6,267.0,589.0,0.0
84,7,533.0454058453981,294.04540584539814,0.0
84,2,391.04540584539814,424.04540584539814,0.0
84,10,279.0,305.0,0.0
84,9,639.0454058453981,750.9545941546019,0.0
84,8,441.04540584539814,496.95459415460186,0.0
84,3,429.04540584539814,316.95459415460186,0.0
84,1,210.95459415460184,459.04540584539814,0.0
85,5,549.0,283.0,0.0
85,4,543.0,317.0,0.0
85,6,267.0,588.0,0.0
85,7,533.0,294.0,0.0
85,2,391.0,424.0,0.0
85,10,278.04540584539814,305.95459415460186,0.0
85,9,639.0,751.0,0.0
85,8,441.0,497.0,0.0
85,3,429.0,317.0,0.0
85,1,211.0,459.0,0.0
86,5,549.0,282.0,0.0
86,4,543.9545941546019,316.04540584539814,0.0
86,6,267.95459415460186,587.0454058453981,0.0
86,7,532.0454058453981,293.04540584539814,0.0
86,2,390.04540584539814,423.04540584539814,0.0
86,10,278.0,306.0,0.0
86,9,638.0,751.0,0.0
86,8,440.04540584539814,497.95459415460186,0.0
86,3,428.0,317.0,0.0
86,1,210.04540584539816,458.04540584539814,0.0
87,5,549.9545941546019,281.04540584539814,0.0
87,4,544.0,316.0,0.0
87,6,268.0,587.0,0.0
87,7,532.0,293.0,0.0
87,2,390.0,423.0,0.0
87,10,277.04540584539814,306.95459415460186,0.0
87,9,637.0454058453981,750.0454058453981,0.0
87,8,440.0,498.0,0.0
87,3,427.04540584539814,317.95459415460186,0.0
87,1,210.0,458.0,0.0
88,5,550.0,281.0,0.0
88,4,544.0,315.0,0.0
88,6,267.04540584539814,586.0454058453981,0.0
88,7,532.0,292.0,0.0
88,2,390.0,422.0,0.0
88,10,277.0,307.0,0.0
88,9,637.0,750.0,0.0
88,8,439.04540584539814,497.04540584539814,0.0
88,3,427.0,318.0,0.0
88,1,210.0,457.0,0.0
89,5,550.0,280.0,0.0
89,4,543.0454058453981,314.04540584539814,0.0
89,6,267.0,586.0,0.0
89,7,531.0454058453981,291.04540584539814,0.0
89,2,389.04540584539814,421.04540584539814,0.0
89,10,276.04540584539814,307.95459415460186,0.0
89,9,636.0,750.0,0.0
89,8,439.0,497.0,0.0
89,3,426.04540584539814,318.95459415460186,0.0
89,1,209.04540584539816,456.04540584539814,0.0
90,5,549.0454058453981,279.04540584539814,0.0
90,4,543.0,314.0,0.0
90,6,267.0,585.0,0.0
90,7,531.0,291.0,0.0
90,2,389.0,421.0,0.0
90,10,276.0,308.0,0.0
90,9,635.0454058453981,750.9545941546019,0.0
90,8,438.04540584539814,497.95459415460186,0.0
90,3,426.0,319.0,0.0
90,1,209.0,456.0,0.0
91,5,549.0,279.0,0.0
91,4,542.0454058453981,313.04540584539814,0.0
91,6,266.04540584539814,584.0454058453981,0.0
91,7,531.0,290.0,0.0
91,2,388.04540584539814,420.04540584539814,0.0
91,10,275.04540584539814,307.04540584539814,0.0
91,9,635.0,751.0,0.0
91,8,438.0,498.0,0.0
91,3,425.0,319.0,0.0
91,1,209.0,455.0,0.0
92,5,548.0,279.0,0.0
92,4,542.0,313.0,0.0
92,6,266.0,584.0,0.0
92,7,530.0454058453981,289.04540584539814,0.0
92,2,388.0,420.0,0.0
92,10,275.0,307.0,0.0
92,9,634.0454058453981,751.9545941546019,0.0
92,8,437.04540584539814,498.95459415460186,0.0
92,3,424.04540584539814,319.95459415460186,0.0
92,1,208.04540584539816,454.04540584539814,0.0
93,5,547.0454058453981,278.04540584539814,0.0
93,4,541.0454058453981,312.04540584539814,0.0
93,6,266.0,583.0,0.0
93,7,530.0,289.0,0.0
93,2,388.0,419.0,0.0
93,10,274.04540584539814,307.95459415460186,0.0
93,9,634.0,752.0,0.0
93,8,437.0,499.0,0.0
93,3,424.0,320.0,0.0
93,1,208.0,454.0,0.0
94,5,547.0,278.0,0.0
94,4,541.0,312.0,0.0
94,6,265.04540584539814,582.0454058453981,0.0
94,7,530.9545941546019,288.04540584539814,0.0
94,2,388.95459415460186,418.04540584539814,0.0
94,10,274.0,308.0,0.0
94,9,633.0,752.0,0.0
94,8,436.04540584539814,498.04540584539814,0.0
94,3,423.04540584539814,319.04540584539814,0.0
94,1,207.04540584539816,453.04540584539814,0.0
95,5,547.9545941546019,277.04540584539814,0.0
95,4,541.9545941546019,311.04540584539814,0.0
95,6,265.0,582.0,0.0
95,7,531.0,288.0,0.0
95,2,389.0,418.0,0.0
95,10,273.0,308.0,0.0
95,9,632.0454058453981,752.9545941546019,0.0
95,8,436.0,498.0,0.0
95,3,423.0,319.0,0.0
95,1,207.0,453.0,0.0
96,5,548.0,277.0,0.0
96,4,542.0,311.0,0.0
96,6,265.95459415460186,581.0454058453981,0.0
96,7,531.9545941546019,287.04540584539814,0.0
96,2,389.0,417.0,0.0
96,10,272.0,308.0,0.0
96,9,632.0,753.0,0.0
96,8,435.04540584539814,498.95459415460186,0.0
96,3,422.04540584539814,318.04540584539814,0.0
96,1,207.95459415460184,452.04540584539814,0.0
97,5,547.0454058453981,276.04540584539814,0.0
97,4,542.0,310.0,0.0
97,6,266.0,581.0,0.0
97,7,532.0,287.0,0.0
97,2,389.0,416.0,0.0
97,10,271.04540584539814,308.95459415460186,0.0
97,9,631.0454058453981,753.9545941546019,0.0
97,8,435.0,499.0,0.0
97,3,422.0,318.0,0.0
97,1,208.0,452.0,0.0
98,5,547.0,276.0,0.0
98,4,541.0454058453981,309.04540584539814,0.0
98,6,265.04540584539814,580.0454058453981,0.0
98,7,532.0,286.0,0.0
98,2,388.04540584539814,415.04540584539814,0.0
98,10,271.0,309.0,0.0
98,9,631.0,754.0,0.0
98,8,434.04540584539814,499.95459415460186,0.0
98,3,421.04540584539814,318.95459415460186,0.0
98,1,207.04540584539816,451.04540584539814,0.0
99,5,546.0454058453981,275.04540584539814,0.0
99,4,541.0,309.0,0.0
99,6,265.0,580.0,0.0
99,7,531.0454058453981,285.04540584539814,0.0
99,2,388.0,415.0,0.0
99,10,270.04540584539814,309.95459415460186,0.0
99,9,630.0454058453981,754.9545941546019,0.0
99,8,434.0,500.0,0.0
99,3,421.0,319.0,0.0
99,1,207.0,451.0,0.0
100,5,546.0,275.0,0.0
100,4,540.0,309.0,0.0
100,6,265.0,579.0,0.0
100,7,531.0,285.0,0.0
100,2,387.04540584539814,414.04540584539814,0.0
100,10,270.0,310.0,0.0
100,9,630.0,755.0,0.0
100,8,433.0,500.0,0.0
100,3,420.04540584539814,319.95459415460186,0.0
100,1,206.04540584539816,450.04540584539814,0.0
101,5,545.0454058453981,274.04540584539814,0.0
101,4,539.0454058453981,308.04540584539814,0.0
101,6,264.04540584539814,578.0454058453981,0.0
101,7,530.0454058453981,284.04540584539814,0.0
101,2,387.0,414.0,0.0
101,10,269.04540584539814,310.95459415460186,0.0
101,9,629.0454058453981,755.9545941546019,0.0
101,8,432.04540584539814,500.95459415460186,0.0
101,3,420.0,320.0,0.0
101,1,206.0,450.0,0.0
102,5,545.0,274.0,0.0
102,4,539.0,308.0,0.0
102,6,264.0,578.0,0.0
102,7,530.0,284.0,0.0
102,2,386.04540584539814,413.04540584539814,0.0
102,10,269.0,311.0,0.0
102,9,629.0,756.0,0.0
102,8,432.0,501.0,0.0
102,3,420.0,321.0,0.0
102,1,205.04540584539816,449.04540584539814,0.0
103,5,544.0454058453981,273.04540584539814,0.0
103,4,539.0,307.0,0.0
103,6,263.04540584539814,577.0454058453981,0.0
103,7,529.0454058453981,283.04540584539814,0.0
103,2,386.0,413.0,0.0
103,10,268.04540584539814,311.95459415460186,0.0
103,9,628.0,756.0,0.0
103,8,431.04540584539814,501.95459415460186,0.0
103,3,419.04540584539814,321.95459415460186,0.0
103,1,205.0,449.0,0.0
104,5,544.0,273.0,0.0
104,4,539.9545941546019,306.04540584539814,0.0
104,6,263.0,577.0,0.0
104,7,529.0,283.0,0.0
104,2,386.95459415460186,412.04540584539814,0.0
104,10,268.0,312.0,0.0
104,9,627.0,756.0,0.0
104,8,431.0,502.0,0.0
104,3,419.0,322.0,0.0
104,1,205.95459415460184,448.04540584539814,0.0
105,5,543.0454058453981,273.95459415460186,0.0
105,4,540.0,306.0,0.0
105,6,263.0,576.0,0.0
105,7,528.0454058453981,282.04540584539814,0.0
105,2,387.0,412.0,0.0
105,10,267.0,312.0,0.0
105,9,626.0454058453981,756.9545941546019,0.0
105,8,430.04540584539814,501.04540584539814,0.0
105,3,418.04540584539814,321.04540584539814,0.0
105,1,206.0,448.0,0.0
106,5,543.0,274.0,0.0
106,4,539.0454058453981,305.04540584539814,0.0
106,6,262.04540584539814,575.0454058453981,0.0
106,7,528.0,282.0,0.0
106,2,386.04540584539814,411.04540584539814,0.0
106,10,266.04540584539814,311.04540584539814,0.0
106,9,626.0,757.0,0.0
106,8,430.0,501.0,0.0
106,3,418.0,321.0,0.0
106,1,205.04540584539816,447.04540584539814,0.0
107,5,542.0454058453981,273.04540584539814,0.0
107,4,539.0,305.0,0.0
107,6,262.0,575.0,0.0
107,7,528.0,281.0,0.0
107,2,386.0,411.0,0.0
107,10,266.0,311.0,0.0
107,9,625.0,757.0,0.0
107,8,429.04540584539814,501.95459415460186,0.0
107,3,417.0,321.0,0.0
107,1,205.0,447.0,0.0
108,5,542.0,273.0,0.0
108,4,538.0454058453981,304.04540584539814,0.0
108,6,261.04540584539814,574.0454058453981,0.0
108,7,527.0454058453981,280.04540584539814,0.0
108,2,385.04540584539814,410.04540584539814,0.0
108,10,265.04540584539814,311.95459415460186,0.0
108,9,624.0454058453981,757.9545941546019,0.0
108,8,429.0,502.0,0.0
108,3,416.04540584539814,321.95459415460186,0.0
108,1,205.0,446.0,0.0
109,5,541.0454058453981,273.95459415460186,0.0
109,4,538.0,304.0,0.0
109,6,261.0,574.0,0.0
109,7,527.0,280.0,0.0
109,2,385.0,410.0,0.0
109,10,265.0,312.0,0.0
109,9,624.0,758.0,0.0
109,8,428.0,502.0,0.0
109,3,416.0,322.0,0.0
109,1,205.95459415460184,445.04540584539814,0.0
110,5,541.0,274.0,0.0
110,4,538.0,303.0,0.0
110,6,261.0,573.0,0.0
110,7,526.0454058453981,279.04540584539814,0.0
110,2,385.95459415460186,409.04540584539814,0.0
110,10,264.0,312.0,0.0
110,9,623.0,758.0,0.0
110,8,427.04540584539814,502.95459415460186,0.0
110,3,415.04540584539814,322.95459415460186,0.0
110,1,206.0,445.0,0.0
111,5,540.0454058453981,274.95459415460186,0.0
111,4,537.0454058453981,302.04540584539814,0.0
111,6,261.0,572.0,0.0
111,7,526.0,279.0,0.0
111,2,386.0,409.0,0.0
111,10,263.04540584539814,312.95459415460186,0.0
111,9,622.0454058453981,758.9545941546019,0.0
111,8,427.0,503.0,0.0
111,3,415.0,323.0,0.0
111,1,205.04540584539816,444.04540584539814,0.0
112,5,540.0,275.0,0.0
112,4,537.0,302.0,0.0
112,6,260.04540584539814,571.0454058453981,0.0
112,7,525.0454058453981,278.04540584539814,0.0
112,2,385.04540584539814,408.04540584539814,0.0
112,10,263.0,313.0,0.0
112,9,622.0,759.0,0.0
112,8,426.04540584539814,503.95459415460186,0.0
112,3,414.04540584539814,323.95459415460186,0.0
112,1,205.0,444.0,0.0
113,5,539.0454058453981,274.04540584539814,0.0
113,4,536.0454058453981,301.04540584539814,0.0
113,6,260.0,571.0,0.0
113,7,525.0,278.0,0.0
113,2,385.0,408.0,0.0
113,10,262.04540584539814,313.95459415460186,0.0
113,9,621.0454058453981,759.9545941546019,0.0
113,8,426.0,504.0,0.0
113,3,414.0,324.0,0.0
113,1,204.04540584539816,443.04540584539814,0.0
114,5,539.0,274.0,0.0
114,4,536.0,301.0,0.0
114,6,260.95459415460186,570.0454058453981,0.0
114,7,525.9545941546019,277.04540584539814,0.0
114,2,384.0,408.0,0.0
114,10,262.0,314.0,0.0
114,9,621.0,760.0,0.0
114,8,425.0,504.0,0.0
114,3,413.04540584539814,323.04540584539814,0.0
114,1,204.0,443.0,0.0
115,5,538.0,274.0,0.0
115,4,536.9545941546019,300.04540584539814,0.0
115,6,261.0,570.0,0.0
115,7,526.0,277.0,0.0
115,2,383.04540584539814,407.04540584539814,0.0
115,10,261.04540584539814,313.04540584539814,0.0
115,9,620.0,760.0,0.0
115,8,424.04540584539814,504.95459415460186,0.0
115,3,413.0,323.0,0.0
115,1,203.04540584539816,442.04540584539814,0.0
116,5,537.0454058453981,273.04540584539814,0.0
116,4,537.0,300.0,0.0
116,6,260.04540584539814,569.0454058453981,0.0
116,7,525.0454058453981,276.04540584539814,0.0
116,2,383.0,407.0,0.0
116,10,261.0,313.0,0.0
116,9,619.0454058453981,759.0454058453981,0.0
116,8,424.0,505.0,0.0
116,3,412.0,323.0,0.0
116,1,203.0,442.0,0.0
117,5,537.0,273.0,0.0
117,4,536.0454058453981,299.04540584539814,0.0
117,6,260.0,569.0,0.0
117,7,525.0,276.0,0.0
117,2,382.04540584539814,406.04540584539814,0.0
117,10,260.04540584539814,313.95459415460186,0.0
117,9,619.0,759.0,0.0
117,8,423.0,505.0,0.0
117,3,411.04540584539814,323.95459415460186,0.0
117,1,203.0,441.0,0.0
118,5,536.0454058453981,272.04540584539814,0.0
118,4,536.0,299.0,0.0
118,6,259.04540584539814,568.0454058453981,0.0
118,7,524.0454058453981,275.04540584539814,0.0
118,2,382.0,406.0,0.0
118,10,260.0,314.0,0.0
118,9,618.0454058453981,759.9545941546019,0.0
118,8,422.04540584539814,505.95459415460186,0.0
118,3,411.0,324.0,0.0
118,1,203.0,440.0,0.0
119,5,536.0,272.0,0.0
119,4,536.0,298.0,0.0
119,6,259.0,568.0,0.0
119,7,524.0,275.0,0.0
119,2,382.95459415460186,405.04540584539814,0.0
119,10,259.04540584539814,314.95459415460186,0.0
119,9,618.0,760.0,0.0
119,8,422.0,506.0,0.0
119,3,410.0,324.0,0.0
119,1,202.04540584539816,439.04540584539814,0.0
120,5,535.0,272.0,0.0
120,4,535.0454058453981,297.04540584539814,0.0
120,6,258.04540584539814,567.0454058453981,0.0
120,7,523.0454058453981,274.04540584539814,0.0
120,2,383.0,405.0,0.0
120,10,259.0,315.0,0.0
120,9,617.0,760.0,0.0
120,8,421.04540584539814,506.95459415460186,0.0
120,3,409.04540584539814,324.95459415460186,0.0
120,1,202.0,439.0,0.0
121,5,534.0,272.0,0.0
121,4,535.0,297.0,0.0
121,6,258.0,567.0,0.0
121,7,523.0,274.0,0.0
121,2,382.04540584539814,404.04540584539814,0.0
121,10,259.0,316.0,0.0
121,9,616.0454058453981,760.9545941546019,0.0
121,8,421.0,507.0,0.0
121,3,409.0,325.0,0.0
121,1,202.0,438.0,0.0
122,5,534.0,272.0,0.0
122,4,535.0,297.0,0.0
122,6,258.0,567.0,0.0
122,7,523.0,274.0,0.0
122,2,382.0,404.0,0.0
122,10,259.0,316.0,0.0
122,9,616.0,760.0,0.0
122,8,421.0,507.0,0.0
122,3,409.0,325.0,0.0
122,1,202.0,438.0,0.0
123,5,533.0,272.0,0.0
123,4,535.0,296.0,0.0
123,6,258.95459415460186,566.0454058453981,0.0
123,7,522.0454058453981,274.95459415460186,0.0
123,2,382.95459415460186,403.04540584539814,0.0
123,10,258.04540584539814,316.95459415460186,0.0
123,9,615.0454058453981,760.9545941546019,0.0
123,8,420.04540584539814,507.95459415460186,0.0
123,3,408.04540584539814,325.95459415460186,0.0
123,1,201.04540584539816,437.04540584539814,0.0
124,5,532.0,272.0,0.0
124,4,534.0454058453981,295.04540584539814,0.0
124,6,259.0,566.0,0.0
124,7,522.0,275.0,0.0
124,2,383.0,403.0,0.0
124,10,258.0,317.0,0.0
124,9,615.0,761.0,0.0
124,8,420.0,508.0,0.0
124,3,408.0,326.0,0.0
124,1,201.0,437.0,0.0
125,5,531.0,272.0,0.0
125,4,534.0,295.0,0.0
125,6,258.04540584539814,565.0454058453981,0.0
125,7,521.0,275.0,0.0
125,2,383.0,402.0,0.0
125,10,257.0,317.0,0.0
125,9,614.0454058453981,761.9545941546019,0.0
125,8,419.04540584539814,508.95459415460186,0.0
125,3,407.04540584539814,325.04540584539814,0.0
125,1,201.0,436.0,0.0
126,5,530.0,272.0,0.0
126,4,533.0454058453981,294.04540584539814,0.0
126,6,258.0,565.0,0.0
126,7,520.0454058453981,275.95459415460186,0.0
126,2,382.04540584539814,401.04540584539814,0.0
126,10,256.04540584539814,317.95459415460186,0.0
126,9,614.0,762.0,0.0
126,8,419.0,509.0,0.0
126,3,407.0,325.0,0.0
126,1,200.04540584539816,435.04540584539814,0.0
127,5,529.0,272.0,0.0
127,4,533.0,294.0,0.0
127,6,257.04540584539814,564.0454058453981,0.0
127,7,520.0,276.0,0.0
127,2,382.0,401.0,0.0
127,10,256.0,318.0,0.0
127,9,613.0,762.0,0.0
127,8,418.04540584539814,508.04540584539814,0.0
127,3,406.0,325.0,0.0
127,1,200.0,435.0,0.0
128,5,528.0454058453981,272.95459415460186,0.0
128,4,532.0454058453981,293.04540584539814,0.0
128,6,257.0,564.0,0.0
128,7,519.0454058453981,276.95459415460186,0.0
128,2,381.04540584539814,400.04540584539814,0.0
128,10,255.04540584539816,318.95459415460186,0.0
128,9,612.0454058453981,762.9545941546019,0.0
128,8,418.0,508.0,0.0
128,3,405.04540584539814,325.95459415460186,0.0
128,1,200.0,434.0,0.0
129,5,528.0,273.0,0.0
129,4,532.0,293.0,0.0
129,6,257.0,563.0,0.0
129,7,519.0,277.0,0.0
129,2,381.0,400.0,0.0
129,10,255.0,319.0,0.0
129,9,612.0,763.0,0.0
129,8,417.04540584539814,508.95459415460186,0.0
129,3,405.0,326.0,0.0
129,1,199.04540584539816,433.04540584539814,0.0
130,5,527.0454058453981,272.04540584539814,0.0
130,4,532.0,292.0,0.0
130,6,256.04540584539814,562.0454058453981,0.0
130,7,518.0,277.0,0.0
130,2,380.0,400.0,0.0
130,10,254.0,319.0,0.0
130,9,611.0454058453981,763.9545941546019,0.0
130,8,417.0,509.0,0.0
130,3,404.04540584539814,326.95459415460186,0.0
130,1,199.0,433.0,0.0
131,5,527.0,272.0,0.0
131,4,531.0454058453981,291.04540584539814,0.0
131,6,256.0,562.0,0.0
131,7,517.0454058453981,276.04540584539814,0.0
131,2,379.04540584539814,399.04540584539814,0.0
131,10,253.04540584539816,319.95459415460186,0.0
131,9,611.0,764.0,0.0
131,8,416.04540584539814,509.95459415460186,0.0
131,3,404.0,327.0,0.0
131,1,198.04540584539816,432.04540584539814,0.0
132,5,526.0,272.0,0.0
132,4,531.0,291.0,0.0
132,6,255.04540584539816,561.0454058453981,0.0
132,7,517.0,276.0,0.0
132,2,379.0,399.0,0.0
132,10,253.0,320.0,0.0
132,9,610.0454058453981,764.9545941546019,0.0
132,8,416.0,510.0,0.0
132,3,403.04540584539814,327.95459415460186,0.0
132,1,198.0,432.0,0.0
133,5,525.0454058453981,272.95459415460186,0.0
133,4,531.0,290.0,0.0
133,6,255.0,561.0,0.0
133,7,516.0454058453981,276.95459415460186,0.0
133,2,379.95459415460186,398.04540584539814,0.0
133,10,252.04540584539816,319.04540584539814,0.0
133,9,610.0,765.0,0.0
133,8,415.0,510.0,0.0
133,3,403.0,328.0,0.0
133,1,197.04540584539816,431.04540584539814,0.0
134,5,525.0,273.0,0.0
134,4,530.0454058453981,289.04540584539814,0.0
134,6,255.95459415460184,560.0454058453981,0.0
134,7,516.0,277.0,0.0
134,2,380.0,398.0,0.0
134,10,252.0,319.0,0.0
134,9,609.0454058453981,765.9545941546019,0.0
134,8,414.0,510.0,0.0
134,3,402.0,328.0,0.0
134,1,197.0,431.0,0.0
135,5,524.0454058453981,273.95459415460186,0.0
135,4,530.0,289.0,0.0
135,6,256.0,560.0,0.0
135,7,515.0,277.0,0.0
135,2,379.04540584539814,397.04540584539814,0.0
135,10,251.0,319.0,0.0
135,9,609.0,766.0,0.0
135,8,413.04540584539814,509.04540584539814,0.0
135,3,401.04540584539814,328.95459415460186,0.0
135,1,197.95459415460184,430.04540584539814,0.0
136,5,524.0,274.0,0.0
136,4,530.9545941546019,288.04540584539814,0.0
136,6,255.04540584539816,559.0454058453981,0.0
136,7,514.0454058453981,277.95459415460186,0.0
136,2,379.0,397.0,0.0
136,10,250.04540584539816,319.95459415460186,0.0
136,9,608.0454058453981,765.0454058453981,0.0
136,8,413.0,509.0,0.0
136,3,401.0,329.0,0.0
136,1,198.0,430.0,0.0
137,5,523.0,274.0,0.0
137,4,531.0,288.0,0.0
137,6,255.0,559.0,0.0
137,7,514.0,278.0,0.0
137,2,379.0,396.0,0.0
137,10,250.0,320.0,0.0
137,9,608.0,765.0,0.0
137,8,412.04540584539814,509.95459415460186,0.0
137,3,400.0,329.0,0.0
137,1,198.95459415460184,429.04540584539814,0.0
138,5,522.0454058453981,274.95459415460186,0.0
138,4,531.9545941546019,287.04540584539814,0.0
138,6,255.0,558.0,0.0
138,7,513.0454058453981,277.04540584539814,0.0
138,2,378.04540584539814,395.04540584539814,0.0
138,10,249.04540584539816,320.95459415460186,0.0
138,9,607.0454058453981,765.9545941546019,0.0
138,8,412.0,510.0,0.0
138,3,399.04540584539814,329.95459415460186,0.0
138,1,199.0,429.0,0.0
139,5,522.0,275.0,0.0
139,4,532.0,287.0,0.0
139,6,254.04540584539816,557.0454058453981,0.0
139,7,513.0,277.0,0.0
139,2,378.0,395.0,0.0
139,10,249.0,321.0,0.0
139,9,607.0,766.0,0.0
139,8,411.04540584539814,510.95459415460186,0.0
139,3,399.0,330.0,0.0
139,1,198.04540584539816,428.04540584539814,0.0
140,5,521.0,275.0,0.0
140,4,532.0,286.0,0.0
140,6,254.0,557.0,0.0
140,7,512.0454058453981,277.95459415460186,0.0
140,2,378.0,394.0,0.0
140,10,248.04540584539816,321.95459415460186,0.0
140,9,606.0454058453981,766.9545941546019,0.0
140,8,411.0,511.0,0.0
140,3,398.0,330.0,0.0
140,1,198.0,428.0,0.0
141,5,520.0454058453981,275.95459415460186,0.0
141,4,531.0454058453981,285.04540584539814,0.0
141,6,254.0,556.0,0.0
141,7,512.0,278.0,0.0
141,2,378.0,393.0,0.0
