step,agent_id,x,y,toxicload
61,4,477.8408243811524,313.8408243811524,0.0
61,6,261.61899897420443,574.6189989742045,0.0
61,7,453.9621447247126,326.9621447247126,0.0
61,2,384.61899897420466,407.61899897420466,0.0
61,10,236.66925150589879,324.3307484941012,0.0
61,9,654.2550379435254,761.7449620564746,0.0
61,8,420.87307193227605,506.12692806772395,0.0
61,3,416.7697565692872,231.76975656928724,0.0
61,1,204.66925150589927,443.66925150589924,0.0
62,5,525.543084476043,274.45691552395704,0.0
62,4,476.88623022655054,312.8862302265506,0.0
62,6,260.6644048196026,573.6644048196026,0.0
62,7,453.0075505701107,326.0075505701107,0.0
62,2,383.37151160078935,407.37151160078935,0.0
62,10,235.71465735129692,325.285342648703,0.0
62,9,653.3004437889235,762.6995562110765,0.0
62,8,419.9184777776742,507.08152222232576,0.0
62,3,415.8151624146854,230.81516241468537,0.0
62,1,203.7146573512974,442.71465735129743,0.0
63,5,524.5884903214411,275.4115096785589,0.0
63,4,475.93163607194873,313.06836392805127,0.0
63,6,261.29018933499924,572.7098106650008,0.0
63,7,452.05295641550885,325.05295641550885,0.0
63,2,382.4169174461875,406.4169174461875,0.0
63,10,234.7600631966951,326.2399368033049,0.0
63,9,652.281998462213,763.5,0.0
63,8,418.9638836230724,508.0361163769276,0.0
63,3,414.86056826008354,229.86056826008354,0.0
63,1,202.76006319669557,441.76006319669557,0.0
64,5,523.6338961668392,274.63389616683924,0.0
64,4,474.9770419173469,312.97704191734687,0.0
64,6,260.7552165103989,571.7552165103989,0.0
64,7,450.9319984622138,324.5,0.0
64,2,381.5376767084144,405.4623232915856,0.0
64,10,233.51778489984034,326.5,0.0
64,9,651.0983622609065,763.9016377390935,0.0
64,8,418.00928946847057,508.0092894684706,0.0
64,3,413.9059741054817,228.9059741054817,0.0
64,1,202.5,440.517784899841,0.0
65,5,522.6793020122374,273.6793020122374,0.0
65,4,474.02244776274506,312.97755223725494,0.0
65,6,259.80062235579703,570.800622355797,0.0
65,7,449.8508748874917,323.8508748874917,0.0
65,2,382.49227086301624,404.50772913698376,0.0
65,10,232.557981668678,327.442018331322,0.0
65,9,649.9962120245862,764.5,0.0
65,8,417.05469531386876,507.94530468613124,0.0
65,3,412.95137995087987,227.95137995087984,0.0
65,1,202.265088449865,439.265088449865,0.0
66,5,521.7247078576355,274.2752921423645,0.0
66,4,472.88885271170557,313.5,0.0
66,6,260.15397179880483,569.8460282011952,0.0
66,7,448.89628073288986,322.89628073288986,0.0
66,2,381.5531349823819,403.5531349823819,0.0
66,10,231.60338751407616,328.39661248592387,0.0
66,9,648.6462120245861,764.5,0.0
66,8,416.10010115926696,508.8998988407331,0.0
66,3,411.996785796278,226.996785796278,0.0
66,1,201.5,438.2319984622141,0.0
67,5,520.7701137030336,275.22988629696636,0.0
67,4,471.82036623472794,314.17963376527206,0.0
67,6,259.8914340465933,568.8914340465933,0.0
67,7,447.71042558696,322.5,0.0
67,2,382.40145917222,402.59854082778,0.0
67,10,230.64879335947433,329.35120664052573,0.0
67,9,647.648793359474,765.351206640526,0.0
67,8,414.9986711982311,509.5,0.0
67,3,411.04219164167614,226.04219164167617,0.0
67,1,201.0630069218479,437.0630069218479,0.0
68,5,519.8155195484318,276.1844804515682,0.0
68,4,470.6030662740786,314.5,0.0
68,6,258.93683989199144,567.9368398919914,0.0
68,7,446.36042558696,322.5,0.0
68,2,382.3510534543647,401.3510534543647,0.0
68,10,229.40130598605901,329.401305986059,0.0
68,9,646.6941992048721,764.6941992048721,0.0
68,8,413.64867119823106,509.5,0.0
68,3,410.08759748707433,225.0875974870743,0.0
68,1,200.5,435.9462120245872,0.0
69,5,518.5962120245861,276.5,0.0
69,4,469.61828470671077,315.38171529328923,0.0
69,6,257.9822457373896,566.9822457373896,0.0
69,7,445.153818612644,322.153818612644,0.0
69,2,381.39645929976285,400.39645929976285,0.0
69,10,228.44671183145715,328.5532881685428,0.0
69,9,645.7396050502703,765.2603949497297,0.0
69,8,412.65053225783447,508.65053225783447,0.0
69,3,409.13300333247247,224.13300333247247,0.0
69,1,199.86092539383077,434.86092539383077,0.0
70,5,517.3205448016012,276.3205448016012,0.0
70,4,468.6636905521089,314.6636905521089,0.0
70,6,257.5,565.8319984622129,0.0
70,7,444.1992244580421,321.8007755419579,0.0
70,2,380.4177848998401,399.5,0.0
70,10,227.49211767685534,329.50788232314466,0.0
70,9,644.4888527117052,765.5,0.0
70,8,411.6959381032326,509.30406189676745,0.0
70,3,408.1784091778706,223.17840917787063,0.0
70,1,199.5,433.66042558696034,0.0
71,5,516.3659506469993,275.63404935300065,0.0
71,4,467.70909639750704,315.2909036024929,0.0
71,6,256.78016420937246,564.7801642093724,0.0
71,7,443.24463030344026,322.24463030344026,0.0
71,2,379.19437777174574,399.19437777174574,0.0
71,10,226.5375235222535,330.4624764777465,0.0
71,9,643.2446303034396,765.7553696965604,0.0
71,8,410.74134394863074,510.25865605136926,0.0
71,3,407.2238150232688,222.22381502326877,0.0
71,1,198.65884386581365,432.65884386581365,0.0
72,5,515.3746391493322,276.5,0.0
72,4,466.7545022429052,316.24549775709477,0.0
72,6,256.5,563.546212024586,0.0
72,7,442.2900361488384,321.7099638511616,0.0
72,2,378.76021638285613,398.23978361714387,0.0
72,10,225.58292936765164,331.4170706323483,0.0
72,9,642.2900361488378,766.7099638511622,0.0
72,8,409.78674979402894,511.2132502059711,0.0
72,3,406.26922086866693,221.26922086866693,0.0
72,1,197.70424971121182,431.7042497112118,0.0
73,5,514.1638691189822,276.8361308810178,0.0
73,4,465.79990808830337,317.20009191169663,0.0
73,6,256.28518946254184,562.2851894625418,0.0
73,7,441.26727983645225,322.5,0.0
73,2,379.285189462542,397.285189462542,0.0
73,10,224.267279836452,331.5,0.0
73,9,641.3354419942359,767.6645580057641,0.0
73,8,408.83215563942707,512.167844360573,0.0
73,3,405.31462671406507,220.3146267140651,0.0
73,1,196.74965555660995,430.74965555661,0.0
74,5,513.2092749643804,277.79072503561963,0.0
74,4,464.84531393370156,318.1546860662985,0.0
74,6,255.33059530793997,561.3305953079399,0.0
74,7,439.9172798364522,322.5,0.0
74,2,378.5,396.26042558695934,0.0
74,10,223.08795462082108,331.08795462082105,0.0
74,9,640.619152160366,768.619152160366,0.0
74,8,407.8775614848252,511.8775614848252,0.0
74,3,404.36003255946326,219.36003255946324,0.0
74,1,197.20493859799188,429.7950614020081,0.0
75,5,512.1530662740785,278.5,0.0
75,4,463.8907197790997,319.1092802209003,0.0
75,6,254.62399884666186,560.3760011533382,0.0
75,7,438.5672798364522,322.5,0.0
75,2,378.0831079345249,395.0831079345249,0.0
75,10,221.98149339882508,330.5,0.0
75,9,641.4262536850322,769.5737463149678,0.0
75,8,406.68395257246954,511.5,0.0
75,3,403.4054384048614,218.4054384048614,0.0
75,1,198.15953275259372,428.84046724740625,0.0
76,5,511.00719343636325,278.99280656363675,0.0
76,4,462.93612562449783,320.0638743755021,0.0
76,6,255.5,559.3888527117053,0.0
76,7,437.2172798364522,322.5,0.0
76,2,377.5,393.97463914933246,0.0
76,10,220.88587309280393,331.11412690719607,0.0
76,9,640.4599205235705,770.5,0.0
76,8,405.38258673799464,511.38258673799464,0.0
76,3,402.45084425025954,217.45084425025956,0.0
76,1,197.88587309280442,427.88587309280445,0.0
77,5,510.0525992817614,279.94740071823855,0.0
77,4,461.981531469896,321.018468530104,0.0
77,6,255.17391962532105,558.1739196253211,0.0
77,7,436.0525992817619,322.0525992817619,0.0
77,2,377.5,392.62463914933244,0.0
77,10,219.69570696119817,331.5,0.0
77,9,639.224172157015,770.775827842985,0.0
77,8,404.4279925833928,510.42799258339284,0.0
77,3,401.49625009565773,216.4962500956577,0.0
77,1,196.93127893820258,426.9312789382026,0.0
78,5,509.0980051271596,280.9019948728404,0.0
78,4,461.0269373152942,321.97306268470584,0.0
78,6,254.21932547071924,557.2193254707192,0.0
78,7,434.9314933988253,321.5,0.0
78,2,377.340645814279,391.340645814279,0.0
78,10,218.6837915647868,332.3162084352132,0.0
78,9,638.2695780024131,771.7304219975869,0.0
78,8,403.5,509.46237969721574,0.0
78,3,400.54165594105586,215.54165594105586,0.0
78,1,195.97668478360075,425.9766847836007,0.0
79,5,507.99570696119775,281.5,0.0
79,4,460.07234316069236,322.92765683930764,0.0
79,6,253.5,556.1672798364516,0.0
79,7,433.5814933988253,321.5,0.0
79,2,376.5,390.33885271170556,0.0
79,10,217.4363041913715,332.5636958086285,0.0
79,9,637.3149838478113,772.6850161521887,0.0
79,8,403.22591105537566,508.22591105537566,0.0
79,3,399.587061786454,214.58706178645403,0.0
79,1,195.02209062899888,425.0220906289989,0.0
80,5,506.89592359914246,280.89592359914246,0.0
80,4,459.1177490060905,323.8822509939095,0.0
80,6,253.01724394270212,555.0172439427022,0.0
80,7,432.23149339882525,321.5,0.0
80,2,376.5,388.98885271170553,0.0
80,10,216.48171003676967,333.51828996323036,0.0
80,9,636.3603896932094,773.6396103067906,0.0
80,8,402.5,507.1765932595888,0.0
80,3,398.6324676318522,213.63246763185217,0.0
80,1,194.06749647439705,424.06749647439705,0.0
81,5,505.9413294445406,281.0586705554594,0.0
81,4,458.1631548514886,324.8368451485113,0.0
81,6,252.06264978810032,554.0626497881003,0.0
81,7,430.8814933988252,321.5,0.0
81,2,375.8910769128466,387.8910769128466,0.0
81,10,215.5271158821678,334.47288411783217,0.0
81,9,635.4057955386075,774.5942044613925,0.0
81,8,402.02382952735854,506.0238295273585,0.0
81,3,397.67787347725033,212.67787347725033,0.0
81,1,193.8870976802048,423.1129023197952,0.0
82,5,504.98673528993874,282.0132647100612,0.0
82,4,457.2085606968868,325.7914393031132,0.0
82,6,251.89194436650155,553.1080556334985,0.0
82,7,429.5314933988252,321.5,0.0
82,2,375.5,386.70306627407865,0.0
82,10,214.27962850875252,334.7203714912475,0.0
82,9,634.4309883354358,775.5,0.0
82,8,401.0692353727567,505.0692353727567,0.0
82,3,396.72327932264847,211.7232793226485,0.0
82,1,194.84169183480665,422.1583081651934,0.0
83,5,504.03214113533693,282.03214113533693,0.0
83,4,456.1520561473019,326.5,0.0
83,6,252.15346147889662,552.1534614788966,0.0
83,7,428.5676750412701,322.4323249587299,0.0
83,2,374.68899538482947,385.68899538482947,0.0
83,10,213.5,335.74743878930946,0.0
83,9,633.2037140105904,775.7962859894096,0.0
83,8,400.5,503.955020384335,0.0
83,3,395.76868516804666,210.76868516804663,0.0
83,1,195.2037140105915,421.2037140105915,0.0
84,5,503.0775469807351,281.92245301926494,0.0
84,4,454.80205614730187,326.5,0.0
84,6,251.50000000000003,551.0741340859439,0.0
84,7,427.61308088666823,323.38691911333177,0.0
84,2,375.2655987697724,384.7344012302276,0.0
84,10,213.0775469807354,336.9224530192646,0.0
84,9,632.2491198559885,776.2491198559885,0.0
84,8,401.13284615526044,502.86715384473956,0.0
84,3,394.8140910134448,209.8140910134448,0.0
84,1,194.14520189781047,420.5,0.0
85,5,502.12295282613326,282.12295282613326,0.0
85,4,453.45205614730185,326.5,0.0
85,6,250.95137995087947,549.9513799508794,0.0
85,7,426.65848673206636,324.34151326793364,0.0
85,2,374.77980707562574,383.77980707562574,0.0
85,10,212.12295282613357,337.87704717386646,0.0
85,9,631.2945257013866,775.7054742986134,0.0
85,8,400.9125596901377,501.91255969013775,0.0
85,3,393.85949685884293,208.85949685884296,0.0
85,1,193.00163248257437,420.0016324825744,0.0
86,5,501.1683586715314,281.83164132846855,0.0
86,4,452.1020561473018,326.5,0.0
86,6,250.5,548.788347648317,0.0
86,7,425.37413408594443,324.5,0.0
86,2,373.8252129210239,382.8252129210239,0.0
86,10,211.03098833543672,338.5,0.0
86,9,630.3399315467848,776.6600684532152,0.0
86,8,399.9579655355359,500.9579655355359,0.0
86,3,392.9049027042411,207.9049027042411,0.0
86,1,192.5,418.8594154601836,0.0
87,5,500.2137645169296,282.7862354830704,0.0
87,4,450.7520561473018,326.5,0.0
87,6,249.7492984228623,547.7492984228622,0.0
87,7,424.1635119852358,324.8364880147642,0.0
87,2,372.870618766422,381.870618766422,0.0
87,10,209.92087129811642,337.9208712981164,0.0
87,9,629.3853373921829,777.6146626078171,0.0
87,8,399.5,499.79766107145434,0.0
87,3,391.95030854963926,206.95030854963926,0.0
87,1,191.79955095455725,417.7995509545573,0.0
88,5,499.50000000000006,283.84058453981754,0.0
88,4,449.723636456395,327.276363543605,0.0
88,6,248.79470426826043,546.7947042682604,0.0
88,7,423.20891783063394,325.20891783063394,0.0
88,2,371.91602461182015,380.91602461182015,0.0
88,10,208.9662771435146,338.03372285648544,0.0
88,9,628.5,778.5979438526989,0.0
88,8,398.7558840075188,498.7558840075188,0.0
88,3,390.9957143950374,205.99571439503742,0.0
88,1,191.5,416.5736290225567,0.0
89,5,499.01168298891247,284.9883170110876,0.0
89,4,448.46626970967486,327.5,0.0
89,6,247.84011011365857,545.8401101136586,0.0
89,7,422.15256121069064,324.5,0.0
89,2,370.9614304572183,379.9614304572183,0.0
89,10,207.8094154601829,338.5,0.0
89,9,628.1832558641657,779.8167441358343,0.0
89,8,397.8012898529169,497.80128985291697,0.0
89,3,390.0411202404356,205.04112024043556,0.0
89,1,192.40253057345987,415.59746942654016,0.0
90,5,498.0570888343106,285.9429111656894,0.0
90,4,447.11626970967484,327.5,0.0
90,6,247.49999999999997,544.6309883354363,0.0
90,7,421.0068363026168,324.0068363026168,0.0
90,2,370.5,378.8025612106901,0.0
90,10,206.76419561549744,337.76419561549744,0.0
90,9,627.1162697096742,780.5,0.0
90,8,398.1533043016849,496.8466956983151,0.0
90,3,389.0865260858337,204.08652608583373,0.0
90,1,191.6428752719383,414.6428752719383,0.0
91,5,497.10249467970874,286.10249467970874,0.0
91,4,445.7662697096748,327.5,0.0
91,6,246.6380285856415,543.6380285856415,0.0
91,7,420.05224214801495,323.05224214801495,0.0
91,2,370.46645571038766,377.46645571038766,0.0
91,10,205.52362902255598,337.5,0.0
91,9,625.9811743361486,781.0188256638514,0.0
91,8,397.8921015437133,495.89210154371324,0.0
91,3,388.13193193123186,203.1319319312319,0.0
91,1,190.395387898523,414.395387898523,0.0
92,5,496.00205614730174,285.5,0.0
92,4,444.4162697096748,327.5,0.0
92,6,246.5,542.3452018978094,0.0
92,7,419.0976479934131,322.9023520065869,0.0
92,2,369.5118615557858,376.5118615557858,0.0
92,10,204.5621140874803,338.4378859125197,0.0
92,9,625.0265801815467,781.0265801815467,0.0
92,8,397.5,494.7045153209467,0.0
92,3,387.17733777663005,202.17733777663003,0.0
92,1,189.55920625607885,413.4407937439212,0.0
93,5,494.9004131516916,286.0995868483084,0.0
93,4,443.06626970967477,327.5,0.0
93,6,246.1430538388109,541.1430538388109,0.0
93,7,418.1430538388112,323.1430538388112,0.0
93,2,369.5,375.16677477306314,0.0
93,10,203.314626714065,338.685373285935,0.0
93,9,624.0719860269448,780.9280139730552,0.0
93,8,396.6900200156961,493.6900200156961,0.0
93,3,386.2227436220282,201.2227436220282,0.0
93,1,190.4861995893193,412.4861995893193,0.0
94,5,493.71626970967486,286.5,0.0
94,4,441.9458189970897,326.9458189970897,0.0
94,6,245.5,540.0594154601825,0.0
94,7,417.18845968420936,322.18845968420936,0.0
94,2,369.01688680895523,374.01688680895523,0.0
94,10,202.36003255946318,339.63996744053685,0.0
94,9,623.117391872343,781.882608127657,0.0
94,8,396.4425326422808,492.4425326422808,0.0
94,3,385.2681494674263,200.26814946742635,0.0
94,1,189.53160543471748,411.53160543471745,0.0
95,5,492.6983316236745,287.3016683763255,0.0
95,4,440.78048327204783,326.5,0.0
95,6,246.05902768920618,538.9409723107939,0.0
95,7,416.123629022556,321.5,0.0
95,2,368.06229265435337,373.06229265435337,0.0
95,10,201.40543840486131,340.40543840486134,0.0
95,9,622.1627977177411,782.8372022822589,0.0
95,8,395.487938487679,491.48793848767895,0.0
95,3,384.3135553128245,199.3135553128245,0.0
95,1,188.5770112801156,410.57701128011564,0.0
96,5,491.74373746907264,286.74373746907264,0.0
96,4,439.7437374690726,325.7437374690726,0.0
96,6,245.98637815619202,537.986378156192,0.0
96,7,414.98637815619225,322.01362184380775,0.0
96,2,367.1076984997515,372.1076984997515,0.0
96,10,200.45084425025948,339.5491557497405,0.0
96,9,621.2082035631393,783.7917964368607,0.0
96,8,394.53334433307714,490.53334433307714,0.0
96,3,383.35896115822266,198.35896115822266,0.0
96,1,189.37758287448622,409.6224171255138,0.0
97,5,490.7891433144708,287.21085668552917,0.0
97,4,438.7891433144707,326.2108566855293,0.0
97,6,245.96821599840982,537.0317840015902,0.0
97,7,414.0317840015904,322.9682159984096,0.0
97,2,366.84689565485036,371.15310434514964,0.0
97,10,199.49625009565764,340.5037499043424,0.0
97,9,620.2536094085374,784.7463905914626,0.0
97,8,393.5787501784753,489.5787501784753,0.0
97,3,382.4043670036208,197.40436700362082,0.0
97,1,188.66782297091194,408.6678229709119,0.0
98,5,489.83454915986897,288.16545084013103,0.0
98,4,437.558910396794,326.5,0.0
98,6,246.07718984698832,536.0771898469883,0.0
98,7,413.0771898469885,323.0771898469885,0.0
98,2,367.5,370.07362902255545,0.0
98,10,198.54165594105578,341.4583440589442,0.0
98,9,619.2990152539355,785.7009847460645,0.0
98,8,393.5,488.26136957043906,0.0
98,3,381.449772849019,196.44977284901896,0.0
98,1,189.28677118368992,407.7132288163101,0.0
99,5,488.87995500526716,287.8799550052671,0.0
99,4,436.58706178645355,325.58706178645355,0.0
99,6,245.12259569238648,535.1225956923864,0.0
99,7,411.9662697096752,322.5,0.0
99,2,366.9510228171325,368.9510228171325,0.0
99,10,197.58706178645394,342.41293821354606,0.0
99,9,618.3444210993337,786.6555789006663,0.0
99,8,393.0837754316447,487.0837754316447,0.0
99,3,380.5048213055829,195.49517869441712,0.0
99,1,188.75863466170824,406.75863466170824,0.0
100,5,487.9253608506653,288.0746391493347,0.0
100,4,435.6324676318517,326.3675323681483,0.0
100,6,244.16800153778462,534.1680015377846,0.0
100,7,410.8751083189714,323.1248916810286,0.0
100,2,365.99642866253066,367.99642866253066,0.0
100,10,196.33957441303866,342.66042558696137,0.0
100,9,617.3898269447318,787.6101730552682,0.0
100,8,392.12918127704285,486.12918127704285,0.0
100,3,381.45941546018474,194.54058453981528,0.0
100,1,187.8040405071064,405.8040405071064,0.0
101,5,486.7515510839134,288.5,0.0
101,4,434.6778734772498,327.3221265227502,0.0
101,6,243.5,533.094696834421,0.0
101,7,409.6804832720483,323.5,0.0
101,2,365.0418345079288,367.0418345079288,0.0
101,10,195.3373375215407,343.5,0.0
101,9,616.4352327901299,788.5647672098701,0.0
101,8,391.174587122441,485.174587122441,0.0
101,3,382.41400961478655,193.58599038521342,0.0
101,1,186.84944635250454,404.8494463525046,0.0
102,5,485.7232793226481,289.2767206773518,0.0
102,4,433.4303861038345,327.4303861038345,0.0
102,6,243.5,531.744696834421,0.0
102,7,408.6730267909543,324.3269732090457,0.0
102,2,364.5,365.9162697096747,0.0
102,10,194.13749288502152,343.8625071149785,0.0
102,9,615.5,789.5273811042222,0.0
102,8,390.7800070321609,484.2199929678391,0.0
102,3,383.3686037693884,192.63139623061159,0.0
102,1,185.8948521979027,403.8948521979027,0.0
103,5,484.47579194923287,289.5242080507672,0.0
103,4,432.46576464628623,326.5,0.0
103,6,242.71843263635213,530.7184326363522,0.0
103,7,407.7184326363524,323.7184326363524,0.0
103,2,363.8397529799117,364.8397529799117,0.0
103,10,193.18289873041968,344.81710126958035,0.0
103,9,615.2331512621129,790.7668487378871,0.0
103,8,391.26539881323725,483.26539881323725,0.0
103,3,384.3231979239903,191.67680207600975,0.0
103,1,185.5,402.70840533340686,0.0
104,5,483.521197794631,290.478802205369,0.0
104,4,431.2283045758174,326.2283045758174,0.0
104,6,241.76383848175033,529.7638384817503,0.0
104,7,406.76383848175055,324.23616151824945,0.0
104,2,364.1148411746902,363.8851588253098,0.0
104,10,192.22830457581782,345.77169542418216,0.0
104,9,614.721442892489,791.721442892489,0.0
104,8,390.3108046586354,482.3108046586354,0.0
