step,agent_id,x,y,toxicload
305,8,512.390286503214,736.390286503214,0.0
305,3,659.8977990022479,108.5,0.0
305,1,452.8727575778541,603.8727575778541,0.0
306,5,652.3234058626261,93.32340586262619,0.0
306,4,675.2443755944289,140.7556244055711,0.0
306,6,510.0699924195749,734.0699924195749,0.0
306,7,663.9594448319468,118.95944483194677,0.0
306,2,654.6667379884309,210.33326201156908,0.2900000000000001
306,10,188.72682644935338,285.7268264493534,0.24000000000000007
306,9,498.41594846968303,836.584051530317,0.0
306,8,513.6377738766294,736.6377738766294,0.0
306,3,658.8266922174369,107.82669221743689,0.0
306,1,453.82735173245595,604.827351732456,0.0
307,5,651.6311882919757,92.36881170802432,0.0
307,4,674.8010302509692,139.80103025096926,0.0
307,6,511.02458657417674,735.0245865741767,0.0
307,7,663.5,117.79975311250139,0.0
307,2,655.8345595410422,209.5,0.2900000000000001
307,10,188.38491888772063,284.38491888772063,0.24000000000000007
307,9,499.3705426242849,835.6294573757151,0.0
307,8,514.5,737.6306281224969,0.0
307,3,658.5,106.61201256462097,0.0
307,1,454.2180541129422,605.7819458870579,0.0
308,5,652.4142175534224,91.41421755342246,0.0
308,4,673.8464360963674,138.8464360963674,0.0
308,6,511.9791807287786,735.9791807287786,0.0
308,7,663.5,116.4497531125014,0.0
308,2,657.0992938707457,208.90070612925436,0.2900000000000001
308,10,187.66409545509867,283.3359045449013,0.24000000000000007
308,9,500.6180299977002,835.6180299977002,0.0
308,8,514.1601445953535,738.8398554046465,0.0
308,3,659.3753893105802,105.62461068941974,0.0
308,1,453.7365400416597,606.7365400416597,0.0
309,5,651.5403766011794,90.4596233988206,0.0
309,4,673.5,137.63993462597836,0.0
309,6,513.1134503230934,736.5,0.0
309,7,663.2169827117009,115.21698271170094,0.0
309,2,658.1691252024963,207.83087479750372,0.2900000000000001
309,10,188.28689020208202,282.286890202082,0.24000000000000007
309,9,501.57262415230207,836.4273758476979,0.0
309,8,513.5,739.9164145601238,0.0
309,3,658.6700165348179,104.67001653481793,0.0
309,1,454.5,607.7703045725864,0.0
310,5,652.4949707557813,89.50502924421873,0.0
310,4,672.6443545683503,136.64435456835025,0.0
310,6,514.1812622567957,737.1812622567957,0.0
310,7,662.737611442901,114.26238855709907,0.0
310,2,659.2389565342469,206.7610434657531,0.2900000000000001
310,10,187.5,281.1293004851439,0.24000000000000007
310,9,502.52721830690393,835.4727816930961,0.0
310,8,512.9580630673363,741.0419369326637,0.0
310,3,659.2845776197839,103.7154223802161,0.0
310,1,454.93862156967685,608.9386215696768,0.0
311,5,651.5504350896168,88.55043508961687,0.0
311,4,672.603132805065,135.396867194935,0.0
311,6,514.5,738.3992367607202,0.0
311,7,663.3077944024972,113.30779440249721,0.0
311,2,660.3087878659975,207.30878786599752,0.2900000000000001
311,10,187.5,279.64577017440496,0.24000000000000007
311,9,503.4818124615058,834.5181875384942,0.0
311,8,512.0034689127344,741.9965310872656,0.0
311,3,658.7608282256142,102.76082822561425,0.0
311,1,455.5,610.0560910102132,0.0
312,5,650.3029477162015,88.30294771620156,0.0
312,4,673.4422730403331,134.44227304033316,0.0
312,6,513.6166562151873,739.3833437848127,0.0
312,7,662.5,112.2923937996206,0.0
312,2,661.3786191977481,206.62138080225188,0.2900000000000001
312,10,186.55406073599718,278.55406073599715,0.24000000000000007
312,9,504.7292998349211,834.2707001650789,0.0
312,8,511.04887475813257,742.0488747581326,0.0
312,3,657.8062340710123,101.80623407101238,0.0
312,1,456.1407030976939,611.140703097694,0.0
313,5,649.5,87.28553955012872,0.0
313,4,672.4876788857313,133.4876788857313,0.0
313,6,513.369168841772,740.630831158228,0.0
313,7,662.1057128744801,111.10571287448006,0.0
313,2,662.7413437483121,206.25865625168782,0.2900000000000001
313,10,185.2121531743644,278.2121531743644,0.24000000000000007
313,9,505.76006537402225,833.5,0.0
313,8,510.0942806035307,741.9057193964693,0.0
313,3,656.8516399164105,100.85163991641052,0.0
313,1,457.34187744784015,611.5,0.0
314,5,649.1008661881845,86.10086618818441,0.0
314,4,671.5330847311294,132.53308473112943,0.0
314,6,512.4145746871701,741.5854253128299,0.0
314,7,661.5,110.00660736199373,0.0
314,2,663.8111750800628,205.18882491993722,0.2900000000000001
314,10,184.5,277.02360636693425,0.24000000000000007
314,9,506.9313813629382,833.0686186370617,0.0
314,8,509.13968644892884,742.8603135510712,0.0
314,3,656.5,99.64729393885946,0.0
314,1,458.3427846257111,612.3427846257111,0.0
315,5,648.8537279664174,85.14627203358259,0.0
315,4,670.5784905765275,131.57849057652757,0.0
315,6,511.45998053256824,742.4599805325682,0.0
315,7,660.9036313464629,108.90363134646296,0.0
315,2,664.8810064118134,204.1189935881866,0.2900000000000001
315,10,185.17876873008765,275.82123126991235,0.24000000000000007
315,9,508.0458518116492,832.5,0.0
315,8,508.05465325174146,743.5,0.0
315,3,655.6495583883934,98.64955838839336,0.0
315,1,458.4097280008736,613.5902719991265,0.0
316,5,649.1916778789807,84.19167787898076,0.0
316,4,669.6238964219257,130.6238964219257,0.0
316,6,510.5053863779664,741.5053863779664,0.0
316,7,659.7208209243668,108.5,0.0
316,2,665.950837743564,203.049162256436,0.2900000000000001
316,10,184.77221692709304,274.77221692709304,0.24000000000000007
316,9,509.1334628909554,831.8665371090447,0.0
316,8,506.9376049209117,744.0623950790883,0.0
316,3,655.4020710149781,97.40207101497809,0.0
316,1,457.49999999999994,614.563450323094,0.0
317,5,648.5,83.12818023724802,0.0
317,4,669.5,129.3252160002168,0.0
317,6,509.5507922233645,742.4492077766355,0.0
317,7,658.7015498184458,107.70154981844578,0.0
317,2,667.2363372678182,202.5,0.2900000000000001
317,10,183.72320258427374,273.72320258427374,0.24000000000000007
317,9,510.0880570455572,830.9119429544428,0.0
317,8,505.98301076630986,743.9830107663098,0.0
317,3,654.4474768603762,96.44747686037626,0.0
317,1,457.79235352714346,615.7923535271435,0.0
318,5,647.9895963509636,81.98959635096361,0.0
318,4,669.1289216750951,128.1289216750951,0.0
318,6,508.5961980687627,743.4038019312374,0.0
318,7,658.5459375549696,106.45406244503047,0.0
318,2,668.3833936258786,203.38339362587868,0.2900000000000001
318,10,182.67418824145443,272.67418824145443,0.24000000000000007
318,9,511.267424686903,830.5,0.0
318,8,505.028416611708,743.971583388292,0.0
318,3,653.4928827057744,95.4928827057744,0.0
318,1,458.8492367607208,616.5,0.0
319,5,647.5,80.84239379962108,0.0
319,4,668.5,127.03942956258987,0.0
319,6,507.3487106953474,743.6512893046526,0.0
319,7,659.4994682904286,105.49946829042862,0.0
319,2,669.7461181764427,203.25388182355726,0.2900000000000001
319,10,182.5,271.2628090627318,0.24000000000000007
319,9,512.5830317923878,830.4169682076122,0.0
319,8,503.8972939388607,744.5,0.0
319,3,652.5382885511725,94.53828855117256,0.0
319,1,459.99443505516064,616.9944350551606,0.0
320,5,647.494621604133,79.494621604133,0.0
320,4,667.926840147078,125.92684014707795,0.0
320,6,506.3941165407456,744.3941165407456,0.0
320,7,658.5448741358267,104.54487413582676,0.0
320,2,670.8159495081933,202.18405049180666,0.2900000000000001
320,10,181.99037311818887,269.99037311818887,0.24000000000000007
320,9,513.5376259469897,829.4623740530103,0.0
320,8,502.8263350836909,745.1736649163091,0.0
320,3,652.2908011777572,93.29080117775725,0.0
320,1,460.94902920976244,617.9490292097624,0.0
321,5,646.5400274495312,78.54002744953118,0.0
321,4,666.9722459924761,124.97224599247613,0.0
321,6,505.4395223861437,743.5604776138563,0.0
321,7,659.4097200187751,103.5902799812249,0.0
321,2,672.0455764959524,201.5,0.2900000000000001
321,10,181.5,268.7099620036269,0.24000000000000007
321,9,514.4922201015916,828.5077798984084,0.0
321,8,501.871740929089,746.128259070911,0.0
321,3,651.6637929768447,92.33620702315538,0.0
321,1,461.9036233643643,618.9036233643643,0.0
322,5,647.4145667050707,77.58543329492935,0.0
322,4,666.9823481621257,124.0176518378743,0.0
322,6,504.47868530063755,744.5,0.0
322,7,658.635685826623,102.63568582662303,0.0
322,2,673.2485053905081,200.75149460949194,0.2900000000000001
322,10,180.59945121373678,267.5994512137368,0.24000000000000007
322,9,515.4468142561934,827.5531857438066,0.0
322,8,500.6757210636069,746.5,0.0
322,3,652.3816128685535,91.38161286855352,0.0
322,1,462.49999999999994,620.0065960736016,0.0
323,5,647.337945921514,76.33794592151403,0.0
323,4,667.9369423167276,123.06305768327243,0.0
323,6,503.2374408581266,744.7625591418735,0.0
323,7,657.6810916720211,101.68109167202117,0.0
323,2,674.3183367222587,199.6816632777413,0.2900000000000001
323,10,181.44956312908252,266.5504368709175,0.24000000000000007
323,9,516.7747839997838,827.5,0.0
323,8,499.37676618225845,746.6232338177416,0.0
323,3,651.5729812860484,90.42701871395165,0.0
323,1,461.8942951076185,621.1057048923815,0.0
324,5,646.3833517669121,75.38335176691218,0.0
324,4,668.1084635286705,122.10846352867057,0.0
324,6,502.28284670352474,745.7171532964753,0.0
324,7,656.7264975174193,100.7264975174193,0.0
324,2,675.3881680540093,198.6118319459907,0.2900000000000001
324,10,180.50142252809817,265.5014225280982,0.24000000000000007
324,9,517.941789003024,827.058210996976,0.0
324,8,498.38993462597995,747.5,0.0
324,3,652.4724245593497,89.47242455934979,0.0
324,1,461.50000000000006,622.2923825112285,0.0
325,5,645.5,74.39924804911342,0.0
325,4,667.0104973744553,121.5,0.0
325,6,501.2571124253837,746.5,0.0
325,7,656.479010144004,99.479010144004,0.0
325,2,676.4579993857599,199.4579993857599,0.2900000000000001
325,10,179.45240818527887,264.4524081852789,0.24000000000000007
325,9,518.8963831576259,826.1036168423741,0.0
325,8,497.1746846542413,747.8253153457587,0.0
325,3,651.5178304047479,88.51783040474793,0.0
325,1,462.3077864203986,623.3077864203987,0.0
326,5,645.5,73.04924804911343,0.0
326,4,665.6604973744553,121.5,0.0
326,6,499.9071124253837,746.5,0.0
326,7,655.5244159894021,98.52441598940213,0.0
326,2,677.539358578154,198.5,0.2900000000000001
326,10,178.59660615754044,263.4033938424596,0.24000000000000007
326,9,519.9963568750377,825.5,0.0
326,8,496.22009049963947,748.7799095003605,0.0
326,3,650.2703430313326,88.27034303133262,0.0
326,1,462.5552737938139,624.555273793814,0.0
327,5,644.9337828654798,71.93378286547976,0.0
327,4,664.6588946272382,120.65889462723814,0.0
327,6,498.83327780209225,747.1667221979078,0.0
327,7,655.2769286159868,97.27692861598682,0.0
327,2,678.8905552680746,198.1094447319254,0.2900000000000001
327,10,179.35437949964026,262.3543794996403,0.24000000000000007
327,9,521.098464685643,826.098464685643,0.0
327,8,495.2654963450376,749.2654963450376,0.0
327,3,649.5,87.23942956259016,0.0
327,1,463.5098679484158,625.5098679484158,0.0
328,5,643.9791887108779,70.97918871087792,0.0
328,4,664.4114072538229,119.41140725382286,0.0
328,6,497.62132598775673,747.5,0.0
328,7,654.3223344613849,96.32233446138495,0.0
328,2,679.9603865998253,197.03961340017474,0.2900000000000001
328,10,178.69463484317905,261.305365156821,0.24000000000000007
328,9,522.0530588402448,825.9469411597552,0.0
328,8,494.23257531309923,748.5,0.0
328,3,649.0682615033155,86.06826150331547,0.0
328,1,464.46446210301764,626.4644621030177,0.0
329,5,643.024594556276,70.02459455627607,0.0
329,4,663.5,118.4389244992015,0.0
329,6,496.6311962740751,748.3688037259249,0.0
329,7,653.367740306783,95.36774030678309,0.0
329,2,681.0302179315759,195.9697820684241,0.2900000000000001
329,10,179.5,260.1554280167,0.24000000000000007
329,9,523.2179297502914,825.5,0.0
329,8,493.0634148170205,748.0634148170204,0.0
329,3,648.8863326512864,85.11366734871365,0.0
329,1,465.41905625761956,627.4190562576194,0.0
330,5,642.0700004016742,69.07000040167422,0.0
330,4,663.5,117.08892449920151,0.0
330,6,495.6766021194733,749.3233978805267,0.0
330,7,652.5,94.3771701104704,0.0
330,2,682.1000492633265,194.8999507366735,0.2900000000000001
330,10,178.9144432523689,258.9144432523689,0.24000000000000007
330,9,524.2551403682619,824.7448596317381,0.0
330,8,492.1088206624186,747.8911793375814,0.0
330,3,649.1590731941118,84.15907319411181,0.0
330,1,465.6665436310348,628.6665436310348,0.0
331,5,641.5,67.95610229860577,0.0
331,4,663.5,115.73892449920152,0.0
331,6,494.72200796487147,748.7220079648714,0.0
331,7,652.165658778766,93.16565877876593,0.0
331,2,683.4473542227286,194.5,0.2900000000000001
331,10,177.8654289095496,257.8654289095496,0.24000000000000007
331,9,525.2097345228638,823.7902654771362,0.0
331,8,491.15422650781676,748.8457734921832,0.0
331,3,648.5,83.08207024970946,0.0
331,1,466.6211377856366,629.6211377856366,0.0
332,5,640.8679188736571,66.86791887365708,0.0
332,4,662.7143509789752,114.71435097897515,0.0
332,6,493.47452059145616,748.4745205914562,0.0
332,7,651.7889353758359,92.21106462416412,0.0
332,2,684.5461106391689,195.5,0.2900000000000001
332,10,177.5,256.5332642092293,0.24000000000000007
332,9,526.1643286774656,822.8356713225344,0.0
332,8,490.49999999999994,749.9247839997814,0.0
332,3,647.9569916660947,81.95699166609467,0.0
332,1,467.49999999999994,630.6071011369901,0.0
333,5,639.9133247190553,65.91332471905525,0.0
333,4,663.2402431756267,113.75975682437333,0.0
333,6,492.51992643685435,747.5199264368543,0.0
333,7,652.2564704695623,91.25647046956229,0.0
333,2,685.8953296962053,195.10467030379476,0.2900000000000001
333,10,177.18161378628406,255.18161378628406,0.24000000000000007
333,9,527.1189228320675,823.1189228320675,0.0
333,8,489.9521449797997,751.0478550202004,0.0
333,3,647.5,80.79628381208259,0.0
333,1,467.17678068634615,631.8232193136538,0.0
334,5,640.0412694355466,64.95873056445342,0.0
334,4,662.8051626697714,112.80516266977148,0.0
334,6,491.5653322822525,748.4346677177475,0.0
334,7,651.6981236850396,90.30187631496044,0.0
334,2,686.9651610279559,194.0348389720441,0.2900000000000001
334,10,176.5,253.98041715012442,0.24000000000000007
334,9,528.0735169866693,822.9264830133307,0.0
334,8,488.78942956259164,751.5,0.0
334,3,647.4620169192641,79.46201691926412,0.0
334,1,466.49999999999994,632.892887574617,0.0
335,5,640.5,63.79874298572507,0.0
335,4,662.5,111.58156518632079,0.0
335,6,490.6107381276506,749.3892618723494,0.0
335,7,652.3472821603585,89.34728216035857,0.0
335,2,688.0349923597065,192.96500764029346,0.2900000000000001
335,10,175.79069188183198,252.79069188183198,0.24000000000000007
335,9,529.246861938426,822.5,0.0
335,8,487.7500634517826,752.2499365482174,0.0
335,3,646.5074227646622,78.50742276466227,0.0
335,1,467.02530084167086,634.025300841671,0.0
336,5,639.7566490364363,62.75664903643627,0.0
336,4,661.6030811417544,110.60308114175433,0.0
336,6,490.3632507542353,750.6367492457647,0.0
336,7,651.3482379223359,88.5,0.0
336,2,689.1048236914571,191.89517630854286,0.2900000000000001
336,10,174.74167753901267,251.74167753901267,0.24000000000000007
336,9,530.2755985146865,821.7244014853135,0.0
336,8,486.7954692971807,751.7954692971807,0.0
336,3,647.4471713899396,77.55282861006042,0.0
336,1,467.02010500372717,634.9798949962728,0.0
337,5,638.5129565480983,62.5,0.0
337,4,661.3555937683391,109.35559376833906,0.0
337,6,489.3708209243684,751.5,0.0
337,7,650.1452006323415,88.14520063234146,0.0
337,2,690.1746550232077,190.82534497679225,0.2900000000000001
337,10,173.69266319619334,250.69266319619337,0.24000000000000007
337,9,531.2301926692884,820.7698073307116,0.0
337,8,485.84087514257885,752.1591248574211,0.0
337,3,647.3053412366451,76.3053412366451,0.0
337,1,466.49999999999994,636.1144604498709,0.0
338,5,637.5545675084193,61.554567508419204,0.0
338,4,660.359992311067,108.5,0.0
338,6,488.1611692262182,751.8388307737819,0.0
338,7,649.5,87.062451484709,0.0
338,2,691.5373795737718,190.4626204262282,0.2900000000000001
338,10,173.35075563456058,249.3507556345606,0.24000000000000007
338,9,531.5,819.53156518632,0.0
338,8,484.88628098797705,753.113719012023,0.0
338,3,646.3507470820432,75.35074708204324,0.0
338,1,467.1819765242899,637.1819765242899,0.0
339,5,638.4000266461826,60.5999733538174,0.0
339,4,659.1535122403219,108.15351224032193,0.0
339,6,487.2065750716163,752.2065750716163,0.0
339,7,648.9431191043243,85.94311910432434,0.0
339,2,692.6072109055224,189.3927890944776,0.2900000000000001
339,10,172.30174129174128,248.3017412917413,0.24000000000000007
339,9,532.4322741973056,818.5677258026944,0.0
339,8,483.9316868333752,752.9316868333751,0.0
339,3,645.5,74.35313806157485,0.0
339,1,468.1365706788917,638.1365706788918,0.0
340,5,639.3546208007845,59.64537919921556,0.0
340,4,658.5,107.07420587344008,0.0
340,6,486.25198091701446,751.7480190829855,0.0
340,7,649.0114750502776,84.98852494972247,0.0
340,2,693.677042237273,188.322957762727,0.2900000000000001
340,10,171.747273051078,247.25272694892197,0.24000000000000007
340,9,533.754221251307,818.5,0.0
340,8,482.9770926787733,753.0229073212267,0.0
340,3,645.5,73.00313806157486,0.0
340,1,468.5,639.3360333251246,0.0
341,5,638.6907850446137,58.69078504461371,0.0
341,4,659.0485692876952,105.95143071230478,0.0
341,6,485.29738676241266,752.7026132375873,0.0
341,7,649.0339307951206,84.03393079512061,0.0
341,2,694.7468735690236,187.25312643097638,0.2900000000000001
341,10,172.2037126061027,246.20371260610267,0.24000000000000007
341,9,534.9272489441362,818.9272489441362,0.0
341,8,482.02249852417145,753.9775014758285,0.0
341,3,644.9011781806108,71.9011781806108,0.0
341,1,469.3386522069088,640.3386522069088,0.0
342,5,637.7361908900118,57.736190890011855,0.0
342,4,658.996836557703,104.99683655770298,0.0
342,6,484.34279260781085,753.3427926078108,0.0
342,7,648.5,82.90509217182819,0.0
342,2,695.8167049007742,186.18329509922577,0.2900000000000001
342,10,171.1546982632834,245.15469826328336,0.24000000000000007
342,9,535.881843098738,819.118156901262,0.0
342,8,480.8889244992032,754.5,0.0
342,3,643.946584026009,70.94658402600898,0.0
342,1,470.2932463615107,641.2932463615107,0.0
343,5,636.78159673541,56.78159673540999,0.0
343,4,658.9577575968989,104.04224240310114,0.0
343,6,483.388198453209,752.6118015467911,0.0
343,7,647.8318492671035,81.83184926710346,0.0
343,2,696.1134637674752,185.11346376747517,0.2900000000000001
343,10,170.10568392046406,244.10568392046406,0.24000000000000007
343,9,536.9757941265608,818.5,0.0
343,8,479.82041699615434,755.1795830038457,0.0
343,3,642.9919898714071,69.99198987140713,0.0
343,1,469.75215948388757,642.2478405161124,0.0
344,5,635.8270025808081,55.82700258080813,0.0
344,4,659.0876482484992,103.08764824849929,0.0
344,6,482.4336042986071,753.5663957013929,0.0
344,7,647.5,80.61930573420132,0.0
344,2,695.0436324357246,184.04363243572456,0.2900000000000001
344,10,169.94333042235525,243.05666957764475,0.24000000000000007
344,9,538.0839246267552,817.9160753732448,0.0
344,8,478.8658228415525,756.1341771584475,0.0
344,3,642.0373957168052,69.03739571680528,0.0
344,1,470.2024346707143,643.2024346707143,0.0
345,5,635.5,54.61245148470983,0.0
345,4,658.1330540938974,102.13305409389743,0.0
345,6,481.47031586097995,754.5,0.0
345,7,647.3368745202729,79.3368745202729,0.0
345,2,693.973801103974,182.97380110397395,0.2900000000000001
345,10,170.5,241.80371935572674,0.24000000000000007
345,9,538.5,816.7384194358123,0.0
345,8,477.66735162394934,756.5,0.0
345,3,641.5,67.9099923110672,0.0
345,1,470.50000000000006,644.4291790756321,0.0
346,5,636.375078947209,53.624921052790974,0.0
346,4,657.1784599392955,101.17845993929556,0.0
346,6,480.23152277058995,754.7684772294101,0.0
346,7,646.617719634329,78.38228036567105,0.0
346,2,692.9039697722234,181.90396977222335,0.2900000000000001
346,10,169.66574767319267,240.66574767319267,0.24000000000000007
346,9,539.2860061547723,815.7139938452277,0.0
346,8,476.6637413135353,757.3362586864647,0.0
346,3,640.8353141887882,66.83531418878812,0.0
346,1,471.4045161987314,645.4045161987315,0.0
347,5,636.3774336793757,52.377433679375706,0.0
347,4,656.5,100.10948724767859,0.0
347,6,479.2769286159881,755.723071384012,0.0
347,7,647.5,77.39773285894748,0.0
347,2,693.1658615595272,180.83413844047274,0.2900000000000001
347,10,168.61673333037336,239.61673333037336,0.24000000000000007
347,9,540.5334935281876,815.4665064718124,0.0
347,8,475.3815651863224,757.5,0.0
347,3,639.8807200341863,65.88072003418631,0.0
347,1,472.3591103533333,646.3591103533333,0.0
348,5,635.3908786094561,51.5,0.0
348,4,655.9763784112785,98.97637841127842,0.0
348,6,478.24874298572604,756.5,0.0
348,7,647.180198837654,76.1801988376539,0.0
348,2,693.4714138899087,179.4714138899087,0.2900000000000001
348,10,167.56771898755406,238.56771898755406,0.24000000000000007
348,9,541.4880876827895,814.5119123172105,0.0
348,8,474.0315651863224,757.5,0.0
348,3,640.0738741204156,64.92612587958448,0.0
348,1,473.31370450793514,647.3137045079352,0.0
349,5,634.1753521513587,51.175352151358595,0.0
349,4,655.5,97.82370081005172,0.0
349,6,477.0748470879709,756.925152912029,0.0
349,7,646.2256046830521,75.2256046830521,0.0
349,2,692.4015825581581,178.40158255815808,0.2900000000000001
349,10,167.2258114259213,237.2258114259213,0.24000000000000007
349,9,542.4426818373913,815.4426818373913,0.0
349,8,472.9212791932894,758.0787208067106,0.0
349,3,640.5,63.752632998186506,0.0
349,1,474.268298662537,648.2682986625371,0.0
350,5,633.2207579967568,50.22075799675678,0.0
350,4,654.7742968832613,96.77429688326131,0.0
350,6,475.96295654809916,757.5,0.0
350,7,645.5,74.17615998369371,0.0
350,2,691.3317512264075,177.33175122640748,0.2900000000000001
350,10,166.5,236.0429220515243,0.24000000000000007
350,9,543.3972759919932,814.6027240080068,0.0
350,8,471.96668503868756,759.0333149613124,0.0
350,3,639.7240443515673,62.72404435156733,0.0
350,1,475.22289281713887,649.2228928171388,0.0
351,5,632.2661638421549,49.266163842154945,0.0
351,4,653.8197027286594,95.81970272865946,0.0
351,6,474.61295654809913,757.5,0.0
351,7,645.5,72.82615998369371,0.0
351,2,690.7380801053431,176.26191989465687,0.2900000000000001
351,10,165.83488952146922,234.83488952146922,0.24000000000000007
351,9,544.6447633654085,814.6447633654085,0.0
351,8,471.01209088408575,759.0120908840858,0.0
351,3,638.476556978152,62.47655697815201,0.0
351,1,475.50000000000006,650.4581112637667,0.0
352,5,631.5,48.23351929657539,0.0
352,4,652.8651085740576,94.8651085740576,0.0
352,6,473.33238496772503,757.667615032275,0.0
352,7,644.7760357816197,71.77603578161968,0.0
352,2,691.1920885629063,175.19208856290626,0.2900000000000001
352,10,164.78587517864992,233.78587517864992,0.24000000000000007
352,9,545.5993575200104,815.5993575200104,0.0
352,8,470.05749672948394,758.9425032705161,0.0
352,3,637.5219628235501,61.52196282355015,0.0
352,1,476.42497434515593,651.424974345156,0.0
353,5,631.5,46.883519296575386,0.0
353,4,652.5,93.66634149717093,0.0
353,6,472.37779081312317,758.6222091868768,0.0
353,7,643.8214416270179,70.82144162701786,0.0
353,2,690.8777427688443,174.12225723115566,0.2900000000000001
353,10,163.7368608358306,232.7368608358306,0.24000000000000007
353,9,546.5539516746122,816.5539516746122,0.0
353,8,469.1029025748821,759.102902574882,0.0
353,3,638.4326313310518,60.56736866894828,0.0
353,1,477.3795684997578,652.3795684997579,0.0
354,5,630.8165949407226,45.81659494072251,0.0
354,4,651.6630270460405,92.66302704604045,0.0
354,6,471.4231966585213,759.4231966585213,0.0
354,7,642.866847472416,69.86684747241603,0.0
354,2,691.5,172.86703463677168,0.2900000000000001
354,10,162.6878464930113,233.3121535069887,0.24000000000000007
354,9,547.5085458292141,817.5085458292141,0.0
354,8,468.00263299818783,758.5,0.0
354,3,639.3872254856536,59.61277451434642,0.0
354,1,477.5,653.6796841390205,0.0
355,5,631.1379992138793,44.86200078612069,0.0
355,4,652.2915671085614,91.70843289143863,0.0
355,6,470.4686025039195,758.5313974960806,0.0
355,7,641.9122533178141,68.91225331781418,0.0
355,2,690.689701348841,171.68970134884097,0.2900000000000001
355,10,161.34593893137856,233.65406106862144,0.24000000000000007
355,9,548.463139983816,818.463139983816,0.0
355,8,466.9008210468649,759.099178953135,0.0
355,3,638.6581803597445,58.658180359744556,0.0
355,1,477.5,655.0296841390206,0.0
356,5,631.5,43.6619464213216,0.0
356,4,651.7538387368368,90.7538387368368,0.0
356,6,469.51400834931763,759.4859916506824,0.0
356,7,641.5,67.73301423318608,0.0
356,2,689.6198700170904,170.61987001709036,0.2900000000000001
356,10,160.5,234.78719200104402,0.24000000000000007
356,9,549.4177341384178,819.4177341384178,0.0
356,8,465.9462268922631,760.0537731077369,0.0
356,3,637.7035862051426,57.70358620514269,0.0
356,1,476.8779693799963,656.1220306200037,0.0
357,5,630.6599192581035,42.65991925810356,0.0
357,4,652.2007554177651,89.79924458223495,0.0
357,6,468.55941419471577,758.5594141947157,0.0
357,7,640.7101717897971,66.71017178979703,0.0
357,2,688.2571454665264,170.2571454665263,0.2900000000000001
357,10,159.95501702692647,236.04498297307353,0.24000000000000007
357,9,550.3723282930197,820.3723282930197,0.0
357,8,464.7810601229341,760.5,0.0
357,3,636.7489920505408,56.74899205054083,0.0
357,1,477.0766247746055,657.0766247746055,0.0
358,5,629.7053251035017,41.70532510350169,0.0
358,4,651.844650427633,88.84465042763308,0.0
358,6,467.31192682130046,758.6880731786995,0.0
358,7,639.7555776351952,65.75557763519521,0.0
358,2,687.1873141347758,169.1873141347757,0.2900000000000001
358,10,158.90600268410716,237.09399731589284,0.24000000000000007
358,9,551.3269224476215,821.3269224476215,0.0
358,8,463.744145364246,761.255854635754,0.0
358,3,635.7943978959389,55.794397895938964,0.0
358,1,478.03121892920734,658.0312189292074,0.0
359,5,628.7507309488998,40.75073094889983,0.0
359,4,650.6374093090363,88.5,0.0
359,6,466.35733266669865,759.6426673333013,0.0
359,7,640.1990165194067,64.80098348059337,0.0
359,2,686.8825171969748,168.1174828030251,0.2900000000000001
359,10,157.59064419148527,237.5,0.24000000000000007
359,9,552.2815166022234,822.2815166022234,0.0
359,8,462.7895512096442,762.2104487903558,0.0
359,3,635.5,54.56634149717095,0.0
359,1,478.5,659.1870434519013,0.0
360,5,627.7961367942979,39.796136794297965,0.0
360,4,649.6425688996159,87.64256889961592,0.0
360,6,465.36245148471073,760.5,0.0
360,7,640.5,63.57565492030539,0.0
360,2,687.0476514712745,167.0476514712745,0.2900000000000001
360,10,156.10711388074628,237.5,0.24000000000000007
360,9,553.2361107568253,823.2361107568253,0.0
360,8,461.83495705504237,761.8349570550423,0.0
360,3,636.4076836320781,53.59231636792181,0.0
360,1,479.2333004572245,660.2333004572246,0.0
361,5,628.1584573603039,38.8415426396961,0.0
361,4,649.3950815262006,86.3950815262006,0.0
361,6,464.15525113868154,760.8447488613185,0.0
361,7,639.5989019525763,62.59890195257623,0.0
361,2,685.9778201395239,165.97782013952389,0.2900000000000001
361,10,154.88027999920885,238.11972000079115,0.24000000000000007
361,9,554.1907049114271,824.1907049114271,0.0
361,8,460.8803629004405,762.1196370995596,0.0
361,3,636.3448289945065,52.34482899450654,0.0
361,1,479.5,661.4728298895283,0.0
362,5,627.8869484850942,37.88694848509424,0.0
362,4,648.5595126284013,85.44048737159873,0.0
362,6,463.20065698407967,761.7993430159203,0.0
362,7,638.351414579161,62.351414579160966,0.0
362,2,686.0920111922267,164.90798880777328,0.2900000000000001
362,10,153.83126565638955,239.16873434361045,0.24000000000000007
362,9,555.145299066029,825.145299066029,0.0
362,8,459.92576874583864,761.9257687458386,0.0
362,3,635.3447686219172,51.5,0.0
362,1,480.4353819852417,662.4353819852416,0.0
363,5,627.5,36.69722779555996,0.0
363,4,649.4858932169968,84.48589321699687,0.0
363,6,462.24606282947786,762.2460628294779,0.0
363,7,637.6031795754409,61.39682042455913,0.0
363,2,687.1618425239773,163.83815747602267,0.2900000000000001
363,10,152.78225131357024,238.78225131357024,0.24000000000000007
363,9,555.5,826.3483771285918,0.0
363,8,458.9711745912368,762.0288254087633,0.0
363,3,634.1427474664894,51.14274746648942,0.0
