step,agent_id,x,y,toxicload
478,1,100.0,200.0,0.0
479,5,140.2525460677013,295.7474539322987,1.8500000000000014
479,4,151.11102772026544,316.11102772026544,2.015
479,2,95.39992138453627,205.60007861546373,0.025
479,3,95.77036931392908,205.22963068607092,0.0
479,1,100.0,200.0,0.0
480,5,140.93700390927023,295.06299609072977,1.8500000000000014
480,4,150.5341008303682,315.5341008303682,2.015
480,2,96.36394065175526,204.63605934824474,0.025
480,3,96.72496346853092,204.27503653146908,0.0
480,1,100.0,200.0,0.0
481,5,141.37853824916084,294.37853824916084,1.8500000000000014
481,4,150.5,314.73232802460444,2.015
481,2,97.32795991897424,203.67204008102576,0.025
481,3,97.67955762313275,203.32044237686725,0.0
481,1,100.0,200.0,0.0
482,5,140.70086559960632,293.70086559960635,1.8600000000000014
482,4,150.0904731643866,314.0904731643866,2.02
482,2,98.29197918619323,202.70802081380677,0.025
482,3,98.63415177773459,202.3658482222654,0.0
482,1,100.0,200.0,0.0
483,5,140.5,292.83523726211985,1.8700000000000014
483,4,149.51977722815786,313.51977722815786,2.025
483,2,99.25599845341222,201.74400154658778,0.025
483,3,99.58874593233642,201.41125406766358,0.0
483,1,100.0,200.0,0.0
484,5,140.0728375181978,292.0728375181978,1.8800000000000014
484,4,148.7252729359226,313.5,2.03
484,2,100.2200177206312,200.7799822793688,0.025
484,3,100.45665991306174,200.45665991306174,0.0
484,1,100.0,200.0,0.0
485,5,139.4153036994072,291.41530369940716,1.8900000000000015
485,4,147.9269554935549,313.5,2.035
485,2,100.0,200.0,0.025
485,3,100.0,200.0,0.0
485,1,100.0,200.0,0.0
486,5,138.76441184890865,290.76441184890865,1.9000000000000015
486,4,147.24049616109934,313.7595038389006,2.04
486,2,100.0,200.0,0.025
486,3,100.0,200.0,0.0
486,1,100.0,200.0,0.0
487,5,138.87987289943365,290.1201271005664,1.9100000000000015
487,4,146.68217034970326,314.31782965029674,2.045
487,2,100.0,200.0,0.025
487,3,100.0,200.0,0.0
487,1,100.0,200.0,0.0
488,5,139.51758504761582,289.48241495238415,1.9200000000000015
488,4,146.12691816638042,314.1269181663804,2.05
488,2,100.0,200.0,0.025
488,3,100.0,200.0,0.0
488,1,100.0,200.0,0.0
489,5,140.14875873916938,288.8512412608306,1.9300000000000015
489,4,145.57473212360068,313.5747321236007,2.055
489,2,100.0,200.0,0.025
489,3,100.0,200.0,0.0
489,1,100.0,200.0,0.0
490,5,140.2265722352814,288.2265722352814,1.9400000000000015
490,4,144.8291038321277,313.5,2.06
490,2,100.0,200.0,0.025
490,3,100.0,200.0,0.0
490,1,100.0,200.0,0.0
491,5,139.60837443257594,287.60837443257594,1.9500000000000015
491,4,144.18663547242926,313.18663547242926,2.065
491,2,100.0,200.0,0.025
491,3,100.0,200.0,0.0
491,1,100.0,200.0,0.0
492,5,138.99661475168537,286.9966147516854,1.9600000000000015
492,4,143.6436032886919,312.6436032886919,2.07
492,2,100.0,200.0,0.025
492,3,100.0,200.0,0.0
492,1,100.0,200.0,0.0
493,5,138.5,286.3462190232028,1.9700000000000015
493,4,143.5,311.9394165720246,2.075
493,2,100.0,200.0,0.025
493,3,100.0,200.0,0.0
493,1,100.0,200.0,0.0
494,5,138.49938581184426,285.49938581184426,1.9800000000000015
494,4,143.7262519506806,311.2737480493194,2.08
494,2,100.0,200.0,0.025
494,3,100.0,200.0,0.0
494,1,100.0,200.0,0.0
495,5,137.90674523382378,284.90674523382376,1.9900000000000015
495,4,144.260196368797,310.739803631203,2.085
495,2,100.0,200.0,0.025
495,3,100.0,200.0,0.0
495,1,100.0,200.0,0.0
496,5,137.5,284.2460266075009,2.0
496,4,144.5,310.08828558499215,2.09
496,2,100.0,200.0,0.025
496,3,100.0,200.0,0.0
496,1,100.0,200.0,0.0
497,5,137.5,283.4168285888976,2.0
497,4,144.38805856893615,309.3880585689362,2.095
497,2,100.0,200.0,0.025
497,3,100.0,200.0,0.0
497,1,100.0,200.0,0.0
498,5,137.5,282.5876305702943,2.0
498,4,143.86313677060747,308.86313677060747,2.1
498,2,100.0,200.0,0.025
498,3,100.0,200.0,0.0
498,1,100.0,200.0,0.0
499,5,137.5,281.75843255169104,2.0
499,4,143.34120819621148,308.3412081962115,2.105
499,2,100.0,200.0,0.025
499,3,100.0,200.0,0.0
499,1,100.0,200.0,0.0
500,5,137.09640786787924,281.09640786787924,2.0
500,4,142.82226574437988,307.8222657443799,2.11
500,2,100.0,200.0,0.025
500,3,100.0,200.0,0.0
500,1,100.0,200.0,0.0
501,5,136.5100763259784,280.5100763259784,2.0
501,4,142.30630234736034,307.3063023473603,2.115
501,2,100.0,200.0,0.025
501,3,100.0,200.0,0.0
501,1,100.0,200.0,0.0
502,5,135.92374478407754,279.92374478407754,2.0
502,4,141.7933109707784,306.7933109707784,2.12
502,2,100.0,200.0,0.025
502,3,100.0,200.0,0.0
502,1,100.0,200.0,0.0
503,5,135.27006760202403,279.5,2.0
503,4,141.28328461340158,306.2832846134016,2.125
503,2,100.0,200.0,0.025
503,3,100.0,200.0,0.0
503,1,100.0,200.0,0.0
504,5,134.4581884814624,279.4581884814624,2.0
504,4,140.7762163069057,305.7762163069057,2.13
504,2,100.0,200.0,0.025
504,3,100.0,200.0,0.0
504,1,100.0,200.0,0.0
505,5,133.87185693956155,278.87185693956155,2.0
505,4,140.2720991156434,305.2720991156434,2.1350000000000002
505,2,100.0,200.0,0.025
505,3,100.0,200.0,0.0
505,1,100.0,200.0,0.0
506,5,133.5,278.1966871085872,2.0
506,4,139.7709261364149,304.7709261364149,2.14
506,2,100.0,200.0,0.025
506,3,100.0,200.0,0.0
506,1,100.0,200.0,0.0
507,5,133.5936993630536,277.4063006369464,2.0
507,4,139.5,304.17853581975567,2.145
507,2,100.0,200.0,0.025
507,3,100.0,200.0,0.0
507,1,100.0,200.0,0.0
508,5,134.18003090495444,276.81996909504556,2.0
508,4,139.48449214332305,303.48449214332305,2.15
508,2,100.0,200.0,0.025
508,3,100.0,200.0,0.0
508,1,100.0,200.0,0.0
509,5,134.23363755314472,276.2336375531447,2.0
509,4,138.9921107020771,302.9921107020771,2.1550000000000002
509,2,100.0,200.0,0.025
509,3,100.0,200.0,0.0
509,1,100.0,200.0,0.0
510,5,133.64730601124387,275.64730601124387,2.0
510,4,138.50027073916883,302.49972926083115,2.1550000000000002
510,2,100.0,200.0,0.025
510,3,100.0,200.0,0.0
510,1,100.0,200.0,0.0
511,5,133.06097446934302,275.060974469343,2.0
511,4,138.99265218041478,302.0073478195852,2.1550000000000002
511,2,100.0,200.0,0.025
511,3,100.0,200.0,0.0
511,1,100.0,200.0,0.0
512,5,132.47464292744218,274.4746429274422,2.0
512,4,139.48503362166073,301.5149663783393,2.1550000000000002
512,2,100.0,200.0,0.025
512,3,100.0,200.0,0.0
512,1,100.0,200.0,0.0
513,5,131.88831138554133,273.88831138554133,2.0
513,4,139.5,300.8248331431562,2.1550000000000002
513,2,100.0,200.0,0.025
513,3,100.0,200.0,0.0
513,1,100.0,200.0,0.0
514,5,131.30197984364048,273.3019798436405,2.0
514,4,139.5,300.12850063108533,2.1550000000000002
514,2,100.0,200.0,0.025
514,3,100.0,200.0,0.0
514,1,100.0,200.0,0.0
515,5,130.71564830173963,272.71564830173963,2.0
515,4,139.4520356169745,299.4520356169745,2.1550000000000002
515,2,100.0,200.0,0.025
515,3,100.0,200.0,0.0
515,1,100.0,200.0,0.0
516,5,130.5,271.97577473441964,2.0
516,4,138.95965417572856,298.9596541757286,2.1550000000000002
516,2,100.0,200.0,0.025
516,3,100.0,200.0,0.0
516,1,100.0,200.0,0.0
517,5,130.5,271.14657671581637,2.0
517,4,138.5,298.45371665724593,2.1550000000000002
517,2,100.0,200.0,0.025
517,3,100.0,200.0,0.0
517,1,100.0,200.0,0.0
518,5,130.5,270.3173786972131,2.0
518,4,138.5,297.7573841451751,2.1550000000000002
518,2,100.0,200.0,0.025
518,3,100.0,200.0,0.0
518,1,100.0,200.0,0.0
519,5,130.49164247769596,269.49164247769596,2.0
519,4,138.81038336682275,297.18961663317725,2.1550000000000002
519,2,100.0,200.0,0.025
519,3,100.0,200.0,0.0
519,1,100.0,200.0,0.0
520,5,129.90531093579511,268.9053109357951,2.0
520,4,139.3027648080687,296.6972351919313,2.1550000000000002
520,2,100.0,200.0,0.025
520,3,100.0,200.0,0.0
520,1,100.0,200.0,0.0
521,5,129.31897939389427,268.31897939389427,2.0
521,4,139.79514624931463,296.20485375068534,2.1550000000000002
521,2,100.0,200.0,0.025
521,3,100.0,200.0,0.0
521,1,100.0,200.0,0.0
522,5,128.73264785199342,267.7326478519934,2.0
522,4,140.28752769056058,295.7124723094394,2.1550000000000002
522,2,100.0,200.0,0.025
522,3,100.0,200.0,0.0
522,1,100.0,200.0,0.0
523,5,128.5,266.9998157289428,2.0
523,4,140.77990913180653,295.2200908681935,2.1550000000000002
523,2,100.0,200.0,0.025
523,3,100.0,200.0,0.0
523,1,100.0,200.0,0.0
524,5,128.2670915493783,266.2670915493783,2.0
524,4,141.2722905730525,294.7277094269475,2.1550000000000002
524,2,100.0,200.0,0.025
524,3,100.0,200.0,0.0
524,1,100.0,200.0,0.0
525,5,127.68076000747746,265.68076000747743,2.0
525,4,141.23532798570156,294.2353279857016,2.1550000000000002
525,2,100.0,200.0,0.025
525,3,100.0,200.0,0.0
525,1,100.0,200.0,0.0
526,5,127.0944284655766,265.0944284655766,2.0
526,4,140.7429465444556,293.7429465444556,2.1550000000000002
526,2,100.0,200.0,0.025
526,3,100.0,200.0,0.0
526,1,100.0,200.0,0.0
527,5,126.50809692367575,264.50809692367574,2.0
527,4,140.5,293.14724578602994,2.1550000000000002
527,2,100.0,200.0,0.025
527,3,100.0,200.0,0.0
527,1,100.0,200.0,0.0
528,5,125.9217653817749,263.9217653817749,2.0
528,4,140.46529044315025,292.46529044315025,2.1550000000000002
528,2,100.0,200.0,0.025
528,3,100.0,200.0,0.0
528,1,100.0,200.0,0.0
529,5,125.33543383987406,263.33543383987404,2.0
529,4,139.9729090019043,291.9729090019043,2.1550000000000002
529,2,100.0,200.0,0.025
529,3,100.0,200.0,0.0
529,1,100.0,200.0,0.0
530,5,124.74910229797321,262.7491022979732,2.0
530,4,139.48052756065837,291.48052756065835,2.1550000000000002
530,2,100.0,200.0,0.025
530,3,100.0,200.0,0.0
530,1,100.0,200.0,0.0
531,5,124.50000000000001,262.0230858296087,2.0
531,4,138.98814611941242,290.9881461194124,2.1550000000000002
531,2,100.0,200.0,0.025
531,3,100.0,200.0,0.0
531,1,100.0,200.0,0.0
532,5,124.28354599535808,261.28354599535805,2.0
532,4,138.50423532183353,290.4957646781665,2.1550000000000002
532,2,100.0,200.0,0.025
532,3,100.0,200.0,0.0
532,1,100.0,200.0,0.0
533,5,123.69721445345722,260.6972144534572,2.0
533,4,138.9966167630795,290.0033832369205,2.1550000000000002
533,2,100.0,200.0,0.025
533,3,100.0,200.0,0.0
533,1,100.0,200.0,0.0
534,5,123.49999999999999,259.9497053361719,2.0
534,4,139.48899820432544,289.5110017956746,2.1550000000000002
534,2,100.0,200.0,0.025
534,3,100.0,200.0,0.0
534,1,100.0,200.0,0.0
535,5,123.23165815084208,259.2316581508421,2.0
535,4,139.98137964557137,289.0186203544286,2.1550000000000002
535,2,100.0,200.0,0.025
535,3,100.0,200.0,0.0
535,1,100.0,200.0,0.0
536,5,122.64532660894126,258.6453266089413,2.0
536,4,140.47376108681732,288.5262389131827,2.1550000000000002
536,2,100.0,200.0,0.025
536,3,100.0,200.0,0.0
536,1,100.0,200.0,0.0
537,5,122.05899506704043,258.0589950670404,2.0
537,4,140.03385747193673,288.03385747193676,2.1550000000000002
537,2,100.0,200.0,0.025
537,3,100.0,200.0,0.0
537,1,100.0,200.0,0.0
538,5,121.47266352513958,257.4726635251396,2.0
538,4,139.5414760306908,287.5414760306908,2.1550000000000002
538,2,100.0,200.0,0.025
538,3,100.0,200.0,0.0
538,1,100.0,200.0,0.0
539,5,120.88633198323873,256.88633198323873,2.0
539,4,139.04909458944485,287.04909458944485,2.1550000000000002
539,2,100.0,200.0,0.025
539,3,100.0,200.0,0.0
539,1,100.0,200.0,0.0
540,5,120.30000044133789,256.3000004413379,2.0
540,4,138.5567131481989,286.5567131481989,2.1550000000000002
540,2,100.0,200.0,0.025
540,3,100.0,200.0,0.0
540,1,100.0,200.0,0.0
541,5,119.71366889943704,255.71366889943704,2.0
541,4,138.5,285.8838719912769,2.1550000000000002
541,2,100.0,200.0,0.025
541,3,100.0,200.0,0.0
541,1,100.0,200.0,0.0
542,5,119.13048005597422,255.8695199440258,2.005
542,4,138.28197396609133,285.2819739660913,2.16
542,2,100.0,200.0,0.035
542,3,100.0,200.0,0.01
542,1,100.0,200.0,0.01
543,5,118.55042608354793,256.4495739164521,2.01
543,4,137.79541961891306,284.79541961891306,2.165
543,2,100.0,200.0,0.045
543,3,100.0,200.0,0.02
543,1,100.0,200.0,0.02
544,5,117.97349919365068,255.97349919365067,2.015
544,4,137.5,284.2338007899012,2.17
544,2,100.0,200.0,0.05500000000000001
544,3,100.0,200.0,0.03
544,1,100.0,200.0,0.03
545,5,117.49999999999999,255.35373114924312,2.015
545,4,137.5,283.55391181278355,2.1750000000000003
545,2,100.0,200.0,0.065
545,3,100.0,200.0,0.04
545,1,100.0,200.0,0.04
546,5,117.49999999999999,254.5378333170527,2.015
546,4,137.5,282.87811009348934,2.18
546,2,100.0,200.0,0.07500000000000001
546,3,100.0,200.0,0.05
546,1,100.0,200.0,0.05
547,5,116.9498253051455,253.9498253051455,2.015
547,4,137.5,282.20638626830396,2.185
547,2,100.0,200.0,0.08499999999999999
547,3,100.0,200.0,0.060000000000000005
547,1,100.0,200.0,0.060000000000000005
548,5,116.37289841524826,253.37289841524827,2.015
548,4,137.5,281.53873101631854,2.19
548,2,100.0,200.0,0.095
548,3,100.0,200.0,0.07
548,1,100.0,200.0,0.07
549,5,115.79597152535102,252.79597152535104,2.015
549,4,137.05815376298992,281.05815376298995,2.1950000000000003
549,2,100.0,200.0,0.10499999999999998
549,3,100.0,200.0,0.08
549,1,100.0,200.0,0.08
550,5,115.21904463545378,252.2190446354538,2.015
550,4,136.59178438562031,280.5917843856203,2.2
550,2,100.0,200.0,0.11499999999999999
550,3,100.0,200.0,0.09
550,1,100.0,200.0,0.09
551,5,114.64211774555655,251.64211774555656,2.015
551,4,136.12827233086378,280.12827233086375,2.205
551,2,100.0,200.0,0.12499999999999997
551,3,100.0,200.0,0.09999999999999999
551,1,100.0,200.0,0.09999999999999999
552,5,114.06519085565931,251.06519085565932,2.015
552,4,135.66761112686285,279.6676111268629,2.21
552,2,100.0,200.0,0.13499999999999998
552,3,100.0,200.0,0.10999999999999999
552,1,100.0,200.0,0.10999999999999999
553,5,113.48826396576206,250.4882639657621,2.015
553,4,135.08958720703893,279.5,2.2150000000000003
553,2,100.0,200.0,0.145
553,3,100.0,200.0,0.11999999999999998
553,1,100.0,200.0,0.11999999999999998
554,5,112.91133707586482,249.91133707586485,2.015
554,4,134.46192231094372,279.46192231094375,2.22
554,2,100.0,200.0,0.155
554,3,100.0,200.0,0.12999999999999998
554,1,100.0,200.0,0.12999999999999998
555,5,112.5,249.26582063920455,2.015
555,4,134.00977511959124,279.00977511959127,2.225
555,2,100.0,200.0,0.165
555,3,100.0,200.0,0.13999999999999999
555,1,100.0,200.0,0.13999999999999999
556,5,112.46459007725689,248.46459007725693,2.015
556,4,133.56045318210855,278.5604531821086,2.23
556,2,100.0,200.0,0.17500000000000002
556,3,100.0,200.0,0.15
556,1,100.0,200.0,0.15
557,5,111.88766318735966,247.88766318735966,2.015
557,4,133.5,277.9540430959832,2.2350000000000003
557,2,100.0,200.0,0.18500000000000003
557,3,100.0,200.0,0.16
557,1,100.0,200.0,0.16
558,5,111.31073629746244,247.3107362974624,2.015
558,4,133.6226334320275,277.3773665679725,2.24
558,2,100.0,200.0,0.19500000000000003
558,3,100.0,200.0,0.17
558,1,100.0,200.0,0.17
559,5,110.73380940756519,246.73380940756516,2.015
559,4,134.06351746034076,276.93648253965927,2.245
559,2,100.0,200.0,0.20500000000000004
559,3,100.0,200.0,0.18000000000000002
559,1,100.0,200.0,0.18000000000000002
560,5,110.15688251766795,246.15688251766792,2.015
560,4,134.49839862389246,276.49839862389246,2.25
560,2,100.0,200.0,0.21500000000000005
560,3,100.0,200.0,0.19000000000000003
560,1,100.0,200.0,0.19000000000000003
561,5,109.57995562777072,245.5799556277707,2.015
561,4,134.06310860510084,276.06310860510087,2.255
561,2,100.0,200.0,0.22500000000000006
561,3,100.0,200.0,0.20000000000000004
561,1,100.0,200.0,0.20000000000000004
562,5,109.00302873787346,245.00302873787345,2.015
562,4,133.6306062952462,275.6306062952462,2.2600000000000002
562,2,100.0,200.0,0.23500000000000007
562,3,100.0,200.0,0.21000000000000005
562,1,100.0,200.0,0.21000000000000005
563,5,108.42610184797621,244.4261018479762,2.015
563,4,133.20088553364076,275.20088553364076,2.265
563,2,100.0,200.0,0.24500000000000005
563,3,100.0,200.0,0.22000000000000006
563,1,100.0,200.0,0.22000000000000006
564,5,107.84917495807898,243.84917495807898,2.015
564,4,132.77394018676634,274.7739401867663,2.27
564,2,100.0,200.0,0.25500000000000006
564,3,100.0,200.0,0.23000000000000007
564,1,100.0,200.0,0.23000000000000007
565,5,107.27224806818174,243.27224806818174,2.015
565,4,132.34976414809492,274.3497641480949,2.2750000000000004
565,2,100.0,200.0,0.26500000000000007
565,3,100.0,200.0,0.24000000000000007
565,1,100.0,200.0,0.24000000000000007
566,5,106.6953211782845,242.6953211782845,2.015
566,4,131.92835133791095,273.92835133791095,2.2800000000000002
566,2,100.0,200.0,0.2750000000000001
566,3,100.0,200.0,0.25000000000000006
566,1,100.0,200.0,0.25000000000000006
567,5,106.5,241.96032802715823,2.015
567,4,131.50969570313518,273.50969570313515,2.285
567,2,100.0,200.0,0.2850000000000001
567,3,100.0,200.0,0.26000000000000006
567,1,100.0,200.0,0.26000000000000006
568,5,106.24857417967657,241.24857417967655,2.015
568,4,131.09379121714983,273.0937912171498,2.29
568,2,100.0,200.0,0.2950000000000001
568,3,100.0,200.0,0.2700000000000001
568,1,100.0,200.0,0.2700000000000001
569,5,105.67164728977932,240.67164728977932,2.015
569,4,130.68063187962568,272.6806318796257,2.295
569,2,100.0,200.0,0.3050000000000001
569,3,100.0,200.0,0.2800000000000001
569,1,100.0,200.0,0.2800000000000001
570,5,105.09472039988208,240.09472039988208,2.015
570,4,130.5,272.1750302927881,2.3000000000000003
570,2,100.0,200.0,0.3150000000000001
570,3,100.0,200.0,0.2900000000000001
570,1,100.0,200.0,0.2900000000000001
571,5,104.51779350998484,239.51779350998484,2.015
571,4,130.5,271.59847389686666,2.305
571,2,100.0,200.0,0.3250000000000001
571,3,100.0,200.0,0.3000000000000001
571,1,100.0,200.0,0.3000000000000001
572,5,103.9408666200876,238.9408666200876,2.015
572,4,130.5,271.02577449053666,2.31
572,2,100.0,200.0,0.33500000000000013
572,3,100.0,200.0,0.3100000000000001
572,1,100.0,200.0,0.3100000000000001
573,5,103.5,238.30758172113508,2.015
573,4,130.5,270.45692373435463,2.3150000000000004
573,2,100.0,200.0,0.34500000000000014
573,3,100.0,200.0,0.3200000000000001
573,1,100.0,200.0,0.3200000000000001
574,5,103.50588037852033,237.49411962147968,2.015
574,4,130.5,269.8919133248619,2.3200000000000003
574,2,100.0,200.0,0.35500000000000015
574,3,100.0,200.0,0.3300000000000001
574,1,100.0,200.0,0.3300000000000001
575,5,104.08280726841757,236.91719273158245,2.015
575,4,130.38031156668865,269.38031156668865,2.325
575,2,100.0,200.0,0.36500000000000016
575,3,100.0,200.0,0.34000000000000014
575,1,100.0,200.0,0.34000000000000014
576,5,104.3402658416852,236.3402658416852,2.015
576,4,129.98620243173127,268.9862024317313,2.33
576,2,100.0,200.0,0.37500000000000017
576,3,100.0,200.0,0.35000000000000014
576,1,100.0,200.0,0.35000000000000014
577,5,103.76333895178796,235.76333895178797,2.015
577,4,129.59479136869777,268.59479136869777,2.335
577,2,100.0,200.0,0.3850000000000002
577,3,100.0,200.0,0.36000000000000015
577,1,100.0,200.0,0.36000000000000015
578,5,103.18641206189072,235.18641206189074,2.015
578,4,129.20607260630686,268.20607260630686,2.3400000000000003
578,2,100.0,200.0,0.3950000000000002
578,3,100.0,200.0,0.37000000000000016
578,1,100.0,200.0,0.37000000000000016
579,5,102.60948517199348,234.6094851719935,2.015
579,4,128.82004039791462,267.8200403979146,2.345
579,2,100.0,200.0,0.4050000000000002
579,3,100.0,200.0,0.38000000000000017
579,1,100.0,200.0,0.38000000000000017
580,5,102.03255828209625,234.03255828209626,2.015
580,4,128.5,267.4104647553559,2.35
580,2,100.0,200.0,0.4150000000000002
580,3,100.0,200.0,0.3900000000000002
580,1,100.0,200.0,0.3900000000000002
581,5,101.5,233.43725331310424,2.015
581,4,128.5,266.87210725024966,2.3550000000000004
581,2,100.0,200.0,0.4250000000000002
581,3,100.0,200.0,0.4000000000000002
581,1,100.0,200.0,0.4000000000000002
582,5,101.5,232.62135548091382,2.015
582,4,128.38511277773992,266.38511277773995,2.3600000000000003
582,2,100.0,200.0,0.4350000000000002
582,3,100.0,200.0,0.4100000000000002
582,1,100.0,200.0,0.4100000000000002
583,5,101.00888439359107,232.00888439359107,2.015
583,4,128.009769806167,266.009769806167,2.365
583,2,100.0,200.0,0.44500000000000023
583,3,100.0,200.0,0.4200000000000002
583,1,100.0,200.0,0.4200000000000002
584,5,100.43195750369384,231.43195750369384,2.015
584,4,127.63708501946911,265.6370850194691,2.37
584,2,100.0,200.0,0.45500000000000024
584,3,100.0,200.0,0.4300000000000002
584,1,100.0,200.0,0.4300000000000002
585,5,99.8550306137966,230.8550306137966,2.015
585,4,127.26705281556653,265.2670528155665,2.375
585,2,100.0,200.0,0.46500000000000025
585,3,100.0,200.0,0.4400000000000002
585,1,100.0,200.0,0.4400000000000002
586,5,99.27810372389936,230.27810372389936,2.015
586,4,126.8996676159424,264.8996676159424,2.3800000000000003
586,2,100.0,200.0,0.47500000000000026
586,3,100.0,200.0,0.45000000000000023
586,1,100.0,200.0,0.45000000000000023
587,5,98.70117683400213,229.70117683400213,2.015
587,4,126.5349238654945,264.5349238654945,2.3850000000000002
587,2,100.0,200.0,0.48500000000000026
587,3,100.0,200.0,0.46000000000000024
587,1,100.0,200.0,0.46000000000000024
588,5,98.12424994410489,229.1242499441049,2.015
588,4,126.17281603238801,264.172816032388,2.39
588,2,100.0,200.0,0.4950000000000002
588,3,100.0,200.0,0.47000000000000025
588,1,100.0,200.0,0.47000000000000025
589,5,97.54732305420765,228.54732305420765,2.015
589,4,125.81333860790978,263.81333860790977,2.3950000000000005
589,2,100.0,200.0,0.5050000000000002
589,3,100.0,200.0,0.48000000000000026
589,1,100.0,200.0,0.48000000000000026
590,5,96.97039616431042,227.97039616431042,2.015
590,4,125.45648610632352,263.4564861063235,2.4000000000000004
590,2,100.0,200.0,0.5150000000000002
590,3,100.0,200.0,0.49000000000000027
590,1,100.0,200.0,0.49000000000000027
591,5,96.39346927441318,227.39346927441318,2.015
591,4,125.10225306472645,263.1022530647264,2.4050000000000002
591,2,100.0,200.0,0.5250000000000002
591,3,100.0,200.0,0.5000000000000002
591,1,100.0,200.0,0.5000000000000002
592,5,95.81654238451594,226.81654238451594,2.015
592,4,124.750634042907,262.750634042907,2.41
592,2,100.0,200.0,0.5350000000000003
592,3,100.0,200.0,0.5100000000000002
592,1,100.0,200.0,0.5100000000000002
593,5,95.2396154946187,226.2396154946187,2.015
593,4,124.50000000000001,262.3608747937175,2.415
593,2,100.0,200.0,0.5450000000000003
593,3,100.0,200.0,0.5200000000000002
593,1,100.0,200.0,0.5200000000000002
594,5,94.66268860472147,225.66268860472147,2.015
594,4,124.50000000000001,261.87098101521764,2.4200000000000004
594,2,100.0,200.0,0.5550000000000003
594,3,100.0,200.0,0.5300000000000002
594,1,100.0,200.0,0.5300000000000002
595,5,94.91423828517577,225.08576171482423,2.015
595,4,124.4185138125986,261.4185138125986,2.4250000000000003
595,2,100.0,200.0,0.5650000000000003
595,3,100.0,200.0,0.5400000000000003
595,1,100.0,200.0,0.5400000000000003
596,5,95.49116517507301,224.508834824927,2.015
596,4,124.07729691668446,261.0772969166844,2.43
596,2,100.0,200.0,0.5750000000000003
596,3,100.0,200.0,0.5500000000000003
596,1,100.0,200.0,0.5500000000000003
597,5,96.06809206497024,223.93190793502976,2.015
597,4,123.73866717496078,260.73866717496077,2.4350000000000005
597,2,100.0,200.0,0.5850000000000003
597,3,100.0,200.0,0.5600000000000003
597,1,100.0,200.0,0.5600000000000003
598,5,96.5,223.29491222722524,2.015
598,4,123.49999999999999,260.3622828656859,2.4400000000000004
598,2,100.0,200.0,0.5950000000000003
598,3,100.0,200.0,0.5700000000000003
598,1,100.0,200.0,0.5700000000000003
599,5,96.51483906357818,222.48516093642183,2.015
599,4,123.49999999999999,259.8906831844957,2.4450000000000003
599,2,100.0,200.0,0.6050000000000003
599,3,100.0,200.0,0.5800000000000003
599,1,100.0,200.0,0.5800000000000003
600,5,97.09176595347542,221.9082340465246,2.015
600,4,123.44535469475781,259.44535469475784,2.45
600,2,100.0,200.0,0.6150000000000003
600,3,100.0,200.0,0.5900000000000003
600,1,100.0,200.0,0.5900000000000003
