step,agent_id,x,y,toxicload
489,13,738.0,602.0,0.0
489,15,567.0454058453981,66.04540584539816,0.0
489,2,202.0,212.0,1.340000000000001
489,10,100.0,200.0,0.0
489,18,107.04540584539816,209.04540584539816,0.0
489,21,723.0454058453981,685.9545941546019,0.0
490,5,385.0,188.0,0.09
490,16,283.95459415460186,864.9545941546019,0.0
490,20,83.0,451.0,0.7200000000000004
490,12,100.0,200.0,0.0
490,24,55.0,382.0,0.0
490,8,287.0,403.0,2.7700000000000022
490,17,291.0,411.0,2.690000000000002
490,1,115.01103763119909,226.0110376311991,0.09
490,19,119.0,245.0,0.09
490,22,55.0,383.0,0.11999999999999998
490,23,379.0,198.0,0.09
490,6,83.0,451.0,0.7200000000000004
490,11,265.0,273.0,0.7350000000000004
490,9,611.0,961.0,0.0
490,14,131.0,272.0,0.09
490,3,206.0,211.0,1.1200000000000008
490,7,269.0,273.0,0.7350000000000004
490,25,119.0,245.0,0.09
490,4,269.0,273.0,0.7350000000000004
490,13,738.9545941546019,602.9545941546019,0.0
490,15,567.0,66.0,0.0
490,2,201.0,212.0,1.350000000000001
490,10,100.0,200.0,0.0
490,18,107.0,209.0,0.0
490,21,723.0,686.0,0.0
491,5,385.0,189.0,0.09999999999999999
491,16,284.0,865.0,0.0
491,20,82.0,450.0,0.7300000000000004
491,12,100.0,200.0,0.0
491,24,54.04540584539816,381.04540584539814,0.0
491,8,287.16959163153723,402.83040836846277,2.785000000000002
491,17,290.7937238024933,410.7937238024933,2.705000000000002
491,1,115.0,226.0,0.09999999999999999
491,19,119.0,244.0,0.09999999999999999
491,22,54.0,382.0,0.11999999999999998
491,23,378.0071433618627,198.99285663813734,0.09999999999999999
491,6,82.0,450.0,0.7300000000000004
491,11,264.0,274.0,0.7500000000000004
491,9,611.0,962.0,0.0
491,14,131.0,271.0,0.09999999999999999
491,3,205.0,212.0,1.1300000000000008
491,7,268.0,273.0,0.7500000000000004
491,25,119.0,244.0,0.09999999999999999
491,4,268.0,273.0,0.7500000000000004
491,13,739.0,603.0,0.0
491,15,566.0454058453981,65.04540584539816,0.0
491,2,200.0,213.0,1.360000000000001
491,10,100.0,200.0,0.0
491,18,107.0,208.0,0.0
491,21,722.0454058453981,686.9545941546019,0.0
492,5,385.0,190.0,0.10999999999999999
492,16,284.95459415460186,865.9545941546019,0.0
492,20,81.0,449.0,0.7400000000000004
492,12,100.0,200.0,0.0
492,24,54.0,381.0,0.0
492,8,287.33242236908944,402.66757763091056,2.800000000000002
492,17,290.5944078996116,410.5944078996116,2.720000000000002
492,1,114.00323375793502,225.00323375793502,0.10999999999999999
492,19,118.00323375793502,243.00323375793502,0.10999999999999999
492,22,53.0,381.0,0.11999999999999998
492,23,378.0,199.0,0.10999999999999999
492,6,81.0,449.0,0.7400000000000004
492,11,263.0,273.0,0.7650000000000003
492,9,610.0454058453981,962.9545941546019,0.0
492,14,131.0,270.0,0.10999999999999999
492,3,204.0,211.0,1.1400000000000008
492,7,267.0,273.0,0.7650000000000003
492,25,118.00323375793502,243.00323375793502,0.10999999999999999
492,4,267.0,273.0,0.7650000000000003
492,13,739.9545941546019,603.9545941546019,0.0
492,15,566.0,65.0,0.0
492,2,199.0,212.0,1.370000000000001
492,10,100.0,200.0,0.0
492,18,106.04540584539816,207.04540584539816,0.0
492,21,722.0,687.0,0.0
493,5,385.0,191.0,0.11999999999999998
493,16,285.0,866.0,0.0
493,20,81.0,448.0,0.7500000000000004
493,12,100.0,200.0,0.0
493,24,53.04540584539816,380.04540584539814,0.0
493,8,287.48852833514763,402.51147166485237,2.815000000000002
493,17,290.4020140127309,410.4020140127309,2.735000000000002
493,1,114.0,225.0,0.11999999999999998
493,19,118.0,243.0,0.11999999999999998
493,22,52.0,380.0,0.11999999999999998
493,23,377.0,200.0,0.11999999999999998
493,6,81.0,448.0,0.7500000000000004
493,11,262.0,272.0,0.7800000000000004
493,9,610.0,963.0,0.0
493,14,130.0,269.0,0.11999999999999998
493,3,203.0,211.0,1.1500000000000008
493,7,266.0,273.0,0.7800000000000004
493,25,118.0,243.0,0.11999999999999998
493,4,266.0,273.0,0.7800000000000004
493,13,740.0,604.0,0.0
493,15,565.0454058453981,64.04540584539816,0.0
493,2,198.0,212.0,1.380000000000001
493,10,100.0,200.0,0.0
493,18,106.0,207.0,0.0
493,21,721.0454058453981,687.9545941546019,0.0
494,5,385.0,192.0,0.12999999999999998
494,16,285.95459415460186,866.9545941546019,0.0
494,20,81.0,447.0,0.7600000000000005
494,12,100.0,200.0,0.0
494,24,53.0,380.0,0.0
494,8,287.6379452682587,402.3620547317413,2.8300000000000023
494,17,290.2165042819572,410.2165042819572,2.750000000000002
494,1,114.0,224.0,0.12999999999999998
494,19,119.0,242.0,0.12999999999999998
494,22,51.0,379.0,0.11999999999999998
494,23,376.0,201.0,0.12999999999999998
494,6,81.0,447.0,0.7600000000000005
494,11,261.0,271.0,0.7950000000000004
494,9,609.0454058453981,963.9545941546019,0.0
494,14,129.0,268.0,0.12999999999999998
494,3,202.0,212.0,1.1600000000000008
494,7,265.0,273.0,0.7950000000000004
494,25,119.0,242.0,0.12999999999999998
494,4,265.0,273.0,0.7950000000000004
494,13,740.9545941546019,604.9545941546019,0.0
494,15,565.0,64.0,0.0
494,2,197.0,213.0,1.390000000000001
494,10,100.0,200.0,0.0
494,18,106.0,206.0,0.0
494,21,721.0,688.0,0.0
495,5,384.0,193.0,0.13999999999999999
495,16,286.0,867.0,0.0
495,20,80.0,446.0,0.7700000000000005
495,12,100.0,200.0,0.0
495,24,52.04540584539816,379.04540584539814,0.0
495,8,287.78070852911435,402.21929147088565,2.8450000000000024
495,17,290.0378412592934,410.0378412592934,2.7650000000000023
495,1,115.0,223.0,0.13999999999999999
495,19,120.0,241.0,0.13999999999999999
495,22,50.0,378.0,0.11999999999999998
495,23,375.0,202.0,0.13999999999999999
495,6,80.0,446.0,0.7700000000000005
495,11,260.0,272.0,0.8100000000000004
495,9,609.0,964.0,0.0
495,14,129.0,267.0,0.13999999999999999
495,3,201.0,212.0,1.1700000000000008
495,7,264.0,274.0,0.8100000000000004
495,25,120.0,241.0,0.13999999999999999
495,4,264.0,274.0,0.8100000000000004
495,13,741.0,605.0,0.0
495,15,564.0454058453981,63.04540584539816,0.0
495,2,196.0,213.0,1.400000000000001
495,10,100.0,200.0,0.0
495,18,105.04540584539816,205.04540584539816,0.0
495,21,721.0,689.0,0.0
496,5,383.0,194.0,0.15
496,16,286.95459415460186,867.9545941546019,0.0
496,20,81.0,445.0,0.7800000000000005
496,12,100.0,200.0,0.0
496,24,52.0,379.0,0.0
496,8,287.9168531065121,402.0831468934879,2.860000000000002
496,17,290.0,410.0,2.780000000000002
496,1,114.0,222.0,0.15
496,19,121.0,240.0,0.15
496,22,49.0,377.0,0.11999999999999998
496,23,374.0,203.0,0.15
496,6,81.0,445.0,0.7800000000000005
496,11,259.0,271.0,0.8250000000000004
496,9,609.0,965.0,0.0
496,14,128.0,266.0,0.15
496,3,200.0,213.0,1.1800000000000008
496,7,263.0,273.0,0.8250000000000004
496,25,121.0,240.0,0.15
496,4,263.0,273.0,0.8250000000000004
496,13,741.9545941546019,605.9545941546019,0.0
496,15,564.0,63.0,0.0
496,2,195.0,214.0,1.410000000000001
496,10,100.0,200.0,0.0
496,18,105.0,205.0,0.0
496,21,721.0,690.0,0.0
497,5,382.0,195.0,0.16
497,16,287.0,868.0,0.0
497,20,81.0,444.0,0.7900000000000005
497,12,100.0,200.0,0.0
497,24,51.04540584539816,378.04540584539814,0.0
497,8,288.0,402.0,2.875000000000002
497,17,290.1650803361323,409.8349196638677,2.795000000000002
497,1,114.0,221.0,0.16
497,19,120.0,239.0,0.16
497,22,49.0,376.0,0.11999999999999998
497,23,373.0,204.0,0.16
497,6,81.0,444.0,0.7900000000000005
497,11,258.0,270.0,0.8400000000000004
497,9,608.0454058453981,965.9545941546019,0.0
497,14,127.0,265.0,0.16
497,3,199.0,212.0,1.1900000000000008
497,7,262.0,272.0,0.8400000000000004
497,25,120.0,239.0,0.16
497,4,262.0,272.0,0.8400000000000004
497,13,742.0,606.0,0.0
497,15,563.0454058453981,62.04540584539816,0.0
497,2,196.0,215.0,1.420000000000001
497,10,100.0,200.0,0.0
497,18,104.04540584539816,204.04540584539816,0.0
497,21,721.0,691.0,0.0
498,5,381.0,196.0,0.17
498,16,287.95459415460186,868.9545941546019,0.0
498,20,81.0,443.0,0.8000000000000005
498,12,100.0,200.0,0.0
498,24,51.0,378.0,0.0
498,8,287.87698928164235,401.87698928164235,2.8900000000000023
498,17,290.3234239029052,409.6765760970948,2.8100000000000023
498,1,113.0,220.0,0.17
498,19,120.0,238.0,0.17
498,22,49.0,375.0,0.11999999999999998
498,23,372.0,205.0,0.17
498,6,81.0,443.0,0.8000000000000005
498,11,257.0,269.0,0.8550000000000004
498,9,608.0,966.0,0.0
498,14,126.0,264.0,0.17
498,3,198.0,212.0,1.2000000000000008
498,7,261.0,271.0,0.8550000000000004
498,25,120.0,238.0,0.17
498,4,261.0,271.0,0.8550000000000004
498,13,742.9545941546019,606.9545941546019,0.0
498,15,563.0,62.0,0.0
498,2,195.0,216.0,1.430000000000001
498,10,100.0,200.0,0.0
498,18,104.0,204.0,0.0
498,21,721.0,692.0,0.0
499,5,380.0,197.0,0.18000000000000002
499,16,288.0,869.0,0.0
499,20,81.0,442.0,0.8100000000000005
499,12,100.0,200.0,0.0
499,24,50.04540584539816,377.04540584539814,0.0
499,8,287.7604944539569,401.7604944539569,2.905000000000002
499,17,290.4750665661639,409.5249334338361,2.825000000000002
499,1,112.0,219.0,0.18000000000000002
499,19,119.0,237.0,0.18000000000000002
499,22,49.0,374.0,0.11999999999999998
499,23,371.0,206.0,0.18000000000000002
499,6,81.0,442.0,0.8100000000000005
499,11,256.0,268.0,0.8700000000000004
499,9,607.0454058453981,966.9545941546019,0.0
499,14,125.0,263.0,0.18000000000000002
499,3,197.0,213.0,1.2100000000000009
499,7,260.0,272.0,0.8700000000000004
499,25,119.0,237.0,0.18000000000000002
499,4,260.0,272.0,0.8700000000000004
499,13,743.0,607.0,0.0
499,15,562.0454058453981,61.04540584539816,0.0
499,2,195.0,217.0,1.440000000000001
499,10,100.0,200.0,0.0
499,18,103.04540584539816,203.04540584539816,0.0
499,21,720.0454058453981,692.9545941546019,0.0
500,5,379.0,198.0,0.19000000000000003
500,16,288.95459415460186,869.9545941546019,0.0
500,20,81.0,441.0,0.8200000000000005
500,12,100.0,200.0,0.0
500,24,50.0,377.0,0.0
500,8,287.6504819585597,401.6504819585597,2.920000000000002
500,17,290.62004381188325,409.37995618811675,2.840000000000002
500,1,113.0,218.0,0.19000000000000003
500,19,118.0,236.0,0.19000000000000003
500,22,49.0,373.0,0.11999999999999998
500,23,370.0,207.0,0.19000000000000003
500,6,81.0,441.0,0.8200000000000005
500,11,255.0,267.0,0.8850000000000005
500,9,607.0,967.0,0.0
500,14,125.0,262.0,0.19000000000000003
500,3,196.0,213.0,1.2200000000000009
500,7,259.0,271.0,0.8850000000000005
500,25,118.0,236.0,0.19000000000000003
500,4,259.0,271.0,0.8850000000000005
500,13,743.9545941546019,607.9545941546019,0.0
500,15,562.0,61.0,0.0
500,2,194.0089072069156,217.9910927930844,1.450000000000001
500,10,100.0,200.0,0.0
500,18,103.0,203.0,0.0
500,21,720.0,693.0,0.0
501,5,378.0,199.0,0.20000000000000004
501,16,289.0,870.0,0.0
501,20,80.0,440.0,0.8300000000000005
501,12,100.0,200.0,0.0
501,24,49.04540584539816,376.04540584539814,0.0
501,8,287.5469185809636,401.5469185809636,2.9350000000000005
501,17,290.758390752171,409.241609247829,2.8550000000000004
501,1,112.0,217.0,0.20000000000000004
501,19,118.0,235.0,0.20000000000000004
501,22,49.0,372.0,0.11999999999999998
501,23,369.0,208.0,0.20000000000000004
501,6,80.0,440.0,0.8300000000000005
501,11,256.0,266.0,0.9000000000000005
501,9,606.0454058453981,967.9545941546019,0.0
501,14,125.0,261.0,0.20000000000000004
501,3,195.0,214.0,1.2300000000000009
501,7,258.0,270.0,0.9000000000000005
501,25,118.0,235.0,0.20000000000000004
501,4,258.0,270.0,0.9000000000000005
501,13,744.0,608.0,0.0
501,15,561.0454058453981,60.04540584539816,0.0
501,2,194.0,218.0,1.460000000000001
501,10,100.0,200.0,0.0
501,18,103.0,202.0,0.0
501,21,720.9545941546019,693.9545941546019,0.0
502,5,377.0,200.0,0.21000000000000005
502,16,289.95459415460186,870.9545941546019,0.0
502,20,81.0,439.0,0.8400000000000005
502,12,100.0,200.0,0.0
502,24,49.0,376.0,0.0
502,8,287.44549758698355,401.44549758698355,2.940000000000001
502,17,290.8945353295688,409.1054646704312,2.8600000000000008
502,1,113.0,216.0,0.21000000000000005
502,19,117.0,234.0,0.21000000000000005
502,22,49.0,371.0,0.11999999999999998
502,23,368.0,209.0,0.21000000000000005
502,6,81.0,439.0,0.8400000000000005
502,11,255.0,265.0,0.9150000000000005
502,9,606.0,968.0,0.0
502,14,124.0,260.0,0.21000000000000005
502,3,196.0,215.0,1.2400000000000009
502,7,257.0,269.0,0.9150000000000005
502,25,117.0,234.0,0.21000000000000005
502,4,257.0,269.0,0.9150000000000005
502,13,744.9545941546019,608.9545941546019,0.0
502,15,561.0,60.0,0.0
502,2,193.0,218.0,1.470000000000001
502,10,100.0,200.0,0.0
502,18,102.04540584539816,201.04540584539816,0.0
502,21,721.0,694.0,0.0
503,5,376.0,201.0,0.22000000000000006
503,16,290.0,871.0,0.0
503,20,81.0,438.0,0.8500000000000005
503,12,100.0,200.0,0.0
503,24,49.0,375.0,0.0
503,8,287.3462153362038,401.3462153362038,2.9450000000000007
503,17,291.0,409.0,2.8650000000000007
503,1,113.0,215.0,0.22000000000000006
503,19,116.0,233.0,0.22000000000000006
503,22,49.0,370.0,0.11999999999999998
503,23,367.0,210.0,0.22000000000000006
503,6,81.0,438.0,0.8500000000000005
503,11,254.0,265.0,0.9300000000000005
503,9,606.0,969.0,0.0
503,14,123.0,259.0,0.22000000000000006
503,3,195.0,216.0,1.2500000000000009
503,7,256.0,268.0,0.9300000000000005
503,25,116.0,233.0,0.22000000000000006
503,4,256.0,268.0,0.9300000000000005
503,13,745.0,609.0,0.0
503,15,560.0454058453981,59.04540584539816,0.0
503,2,192.0,218.0,1.480000000000001
503,10,100.0,200.0,0.0
503,18,102.0,201.0,0.0
503,21,720.0454058453981,694.9545941546019,0.0
504,5,375.0,202.0,0.23000000000000007
504,16,290.95459415460186,871.9545941546019,0.0
504,20,80.0,437.0,0.8600000000000005
504,12,100.0,200.0,0.0
504,24,49.0,374.0,0.0
504,8,287.24906820055946,401.24906820055946,2.9500000000000006
504,17,290.86824862102577,408.86824862102577,2.8700000000000006
504,1,112.0,214.0,0.23000000000000007
504,19,116.0,232.0,0.23000000000000007
504,22,49.0,369.0,0.11999999999999998
504,23,366.0,211.0,0.23000000000000007
504,6,80.0,437.0,0.8600000000000005
504,11,253.0,264.0,0.9450000000000005
504,9,606.0,970.0,0.0
504,14,122.0,258.0,0.23000000000000007
504,3,195.0,217.0,1.260000000000001
504,7,255.0,267.0,0.9450000000000005
504,25,116.0,232.0,0.23000000000000007
504,4,255.0,267.0,0.9450000000000005
504,13,745.0,610.0,0.0
504,15,560.0,59.0,0.0
504,2,191.0,218.0,1.490000000000001
504,10,100.0,200.0,0.0
504,18,101.04540584539816,200.04540584539816,0.0
504,21,720.0,695.0,0.0
505,5,374.0,203.0,0.24000000000000007
505,16,291.0,872.0,0.0
505,20,81.0,436.0,0.8700000000000006
505,12,100.0,200.0,0.0
505,24,49.0,373.0,0.0
505,8,287.15405256427385,401.15405256427385,2.955000000000001
505,17,290.73868810434624,408.73868810434624,2.875000000000001
505,1,113.0,213.0,0.24000000000000007
505,19,116.0,231.0,0.24000000000000007
505,22,49.0,368.0,0.11999999999999998
505,23,365.0,212.0,0.24000000000000007
505,6,81.0,436.0,0.8700000000000006
505,11,254.0,263.0,0.9600000000000005
505,9,606.0,971.0,0.0
505,14,121.0,257.0,0.24000000000000007
505,3,194.0,218.0,1.270000000000001
505,7,256.0,266.0,0.9600000000000005
505,25,116.0,231.0,0.24000000000000007
505,4,256.0,266.0,0.9600000000000005
505,13,745.0,611.0,0.0
505,15,559.0454058453981,58.04540584539816,0.0
505,2,190.0,218.0,1.500000000000001
505,10,100.0,200.0,0.0
505,18,101.0,200.0,0.0
505,21,720.9545941546019,695.9545941546019,0.0
506,5,373.0,204.0,0.25000000000000006
506,16,291.95459415460186,872.9545941546019,0.0
506,20,82.0,435.0,0.8800000000000006
506,12,100.0,200.0,0.0
506,24,49.0,372.0,0.0
506,8,287.061164823796,401.061164823796,2.960000000000001
506,17,290.61131464307454,408.61131464307454,2.880000000000001
506,1,113.0,212.0,0.25000000000000006
506,19,115.0,230.0,0.25000000000000006
506,22,48.0,367.0,0.11999999999999998
506,23,365.0,213.0,0.25000000000000006
506,6,82.0,435.0,0.8800000000000006
506,11,253.0,262.0,0.9750000000000005
506,9,606.0,972.0,0.0
506,14,120.0,256.0,0.25000000000000006
506,3,193.0,218.0,1.280000000000001
506,7,255.0,265.0,0.9750000000000005
506,25,115.0,230.0,0.25000000000000006
506,4,255.0,265.0,0.9750000000000005
506,13,745.0,612.0,0.0
506,15,559.0,58.0,0.0
506,2,189.05994055148403,218.94005944851597,1.5100000000000011
506,10,100.0,200.0,0.0
506,18,100.0,200.0,0.0
506,21,721.0,696.0,0.0
507,5,372.0,205.0,0.26000000000000006
507,16,292.0,873.0,0.0
507,20,82.0,434.0,0.8900000000000006
507,12,100.0,200.0,0.0
507,24,49.0,371.0,0.0
507,8,287.0,401.0,2.9650000000000007
507,17,290.4861244435307,408.4861244435307,2.8850000000000007
507,1,112.0,211.0,0.26000000000000006
507,19,115.0,229.0,0.26000000000000006
507,22,48.0,366.0,0.11999999999999998
507,23,366.0,214.0,0.26000000000000006
507,6,82.0,434.0,0.8900000000000006
507,11,252.0,261.0,0.9900000000000005
507,9,606.0,973.0,0.0
507,14,119.0,257.0,0.26000000000000006
507,3,192.0,218.0,1.290000000000001
507,7,254.0,265.0,0.9900000000000005
507,25,115.0,229.0,0.26000000000000006
507,4,254.0,265.0,0.9900000000000005
507,13,745.0,613.0,0.0
507,15,558.0454058453981,58.95459415460184,0.0
507,2,189.0,219.0,1.5200000000000011
507,10,100.0,200.0,0.0
507,18,100.0,200.0,0.0
507,21,720.0454058453981,696.9545941546019,0.0
508,5,371.0,206.0,0.2700000000000001
508,16,292.95459415460186,873.9545941546019,0.0
508,20,82.0,433.0,0.9000000000000006
508,12,100.0,200.0,0.0
508,24,49.0,370.0,0.0
508,8,286.87464027601,401.0,2.9700000000000006
508,17,290.36311372517304,408.36311372517304,2.8900000000000006
508,1,111.0,211.0,0.26000000000000006
508,19,115.0,228.0,0.2700000000000001
508,22,49.0,365.0,0.11999999999999998
508,23,367.0,215.0,0.2700000000000001
508,6,82.0,433.0,0.9000000000000006
508,11,252.0,260.0,1.0050000000000006
508,9,606.9545941546019,973.9545941546019,0.0
508,14,118.0,256.0,0.2700000000000001
508,3,191.0,218.0,1.300000000000001
508,7,253.0,264.0,1.0050000000000006
508,25,115.0,228.0,0.2700000000000001
508,4,253.0,264.0,1.0050000000000006
508,13,745.0,614.0,0.0
508,15,558.0,59.0,0.0
508,2,188.07650197556532,218.07650197556532,1.5300000000000011
508,10,100.0,200.0,0.0
508,18,100.0,200.0,0.0
508,21,720.0,697.0,0.0
509,5,370.0,207.0,0.2800000000000001
509,16,293.0,874.0,0.0
509,20,81.0,432.0,0.9100000000000006
509,12,100.0,200.0,0.0
509,24,49.0,369.0,0.0
509,8,286.7522746654257,401.0,2.9750000000000005
509,17,290.24227872053,408.24227872053,2.8950000000000005
509,1,110.0,210.0,0.26000000000000006
509,19,116.0,227.0,0.2800000000000001
509,22,49.0,364.0,0.11999999999999998
509,23,368.0,216.0,0.2800000000000001
509,6,81.0,432.0,0.9100000000000006
509,11,251.0,259.0,1.0200000000000007
509,9,607.0,974.0,0.0
509,14,117.0,256.0,0.2800000000000001
509,3,190.0,218.0,1.310000000000001
509,7,254.0,263.0,1.0200000000000007
509,25,116.0,227.0,0.2800000000000001
509,4,254.0,263.0,1.0200000000000007
509,13,745.0,615.0,0.0
509,15,557.0454058453981,59.95459415460184,0.0
509,2,188.0,218.0,1.5400000000000011
509,10,100.0,200.0,0.0
509,18,100.0,200.0,0.0
509,21,719.0454058453981,697.9545941546019,0.0
510,5,369.0,208.0,0.2900000000000001
510,16,293.95459415460186,874.9545941546019,0.0
510,20,80.0,431.0,0.9200000000000006
510,12,100.0,200.0,0.0
510,24,49.0,368.0,0.0
510,8,286.6328981403465,401.0,2.980000000000001
510,17,290.1236156751326,408.1236156751326,2.900000000000001
510,1,109.0,209.0,0.26000000000000006
510,19,115.0,226.0,0.2900000000000001
510,22,49.0,363.0,0.11999999999999998
510,23,369.0,217.0,0.2900000000000001
510,6,80.0,431.0,0.9200000000000006
510,11,252.0,258.0,1.0350000000000006
510,9,606.0454058453981,974.9545941546019,0.0
510,14,116.0,256.0,0.2900000000000001
510,3,189.0,219.0,1.320000000000001
510,7,253.0,262.0,1.0350000000000006
510,25,115.0,226.0,0.2900000000000001
510,4,253.0,262.0,1.0350000000000006
510,13,745.0,616.0,0.0
510,15,557.0,60.0,0.0
510,2,187.0928483101309,218.9071516898691,1.5500000000000012
510,10,100.0,200.0,0.0
510,18,100.0,200.0,0.0
510,21,719.0,698.0,0.0
511,5,368.0,209.0,0.3000000000000001
511,16,294.0,875.0,0.0
511,20,79.0,430.0,0.9300000000000006
511,12,100.0,200.0,0.0
511,24,48.04540584539816,367.04540584539814,0.0
511,8,286.51650568972985,401.0,2.9850000000000008
511,17,290.00712084744714,408.00712084744714,2.9050000000000007
511,1,108.0,209.0,0.26000000000000006
511,19,114.0,225.0,0.3000000000000001
511,22,49.0,362.0,0.11999999999999998
511,23,369.0,218.0,0.3000000000000001
511,6,79.0,430.0,0.9300000000000006
511,11,251.0,257.0,1.0500000000000007
511,9,606.0,975.0,0.0
511,14,115.0,257.0,0.3000000000000001
511,3,188.0,218.0,1.330000000000001
511,7,252.0,261.0,1.0500000000000007
511,25,114.0,225.0,0.3000000000000001
511,4,252.0,261.0,1.0500000000000007
511,13,744.0454058453981,616.9545941546019,0.0
511,15,556.0454058453981,60.95459415460184,0.0
511,2,187.0,219.0,1.5600000000000012
511,10,100.0,200.0,0.0
511,18,100.0,200.0,0.0
511,21,718.0454058453981,698.9545941546019,0.0
512,5,367.0,210.0,0.3100000000000001
512,16,294.95459415460186,875.9545941546019,0.0
512,20,78.0,429.0,0.9400000000000006
512,12,100.0,200.0,0.0
512,24,48.0,367.0,0.0
512,8,286.4030923193065,401.0,2.9900000000000007
512,17,290.0,408.0,2.9100000000000006
512,1,107.0,208.0,0.26000000000000006
512,19,114.0,224.0,0.3100000000000001
512,22,48.0,361.0,0.11999999999999998
512,23,369.0,219.0,0.3100000000000001
512,6,78.0,429.0,0.9400000000000006
512,11,250.0,256.0,1.0650000000000006
512,9,605.0,975.0,0.0
512,14,114.0,258.0,0.3100000000000001
512,3,187.0,219.0,1.340000000000001
512,7,252.0,260.0,1.0650000000000006
512,25,114.0,224.0,0.3100000000000001
512,4,252.0,260.0,1.0650000000000006
512,13,744.0,617.0,0.0
512,15,556.0,61.0,0.0
512,2,186.10898507052616,219.89101492947384,1.5700000000000012
512,10,100.0,200.0,0.0
512,18,100.0,200.0,0.0
512,21,718.0,699.0,0.0
513,5,366.0,211.0,0.3200000000000001
513,16,295.0,876.0,0.0
513,20,77.0,428.0,0.9500000000000006
513,12,100.0,200.0,0.0
513,24,48.0,366.0,0.0
513,8,286.2926530514965,401.0,2.995000000000001
513,17,289.8878304345452,407.8878304345452,2.915000000000001
513,1,106.0,207.0,0.26000000000000006
513,19,115.0,223.0,0.3200000000000001
513,22,47.0,360.0,0.11999999999999998
513,23,369.0,220.0,0.3200000000000001
513,6,77.0,428.0,0.9500000000000006
513,11,249.0,255.0,1.0800000000000007
513,9,604.0,975.0,0.0
513,14,113.0,258.0,0.3200000000000001
513,3,186.0,220.0,1.350000000000001
513,7,251.0,259.0,1.0800000000000007
513,25,115.0,223.0,0.3200000000000001
513,4,251.0,259.0,1.0800000000000007
513,13,743.0454058453981,617.9545941546019,0.0
513,15,555.0454058453981,61.95459415460184,0.0
513,2,186.0,220.0,1.5800000000000012
513,10,100.0,200.0,0.0
513,18,100.0,200.0,0.0
513,21,717.0454058453981,699.9545941546019,0.0
514,5,365.0,212.0,0.3300000000000001
514,16,295.95459415460186,876.9545941546019,0.0
514,20,76.0,427.0,0.9600000000000006
514,12,100.0,200.0,0.0
514,24,48.95459415460184,365.04540584539814,0.0
514,8,286.2926530514965,401.0,3.0
514,17,289.777817939148,407.777817939148,2.920000000000001
514,1,106.0,206.0,0.26000000000000006
514,19,114.0,222.0,0.3300000000000001
514,22,46.0,359.0,0.11999999999999998
514,23,369.0,221.0,0.3300000000000001
514,6,76.0,427.0,0.9600000000000006
514,11,250.0,254.0,1.0950000000000006
514,9,603.0,975.0,0.0
514,14,112.0,258.0,0.3300000000000001
514,3,185.0,220.0,1.360000000000001
514,7,252.0,258.0,1.0950000000000006
514,25,114.0,222.0,0.3300000000000001
514,4,252.0,258.0,1.0950000000000006
514,13,743.0,618.0,0.0
514,15,555.0,62.0,0.0
514,2,185.0,220.0,1.5900000000000012
514,10,100.0,200.0,0.0
514,18,100.0,200.0,0.0
514,21,717.0,700.0,0.0
515,5,365.0,213.0,0.34000000000000014
515,16,296.0,877.0,0.0
515,20,75.0,426.0,0.9700000000000006
515,12,100.0,200.0,0.0
515,24,49.0,365.0,0.0
515,8,286.2926530514965,401.0,3.0
515,17,289.66995882335306,407.66995882335306,2.9250000000000007
515,1,105.0,205.0,0.26000000000000006
515,19,114.0,221.0,0.34000000000000014
515,22,45.0,358.0,0.11999999999999998
515,23,369.0,222.0,0.34000000000000014
515,6,75.0,426.0,0.9700000000000006
515,11,251.0,253.0,1.1100000000000008
515,9,602.0454058453981,975.9545941546019,0.0
515,14,111.0,258.0,0.34000000000000014
515,3,184.0,220.0,1.370000000000001
515,7,251.0,257.0,1.1100000000000008
515,25,114.0,221.0,0.34000000000000014
515,4,251.0,257.0,1.1100000000000008
515,13,742.0454058453981,618.9545941546019,0.0
515,15,554.0454058453981,62.95459415460184,0.0
515,2,184.0,220.0,1.6000000000000012
515,10,100.0,200.0,0.0
515,18,100.0,200.0,0.0
515,21,716.0454058453981,700.9545941546019,0.0
516,5,366.0,214.0,0.35000000000000014
516,16,296.95459415460186,877.9545941546019,0.0
516,20,74.0,425.0,0.9800000000000006
516,12,100.0,200.0,0.0
516,24,49.0,364.0,0.0
516,8,286.2926530514965,401.0,3.0
516,17,289.56424940931123,407.56424940931123,2.9300000000000006
516,1,104.0,204.0,0.26000000000000006
516,19,113.0,220.0,0.35000000000000014
516,22,44.0,357.0,0.11999999999999998
516,23,369.0,223.0,0.35000000000000014
516,6,74.0,425.0,0.9800000000000006
516,11,251.0,252.0,1.1250000000000007
516,9,602.0,976.0,0.0
516,14,110.0,259.0,0.35000000000000014
516,3,183.0,221.0,1.380000000000001
516,7,250.0,256.0,1.1250000000000007
516,25,113.0,220.0,0.35000000000000014
516,4,250.0,256.0,1.1250000000000007
516,13,742.0,619.0,0.0
516,15,554.0,63.0,0.0
516,2,183.14065089338618,220.85934910661382,1.6100000000000012
516,10,100.0,200.0,0.0
516,18,100.0,200.0,0.0
516,21,716.0,701.0,0.0
517,5,367.0,215.0,0.36000000000000015
517,16,297.0,878.0,0.0
517,20,73.0,424.0,0.9900000000000007
517,12,100.0,200.0,0.0
517,24,49.0,363.0,0.0
517,8,286.2926530514965,401.0,3.0
