step,agent_id,x,y,toxicload
584,12,100.0,200.0,0.4300000000000002
584,28,600.0,980.0,0.0
584,75,100.0,200.0,0.4300000000000002
584,23,100.0,200.0,1.1000000000000008
584,92,600.0,980.0,0.0
584,41,100.0,200.0,0.4300000000000002
584,43,100.0,200.0,1.380000000000001
584,11,100.0,200.0,0.5850000000000003
584,36,610.2566388020466,951.7433611979534,0.0
584,68,100.0,200.0,0.9500000000000006
584,69,100.0,200.0,0.4300000000000002
584,98,600.0,980.0,0.0
584,82,100.0,200.0,0.4300000000000002
584,85,100.0,200.0,2.0
584,39,600.0,980.0,0.0
584,84,256.36272991308,296.63727008692,3.0
584,77,100.0,200.0,0.5000000000000002
584,7,100.0,200.0,0.5550000000000003
584,25,100.0,200.0,0.4300000000000002
584,95,600.0,980.0,0.0
584,71,600.0,980.0,0.0
584,66,600.0,980.0,0.0
584,76,100.0,200.0,0.8100000000000005
584,34,100.0,200.0,0.4300000000000002
584,50,100.0,200.0,0.4300000000000002
584,59,100.0,200.0,1.0100000000000007
584,93,100.0,200.0,0.4300000000000002
584,2,100.0,200.0,0.46000000000000024
584,10,100.0,200.0,0.4300000000000002
584,18,100.0,200.0,0.4300000000000002
584,26,100.0,200.0,0.4300000000000002
584,27,100.0,200.0,0.4300000000000002
584,42,100.0,200.0,0.4300000000000002
584,87,100.0,200.0,2.0
584,100,173.5,250.27467090063007,2.5250000000000004
584,79,600.0,980.0,0.0
584,16,600.0,980.0,0.0
584,20,100.0,200.0,0.4300000000000002
584,81,105.5,205.62752029316073,2.01
584,19,100.0,200.0,0.4300000000000002
584,49,100.0,200.0,0.4300000000000002
584,44,100.0,200.0,0.4300000000000002
584,9,600.0,980.0,0.0
584,31,100.0,200.0,0.4300000000000002
584,74,160.90981761976863,234.09018238023137,2.255
584,61,100.0,200.0,0.4300000000000002
584,29,100.0,200.0,0.5900000000000003
584,94,100.0,200.0,0.4300000000000002
584,46,183.07947369927444,271.07947369927444,2.5800000000000005
584,57,100.0,200.0,0.4300000000000002
584,70,600.0,980.0,0.0
584,21,600.0,980.0,0.0
584,38,600.0,980.0,0.0
584,88,600.0,980.0,0.0
584,78,100.0,200.0,1.2400000000000009
584,72,100.0,200.0,0.4300000000000002
584,24,100.0,200.0,0.4300000000000002
584,8,100.0,200.0,1.5500000000000012
584,17,100.0,200.0,1.8300000000000014
584,37,600.0,980.0,0.0
584,1,100.0,200.0,0.4300000000000002
584,53,606.3423316981448,973.3423316981448,0.0
584,22,100.0,200.0,0.4300000000000002
584,47,576.0132837131051,970.0132837131051,0.0
584,83,600.0,980.0,0.0
584,99,100.0,200.0,0.4300000000000002
584,89,100.0,200.0,0.4300000000000002
584,14,100.0,200.0,0.4300000000000002
584,3,100.0,200.0,0.4300000000000002
584,80,100.0,200.0,1.330000000000001
584,96,100.0,200.0,0.4300000000000002
584,51,148.96349360950455,242.03650639049545,2.2
584,33,100.0,200.0,0.8650000000000005
584,40,120.21846168654733,239.78153831345267,2.06
584,48,175.62301320301674,252.62301320301674,2.5500000000000003
584,15,185.03805763044227,278.03805763044227,2.7250000000000005
584,65,100.0,200.0,0.4300000000000002
584,97,100.0,200.0,0.4300000000000002
585,5,100.0,200.0,1.390000000000001
585,56,600.0,980.0,0.0
585,35,600.0,980.0,0.0
585,55,598.5883688843921,977.5883688843921,0.0
585,60,100.0,200.0,1.0600000000000007
585,30,100.0,200.0,0.4400000000000002
585,32,600.0,980.0,0.0
585,6,100.0,200.0,0.4400000000000002
585,67,100.0,200.0,0.6900000000000004
585,45,100.0,200.0,1.2500000000000009
585,73,100.0,200.0,0.4400000000000002
585,64,100.0,200.0,1.280000000000001
585,90,100.0,200.0,0.8100000000000005
585,4,100.0,200.0,0.8350000000000005
585,13,615.5,911.4395811916411,0.0
585,54,100.0,200.0,0.4400000000000002
585,63,600.0,980.0,0.0
585,86,100.0,200.0,0.4400000000000002
585,91,600.0,980.0,0.0
585,62,600.0,980.0,0.0
585,58,100.0,200.0,0.4400000000000002
585,52,100.0,200.0,0.4400000000000002
585,12,100.0,200.0,0.4400000000000002
585,28,600.0,980.0,0.0
585,75,100.0,200.0,0.4400000000000002
585,23,100.0,200.0,1.1100000000000008
585,92,600.0,980.0,0.0
585,41,100.0,200.0,0.4400000000000002
585,43,100.0,200.0,1.390000000000001
585,11,100.0,200.0,0.5950000000000003
585,36,609.3020446474447,952.6979553525553,0.0
585,68,100.0,200.0,0.9600000000000006
585,69,100.0,200.0,0.4400000000000002
585,98,600.0,980.0,0.0
585,82,100.0,200.0,0.4400000000000002
585,85,100.0,200.0,2.0
585,39,600.0,980.0,0.0
585,84,256.36272991308,296.63727008692,3.0
585,77,100.0,200.0,0.5100000000000002
585,7,100.0,200.0,0.5650000000000003
585,25,100.0,200.0,0.4400000000000002
585,95,600.0,980.0,0.0
585,71,600.0,980.0,0.0
585,66,600.0,980.0,0.0
585,76,100.0,200.0,0.8200000000000005
585,34,100.0,200.0,0.4400000000000002
585,50,100.0,200.0,0.4400000000000002
585,59,100.0,200.0,1.0200000000000007
585,93,100.0,200.0,0.4400000000000002
585,2,100.0,200.0,0.47000000000000025
585,10,100.0,200.0,0.4400000000000002
585,18,100.0,200.0,0.4400000000000002
585,26,100.0,200.0,0.4400000000000002
585,27,100.0,200.0,0.4400000000000002
585,42,100.0,200.0,0.4400000000000002
585,87,100.0,200.0,2.0
585,100,173.5,249.86390125950626,2.5300000000000002
585,79,600.0,980.0,0.0
585,16,600.0,980.0,0.0
585,20,100.0,200.0,0.4400000000000002
585,81,105.01011649160655,205.01011649160657,2.01
585,19,100.0,200.0,0.4400000000000002
585,49,100.0,200.0,0.4400000000000002
585,44,100.0,200.0,0.4400000000000002
585,9,600.0,980.0,0.0
585,31,100.0,200.0,0.4400000000000002
585,74,160.5,234.53602341216447,2.255
585,61,100.0,200.0,0.4400000000000002
585,29,100.0,200.0,0.6000000000000003
585,94,100.0,200.0,0.4400000000000002
585,46,182.81608448724805,270.816084487248,2.5850000000000004
585,57,100.0,200.0,0.4400000000000002
585,70,600.0,980.0,0.0
585,21,600.0,980.0,0.0
585,38,600.0,980.0,0.0
585,88,600.0,980.0,0.0
585,78,100.0,200.0,1.2500000000000009
585,72,100.0,200.0,0.4400000000000002
585,24,100.0,200.0,0.4400000000000002
585,8,100.0,200.0,1.5600000000000012
585,17,100.0,200.0,1.8400000000000012
585,37,600.0,980.0,0.0
585,1,100.0,200.0,0.4400000000000002
585,53,605.7030741472533,974.2969258527467,0.0
585,22,100.0,200.0,0.4400000000000002
585,47,576.5,971.1616792260454,0.0
585,83,600.0,980.0,0.0
585,99,100.0,200.0,0.4400000000000002
585,89,100.0,200.0,0.4400000000000002
585,14,100.0,200.0,0.4400000000000002
585,3,100.0,200.0,0.4400000000000002
585,80,100.0,200.0,1.340000000000001
585,96,100.0,200.0,0.4400000000000002
585,51,148.49997391447448,242.5,2.205
585,33,100.0,200.0,0.8750000000000006
585,40,120.2324109600774,239.2324109600774,2.06
585,48,175.34493141087708,252.34493141087708,2.5550000000000006
585,15,184.84336063208542,277.8433606320854,2.7300000000000004
585,65,100.0,200.0,0.4400000000000002
585,97,100.0,200.0,0.4400000000000002
586,5,100.0,200.0,1.400000000000001
586,56,600.0,980.0,0.0
586,35,600.0,980.0,0.0
586,55,599.5607589124261,978.5,0.0
586,60,100.0,200.0,1.0700000000000007
586,30,100.0,200.0,0.45000000000000023
586,32,600.0,980.0,0.0
586,6,100.0,200.0,0.45000000000000023
586,67,100.0,200.0,0.7000000000000004
586,45,100.0,200.0,1.260000000000001
586,73,100.0,200.0,0.45000000000000023
586,64,100.0,200.0,1.290000000000001
586,90,100.0,200.0,0.8200000000000005
586,4,100.0,200.0,0.8450000000000005
586,13,614.5881283945,912.4118716055,0.0
586,54,100.0,200.0,0.45000000000000023
586,63,600.0,980.0,0.0
586,86,100.0,200.0,0.45000000000000023
586,91,600.0,980.0,0.0
586,62,600.0,980.0,0.0
586,58,100.0,200.0,0.45000000000000023
586,52,100.0,200.0,0.45000000000000023
586,12,100.0,200.0,0.45000000000000023
586,28,600.0,980.0,0.0
586,75,100.0,200.0,0.45000000000000023
586,23,100.0,200.0,1.1200000000000008
586,92,600.0,980.0,0.0
586,41,100.0,200.0,0.45000000000000023
586,43,100.0,200.0,1.400000000000001
586,11,100.0,200.0,0.6050000000000003
586,36,608.5,953.7157375819548,0.0
586,68,100.0,200.0,0.9700000000000006
586,69,100.0,200.0,0.45000000000000023
586,98,600.0,980.0,0.0
586,82,100.0,200.0,0.45000000000000023
586,85,100.0,200.0,2.0
586,39,600.0,980.0,0.0
586,84,256.36272991308,296.63727008692,3.0
586,77,100.0,200.0,0.5200000000000002
586,7,100.0,200.0,0.5750000000000003
586,25,100.0,200.0,0.45000000000000023
586,95,600.0,980.0,0.0
586,71,600.0,980.0,0.0
586,66,600.0,980.0,0.0
586,76,100.0,200.0,0.8300000000000005
586,34,100.0,200.0,0.45000000000000023
586,50,100.0,200.0,0.45000000000000023
586,59,100.0,200.0,1.0300000000000007
586,93,100.0,200.0,0.45000000000000023
586,2,100.0,200.0,0.48000000000000026
586,10,100.0,200.0,0.45000000000000023
586,18,100.0,200.0,0.45000000000000023
586,26,100.0,200.0,0.45000000000000023
586,27,100.0,200.0,0.45000000000000023
586,42,100.0,200.0,0.45000000000000023
586,87,100.0,200.0,2.0
586,100,173.46934404554557,249.4693440455456,2.535
586,79,600.0,980.0,0.0
586,16,600.0,980.0,0.0
586,20,100.0,200.0,0.45000000000000023
586,81,104.43006251918027,204.43006251918027,2.01
586,19,100.0,200.0,0.45000000000000023
586,49,100.0,200.0,0.45000000000000023
586,44,100.0,200.0,0.45000000000000023
586,9,600.0,980.0,0.0
586,31,100.0,200.0,0.45000000000000023
586,74,160.5,235.1516164603052,2.255
586,61,100.0,200.0,0.45000000000000023
586,29,100.0,200.0,0.6100000000000003
586,94,100.0,200.0,0.45000000000000023
586,46,182.55512745002775,270.5551274500277,2.5900000000000003
586,57,100.0,200.0,0.45000000000000023
586,70,600.0,980.0,0.0
586,21,600.0,980.0,0.0
586,38,600.0,980.0,0.0
586,88,600.0,980.0,0.0
586,78,100.0,200.0,1.260000000000001
586,72,100.0,200.0,0.45000000000000023
586,24,100.0,200.0,0.45000000000000023
586,8,100.0,200.0,1.5700000000000012
586,17,100.0,200.0,1.8500000000000014
586,37,600.0,980.0,0.0
586,1,100.0,200.0,0.45000000000000023
586,53,604.4371902132131,974.5,0.0
586,22,100.0,200.0,0.45000000000000023
586,47,577.2153652411223,972.2153652411223,0.0
586,83,600.0,980.0,0.0
586,99,100.0,200.0,0.45000000000000023
586,89,100.0,200.0,0.45000000000000023
586,14,100.0,200.0,0.45000000000000023
586,3,100.0,200.0,0.45000000000000023
586,80,100.0,200.0,1.350000000000001
586,96,100.0,200.0,0.45000000000000023
586,51,147.8485005921173,242.5,2.21
586,33,100.0,200.0,0.8850000000000006
586,40,119.68328360670213,238.68328360670213,2.06
586,48,175.06931032347137,252.06931032347137,2.5600000000000005
586,15,184.6509667452047,277.6509667452047,2.7350000000000003
586,65,100.0,200.0,0.45000000000000023
586,97,100.0,200.0,0.45000000000000023
587,5,100.0,200.0,1.410000000000001
587,56,600.0,980.0,0.0
587,35,600.0,980.0,0.0
587,55,600.7904504124093,978.7904504124093,0.0
587,60,100.0,200.0,1.0800000000000007
587,30,100.0,200.0,0.46000000000000024
587,32,600.0,980.0,0.0
587,6,100.0,200.0,0.46000000000000024
587,67,100.0,200.0,0.7100000000000004
587,45,100.0,200.0,1.270000000000001
587,73,100.0,200.0,0.46000000000000024
587,64,100.0,200.0,1.300000000000001
587,90,100.0,200.0,0.8300000000000005
587,4,100.0,200.0,0.8550000000000005
587,13,614.6593589789153,913.6593589789153,0.0
587,54,100.0,200.0,0.46000000000000024
587,63,600.0,980.0,0.0
587,86,100.0,200.0,0.46000000000000024
587,91,600.0,980.0,0.0
587,62,600.0,980.0,0.0
587,58,100.0,200.0,0.46000000000000024
587,52,100.0,200.0,0.46000000000000024
587,12,100.0,200.0,0.46000000000000024
587,28,600.0,980.0,0.0
587,75,100.0,200.0,0.46000000000000024
587,23,100.0,200.0,1.1300000000000008
587,92,600.0,980.0,0.0
587,41,100.0,200.0,0.46000000000000024
587,43,100.0,200.0,1.410000000000001
587,11,100.0,200.0,0.6150000000000003
587,36,608.5,955.0657375819549,0.0
587,68,100.0,200.0,0.9800000000000006
587,69,100.0,200.0,0.46000000000000024
587,98,600.0,980.0,0.0
587,82,100.0,200.0,0.46000000000000024
587,85,100.0,200.0,2.0
587,39,600.0,980.0,0.0
587,84,256.36272991308,296.63727008692,3.0
587,77,100.0,200.0,0.5300000000000002
587,7,100.0,200.0,0.5850000000000003
587,25,100.0,200.0,0.46000000000000024
587,95,600.0,980.0,0.0
587,71,600.0,980.0,0.0
587,66,600.0,980.0,0.0
587,76,100.0,200.0,0.8400000000000005
587,34,100.0,200.0,0.46000000000000024
587,50,100.0,200.0,0.46000000000000024
587,59,100.0,200.0,1.0400000000000007
587,93,100.0,200.0,0.46000000000000024
587,2,100.0,200.0,0.49000000000000027
587,10,100.0,200.0,0.46000000000000024
587,18,100.0,200.0,0.46000000000000024
587,26,100.0,200.0,0.46000000000000024
587,27,100.0,200.0,0.46000000000000024
587,42,100.0,200.0,0.46000000000000024
587,87,100.0,200.0,2.0
587,100,173.1838511422755,249.18385114227553,2.5400000000000005
587,79,600.0,980.0,0.0
587,16,600.0,980.0,0.0
587,20,100.0,200.0,0.46000000000000024
587,81,103.85000854675398,203.85000854675397,2.01
587,19,100.0,200.0,0.46000000000000024
587,49,100.0,200.0,0.46000000000000024
587,44,100.0,200.0,0.46000000000000024
587,9,600.0,980.0,0.0
587,31,100.0,200.0,0.46000000000000024
587,74,160.31105434458036,235.68894565541964,2.255
587,61,100.0,200.0,0.46000000000000024
587,29,100.0,200.0,0.6200000000000003
587,94,100.0,200.0,0.46000000000000024
587,46,182.2965978968203,270.2965978968203,2.5950000000000006
587,57,100.0,200.0,0.46000000000000024
587,70,600.0,980.0,0.0
587,21,600.0,980.0,0.0
587,38,600.0,980.0,0.0
587,88,600.0,980.0,0.0
587,78,100.0,200.0,1.270000000000001
587,72,100.0,200.0,0.46000000000000024
587,24,100.0,200.0,0.46000000000000024
587,8,100.0,200.0,1.5800000000000012
587,17,100.0,200.0,1.8600000000000012
587,37,600.0,980.0,0.0
587,1,100.0,200.0,0.46000000000000024
587,53,603.087190213213,974.5,0.0
587,22,100.0,200.0,0.46000000000000024
587,47,578.1699593957242,973.1699593957242,0.0
587,83,600.0,980.0,0.0
587,99,100.0,200.0,0.46000000000000024
587,89,100.0,200.0,0.46000000000000024
587,14,100.0,200.0,0.46000000000000024
587,3,100.0,200.0,0.46000000000000024
587,80,100.0,200.0,1.360000000000001
587,96,100.0,200.0,0.46000000000000024
587,51,147.28861033608231,242.71138966391769,2.2150000000000003
587,33,100.0,200.0,0.8950000000000006
587,40,119.5,237.98261881174545,2.06
587,48,174.79614513942144,251.79614513942144,2.5650000000000004
587,15,184.53912823679852,277.46087176320145,2.7400000000000007
587,65,100.0,200.0,0.46000000000000024
587,97,100.0,200.0,0.46000000000000024
588,5,100.0,200.0,1.420000000000001
588,56,600.0,980.0,0.0
588,35,600.0,980.0,0.0
588,55,601.2549554329888,979.7450445670112,0.0
588,60,100.0,200.0,1.0900000000000007
588,30,100.0,200.0,0.47000000000000025
588,32,600.0,980.0,0.0
588,6,100.0,200.0,0.47000000000000025
588,67,100.0,200.0,0.7200000000000004
588,45,100.0,200.0,1.280000000000001
588,73,100.0,200.0,0.47000000000000025
588,64,100.0,200.0,1.310000000000001
588,90,100.0,200.0,0.8400000000000005
588,4,100.0,200.0,0.8650000000000005
588,13,615.5,914.6611540668948,0.0
588,54,100.0,200.0,0.47000000000000025
588,63,600.0,980.0,0.0
588,86,100.0,200.0,0.47000000000000025
588,91,600.0,980.0,0.0
588,62,600.0,980.0,0.0
588,58,100.0,200.0,0.47000000000000025
588,52,100.0,200.0,0.47000000000000025
588,12,100.0,200.0,0.47000000000000025
588,28,600.0,980.0,0.0
588,75,100.0,200.0,0.47000000000000025
588,23,100.0,200.0,1.1400000000000008
588,92,600.0,980.0,0.0
588,41,100.0,200.0,0.47000000000000025
588,43,100.0,200.0,1.420000000000001
588,11,100.0,200.0,0.6250000000000003
588,36,608.5,956.4157375819549,0.0
588,68,100.0,200.0,0.9900000000000007
588,69,100.0,200.0,0.47000000000000025
588,98,600.0,980.0,0.0
588,82,100.0,200.0,0.47000000000000025
588,85,100.0,200.0,2.0
588,39,600.0,980.0,0.0
588,84,256.36272991308,296.63727008692,3.0
588,77,100.0,200.0,0.5400000000000003
588,7,100.0,200.0,0.5950000000000003
588,25,100.0,200.0,0.47000000000000025
588,95,600.0,980.0,0.0
588,71,600.0,980.0,0.0
588,66,600.0,980.0,0.0
588,76,100.0,200.0,0.8500000000000005
588,34,100.0,200.0,0.47000000000000025
588,50,100.0,200.0,0.47000000000000025
588,59,100.0,200.0,1.0500000000000007
588,93,100.0,200.0,0.47000000000000025
588,2,100.0,200.0,0.5000000000000002
588,10,100.0,200.0,0.47000000000000025
588,18,100.0,200.0,0.47000000000000025
588,26,100.0,200.0,0.47000000000000025
588,27,100.0,200.0,0.47000000000000025
588,42,100.0,200.0,0.47000000000000025
588,87,100.0,200.0,2.0
588,100,172.90083346118075,248.90083346118078,2.5450000000000004
588,79,600.0,980.0,0.0
588,16,600.0,980.0,0.0
588,20,100.0,200.0,0.47000000000000025
588,81,103.26995457432768,203.2699545743277,2.01
588,19,100.0,200.0,0.47000000000000025
588,49,100.0,200.0,0.47000000000000025
588,44,100.0,200.0,0.47000000000000025
588,9,600.0,980.0,0.0
588,31,100.0,200.0,0.47000000000000025
588,74,159.87576432578874,236.12423567421126,2.255
588,61,100.0,200.0,0.47000000000000025
588,29,100.0,200.0,0.6300000000000003
588,94,100.0,200.0,0.47000000000000025
588,46,182.0404911548913,270.0404911548913,2.6000000000000005
588,57,100.0,200.0,0.47000000000000025
588,70,600.0,980.0,0.0
588,21,600.0,980.0,0.0
588,38,600.0,980.0,0.0
588,88,600.0,980.0,0.0
588,78,100.0,200.0,1.280000000000001
588,72,100.0,200.0,0.47000000000000025
588,24,100.0,200.0,0.47000000000000025
588,8,100.0,200.0,1.5900000000000012
588,17,100.0,200.0,1.8700000000000014
588,37,600.0,980.0,0.0
588,1,100.0,200.0,0.47000000000000025
588,53,601.9606120270075,975.0393879729925,0.0
588,22,100.0,200.0,0.47000000000000025
588,47,579.124553550326,974.124553550326,0.0
588,83,600.0,980.0,0.0
588,99,100.0,200.0,0.47000000000000025
588,89,100.0,200.0,0.47000000000000025
588,14,100.0,200.0,0.47000000000000025
588,3,100.0,200.0,0.47000000000000025
588,80,100.0,200.0,1.370000000000001
588,96,100.0,200.0,0.47000000000000025
588,51,146.83363153482796,243.16636846517204,2.22
588,33,100.0,200.0,0.9050000000000006
588,40,119.29213568113813,237.29213568113812,2.06
588,48,174.52543107604978,251.52543107604978,2.5700000000000003
588,15,184.72692850518433,277.2730714948156,2.7450000000000006
588,65,100.0,200.0,0.47000000000000025
588,97,100.0,200.0,0.47000000000000025
589,5,100.0,200.0,1.430000000000001
589,56,600.0,980.0,0.0
589,35,600.0,980.0,0.0
589,55,600.300361278387,980.300361278387,0.0
589,60,100.0,200.0,1.1000000000000008
589,30,100.0,200.0,0.48000000000000026
589,32,600.0,980.0,0.0
589,6,100.0,200.0,0.48000000000000026
589,67,100.0,200.0,0.7300000000000004
589,45,100.0,200.0,1.290000000000001
589,73,100.0,200.0,0.48000000000000026
589,64,100.0,200.0,1.320000000000001
589,90,100.0,200.0,0.8500000000000005
589,4,100.0,200.0,0.8750000000000006
589,13,615.8614405069325,915.8614405069325,0.0
589,54,100.0,200.0,0.48000000000000026
589,63,600.0,980.0,0.0
589,86,100.0,200.0,0.48000000000000026
589,91,600.0,980.0,0.0
589,62,600.0,980.0,0.0
589,58,100.0,200.0,0.48000000000000026
589,52,100.0,200.0,0.48000000000000026
589,12,100.0,200.0,0.48000000000000026
589,28,600.0,980.0,0.0
589,75,100.0,200.0,0.48000000000000026
589,23,100.0,200.0,1.1500000000000008
589,92,600.0,980.0,0.0
589,41,100.0,200.0,0.48000000000000026
589,43,100.0,200.0,1.430000000000001
589,11,100.0,200.0,0.6350000000000003
589,36,608.6879048462164,957.6879048462164,0.0
589,68,100.0,200.0,1.0000000000000007
589,69,100.0,200.0,0.48000000000000026
589,98,600.0,980.0,0.0
589,82,100.0,200.0,0.48000000000000026
589,85,100.0,200.0,2.0
589,39,600.0,980.0,0.0
589,84,256.36272991308,296.63727008692,3.0
589,77,100.0,200.0,0.5500000000000003
589,7,100.0,200.0,0.6050000000000003
589,25,100.0,200.0,0.48000000000000026
589,95,600.0,980.0,0.0
589,71,600.0,980.0,0.0
589,66,600.0,980.0,0.0
589,76,100.0,200.0,0.8600000000000005
589,34,100.0,200.0,0.48000000000000026
589,50,100.0,200.0,0.48000000000000026
589,59,100.0,200.0,1.0600000000000007
589,93,100.0,200.0,0.48000000000000026
589,2,100.0,200.0,0.5100000000000002
589,10,100.0,200.0,0.48000000000000026
589,18,100.0,200.0,0.48000000000000026
589,26,100.0,200.0,0.48000000000000026
589,27,100.0,200.0,0.48000000000000026
589,42,100.0,200.0,0.48000000000000026
589,87,100.0,200.0,2.0
589,100,172.62028614411852,248.62028614411855,2.5500000000000003
589,79,600.0,980.0,0.0
589,16,600.0,980.0,0.0
589,20,100.0,200.0,0.48000000000000026
589,81,102.6899006019014,202.6899006019014,2.01
589,19,100.0,200.0,0.48000000000000026
589,49,100.0,200.0,0.48000000000000026
589,44,100.0,200.0,0.48000000000000026
589,9,600.0,980.0,0.0
589,31,100.0,200.0,0.48000000000000026
589,74,159.4432620159341,236.5567379840659,2.2600000000000002
589,61,100.0,200.0,0.48000000000000026
589,29,100.0,200.0,0.6400000000000003
589,94,100.0,200.0,0.48000000000000026
589,46,181.78680256946117,269.7868025694612,2.6050000000000004
589,57,100.0,200.0,0.48000000000000026
589,70,600.0,980.0,0.0
589,21,600.0,980.0,0.0
589,38,600.0,980.0,0.0
589,88,600.0,980.0,0.0
589,78,100.0,200.0,1.290000000000001
589,72,100.0,200.0,0.48000000000000026
589,24,100.0,200.0,0.48000000000000026
589,8,100.0,200.0,1.6000000000000012
589,17,100.0,200.0,1.8800000000000012
589,37,600.0,980.0,0.0
589,1,100.0,200.0,0.48000000000000026
589,53,600.8014037755862,975.5,0.0
589,22,100.0,200.0,0.48000000000000026
589,47,580.0791477049279,973.9208522950721,0.0
589,83,600.0,980.0,0.0
589,99,100.0,200.0,0.48000000000000026
589,89,100.0,200.0,0.48000000000000026
589,14,100.0,200.0,0.48000000000000026
589,3,100.0,200.0,0.48000000000000026
589,80,100.0,200.0,1.380000000000001
589,96,100.0,200.0,0.48000000000000026
589,51,146.38148434347548,243.38148434347548,2.225
589,33,100.0,200.0,0.9150000000000006
589,40,118.74300832776287,236.74300832776285,2.06
589,48,174.25716336927044,251.25716336927047,2.575
589,15,184.912438235958,277.08756176404194,2.7500000000000004
589,65,100.0,200.0,0.48000000000000026
589,97,100.0,200.0,0.48000000000000026
590,5,100.0,200.0,1.440000000000001
590,56,600.0,980.0,0.0
590,35,600.0,980.0,0.0
590,55,600.0,980.0,0.0
590,60,100.0,200.0,1.1100000000000008
590,30,100.0,200.0,0.49000000000000027
590,32,600.0,980.0,0.0
590,6,100.0,200.0,0.49000000000000027
590,67,100.0,200.0,0.7400000000000004
590,45,100.0,200.0,1.300000000000001
590,73,100.0,200.0,0.49000000000000027
590,64,100.0,200.0,1.330000000000001
590,90,100.0,200.0,0.8600000000000005
590,4,100.0,200.0,0.8850000000000006
590,13,616.8160346615343,916.8160346615343,0.0
590,54,100.0,200.0,0.49000000000000027
590,63,600.0,980.0,0.0
590,86,100.0,200.0,0.49000000000000027
590,91,600.0,980.0,0.0
590,62,600.0,980.0,0.0
590,58,100.0,200.0,0.49000000000000027
590,52,100.0,200.0,0.49000000000000027
590,12,100.0,200.0,0.49000000000000027
590,28,600.0,980.0,0.0
590,75,100.0,200.0,0.49000000000000027
590,23,100.0,200.0,1.1600000000000008
590,92,600.0,980.0,0.0
590,41,100.0,200.0,0.49000000000000027
590,43,100.0,200.0,1.440000000000001
590,11,100.0,200.0,0.6450000000000004
590,36,609.5,958.7015240195817,0.0
590,68,100.0,200.0,1.0100000000000007
590,69,100.0,200.0,0.49000000000000027
590,98,600.0,980.0,0.0
590,82,100.0,200.0,0.49000000000000027
590,85,100.0,200.0,2.0
590,39,600.0,980.0,0.0
590,84,256.36272991308,296.63727008692,3.0
590,77,100.0,200.0,0.5600000000000003
590,7,100.0,200.0,0.6150000000000003
590,25,100.0,200.0,0.49000000000000027
590,95,600.0,980.0,0.0
590,71,600.0,980.0,0.0
590,66,600.0,980.0,0.0
590,76,100.0,200.0,0.8700000000000006
590,34,100.0,200.0,0.49000000000000027
590,50,100.0,200.0,0.49000000000000027
590,59,100.0,200.0,1.0700000000000007
590,93,100.0,200.0,0.49000000000000027
590,2,100.0,200.0,0.5200000000000002
590,10,100.0,200.0,0.49000000000000027
590,18,100.0,200.0,0.49000000000000027
590,26,100.0,200.0,0.49000000000000027
590,27,100.0,200.0,0.49000000000000027
590,42,100.0,200.0,0.49000000000000027
590,87,100.0,200.0,2.0
590,100,172.34220435197886,248.3422043519789,2.5550000000000006
590,79,600.0,980.0,0.0
590,16,600.0,980.0,0.0
590,20,100.0,200.0,0.49000000000000027
590,81,102.5,201.94823981199812,2.01
590,19,100.0,200.0,0.49000000000000027
590,49,100.0,200.0,0.49000000000000027
590,44,100.0,200.0,0.49000000000000027
590,9,600.0,980.0,0.0
590,31,100.0,200.0,0.49000000000000027
590,74,159.01354125432866,236.98645874567134,2.265
590,61,100.0,200.0,0.49000000000000027
590,29,100.0,200.0,0.6500000000000004
590,94,100.0,200.0,0.49000000000000027
590,46,181.53552750360188,269.5355275036019,2.6100000000000003
590,57,100.0,200.0,0.49000000000000027
590,70,600.0,980.0,0.0
590,21,600.0,980.0,0.0
590,38,600.0,980.0,0.0
590,88,600.0,980.0,0.0
590,78,100.0,200.0,1.300000000000001
590,72,100.0,200.0,0.49000000000000027
590,24,100.0,200.0,0.49000000000000027
590,8,100.0,200.0,1.6100000000000012
590,17,100.0,200.0,1.8900000000000015
590,37,600.0,980.0,0.0
590,1,100.0,200.0,0.49000000000000027
590,53,599.7585304989904,976.2414695010096,0.0
590,22,100.0,200.0,0.49000000000000027
590,47,581.0337418595298,974.0337418595298,0.0
590,83,600.0,980.0,0.0
590,99,100.0,200.0,0.49000000000000027
590,89,100.0,200.0,0.49000000000000027
590,14,100.0,200.0,0.49000000000000027
590,3,100.0,200.0,0.49000000000000027
590,80,100.0,200.0,1.390000000000001
590,96,100.0,200.0,0.49000000000000027
590,51,145.93216240599278,242.93216240599278,2.23
590,33,100.0,200.0,0.9250000000000006
590,40,118.1938809743876,236.19388097438758,2.06
590,48,173.99133727348087,250.9913372734809,2.5800000000000005
590,15,185.0956615899531,276.9043384100469,2.755000000000001
590,65,100.0,200.0,0.49000000000000027
590,97,100.0,200.0,0.49000000000000027
591,5,100.0,200.0,1.450000000000001
591,56,600.0,980.0,0.0
591,35,600.0,980.0,0.0
591,55,600.0,980.0,0.0
591,60,100.0,200.0,1.1200000000000008
591,30,100.0,200.0,0.5000000000000002
591,32,600.0,980.0,0.0
591,6,100.0,200.0,0.5000000000000002
591,67,100.0,200.0,0.7500000000000004
591,45,100.0,200.0,1.310000000000001
591,73,100.0,200.0,0.5000000000000002
591,64,100.0,200.0,1.340000000000001
591,90,100.0,200.0,0.8700000000000006
591,4,100.0,200.0,0.8950000000000006
