step,agent_id,x,y,toxicload
353,5,593.3495484911914,786.2694560478686,0.0
353,4,584.7116992691051,821.3525514318654,0.0
353,2,571.6683690858857,889.005467769954,0.0
353,3,559.6065628859157,758.7978443752355,0.0
353,1,523.7381394873037,882.0376100731177,0.0
354,5,593.395864492583,787.6186613057946,0.0
354,4,584.8411941678845,822.6963263651002,0.0
354,2,572.0696959104915,890.294435100747,0.0
354,3,559.8490743955075,760.1258835944288,0.0
354,1,524.567426001432,883.1028724245996,0.0
355,5,593.4421804939744,788.9678665637206,0.0
355,4,584.9706890666638,824.0401012983349,0.0
355,2,572.4710227350974,891.5834024315401,0.0
355,3,560.0915859050994,761.4539228136222,0.0
355,1,525.3967125155602,884.1681347760815,0.0
356,5,593.488496495366,790.3170718216466,0.0
356,4,585.1001839654432,825.3838762315696,0.0
356,2,572.8723495597033,892.8723697623332,0.0
356,3,560.3340974146912,762.7819620328155,0.0
356,1,526.2259990296885,885.2333971275634,0.0
357,5,593.5348124967575,791.6662770795725,0.0
357,4,585.2296788642225,826.7276511648043,0.0
357,2,573.2736763843092,894.1613370931262,0.0
357,3,560.576608924283,764.1100012520088,0.0
357,1,527.0552855438168,886.2986594790453,0.0
358,5,593.581128498149,793.0154823374985,0.0
358,4,585.3591737630019,828.0714260980391,0.0
358,2,573.675003208915,895.4503044239193,0.0
358,3,560.8191204338749,765.4380404712022,0.0
358,1,527.8845720579451,887.3639218305273,0.0
359,5,593.6274444995405,794.3646875954245,0.0
359,4,585.4886686617812,829.4152010312738,0.0
359,2,574.0763300335209,896.7392717547124,0.0
359,3,561.0616319434668,766.7660796903955,0.0
359,1,528.7138585720734,888.4291841820092,0.0
360,5,593.6737605009321,795.7138928533504,0.0
360,4,585.6181635605606,830.7589759645085,0.0
360,2,574.4776568581267,898.0282390855054,0.0
360,3,561.3041434530586,768.0941189095888,0.0
360,1,529.5431450862017,889.4944465334911,0.0
361,5,593.7200765023235,797.0630981112764,0.0
361,4,585.7476584593398,832.1027508977432,0.0
361,2,574.8789836827326,899.3172064162985,0.0
361,3,561.5466549626505,769.4221581287821,0.0
361,1,530.37243160033,890.559708884973,0.0
362,5,593.7663925037151,798.4123033692024,0.0
362,4,585.8771533581191,833.446525830978,0.0
362,2,575.2803105073384,900.6061737470916,0.0
362,3,561.7891664722423,770.7501973479755,0.0
362,1,531.2017181144582,891.6249712364549,0.0
363,5,593.8127085051066,799.7615086271284,0.0
363,4,586.0066482568985,834.7903007642127,0.0
363,2,575.6816373319443,901.8951410778847,0.0
363,3,562.0316779818342,772.0782365671688,0.0
363,1,532.0310046285865,892.6902335879369,0.0
364,5,593.8590245064981,801.1107138850543,0.0
364,4,586.1361431556778,836.1340756974474,0.0
364,2,576.0829641565501,903.1841084086777,0.0
364,3,562.274189491426,773.4062757863621,0.0
364,1,532.8602911427148,893.7554959394188,0.0
365,5,593.9053405078896,802.4599191429803,0.0
365,4,586.2656380544572,837.4778506306822,0.0
365,2,576.484290981156,904.4730757394708,0.0
365,3,562.5167010010179,774.7343150055555,0.0
365,1,533.6895776568431,894.8207582909007,0.0
366,5,593.9516565092812,803.8091244009063,0.0
366,4,586.3951329532365,838.8216255639169,0.0
366,2,576.885617805762,905.7620430702639,0.0
366,3,562.7592125106097,776.0623542247488,0.0
366,1,534.5188641709714,895.8860206423826,0.0
367,5,593.9979725106726,805.1583296588323,0.0
367,4,586.5246278520159,840.1654004971516,0.0
367,2,577.2869446303678,907.0510104010569,0.0
367,3,563.0017240202016,777.3903934439421,0.0
367,1,535.3481506850997,896.9512829938645,0.0
368,5,594.0442885120642,806.5075349167582,0.0
368,4,586.6541227507952,841.5091754303863,0.0
368,2,577.6882714549737,908.33997773185,0.0
368,3,563.2442355297934,778.7184326631354,0.0
368,1,536.1774371992279,898.0165453453465,0.0
369,5,594.0906045134557,807.8567401746842,0.0
369,4,586.7836176495746,842.8529503636211,0.0
369,2,578.0895982795795,909.6289450626431,0.0
369,3,563.4867470393852,780.0464718823288,0.0
369,1,537.0067237133562,899.0818076968284,0.0
370,5,594.1369205148472,809.2059454326102,0.0
370,4,586.9131125483539,844.1967252968558,0.0
370,2,578.4909251041854,910.9179123934362,0.0
370,3,563.7292585489771,781.3745111015221,0.0
370,1,537.8360102274845,900.1470700483103,0.0
371,5,594.1832365162387,810.5551506905362,0.0
371,4,587.0426074471333,845.5405002300905,0.0
371,2,578.8922519287912,912.2068797242292,0.0
371,3,563.971770058569,782.7025503207154,0.0
371,1,538.6652967416128,901.2123323997922,0.0
372,5,594.2295525176303,811.9043559484621,0.0
372,4,587.1721023459125,846.8842751633252,0.0
372,2,579.2935787533971,913.4958470550223,0.0
372,3,564.2142815681608,784.0305895399088,0.0
372,1,539.4945832557411,902.2775947512741,0.0
373,5,594.2758685190217,813.2535612063881,0.0
373,4,587.3015972446918,848.22805009656,0.0
373,2,579.6949055780029,914.7848143858154,0.0
373,3,564.4567930777526,785.3586287591021,0.0
373,1,540.3238697698694,903.342857102756,0.0
374,5,594.3221845204133,814.6027664643141,0.0
374,4,587.4310921434712,849.5718250297947,0.0
374,2,580.0962324026088,916.0737817166084,0.0
374,3,564.6993045873444,786.6866679782954,0.0
374,1,541.1531562839976,904.408119454238,0.0
375,5,594.3685005218048,815.95197172224,0.0
375,4,587.5605870422505,850.9155999630294,0.0
375,2,580.4975592272147,917.3627490474015,0.0
375,3,564.9418160969362,788.0147071974887,0.0
375,1,541.9824427981259,905.4733818057199,0.0
376,5,594.4148165231964,817.301176980166,0.0
376,4,587.6900819410299,852.2593748962641,0.0
376,2,580.8988860518206,918.6517163781946,0.0
376,3,565.184327606528,789.3427464166821,0.0
376,1,542.8117293122542,906.5386441572018,0.0
377,5,594.4611325245878,818.650382238092,0.0
377,4,587.8195768398092,853.6031498294989,0.0
377,2,581.3002128764265,919.9406837089876,0.0
377,3,565.4268391161198,790.6707856358754,0.0
377,1,543.6410158263825,907.6039065086837,0.0
378,5,594.5074485259794,819.999587496018,0.0
378,4,587.9490717385886,854.9469247627336,0.0
378,2,581.7015397010323,921.2296510397807,0.0
378,3,565.6693506257116,791.9988248550687,0.0
378,1,544.4703023405108,908.6691688601657,0.0
379,5,594.5537645273708,821.3487927539439,0.0
379,4,588.0785666373679,856.2906996959683,0.0
379,2,582.1028665256382,922.5186183705738,0.0
379,3,565.9118621353034,793.3268640742621,0.0
379,1,545.2995888546391,909.7344312116476,0.0
380,5,594.6000805287624,822.6979980118699,0.0
380,4,588.2080615361473,857.634474629203,0.0
380,2,582.504193350244,923.8075857013669,0.0
380,3,566.1543736448953,794.6549032934554,0.0
380,1,546.1288753687674,910.7996935631295,0.0
381,5,594.6463965301539,824.0472032697959,0.0
381,4,588.3375564349266,858.9782495624378,0.0
381,2,582.9055201748499,925.0965530321599,0.0
381,3,566.396885154487,795.9829425126487,0.0
381,1,546.9581618828956,911.8649559146114,0.0
382,5,594.6927125315455,825.3964085277219,0.0
382,4,588.467051333706,860.3220244956725,0.0
382,2,583.3068469994557,926.385520362953,0.0
382,3,566.6393966640788,797.310981731842,0.0
382,1,547.7874483970239,912.9302182660933,0.0
383,5,594.7390285329369,826.7456137856478,0.0
383,4,588.5965462324853,861.6657994289072,0.0
383,2,583.7081738240616,927.6744876937461,0.0
383,3,566.8819081736706,798.6390209510354,0.0
383,1,548.6167349111522,913.9954806175753,0.0
384,5,594.7853445343285,828.0948190435738,0.0
384,4,588.7260411312645,863.009574362142,0.0
384,2,584.1095006486674,928.9634550245391,0.0
384,3,567.1244196832624,799.9670601702287,0.0
384,1,549.4460214252805,915.0607429690572,0.0
385,5,594.83166053572,829.4440243014998,0.0
385,4,588.8555360300439,864.3533492953767,0.0
385,2,584.5108274732734,930.2524223553322,0.0
385,3,567.3669311928542,801.295099389422,0.0
385,1,550.2753079394088,916.1260053205391,0.0
386,5,594.8779765371115,830.7932295594258,0.0
386,4,588.9850309288232,865.6971242286114,0.0
386,2,584.9121542978792,931.5413896861253,0.0
386,3,567.609442702446,802.6231386086154,0.0
386,1,551.1045944535371,917.191267672021,0.0
387,5,594.924292538503,832.1424348173517,0.0
387,4,589.1145258276026,867.0408991618461,0.0
387,2,585.3134811224851,932.8303570169184,0.0
387,3,567.8519542120379,803.9511778278087,0.0
387,1,551.9338809676653,918.2565300235029,0.0
388,5,594.9706085398946,833.4916400752777,0.0
388,4,589.2440207263819,868.3846740950809,0.0
388,2,585.7148079470909,934.1193243477114,0.0
388,3,568.0944657216296,805.279217047002,0.0
388,1,552.7631674817936,919.3217923749849,0.0
389,5,595.016924541286,834.8408453332037,0.0
389,4,589.3735156251613,869.7284490283156,0.0
389,2,586.1161347716968,935.4082916785045,0.0
389,3,568.3369772312215,806.6072562661953,0.0
389,1,553.5924539959219,920.3870547264668,0.0
390,5,595.0632405426776,836.1900505911296,0.0
390,4,589.5030105239406,871.0722239615503,0.0
390,2,586.5174615963026,936.6972590092976,0.0
390,3,568.5794887408132,807.9352954853887,0.0
390,1,554.4217405100502,921.4523170779487,0.0
391,5,595.109556544069,837.5392558490556,0.0
391,4,589.63250542272,872.415998894785,0.0
391,2,586.9187884209085,937.9862263400906,0.0
391,3,568.822000250405,809.263334704582,0.0
391,1,555.2510270241785,922.5175794294306,0.0
392,5,595.1558725454606,838.8884611069816,0.0
392,4,589.7620003214993,873.7597738280198,0.0
392,2,587.3201152455144,939.2751936708837,0.0
392,3,569.0645117599968,810.5913739237753,0.0
392,1,556.0803135383068,923.5828417809125,0.0
393,5,595.2021885468521,840.2376663649076,0.0
393,4,589.8914952202787,875.1035487612545,0.0
393,2,587.7214420701202,940.5641610016768,0.0
393,3,569.3070232695886,811.9194131429687,0.0
393,1,556.909600052435,924.6481041323945,0.0
394,5,595.2485045482437,841.5868716228335,0.0
394,4,590.020990119058,876.4473236944892,0.0
394,2,588.1227688947262,941.8531283324699,0.0
394,3,569.5495347791805,813.247452362162,0.0
394,1,557.7388865665633,925.7133664838764,0.0
395,5,595.2948205496351,842.9360768807595,0.0
395,4,590.1504850178374,877.791098627724,0.0
395,2,588.524095719332,943.1420956632629,0.0
395,3,569.7920462887722,814.5754915813553,0.0
395,1,558.5681730806916,926.7786288353583,0.0
396,5,595.3411365510267,844.2852821386855,0.0
396,4,590.2799799166166,879.1348735609587,0.0
396,2,588.9254225439379,944.431062994056,0.0
396,3,570.0345577983641,815.9035308005487,0.0
396,1,559.3974595948199,927.8438911868402,0.0
397,5,595.3874525524182,845.6344873966115,0.0
397,4,590.4094748153959,880.4786484941934,0.0
397,2,589.3267493685437,945.7200303248491,0.0
397,3,570.2770693079558,817.231570019742,0.0
397,1,560.2267461089482,928.9091535383221,0.0
398,5,595.4337685538097,846.9836926545374,0.0
398,4,590.5389697141753,881.8224234274281,0.0
398,2,589.7280761931496,947.0089976556421,0.0
398,3,570.5195808175476,818.5596092389353,0.0
398,1,561.0560326230765,929.974415889804,0.0
399,5,595.4800845552012,848.3328979124634,0.0
399,4,590.6684646129546,883.1661983606629,0.0
399,2,590.1294030177554,948.2979649864352,0.0
399,3,570.7620923271394,819.8876484581286,0.0
399,1,561.8853191372048,931.039678241286,0.0
400,5,595.5264005565928,849.6821031703894,0.0
400,4,590.797959511734,884.5099732938976,0.0
400,2,590.5307298423613,949.5869323172283,0.0
400,3,571.0046038367312,821.215687677322,0.0
400,1,562.714605651333,932.1049405927679,0.0
401,5,595.5727165579842,851.0313084283154,0.0
401,4,590.9274544105133,885.8537482271323,0.0
401,2,590.9320566669671,950.8758996480213,0.0
401,3,571.2471153463231,822.5437268965153,0.0
401,1,563.5438921654613,933.1702029442498,0.0
402,5,595.6190325593758,852.3805136862413,0.0
402,4,591.0569493092927,887.197523160367,0.0
402,2,591.333383491573,952.1648669788144,0.0
402,3,571.4896268559148,823.8717661157086,0.0
402,1,564.3731786795896,934.2354652957317,0.0
403,5,595.6653485607673,853.7297189441673,0.0
403,4,591.186444208072,888.5412980936018,0.0
403,2,591.734710316179,953.4538343096075,0.0
403,3,571.7321383655067,825.199805334902,0.0
403,1,565.2024651937179,935.3007276472136,0.0
404,5,595.7116645621588,855.0789242020933,0.0
404,4,591.3159391068514,889.8850730268365,0.0
404,2,592.1360371407848,954.7428016404006,0.0
404,3,571.9746498750984,826.5278445540953,0.0
404,1,566.0317517078462,936.3659899986956,0.0
405,5,595.7579805635503,856.4281294600192,0.0
405,4,591.4454340056307,891.2288479600712,0.0
405,2,592.5373639653907,956.0317689711936,0.0
405,3,572.2171613846903,827.8558837732886,0.0
405,1,566.8610382219745,937.4312523501775,0.0
406,5,595.8042965649419,857.7773347179452,0.0
406,4,591.5749289044101,892.572622893306,0.0
406,2,592.9386907899965,957.3207363019867,0.0
406,3,572.459672894282,829.1839229924819,0.0
406,1,567.6903247361028,938.4965147016594,0.0
407,5,595.8506125663333,859.1265399758712,0.0
407,4,591.7044238031893,893.9163978265407,0.0
407,2,593.3400176146024,958.6097036327798,0.0
407,3,572.7021844038738,830.5119622116753,0.0
407,1,568.519611250231,939.5617770531413,0.0
408,5,595.8969285677249,860.4757452337972,0.0
408,4,591.8339187019686,895.2601727597754,0.0
408,2,593.7413444392082,959.8986709635728,0.0
408,3,572.9446959134657,831.8400014308686,0.0
408,1,569.3488977643593,940.6270394046232,0.0
409,5,595.9432445691164,861.8249504917231,0.0
409,4,591.963413600748,896.6039476930101,0.0
409,2,594.1426712638141,961.1876382943659,0.0
409,3,573.1872074230574,833.1680406500619,0.0
409,1,570.1781842784876,941.6923017561052,0.0
410,5,595.9895605705079,863.1741557496491,0.0
410,4,592.0929084995273,897.9477226262449,0.0
410,2,594.5439980884199,962.476605625159,0.0
410,3,573.4297189326493,834.4960798692553,0.0
410,1,571.0074707926159,942.7575641075871,0.0
411,5,596.0358765718994,864.5233610075751,0.0
411,4,592.2224033983067,899.2914975594796,0.0
411,2,594.9453249130258,963.765572955952,0.0
411,3,573.672230442241,835.8241190884486,0.0
411,1,571.8367573067442,943.822826459069,0.0
412,5,596.082192573291,865.8725662655011,0.0
412,4,592.351898297086,900.6352724927143,0.0
412,2,595.3466517376316,965.0545402867451,0.0
412,3,573.9147419518329,837.1521583076419,0.0
412,1,572.6660438208725,944.8880888105509,0.0
413,5,596.1285085746824,867.221771523427,0.0
413,4,592.4813931958654,901.979047425949,0.0
413,2,595.7479785622376,966.3435076175382,0.0
413,3,574.1572534614246,838.4801975268352,0.0
413,1,573.4953303350007,945.9533511620328,0.0
414,5,596.174824576074,868.570976781353,0.0
414,4,592.6108880946447,903.3228223591838,0.0
414,2,596.1493053868434,967.6324749483313,0.0
414,3,574.3997649710165,839.8082367460286,0.0
414,1,574.3246168491291,947.0186135135148,0.0
415,5,596.2211405774655,869.920182039279,0.0
415,4,592.7403829934241,904.6665972924185,0.0
415,2,596.5506322114493,968.9214422791243,0.0
415,3,574.6422764806083,841.1362759652219,0.0
415,1,575.1539033632574,948.0838758649967,0.0
416,5,596.267456578857,871.269387297205,0.0
416,4,592.8698778922034,906.0103722256532,0.0
416,2,596.9519590360552,970.2104096099174,0.0
416,3,574.8847879902,842.4643151844152,0.0
416,1,575.9831898773857,949.1491382164786,0.0
417,5,596.3137725802485,872.6185925551309,0.0
417,4,592.9993727909828,907.3541471588879,0.0
417,2,597.353285860661,971.4993769407105,0.0
417,3,575.1272994997919,843.7923544036086,0.0
417,1,576.812476391514,950.2144005679605,0.0
418,5,596.3600885816401,873.9677978130569,0.0
418,4,593.128867689762,908.6979220921227,0.0
418,2,597.7546126852669,972.7883442715035,0.0
418,3,575.3698110093836,845.1203936228019,0.0
418,1,577.6417629056424,951.2796629194424,0.0
419,5,596.4064045830315,875.3170030709829,0.0
419,4,593.2583625885414,910.0416970253574,0.0
419,2,598.1559395098727,974.0773116022966,0.0
419,3,575.6123225189755,846.4484328419952,0.0
419,1,578.4710494197707,952.3449252709244,0.0
420,5,596.4527205844231,876.6662083289089,0.0
420,4,593.3878574873207,911.3854719585921,0.0
420,2,598.5572663344786,975.3662789330897,0.0
420,3,575.8548340285672,847.7764720611885,0.0
420,1,579.300335933899,953.4101876224063,0.0
421,5,596.4990365858146,878.0154135868348,0.0
421,4,593.5173523861,912.7292468918268,0.0
421,2,598.9585931590844,976.6552462638828,0.0
421,3,576.0973455381591,849.1045112803819,0.0
421,1,580.1296224480272,954.4754499738882,0.0
422,5,596.5453525872061,879.3646188447608,0.0
422,4,593.6468472848794,914.0730218250616,0.0
422,2,599.3599199836904,977.9442135946758,0.0
422,3,576.3398570477509,850.4325504995752,0.0
422,1,580.9589089621556,955.5407123253701,0.0
423,5,596.5916685885976,880.7138241026868,0.0
423,4,593.7763421836587,915.4167967582963,0.0
423,2,599.7612468082962,979.2331809254689,0.0
423,3,576.5823685573426,851.7605897187685,0.0
423,1,581.7881954762839,956.605974676852,0.0
424,5,596.6379845899892,882.0630293606127,0.0
424,4,593.9058370824381,916.760571691531,0.0
424,2,600.1625736329021,980.522148256262,0.0
424,3,576.8248800669345,853.0886289379619,0.0
424,1,582.6174819904122,957.671237028334,0.0
425,5,596.6843005913806,883.4122346185387,0.0
425,4,594.0353319812174,918.1043466247658,0.0
425,2,599.7612468082962,979.2331809254689,0.0
425,3,577.0673915765262,854.4166681571552,0.0
425,1,583.4467685045406,958.7364993798159,0.0
426,5,596.7306165927722,884.7614398764647,0.0
426,4,594.1648268799968,919.4481215580005,0.0
426,2,600.1625736329021,980.522148256262,0.0
426,3,577.3099030861181,855.7447073763485,0.0
426,1,584.2760550186689,959.8017617312978,0.0
427,5,596.7769325941637,886.1106451343907,0.0
427,4,594.2943217787761,920.7918964912352,0.0
427,2,599.7612468082962,979.2331809254689,0.0
427,3,577.5524145957098,857.0727465955418,0.0
427,1,585.1053415327972,960.8670240827797,0.0
428,5,596.8232485955552,887.4598503923166,0.0
428,4,594.4238166775555,922.1356714244699,0.0
428,2,600.1625736329021,980.522148256262,0.0
428,3,577.7949261053017,858.4007858147352,0.0
428,1,585.9346280469255,961.9322864342616,0.0
429,5,596.8695645969467,888.8090556502426,0.0
429,4,594.5533115763347,923.4794463577047,0.0
429,2,599.7612468082962,979.2331809254689,0.0
429,3,578.0374376148935,859.7288250339285,0.0
429,1,586.7639145610539,962.9975487857436,0.0
430,5,596.9158805983383,890.1582609081686,0.0
430,4,594.6828064751141,924.8232212909394,0.0
430,2,600.1625736329021,980.522148256262,0.0
430,3,578.2799491244853,861.0568642531218,0.0
430,1,587.5932010751822,964.0628111372255,0.0
431,5,596.9621965997297,891.5074661660946,0.0
431,4,594.8123013738934,926.1669962241741,0.0
431,2,599.7612468082962,979.2331809254689,0.0
431,3,578.5224606340771,862.3849034723152,0.0
431,1,588.4224875893104,965.1280734887074,0.0
432,5,597.0085126011213,892.8566714240205,0.0
432,4,594.9417962726727,927.5107711574088,0.0
432,2,600.1625736329021,980.522148256262,0.0
432,3,578.7649721436688,863.7129426915085,0.0
432,1,589.2517741034387,966.1933358401893,0.0
433,5,597.0548286025128,894.2058766819465,0.0
433,4,595.0712911714521,928.8545460906436,0.0
433,2,599.7612468082962,979.2331809254689,0.0
433,3,579.0074836532607,865.0409819107018,0.0
433,1,590.0810606175671,967.2585981916712,0.0
434,5,597.1011446039043,895.5550819398725,0.0
434,4,595.2007860702314,930.1983210238783,0.0
434,2,600.1625736329021,980.522148256262,0.0
434,3,579.2499951628524,866.3690211298951,0.0
434,1,590.9103471316954,968.3238605431532,0.0
435,5,597.1474606052958,896.9042871977985,0.0
435,4,595.3302809690108,931.542095957113,0.0
435,2,599.7612468082962,979.2331809254689,0.0
435,3,579.4925066724443,867.6970603490885,0.0
435,1,591.7396336458237,969.3891228946351,0.0
436,5,597.1937766066874,898.2534924557244,0.0
436,4,595.4597758677901,932.8858708903477,0.0
436,2,600.1625736329021,980.522148256262,0.0
436,3,579.7350181820361,869.0250995682818,0.0
436,1,592.568920159952,970.454385246117,0.0
437,5,597.2400926080788,899.6026977136504,0.0
437,4,595.5892707665695,934.2296458235825,0.0
437,2,599.7612468082962,979.2331809254689,0.0
437,3,579.9775296916279,870.3531387874751,0.0
437,1,593.3982066740804,971.5196475975989,0.0
438,5,597.2864086094704,900.9519029715764,0.0
438,4,595.7187656653488,935.5734207568172,0.0
438,2,600.1625736329021,980.522148256262,0.0
438,3,580.2200412012197,871.6811780066685,0.0
438,1,594.2274931882087,972.5849099490808,0.0
439,5,597.3327246108619,902.3011082295023,0.0
439,4,595.8482605641282,936.9171956900519,0.0
439,2,599.7612468082962,979.2331809254689,0.0
439,3,580.4625527108115,873.0092172258618,0.0
439,1,595.0567797023369,973.6501723005628,0.0
440,5,597.3790406122534,903.6503134874283,0.0
440,4,595.9777554629075,938.2609706232867,0.0
440,2,600.1625736329021,980.522148256262,0.0
440,3,580.7050642204033,874.3372564450551,0.0
440,1,595.8860662164652,974.7154346520447,0.0
441,5,597.4253566136449,904.9995187453543,0.0
441,4,596.1072503616869,939.6047455565214,0.0
441,2,599.7612468082962,979.2331809254689,0.0
441,3,580.947575729995,875.6652956642484,0.0
441,1,596.7153527305936,975.7806970035266,0.0
442,5,597.4716726150365,906.3487240032803,0.0
442,4,596.2367452604661,940.9485204897561,0.0
442,2,600.1625736329021,980.522148256262,0.0
442,3,581.1900872395869,876.9933348834418,0.0
442,1,597.5446392447219,976.8459593550085,0.0
443,5,597.5179886164279,907.6979292612062,0.0
443,4,596.3662401592454,942.2922954229908,0.0
443,2,599.7612468082962,979.2331809254689,0.0
443,3,581.4325987491787,878.3213741026351,0.0
443,1,598.3739257588502,977.9112217064904,0.0
444,5,597.5643046178195,909.0471345191322,0.0
444,4,596.4957350580248,943.6360703562256,0.0
444,2,600.1625736329021,980.522148256262,0.0
444,3,581.6751102587705,879.6494133218284,0.0
444,1,599.2032122729785,978.9764840579724,0.0
445,5,597.610620619211,910.3963397770582,0.0
445,4,596.6252299568041,944.9798452894603,0.0
445,2,599.7612468082962,979.2331809254689,0.0
445,3,581.9176217683623,880.9774525410218,0.0
445,1,600.0324987871069,980.0417464094543,0.0
446,5,597.6569366206026,911.7455450349842,0.0
446,4,596.7547248555835,946.323620222695,0.0
446,2,600.1625736329021,980.522148256262,0.0
446,3,582.1601332779541,882.3054917602151,0.0
446,1,599.2032122729775,978.9764840579732,0.0
447,5,597.703252621994,913.0947502929101,0.0
447,4,596.8842197543628,947.6673951559297,0.0
447,2,599.7612468082962,979.2331809254689,0.0
447,3,582.4026447875459,883.6335309794084,0.0
447,1,600.0324987871069,980.0417464094543,0.0
448,5,597.7495686233856,914.4439555508361,0.0
448,4,597.0137146531422,949.0111700891645,0.0
448,2,600.1625736329021,980.522148256262,0.0
448,3,582.6451562971376,884.9615701986017,0.0
448,1,599.2032122729775,978.9764840579732,0.0
449,5,597.795884624777,915.7931608087621,0.0
449,4,597.1432095519215,950.3549450223992,0.0
449,2,599.7612468082962,979.2331809254689,0.0
449,3,582.8876678067295,886.2896094177951,0.0
449,1,600.0324987871069,980.0417464094543,0.0
450,5,597.8422006261686,917.142366066688,0.0
450,4,597.2727044507009,951.6987199556339,0.0
450,2,600.1625736329021,980.522148256262,0.0
450,3,583.1301793163213,887.6176486369884,0.0
450,1,599.2032122729775,978.9764840579732,0.0
451,5,597.8885166275601,918.491571324614,0.0
451,4,597.4021993494802,953.0424948888686,0.0
451,2,599.7612468082962,979.2331809254689,0.0
451,3,583.3726908259131,888.9456878561817,0.0
451,1,600.0324987871069,980.0417464094543,0.0
452,5,597.9348326289517,919.84077658254,0.0
452,4,597.5316942482596,954.3862698221034,0.0
452,2,600.1625736329021,980.522148256262,0.0
452,3,583.6152023355049,890.2737270753751,0.0
452,1,599.2032122729775,978.9764840579732,0.0
453,5,597.9811486303431,921.189981840466,0.0
453,4,597.6611891470388,955.7300447553381,0.0
453,2,599.7612468082962,979.2331809254689,0.0
453,3,583.8577138450967,891.6017662945684,0.0
453,1,600.0324987871069,980.0417464094543,0.0
454,5,598.0274646317347,922.539187098392,0.0
454,4,597.7906840458182,957.0738196885728,0.0
454,2,600.1625736329021,980.522148256262,0.0
454,3,584.1002253546885,892.9298055137617,0.0
454,1,599.2032122729775,978.9764840579732,0.0
455,5,598.0737806331261,923.8883923563179,0.0
455,4,597.9201789445975,958.4175946218076,0.0
455,2,599.7612468082962,979.2331809254689,0.0
455,3,584.3427368642803,894.257844732955,0.0
455,1,600.0324987871069,980.0417464094543,0.0
456,5,598.1200966345177,925.2375976142439,0.0
456,4,598.0496738433768,959.7613695550423,0.0
456,2,600.1625736329021,980.522148256262,0.0
456,3,584.5852483738721,895.5858839521484,0.0
456,1,599.2032122729775,978.9764840579732,0.0
457,5,598.1664126359092,926.5868028721699,0.0
457,4,598.1791687421562,961.105144488277,0.0
457,2,599.7612468082962,979.2331809254689,0.0
457,3,584.827759883464,896.9139231713417,0.0
457,1,600.0324987871069,980.0417464094543,0.0
458,5,598.2127286373008,927.9360081300958,0.0
458,4,598.3086636409355,962.4489194215117,0.0
458,2,600.1625736329021,980.522148256262,0.0
458,3,585.0702713930557,898.241962390535,0.0
458,1,599.2032122729775,978.9764840579732,0.0
459,5,598.2590446386922,929.2852133880218,0.0
459,4,598.4381585397149,963.7926943547465,0.0
459,2,599.7612468082962,979.2331809254689,0.0
459,3,585.3127829026475,899.5700016097284,0.0
459,1,600.0324987871069,980.0417464094543,0.0
460,5,598.3053606400838,930.6344186459478,0.0
460,4,598.5676534384942,965.1364692879812,0.0
460,2,600.1625736329021,980.522148256262,0.0
460,3,585.5552944122393,900.8980408289217,0.0
460,1,599.2032122729775,978.9764840579732,0.0
461,5,598.3516766414753,931.9836239038738,0.0
461,4,598.6971483372736,966.4802442212159,0.0
461,2,599.7612468082962,979.2331809254689,0.0
461,3,585.7978059218311,902.226080048115,0.0
461,1,600.0324987871069,980.0417464094543,0.0
462,5,598.3979926428668,933.3328291617997,0.0
462,4,598.8266432360529,967.8240191544506,0.0
462,2,600.1625736329021,980.522148256262,0.0
462,3,586.0403174314229,903.5541192673084,0.0
462,1,599.2032122729775,978.9764840579732,0.0
463,5,598.4443086442583,934.6820344197257,0.0
463,4,598.9561381348323,969.1677940876854,0.0
463,2,599.7612468082962,979.2331809254689,0.0
463,3,586.2828289410147,904.8821584865017,0.0
463,1,600.0324987871069,980.0417464094543,0.0
464,5,598.4906246456499,936.0312396776517,0.0
464,4,599.0856330336115,970.5115690209201,0.0
464,2,600.1625736329021,980.522148256262,0.0
464,3,586.5253404506066,906.210197705695,0.0
464,1,599.2032122729775,978.9764840579732,0.0
465,5,598.5369406470413,937.3804449355777,0.0
465,4,599.2151279323909,971.8553439541548,0.0
465,2,599.7612468082962,979.2331809254689,0.0
465,3,586.7678519601983,907.5382369248883,0.0
465,1,600.0324987871069,980.0417464094543,0.0
466,5,598.5832566484329,938.7296501935036,0.0
466,4,599.3446228311702,973.1991188873895,0.0
466,2,600.1625736329021,980.522148256262,0.0
466,3,587.0103634697901,908.8662761440817,0.0
466,1,599.2032122729775,978.9764840579732,0.0
467,5,598.6295726498244,940.0788554514296,0.0
467,4,599.4741177299495,974.5428938206243,0.0
467,2,599.7612468082962,979.2331809254689,0.0
467,3,587.2528749793819,910.194315363275,0.0
467,1,600.0324987871069,980.0417464094543,0.0
468,5,598.6758886512159,941.4280607093556,0.0
468,4,599.6036126287289,975.886668753859,0.0
468,2,600.1625736329021,980.522148256262,0.0
468,3,587.4953864889737,911.5223545824683,0.0
468,1,599.2032122729775,978.9764840579732,0.0
469,5,598.7222046526074,942.7772659672816,0.0
469,4,599.7331075275082,977.2304436870937,0.0
469,2,599.7612468082962,979.2331809254689,0.0
469,3,587.7378979985655,912.8503938016617,0.0
469,1,600.0324987871069,980.0417464094543,0.0
470,5,598.768520653999,944.1264712252075,0.0
470,4,599.8626024262876,978.5742186203285,0.0
470,2,600.1625736329021,980.522148256262,0.0
