step,agent_id,x,y,toxicload
358,1,100.0,200.0,0.0
359,5,261.4404230856182,278.4404230856182,0.08499999999999999
359,4,203.02476867419173,299.97523132580824,0.5700000000000003
359,2,179.4795105104099,262.5204894895901,0.05
359,3,135.29426355853212,246.49999999999997,0.0
359,1,100.0,200.0,0.0
360,5,260.45340211981886,277.45340211981886,0.08499999999999999
360,4,201.83049164934314,301.1695083506569,0.5700000000000003
360,2,178.546952051623,261.546952051623,0.05
360,3,134.10703499368557,246.8929650063144,0.0
360,1,100.0,200.0,0.0
361,5,259.46638115401953,276.46638115401953,0.08499999999999999
361,4,200.63621462449453,302.3637853755055,0.5700000000000003
361,2,179.42658538634407,260.5734146136559,0.05
361,3,133.0084771209052,247.49999999999997,0.0
361,1,100.0,200.0,0.0
362,5,258.4754735636096,275.5245264363904,0.095
362,4,199.11490098302153,302.1149009830215,0.5700000000000003
362,2,179.28725446469366,259.28725446469366,0.05
362,3,131.90495346566846,248.09504653433154,0.0
362,1,100.0,200.0,0.0
363,5,257.4726548289259,276.5,0.10499999999999998
363,4,197.9206239581729,300.92062395817294,0.5700000000000003
363,2,178.31371702672658,258.3137170267266,0.05
363,3,130.72269068327833,248.50000000000003,0.0
363,1,100.0,200.0,0.0
364,5,256.1890440119263,276.8109559880737,0.11499999999999999
364,4,196.72634693332432,299.7263469333243,0.5700000000000003
364,2,177.3401795887595,257.3401795887595,0.05
364,3,129.70287193765137,247.70287193765134,0.0
364,1,100.0,200.0,0.0
365,5,255.18638447945736,277.81361552054267,0.12499999999999997
365,4,196.23917668966223,298.23917668966226,0.5700000000000003
365,2,176.36664215079242,256.3666421507924,0.05
365,3,128.74827778304956,248.25172221695047,0.0
365,1,100.0,200.0,0.0
366,5,254.1797767418844,278.82022325811556,0.13499999999999998
366,4,195.04489966481364,297.0448996648136,0.5700000000000003
366,2,175.5,255.34882723512382,0.05
366,3,127.79368362844774,247.79368362844772,0.0
366,1,100.0,200.0,0.0
367,5,253.16920525223165,279.8307947477684,0.145
367,4,193.85062263996502,295.850622639965,0.5700000000000003
367,2,175.87332594395522,254.12667405604478,0.05
367,3,126.56533137039774,247.49999999999997,0.0
367,1,100.0,200.0,0.0
368,5,252.0116075720315,280.5,0.155
368,4,193.36345239630296,294.36345239630293,0.5700000000000003
368,2,176.1531366180777,253.1531366180777,0.05
368,3,125.59160210043065,248.4083978995694,0.0
368,1,100.0,200.0,0.0
369,5,250.8432153036294,281.1567846963706,0.165
369,4,192.83082462854566,293.16917537145434,0.5700000000000003
369,2,175.1795991801106,252.1795991801106,0.05
369,3,124.63700794582883,247.6370079458288,0.0
369,1,100.0,200.0,0.0
370,5,249.8206586624773,282.1793413375227,0.17500000000000002
370,4,192.97489834660573,291.97489834660576,0.5700000000000003
370,2,174.20606174214353,251.20606174214353,0.05
370,3,123.68241379122698,246.68241379122696,0.0
370,1,100.0,200.0,0.0
371,5,248.5016719510351,282.5,0.18500000000000003
371,4,191.78062132175714,290.7806213217571,0.5700000000000003
371,2,173.5,250.12173224336115,0.05
371,3,122.72781963662514,245.72781963662513,0.0
371,1,100.0,200.0,0.0
372,5,247.1776634232599,282.1776634232599,0.19500000000000003
372,4,190.58634429690852,289.5863442969085,0.5700000000000003
372,2,172.9660936473959,248.96609364739592,0.05
372,3,121.48033226320986,245.48033226320982,0.0
372,1,100.0,200.0,0.0
373,5,246.14297948939637,281.8570205106036,0.20500000000000004
373,4,190.09917405324646,288.09917405324643,0.5700000000000003
373,2,171.9925562094288,247.9925562094288,0.05
373,3,120.525738108608,244.525738108608,0.0
373,1,100.0,200.0,0.0
374,5,245.10422124690027,282.89577875309976,0.21500000000000005
374,4,188.90489702839784,286.90489702839784,0.5700000000000003
374,2,171.98098122853827,247.0190187714617,0.05
374,3,119.57114395400616,243.57114395400617,0.0
374,1,100.0,200.0,0.0
375,5,243.87968725596113,283.5,0.22500000000000006
375,4,188.5,285.3836481031533,0.5700000000000003
375,2,172.04548133349465,246.04548133349462,0.05
375,3,119.32365658059088,242.32365658059086,0.0
375,1,100.0,200.0,0.0
376,5,242.72152437987023,282.72152437987023,0.23500000000000007
376,4,187.9305565410737,283.9305565410737,0.5700000000000003
376,2,171.07194389552754,245.07194389552754,0.05
376,3,118.63093757401099,241.36906242598903,0.0
376,1,100.0,200.0,0.0
377,5,241.37755347848642,282.62244652151355,0.24500000000000005
377,4,188.2637204837749,282.7362795162251,0.5700000000000003
377,2,170.09840645756046,244.09840645756046,0.05
377,3,119.58553172861282,240.4144682713872,0.0
377,1,100.0,200.0,0.0
378,5,240.24874648123622,283.5,0.25500000000000006
378,4,187.5420024913765,281.5420024913765,0.5700000000000003
378,2,169.87513098040662,243.12486901959338,0.05
378,3,120.45987411678534,239.45987411678536,0.0
378,1,100.0,200.0,0.0
379,5,238.75056864706306,283.5,0.26500000000000007
379,4,187.5,279.8704377271866,0.5700000000000003
379,2,170.5,242.00690839396472,0.05
379,3,119.50527996218351,238.50527996218352,0.0
379,1,100.0,200.0,0.0
380,5,237.61363556104678,284.38636443895325,0.2750000000000001
380,4,186.56766200405235,278.56766200405235,0.5700000000000003
380,2,169.88490092484574,240.88490092484574,0.05
380,3,119.25779258876823,237.2577925887682,0.0
380,1,100.0,200.0,0.0
381,5,236.54590438378548,285.45409561621454,0.2850000000000001
381,4,185.0804917603903,278.08049176039026,0.5700000000000003
381,2,168.91136348687866,239.91136348687866,0.05
381,3,118.30319843416639,236.30319843416638,0.0
381,1,100.0,200.0,0.0
382,5,235.4739687666847,284.5260312333153,0.2950000000000001
382,4,185.11378526445833,276.88621473554167,0.5700000000000003
382,2,167.93782604891157,238.93782604891157,0.05
382,3,117.34860427956454,235.34860427956454,0.0
382,1,100.0,200.0,0.0
383,5,234.40203314958393,285.59796685041607,0.2950000000000001
383,4,186.30806228930695,275.6919377106931,0.5700000000000003
383,2,167.5,237.74238968807995,0.05
383,3,116.49999999999999,234.35010768124803,0.0
383,1,100.0,200.0,0.0
384,5,233.25972162615702,286.5,0.2950000000000001
384,4,186.204767467031,274.204767467031,0.5700000000000003
384,2,166.69785795416394,236.69785795416394,0.05
384,3,116.14652275154741,233.14652275154742,0.0
384,1,100.0,200.0,0.0
385,5,231.96526869656893,287.0347313034311,0.2950000000000001
385,4,185.01049044218237,273.0104904421824,0.5700000000000003
385,2,166.43142729738338,235.43142729738338,0.05
385,3,115.5,232.06432124362112,0.0
385,1,100.0,200.0,0.0
386,5,230.89333307946814,288.1066669205319,0.2950000000000001
386,4,183.81621341733378,271.81621341733376,0.5700000000000003
386,2,165.4578898594163,234.4578898594163,0.05
386,3,115.5,230.71432124362113,0.0
386,1,100.0,200.0,0.0
387,5,229.82139746236734,289.1786025376327,0.2950000000000001
387,4,182.62193639248517,270.62193639248517,0.5700000000000003
387,2,164.48435242144922,233.48435242144922,0.05
387,3,114.696953850115,229.696953850115,0.0
387,1,100.0,200.0,0.0
388,5,228.74946184526655,290.2505381547334,0.2950000000000001
388,4,181.5,269.39769489660097,0.5700000000000003
388,2,163.51081498348213,232.51081498348213,0.05
388,3,114.5,228.42853480599422,0.0
388,1,100.0,200.0,0.0
389,5,227.38463300935234,290.61536699064766,0.2950000000000001
389,4,180.9404891239745,267.9404891239745,0.5700000000000003
389,2,162.53727754551505,233.46272245448495,0.05
389,3,114.7980208967156,227.2019791032844,0.0
389,1,100.0,200.0,0.0
390,5,226.23511411185433,291.5,0.2950000000000001
390,4,181.25378790087413,266.7462120991259,0.5700000000000003
390,2,161.2708468887345,233.7291531112655,0.05
390,3,115.24738494868257,226.24738494868257,0.0
390,1,100.0,200.0,0.0
391,5,224.94786855633734,292.05213144366263,0.2950000000000001
391,4,180.55193507427728,265.55193507427725,0.5700000000000003
391,2,160.5,234.78664772368958,0.05
391,3,114.29279079408073,225.29279079408073,0.0
391,1,100.0,200.0,0.0
392,5,223.87593293923658,291.8759329392366,0.2950000000000001
392,4,179.35765804942866,264.35765804942866,0.5700000000000003
392,2,160.03087879398686,235.96912120601314,0.05
392,3,113.5,224.2711754931135,0.0
392,1,100.0,200.0,0.0
393,5,222.51570357351645,291.5,0.2950000000000001
393,4,178.83661897541995,263.1633810245801,0.5700000000000003
393,2,159.05734135601978,236.94265864398022,0.05
393,3,113.9092907339364,223.0907092660636,0.0
393,1,100.0,200.0,0.0
394,5,221.43916848622158,292.56083151377845,0.2950000000000001
394,4,178.96910399973146,261.96910399973143,0.5700000000000003
394,2,157.91140985630358,237.5,0.05
394,3,114.13611511146176,222.13611511146178,0.0
394,1,100.0,200.0,0.0
395,5,220.36723286912078,293.6327671308792,0.2950000000000001
395,4,179.22517302511716,260.77482697488284,0.5700000000000003
395,2,156.53462000805257,237.5,0.05
395,3,113.5,221.0496026178597,0.0
395,1,100.0,200.0,0.0
396,5,219.29529725202002,294.70470274798,0.2950000000000001
396,4,179.28765673122078,259.28765673122075,0.5700000000000003
396,2,155.25804938567816,237.74195061432184,0.05
396,3,112.93403358344463,219.93403358344463,0.0
396,1,100.0,200.0,0.0
397,5,218.22336163491926,295.22336163491923,0.2950000000000001
397,4,178.09337970637216,258.09337970637216,0.5700000000000003
397,2,154.28451194771108,238.71548805228892,0.05
397,3,111.9794394288428,218.9794394288428,0.0
397,1,100.0,200.0,0.0
398,5,217.15142601781847,294.1514260178185,0.2950000000000001
398,4,176.89910268152354,256.8991026815236,0.5700000000000003
398,2,153.310974509744,239.310974509744,0.05
398,3,111.97515472575904,218.02484527424096,0.0
398,1,100.0,200.0,0.0
399,5,216.0794904007177,293.9205095992823,0.2950000000000001
399,4,175.70482565667496,255.70482565667496,0.5700000000000003
399,2,152.33743707177692,238.66256292822308,0.05
399,3,112.07025111963912,217.07025111963912,0.0
399,1,100.0,200.0,0.0
400,5,215.00755478361694,294.9924452163831,0.2950000000000001
400,4,175.7823445869871,254.2176554130129,0.5700000000000003
400,2,151.5,239.6924749837101,0.05
400,3,111.88434303496271,216.1156569650373,0.0
400,1,100.0,200.0,0.0
401,5,213.93561916651615,296.0643808334838,0.2950000000000001
401,4,176.02337838816428,253.02337838816428,0.5700000000000003
401,2,151.09746897702928,240.90253102297072,0.05
401,3,112.5,215.0206704297252,0.0
401,1,100.0,200.0,0.0
402,5,212.86368354941538,297.1363164505846,0.2950000000000001
402,4,174.82910136331566,251.82910136331566,0.5700000000000003
402,2,149.96815888216096,241.5,0.05
402,3,111.91357543702016,213.91357543702014,0.0
402,1,100.0,200.0,0.0
403,5,211.79174793231462,296.7917479323146,0.2950000000000001
403,4,173.63482433846704,250.63482433846707,0.5700000000000003
403,2,148.85750088228164,242.14249911771836,0.05
403,3,110.9589812824183,212.9589812824183,0.0
403,1,100.0,200.0,0.0
404,5,210.71981231521383,297.28018768478614,0.2950000000000001
404,4,173.14765409480498,249.147654094805,0.5700000000000003
404,2,147.62879274803203,242.5,0.05
404,3,110.00438712781647,212.00438712781647,0.0
404,1,100.0,200.0,0.0
405,5,209.64787669811307,296.64787669811307,0.2950000000000001
405,4,171.9533770699564,247.9533770699564,0.5700000000000003
405,2,146.617532787534,243.382467212466,0.05
405,3,109.04979297321464,211.04979297321464,0.0
405,1,100.0,200.0,0.0
406,5,208.5759410810123,297.4240589189877,0.2950000000000001
406,4,172.2408999548922,246.75910004510777,0.5700000000000003
406,2,145.64399534956692,242.64399534956692,0.05
406,3,108.0951988186128,210.0951988186128,0.0
406,1,100.0,200.0,0.0
407,5,207.5040054639115,298.49599453608846,0.2950000000000001
407,4,171.56482302025918,245.56482302025915,0.5700000000000003
407,2,144.67045791159984,243.32954208840016,0.05
407,3,107.14060466401097,209.14060466401097,0.0
407,1,100.0,200.0,0.0
408,5,206.43206984681075,299.43206984681075,0.2950000000000001
408,4,170.37054599541057,244.37054599541057,0.5700000000000003
408,2,143.69692047363276,244.30307952636724,0.05
408,3,106.5,208.05595180396378,0.0
408,1,100.0,200.0,0.0
409,5,205.36013422970998,298.63986577029004,0.2950000000000001
409,4,169.82373102943805,243.17626897056195,0.5700000000000003
409,2,142.72338303566565,245.27661696433432,0.05
409,3,105.93852313599385,206.93852313599385,0.0
409,1,100.0,200.0,0.0
410,5,204.2004676054225,299.5,0.2950000000000001
410,4,170.5,241.7674259842093,0.5700000000000003
410,2,141.43912147039143,245.49999999999997,0.05
410,3,105.5,205.77016536633687,0.0
410,1,100.0,200.0,0.0
411,5,202.92336977669498,300.076630223305,0.2950000000000001
411,4,169.49482170205127,240.49482170205127,0.5700000000000003
411,2,140.19052172210456,245.19052172210453,0.05
411,3,104.73644160797672,204.7364416079767,0.0
411,1,100.0,200.0,0.0
412,5,201.85143415959422,301.1485658404058,0.2950000000000001
412,4,168.30054467720265,239.30054467720265,0.5700000000000003
412,2,139.09975533626246,244.5,0.05
412,3,103.78184745337487,203.78184745337487,0.0
412,1,100.0,200.0,0.0
413,5,200.77949854249343,302.22050145750654,0.2950000000000001
413,4,167.5,237.94317837401408,0.5700000000000003
413,2,137.9505536273569,245.04944637264308,0.05
413,3,102.82725329877303,202.82725329877303,0.0
413,1,100.0,200.0,0.0
414,5,199.41466970657922,302.4146697065792,0.2950000000000001
414,4,166.61909740869197,236.61909740869197,0.5700000000000003
414,2,136.7603892021335,245.49999999999997,0.05
414,3,102.5,201.61280605345615,0.0
414,1,100.0,200.0,0.0
415,5,198.34273408947845,301.3427340894784,0.2950000000000001
415,4,166.1319271650299,235.1319271650299,0.5700000000000003
415,2,135.71058553260926,246.2894144673907,0.05
415,3,101.6251717707559,200.6251717707559,0.0
415,1,100.0,200.0,0.0
416,5,197.27079847237766,300.2707984723777,0.2950000000000001
416,4,164.9376501401813,233.9376501401813,0.5700000000000003
416,2,134.4441548758287,246.55584512417127,0.05
416,3,100.37768439734062,200.3776843973406,0.0
416,1,100.0,200.0,0.0
417,5,196.5,299.07412776579827,0.2950000000000001
417,4,163.74337311533267,232.74337311533267,0.5700000000000003
417,2,133.45844678212663,247.49999999999997,0.05
417,3,100.0,200.0,0.0
417,1,100.0,200.0,0.0
418,5,195.83403401936266,297.83403401936266,0.2950000000000001
418,4,162.54909609048406,233.45090390951594,0.5700000000000003
418,2,132.2041867810811,247.7958132189189,0.05
418,3,100.0,200.0,0.0
418,1,100.0,200.0,0.0
419,5,194.7620984022619,296.76209840226187,0.2950000000000001
419,4,161.061925846822,233.938074153178,0.5700000000000003
419,2,131.11908064799775,248.50000000000003,0.05
419,3,100.0,200.0,0.0
419,1,100.0,200.0,0.0
420,5,193.6901627851611,295.69016278516114,0.2950000000000001
420,4,160.5,235.39427961214784,0.5700000000000003
420,2,129.96421868633348,247.96421868633348,0.05
420,3,100.0,200.0,0.0
420,1,100.0,200.0,0.0
421,5,193.3253339492469,294.3253339492469,0.2950000000000001
421,4,159.3804785783113,236.6195214216887,0.5700000000000003
421,2,128.99068124836643,248.00931875163357,0.05
421,3,100.0,200.0,0.0
421,1,100.0,200.0,0.0
422,5,192.24917733634692,293.7508226636531,0.3050000000000001
422,4,158.05622198105533,237.5,0.5700000000000003
422,2,127.68783808554986,247.56417834754834,0.05
422,3,100.0,200.0,0.0
422,1,100.0,200.0,0.0
423,5,191.0315885771182,294.5,0.3150000000000001
423,4,156.36725921528384,237.5,0.5700000000000003
423,2,126.37392960589568,247.6260703941043,0.05
423,3,100.0,200.0,0.0
423,1,100.0,200.0,0.0
424,5,189.4983481354621,294.4983481354621,0.3250000000000001
424,4,154.91896784732512,238.08103215267488,0.5700000000000003
424,2,125.40039216792863,248.40039216792863,0.05
424,3,100.0,200.0,0.0
424,1,100.0,200.0,0.0
425,5,188.40942854619215,293.59057145380785,0.33500000000000013
425,4,153.7246908224765,239.2753091775235,0.5700000000000003
425,2,124.42685472996156,247.42685472996152,0.05
425,3,100.0,200.0,0.0
425,1,100.0,200.0,0.0
426,5,187.3162210827825,294.6837789172175,0.34500000000000014
426,4,152.5304137976279,238.5304137976279,0.5700000000000003
426,2,123.45331729199445,246.45331729199444,0.05
426,3,100.0,200.0,0.0
426,1,100.0,200.0,0.0
427,5,186.10219425587104,295.5,0.35500000000000015
427,4,151.5,239.73173759830976,0.5700000000000003
427,2,122.47140439533234,245.49999999999997,0.05
427,3,100.0,200.0,0.0
427,1,100.0,200.0,0.0
428,5,184.82398171023723,296.17601828976274,0.36500000000000016
428,4,150.8489665291172,241.1510334708828,0.5700000000000003
428,2,121.21334919724683,245.2133491972468,0.05
428,3,100.0,200.0,0.0
428,1,100.0,200.0,0.0
429,5,183.71780905119,295.71780905119,0.37500000000000017
429,4,149.36179628545514,241.63820371454486,0.5700000000000003
429,2,120.23981175927972,244.23981175927972,0.05
429,3,100.0,200.0,0.0
429,1,100.0,200.0,0.0
430,5,182.60728058002812,294.6072805800281,0.3850000000000002
430,4,148.02980122912192,242.5,0.5700000000000003
430,2,119.5,243.16946197532545,0.05
430,3,100.0,200.0,0.0
430,1,100.0,200.0,0.0
431,5,181.49237914472835,293.4923791447284,0.3950000000000002
431,4,146.68034901694446,243.31965098305554,0.5700000000000003
431,2,118.99984366453208,241.99984366453208,0.05
431,3,100.0,200.0,0.0
431,1,100.0,200.0,0.0
432,5,180.3730875257274,292.3730875257274,0.4050000000000002
432,4,145.48607199209584,242.51392800790416,0.5700000000000003
432,2,118.97369377343503,241.02630622656497,0.05
432,3,100.0,200.0,0.0
432,1,100.0,200.0,0.0
433,5,179.24938843565587,291.2493884356559,0.4150000000000002
433,4,144.29179496724723,243.70820503275277,0.5700000000000003
433,2,119.94723121140213,240.0527687885979,0.05
433,3,100.0,200.0,0.0
433,1,100.0,200.0,0.0
434,5,178.12126451907133,290.12126451907136,0.4250000000000002
434,4,143.0975179423986,244.9024820576014,0.5700000000000003
434,2,120.07923135063079,239.07923135063078,0.05
434,3,100.0,200.0,0.0
434,1,100.0,200.0,0.0
435,5,176.9886983521903,288.98869835219034,0.4350000000000002
435,4,141.65605521212987,245.49999999999997,0.5700000000000003
435,2,119.5,237.94236698356272,0.05
435,3,100.0,200.0,0.0
435,1,100.0,200.0,0.0
436,5,175.85167244261908,287.8516724426191,0.44500000000000023
436,4,140.12317745507445,245.12317745507445,0.5700000000000003
436,2,118.83926325588315,236.83926325588314,0.05
436,3,100.0,200.0,0.0
436,1,100.0,200.0,0.0
437,5,174.71016922908356,286.71016922908353,0.45500000000000024
437,4,138.69234324295994,244.5,0.5700000000000003
437,2,117.86572581791606,235.86572581791606,0.05
437,3,100.0,200.0,0.0
437,1,100.0,200.0,0.0
438,5,173.56417108115807,285.56417108115807,0.46500000000000025
438,4,137.41759403956152,245.49999999999997,0.5700000000000003
438,2,116.89218837994896,234.89218837994898,0.05
438,3,100.0,200.0,0.0
438,1,100.0,200.0,0.0
439,5,172.4181729332326,286.5818270667674,0.46500000000000025
439,4,135.95455994290168,246.0454400570983,0.5700000000000003
439,2,116.49999999999999,233.67784827767795,0.05
439,3,100.0,200.0,0.0
439,1,100.0,200.0,0.0
440,5,171.27217478530713,287.72782521469287,0.46500000000000025
440,4,134.46738969923962,246.53261030076035,0.5700000000000003
440,2,115.65222028520132,232.65222028520134,0.05
440,3,100.0,200.0,0.0
440,1,100.0,200.0,0.0
441,5,170.12617663738166,288.87382336261834,0.46500000000000025
441,4,133.1791328669932,247.49999999999997,0.5700000000000003
441,2,115.5,231.33848214354902,0.05
441,3,100.0,200.0,0.0
441,1,100.0,200.0,0.0
442,5,168.9801784894562,290.0198215105438,0.46500000000000025
442,4,131.78594243072897,248.21405756927106,0.5700000000000003
442,2,115.11935897164025,230.11935897164025,0.05
442,3,100.0,200.0,0.0
442,1,100.0,200.0,0.0
443,5,167.83418034153073,291.1658196584693,0.46500000000000025
443,4,130.2987721870669,248.29877218706693,0.5700000000000003
443,2,114.5,228.99911600942008,0.05
443,3,100.0,200.0,0.0
443,1,100.0,200.0,0.0
444,5,166.6836695593657,292.31633044063426,0.47500000000000026
444,4,129.10449516221834,247.89550483778166,0.5700000000000003
444,2,114.5,227.62232616116907,0.05
444,3,100.0,200.0,0.0
444,1,100.0,200.0,0.0
445,5,165.52862837341434,293.47137162658566,0.48500000000000026
445,4,127.91021813736975,247.91021813736975,0.5700000000000003
445,2,115.38703977988793,226.6129602201121,0.05
445,3,100.0,200.0,0.0
445,1,100.0,200.0,0.0
446,5,164.369038944158,294.630961055842,0.4950000000000002
446,4,126.4230478937077,247.57695210629228,0.5700000000000003
446,2,114.63942278214499,225.63942278214498,0.05
446,3,100.0,200.0,0.0
446,1,100.0,200.0,0.0
447,5,163.20488336183087,295.79511663816913,0.5050000000000002
447,4,125.22877086885913,248.22877086885913,0.5700000000000003
447,2,113.6658853441779,224.6658853441779,0.05
447,3,100.0,200.0,0.0
447,1,100.0,200.0,0.0
448,5,162.03614364614327,296.9638563538567,0.5150000000000002
448,4,124.03449384401053,247.0344938440105,0.5700000000000003
448,2,113.60054531260265,223.39945468739734,0.05
448,3,100.0,200.0,0.0
448,1,100.0,200.0,0.0
449,5,160.86280174600392,298.1371982539961,0.5250000000000002
449,4,122.84021681916192,245.8402168191619,0.5700000000000003
449,2,114.42591724943026,222.42591724943026,0.05
449,3,100.0,200.0,0.0
449,1,100.0,200.0,0.0
450,5,159.6848395392412,299.3151604607588,0.5350000000000003
450,4,121.35304657549986,245.35304657549983,0.5700000000000003
450,2,113.5,221.43265488352844,0.05
450,3,100.0,200.0,0.0
450,1,100.0,200.0,0.0
451,5,158.50223883232317,300.4977611676768,0.5450000000000003
451,4,120.15876955065123,244.15876955065124,0.5700000000000003
451,2,113.18594915468262,220.18594915468262,0.05
451,3,100.0,200.0,0.0
451,1,100.0,200.0,0.0
452,5,157.31498136007673,301.68501863992327,0.5550000000000003
452,4,119.5,242.7426780672379,0.5700000000000003
452,2,112.21241171671552,219.21241171671554,0.05
452,3,100.0,200.0,0.0
452,1,100.0,200.0,0.0
453,5,156.12304878540527,302.8769512145947,0.5650000000000003
453,4,118.52267771785947,241.47732228214053,0.5700000000000003
453,2,111.76112572125156,218.23887427874843,0.05
453,3,100.0,200.0,0.0
453,1,100.0,200.0,0.0
454,5,154.9264226990057,304.07357730099426,0.5750000000000003
454,4,119.71695474270808,240.28304525729192,0.5700000000000003
454,2,112.26533684078134,217.26533684078134,0.05
454,3,100.0,200.0,0.0
454,1,100.0,200.0,0.0
455,5,153.72508461908404,305.27491538091596,0.5850000000000003
455,4,120.0887682324433,239.0887682324433,0.5700000000000003
455,2,111.70820059718575,216.29179940281426,0.05
455,3,100.0,200.0,0.0
455,1,100.0,200.0,0.0
456,5,152.51901599106984,306.4809840089302,0.5950000000000003
456,4,119.5,237.64368125364425,0.5700000000000003
456,2,112.5,215.24298360588782,0.05
456,3,100.0,200.0,0.0
456,1,100.0,200.0,0.0
457,5,151.22875127523398,307.5,0.6050000000000003
457,4,118.40732096393262,236.40732096393262,0.5700000000000003
457,2,112.05183130806661,214.05183130806662,0.05
457,3,100.0,200.0,0.0
457,1,100.0,200.0,0.0
458,5,149.7997192880664,308.2002807119336,0.6150000000000003
458,4,117.213043939084,235.213043939084,0.5700000000000003
458,2,111.07829387009953,213.07829387009951,0.05
458,3,100.0,200.0,0.0
458,1,100.0,200.0,0.0
459,5,148.5841336076165,307.5841336076165,0.6150000000000003
459,4,116.49999999999999,233.81943364344903,0.5700000000000003
459,2,110.10475643213243,212.10475643213243,0.05
459,3,100.0,200.0,0.0
459,1,100.0,200.0,0.0
460,5,147.07565470835314,307.07565470835317,0.6150000000000003
460,4,115.53159667057331,232.53159667057332,0.5700000000000003
460,2,109.13121899416534,211.13121899416535,0.05
460,3,100.0,200.0,0.0
460,1,100.0,200.0,0.0
461,5,145.86006902790325,305.86006902790325,0.6150000000000003
461,4,115.5,230.85572167427912,0.5700000000000003
461,2,108.15768155619826,210.15768155619824,0.05
461,3,100.0,200.0,0.0
461,1,100.0,200.0,0.0
462,5,144.64448334745336,304.64448334745333,0.6150000000000003
462,4,114.5572561832492,229.5572561832492,0.5700000000000003
462,2,107.18414411823116,209.18414411823116,0.05
462,3,100.0,200.0,0.0
462,1,100.0,200.0,0.0
463,5,144.5,302.9852325539868,0.6150000000000003
463,4,114.5,227.89200970510922,0.5700000000000003
463,2,106.5,208.0907360423693,0.05
463,3,100.0,200.0,0.0
463,1,100.0,200.0,0.0
464,5,143.62752554892666,301.62752554892666,0.6150000000000003
464,4,115.41708430407495,226.58291569592507,0.5700000000000003
464,2,105.94417602348354,206.94417602348352,0.05
464,3,100.0,200.0,0.0
464,1,100.0,200.0,0.0
465,5,142.58806013152324,300.41193986847674,0.6150000000000003
465,4,114.38863867107645,225.38863867107645,0.5700000000000003
465,2,105.5,205.75136990824035,0.05
465,3,100.0,200.0,0.0
465,1,100.0,200.0,0.0
466,5,143.19635418802685,299.1963541880269,0.6150000000000003
466,4,113.5,224.06776209491403,0.5700000000000003
466,2,104.7042079287359,204.7042079287359,0.05
466,3,100.0,200.0,0.0
466,1,100.0,200.0,0.0
467,5,141.98076850757695,297.98076850757695,0.6150000000000003
467,4,114.29280859743422,222.70719140256577,0.5700000000000003
467,2,103.73067049076882,203.7306704907688,0.05
467,3,100.0,200.0,0.0
467,1,100.0,200.0,0.0
468,5,142.23481717287294,296.76518282712703,0.6150000000000003
468,4,113.51291437771717,221.51291437771715,0.5700000000000003
468,2,102.75713305280172,202.75713305280172,0.05
468,3,100.0,200.0,0.0
468,1,100.0,200.0,0.0
469,5,143.45040285332286,295.5495971466772,0.6150000000000003
469,4,113.02574413405509,220.0257441340551,0.5700000000000003
469,2,102.49070239602118,201.49070239602116,0.05
469,3,100.0,200.0,0.0
469,1,100.0,200.0,0.0
470,5,142.5,294.26525676434017,0.6150000000000003
470,4,111.83146710920647,218.83146710920647,0.5700000000000003
470,2,101.51716495805408,200.51716495805408,0.05
470,3,100.0,200.0,0.0
470,1,100.0,200.0,0.0
471,5,141.82553256696391,292.8255325669639,0.6150000000000003
471,4,112.36280991564215,217.63719008435785,0.5700000000000003
471,2,100.25073430127354,200.25073430127352,0.05
471,3,100.0,200.0,0.0
471,1,100.0,200.0,0.0
472,5,140.31705366770055,292.3170536677006,0.6150000000000003
472,4,111.55708694049076,216.44291305950924,0.5700000000000003
472,2,100.0,200.0,0.05
472,3,100.0,200.0,0.0
472,1,100.0,200.0,0.0
473,5,139.10146798725066,291.10146798725066,0.6150000000000003
473,4,112.5,215.1445176711252,0.5700000000000003
473,2,100.0,200.0,0.05
473,3,100.0,200.0,0.0
473,1,100.0,200.0,0.0
474,5,139.11411769319923,289.88588230680074,0.6150000000000003
474,4,111.76146579099857,213.76146579099856,0.5700000000000003
474,2,100.0,200.0,0.05
474,3,100.0,200.0,0.0
474,1,100.0,200.0,0.0
475,5,140.32970337364915,288.6702966263509,0.6150000000000003
475,4,110.56718876614995,212.56718876614994,0.5700000000000003
475,2,100.0,200.0,0.05
475,3,100.0,200.0,0.0
475,1,100.0,200.0,0.0
476,5,139.45471094590096,287.45471094590096,0.6150000000000003
476,4,109.37291174130134,211.37291174130132,0.5700000000000003
476,2,100.0,200.0,0.05
476,3,100.0,200.0,0.0
476,1,100.0,200.0,0.0
477,5,138.5,286.1310674123204,0.6150000000000003
477,4,108.17863471645272,210.1786347164527,0.5700000000000003
477,2,100.0,200.0,0.05
477,3,100.0,200.0,0.0
477,1,100.0,200.0,0.0
478,5,137.73064636618773,284.7306463661877,0.6150000000000003
478,4,106.9843576916041,208.9843576916041,0.5700000000000003
478,2,100.0,200.0,0.05
478,3,100.0,200.0,0.0
478,1,100.0,200.0,0.0
479,5,137.2221674669244,283.22216746692436,0.6150000000000003
479,4,106.49718744794203,207.49718744794203,0.5700000000000003
479,2,100.0,200.0,0.05
479,3,100.0,200.0,0.0
479,1,100.0,200.0,0.0
480,5,136.00658178647447,282.0065817864745,0.6150000000000003
480,4,105.5,206.2212732473363,0.5700000000000003
480,2,100.0,200.0,0.05
