step,agent_id,x,y,toxicload
1161,1,421.13476424162997,112.5864376317675,0.0
1162,1,421.48888548559347,112.42156806900415,0.0
1163,1,421.843006729557,112.25669850624081,0.0
1164,1,422.1971279735205,112.09182894347747,0.0
1165,1,422.551249217484,111.92695938071412,0.0
1166,1,422.9053704614475,111.76208981795078,0.0
1167,1,423.259491705411,111.59722025518744,0.0
1168,1,423.6136129493745,111.4323506924241,0.0
1169,1,423.967734193338,111.26748112966075,0.0
1170,1,424.3218554373015,111.10261156689741,0.0
1171,1,424.675976681265,110.93774200413407,0.0
1172,1,425.0300979252285,110.77287244137072,0.0
1173,1,425.384219169192,110.60800287860738,0.0
1174,1,425.7383404131555,110.44313331584404,0.0
1175,1,426.09246165711903,110.2782637530807,0.0
1176,1,426.44658290108254,110.11339419031735,0.0
1177,1,426.80070414504604,109.94852462755401,0.0
1178,1,427.15482538900955,109.78365506479066,0.0
1179,1,427.50894663297305,109.61878550202732,0.0
1180,1,427.86306787693655,109.45391593926398,0.0
1181,1,428.21718912090006,109.28904637650064,0.0
1182,1,428.57131036486356,109.1241768137373,0.0
1183,1,428.92543160882707,108.95930725097395,0.0
1184,1,429.2795528527906,108.7944376882106,0.0
1185,1,429.6336740967541,108.62956812544726,0.0
1186,1,429.9877953407176,108.46469856268392,0.0
1187,1,430.3419165846811,108.29982899992058,0.0
1188,1,430.6960378286446,108.13495943715724,0.0
1189,1,431.0501590726081,107.97008987439389,0.0
1190,1,431.4042803165716,107.80522031163055,0.0
1191,1,431.7584015605351,107.6403507488672,0.0
1192,1,432.1125228044986,107.47548118610386,0.0
1193,1,432.4666440484621,107.31061162334052,0.0
1194,1,432.8207652924256,107.14574206057718,0.0
1195,1,433.1748865363891,106.98087249781383,0.0
1196,1,433.52900778035263,106.81600293505049,0.0
1197,1,433.88312902431613,106.65113337228715,0.0
1198,1,434.23725026827964,106.4862638095238,0.0
1199,1,434.59137151224314,106.32139424676046,0.0
1200,1,434.94549275620665,106.15652468399712,0.0
1201,1,435.29961400017015,105.99165512123378,0.0
1202,1,435.65373524413366,105.82678555847043,0.0
1203,1,436.00785648809716,105.66191599570709,0.0
1204,1,436.36197773206067,105.49704643294375,0.0
1205,1,436.71609897602417,105.3321768701804,0.0
1206,1,437.0702202199877,105.16730730741706,0.0
1207,1,437.4243414639512,105.00243774465372,0.0
1208,1,437.7784627079147,104.83756818189038,0.0
1209,1,438.1325839518782,104.67269861912703,0.0
1210,1,438.4867051958417,104.50782905636369,0.0
1211,1,438.8408264398052,104.34295949360035,0.0
1212,1,439.1949476837687,104.178089930837,0.0
1213,1,439.5490689277322,104.01322036807366,0.0
1214,1,439.9031901716957,103.84835080531032,0.0
1215,1,440.2573114156592,103.68348124254697,0.0
1216,1,440.6114326596227,103.51861167978363,0.0
1217,1,440.9655539035862,103.35374211702029,0.0
1218,1,441.31967514754973,103.18887255425695,0.0
1219,1,441.67379639151324,103.0240029914936,0.0
1220,1,442.02791763547674,102.85913342873026,0.0
1221,1,442.38203887944024,102.69426386596692,0.0
1222,1,442.73616012340375,102.52939430320357,0.0
1223,1,443.09028136736725,102.36452474044023,0.0
1224,1,443.44440261133076,102.19965517767689,0.0
1225,1,443.79852385529426,102.03478561491355,0.0
1226,1,444.15264509925777,101.8699160521502,0.0
1227,1,444.5067663432213,101.70504648938686,0.0
1228,1,444.8608875871848,101.54017692662352,0.0
1229,1,445.2150088311483,101.37530736386017,0.0
1230,1,445.5691300751118,101.21043780109683,0.0
1231,1,445.9232513190753,101.04556823833349,0.0
1232,1,446.2773725630388,100.88069867557014,0.0
1233,1,446.6314938070023,100.7158291128068,0.0
1234,1,446.9856150509658,100.55095955004346,0.0
1235,1,447.3397362949293,100.38608998728012,0.0
1236,1,447.6938575388928,100.22122042451677,0.0
1237,1,448.0479787828563,100.05635086175343,0.0
1238,1,448.4021000268198,99.89148129899009,0.0
1239,1,448.7562212707833,99.72661173622674,0.0
1240,1,449.11034251474683,99.5617421734634,0.0
1241,1,449.46446375871034,99.39687261070006,0.0
1242,1,449.81858500267384,99.23200304793671,0.0
1243,1,450.17270624663735,99.06713348517337,0.0
1244,1,450.52682749060085,98.90226392241003,0.0
1245,1,450.88094873456436,98.73739435964669,0.0
1246,1,451.23506997852786,98.57252479688334,0.0
1247,1,451.58919122249137,98.40765523412,0.0
1248,1,451.94331246645487,98.24278567135666,0.0
1249,1,452.2974337104184,98.07791610859331,0.0
1250,1,452.6515549543819,97.91304654582997,0.0
1251,1,453.0056761983454,97.74817698306663,0.0
1252,1,453.3597974423089,97.58330742030329,0.0
1253,1,453.7139186862724,97.41843785753994,0.0
1254,1,454.0680399302359,97.2535682947766,0.0
1255,1,454.4221611741994,97.08869873201326,0.0
1256,1,454.7762824181629,96.92382916924991,0.0
1257,1,455.1304036621264,96.75895960648657,0.0
1258,1,455.4845249060899,96.59409004372323,0.0
1259,1,455.8386461500534,96.42922048095988,0.0
1260,1,456.1927673940169,96.26435091819654,0.0
1261,1,456.54688863798043,96.0994813554332,0.0
1262,1,456.90100988194393,95.93461179266986,0.0
1263,1,457.25513112590744,95.76974222990651,0.0
1264,1,457.60925236987094,95.60487266714317,0.0
1265,1,457.96337361383445,95.44000310437983,0.0
1266,1,458.31749485779795,95.27513354161648,0.0
1267,1,458.67161610176146,95.11026397885314,0.0
1268,1,459.02573734572496,94.9453944160898,0.0
1269,1,459.37985858968847,94.78052485332645,0.0
1270,1,459.733979833652,94.61565529056311,0.0
1271,1,460.0881010776155,94.45078572779977,0.0
1272,1,460.442222321579,94.28591616503643,0.0
1273,1,460.7963435655425,94.12104660227308,0.0
1274,1,461.150464809506,93.95617703950974,0.0
1275,1,461.5045860534695,93.7913074767464,0.0
1276,1,461.858707297433,93.62643791398305,0.0
1277,1,462.2128285413965,93.46156835121971,0.0
1278,1,462.56694978536,93.29669878845637,0.0
1279,1,462.9210710293235,93.13182922569302,0.0
1280,1,463.275192273287,92.96695966292968,0.0
1281,1,463.6293135172505,92.80209010016634,0.0
1282,1,463.983434761214,92.637220537403,0.0
1283,1,464.33755600517753,92.47235097463965,0.0
1284,1,464.69167724914104,92.30748141187631,0.0
1285,1,465.04579849310454,92.14261184911297,0.0
1286,1,465.39991973706805,91.97774228634962,0.0
1287,1,465.75404098103155,91.81287272358628,0.0
1288,1,466.10816222499506,91.64800316082294,0.0
1289,1,466.46228346895856,91.4831335980596,0.0
1290,1,466.81640471292206,91.31826403529625,0.0
1291,1,467.17052595688557,91.15339447253291,0.0
1292,1,467.5246472008491,90.98852490976957,0.0
1293,1,467.8787684448126,90.82365534700622,0.0
1294,1,468.2328896887761,90.65878578424288,0.0
1295,1,468.5870109327396,90.49391622147954,0.0
1296,1,468.9411321767031,90.3290466587162,0.0
1297,1,469.2952534206666,90.16417709595285,0.0
1298,1,469.6493746646301,89.99930753318951,0.0
1299,1,470.0034959085936,89.83443797042617,0.0
1300,1,470.3576171525571,89.66956840766282,0.0
1301,1,470.7117383965206,89.50469884489948,0.0
1302,1,471.0658596404841,89.33982928213614,0.0
1303,1,471.4199808844476,89.1749597193728,0.0
1304,1,471.77410212841113,89.01009015660945,0.0
1305,1,472.12822337237463,88.84522059384611,0.0
1306,1,472.48234461633814,88.68035103108276,0.0
1307,1,472.83646586030164,88.51548146831942,0.0
1308,1,473.19058710426515,88.35061190555608,0.0
1309,1,473.54470834822865,88.18574234279274,0.0
1310,1,473.89882959219216,88.02087278002939,0.0
1311,1,474.25295083615566,87.85600321726605,0.0
1312,1,474.60707208011917,87.6911336545027,0.0
1313,1,474.96119332408267,87.52626409173936,0.0
1314,1,475.3153145680462,87.36139452897602,0.0
1315,1,475.6694358120097,87.19652496621268,0.0
1316,1,476.0235570559732,87.03165540344934,0.0
1317,1,476.3776782999367,86.86678584068599,0.0
1318,1,476.7317995439002,86.70191627792265,0.0
1319,1,477.0859207878637,86.5370467151593,0.0
1320,1,477.4400420318272,86.37217715239596,0.0
1321,1,477.7941632757907,86.20730758963262,0.0
1322,1,478.1482845197542,86.04243802686928,0.0
1323,1,478.5024057637177,85.87756846410593,0.0
1324,1,478.8565270076812,85.71269890134259,0.0
1325,1,479.2106482516447,85.54782933857925,0.0
1326,1,479.56476949560823,85.3829597758159,0.0
1327,1,479.91889073957174,85.21809021305256,0.0
1328,1,480.27301198353524,85.05322065028922,0.0
1329,1,480.62713322749875,84.88835108752588,0.0
1330,1,480.98125447146225,84.72348152476253,0.0
1331,1,481.33537571542576,84.55861196199919,0.0
1332,1,481.68949695938926,84.39374239923585,0.0
1333,1,482.04361820335276,84.2288728364725,0.0
1334,1,482.39773944731627,84.06400327370916,0.0
1335,1,482.7518606912798,83.89913371094582,0.0
1336,1,483.1059819352433,83.73426414818248,0.0
1337,1,483.4601031792068,83.56939458541913,0.0
1338,1,483.8142244231703,83.40452502265579,0.0
1339,1,484.1683456671338,83.23965545989245,0.0
1340,1,484.5224669110973,83.0747858971291,0.0
1341,1,484.8765881550608,82.90991633436576,0.0
1342,1,485.2307093990243,82.74504677160242,0.0
1343,1,485.5848306429878,82.58017720883907,0.0
1344,1,485.9389518869513,82.41530764607573,0.0
1345,1,486.2930731309148,82.25043808331239,0.0
1346,1,486.6471943748783,82.08556852054905,0.0
1347,1,487.00131561884183,81.9206989577857,0.0
1348,1,487.35543686280533,81.75582939502236,0.0
1349,1,487.70955810676884,81.59095983225902,0.0
1350,1,488.06367935073234,81.42609026949567,0.0
1351,1,488.41780059469585,81.26122070673233,0.0
1352,1,488.77192183865935,81.09635114396899,0.0
1353,1,489.12604308262286,80.93148158120565,0.0
1354,1,489.48016432658636,80.7666120184423,0.0
1355,1,489.83428557054987,80.60174245567896,0.0
1356,1,490.18840681451337,80.43687289291562,0.0
1357,1,490.5425280584769,80.27200333015227,0.0
1358,1,490.8966493024404,80.10713376738893,0.0
1359,1,491.2507705464039,79.94226420462559,0.0
1360,1,491.6048917903674,79.77739464186224,0.0
1361,1,491.9590130343309,79.6125250790989,0.0
1362,1,492.3131342782944,79.44765551633556,0.0
1363,1,492.6672555222579,79.28278595357222,0.0
1364,1,493.0213767662214,79.11791639080887,0.0
1365,1,493.3754980101849,78.95304682804553,0.0
1366,1,493.7296192541484,78.78817726528219,0.0
1367,1,494.0837404981119,78.62330770251884,0.0
1368,1,494.4378617420754,78.4584381397555,0.0
1369,1,494.79198298603893,78.29356857699216,0.0
1370,1,495.14610423000244,78.12869901422881,0.0
1371,1,495.50022547396594,77.96382945146547,0.0
1372,1,495.85434671792945,77.79895988870213,0.0
1373,1,496.20846796189295,77.63409032593879,0.0
1374,1,496.56258920585645,77.46922076317544,0.0
1375,1,496.91671044981996,77.3043512004121,0.0
1376,1,497.27083169378346,77.13948163764876,0.0
1377,1,497.62495293774697,76.97461207488541,0.0
1378,1,497.9790741817105,76.80974251212207,0.0
1379,1,498.333195425674,76.64487294935873,0.0
1380,1,498.6873166696375,76.48000338659538,0.0
1381,1,499.041437913601,76.31513382383204,0.0
1382,1,499.3955591575645,76.1502642610687,0.0
1383,1,499.749680401528,75.98539469830536,0.0
1384,1,500.1038016454915,75.82052513554201,0.0
1385,1,500.457922889455,75.65565557277867,0.0
1386,1,500.8120441334185,75.49078601001533,0.0
1387,1,501.166165377382,75.32591644725198,0.0
1388,1,501.5202866213455,75.16104688448864,0.0
1389,1,501.874407865309,74.9961773217253,0.0
1390,1,502.22852910927253,74.83130775896196,0.0
1391,1,502.58265035323603,74.66643819619861,0.0
1392,1,502.93677159719954,74.50156863343527,0.0
1393,1,503.29089284116304,74.33669907067193,0.0
1394,1,503.64501408512655,74.17182950790858,0.0
1395,1,503.99913532909005,74.00695994514524,0.0
1396,1,504.35325657305356,73.8420903823819,0.0
1397,1,504.70737781701706,73.67722081961855,0.0
1398,1,505.06149906098057,73.51235125685521,0.0
1399,1,505.41562030494407,73.34748169409187,0.0
1400,1,505.7697415489076,73.18261213132853,0.0
1401,1,506.1238627928711,73.01774256856518,0.0
1402,1,506.4779840368346,72.85287300580184,0.0
1403,1,506.8321052807981,72.6880034430385,0.0
1404,1,507.1862265247616,72.52313388027515,0.0
1405,1,507.5403477687251,72.35826431751181,0.0
1406,1,507.8944690126886,72.19339475474847,0.0
1407,1,508.2485902566521,72.02852519198512,0.0
1408,1,508.6027115006156,71.86365562922178,0.0
1409,1,508.9568327445791,71.69878606645844,0.0
1410,1,509.3109539885426,71.5339165036951,0.0
1411,1,509.6650752325061,71.36904694093175,0.0
1412,1,510.01919647646963,71.20417737816841,0.0
1413,1,510.37331772043314,71.03930781540507,0.0
1414,1,510.72743896439664,70.87443825264172,0.0
1415,1,511.08156020836014,70.70956868987838,0.0
1416,1,511.43568145232365,70.54469912711504,0.0
1417,1,511.78980269628715,70.3798295643517,0.0
1418,1,512.1439239402507,70.21496000158835,0.0
1419,1,512.4980451842142,70.05009043882501,0.0
1420,1,512.8521664281777,69.88522087606167,0.0
1421,1,513.2062876721412,69.72035131329832,0.0
1422,1,513.5604089161047,69.55548175053498,0.0
1423,1,513.9145301600682,69.39061218777164,0.0
1424,1,514.2686514040317,69.2257426250083,0.0
1425,1,514.6227726479952,69.06087306224495,0.0
1426,1,514.9768938919588,68.89600349948161,0.0
1427,1,515.3310151359223,68.73113393671827,0.0
1428,1,515.6851363798858,68.56626437395492,0.0
1429,1,516.0392576238493,68.40139481119158,0.0
1430,1,516.3933788678128,68.23652524842824,0.0
1431,1,516.7475001117763,68.0716556856649,0.0
1432,1,517.1016213557398,67.90678612290155,0.0
1433,1,517.4557425997033,67.74191656013821,0.0
1434,1,517.8098638436668,67.57704699737486,0.0
1435,1,518.1639850876303,67.41217743461152,0.0
1436,1,518.5181063315938,67.24730787184818,0.0
1437,1,518.8722275755573,67.08243830908484,0.0
1438,1,519.2263488195208,66.91756874632149,0.0
1439,1,519.5804700634843,66.75269918355815,0.0
1440,1,519.9345913074478,66.5878296207948,0.0
1441,1,520.2887125514113,66.42296005803146,0.0
1442,1,520.6428337953748,66.25809049526812,0.0
1443,1,520.9969550393383,66.09322093250478,0.0
1444,1,521.3510762833018,65.92835136974143,0.0
1445,1,521.7051975272653,65.76348180697809,0.0
1446,1,522.0593187712288,65.59861224421475,0.0
1447,1,522.4134400151924,65.4337426814514,0.0
1448,1,522.7675612591559,65.26887311868806,0.0
1449,1,523.1216825031194,65.10400355592472,0.0
1450,1,523.4758037470829,64.93913399316138,0.0
1451,1,523.8299249910464,64.77426443039803,0.0
1452,1,524.1840462350099,64.60939486763469,0.0
1453,1,524.5381674789734,64.44452530487135,0.0
1454,1,524.8922887229369,64.279655742108,0.0
1455,1,525.2464099669004,64.11478617934466,0.0
1456,1,525.6005312108639,63.94991661658132,0.0
1457,1,525.9546524548274,63.785047053817976,0.0
1458,1,526.3087736987909,63.62017749105463,0.0
1459,1,526.6628949427544,63.45530792829129,0.0
1460,1,527.0170161867179,63.29043836552795,0.0
1461,1,527.3711374306814,63.125568802764604,0.0
1462,1,527.7252586746449,62.96069924000126,0.0
1463,1,528.0793799186084,62.79582967723792,0.0
1464,1,528.4335011625719,62.630960114474576,0.0
1465,1,528.7876224065354,62.46609055171123,0.0
1466,1,529.1417436504989,62.30122098894789,0.0
1467,1,529.4958648944624,62.13635142618455,0.0
1468,1,529.849986138426,61.971481863421204,0.0
1469,1,530.2041073823895,61.80661230065786,0.0
1470,1,530.558228626353,61.64174273789452,0.0
1471,1,530.9123498703165,61.476873175131175,0.0
1472,1,531.26647111428,61.31200361236784,0.0
1473,1,531.6205923582435,61.1471340496045,0.0
1474,1,531.974713602207,60.98226448684117,0.0
1475,1,532.3288348461705,60.81739492407783,0.0
1476,1,532.682956090134,60.652525361314495,0.0
1477,1,533.0370773340975,60.48765579855116,0.0
1478,1,533.391198578061,60.322786235787824,0.0
1479,1,533.7453198220245,60.15791667302449,0.0
1480,1,534.099441065988,59.99304711026115,0.0
1481,1,534.4535623099515,59.828177547497816,0.0
1482,1,534.807683553915,59.66330798473448,0.0
1483,1,535.1618047978785,59.498438421971144,0.0
1484,1,535.515926041842,59.33356885920781,0.0
1485,1,535.8700472858055,59.16869929644447,0.0
1486,1,536.224168529769,59.00382973368113,0.0
1487,1,536.5782897737325,58.838960170917794,0.0
1488,1,536.932411017696,58.67409060815446,0.0
1489,1,537.2865322616595,58.50922104539112,0.0
1490,1,537.640653505623,58.344351482627786,0.0
1491,1,537.9947747495866,58.17948191986445,0.0
1492,1,538.3488959935501,58.014612357101115,0.0
1493,1,538.7030172375136,57.84974279433778,0.0
1494,1,539.0571384814771,57.68487323157444,0.0
1495,1,539.4112597254406,57.52000366881111,0.0
1496,1,539.7653809694041,57.35513410604777,0.0
1497,1,540.1195022133676,57.190264543284435,0.0
1498,1,540.4736234573311,57.0253949805211,0.0
1499,1,540.8277447012946,56.86052541775776,0.0
1500,1,541.1818659452581,56.69565585499443,0.0
1501,1,541.5359871892216,56.53078629223109,0.0
1502,1,541.8901084331851,56.365916729467756,0.0
1503,1,542.2442296771486,56.20104716670442,0.0
1504,1,542.5983509211121,56.036177603941084,0.0
1505,1,542.9524721650756,55.87130804117775,0.0
1506,1,543.3065934090391,55.70643847841441,0.0
1507,1,543.6607146530026,55.54156891565108,0.0
1508,1,544.0148358969661,55.37669935288774,0.0
1509,1,544.3689571409296,55.211829790124405,0.0
1510,1,544.7230783848931,55.04696022736107,0.0
1511,1,545.0771996288566,54.88209066459773,0.0
1512,1,545.4313208728202,54.7172211018344,0.0
1513,1,545.7854421167837,54.55235153907106,0.0
1514,1,546.1395633607472,54.387481976307726,0.0
1515,1,546.4936846047107,54.22261241354439,0.0
1516,1,546.8478058486742,54.057742850781054,0.0
1517,1,547.2019270926377,53.89287328801772,0.0
1518,1,547.5560483366012,53.72800372525438,0.0
1519,1,547.9101695805647,53.563134162491046,0.0
1520,1,548.2642908245282,53.39826459972771,0.0
1521,1,548.6184120684917,53.233395036964374,0.0
1522,1,548.9725333124552,53.06852547420104,0.0
1523,1,549.3266545564187,52.9036559114377,0.0
1524,1,549.6807758003822,52.73878634867437,0.0
1525,1,550.0348970443457,52.57391678591103,0.0
1526,1,550.3890182883092,52.409047223147695,0.0
1527,1,550.7431395322727,52.24417766038436,0.0
1528,1,551.0972607762362,52.07930809762102,0.0
1529,1,551.4513820201997,51.91443853485769,0.0
1530,1,551.8055032641632,51.74956897209435,0.0
1531,1,552.1596245081267,51.584699409331016,0.0
1532,1,552.5137457520902,51.41982984656768,0.0
1533,1,552.8678669960537,51.254960283804344,0.0
1534,1,553.2219882400173,51.09009072104101,0.0
1535,1,553.5761094839808,50.92522115827767,0.0
1536,1,553.9302307279443,50.76035159551434,0.0
1537,1,554.2843519719078,50.595482032751,0.0
1538,1,554.6384732158713,50.430612469987665,0.0
1539,1,554.9925944598348,50.26574290722433,0.0
1540,1,555.3467157037983,50.10087334446099,0.0
1541,1,555.7008369477618,49.93600378169766,0.0
1542,1,556.0549581917253,49.77113421893432,0.0
1543,1,556.4090794356888,49.606264656170985,0.0
1544,1,556.7632006796523,49.44139509340765,0.0
1545,1,557.1173219236158,49.276525530644314,0.0
1546,1,557.4714431675793,49.11165596788098,0.0
1547,1,557.8255644115428,48.94678640511764,0.0
1548,1,558.1796856555063,48.781916842354306,0.0
1549,1,558.5338068994698,48.61704727959097,0.0
1550,1,558.8879281434333,48.452177716827634,0.0
1551,1,559.2420493873968,48.2873081540643,0.0
1552,1,559.5961706313603,48.12243859130096,0.0
1553,1,559.9502918753238,47.95756902853763,0.0
1554,1,560.3044131192873,47.79269946577429,0.0
1555,1,560.6585343632509,47.627829903010955,0.0
1556,1,561.0126556072144,47.46296034024762,0.0
1557,1,561.3667768511779,47.29809077748428,0.0
1558,1,561.7208980951414,47.13322121472095,0.0
1559,1,562.0750193391049,46.96835165195761,0.0
1560,1,562.4291405830684,46.803482089194276,0.0
1561,1,562.7832618270319,46.63861252643094,0.0
1562,1,563.1373830709954,46.473742963667604,0.0
1563,1,563.4915043149589,46.30887340090427,0.0
1564,1,563.8456255589224,46.14400383814093,0.0
1565,1,564.1997468028859,45.9791342753776,0.0
1566,1,564.5538680468494,45.81426471261426,0.0
1567,1,564.9079892908129,45.649395149850925,0.0
1568,1,565.2621105347764,45.48452558708759,0.0
1569,1,565.6162317787399,45.31965602432425,0.0
1570,1,565.9703530227034,45.15478646156092,0.0
1571,1,566.3244742666669,44.98991689879758,0.0
1572,1,566.6785955106304,44.825047336034245,0.0
1573,1,567.0327167545939,44.66017777327091,0.0
1574,1,567.3868379985574,44.495308210507574,0.0
1575,1,567.740959242521,44.33043864774424,0.0
1576,1,568.0950804864844,44.1655690849809,0.0
1577,1,568.449201730448,44.000699522217566,0.0
1578,1,568.8033229744115,43.83582995945423,0.0
1579,1,569.157444218375,43.670960396690894,0.0
1580,1,569.5115654623385,43.50609083392756,0.0
1581,1,569.865686706302,43.34122127116422,0.0
1582,1,570.2198079502655,43.17635170840089,0.0
1583,1,570.573929194229,43.01148214563755,0.0
1584,1,570.9280504381925,42.846612582874215,0.0
1585,1,571.282171682156,42.68174302011088,0.0
1586,1,571.6362929261195,42.51687345734754,0.0
1587,1,571.990414170083,42.35200389458421,0.0
1588,1,572.3445354140465,42.18713433182087,0.0
1589,1,572.69865665801,42.022264769057536,0.0
1590,1,573.0527779019735,41.8573952062942,0.0
1591,1,573.406899145937,41.692525643530864,0.0
1592,1,573.7610203899005,41.52765608076753,0.0
1593,1,574.115141633864,41.36278651800419,0.0
1594,1,574.4692628778275,41.197916955240856,0.0
1595,1,574.823384121791,41.03304739247752,0.0
1596,1,575.1775053657545,40.868177829714185,0.0
1597,1,575.531626609718,40.70330826695085,0.0
1598,1,575.8857478536816,40.53843870418751,0.0
1599,1,576.239869097645,40.37356914142418,0.0
1600,1,576.5939903416086,40.20869957866084,0.0
1601,1,576.9481115855721,40.043830015897505,0.0
1602,1,577.3022328295356,39.87896045313417,0.0
1603,1,577.6563540734991,39.714090890370834,0.0
1604,1,578.0104753174626,39.5492213276075,0.0
1605,1,578.3645965614261,39.38435176484416,0.0
1606,1,578.7187178053896,39.219482202080826,0.0
1607,1,579.0728390493531,39.05461263931749,0.0
1608,1,579.4269602933166,38.889743076554154,0.0
1609,1,579.7810815372801,38.72487351379082,0.0
1610,1,580.1352027812436,38.56000395102748,0.0
1611,1,580.4893240252071,38.39513438826415,0.0
1612,1,580.8434452691706,38.23026482550081,0.0
1613,1,581.1975665131341,38.065395262737475,0.0
1614,1,581.5516877570976,37.90052569997414,0.0
1615,1,581.9058090010611,37.7356561372108,0.0
1616,1,582.2599302450246,37.57078657444747,0.0
1617,1,582.6140514889881,37.40591701168413,0.0
1618,1,582.9681727329516,37.241047448920796,0.0
1619,1,583.3222939769151,37.07617788615746,0.0
1620,1,583.6764152208787,36.911308323394124,0.0
1621,1,584.0305364648422,36.74643876063079,0.0
1622,1,584.3846577088057,36.58156919786745,0.0
1623,1,584.7387789527692,36.416699635104116,0.0
1624,1,585.0929001967327,36.25183007234078,0.0
1625,1,585.4470214406962,36.086960509577445,0.0
1626,1,585.8011426846597,35.92209094681411,0.0
1627,1,586.1552639286232,35.75722138405077,0.0
1628,1,586.5093851725867,35.59235182128744,0.0
1629,1,586.8635064165502,35.4274822585241,0.0
1630,1,587.2176276605137,35.262612695760765,0.0
1631,1,587.5717489044772,35.09774313299743,0.0
1632,1,587.9258701484407,34.932873570234094,0.0
1633,1,588.2799913924042,34.76800400747076,0.0
1634,1,588.6341126363677,34.60313444470742,0.0
1635,1,588.9882338803312,34.438264881944086,0.0
1636,1,589.3423551242947,34.27339531918075,0.0
1637,1,589.6964763682582,34.108525756417414,0.0
1638,1,590.0505976122217,33.94365619365408,0.0
1639,1,590.4047188561852,33.77878663089074,0.0
1640,1,590.7588401001487,33.61391706812741,0.0
1641,1,591.1129613441123,33.44904750536407,0.0
1642,1,591.4670825880758,33.284177942600735,0.0
1643,1,591.8212038320393,33.1193083798374,0.0
1644,1,592.1753250760028,32.95443881707406,0.0
1645,1,592.5294463199663,32.78956925431073,0.0
1646,1,592.8835675639298,32.62469969154739,0.0
1647,1,593.2376888078933,32.459830128784056,0.0
1648,1,593.5918100518568,32.29496056602072,0.0
1649,1,593.9459312958203,32.130091003257384,0.0
1650,1,594.3000525397838,31.965221440494044,0.0
1651,1,594.6541737837473,31.800351877730705,0.0
1652,1,595.0082950277108,31.635482314967366,0.0
1653,1,595.3624162716743,31.470612752204026,0.0
1654,1,595.7165375156378,31.305743189440687,0.0
1655,1,596.0706587596013,31.140873626677347,0.0
1656,1,596.4247800035648,30.976004063914008,0.0
1657,1,596.7789012475283,30.81113450115067,0.0
1658,1,597.1330224914918,30.64626493838733,0.0
1659,1,597.4871437354553,30.48139537562399,0.0
1660,1,597.8412649794188,30.31652581286065,0.0
1661,1,598.1953862233823,30.15165625009731,0.0
1662,1,598.5495074673458,29.98678668733397,0.0
1663,1,598.9036287113094,29.821917124570632,0.0
1664,1,599.2577499552729,29.657047561807293,0.0
1665,1,599.6118711992364,29.492177999043953,0.0
1666,1,599.9659924431999,29.327308436280614,0.0
1667,1,600.3201136871634,29.162438873517274,0.0
1668,1,600.6742349311269,28.997569310753935,0.0
1669,1,601.0283561750904,28.832699747990596,0.0
1670,1,601.3824774190539,28.667830185227256,0.0
1671,1,601.7365986630174,28.502960622463917,0.0
1672,1,602.0907199069809,28.338091059700577,0.0
1673,1,602.4448411509444,28.173221496937238,0.0
1674,1,602.7989623949079,28.0083519341739,0.0
1675,1,603.1530836388714,27.84348237141056,0.0
1676,1,603.5072048828349,27.67861280864722,0.0
1677,1,603.8613261267984,27.513743245883884,0.0
1678,1,604.2154473707619,27.348873683120548,0.0
1679,1,604.5695686147254,27.184004120357212,0.0
1680,1,604.9236898586889,27.019134557593876,0.0
1681,1,605.2778111026524,26.85426499483054,0.0
1682,1,605.6319323466159,26.689395432067204,0.0
1683,1,605.9860535905794,26.52452586930387,0.0
1684,1,606.340174834543,26.359656306540533,0.0
1685,1,606.6942960785065,26.194786743777197,0.0
1686,1,607.04841732247,26.02991718101386,0.0
1687,1,607.4025385664335,25.865047618250525,0.0
1688,1,607.756659810397,25.70017805548719,0.0
1689,1,608.1107810543605,25.535308492723853,0.0
1690,1,608.464902298324,25.370438929960518,0.0
1691,1,608.8190235422875,25.20556936719718,0.0
1692,1,609.173144786251,25.040699804433846,0.0
1693,1,609.5272660302145,24.87583024167051,0.0
1694,1,609.881387274178,24.710960678907174,0.0
1695,1,610.2355085181415,24.546091116143838,0.0
1696,1,610.589629762105,24.381221553380502,0.0
1697,1,610.9437510060685,24.216351990617166,0.0
1698,1,610.9437510060685,24.216351990617166,0.0
1699,1,610.9437510060685,24.216351990617166,0.0
1700,1,610.9437510060685,24.216351990617166,0.0
1701,1,610.9437510060685,24.216351990617166,0.0
1702,1,610.9437510060685,24.216351990617166,0.0
1703,1,610.9437510060685,24.216351990617166,0.0
1704,1,610.9437510060685,24.216351990617166,0.0
1705,1,610.9437510060685,24.216351990617166,0.0
1706,1,610.9437510060685,24.216351990617166,0.0
1707,1,610.9437510060685,24.216351990617166,0.0
1708,1,610.9437510060685,24.216351990617166,0.0
1709,1,610.9437510060685,24.216351990617166,0.0
1710,1,610.9437510060685,24.216351990617166,0.0
1711,1,610.9437510060685,24.216351990617166,0.0
1712,1,610.9437510060685,24.216351990617166,0.0
1713,1,610.9437510060685,24.216351990617166,0.0
1714,1,610.9437510060685,24.216351990617166,0.0
1715,1,610.9437510060685,24.216351990617166,0.0
1716,1,610.9437510060685,24.216351990617166,0.0
1717,1,610.9437510060685,24.216351990617166,0.0
1718,1,610.9437510060685,24.216351990617166,0.0
1719,1,610.9437510060685,24.216351990617166,0.0
1720,1,610.9437510060685,24.216351990617166,0.0
1721,1,610.9437510060685,24.216351990617166,0.0
