step,agent_id,x,y,toxicload
127,3,219.41589539633264,461.41589539633264,3.0
127,1,457.8260486523509,303.0,2.666666666666667
128,5,469.82862972833715,640.8286297283371,0.0
128,4,430.519221068935,644.519221068935,2.333333333333334
128,2,557.4475801811086,303.44758018110855,0.0
128,3,219.41589539633264,461.41589539633264,3.0
128,1,457.89678288994673,303.0,2.7777777777777777
129,5,470.0,641.0,0.0
129,4,430.58410460366736,644.5841046036675,2.666666666666667
129,2,557.1713702716629,303.17137027166285,0.0
129,3,219.41589539633264,461.41589539633264,3.0
129,1,457.9473169134037,303.0,2.8888888888888893
130,5,470.27620990944575,641.2762099094457,0.0
130,4,430.58410460366736,644.5841046036675,3.0
130,2,557.0,303.0,0.0
130,3,219.41589539633264,461.41589539633264,3.0
130,1,457.9473169134037,303.0,3.0
131,5,470.55241981889145,641.5524198188914,0.0
131,4,430.58410460366736,644.5841046036675,3.0
131,2,557.0,302.6093802,0.0
131,3,219.41589539633264,461.41589539633264,3.0
131,1,457.9473169134037,303.0,3.0
132,5,470.82862972833715,641.8286297283371,0.0
132,4,430.58410460366736,644.5841046036675,3.0
132,2,557.0,302.21876039999995,0.0
132,3,219.41589539633264,461.41589539633264,3.0
132,1,457.9473169134037,303.0,3.0
133,5,471.0,642.0,0.0
133,4,430.58410460366736,644.5841046036675,3.0
133,2,557.0,302.0,0.0
133,3,219.41589539633264,461.41589539633264,3.0
133,1,457.9473169134037,303.0,3.0
134,5,470.72379009055425,642.2762099094457,0.0
134,4,430.58410460366736,644.5841046036675,3.0
134,2,556.7237900905543,301.72379009055425,0.0
134,3,219.41589539633264,461.41589539633264,3.0
134,1,457.9473169134037,303.0,3.0
135,5,470.44758018110855,642.5524198188914,0.0
135,4,430.58410460366736,644.5841046036675,3.0
135,2,556.4475801811086,301.44758018110855,0.0
135,3,219.41589539633264,461.41589539633264,3.0
135,1,457.9473169134037,303.0,3.0
136,5,470.17137027166285,642.8286297283371,0.0
136,4,430.58410460366736,644.5841046036675,3.0
136,2,556.1713702716629,301.17137027166285,0.0
136,3,219.41589539633264,461.41589539633264,3.0
136,1,457.9473169134037,303.0,3.0
137,5,470.0,643.0,0.0
137,4,430.58410460366736,644.5841046036675,3.0
137,2,556.0,301.0,0.0
137,3,219.41589539633264,461.41589539633264,3.0
137,1,457.9473169134037,303.0,3.0
138,5,470.27620990944575,643.2762099094457,0.0
138,4,430.58410460366736,644.5841046036675,3.0
138,2,556.2762099094457,300.72379009055425,0.0
138,3,219.41589539633264,461.41589539633264,3.0
138,1,457.9473169134037,303.0,3.0
139,5,470.55241981889145,643.5524198188914,0.0
139,4,430.58410460366736,644.5841046036675,3.0
139,2,556.5524198188914,300.44758018110855,0.0
139,3,219.41589539633264,461.41589539633264,3.0
139,1,457.9473169134037,303.0,3.0
140,5,470.82862972833715,643.8286297283371,0.0
140,4,430.58410460366736,644.5841046036675,3.0
140,2,556.8286297283371,300.17137027166285,0.0
140,3,219.41589539633264,461.41589539633264,3.0
140,1,457.9473169134037,303.0,3.0
141,5,471.0,644.0,0.0
141,4,430.58410460366736,644.5841046036675,3.0
141,2,557.0,300.0,0.0
141,3,219.41589539633264,461.41589539633264,3.0
141,1,457.9473169134037,303.0,3.0
142,5,471.0,644.3906198,0.0
142,4,430.58410460366736,644.5841046036675,3.0
142,2,556.7237900905543,299.72379009055425,0.0
142,3,219.41589539633264,461.41589539633264,3.0
142,1,457.9473169134037,303.0,3.0
143,5,471.0,644.7812395999999,0.0
143,4,430.58410460366736,644.5841046036675,3.0
143,2,556.4475801811086,299.44758018110855,0.0
143,3,219.41589539633264,461.41589539633264,3.0
143,1,457.9473169134037,303.0,3.0
144,5,471.0,645.0,0.0
144,4,430.58410460366736,644.5841046036675,3.0
144,2,556.1713702716629,299.17137027166285,0.0
144,3,219.41589539633264,461.41589539633264,3.0
144,1,457.9473169134037,303.0,3.0
145,5,471.27620990944575,645.2762099094457,0.0
145,4,430.58410460366736,644.5841046036675,3.0
145,2,556.0,299.0,0.0
145,3,219.41589539633264,461.41589539633264,3.0
145,1,457.9473169134037,303.0,3.0
146,5,471.55241981889145,645.5524198188914,0.0
146,4,430.58410460366736,644.5841046036675,3.0
146,2,556.2762099094457,298.72379009055425,0.0
146,3,219.41589539633264,461.41589539633264,3.0
146,1,457.9473169134037,303.0,3.0
147,5,471.82862972833715,645.8286297283371,0.0
147,4,430.58410460366736,644.5841046036675,3.0
147,2,556.5524198188914,298.44758018110855,0.0
147,3,219.41589539633264,461.41589539633264,3.0
147,1,457.9473169134037,303.0,3.0
148,5,472.0,646.0,0.0
148,4,430.58410460366736,644.5841046036675,3.0
148,2,556.8286297283371,298.17137027166285,0.0
148,3,219.41589539633264,461.41589539633264,3.0
148,1,457.9473169134037,303.0,3.0
149,5,472.27620990944575,646.2762099094457,0.0
149,4,430.58410460366736,644.5841046036675,3.0
149,2,557.0,298.0,0.0
149,3,219.41589539633264,461.41589539633264,3.0
149,1,457.9473169134037,303.0,3.0
150,5,472.55241981889145,646.5524198188914,0.0
150,4,430.58410460366736,644.5841046036675,3.0
150,2,556.7237900905543,297.72379009055425,0.0
150,3,219.41589539633264,461.41589539633264,3.0
150,1,457.9473169134037,303.0,3.0
151,5,472.82862972833715,646.8286297283371,0.0
151,4,430.58410460366736,644.5841046036675,3.0
151,2,556.4475801811086,297.44758018110855,0.0
151,3,219.41589539633264,461.41589539633264,3.0
151,1,457.9473169134037,303.0,3.0
152,5,473.0,647.0,0.0
152,4,430.58410460366736,644.5841046036675,3.0
152,2,556.1713702716629,297.17137027166285,0.0
152,3,219.41589539633264,461.41589539633264,3.0
152,1,457.9473169134037,303.0,3.0
153,5,473.27620990944575,647.2762099094457,0.0
153,4,430.58410460366736,644.5841046036675,3.0
153,2,556.0,297.0,0.0
153,3,219.41589539633264,461.41589539633264,3.0
153,1,457.9473169134037,303.0,3.0
154,5,473.55241981889145,647.5524198188914,0.0
154,4,430.58410460366736,644.5841046036675,3.0
154,2,556.0,296.6093802,0.0
154,3,219.41589539633264,461.41589539633264,3.0
154,1,457.9473169134037,303.0,3.0
155,5,473.82862972833715,647.8286297283371,0.0
155,4,430.58410460366736,644.5841046036675,3.0
155,2,556.0,296.21876039999995,0.0
155,3,219.41589539633264,461.41589539633264,3.0
155,1,457.9473169134037,303.0,3.0
156,5,474.0,648.0,0.0
156,4,430.58410460366736,644.5841046036675,3.0
156,2,556.0,296.0,0.0
156,3,219.41589539633264,461.41589539633264,3.0
156,1,457.9473169134037,303.0,3.0
157,5,474.27620990944575,648.2762099094457,0.0
157,4,430.58410460366736,644.5841046036675,3.0
157,2,555.7237900905543,295.72379009055425,0.0
157,3,219.41589539633264,461.41589539633264,3.0
157,1,457.9473169134037,303.0,3.0
158,5,474.55241981889145,648.5524198188914,0.0
158,4,430.58410460366736,644.5841046036675,3.0
158,2,555.4475801811086,295.44758018110855,0.0
158,3,219.41589539633264,461.41589539633264,3.0
158,1,457.9473169134037,303.0,3.0
159,5,474.82862972833715,648.8286297283371,0.0
159,4,430.58410460366736,644.5841046036675,3.0
159,2,555.1713702716629,295.17137027166285,0.0
159,3,219.41589539633264,461.41589539633264,3.0
159,1,457.9473169134037,303.0,3.0
160,5,475.0,649.0,0.0
160,4,430.58410460366736,644.5841046036675,3.0
160,2,555.0,295.0,0.0
160,3,219.41589539633264,461.41589539633264,3.0
160,1,457.9473169134037,303.0,3.0
161,5,475.27620990944575,649.2762099094457,0.0
161,4,430.58410460366736,644.5841046036675,3.0
161,2,555.0,294.6093802,0.0
161,3,219.41589539633264,461.41589539633264,3.0
161,1,457.9473169134037,303.0,3.0
162,5,475.55241981889145,649.5524198188914,0.0
162,4,430.58410460366736,644.5841046036675,3.0
162,2,555.0,294.21876039999995,0.0
162,3,219.41589539633264,461.41589539633264,3.0
162,1,457.9473169134037,303.0,3.0
163,5,475.82862972833715,649.8286297283371,0.0
163,4,430.58410460366736,644.5841046036675,3.0
163,2,555.0,294.0,0.0
163,3,219.41589539633264,461.41589539633264,3.0
163,1,457.9473169134037,303.0,3.0
164,5,476.0,650.0,0.0
164,4,430.58410460366736,644.5841046036675,3.0
164,2,554.7237900905543,293.72379009055425,0.0
164,3,219.41589539633264,461.41589539633264,3.0
164,1,457.9473169134037,303.0,3.0
165,5,476.0,650.3906198,0.0
165,4,430.58410460366736,644.5841046036675,3.0
165,2,554.4475801811086,293.44758018110855,0.0
165,3,219.41589539633264,461.41589539633264,3.0
165,1,457.9473169134037,303.0,3.0
166,5,476.0,650.7812395999999,0.0
166,4,430.58410460366736,644.5841046036675,3.0
166,2,554.1713702716629,293.17137027166285,0.0
166,3,219.41589539633264,461.41589539633264,3.0
166,1,457.9473169134037,303.0,3.0
167,5,476.0,651.0,0.0
167,4,430.58410460366736,644.5841046036675,3.0
167,2,554.0,293.0,0.0
167,3,219.41589539633264,461.41589539633264,3.0
167,1,457.9473169134037,303.0,3.0
168,5,476.27620990944575,651.2762099094457,0.0
168,4,430.58410460366736,644.5841046036675,3.0
168,2,554.0,292.6093802,0.0
168,3,219.41589539633264,461.41589539633264,3.0
168,1,457.9473169134037,303.0,3.0
169,5,476.55241981889145,651.5524198188914,0.0
169,4,430.58410460366736,644.5841046036675,3.0
169,2,554.0,292.21876039999995,0.0
169,3,219.41589539633264,461.41589539633264,3.0
169,1,457.9473169134037,303.0,3.0
170,5,476.82862972833715,651.8286297283371,0.0
170,4,430.58410460366736,644.5841046036675,3.0
170,2,554.0,292.0,0.0
170,3,219.41589539633264,461.41589539633264,3.0
170,1,457.9473169134037,303.0,3.0
171,5,477.0,652.0,0.0
171,4,430.58410460366736,644.5841046036675,3.0
171,2,553.7237900905543,291.72379009055425,0.0
171,3,219.41589539633264,461.41589539633264,3.0
171,1,457.9473169134037,303.0,3.0
172,5,477.27620990944575,652.2762099094457,0.0
172,4,430.58410460366736,644.5841046036675,3.0
172,2,553.4475801811086,291.44758018110855,0.0
172,3,219.41589539633264,461.41589539633264,3.0
172,1,457.9473169134037,303.0,3.0
173,5,477.55241981889145,652.5524198188914,0.0
173,4,430.58410460366736,644.5841046036675,3.0
173,2,553.1713702716629,291.17137027166285,0.0
173,3,219.41589539633264,461.41589539633264,3.0
173,1,457.9473169134037,303.0,3.0
174,5,477.82862972833715,652.8286297283371,0.0
174,4,430.58410460366736,644.5841046036675,3.0
174,2,553.0,291.0,0.0
174,3,219.41589539633264,461.41589539633264,3.0
174,1,457.9473169134037,303.0,3.0
175,5,478.0,653.0,0.0
175,4,430.58410460366736,644.5841046036675,3.0
175,2,553.2762099094457,290.72379009055425,0.0
175,3,219.41589539633264,461.41589539633264,3.0
175,1,457.9473169134037,303.0,3.0
176,5,478.0,653.3906198,0.0
176,4,430.58410460366736,644.5841046036675,3.0
176,2,553.5524198188914,290.44758018110855,0.0
176,3,219.41589539633264,461.41589539633264,3.0
176,1,457.9473169134037,303.0,3.0
177,5,478.0,653.7812395999999,0.0
177,4,430.58410460366736,644.5841046036675,3.0
177,2,553.8286297283371,290.17137027166285,0.0
177,3,219.41589539633264,461.41589539633264,3.0
177,1,457.9473169134037,303.0,3.0
178,5,478.0,654.0,0.0
178,4,430.58410460366736,644.5841046036675,3.0
178,2,554.0,290.0,0.0
178,3,219.41589539633264,461.41589539633264,3.0
178,1,457.9473169134037,303.0,3.0
179,5,478.0,654.3906198,0.0
179,4,430.58410460366736,644.5841046036675,3.0
179,2,553.7237900905543,289.72379009055425,0.0
179,3,219.41589539633264,461.41589539633264,3.0
179,1,457.9473169134037,303.0,3.0
180,5,478.0,654.7812395999999,0.0
180,4,430.58410460366736,644.5841046036675,3.0
180,2,553.4475801811086,289.44758018110855,0.0
180,3,219.41589539633264,461.41589539633264,3.0
180,1,457.9473169134037,303.0,3.0
181,5,478.0,655.0,0.0
181,4,430.58410460366736,644.5841046036675,3.0
181,2,553.1713702716629,289.17137027166285,0.0
181,3,219.41589539633264,461.41589539633264,3.0
181,1,457.9473169134037,303.0,3.0
182,5,478.0,655.3906198,0.0
182,4,430.58410460366736,644.5841046036675,3.0
182,2,553.0,289.0,0.0
182,3,219.41589539633264,461.41589539633264,3.0
182,1,457.9473169134037,303.0,3.0
183,5,478.0,655.7812395999999,0.0
183,4,430.58410460366736,644.5841046036675,3.0
183,2,552.7237900905543,288.72379009055425,0.0
183,3,219.41589539633264,461.41589539633264,3.0
183,1,457.9473169134037,303.0,3.0
184,5,478.0,656.0,0.0
184,4,430.58410460366736,644.5841046036675,3.0
184,2,552.4475801811086,288.44758018110855,0.0
184,3,219.41589539633264,461.41589539633264,3.0
184,1,457.9473169134037,303.0,3.0
185,5,477.72379009055425,656.2762099094457,0.0
185,4,430.58410460366736,644.5841046036675,3.0
185,2,552.1713702716629,288.17137027166285,0.0
185,3,219.41589539633264,461.41589539633264,3.0
185,1,457.9473169134037,303.0,3.0
186,5,477.44758018110855,656.5524198188914,0.0
186,4,430.58410460366736,644.5841046036675,3.0
186,2,552.0,288.0,0.0
186,3,219.41589539633264,461.41589539633264,3.0
186,1,457.9473169134037,303.0,3.0
187,5,477.17137027166285,656.8286297283371,0.0
187,4,430.58410460366736,644.5841046036675,3.0
187,2,551.7237900905543,287.72379009055425,0.0
187,3,219.41589539633264,461.41589539633264,3.0
187,1,457.9473169134037,303.0,3.0
188,5,477.0,657.0,0.0
188,4,430.58410460366736,644.5841046036675,3.0
188,2,551.4475801811086,287.44758018110855,0.0
188,3,219.41589539633264,461.41589539633264,3.0
188,1,457.9473169134037,303.0,3.0
189,5,477.27620990944575,657.2762099094457,0.0
189,4,430.58410460366736,644.5841046036675,3.0
189,2,551.1713702716629,287.17137027166285,0.0
189,3,219.41589539633264,461.41589539633264,3.0
189,1,457.9473169134037,303.0,3.0
190,5,477.55241981889145,657.5524198188914,0.0
190,4,430.58410460366736,644.5841046036675,3.0
190,2,551.0,287.0,0.0
190,3,219.41589539633264,461.41589539633264,3.0
190,1,457.9473169134037,303.0,3.0
191,5,477.82862972833715,657.8286297283371,0.0
191,4,430.58410460366736,644.5841046036675,3.0
191,2,551.0,286.6093802,0.0
191,3,219.41589539633264,461.41589539633264,3.0
191,1,457.9473169134037,303.0,3.0
192,5,478.0,658.0,0.0
192,4,430.58410460366736,644.5841046036675,3.0
192,2,551.0,286.21876039999995,0.0
192,3,219.41589539633264,461.41589539633264,3.0
192,1,457.9473169134037,303.0,3.0
193,5,478.27620990944575,658.2762099094457,0.0
193,4,430.58410460366736,644.5841046036675,3.0
193,2,551.0,286.0,0.0
193,3,219.41589539633264,461.41589539633264,3.0
193,1,457.9473169134037,303.0,3.0
194,5,478.55241981889145,658.5524198188914,0.0
194,4,430.58410460366736,644.5841046036675,3.0
194,2,551.0,285.6093802,0.0
194,3,219.41589539633264,461.41589539633264,3.0
194,1,457.9473169134037,303.0,3.0
195,5,478.82862972833715,658.8286297283371,0.0
195,4,430.58410460366736,644.5841046036675,3.0
195,2,551.0,285.21876039999995,0.0
195,3,219.41589539633264,461.41589539633264,3.0
195,1,457.9473169134037,303.0,3.0
196,5,479.0,659.0,0.0
196,4,430.58410460366736,644.5841046036675,3.0
196,2,551.0,285.0,0.0
196,3,219.41589539633264,461.41589539633264,3.0
196,1,457.9473169134037,303.0,3.0
197,5,479.0,659.3906198,0.0
197,4,430.58410460366736,644.5841046036675,3.0
197,2,550.7237900905543,284.72379009055425,0.0
197,3,219.41589539633264,461.41589539633264,3.0
197,1,457.9473169134037,303.0,3.0
198,5,479.0,659.7812395999999,0.0
198,4,430.58410460366736,644.5841046036675,3.0
198,2,550.4475801811086,284.44758018110855,0.0
198,3,219.41589539633264,461.41589539633264,3.0
198,1,457.9473169134037,303.0,3.0
199,5,479.0,660.0,0.0
199,4,430.58410460366736,644.5841046036675,3.0
199,2,550.1713702716629,284.17137027166285,0.0
199,3,219.41589539633264,461.41589539633264,3.0
199,1,457.9473169134037,303.0,3.0
200,5,479.27620990944575,660.2762099094457,0.0
200,4,430.58410460366736,644.5841046036675,3.0
200,2,550.0,284.0,0.0
200,3,219.41589539633264,461.41589539633264,3.0
200,1,457.9473169134037,303.0,3.0
201,5,479.55241981889145,660.5524198188914,0.0
201,4,430.58410460366736,644.5841046036675,3.0
201,2,549.7237900905543,283.72379009055425,0.0
201,3,219.41589539633264,461.41589539633264,3.0
201,1,457.9473169134037,303.0,3.0
202,5,479.82862972833715,660.8286297283371,0.0
202,4,430.58410460366736,644.5841046036675,3.0
202,2,549.4475801811086,283.44758018110855,0.0
202,3,219.41589539633264,461.41589539633264,3.0
202,1,457.9473169134037,303.0,3.0
203,5,480.0,661.0,0.0
203,4,430.58410460366736,644.5841046036675,3.0
203,2,549.1713702716629,283.17137027166285,0.0
203,3,219.41589539633264,461.41589539633264,3.0
203,1,457.9473169134037,303.0,3.0
204,5,480.0,661.3906198,0.0
204,4,430.58410460366736,644.5841046036675,3.0
204,2,549.0,283.0,0.0
204,3,219.41589539633264,461.41589539633264,3.0
204,1,457.9473169134037,303.0,3.0
205,5,480.0,661.7812395999999,0.0
205,4,430.58410460366736,644.5841046036675,3.0
205,2,549.0,282.6093802,0.0
205,3,219.41589539633264,461.41589539633264,3.0
205,1,457.9473169134037,303.0,3.0
206,5,480.0,662.0,0.0
206,4,430.58410460366736,644.5841046036675,3.0
206,2,549.0,282.21876039999995,0.0
206,3,219.41589539633264,461.41589539633264,3.0
206,1,457.9473169134037,303.0,3.0
207,5,480.27620990944575,662.2762099094457,0.0
207,4,430.58410460366736,644.5841046036675,3.0
207,2,549.0,282.0,0.0
207,3,219.41589539633264,461.41589539633264,3.0
207,1,457.9473169134037,303.0,3.0
208,5,480.55241981889145,662.5524198188914,0.0
208,4,430.58410460366736,644.5841046036675,3.0
208,2,549.2762099094457,281.72379009055425,0.0
208,3,219.41589539633264,461.41589539633264,3.0
208,1,457.9473169134037,303.0,3.0
209,5,480.82862972833715,662.8286297283371,0.0
209,4,430.58410460366736,644.5841046036675,3.0
209,2,549.5524198188914,281.44758018110855,0.0
209,3,219.41589539633264,461.41589539633264,3.0
209,1,457.9473169134037,303.0,3.0
210,5,481.0,663.0,0.0
210,4,430.58410460366736,644.5841046036675,3.0
210,2,549.8286297283371,281.17137027166285,0.0
210,3,219.41589539633264,461.41589539633264,3.0
210,1,457.9473169134037,303.0,3.0
211,5,480.72379009055425,663.2762099094457,0.0
211,4,430.58410460366736,644.5841046036675,3.0
211,2,550.0,281.0,0.0
211,3,219.41589539633264,461.41589539633264,3.0
211,1,457.9473169134037,303.0,3.0
212,5,480.44758018110855,663.5524198188914,0.0
212,4,430.58410460366736,644.5841046036675,3.0
212,2,550.0,280.6093802,0.0
212,3,219.41589539633264,461.41589539633264,3.0
212,1,457.9473169134037,303.0,3.0
213,5,480.17137027166285,663.8286297283371,0.0
213,4,430.58410460366736,644.5841046036675,3.0
213,2,550.0,280.21876039999995,0.0
213,3,219.41589539633264,461.41589539633264,3.0
213,1,457.9473169134037,303.0,3.0
214,5,480.0,664.0,0.0
214,4,430.58410460366736,644.5841046036675,3.0
214,2,550.0,280.0,0.0
214,3,219.41589539633264,461.41589539633264,3.0
214,1,457.9473169134037,303.0,3.0
215,5,480.27620990944575,664.2762099094457,0.0
215,4,430.58410460366736,644.5841046036675,3.0
215,2,549.7237900905543,279.72379009055425,0.0
215,3,219.41589539633264,461.41589539633264,3.0
215,1,457.9473169134037,303.0,3.0
216,5,480.55241981889145,664.5524198188914,0.0
216,4,430.58410460366736,644.5841046036675,3.0
216,2,549.4475801811086,279.44758018110855,0.0
216,3,219.41589539633264,461.41589539633264,3.0
216,1,457.9473169134037,303.0,3.0
217,5,480.2375494212442,664.2375494212441,0.3333333333333333
217,4,430.58410460366736,644.5841046036675,3.0
217,2,549.1327097834613,279.13270978346134,0.3333333333333333
217,3,219.41589539633264,461.41589539633264,3.0
217,1,457.9473169134037,303.0,3.0
218,5,480.0,664.0,0.6666666666666666
218,4,430.58410460366736,644.5841046036675,3.0
218,2,549.0,279.0,0.6666666666666666
218,3,219.41589539633264,461.41589539633264,3.0
218,1,457.9473169134037,303.0,3.0
219,5,480.40918243916786,664.4091824391679,1.0
219,4,430.58410460366736,644.5841046036675,3.0
219,2,548.5908175608321,278.59081756083214,1.0
219,3,219.41589539633264,461.41589539633264,3.0
219,1,457.9473169134037,303.0,3.0
220,5,480.726501776534,664.7265017765341,1.3333333333333333
220,4,430.58410460366736,644.5841046036675,3.0
220,2,548.2734982234659,278.273498223466,1.3333333333333333
220,3,219.41589539633264,461.41589539633264,3.0
220,1,457.9473169134037,303.0,3.0
221,5,480.9625549368769,664.9625549368769,1.6666666666666667
221,4,430.58410460366736,644.5841046036675,3.0
221,2,548.0374450631231,278.0374450631231,1.6666666666666667
221,3,219.41589539633264,461.41589539633264,3.0
221,1,457.9473169134037,303.0,3.0
222,5,481.0,665.0,2.0
222,4,430.58410460366736,644.5841046036675,3.0
