step,agent_id,x,y,toxicload
343,18,139.5,303.5234071228831,1.9050000000000014
344,5,281.42033220884906,388.42033220884906,2.3150000000000017
344,16,179.74959048969833,390.25040951030167,1.425000000000001
344,20,175.5,378.0806849168174,1.475000000000001
344,12,130.5,271.59949899391387,1.5500000000000012
344,8,182.62341766556492,393.6234176655649,1.385000000000001
344,17,184.5,397.0137300060805,1.3450000000000009
344,1,139.5,303.82631533798127,2.0500000000000016
344,19,138.6630430896183,302.6630430896183,2.0350000000000015
344,6,175.99807562587858,378.9980756258786,1.470000000000001
344,11,229.14409571210203,265.144095712102,2.1300000000000017
344,9,468.9467749920248,823.9467749920249,0.0
344,14,154.5,327.5576834172327,2.19
344,3,203.3397216701304,262.6602783298696,1.545000000000001
344,7,228.43160065190997,264.43160065191,2.1400000000000015
344,4,229.15386146385916,265.15386146385913,2.1300000000000017
344,13,264.81890077223994,351.81890077223994,2.0200000000000014
344,15,266.63917091860327,357.63917091860327,1.9300000000000013
344,2,235.9975275464368,271.99752754643686,2.1700000000000017
344,10,157.6188619651001,320.6188619651001,2.1750000000000016
344,18,138.8788391871365,302.8788391871365,1.9200000000000015
345,5,281.0262230738917,388.0262230738917,2.330000000000002
345,16,180.25060630134297,389.250606301343,1.4400000000000008
345,20,174.95376454432935,376.9537645443294,1.490000000000001
345,12,130.5,270.3280397557592,1.5600000000000012
345,8,181.58815718032568,392.5881571803257,1.4000000000000008
345,17,184.49862310161637,395.4986231016164,1.3600000000000008
345,1,139.18466370930904,303.184663709309,2.0650000000000017
345,19,138.8952827217778,302.1047172782222,2.0450000000000017
345,6,175.5,377.84522359981827,1.485000000000001
345,11,228.64586007392776,264.6458600739278,2.1450000000000014
345,9,469.9013691466267,824.0986308533734,0.0
345,14,154.07155513419607,327.0715551341961,2.1950000000000003
345,3,202.44066422082898,263.559335779171,1.5600000000000012
345,7,227.93921921066402,263.939219210664,2.1550000000000016
345,4,228.6556258256849,264.6556258256849,2.1450000000000014
345,13,264.74559490479777,351.25440509520223,2.0350000000000015
345,15,266.01774166336406,357.01774166336406,1.9450000000000016
345,2,235.52254707456368,271.5225470745637,2.1850000000000014
345,10,157.1467584089264,320.1467584089264,2.1900000000000017
345,18,138.75233450441704,302.24766549558296,1.9300000000000015
346,5,280.64019086549945,387.64019086549945,2.3450000000000015
346,16,179.26384621501728,388.2638462150173,1.455000000000001
346,20,174.00953046488684,376.00953046488684,1.505000000000001
346,12,130.19449759691557,269.19449759691554,1.5700000000000012
346,8,180.56631049952765,391.5663104995276,1.415000000000001
346,17,183.4406836231557,394.4406836231557,1.3750000000000009
346,1,138.6476973207841,302.64769732078406,2.0800000000000014
346,19,139.4474687645575,301.5525312354425,2.0550000000000015
346,6,174.7956873457798,376.7956873457798,1.5000000000000009
346,11,228.1563955518796,264.1563955518796,2.1600000000000015
346,9,470.8559633012285,823.8559633012285,0.0
346,14,153.60518575682647,326.6051857568265,2.2
346,3,201.5536513617238,264.4463486382762,1.575000000000001
346,7,227.45556832514356,263.4555683251436,2.1700000000000017
346,4,228.16616130363673,264.1661613036367,2.1600000000000015
346,13,265.30084708812063,350.69915291187937,2.0500000000000016
346,15,265.5,356.3670384445066,1.9600000000000013
346,2,235.05617769719407,271.0561776971941,2.2000000000000015
346,10,156.68324635416985,319.68324635416985,2.205000000000002
346,18,139.37700352996623,301.62299647003374,1.9400000000000015
347,5,280.5,387.1636775051969,2.3600000000000017
347,16,178.71000452664978,387.28999547335025,1.470000000000001
347,20,173.07777896779237,375.07777896779237,1.520000000000001
347,12,129.31147412330716,268.31147412330716,1.5800000000000012
347,8,179.55773617444288,390.5577361744429,1.430000000000001
347,17,182.39640051812876,393.39640051812876,1.390000000000001
347,1,138.88323236518323,302.11676763481677,2.0900000000000016
347,19,139.5,300.8020221886261,2.0650000000000017
347,6,173.85978872773245,375.85978872773245,1.515000000000001
347,11,227.67564144570574,263.6756414457057,2.1750000000000016
347,9,471.8105574558303,824.8105574558303,0.0
347,14,153.14167370206994,326.1416737020699,2.205
347,3,200.67856892436538,265.3214310756346,1.5900000000000012
347,7,226.98058785327044,262.98058785327044,2.1850000000000014
347,4,227.68540719746287,263.68540719746284,2.1750000000000016
347,13,265.15307683289666,350.15307683289666,2.0650000000000013
347,15,265.5,355.5154501935751,1.9750000000000014
347,2,234.59836090134274,270.59836090134274,2.2150000000000016
347,10,156.2282675529155,319.2282675529155,2.2200000000000015
347,18,139.5,300.7996795592304,1.9500000000000015
348,5,280.5,386.64037294392307,2.3750000000000018
348,16,179.32892301474223,386.3289230147422,1.485000000000001
348,20,172.841612527484,374.15838747251604,1.535000000000001
348,12,128.5,267.41004425958903,1.5900000000000012
348,8,180.4377042916018,389.5622957083982,1.445000000000001
348,17,181.36562720366888,392.36562720366885,1.405000000000001
348,1,139.4081541635119,301.59184583648806,2.1000000000000014
348,19,139.5,300.03835304218126,2.0750000000000015
348,6,172.93629070329777,374.9362907032978,1.5300000000000011
348,11,227.20353788953202,263.203537889532,2.1900000000000017
348,9,472.23484838956784,825.7651516104321,0.0
348,14,152.681012498069,325.68101249806904,2.21
348,3,199.81530488436036,266.1846951156396,1.605000000000001
348,7,226.51421847590083,262.5142184759008,2.2000000000000015
348,4,227.21330364128914,263.21330364128914,2.1900000000000017
348,13,264.6161104443717,349.6161104443717,2.0800000000000014
348,15,264.9182843586271,354.9182843586271,1.9900000000000013
348,2,234.14903896386005,270.14903896386005,2.2300000000000018
348,10,155.78176454174104,318.78176454174104,2.2350000000000003
348,18,139.5,299.9345207216019,1.9600000000000015
349,5,280.23715082743666,386.23715082743666,2.390000000000002
349,16,178.5,385.33100206204415,1.5000000000000009
349,20,173.25123578264694,373.2512357826469,1.5500000000000012
349,12,128.2763072786385,266.2763072786385,1.6000000000000012
349,8,179.579853465314,388.579853465314,1.4600000000000009
349,17,180.34822021026247,391.34822021026247,1.4200000000000008
349,1,139.5,300.8959941741375,2.1100000000000017
349,19,139.34672866868237,299.3467286686824,2.0850000000000017
349,6,172.97492771085396,374.025072289146,1.545000000000001
349,11,226.74002583477548,262.74002583477545,2.205000000000002
349,9,471.49999999999994,826.810767441185,0.0
349,14,152.22319570221768,325.2231957022177,2.2150000000000003
349,3,198.96374930153573,267.0362506984643,1.6200000000000012
349,7,226.05640168004948,262.0564016800495,2.2150000000000016
349,4,226.7497915865326,262.7497915865326,2.205000000000002
349,13,263.91761029016953,349.5,2.0950000000000015
349,15,264.66490448483574,354.33509551516426,2.0050000000000017
349,2,233.7081549355468,269.7081549355468,2.245000000000002
349,10,155.27100227756918,318.5,2.24
349,18,139.20189822561466,299.2018982256146,1.9700000000000015
350,5,279.8829177858396,385.8829177858396,2.405000000000002
350,16,178.5,384.0074415433953,1.515000000000001
350,20,172.6437939829919,372.3562060170081,1.565000000000001
350,12,127.41695817202469,265.4169581720247,1.6100000000000012
350,8,178.61027658198265,387.61027658198265,1.475000000000001
350,17,179.65596091639875,390.3440390836013,1.435000000000001
350,1,139.5,300.1705148119949,2.120000000000001
350,19,138.81880651119627,298.81880651119627,2.0950000000000015
350,6,173.1260148398446,373.12601483984463,1.560000000000001
350,11,226.28504703352112,262.2850470335211,2.2200000000000015
350,9,471.96723313844916,827.9672331384492,0.0
350,14,151.76821690096335,324.76821690096335,2.22
350,3,198.12379426230876,267.87620573769124,1.6350000000000011
350,7,225.60707974256678,261.6070797425668,2.2300000000000018
350,4,226.29481278527825,262.2948127852782,2.2200000000000015
350,13,263.27635261624056,349.27635261624056,2.1100000000000017
350,15,265.2387120421066,353.7612879578934,2.0200000000000014
350,2,233.27565262569215,269.27565262569215,2.2600000000000016
350,10,154.6474981052949,318.5,2.245
350,18,138.60291682778313,298.60291682778313,1.9800000000000015
351,5,279.53651057300124,385.53651057300124,2.4200000000000017
351,16,177.93531733195593,382.9353173319559,1.5300000000000011
351,20,173.4731825433997,371.47318254339973,1.580000000000001
351,12,126.56540258920003,264.56540258920006,1.6200000000000012
351,8,179.34656511610234,386.65343488389766,1.490000000000001
351,17,180.35294629051685,389.35294629051685,1.450000000000001
351,1,139.4640992130708,299.4640992130708,2.125
351,19,138.5,298.2127420234057,2.1050000000000018
351,6,172.76099801926057,372.23900198073943,1.575000000000001
351,11,225.83854402234664,261.83854402234664,2.2350000000000017
351,9,472.921827293051,828.921827293051,0.0
351,14,151.68393029038913,324.3160697096109,2.225
351,3,197.29533382416267,268.70466617583736,1.6500000000000012
351,7,225.16619571425352,261.16619571425355,2.245000000000002
351,4,225.84830977410377,261.84830977410377,2.2350000000000017
351,13,262.7663262588637,348.7663262588637,2.1250000000000018
351,15,265.5,353.0711995313699,2.0350000000000015
351,2,232.85147658702073,268.8514765870207,2.2750000000000017
351,10,154.16621299469938,318.1662129946994,2.25
351,18,138.5,297.8074260305981,1.9900000000000015
352,5,279.1978808312776,385.1978808312776,2.435000000000002
352,16,177.5,381.8269742352106,1.545000000000001
352,20,172.60205191484656,370.6020519148466,1.595000000000001
352,12,125.7215925697145,263.7215925697145,1.6300000000000012
352,8,178.70920080445512,385.7092008044551,1.505000000000001
352,17,179.37480712878806,388.37480712878806,1.465000000000001
352,1,138.954072855694,298.954072855694,2.125
352,19,138.51197867903272,297.4880213209673,2.1150000000000007
352,6,173.363919543381,371.36391954338103,1.5900000000000012
352,11,225.40046010657983,261.4004601065798,2.2500000000000018
352,9,473.1235785523471,829.8764214476529,0.0
352,14,152.13325222787182,323.8667477721282,2.23
352,3,196.47826396213182,269.52173603786815,1.6650000000000011
352,7,224.73369340439888,260.7336934043989,2.2600000000000016
352,4,225.41022585833696,261.41022585833696,2.2500000000000018
352,13,262.5,348.16787658298125,2.1400000000000015
352,15,265.3486468787194,352.3486468787194,2.0500000000000016
352,2,232.4355721010354,268.4355721010354,2.290000000000002
352,10,153.73092297590776,317.7309229759078,2.255
352,18,138.86894851095167,297.13105148904833,2.0000000000000013
353,5,278.86698079698294,384.86698079698294,2.450000000000002
353,16,176.8321482496893,380.8321482496893,1.560000000000001
353,20,172.44980958941932,369.4498095894193,1.6100000000000012
353,12,124.88548073979574,262.8854807397957,1.6400000000000012
353,8,178.5,384.4781590109674,1.520000000000001
353,17,178.5905103593768,387.4094896406232,1.4800000000000009
353,1,138.5,298.42086979905787,2.125
353,19,139.02497005561466,296.9750299443853,2.12
353,6,172.500655503376,370.500655503376,1.605000000000001
353,11,224.9707393449744,260.9707393449744,2.2650000000000015
353,9,472.5,830.9681267540657,0.0
353,14,152.57975523904628,323.4202447609537,2.2350000000000003
353,3,195.67248251720721,270.3275174827928,1.6800000000000013
353,7,224.30951736572746,260.30951736572746,2.2750000000000017
353,4,224.98050509673152,260.9805050967315,2.2650000000000015
353,13,262.5201213804242,347.4798786195758,2.1550000000000016
353,15,264.8025707997367,351.8025707997367,2.0650000000000017
353,2,232.02788516374287,268.02788516374284,2.3050000000000015
353,10,153.29842066605312,317.2984206660531,2.2600000000000002
353,18,139.44900248337797,296.55099751662203,2.0100000000000016
354,5,278.54376328951366,384.54376328951366,2.4650000000000016
354,16,176.5,379.7153029440832,1.575000000000001
354,20,171.60213274639926,368.60213274639926,1.625000000000001
354,12,124.50000000000001,261.87353210273693,1.6500000000000012
354,8,178.2722713744574,383.27227137445743,1.535000000000001
354,17,179.45686452963258,386.4568645296326,1.495000000000001
354,1,138.5,297.6995836072878,2.125
354,19,139.53796143219662,296.4620385678034,2.12
354,6,172.35620670173788,369.3562067017379,1.620000000000001
354,11,224.54932653479045,260.54932653479045,2.2800000000000016
354,9,472.5,832.3181267540657,0.0
354,14,153.02344562319442,322.97655437680555,2.24
354,3,194.87788914657605,271.1221108534239,1.6950000000000012
354,7,223.89361287974214,259.89361287974214,2.290000000000002
354,4,224.55909228654758,260.5590922865476,2.2800000000000016
354,13,263.00377226594463,346.99622773405537,2.1700000000000017
354,15,264.73439558878823,351.26560441121177,2.0800000000000014
354,2,231.62836247174954,267.62836247174954,2.3200000000000016
354,10,152.86869990444768,316.8686999044477,2.265
354,18,140.02281004064884,295.97718995935116,2.0200000000000014
355,5,278.5,384.1155908746791,2.4800000000000018
355,16,175.77715973441224,378.77715973441224,1.5900000000000012
355,20,171.47312769766702,367.47312769766705,1.640000000000001
355,12,123.94327180420612,260.9432718042061,1.6600000000000013
355,8,177.5,382.30925042864766,1.5500000000000012
355,17,178.51680508111662,385.5168050811166,1.5100000000000011
355,1,138.86889943524992,297.13110056475006,2.125
355,19,140.05095280877856,295.94904719122144,2.12
355,6,171.51625166251094,368.5162516625109,1.6350000000000011
355,11,224.1361671972663,260.13616719726633,2.2950000000000017
355,9,473.3259903490853,833.3259903490853,0.0
355,14,153.46432965150768,322.5356703484923,2.245
355,3,194.09438527561562,271.90561472438435,1.7100000000000013
355,7,223.4859259424496,259.48592594244957,2.3050000000000015
355,4,224.14593294902343,260.14593294902346,2.2950000000000017
355,13,263.4787527378178,346.5212472621822,2.1850000000000014
355,15,265.26231774627433,350.73768225372567,2.0950000000000015
355,2,231.23695140871604,267.23695140871604,2.3350000000000017
355,10,152.41762850537367,316.5,2.27
355,18,140.5904020293846,295.40959797061544,2.0300000000000016
356,5,278.5,383.6800248126613,2.495000000000002
356,16,175.5,377.6711233420654,1.605000000000001
356,20,170.6484755833659,366.6484755833659,1.6550000000000011
356,12,123.49999999999999,259.9767070523689,1.6700000000000013
356,8,177.17719670013605,381.17719670013605,1.565000000000001
356,17,178.5,384.2119160235376,1.525000000000001
356,1,139.37892579262675,296.6210742073732,2.125
356,19,140.5639441853605,295.4360558146395,2.12
356,6,171.39489800555137,367.3948980055514,1.6500000000000012
356,11,223.73120756346884,259.73120756346884,2.310000000000002
356,9,474.2805845036871,834.2805845036871,0.0
356,14,153.0975864327255,322.0975864327255,2.25
356,3,193.3218740515637,272.6781259484363,1.7250000000000012
356,7,223.08640325045627,259.08640325045627,2.3200000000000016
356,4,223.74097331522597,259.740973315226,2.310000000000002
356,13,263.0548778848126,346.0548778848126,2.2000000000000015
356,15,265.21873980189406,350.21873980189406,2.110000000000001
356,2,230.85360003215843,266.8536000321584,2.350000000000002
356,10,151.81775299865086,316.5,2.2750000000000004
356,18,141.15180899304275,294.8481910069572,2.0400000000000014
357,5,278.32684942836215,383.32684942836215,2.510000000000002
357,16,174.7694468927691,376.7694468927691,1.620000000000001
357,20,169.83517978734272,365.8351797873427,1.6700000000000013
357,12,123.03130134444487,259.0313013444449,1.6800000000000013
357,8,176.5,380.2089169854559,1.580000000000001
357,17,178.08810232717082,383.0881023271708,1.540000000000001
357,1,139.88895215000358,296.1110478499964,2.125
357,19,141.07693556194243,294.92306443805757,2.12
357,6,170.57782814352055,366.57782814352055,1.6650000000000011
357,11,223.33439456051028,259.33439456051025,2.325000000000002
357,9,474.47192812289757,835.5280718771024,0.0
357,14,152.6622964139339,321.6622964139339,2.255
357,3,192.5602602987939,273.4397397012061,1.7400000000000013
357,7,222.69499218742277,258.69499218742277,2.3350000000000017
357,4,223.3441603122674,259.3441603122674,2.325000000000002
357,13,262.59706108896125,345.59706108896125,2.2150000000000016
357,15,264.70871344451723,349.70871344451723,2.1250000000000018
357,2,230.4782570605855,266.47825706058546,2.365000000000002
357,10,151.30327248990443,316.30327248990443,2.2800000000000002
357,18,141.2929388236344,294.2929388236344,2.0500000000000016
358,5,278.0339015176872,383.0339015176872,2.525000000000002
358,16,173.92949185354215,375.9294918535422,1.6350000000000011
358,20,169.03313876142795,365.03313876142795,1.6850000000000012
358,12,122.23298965480073,258.23298965480075,1.6900000000000013
358,8,176.13014937916105,379.130149379161,1.595000000000001
358,17,177.5,382.0545287583717,1.555000000000001
358,1,140.3989785073804,295.60102149261957,2.125
358,19,141.41007306147563,294.4100730614756,2.12
358,6,169.77204669859591,365.77204669859594,1.680000000000001
358,11,222.94567579811937,258.94567579811934,2.3400000000000016
358,9,473.5173339682957,836.4826660317043,0.0
358,14,152.22979410407925,321.22979410407925,2.2600000000000002
358,3,191.8094504756265,274.19054952437347,1.7550000000000012
358,7,222.31164081086513,258.31164081086513,2.35
358,4,222.9554415498765,258.95544154987647,2.3400000000000016
358,13,262.0018279305279,345.5,2.2300000000000018
358,15,264.08639975956595,349.5,2.1400000000000015
358,2,230.11087186096137,266.11087186096137,2.3800000000000017
358,10,150.88461685512866,315.8846168551286,2.285
358,18,140.74381147025912,293.7438114702591,2.0600000000000014
359,5,277.7484086144171,382.7484086144171,2.540000000000002
359,16,173.10103141539605,375.10103141539605,1.6500000000000012
359,20,168.7577472425448,364.2422527574552,1.700000000000001
359,12,121.44210365082799,257.44210365082796,1.7000000000000013
359,8,175.5,378.1758626369441,1.6100000000000012
359,17,177.00109611593373,381.00109611593376,1.5700000000000012
359,1,140.90900486475724,295.09099513524274,2.125
359,19,140.8970816848937,293.8970816848937,2.12
359,6,168.97745332796478,364.9774533279648,1.6950000000000012
359,11,222.56499955555603,258.564999555556,2.3550000000000004
359,9,472.1745139330535,836.5,0.0
359,14,151.8000733424738,320.8000733424738,2.265
359,3,190.89097265243643,274.5,1.7700000000000014
359,7,221.93096456830182,257.9309645683018,2.3550000000000004
359,4,222.57476530731316,258.57476530731316,2.3550000000000004
359,13,261.4139619043518,345.4139619043518,2.245000000000002
359,15,263.4222658052293,349.4222658052293,2.1550000000000016
359,2,229.75139443648314,265.7513944364831,2.395000000000002
359,10,150.5,315.45575260810796,2.29
359,18,140.5,293.0768380088561,2.0700000000000016
360,5,277.47032682227746,382.47032682227746,2.555000000000002
360,16,172.71603844663477,374.2839615533652,1.6650000000000011
360,20,169.46242377982222,363.4624237798222,1.7150000000000012
360,12,120.65859977986754,256.65859977986753,1.7100000000000013
360,8,175.13023021071373,377.1302302107137,1.625000000000001
360,17,176.5,379.96549716825206,1.585000000000001
360,1,141.41903122213407,294.5809687778659,2.125
360,19,140.5,293.336078942004,2.12
360,6,168.80605054299565,364.19394945700435,1.7100000000000013
360,11,222.18699277331575,258.18699277331575,2.3600000000000003
360,9,471.02235922146514,836.9776407785349,0.0
360,14,151.3731279955994,320.37312799559936,2.27
360,3,189.85933743154868,274.5,1.7850000000000013
360,7,221.55295778606154,257.55295778606154,2.3600000000000003
360,4,222.19675852507288,258.1967585250729,2.3600000000000003
360,13,260.98145959449715,344.98145959449715,2.2600000000000016
360,15,262.93861491970887,348.93861491970887,2.1700000000000017
360,2,229.39977541466368,265.3997754146637,2.410000000000002
360,10,150.5,314.8714570695602,2.295
360,18,140.37091967918337,292.3709196791834,2.0800000000000014
361,5,277.1996127589058,382.1996127589058,2.570000000000002
361,16,173.4781801084406,373.4781801084406,1.680000000000001
361,20,168.69355553970425,362.6935555397042,1.7300000000000013
361,12,119.88243499716744,255.88243499716742,1.7200000000000013
361,8,174.29411838079494,376.29411838079494,1.640000000000001
361,17,175.96196501579738,378.9619650157974,1.600000000000001
361,1,141.0709424204891,294.0709424204891,2.125
361,19,140.5,292.6105995798614,2.12
361,6,169.42143823295243,363.4214382329524,1.7250000000000012
361,11,221.81164980174282,257.8116498017428,2.365
361,9,470.0677650668633,837.9322349331368,0.0
361,14,150.94895195692797,319.94895195692794,2.2750000000000004
361,3,189.0351463722195,274.03514637221946,1.8000000000000014
361,7,221.1776148144886,257.1776148144886,2.365
361,4,221.82141555349995,257.82141555349995,2.365
361,13,260.55728355582573,344.55728355582573,2.2750000000000017
361,15,262.5,348.44857134292613,2.185000000000002
361,2,229.0559660357104,265.0559660357104,2.4250000000000003
361,10,150.35223964953028,314.35223964953025,2.3000000000000003
361,18,139.83998999321608,291.8399899932161,2.0900000000000016
362,5,276.9362235468794,381.9362235468794,2.5850000000000017
362,16,172.68358673780946,372.68358673780943,1.6950000000000012
362,20,167.9355534108487,361.9355534108487,1.7450000000000012
362,12,119.11719922730668,255.11719922730666,1.7350000000000012
362,8,173.46946626649378,375.4694662664938,1.6550000000000011
362,17,175.59745177409798,377.8084023239568,1.615000000000001
362,1,140.56387411399322,293.5638741139932,2.13
362,19,140.01736222879836,292.0745822739396,2.125
362,6,168.6598244801826,362.65982448018264,1.740000000000001
362,11,221.43896501504494,257.4389650150449,2.37
362,9,469.1131709122614,838.8868290877386,0.0
362,14,150.527539146744,319.527539146744,2.2800000000000002
362,3,189.9901799627162,274.3382147612894,1.8150000000000013
362,7,220.80493002779073,256.8049300277907,2.37
362,4,221.44873076680207,257.44873076680204,2.37
362,13,260.52546279208536,343.9699671828883,2.290000000000002
362,15,262.5,347.78902544437454,2.2000000000000015
362,2,228.71474913979625,264.71474913979625,2.43
362,10,149.9445527122377,313.9445527122377,2.305
362,18,139.3180614188201,291.3180614188201,2.1050000000000018
363,5,276.6801168049504,381.6801168049504,2.600000000000002
363,16,173.099917133151,371.900082866849,1.7100000000000013
363,20,167.81167561311685,361.18832438688315,1.7600000000000011
363,12,118.30596762046835,254.5,1.7500000000000013
363,8,172.6561704704706,374.6561704704706,1.6700000000000013
363,17,174.88489157834096,376.88489157834096,1.6300000000000012
363,1,140.5,292.87740226938524,2.1350000000000002
363,19,139.53752366015485,291.54167376120284,2.13
363,6,167.90901465701523,361.90901465701523,1.7550000000000012
363,11,221.06893281114236,257.06893281114236,2.375
363,9,468.15857675765955,839.8414232423404,0.0
363,14,150.10888351196823,319.1088835119682,2.285
363,3,190.95244288911502,274.5,1.8300000000000014
363,7,220.43489782388812,256.43489782388815,2.375
363,4,221.0786985628995,257.0786985628995,2.375
363,13,260.42511743976155,343.42511743976155,2.3050000000000015
363,15,262.75344494419863,347.24655505580137,2.2150000000000016
363,2,228.37611939807257,264.3761193980726,2.4350000000000005
363,10,149.53959307844025,313.53959307844025,2.31
363,18,138.80507004223816,290.8050700422381,2.1200000000000014
364,5,276.56874936051713,381.43125063948287,2.615000000000002
364,16,173.12757164279708,371.1275716427971,1.7250000000000012
364,20,168.4517770400727,360.45177704007267,1.7750000000000012
364,12,117.3226761458844,254.32267614588443,1.7600000000000013
364,8,173.14587055544416,373.85412944455584,1.6850000000000012
364,17,174.05261125844495,376.0526112584449,1.6450000000000011
364,1,140.26569072468897,292.26569072468897,2.14
364,19,139.0355358505139,291.0355358505139,2.1350000000000002
364,6,167.83108318600154,361.16891681399846,1.7700000000000014
364,11,220.70154761151824,256.70154761151827,2.3800000000000003
364,9,467.2039826030577,840.7960173969423,0.0
364,14,149.6929790259829,318.6929790259829,2.29
364,3,191.80068285759106,274.1993171424089,1.8450000000000013
364,7,220.067512624264,256.067512624264,2.3800000000000003
364,4,220.71131336327537,256.7113133632754,2.3800000000000003
364,13,260.02559474776825,343.02559474776825,2.3200000000000016
364,15,263.2027668816813,346.7972331183187,2.2300000000000013
364,2,228.04007150355272,264.0400715035527,2.4400000000000004
364,10,148.9871423123243,313.5,2.3150000000000004
364,18,138.69904714902415,290.3009528509759,2.1350000000000016
365,5,276.8104163639143,381.1895836360857,2.630000000000002
365,16,172.5,370.31043583014747,1.740000000000001
365,20,167.72582148146563,359.72582148146563,1.7900000000000014
365,12,116.58257830286765,253.58257830286766,1.7700000000000014
365,8,173.06324344058308,373.0632434405831,1.700000000000001
365,17,173.2317559798149,375.2317559798149,1.660000000000001
365,1,139.76745508651473,291.7674550865147,2.145
365,19,138.53436287128537,290.5343628712854,2.14
365,6,168.43944055359785,360.4394405535979,1.7850000000000013
365,11,220.33680386107034,256.33680386107034,2.3850000000000002
365,9,466.2493884484559,841.2493884484559,0.0
365,14,149.5,318.1886180172508,2.295
365,3,192.47835550714558,273.5216444928544,1.8600000000000014
365,7,219.7027688738161,255.7027688738161,2.3850000000000002
365,4,220.34656961282747,256.34656961282747,2.3850000000000002
365,13,259.63418368473475,342.63418368473475,2.3350000000000017
365,15,263.35634909000544,346.35634909000544,2.245000000000002
365,2,227.7066001709777,263.7066001709777,2.4450000000000003
365,10,148.42213190283152,313.5,2.3200000000000003
365,18,139.1943522851283,289.8056477148717,2.1500000000000017
366,5,277.0449251485644,380.9550748514356,2.6450000000000022
366,16,172.32225484804644,369.32225484804644,1.7550000000000012
366,20,167.5,358.8075576551409,1.8050000000000013
366,12,115.84957146491922,252.84957146491922,1.7800000000000014
366,8,172.7165855370499,372.2834144629501,1.7150000000000012
366,17,172.57777703292595,374.42222296707405,1.6750000000000012
366,1,139.27214995041055,291.27214995041055,2.15
366,19,138.96387276688887,290.03612723311113,2.145
366,6,167.7204969912351,359.7204969912351,1.8000000000000012
366,11,219.97469602796386,255.97469602796386,2.39
366,9,465.29479429385407,840.705205706146,0.0
366,14,149.5,317.6081962560753,2.3000000000000003
366,3,191.85408153677304,272.85408153677304,1.8750000000000013
366,7,219.34066104070962,255.34066104070962,2.39
366,4,219.984461779721,255.984461779721,2.39
366,13,259.7491676918229,342.2508323081771,2.350000000000002
366,15,262.92384678015077,345.92384678015077,2.2600000000000016
366,2,227.37570013668307,263.37570013668307,2.45
366,10,147.8609535723215,313.5,2.325
366,18,139.68090663230655,289.3190933676935,2.165
367,5,277.2723161947143,380.7276838052857,2.660000000000002
367,16,171.58215700502967,368.58215700502967,1.7700000000000014
367,20,167.0124404182886,358.0124404182886,1.8200000000000012
367,12,115.87638409368785,252.12361590631215,1.7900000000000014
367,8,173.48545377716786,371.5145462228321,1.7300000000000013
367,17,173.3760887225701,373.6239112774299,1.6900000000000013
367,1,138.7797685091646,290.7797685091646,2.1550000000000002
367,19,139.45917790299305,289.540822097007,2.15
367,6,167.5,358.8098619680031,1.8150000000000013
367,11,219.61521860348563,255.61521860348563,2.3950000000000005
367,9,464.3402001392522,841.3402001392521,0.0
367,14,149.16881936907728,317.1688193690773,2.305
367,3,191.80345228201756,272.1965477179824,1.8900000000000015
367,7,218.9811836162314,254.9811836162314,2.3950000000000005
367,4,219.62498435524276,255.62498435524276,2.3950000000000005
367,13,260.1245106633958,341.8754893366042,2.365000000000002
367,15,262.49953435813455,345.5,2.2750000000000017
367,2,227.04736615846687,263.04736615846684,2.455
367,10,147.36112358372466,313.6388764162753,2.33
367,18,140.16455751782698,288.835442482173,2.17
368,5,277.4926295273469,380.5073704726531,2.675000000000002
368,16,171.5,367.58455232986915,1.7850000000000013
368,20,166.5,357.2422393665335,1.8350000000000013
368,12,116.49999999999999,251.365186335944,1.8000000000000014
368,8,172.75654409397657,370.7565440939766,1.7450000000000012
368,17,172.83672175209205,372.83672175209205,1.7050000000000012
368,1,138.70969601288357,290.29030398711643,2.16
368,19,139.95155934423897,289.048440655761,2.1550000000000002
368,6,167.02096654351044,358.02096654351044,1.8300000000000014
368,11,219.25836610189936,255.25836610189936,2.4000000000000004
368,9,463.38560598465034,840.6143940153497,0.0
368,14,148.76385973527982,316.7638597352798,2.31
368,3,192.45103624606412,271.5489637539359,1.9050000000000014
368,7,218.62433111464512,254.62433111464512,2.4000000000000004
368,4,219.26813185365648,255.26813185365648,2.4000000000000004
368,13,260.4918958630199,341.5081041369801,2.3800000000000017
368,15,261.9113565934023,345.5,2.290000000000002
368,2,226.7215930154586,262.7215930154586,2.4600000000000004
368,10,146.96971252069116,314.0302874793088,2.335
368,18,140.35468837599913,288.35468837599916,2.1750000000000003
369,5,277.2940952761818,380.2940952761818,2.690000000000002
369,16,170.84084396345284,366.84084396345287,1.8000000000000012
369,20,166.34038464777052,356.3403846477705,1.8500000000000014
369,12,116.39980871119359,250.39980871119363,1.8100000000000014
369,8,172.5,369.8060667171575,1.7600000000000011
369,17,172.93944303060806,372.06055696939194,1.720000000000001
369,1,139.1962503600618,289.8037496399382,2.165
369,19,140.44102386628717,288.55897613371286,2.16
369,6,166.5,357.26397106531175,1.8450000000000013
369,11,218.90413306030229,254.90413306030229,2.4050000000000002
369,9,462.40243599441123,841.5,0.0
369,14,148.5,316.3043032600149,2.3150000000000004
369,3,192.5,270.6673840360315,1.9200000000000015
369,7,218.27009807304805,254.27009807304805,2.4050000000000002
369,4,218.91389881205941,254.91389881205941,2.4050000000000002
