step,agent_id,x,y,toxicload
491,43,133.59338263328652,277.4066173667135,1.8100000000000014
491,11,139.34907932872792,299.3490793287279,2.025
491,36,201.4050941168095,437.4050941168095,3.0
491,68,99.62224350206897,201.37775649793105,0.7800000000000005
491,69,100.0,200.0,0.0
491,39,613.5,919.3128073289103,0.0
491,7,122.980185305984,258.980185305984,1.6300000000000012
491,25,100.0,200.0,0.0
491,71,96.64234462620385,222.35765537379615,0.5550000000000003
491,66,600.0,980.0,0.0
491,34,100.0,200.0,0.0
491,50,100.0,200.0,0.0
491,59,133.5,278.4693879209806,1.9000000000000015
491,2,100.0,200.0,0.025
491,10,100.0,200.0,0.0
491,18,100.0,200.0,0.0
491,26,100.0,200.0,0.0
491,27,100.0,200.0,0.0
491,42,100.0,200.0,0.0
491,16,590.9714262110816,883.9714262110816,0.0
491,20,195.7941051173165,423.7941051173165,3.0
491,19,100.0,200.0,0.0
491,49,100.0,200.0,0.0
491,44,100.0,200.0,0.0
491,9,606.5,953.5554480160314,0.0
491,31,100.0,200.0,0.0
491,74,193.07515255732446,345.9248474426755,2.4050000000000002
491,61,100.0,200.0,0.0
491,29,93.39582518045968,211.3958251804597,0.17500000000000002
491,46,201.55815057883413,340.44184942116584,2.4250000000000003
491,57,100.0,200.0,0.0
491,70,576.0927465546428,857.0927465546428,0.0
491,21,554.1429990863348,824.1429990863348,0.0
491,38,579.6282804605753,860.6282804605753,0.0
491,72,100.0,200.0,0.0
491,24,100.0,200.0,0.0
491,8,100.0,200.0,1.1800000000000008
491,17,96.57448798391248,220.4255120160875,1.3350000000000009
491,37,590.7107805433902,874.7107805433902,0.0
491,1,100.0,200.0,0.0
491,53,243.46381624113073,321.53618375886924,2.5450000000000004
491,22,113.43549860151846,250.4354986015185,0.6100000000000003
491,47,170.89539205569216,366.8953920556922,2.6000000000000005
491,14,100.0,200.0,0.0
491,3,100.0,200.0,0.0
491,51,173.73255621526243,343.26744378473757,2.4000000000000004
491,33,139.5,300.26845992199395,2.03
491,40,171.5,339.34529776891395,2.345
491,48,275.55956693528316,307.44043306471684,1.9050000000000014
491,15,292.93303111787117,319.06696888212883,1.7750000000000012
491,65,100.0,200.0,0.0
492,5,138.99661475168537,286.9966147516854,1.9600000000000015
492,56,97.38016023810962,221.61983976189038,0.6200000000000003
492,35,527.7156272296868,823.2843727703132,0.0
492,55,545.5440543544333,815.5440543544333,0.0
492,60,100.0,200.0,0.6300000000000002
492,30,100.0,200.0,0.0
492,32,93.11279989506073,211.11279989506073,0.0
492,6,100.0,200.0,0.0
492,67,99.1348159863522,230.13481598635218,1.370000000000001
492,45,100.0,200.0,0.03
492,73,100.0,200.0,0.0
492,64,100.0,200.0,0.9900000000000007
492,4,143.6436032886919,312.6436032886919,2.07
492,13,300.59928027745275,338.59928027745275,2.8500000000000023
492,54,100.0,200.0,0.0
492,63,600.0,980.0,0.0
492,62,521.8047000221234,826.1952999778766,0.0
492,58,100.0,200.0,0.0
492,52,100.0,200.0,0.0
492,12,100.0,200.0,0.0
492,28,113.17415749854555,250.17415749854558,1.310000000000001
492,75,100.0,200.0,0.0
492,23,100.0,200.0,0.9400000000000006
492,41,100.0,200.0,0.0
492,43,134.29841831855387,276.7015816814461,1.8200000000000014
492,11,138.7783833924992,298.77838339249917,2.025
492,36,201.4050941168095,437.4050941168095,3.0
492,68,100.08073432314511,200.08073432314512,0.7800000000000005
492,69,100.0,200.0,0.0
492,39,613.6151221662993,920.6151221662993,0.0
492,7,122.1440734760652,258.1440734760652,1.6400000000000012
492,25,100.0,200.0,0.0
492,71,97.17039790154968,221.17039790154968,0.5550000000000003
492,66,600.0,980.0,0.0
492,34,100.0,200.0,0.0
492,50,100.0,200.0,0.0
492,59,133.5,277.55823169184475,1.9100000000000015
492,2,100.0,200.0,0.025
492,10,100.0,200.0,0.0
492,18,100.0,200.0,0.0
492,26,100.0,200.0,0.0
492,27,100.0,200.0,0.0
492,42,100.0,200.0,0.0
492,16,591.9260203656835,884.9260203656835,0.0
492,20,195.7941051173165,423.7941051173165,3.0
492,19,100.0,200.0,0.0
492,49,100.0,200.0,0.0
492,44,100.0,200.0,0.0
492,9,606.2133049584455,954.7866950415545,0.0
492,31,100.0,200.0,0.0
492,74,192.723533535505,346.276466464495,2.41
492,61,100.0,200.0,0.0
492,29,92.62673146069241,210.3732685393076,0.17500000000000002
492,46,201.21693368292,340.21693368292,2.43
492,57,100.0,200.0,0.0
492,70,577.0473407092446,858.0473407092446,0.0
492,21,555.0975932409367,825.0975932409367,0.0
492,38,580.5828746151772,861.5828746151772,0.0
492,72,100.0,200.0,0.0
492,24,100.0,200.0,0.0
492,8,100.0,200.0,1.1800000000000008
492,17,97.3304141173626,219.3304141173626,1.3350000000000009
492,37,591.3346253020079,875.6653746979921,0.0
492,1,100.0,200.0,0.0
492,53,243.1832689240685,321.8167310759315,2.5500000000000003
492,22,112.5,249.10051570615357,0.6200000000000003
492,47,170.64170347026206,366.6417034702621,2.6050000000000004
492,14,100.0,200.0,0.0
492,3,100.0,200.0,0.0
492,51,174.0867892568595,342.9132107431405,2.4050000000000002
492,33,139.47579123317627,299.47579123317627,2.03
492,40,171.5,338.8031570530317,2.35
492,48,274.921854787101,306.921854787101,1.9200000000000013
492,15,293.34101332352174,318.34101332352174,1.7900000000000014
492,65,100.0,200.0,0.0
493,5,138.5,286.3462190232028,1.9700000000000015
493,56,96.59813689278444,220.40186310721558,0.6200000000000003
493,35,528.7407293902669,822.5,0.0
493,55,546.4986485090352,816.4986485090352,0.0
493,60,100.0,200.0,0.6300000000000002
493,30,100.0,200.0,0.0
493,32,92.8417942595411,210.1582057404589,0.0
493,6,100.0,200.0,0.0
493,67,98.08144511570431,229.08144511570433,1.380000000000001
493,45,100.0,200.0,0.03
493,73,100.0,200.0,0.0
493,64,100.0,200.0,0.9900000000000007
493,4,143.5,311.9394165720246,2.075
493,13,300.5,338.45097517814656,2.865000000000002
493,54,100.0,200.0,0.0
493,63,600.0,980.0,0.0
493,62,522.8666973413691,825.5,0.0
493,58,100.0,200.0,0.0
493,52,100.0,200.0,0.0
493,12,100.0,200.0,0.0
493,28,112.5,248.8845871687636,1.320000000000001
493,75,100.0,200.0,0.0
493,23,100.0,200.0,0.9400000000000006
493,41,100.0,200.0,0.0
493,43,134.00344272614979,276.0034427261498,1.8300000000000014
493,11,138.5,298.0866076362059,2.025
493,36,201.4050941168095,437.4050941168095,3.0
493,68,100.0,200.0,0.7800000000000005
493,69,100.0,200.0,0.0
493,39,614.5,921.5985937665372,0.0
493,7,121.3156130379191,257.3156130379191,1.6500000000000012
493,25,100.0,200.0,0.0
493,71,97.0168595706968,219.9831404293032,0.5550000000000003
493,66,600.0,980.0,0.0
493,34,100.0,200.0,0.0
493,50,100.0,200.0,0.0
493,59,134.09653612399882,276.9034638760012,1.9200000000000015
493,2,100.0,200.0,0.025
493,10,100.0,200.0,0.0
493,18,100.0,200.0,0.0
493,26,100.0,200.0,0.0
493,27,100.0,200.0,0.0
493,42,100.0,200.0,0.0
493,16,593.0382702166237,885.5,0.0
493,20,195.7941051173165,423.7941051173165,3.0
493,19,100.0,200.0,0.0
493,49,100.0,200.0,0.0
493,44,100.0,200.0,0.0
493,9,605.7412891961563,955.7412891961563,0.0
493,31,100.0,200.0,0.0
493,74,192.3745231158017,346.6254768841983,2.415
493,61,100.0,200.0,0.0
493,29,93.3507118981555,209.35071189815548,0.17500000000000002
493,46,200.87830394119635,339.87830394119635,2.4350000000000005
493,57,100.0,200.0,0.0
493,70,578.0019348638465,859.0019348638465,0.0
493,21,555.5,826.2809109037421,0.0
493,38,581.537468769779,862.537468769779,0.0
493,72,100.0,200.0,0.0
493,24,100.0,200.0,0.0
493,8,100.0,200.0,1.1800000000000008
493,17,96.23531621863768,218.23531621863768,1.3350000000000009
493,37,590.5,876.6696615784007,0.0
493,1,100.0,200.0,0.0
493,53,242.90518713192884,322.09481286807113,2.5550000000000006
493,22,111.70185600700505,247.70185600700503,0.6300000000000003
493,47,170.39042840440277,366.39042840440277,2.6100000000000003
493,14,100.0,200.0,0.0
493,3,100.0,200.0,0.0
493,51,174.43840827867896,342.56159172132107,2.41
493,33,138.9081992444405,298.90819924444054,2.03
493,40,171.33368816539993,338.33368816539996,2.3550000000000004
493,48,274.2939376305349,306.7060623694651,1.9350000000000014
493,15,292.6255611644255,317.6255611644255,1.8050000000000013
493,65,100.0,200.0,0.0
494,5,138.49938581184426,285.49938581184426,1.9800000000000015
494,56,97.18388645254076,219.18388645254075,0.6200000000000003
494,35,529.917708757704,822.082291242296,0.0
494,55,547.4532426636371,817.4532426636371,0.0
494,60,100.0,200.0,0.6300000000000002
494,30,100.0,200.0,0.0
494,32,93.20361158585706,209.20361158585706,0.0
494,6,100.0,200.0,0.0
494,67,97.03716201067739,228.03716201067738,1.390000000000001
494,45,100.0,200.0,0.03
494,73,100.0,200.0,0.0
494,64,100.0,200.0,0.9900000000000007
494,4,143.7262519506806,311.2737480493194,2.08
494,13,300.5,338.27084190172974,2.880000000000002
494,54,100.0,200.0,0.0
494,63,600.0,980.0,0.0
494,62,524.0067815501404,824.9932184498596,0.0
494,58,100.0,200.0,0.0
494,52,100.0,200.0,0.0
494,12,100.0,200.0,0.0
494,28,111.67212340115319,247.67212340115316,1.330000000000001
494,75,100.0,200.0,0.0
494,23,100.0,200.0,0.9400000000000006
494,41,100.0,200.0,0.0
494,43,133.3121629162784,275.3121629162784,1.8400000000000014
494,11,138.65590169877171,297.34409830122826,2.025
494,36,201.4050941168095,437.4050941168095,3.0
494,68,100.0,200.0,0.7800000000000005
494,69,100.0,200.0,0.0
494,39,614.8172036943165,922.8172036943165,0.0
494,7,120.49475775928906,256.49475775928903,1.6600000000000013
494,25,100.0,200.0,0.0
494,71,96.79588295705673,218.79588295705673,0.5550000000000003
494,66,600.0,980.0,0.0
494,34,100.0,200.0,0.0
494,50,100.0,200.0,0.0
494,59,134.27229018444766,276.2722901844476,1.9300000000000015
494,2,100.0,200.0,0.025
494,10,100.0,200.0,0.0
494,18,100.0,200.0,0.0
494,26,100.0,200.0,0.0
494,27,100.0,200.0,0.0
494,42,100.0,200.0,0.0
494,16,594.1281018937007,886.1281018937007,0.0
494,20,195.7941051173165,423.7941051173165,3.0
494,19,100.0,200.0,0.0
494,49,100.0,200.0,0.0
494,44,100.0,200.0,0.0
494,9,606.3041166492418,956.6958833507582,0.0
494,31,100.0,200.0,0.0
494,74,192.02811590296332,346.97188409703665,2.4200000000000004
494,61,100.0,200.0,0.0
494,29,92.67184474299661,208.3281552570034,0.17500000000000002
494,46,200.5422560466765,339.54225604667647,2.4400000000000004
494,57,100.0,200.0,0.0
494,70,578.9565290184484,859.9565290184484,0.0
494,21,555.4074320122327,827.5925679877673,0.0
494,38,582.4920629243809,863.4920629243809,0.0
494,72,100.0,200.0,0.0
494,24,100.0,200.0,0.0
494,8,100.0,200.0,1.1800000000000008
494,17,95.5,216.99119186852724,1.3350000000000009
494,37,590.8674562260093,877.8674562260093,0.0
494,1,100.0,200.0,0.0
494,53,242.62956604452313,322.37043395547687,2.5600000000000005
494,22,110.47426833400283,246.4742683340028,0.6400000000000003
494,47,170.14156223893525,366.14156223893525,2.615
494,14,100.0,200.0,0.0
494,3,100.0,200.0,0.0
494,51,174.21258130161775,342.2125813016178,2.415
494,33,138.5,298.2745846192738,2.03
494,40,170.95568138315966,337.9556813831597,2.3600000000000003
494,48,273.67573982782943,307.32426017217057,1.9500000000000015
494,15,291.92052547915813,316.92052547915813,1.8200000000000012
494,65,100.0,200.0,0.0
495,5,137.90674523382378,284.90674523382376,1.9900000000000015
495,56,95.96590979786595,217.96590979786595,0.6200000000000003
495,35,530.8723029123058,821.1276970876942,0.0
495,55,548.4078368182389,818.4078368182389,0.0
495,60,100.0,200.0,0.6300000000000002
495,30,100.0,200.0,0.0
495,32,92.75098256874477,208.24901743125523,0.0
495,6,100.0,200.0,0.0
495,67,96.00190152543817,227.00190152543817,1.400000000000001
495,45,100.0,200.0,0.03
495,73,100.0,200.0,0.0
495,64,100.0,200.0,0.9900000000000007
495,4,144.260196368797,310.739803631203,2.085
495,13,300.5,338.09995539935414,2.8950000000000022
495,54,100.0,200.0,0.0
495,63,600.0,980.0,0.0
495,62,524.9613757047423,824.0386242952577,0.0
495,58,100.0,200.0,0.0
495,52,100.0,200.0,0.0
495,12,100.0,200.0,0.0
495,28,110.58173074181637,246.58173074181636,1.340000000000001
495,75,100.0,200.0,0.0
495,23,100.0,200.0,0.9400000000000006
495,41,100.0,200.0,0.0
495,43,132.62770507470947,274.62770507470947,1.8500000000000014
495,11,139.22659763500045,296.7734023649995,2.025
495,36,201.4050941168095,437.4050941168095,3.0
495,68,100.0,200.0,0.7800000000000005
495,69,100.0,200.0,0.0
495,39,615.5,923.8843802041641,0.0
495,7,119.68146196326589,255.6814619632659,1.6700000000000013
495,25,100.0,200.0,0.0
495,71,95.60862548481026,217.60862548481026,0.5550000000000003
495,66,600.0,980.0,0.0
495,34,100.0,200.0,0.0
495,50,100.0,200.0,0.0
495,59,133.64762115889843,275.6476211588984,1.9400000000000015
495,2,100.0,200.0,0.025
495,10,100.0,200.0,0.0
495,18,100.0,200.0,0.0
495,26,100.0,200.0,0.0
495,27,100.0,200.0,0.0
495,42,100.0,200.0,0.0
495,16,595.0826960483025,887.0826960483025,0.0
495,20,195.7941051173165,423.7941051173165,3.0
495,19,100.0,200.0,0.0
495,49,100.0,200.0,0.0
495,44,100.0,200.0,0.0
495,9,605.5,957.7128073289123,0.0
495,31,100.0,200.0,0.0
495,74,191.68430652401005,347.3156934759899,2.4250000000000003
495,61,100.0,200.0,0.0
495,29,93.6944013841487,207.3055986158513,0.17500000000000002
495,46,200.20878471410145,339.79121528589855,2.4450000000000003
495,57,100.0,200.0,0.0
495,70,579.9111231730502,860.9111231730502,0.0
495,21,554.5471621423692,828.5471621423692,0.0
495,38,583.4466570789828,864.4466570789828,0.0
495,72,100.0,200.0,0.0
495,24,100.0,200.0,0.0
495,8,100.0,200.0,1.1800000000000008
495,17,95.45933398356092,215.45933398356092,1.3350000000000009
495,37,591.5,878.9554480160276,0.0
495,1,100.0,200.0,0.0
495,53,242.3564008604732,322.35640086047323,2.5650000000000004
495,22,109.24184674903029,245.24184674903026,0.6500000000000004
495,47,169.8951003723278,365.8951003723278,2.6200000000000006
495,14,100.0,200.0,0.0
495,3,100.0,200.0,0.0
495,51,173.86617408877936,341.86617408877936,2.4200000000000004
495,33,138.51987795184445,297.4801220481556,2.03
495,40,170.58033841158672,337.58033841158675,2.365
495,48,272.88790984463725,307.5,1.9650000000000014
495,15,291.22582076902245,316.22582076902245,1.8350000000000013
495,65,100.0,200.0,0.0
496,5,137.5,284.2460266075009,2.0
496,56,95.5,216.4364168512896,0.6200000000000003
496,35,531.5,820.0376977344791,0.0
496,55,549.3624309728408,819.3624309728408,0.0
496,60,100.0,200.0,0.6300000000000002
496,30,100.0,200.0,0.0
496,32,93.70557672334661,207.2944232766534,0.0
496,6,100.0,200.0,0.0
496,67,94.96664104019897,225.96664104019897,1.400000000000001
496,45,100.0,200.0,0.03
496,73,100.0,200.0,0.0
496,64,100.0,200.0,0.9900000000000007
496,4,144.5,310.08828558499215,2.09
496,13,300.5,337.9382678838606,2.9100000000000006
496,54,100.0,200.0,0.0
496,63,600.0,980.0,0.0
496,62,525.9159698593442,823.0840301406558,0.0
496,58,100.0,200.0,0.0
496,52,100.0,200.0,0.0
496,12,100.0,200.0,0.0
496,28,109.50069611867714,245.50069611867713,1.350000000000001
496,75,100.0,200.0,0.0
496,23,100.0,200.0,0.9400000000000006
496,41,100.0,200.0,0.0
496,43,131.95003242515494,273.950032425155,1.8600000000000014
496,11,139.79729357122918,296.2027064287708,2.025
496,36,201.4050941168095,437.4050941168095,3.0
496,68,100.0,200.0,0.7800000000000005
496,69,100.0,200.0,0.0
496,39,615.5,925.2343802041642,0.0
496,7,118.87568051834127,256.12431948165874,1.6800000000000013
496,25,100.0,200.0,0.0
496,71,95.5,215.97458401455827,0.5550000000000003
496,66,600.0,980.0,0.0
496,34,100.0,200.0,0.0
496,50,100.0,200.0,0.0
496,59,133.02942335619295,275.0294233561929,1.9500000000000015
496,2,100.0,200.0,0.025
496,10,100.0,200.0,0.0
496,18,100.0,200.0,0.0
496,26,100.0,200.0,0.0
496,27,100.0,200.0,0.0
496,42,100.0,200.0,0.0
496,16,596.0372902029044,888.0372902029044,0.0
496,20,195.7941051173165,423.7941051173165,3.0
496,19,100.0,200.0,0.0
496,49,100.0,200.0,0.0
496,44,100.0,200.0,0.0
496,9,605.8979648787754,958.8979648787754,0.0
496,31,100.0,200.0,0.0
496,74,191.27809522397627,347.5,2.43
496,61,100.0,200.0,0.0
496,29,94.7169580253008,206.2830419746992,0.17500000000000002
496,46,199.8778846798068,340.1221153201932,2.45
496,57,100.0,200.0,0.0
496,70,580.8657173276521,861.8657173276521,0.0
496,21,555.501756296971,829.501756296971,0.0
496,38,582.5987487664154,865.4012512335846,0.0
496,72,100.0,200.0,0.0
496,24,100.0,200.0,0.0
496,8,100.0,200.0,1.1800000000000008
496,17,94.36423608483601,214.364236084836,1.3350000000000009
496,37,590.9304622459737,880.0695377540263,0.0
496,1,100.0,200.0,0.0
496,53,242.08568679710157,322.0856867971016,2.5700000000000003
496,22,108.00457221743478,244.00457221743477,0.6600000000000004
496,47,169.65103822059504,365.65103822059507,2.6250000000000004
496,14,100.0,200.0,0.0
496,3,100.0,200.0,0.0
496,51,173.5223647098261,341.5223647098261,2.4250000000000003
496,33,139.0874699405802,296.9125300594198,2.03
496,40,170.5,337.0865597914072,2.37
496,48,272.0408222282147,307.5,1.9800000000000013
496,15,290.5413629274535,315.5413629274535,1.8500000000000014
496,65,100.0,200.0,0.0
497,5,137.5,283.4168285888976,2.0
497,56,94.94417005088943,214.94417005088943,0.6200000000000003
497,35,532.074384440323,818.925615559677,0.0
497,55,550.3170251274427,820.3170251274427,0.0
497,60,100.0,200.0,0.6300000000000002
497,30,100.0,200.0,0.0
497,32,94.66017087794845,206.33982912205155,0.0
497,6,100.0,200.0,0.0
497,67,95.06861944504024,224.93138055495976,1.400000000000001
497,45,100.0,200.0,0.03
497,73,100.0,200.0,0.0
497,64,100.0,200.0,0.9900000000000007
497,4,144.38805856893615,309.3880585689362,2.095
497,13,300.5,337.779636163109,2.915000000000001
497,54,100.0,200.0,0.0
497,63,600.0,980.0,0.0
497,62,526.870564013946,822.870564013946,0.0
497,58,100.0,200.0,0.0
497,52,100.0,200.0,0.0
497,12,100.0,200.0,0.0
497,28,108.42895046810844,244.42895046810844,1.360000000000001
497,75,100.0,200.0,0.0
497,23,100.0,200.0,0.9400000000000006
497,41,100.0,200.0,0.0
497,43,131.27910858571343,273.27910858571346,1.8700000000000014
497,11,140.3679895074579,295.63201049254207,2.025
497,36,201.4050941168095,437.4050941168095,3.0
497,68,100.0,200.0,0.7800000000000005
497,69,100.0,200.0,0.0
497,39,614.7332274042511,926.2667725957489,0.0
497,7,118.07736882869712,256.0773688286971,1.6900000000000013
497,25,100.0,200.0,0.0
497,71,94.64832410269042,214.64832410269042,0.5550000000000003
497,66,600.0,980.0,0.0
497,34,100.0,200.0,0.0
497,50,100.0,200.0,0.0
497,59,132.41766367530238,274.4176636753024,1.9600000000000015
497,2,100.0,200.0,0.025
497,10,100.0,200.0,0.0
497,18,100.0,200.0,0.0
497,26,100.0,200.0,0.0
497,27,100.0,200.0,0.0
497,42,100.0,200.0,0.0
497,16,596.9918843575063,888.9918843575063,0.0
497,20,195.7941051173165,423.7941051173165,3.0
497,19,100.0,200.0,0.0
497,49,100.0,200.0,0.0
497,44,100.0,200.0,0.0
497,9,606.8525590333772,959.8525590333772,0.0
497,31,100.0,200.0,0.0
497,74,190.79920045060777,347.5,2.4350000000000005
497,61,100.0,200.0,0.0
497,29,95.7395146664529,205.2604853335471,0.17500000000000002
497,46,199.54955070159062,340.4504492984094,2.455
497,57,100.0,200.0,0.0
497,70,581.8203114822539,862.8203114822539,0.0
497,21,556.4563504515729,830.4563504515729,0.0
497,38,583.3558453881865,866.3558453881865,0.0
497,72,100.0,200.0,0.0
497,24,100.0,200.0,0.0
497,8,100.0,200.0,1.1800000000000008
497,17,93.73086181388892,213.2691381861111,1.3350000000000009
497,37,589.9758680913718,881.0241319086282,0.0
497,1,100.0,200.0,0.0
497,53,241.81741909032223,321.81741909032223,2.575
497,22,106.76242562961032,242.76242562961033,0.6700000000000004
497,47,169.40937121719784,365.4093712171979,2.6300000000000003
497,14,100.0,200.0,0.0
497,3,100.0,200.0,0.0
497,51,173.18114781391196,341.18114781391193,2.43
497,33,139.65506192931596,296.34493807068407,2.03
497,40,170.5,336.56325523013334,2.375
497,48,271.2929369580607,307.7070630419393,1.9950000000000014
497,15,290.5,314.6049006874947,1.8650000000000013
497,65,100.0,200.0,0.0
498,5,137.5,282.5876305702943,2.0
498,56,93.72619339621461,213.72619339621463,0.6200000000000003
498,35,533.2480887031478,818.5,0.0
498,55,551.2716192820445,821.2716192820445,0.0
498,60,100.0,200.0,0.6300000000000002
498,30,100.0,200.0,0.0
498,32,95.61476503255028,205.38523496744972,0.0
498,6,100.0,200.0,0.0
498,67,96.10387993027945,223.89612006972055,1.400000000000001
498,45,100.0,200.0,0.03
498,73,100.0,200.0,0.0
498,64,100.0,200.0,0.9900000000000007
498,4,143.86313677060747,308.86313677060747,2.1
498,13,300.5,337.6240550000877,2.920000000000001
498,54,100.0,200.0,0.0
498,63,600.0,980.0,0.0
498,62,527.8251581685479,823.1748418314521,0.0
498,58,100.0,200.0,0.0
498,52,100.0,200.0,0.0
498,12,100.0,200.0,0.0
498,28,107.3664257384182,243.3664257384182,1.370000000000001
498,75,100.0,200.0,0.0
498,23,100.0,200.0,0.9400000000000006
498,41,100.0,200.0,0.0
498,43,130.61489756255986,272.61489756255986,1.8800000000000014
498,11,140.93868544368664,295.06131455631333,2.025
498,36,201.4050941168095,437.4050941168095,3.0
498,68,100.0,200.0,0.7800000000000005
498,69,100.0,200.0,0.0
498,39,615.2213667503507,927.2213667503507,0.0
498,7,117.49999999999999,255.1980411149256,1.7000000000000013
498,25,100.0,200.0,0.0
498,71,93.53893336955605,213.46106663044395,0.5550000000000003
498,66,600.0,980.0,0.0
498,34,100.0,200.0,0.0
498,50,100.0,200.0,0.0
498,59,131.81230935210624,273.81230935210624,1.9700000000000015
498,2,100.0,200.0,0.025
498,10,100.0,200.0,0.0
498,18,100.0,200.0,0.0
498,26,100.0,200.0,0.0
498,27,100.0,200.0,0.0
498,42,100.0,200.0,0.0
498,16,597.9464785121081,889.9464785121081,0.0
498,20,195.7941051173165,423.7941051173165,3.0
498,19,100.0,200.0,0.0
498,49,100.0,200.0,0.0
498,44,100.0,200.0,0.0
498,9,607.8071531879791,960.8071531879791,0.0
498,31,100.0,200.0,0.0
498,74,190.32395696057085,347.5,2.4400000000000004
498,61,100.0,200.0,0.0
498,29,96.762071307605,204.237928692395,0.17500000000000002
498,46,199.22377755858233,340.77622244141764,2.4600000000000004
498,57,100.0,200.0,0.0
498,70,582.7749056368558,863.7749056368558,0.0
498,21,557.4109446061748,831.4109446061748,0.0
498,38,584.3104395427883,867.3104395427883,0.0
498,72,100.0,200.0,0.0
498,24,100.0,200.0,0.0
498,8,100.0,200.0,1.1800000000000008
498,17,94.17404028738616,212.17404028738616,1.3350000000000009
498,37,589.5,882.1770208912814,0.0
498,1,100.0,200.0,0.0
498,53,241.55159299453265,321.55159299453265,2.5800000000000005
498,22,106.22249458188894,241.22249458188892,0.6800000000000004
498,47,169.17009481294383,365.1700948129439,2.6350000000000007
498,14,100.0,200.0,0.0
498,3,100.0,200.0,0.0
498,51,172.84251807218828,340.8425180721883,2.4350000000000005
498,33,140.22265391805172,295.7773460819483,2.03
498,40,170.17734300254867,336.1773430025487,2.3800000000000003
498,48,270.7128829856344,308.2871170143656,2.0100000000000016
498,15,289.90996496432507,313.90996496432507,1.8800000000000012
498,65,100.0,200.0,0.0
499,5,137.5,281.75843255169104,2.0
499,56,94.49178325846019,212.5082167415398,0.6200000000000003
499,35,534.5693591871536,818.5693591871536,0.0
499,55,552.2262134366464,822.2262134366464,0.0
499,60,100.0,200.0,0.6300000000000002
499,30,100.0,200.0,0.0
499,32,96.56935918715212,204.43064081284788,0.0
499,6,100.0,200.0,0.0
499,67,96.5,222.59611895611275,1.400000000000001
499,45,100.0,200.0,0.03
499,73,100.0,200.0,0.0
499,64,100.0,200.0,0.9900000000000007
499,4,143.34120819621148,308.3412081962115,2.105
499,13,300.47986101600713,337.47986101600713,2.9250000000000007
499,54,100.0,200.0,0.0
499,63,600.0,980.0,0.0
499,62,528.8956295295037,822.5,0.0
499,58,100.0,200.0,0.0
499,52,100.0,200.0,0.0
499,12,100.0,200.0,0.0
499,28,106.5,242.23561965858116,1.380000000000001
499,75,100.0,200.0,0.0
499,23,100.0,200.0,0.9400000000000006
499,41,100.0,200.0,0.0
499,43,130.5,271.7325964470031,1.8900000000000015
499,11,141.49061862008463,294.4906186200846,2.025
499,36,201.4050941168095,437.4050941168095,3.0
499,68,100.0,200.0,0.7800000000000005
499,69,100.0,200.0,0.0
499,39,616.1759609049526,928.1759609049526,0.0
499,7,117.21008573495045,254.21008573495047,1.7100000000000013
499,25,100.0,200.0,0.0
499,71,94.27380915819748,212.27380915819748,0.5550000000000003
499,66,600.0,980.0,0.0
499,34,100.0,200.0,0.0
499,50,100.0,200.0,0.0
499,59,131.21332795427472,273.21332795427475,1.9800000000000015
499,2,100.0,200.0,0.025
499,10,100.0,200.0,0.0
499,18,100.0,200.0,0.0
499,26,100.0,200.0,0.0
499,27,100.0,200.0,0.0
499,42,100.0,200.0,0.0
499,16,598.90107266671,890.90107266671,0.0
499,20,195.7941051173165,423.7941051173165,3.0
499,19,100.0,200.0,0.0
499,49,100.0,200.0,0.0
499,44,100.0,200.0,0.0
499,9,608.761747342581,961.761747342581,0.0
499,31,100.0,200.0,0.0
499,74,189.8523572793806,347.5,2.4450000000000003
499,61,100.0,200.0,0.0
499,29,97.78462794875709,203.2153720512429,0.17500000000000002
499,46,198.90056005111302,341.099439948887,2.4650000000000003
499,57,100.0,200.0,0.0
499,70,583.2705002085423,864.7294997914577,0.0
499,21,558.3655387607766,832.3655387607766,0.0
499,38,585.2650336973902,868.2650336973902,0.0
499,72,100.0,200.0,0.0
499,24,100.0,200.0,0.0
499,8,100.0,200.0,1.1800000000000008
499,17,93.07894238866125,211.07894238866123,1.3350000000000009
499,37,590.2262134366453,883.2262134366453,0.0
499,1,100.0,200.0,0.0
499,53,241.28820378250626,321.71179621749377,2.5850000000000004
499,22,104.97054625149815,239.97054625149815,0.6900000000000004
499,47,168.9332044758888,364.93320447588883,2.6400000000000006
499,14,100.0,200.0,0.0
499,3,100.0,200.0,0.0
499,51,172.50647017766843,340.5064701776684,2.4400000000000004
499,33,140.79024590678748,295.20975409321255,2.03
499,40,169.81259925210077,335.81259925210077,2.3850000000000002
499,48,270.14218704940566,308.85781295059434,2.0250000000000012
499,15,289.2557565109312,313.2557565109312,1.8950000000000014
499,65,100.0,200.0,0.0
500,5,137.09640786787924,281.09640786787924,2.0
500,56,93.290240086865,211.290240086865,0.6200000000000003
500,35,535.5239533417555,819.4760466582445,0.0
500,55,553.1808075912483,823.1808075912483,0.0
500,60,100.0,200.0,0.6300000000000002
500,30,100.0,200.0,0.0
500,32,97.52395334175395,203.47604665824605,0.0
500,6,100.0,200.0,0.0
500,67,97.4672941195713,221.5327058804287,1.400000000000001
500,45,100.0,200.0,0.03
500,73,100.0,200.0,0.0
500,64,100.0,200.0,0.9900000000000007
500,4,142.82226574437988,307.8222657443799,2.11
500,13,300.3741516019653,337.3741516019653,2.9300000000000006
