step,agent_id,x,y,toxicload
461,10,109.04540584539816,211.04540584539816,0.0
461,18,114.04540584539816,225.04540584539816,0.0
461,21,737.0,672.0,0.0
462,5,349.0,153.0,0.0
462,16,464.95459415460186,812.9545941546019,0.0
462,20,115.0,481.0,0.5500000000000003
462,12,100.0,200.0,0.0
462,24,78.0,452.0,0.0
462,8,290.0,410.0,2.330000000000002
462,17,295.1488664282106,420.1488664282106,2.2800000000000016
462,1,119.0,247.0,0.0
462,19,129.04540584539816,268.04540584539814,0.0
462,22,84.04540584539816,467.04540584539814,0.0
462,23,377.95459415460186,199.04540584539816,0.0
462,6,115.0,481.0,0.5500000000000003
462,11,366.95459415460186,210.04540584539816,0.0
462,9,614.0,915.0,0.0
462,14,139.0,291.0,0.02
462,3,244.04540584539816,192.04540584539816,0.0
462,7,370.95459415460186,206.04540584539816,0.0
462,25,128.04540584539816,266.04540584539814,0.0
462,4,365.04540584539814,213.04540584539816,0.0
462,13,733.0,597.0,0.0
462,15,660.0,159.0,0.0
462,2,226.0,205.0,1.2500000000000009
462,10,109.0,211.0,0.0
462,18,114.0,225.0,0.0
462,21,736.0454058453981,672.9545941546019,0.0
463,5,348.0,153.0,0.0
463,16,465.0,813.0,0.0
463,20,114.0,481.0,0.5600000000000003
463,12,100.0,200.0,0.0
463,24,77.04540584539816,451.04540584539814,0.0
463,8,290.38603220839224,409.61396779160776,2.3450000000000015
463,17,295.0,420.0,2.2950000000000017
463,1,119.0,246.0,0.0
463,19,129.0,268.0,0.0
463,22,84.0,467.0,0.0
463,23,378.0,199.0,0.0
463,6,114.0,481.0,0.5600000000000003
463,11,367.0,210.0,0.0
463,9,614.9545941546019,915.9545941546019,0.0
463,14,139.9621268292881,290.0378731707119,0.02
463,3,244.0,192.0,0.0
463,7,371.0,206.0,0.0
463,25,128.0,266.0,0.0
463,4,365.0,213.0,0.0
463,13,733.9545941546019,597.9545941546019,0.0
463,15,659.0454058453981,158.04540584539816,0.0
463,2,225.0,204.0,1.260000000000001
463,10,108.04540584539816,210.04540584539816,0.0
463,18,114.0,224.0,0.0
463,21,736.0,673.0,0.0
464,5,347.0,153.0,0.0
464,16,465.95459415460186,813.9545941546019,0.0
464,20,113.0,482.0,0.5700000000000003
464,12,100.0,200.0,0.0
464,24,77.0,451.0,0.0
464,8,290.7640389906325,409.2359610093675,2.3600000000000017
464,17,295.0,419.42730059367,2.310000000000002
464,1,119.0,245.0,0.0
464,19,129.0,267.0,0.0
464,22,83.04540584539816,466.04540584539814,0.0
464,23,378.95459415460186,198.04540584539816,0.0
464,6,113.0,482.0,0.5700000000000003
464,11,367.95459415460186,209.04540584539816,0.0
464,9,615.0,916.0,0.0
464,14,140.0,290.0,0.02
464,3,243.04540584539816,192.95459415460184,0.0
464,7,371.95459415460186,205.04540584539816,0.0
464,25,127.04540584539816,265.04540584539814,0.0
464,4,365.0,212.0,0.0
464,13,734.0,598.0,0.0
464,15,659.0,158.0,0.0
464,2,224.0,203.0,1.260000000000001
464,10,108.0,210.0,0.0
464,18,114.95459415460184,223.04540584539816,0.0
464,21,735.0454058453981,673.9545941546019,0.0
465,5,346.0,153.0,0.0
465,16,466.0,814.0,0.0
465,20,112.0,483.0,0.5800000000000003
465,12,100.0,200.0,0.0
465,24,76.04540584539816,450.04540584539814,0.0
465,8,291.0,409.0,2.3750000000000018
465,17,295.0,419.0,2.325000000000002
465,1,119.0,244.0,0.0
465,19,128.04540584539816,266.04540584539814,0.0
465,22,83.0,466.0,0.0
465,23,379.0,198.0,0.0
465,6,112.0,483.0,0.5800000000000003
465,11,368.0,209.0,0.0
465,9,615.0,917.0,0.0
465,14,140.9621268292881,289.0378731707119,0.02
465,3,243.0,193.0,0.0
465,7,372.0,205.0,0.0
465,25,127.0,265.0,0.0
465,4,365.95459415460186,211.04540584539816,0.0
465,13,734.9545941546019,598.9545941546019,0.0
465,15,658.0454058453981,157.04540584539816,0.0
465,2,223.0,203.0,1.260000000000001
465,10,107.04540584539816,209.04540584539816,0.0
465,18,115.0,223.0,0.0
465,21,735.0,674.0,0.0
466,5,345.04540584539814,153.95459415460184,0.0
466,16,466.95459415460186,814.9545941546019,0.0
466,20,111.0,484.0,0.5900000000000003
466,12,100.0,200.0,0.0
466,24,76.0,450.0,0.0
466,8,290.63789216689355,408.63789216689355,2.390000000000002
466,17,295.3887187623909,418.6112812376091,2.3400000000000016
466,1,118.04540584539816,243.04540584539816,0.0
466,19,128.0,266.0,0.0
466,22,82.04540584539816,465.04540584539814,0.0
466,23,379.95459415460186,197.04540584539816,0.0
466,6,111.0,484.0,0.5900000000000003
466,11,368.95459415460186,208.04540584539816,0.0
466,9,615.9545941546019,917.9545941546019,0.0
466,14,141.0,289.0,0.02
466,3,242.04540584539816,193.95459415460184,0.0
466,7,372.95459415460186,204.04540584539816,0.0
466,25,126.04540584539816,264.04540584539814,0.0
466,4,366.0,211.0,0.0
466,13,735.0,599.0,0.0
466,15,658.0,157.0,0.0
466,2,222.0,203.0,1.260000000000001
466,10,107.0,209.0,0.0
466,18,114.04540584539816,222.04540584539816,0.0
466,21,734.0454058453981,674.9545941546019,0.0
467,5,345.0,154.0,0.0
467,16,467.0,815.0,0.0
467,20,110.0,483.0,0.6000000000000003
467,12,100.0,200.0,0.0
467,24,75.04540584539816,449.04540584539814,0.0
467,8,290.2836591252965,408.2836591252965,2.405000000000002
467,17,295.7693950049542,418.2306049950458,2.3550000000000018
467,1,118.0,243.0,0.0
467,19,127.04540584539816,265.04540584539814,0.0
467,22,82.0,465.0,0.0
467,23,380.0,197.0,0.0
467,6,110.0,483.0,0.6000000000000003
467,11,369.0,208.0,0.0
467,9,616.0,918.0,0.0
467,14,140.0378731707119,288.0378731707119,0.02
467,3,242.0,194.0,0.0
467,7,373.0,204.0,0.0
467,25,126.0,264.0,0.0
467,4,366.95459415460186,210.04540584539816,0.0
467,13,735.9545941546019,599.9545941546019,0.0
467,15,657.0454058453981,156.04540584539816,0.0
467,2,221.0,204.0,1.260000000000001
467,10,107.0,208.0,0.0
467,18,114.0,222.0,0.0
467,21,734.0,675.0,0.0
468,5,344.04540584539814,154.95459415460184,0.0
468,16,467.95459415460186,815.9545941546019,0.0
468,20,109.0,482.0,0.6100000000000003
468,12,100.0,200.0,0.0
468,24,75.0,449.0,0.0
468,8,290.0,408.0,2.4200000000000017
468,17,296.0,418.0,2.370000000000002
468,1,118.95459415460184,242.04540584539816,0.0
468,19,127.0,265.0,0.0
468,22,81.04540584539816,464.04540584539814,0.0
468,23,380.95459415460186,196.04540584539816,0.0
468,6,109.0,482.0,0.6100000000000003
468,11,369.95459415460186,207.04540584539816,0.0
468,9,616.9545941546019,918.9545941546019,0.0
468,14,140.0,288.0,0.02
468,3,241.04540584539816,194.95459415460184,0.0
468,7,373.95459415460186,203.04540584539816,0.0
468,25,125.04540584539816,263.04540584539814,0.0
468,4,367.0,210.0,0.0
468,13,736.0,600.0,0.0
468,15,657.0,156.0,0.0
468,2,220.0,205.0,1.260000000000001
468,10,106.04540584539816,207.04540584539816,0.0
468,18,114.0,221.0,0.0
468,21,733.0454058453981,675.9545941546019,0.0
469,5,344.0,155.0,0.0
469,16,468.0,816.0,0.0
469,20,108.0,481.0,0.6100000000000003
469,12,100.0,200.0,0.0
469,24,74.04540584539816,448.04540584539814,0.0
469,8,289.66137025827635,407.66137025827635,2.435000000000002
469,17,295.63525624955207,417.63525624955207,2.3850000000000016
469,1,119.0,242.0,0.0
469,19,126.04540584539816,264.04540584539814,0.0
469,22,81.0,464.0,0.0
469,23,381.0,196.0,0.0
469,6,108.0,481.0,0.6100000000000003
469,11,370.0,207.0,0.0
469,9,617.0,919.0,0.0
469,14,139.0378731707119,287.0378731707119,0.02
469,3,241.0,195.0,0.0
469,7,374.0,203.0,0.0
469,25,125.0,263.0,0.0
469,4,367.95459415460186,209.04540584539816,0.0
469,13,736.9545941546019,600.9545941546019,0.0
469,15,656.0454058453981,155.04540584539816,0.0
469,2,219.0,204.0,1.260000000000001
469,10,106.0,207.0,0.0
469,18,113.04540584539816,220.04540584539816,0.0
469,21,733.0,676.0,0.0
470,5,343.04540584539814,154.04540584539816,0.0
470,16,467.04540584539814,816.9545941546019,0.0
470,20,107.0,480.0,0.6100000000000003
470,12,100.0,200.0,0.0
470,24,74.0,448.0,0.0
470,8,289.3304702239817,407.3304702239817,2.450000000000002
470,17,295.2784037479658,417.2784037479658,2.4000000000000017
470,1,119.95459415460184,241.04540584539816,0.0
470,19,126.0,264.0,0.0
470,22,80.04540584539816,463.04540584539814,0.0
470,23,381.95459415460186,195.04540584539816,0.0
470,6,107.0,480.0,0.6100000000000003
470,11,370.95459415460186,206.04540584539816,0.0
470,9,617.9545941546019,919.9545941546019,0.0
470,14,139.0,287.0,0.02
470,3,240.0,195.0,0.0
470,7,374.95459415460186,202.04540584539816,0.0
470,25,125.0,262.0,0.0
470,4,368.0,209.0,0.0
470,13,737.0,601.0,0.0
470,15,656.0,155.0,0.0
470,2,218.0,205.0,1.260000000000001
470,10,106.0,206.0,0.0
470,18,113.0,220.0,0.0
470,21,732.0454058453981,676.9545941546019,0.0
471,5,343.0,154.0,0.0
471,16,467.0,817.0,0.0
471,20,106.0,479.0,0.6100000000000003
471,12,100.0,200.0,0.0
471,24,73.04540584539816,447.04540584539814,0.0
471,8,289.0072527165124,407.0072527165124,2.4650000000000016
471,17,295.0,417.0,2.415000000000002
471,1,120.0,241.0,0.0
471,19,125.04540584539816,263.04540584539814,0.0
471,22,80.0,463.0,0.0
471,23,382.0,195.0,0.0
471,6,106.0,479.0,0.6100000000000003
471,11,371.0,206.0,0.0
471,9,618.0,920.0,0.0
471,14,139.0,286.0,0.02
471,3,239.04540584539816,195.95459415460184,0.0
471,7,375.0,202.0,0.0
471,25,124.04540584539816,261.04540584539814,0.0
471,4,368.95459415460186,208.04540584539816,0.0
471,13,737.9545941546019,601.9545941546019,0.0
471,15,655.0454058453981,154.04540584539816,0.0
471,2,217.0,206.0,1.260000000000001
471,10,105.04540584539816,205.04540584539816,0.0
471,18,112.04540584539816,219.04540584539816,0.0
471,21,732.0,677.0,0.0
472,5,342.0,154.0,0.0
472,16,467.95459415460186,817.9545941546019,0.0
472,20,105.0,478.0,0.6100000000000003
472,12,100.0,200.0,0.0
472,24,73.0,447.0,0.0
472,8,289.0,407.0,2.4800000000000018
472,17,294.65878310408584,416.65878310408584,2.430000000000002
472,1,120.95459415460184,240.04540584539816,0.0
472,19,125.0,263.0,0.0
472,22,80.95459415460184,462.04540584539814,0.0
472,23,382.95459415460186,194.04540584539816,0.0
472,6,105.0,478.0,0.6100000000000003
472,11,371.95459415460186,205.04540584539816,0.0
472,9,618.0,921.0,0.0
472,14,138.0378731707119,285.0378731707119,0.02
472,3,239.0,196.0,0.0
472,7,375.95459415460186,201.04540584539816,0.0
472,25,124.0,261.0,0.0
472,4,369.0,208.0,0.0
472,13,738.0,602.0,0.0
472,15,655.0,154.0,0.0
472,2,216.0,205.0,1.260000000000001
472,10,105.0,205.0,0.0
472,18,112.0,219.0,0.0
472,21,731.0454058453981,677.9545941546019,0.0
473,5,341.04540584539814,153.04540584539816,0.0
473,16,468.0,818.0,0.0
473,20,104.0,477.0,0.6100000000000003
473,12,100.0,200.0,0.0
473,24,73.95459415460184,446.04540584539814,0.0
473,8,289.0,406.5644339379822,2.495000000000002
473,17,294.3253117715108,416.3253117715108,2.445000000000002
473,1,121.0,240.0,0.0
473,19,125.0,262.0,0.0
473,22,81.0,462.0,0.0
473,23,383.0,194.0,0.0
473,6,104.0,477.0,0.6100000000000003
473,11,372.0,205.0,0.0
473,9,618.0,922.0,0.0
473,14,138.0,285.0,0.02
473,3,238.0,196.0,0.0
473,7,376.0,201.0,0.0
473,25,124.0,260.0,0.0
473,4,369.95459415460186,207.04540584539816,0.0
473,13,738.9545941546019,602.9545941546019,0.0
473,15,654.0454058453981,153.04540584539816,0.0
473,2,215.0,206.0,1.260000000000001
473,10,104.04540584539816,204.04540584539816,0.0
473,18,112.95459415460184,218.04540584539816,0.0
473,21,731.0,678.0,0.0
474,5,341.0,153.0,0.0
474,16,468.95459415460186,818.9545941546019,0.0
474,20,103.0,476.0,0.6100000000000003
474,12,100.0,200.0,0.0
474,24,74.0,446.0,0.0
474,8,289.0,406.139537238578,2.510000000000002
474,17,294.0,416.0,2.4600000000000017
474,1,120.04540584539816,239.04540584539816,0.0
474,19,124.04540584539816,261.04540584539814,0.0
474,22,80.04540584539816,461.04540584539814,0.0
474,23,383.95459415460186,193.04540584539816,0.0
474,6,103.0,476.0,0.6100000000000003
474,11,372.95459415460186,204.04540584539816,0.0
474,9,618.0,923.0,0.0
474,14,138.0,284.0,0.02
474,3,237.04540584539816,195.04540584539816,0.0
474,7,376.95459415460186,200.04540584539816,0.0
474,25,123.04540584539816,259.04540584539814,0.0
474,4,370.0,207.0,0.0
474,13,739.0,603.0,0.0
474,15,654.0,153.0,0.0
474,2,215.0,207.0,1.260000000000001
474,10,104.0,204.0,0.0
474,18,113.0,218.0,0.0
474,21,730.0454058453981,678.9545941546019,0.0
475,5,340.0,153.0,0.0
475,16,469.0,819.0,0.0
475,20,102.0,475.0,0.6100000000000003
475,12,100.0,200.0,0.0
475,24,73.04540584539816,445.04540584539814,0.0
475,8,289.0,406.0,2.525000000000002
475,17,293.6818782487644,415.6818782487644,2.475000000000002
475,1,120.0,239.0,0.0
475,19,124.0,261.0,0.0
475,22,80.0,461.0,0.0
475,23,384.0,193.0,0.0
475,6,102.0,475.0,0.6100000000000003
475,11,373.0,204.0,0.0
475,9,618.0,924.0,0.0
475,14,137.0378731707119,283.0378731707119,0.02
475,3,237.0,195.0,0.0
475,7,377.0,200.0,0.0
475,25,123.0,259.0,0.0
475,4,370.95459415460186,206.04540584539816,0.0
475,13,739.9545941546019,603.9545941546019,0.0
475,15,653.0454058453981,152.04540584539816,0.0
475,2,214.0,208.0,1.260000000000001
475,10,103.04540584539816,203.04540584539816,0.0
475,18,112.04540584539816,217.04540584539816,0.0
475,21,730.0,679.0,0.0
476,5,339.04540584539814,152.04540584539816,0.0
476,16,468.04540584539814,819.9545941546019,0.0
476,20,101.0,474.0,0.6100000000000003
476,12,100.0,200.0,0.0
476,24,73.0,445.0,0.0
476,8,289.0,405.5962520642342,2.540000000000002
476,17,293.3713616570449,415.3713616570449,2.490000000000002
476,1,120.0,238.0,0.0
476,19,124.0,260.0,0.0
476,22,80.0,460.0,0.0
476,23,384.95459415460186,192.04540584539816,0.0
476,6,101.0,474.0,0.6100000000000003
476,11,373.95459415460186,203.04540584539816,0.0
476,9,618.0,925.0,0.0
476,14,137.0,283.0,0.02
476,3,236.0,195.0,0.0
476,7,377.95459415460186,199.04540584539816,0.0
476,25,122.04540584539816,258.04540584539814,0.0
476,4,371.0,206.0,0.0
476,13,740.0,604.0,0.0
476,15,653.0,152.0,0.0
476,2,213.0,209.0,1.260000000000001
476,10,103.0,203.0,0.0
476,18,112.0,217.0,0.0
476,21,729.0454058453981,679.9545941546019,0.0
477,5,339.0,152.0,0.0
477,16,468.0,820.0,0.0
477,20,100.0,473.0,0.6100000000000003
477,12,100.0,200.0,0.0
477,24,72.04540584539816,444.04540584539814,0.0
477,8,289.0,405.2029850223413,2.555000000000002
477,17,293.06840454793223,415.06840454793223,2.5050000000000017
477,1,119.04540584539816,237.04540584539816,0.0
477,19,123.04540584539816,259.04540584539814,0.0
477,22,79.04540584539816,459.04540584539814,0.0
477,23,385.0,192.0,0.0
477,6,100.0,473.0,0.6100000000000003
477,11,374.0,203.0,0.0
477,9,618.0,926.0,0.0
477,14,136.0378731707119,282.0378731707119,0.02
477,3,235.04540584539816,195.95459415460184,0.0
477,7,378.0,199.0,0.0
477,25,122.0,258.0,0.0
477,4,371.95459415460186,205.04540584539816,0.0
477,13,740.9545941546019,604.9545941546019,0.0
477,15,652.0454058453981,151.04540584539816,0.0
477,2,212.0,210.0,1.260000000000001
477,10,103.95459415460184,202.04540584539816,0.0
477,18,112.95459415460184,216.04540584539816,0.0
477,21,729.0,680.0,0.0
478,5,338.04540584539814,152.95459415460184,0.0
478,16,468.0,821.0,0.0
478,20,99.0,472.0,0.6100000000000003
478,12,100.0,200.0,0.0
478,24,72.0,444.0,0.0
478,8,289.0,405.0,2.570000000000002
478,17,293.0,415.0,2.520000000000002
478,1,119.0,237.0,0.0
478,19,123.0,259.0,0.0
478,22,79.0,459.0,0.0
478,23,385.0,191.0,0.0
478,6,99.0,472.0,0.6100000000000003
478,11,374.95459415460186,202.04540584539816,0.0
478,9,618.0,927.0,0.0
478,14,136.0,282.0,0.02
478,3,235.0,196.0,0.0
478,7,378.95459415460186,198.04540584539816,0.0
478,25,121.04540584539816,257.04540584539814,0.0
478,4,372.0,205.0,0.0
478,13,741.0,605.0,0.0
478,15,652.0,151.0,0.0
478,2,211.0,209.0,1.260000000000001
478,10,104.0,202.0,0.0
478,18,113.0,216.0,0.0
478,21,728.0454058453981,680.9545941546019,0.0
479,5,338.0,153.0,0.0
479,16,468.0,822.0,0.0
479,20,98.0,471.0,0.6100000000000003
479,12,100.0,200.0,0.0
479,24,71.04540584539816,443.04540584539814,0.0
479,8,288.7366107879736,404.7366107879736,2.5850000000000017
479,17,293.0,414.5927446739368,2.535000000000002
479,1,118.04540584539816,236.04540584539816,0.0
479,19,122.04540584539816,258.04540584539814,0.0
479,22,78.04540584539816,458.04540584539814,0.0
479,23,385.0,190.0,0.0
479,6,98.0,471.0,0.6100000000000003
479,11,375.0,202.0,0.0
479,9,617.0454058453981,927.9545941546019,0.0
479,14,136.9621268292881,281.0378731707119,0.02
479,3,234.04540584539816,195.04540584539816,0.0
479,7,379.0,198.0,0.0
479,25,121.0,257.0,0.0
479,4,372.95459415460186,204.04540584539816,0.0
479,13,741.9545941546019,605.9545941546019,0.0
479,15,651.0454058453981,150.04540584539816,0.0
479,2,210.0,209.0,1.260000000000001
479,10,103.04540584539816,201.04540584539816,0.0
479,18,113.0,215.0,0.0
479,21,728.0,681.0,0.0
480,5,337.04540584539814,153.95459415460184,0.0
480,16,468.95459415460186,822.9545941546019,0.0
480,20,97.0,470.0,0.6100000000000003
480,12,100.0,200.0,0.0
480,24,71.0,443.0,0.0
480,8,288.4805040460446,404.4805040460446,2.600000000000002
480,17,293.0,414.19599085326,2.550000000000002
480,1,118.0,236.0,0.0
480,19,122.0,258.0,0.0
480,22,78.0,458.0,0.0
480,23,385.0,189.0,0.0
480,6,97.0,470.0,0.6100000000000003
480,11,375.95459415460186,201.04540584539816,0.0
480,9,617.0,928.0,0.0
480,14,137.0,281.0,0.02
480,3,234.0,195.0,0.0
480,7,379.95459415460186,197.04540584539816,0.0
480,25,120.04540584539816,256.04540584539814,0.0
480,4,373.0,204.0,0.0
480,13,742.0,606.0,0.0
480,15,651.0,150.0,0.0
480,2,209.0,208.0,1.260000000000001
480,10,103.0,201.0,0.0
480,18,112.04540584539816,214.04540584539816,0.0
480,21,727.0454058453981,681.9545941546019,0.0
481,5,337.0,154.0,0.0
481,16,469.0,823.0,0.0
481,20,96.0,469.0,0.6100000000000003
481,12,100.0,200.0,0.0
481,24,71.95459415460184,442.04540584539814,0.0
481,8,288.23163788057707,404.23163788057707,2.615000000000002
481,17,293.0,414.0,2.565000000000002
481,1,117.04540584539816,235.04540584539816,0.0
481,19,121.04540584539816,257.04540584539814,0.0
481,22,78.95459415460184,457.04540584539814,0.0
481,23,385.0,188.0,0.0
481,6,96.0,469.0,0.6100000000000003
481,11,376.0,201.0,0.0
481,9,616.0454058453981,928.9545941546019,0.0
481,14,136.0378731707119,280.0378731707119,0.02
481,3,233.04540584539816,195.95459415460184,0.0
481,7,380.0,197.0,0.0
481,25,120.0,256.0,0.0
481,4,373.95459415460186,203.04540584539816,0.0
481,13,742.9545941546019,606.9545941546019,0.0
481,15,650.0454058453981,149.04540584539816,0.0
481,2,208.0,209.0,1.260000000000001
481,10,102.04540584539816,200.04540584539816,0.0
481,18,112.0,214.0,0.0
481,21,727.0,682.0,0.0
482,5,337.0,154.0,0.0
482,16,469.0,823.0,0.0
482,20,96.0,469.0,0.6200000000000003
482,12,100.0,200.0,0.0
482,24,71.0,442.0,0.01
482,8,288.0,404.0,2.630000000000002
482,17,293.0,414.0,2.580000000000002
482,1,117.0,235.0,0.01
482,19,121.0,257.0,0.01
482,22,78.0,457.0,0.01
482,23,385.0,188.0,0.01
482,6,96.0,469.0,0.6200000000000003
482,11,376.0,201.0,0.01
482,9,616.0,928.0,0.0
482,14,136.0,280.0,0.03
482,3,233.0,195.0,0.01
482,7,380.0,197.0,0.01
482,25,120.0,256.0,0.01
482,4,373.0,203.0,0.01
482,13,742.0,606.0,0.0
482,15,650.0,149.0,0.0
482,2,208.0,209.0,1.270000000000001
482,10,102.0,200.0,0.0
482,18,112.0,214.0,0.01
482,21,727.0,682.0,0.0
483,5,337.95459415460186,153.04540584539816,0.0
483,16,469.0,824.0,0.0
483,20,95.0,468.0,0.6300000000000003
483,12,100.0,200.0,0.0
483,24,71.0,441.0,0.02
483,8,287.7654912153499,403.7654912153499,2.6450000000000022
483,17,292.74147044679256,413.74147044679256,2.595000000000002
483,1,117.0,234.0,0.02
483,19,120.0378731707119,256.0378731707119,0.02
483,22,77.0378731707119,456.0378731707119,0.02
483,23,385.0,189.0,0.02
483,6,95.0,468.0,0.6300000000000003
483,11,375.0378731707119,201.9621268292881,0.02
483,9,615.0454058453981,928.9545941546019,0.0
483,14,135.0,280.0,0.04
483,3,233.0,196.0,0.02
483,7,379.0378731707119,197.9621268292881,0.02
483,25,119.0378731707119,256.9621268292881,0.02
483,4,372.0378731707119,203.9621268292881,0.02
483,13,742.0,606.0,0.0
483,15,649.0454058453981,148.04540584539816,0.0
483,2,207.0,210.0,1.280000000000001
483,10,101.0,200.0,0.0
483,18,112.9621268292881,213.0378731707119,0.02
483,21,726.0454058453981,682.9545941546019,0.0
484,5,338.0,153.0,0.0
484,16,469.95459415460186,824.9545941546019,0.0
484,20,94.0,467.0,0.6400000000000003
484,12,100.0,200.0,0.0
484,24,70.03408457255362,440.03408457255364,0.03
484,8,287.53810016920005,403.53810016920005,2.660000000000002
484,17,292.49019538093324,413.49019538093324,2.610000000000002
484,1,116.03408457255362,233.03408457255364,0.03
484,19,120.0,256.0,0.03
484,22,77.0,456.0,0.03
484,23,385.0,190.0,0.03
484,6,94.0,467.0,0.6400000000000003
484,11,375.0,202.0,0.03
484,9,615.0,929.0,0.0
484,14,134.02646256203292,279.0264625620329,0.05
484,3,232.03408457255364,196.96591542744636,0.03
484,7,379.0,198.0,0.03
484,25,119.0,257.0,0.03
484,4,372.0,204.0,0.03
484,13,742.9545941546019,606.9545941546019,0.0
484,15,649.0,148.0,0.0
484,2,206.0,210.0,1.290000000000001
484,10,100.0,200.0,0.0
484,18,113.0,213.0,0.03
484,21,726.0,683.0,0.0
485,5,338.95459415460186,152.04540584539816,0.0
485,16,470.0,825.0,0.0
485,20,93.0,466.0,0.6500000000000004
485,12,100.0,200.0,0.0
485,24,70.0,440.0,0.04
485,8,287.31778683656745,403.31778683656745,2.675000000000002
485,17,292.2461332292005,413.2461332292005,2.6250000000000018
485,1,116.0,233.0,0.04
485,19,119.03028105590897,256.969718944091,0.04
485,22,76.03028105590897,455.030281055909,0.04
485,23,385.0,191.0,0.04
485,6,93.0,466.0,0.6500000000000004
485,11,374.030281055909,202.96971894409103,0.04
485,9,615.0,930.0,0.0
485,14,134.0,279.0,0.060000000000000005
485,3,232.0,197.0,0.04
485,7,378.030281055909,198.96971894409103,0.04
485,25,118.03028105590897,256.030281055909,0.04
485,4,371.030281055909,204.96971894409103,0.04
485,13,743.0,607.0,0.0
485,15,648.0454058453981,147.04540584539816,0.0
485,2,205.0,209.0,1.300000000000001
485,10,100.0,200.0,0.0
485,18,113.96971894409103,212.03028105590897,0.04
485,21,725.0454058453981,683.9545941546019,0.0
486,5,339.0,152.0,0.0
486,16,470.95459415460186,824.0454058453981,0.0
486,20,92.0,465.0,0.6600000000000004
486,12,100.0,200.0,0.0
486,24,70.0,439.0,0.05
486,8,287.1045116400961,403.1045116400961,2.690000000000002
486,17,292.00924289214544,413.00924289214544,2.640000000000002
486,1,116.0,232.0,0.05
486,19,119.0,257.0,0.05
486,22,76.0,455.0,0.05
486,23,385.0,192.0,0.05
486,6,92.0,465.0,0.6600000000000004
486,11,374.0,203.0,0.05
486,9,615.9545941546019,930.9545941546019,0.0
486,14,134.0,278.0,0.07
486,3,231.02646256203292,197.97353743796708,0.05
486,7,378.0,199.0,0.05
486,25,118.0,256.0,0.05
486,4,371.0,205.0,0.05
486,13,743.9545941546019,607.9545941546019,0.0
486,15,648.0,147.0,0.0
486,2,204.0,210.0,1.310000000000001
486,10,100.0,200.0,0.0
486,18,114.0,212.0,0.05
486,21,725.0,684.0,0.0
487,5,339.0,151.0,0.0
487,16,471.0,824.0,0.0
487,20,91.0,464.0,0.6700000000000004
487,12,100.0,200.0,0.0
487,24,69.02262903194912,438.0226290319491,0.060000000000000005
487,8,287.0,403.0,2.705000000000002
487,17,292.0,413.0,2.655000000000002
487,1,116.0,231.0,0.060000000000000005
487,19,118.02262903194912,256.0226290319491,0.060000000000000005
487,22,76.97737096805088,454.0226290319491,0.060000000000000005
487,23,384.0226290319491,192.97737096805088,0.060000000000000005
487,6,91.0,464.0,0.6700000000000004
487,11,373.0226290319491,203.97737096805088,0.060000000000000005
487,9,616.0,931.0,0.0
487,14,133.01491662609095,277.01491662609095,0.08
487,3,231.0,198.0,0.060000000000000005
487,7,377.0226290319491,199.97737096805088,0.060000000000000005
487,25,117.02262903194912,256.9773709680509,0.060000000000000005
487,4,370.0226290319491,205.97737096805088,0.060000000000000005
487,13,744.0,608.0,0.0
487,15,647.0454058453981,146.04540584539816,0.0
487,2,203.0,210.0,1.320000000000001
487,10,100.0,200.0,0.0
487,18,113.02262903194912,211.02262903194912,0.060000000000000005
487,21,724.0454058453981,684.9545941546019,0.0
488,5,338.04540584539814,150.04540584539816,0.0
488,16,471.95459415460186,824.9545941546019,0.0
488,20,90.0,463.0,0.6800000000000004
488,12,100.0,200.0,0.0
488,24,69.0,438.0,0.07
488,8,287.19931590288166,402.80068409711834,2.720000000000002
488,17,292.0,412.68509968089364,2.670000000000002
488,1,115.01878040644904,230.01878040644905,0.07
488,19,118.0,256.0,0.07
488,22,77.0,454.0,0.07
488,23,384.0,193.0,0.07
488,6,90.0,463.0,0.6800000000000004
488,11,373.0,204.0,0.07
488,9,616.9545941546019,931.9545941546019,0.0
488,14,133.0,277.0,0.09
488,3,230.01878040644905,198.98121959355095,0.07
488,7,377.0,200.0,0.07
488,25,117.0,257.0,0.07
488,4,370.0,206.0,0.07
488,13,744.9545941546019,608.9545941546019,0.0
488,15,647.0,146.0,0.0
488,2,202.0,211.0,1.330000000000001
488,10,100.0,200.0,0.0
488,18,113.0,211.0,0.060000000000000005
488,21,724.0,685.0,0.0
489,5,338.0,150.0,0.0
489,16,472.0,825.0,0.0
489,20,89.0,462.0,0.6900000000000004
489,12,100.0,200.0,0.0
489,24,69.0,437.0,0.08
489,8,287.3917097897624,402.6082902102376,2.735000000000002
489,17,292.0,412.3801713766639,2.6850000000000023
489,1,115.0,230.0,0.08
489,19,117.01491662609097,256.98508337390905,0.08
489,22,77.0,453.0,0.08
489,23,383.01491662609095,193.98508337390905,0.08
489,6,89.0,462.0,0.6900000000000004
489,11,372.01491662609095,204.98508337390905,0.08
489,9,617.0,932.0,0.0
489,14,133.99285663813734,276.0071433618627,0.09999999999999999
489,3,230.0,199.0,0.08
489,7,376.01491662609095,200.98508337390905,0.08
489,25,116.01491662609097,256.01491662609095,0.08
489,4,369.01491662609095,206.98508337390905,0.08
489,13,745.0,609.0,0.0
