step,agent_id,x,y,toxicload
463,8,290.38603220839224,409.61396779160776,2.3450000000000015
463,3,244.0,192.0,0.0
463,1,119.0,246.0,0.0
464,5,347.0,153.0,0.0
464,4,365.0,212.0,0.0
464,6,113.0,482.0,0.5700000000000003
464,7,371.95459415460186,205.04540584539816,0.0
464,2,224.0,203.0,1.260000000000001
464,10,108.0,210.0,0.0
464,9,615.0,916.0,0.0
464,8,290.7640389906325,409.2359610093675,2.3600000000000017
464,3,243.04540584539816,192.95459415460184,0.0
464,1,119.0,245.0,0.0
465,5,346.0,153.0,0.0
465,4,365.95459415460186,211.04540584539816,0.0
465,6,112.0,483.0,0.5800000000000003
465,7,372.0,205.0,0.0
465,2,223.0,203.0,1.260000000000001
465,10,107.04540584539816,209.04540584539816,0.0
465,9,615.0,917.0,0.0
465,8,291.0,409.0,2.3750000000000018
465,3,243.0,193.0,0.0
465,1,119.0,244.0,0.0
466,5,345.04540584539814,153.95459415460184,0.0
466,4,366.0,211.0,0.0
466,6,111.0,484.0,0.5900000000000003
466,7,372.95459415460186,204.04540584539816,0.0
466,2,222.0,203.0,1.260000000000001
466,10,107.0,209.0,0.0
466,9,615.9545941546019,917.9545941546019,0.0
466,8,290.63789216689355,408.63789216689355,2.390000000000002
466,3,242.04540584539816,193.95459415460184,0.0
466,1,118.04540584539816,243.04540584539816,0.0
467,5,345.0,154.0,0.0
467,4,366.95459415460186,210.04540584539816,0.0
467,6,110.0,483.0,0.6000000000000003
467,7,373.0,204.0,0.0
467,2,221.0,204.0,1.260000000000001
467,10,107.0,208.0,0.0
467,9,616.0,918.0,0.0
467,8,290.2836591252965,408.2836591252965,2.405000000000002
467,3,242.0,194.0,0.0
467,1,118.0,243.0,0.0
468,5,344.04540584539814,154.95459415460184,0.0
468,4,367.0,210.0,0.0
468,6,109.0,482.0,0.6100000000000003
468,7,373.95459415460186,203.04540584539816,0.0
468,2,220.0,205.0,1.260000000000001
468,10,106.04540584539816,207.04540584539816,0.0
468,9,616.9545941546019,918.9545941546019,0.0
468,8,290.0,408.0,2.4200000000000017
468,3,241.04540584539816,194.95459415460184,0.0
468,1,118.95459415460184,242.04540584539816,0.0
469,5,344.0,155.0,0.0
469,4,367.95459415460186,209.04540584539816,0.0
469,6,108.0,481.0,0.6100000000000003
469,7,374.0,203.0,0.0
469,2,219.0,204.0,1.260000000000001
469,10,106.0,207.0,0.0
469,9,617.0,919.0,0.0
469,8,289.66137025827635,407.66137025827635,2.435000000000002
469,3,241.0,195.0,0.0
469,1,119.0,242.0,0.0
470,5,343.04540584539814,154.04540584539816,0.0
470,4,368.0,209.0,0.0
470,6,107.0,480.0,0.6100000000000003
470,7,374.95459415460186,202.04540584539816,0.0
470,2,218.0,205.0,1.260000000000001
470,10,106.0,206.0,0.0
470,9,617.9545941546019,919.9545941546019,0.0
470,8,289.3304702239817,407.3304702239817,2.450000000000002
470,3,240.0,195.0,0.0
470,1,119.95459415460184,241.04540584539816,0.0
471,5,343.0,154.0,0.0
471,4,368.95459415460186,208.04540584539816,0.0
471,6,106.0,479.0,0.6100000000000003
471,7,375.0,202.0,0.0
471,2,217.0,206.0,1.260000000000001
471,10,105.04540584539816,205.04540584539816,0.0
471,9,618.0,920.0,0.0
471,8,289.0072527165124,407.0072527165124,2.4650000000000016
471,3,239.04540584539816,195.95459415460184,0.0
471,1,120.0,241.0,0.0
472,5,342.0,154.0,0.0
472,4,369.0,208.0,0.0
472,6,105.0,478.0,0.6100000000000003
472,7,375.95459415460186,201.04540584539816,0.0
472,2,216.0,205.0,1.260000000000001
472,10,105.0,205.0,0.0
472,9,618.0,921.0,0.0
472,8,289.0,407.0,2.4800000000000018
472,3,239.0,196.0,0.0
472,1,120.95459415460184,240.04540584539816,0.0
473,5,341.04540584539814,153.04540584539816,0.0
473,4,369.95459415460186,207.04540584539816,0.0
473,6,104.0,477.0,0.6100000000000003
473,7,376.0,201.0,0.0
473,2,215.0,206.0,1.260000000000001
473,10,104.04540584539816,204.04540584539816,0.0
473,9,618.0,922.0,0.0
473,8,289.0,406.5644339379822,2.495000000000002
473,3,238.0,196.0,0.0
473,1,121.0,240.0,0.0
474,5,341.0,153.0,0.0
474,4,370.0,207.0,0.0
474,6,103.0,476.0,0.6100000000000003
474,7,376.95459415460186,200.04540584539816,0.0
474,2,215.0,207.0,1.260000000000001
474,10,104.0,204.0,0.0
474,9,618.0,923.0,0.0
474,8,289.0,406.139537238578,2.510000000000002
474,3,237.04540584539816,195.04540584539816,0.0
474,1,120.04540584539816,239.04540584539816,0.0
475,5,340.0,153.0,0.0
475,4,370.95459415460186,206.04540584539816,0.0
475,6,102.0,475.0,0.6100000000000003
475,7,377.0,200.0,0.0
475,2,214.0,208.0,1.260000000000001
475,10,103.04540584539816,203.04540584539816,0.0
475,9,618.0,924.0,0.0
475,8,289.0,406.0,2.525000000000002
475,3,237.0,195.0,0.0
475,1,120.0,239.0,0.0
476,5,339.04540584539814,152.04540584539816,0.0
476,4,371.0,206.0,0.0
476,6,101.0,474.0,0.6100000000000003
476,7,377.95459415460186,199.04540584539816,0.0
476,2,213.0,209.0,1.260000000000001
476,10,103.0,203.0,0.0
476,9,618.0,925.0,0.0
476,8,289.0,405.5962520642342,2.540000000000002
476,3,236.0,195.0,0.0
476,1,120.0,238.0,0.0
477,5,339.0,152.0,0.0
477,4,371.95459415460186,205.04540584539816,0.0
477,6,100.0,473.0,0.6100000000000003
477,7,378.0,199.0,0.0
477,2,212.0,210.0,1.260000000000001
477,10,103.95459415460184,202.04540584539816,0.0
477,9,618.0,926.0,0.0
477,8,289.0,405.2029850223413,2.555000000000002
477,3,235.04540584539816,195.95459415460184,0.0
477,1,119.04540584539816,237.04540584539816,0.0
478,5,338.04540584539814,152.95459415460184,0.0
478,4,372.0,205.0,0.0
478,6,99.0,472.0,0.6100000000000003
478,7,378.95459415460186,198.04540584539816,0.0
478,2,211.0,209.0,1.260000000000001
478,10,104.0,202.0,0.0
478,9,618.0,927.0,0.0
478,8,289.0,405.0,2.570000000000002
478,3,235.0,196.0,0.0
478,1,119.0,237.0,0.0
479,5,338.0,153.0,0.0
479,4,372.95459415460186,204.04540584539816,0.0
479,6,98.0,471.0,0.6100000000000003
479,7,379.0,198.0,0.0
479,2,210.0,209.0,1.260000000000001
479,10,103.04540584539816,201.04540584539816,0.0
479,9,617.0454058453981,927.9545941546019,0.0
479,8,288.7366107879736,404.7366107879736,2.5850000000000017
479,3,234.04540584539816,195.04540584539816,0.0
479,1,118.04540584539816,236.04540584539816,0.0
480,5,337.04540584539814,153.95459415460184,0.0
480,4,373.0,204.0,0.0
480,6,97.0,470.0,0.6100000000000003
480,7,379.95459415460186,197.04540584539816,0.0
480,2,209.0,208.0,1.260000000000001
480,10,103.0,201.0,0.0
480,9,617.0,928.0,0.0
480,8,288.4805040460446,404.4805040460446,2.600000000000002
480,3,234.0,195.0,0.0
480,1,118.0,236.0,0.0
481,5,337.0,154.0,0.0
481,4,373.95459415460186,203.04540584539816,0.0
481,6,96.0,469.0,0.6100000000000003
481,7,380.0,197.0,0.0
481,2,208.0,209.0,1.260000000000001
481,10,102.04540584539816,200.04540584539816,0.0
481,9,616.0454058453981,928.9545941546019,0.0
481,8,288.23163788057707,404.23163788057707,2.615000000000002
481,3,233.04540584539816,195.95459415460184,0.0
481,1,117.04540584539816,235.04540584539816,0.0
482,5,337.0,154.0,0.0
482,4,373.0,203.0,0.01
482,6,96.0,469.0,0.6200000000000003
482,7,380.0,197.0,0.01
482,2,208.0,209.0,1.270000000000001
482,10,102.0,200.0,0.0
482,9,616.0,928.0,0.0
482,8,288.0,404.0,2.630000000000002
482,3,233.0,195.0,0.01
482,1,117.0,235.0,0.01
483,5,337.95459415460186,153.04540584539816,0.0
483,4,372.0378731707119,203.9621268292881,0.02
483,6,95.0,468.0,0.6300000000000003
483,7,379.0378731707119,197.9621268292881,0.02
483,2,207.0,210.0,1.280000000000001
483,10,101.0,200.0,0.0
483,9,615.0454058453981,928.9545941546019,0.0
483,8,287.7654912153499,403.7654912153499,2.6450000000000022
483,3,233.0,196.0,0.02
483,1,117.0,234.0,0.02
484,5,338.0,153.0,0.0
484,4,372.0,204.0,0.03
484,6,94.0,467.0,0.6400000000000003
484,7,379.0,198.0,0.03
484,2,206.0,210.0,1.290000000000001
484,10,100.0,200.0,0.0
484,9,615.0,929.0,0.0
484,8,287.53810016920005,403.53810016920005,2.660000000000002
484,3,232.03408457255364,196.96591542744636,0.03
484,1,116.03408457255362,233.03408457255364,0.03
485,5,338.95459415460186,152.04540584539816,0.0
485,4,371.030281055909,204.96971894409103,0.04
485,6,93.0,466.0,0.6500000000000004
485,7,378.030281055909,198.96971894409103,0.04
485,2,205.0,209.0,1.300000000000001
485,10,100.0,200.0,0.0
485,9,615.0,930.0,0.0
485,8,287.31778683656745,403.31778683656745,2.675000000000002
485,3,232.0,197.0,0.04
485,1,116.0,233.0,0.04
486,5,339.0,152.0,0.0
486,4,371.0,205.0,0.05
486,6,92.0,465.0,0.6600000000000004
486,7,378.0,199.0,0.05
486,2,204.0,210.0,1.310000000000001
486,10,100.0,200.0,0.0
486,9,615.9545941546019,930.9545941546019,0.0
486,8,287.1045116400961,403.1045116400961,2.690000000000002
486,3,231.02646256203292,197.97353743796708,0.05
486,1,116.0,232.0,0.05
487,5,339.0,151.0,0.0
487,4,370.0226290319491,205.97737096805088,0.060000000000000005
487,6,91.0,464.0,0.6700000000000004
487,7,377.0226290319491,199.97737096805088,0.060000000000000005
487,2,203.0,210.0,1.320000000000001
487,10,100.0,200.0,0.0
487,9,616.0,931.0,0.0
487,8,287.0,403.0,2.705000000000002
487,3,231.0,198.0,0.060000000000000005
487,1,116.0,231.0,0.060000000000000005
488,5,338.04540584539814,150.04540584539816,0.0
488,4,370.0,206.0,0.07
488,6,90.0,463.0,0.6800000000000004
488,7,377.0,200.0,0.07
488,2,202.0,211.0,1.330000000000001
488,10,100.0,200.0,0.0
488,9,616.9545941546019,931.9545941546019,0.0
488,8,287.19931590288166,402.80068409711834,2.720000000000002
488,3,230.01878040644905,198.98121959355095,0.07
488,1,115.01878040644904,230.01878040644905,0.07
489,5,338.0,150.0,0.0
489,4,369.01491662609095,206.98508337390905,0.08
489,6,89.0,462.0,0.6900000000000004
489,7,376.01491662609095,200.98508337390905,0.08
489,2,201.0,212.0,1.340000000000001
489,10,100.0,200.0,0.0
489,9,617.0,932.0,0.0
489,8,287.3917097897624,402.6082902102376,2.735000000000002
489,3,230.0,199.0,0.08
489,1,115.0,230.0,0.08
490,5,337.04540584539814,149.04540584539816,0.0
490,4,369.0,207.0,0.09
490,6,88.0,461.0,0.7000000000000004
490,7,376.0,201.0,0.09
490,2,200.0,213.0,1.350000000000001
490,10,100.0,200.0,0.0
490,9,616.0454058453981,932.9545941546019,0.0
490,8,287.57721952053606,402.42278047946394,2.750000000000002
490,3,229.0110376311991,198.0110376311991,0.09
490,1,115.0,229.0,0.09
491,5,337.0,149.0,0.0
491,4,368.0071433618627,207.99285663813734,0.09999999999999999
491,6,89.0,460.0,0.7100000000000004
491,7,375.0071433618627,201.99285663813734,0.09999999999999999
491,2,199.0,212.0,1.360000000000001
491,10,100.0,200.0,0.0
491,9,616.0,933.0,0.0
491,8,287.7558825431999,402.2441174568001,2.7650000000000023
491,3,229.0,198.0,0.09999999999999999
491,1,115.0,228.0,0.09999999999999999
492,5,336.04540584539814,148.04540584539816,0.0
492,4,368.0,208.0,0.10999999999999999
492,6,89.0,459.0,0.7200000000000004
492,7,375.0,202.0,0.10999999999999999
492,2,198.0,212.0,1.370000000000001
492,10,100.0,200.0,0.0
492,9,616.0,934.0,0.0
492,8,287.9277359005398,402.0722640994602,2.780000000000002
492,3,228.0,198.0,0.10999999999999999
492,1,115.99676624206498,227.00323375793502,0.10999999999999999
493,5,336.0,148.0,0.0
493,4,367.0,209.0,0.11999999999999998
493,6,89.0,458.0,0.7300000000000004
493,7,374.0,203.0,0.11999999999999998
493,2,197.0,213.0,1.380000000000001
493,10,100.0,200.0,0.0
493,9,616.9545941546019,934.9545941546019,0.0
493,8,288.0,402.0,2.795000000000002
493,3,227.0,199.0,0.11999999999999998
493,1,116.0,227.0,0.11999999999999998
494,5,335.04540584539814,147.04540584539816,0.0
494,4,366.0,210.0,0.12999999999999998
494,6,89.0,457.0,0.7400000000000004
494,7,373.0,204.0,0.12999999999999998
494,2,196.0,213.0,1.390000000000001
494,10,100.0,200.0,0.0
494,9,617.0,935.0,0.0
494,8,287.8416564332271,401.8416564332271,2.8100000000000023
494,3,226.0,200.0,0.12999999999999998
494,1,115.0,226.0,0.12999999999999998
495,5,335.0,147.0,0.0
495,4,365.0,211.0,0.13999999999999999
495,6,88.0,456.0,0.7500000000000004
495,7,372.0,205.0,0.13999999999999999
495,2,195.0,214.0,1.400000000000001
495,10,100.0,200.0,0.0
495,9,618.0,935.0,0.0
495,8,287.6900137699684,401.6900137699684,2.825000000000002
495,3,225.0,201.0,0.13999999999999999
495,1,114.0,225.0,0.13999999999999999
496,5,334.04540584539814,146.04540584539816,0.0
496,4,364.0,212.0,0.15
496,6,87.0,455.0,0.7600000000000005
496,7,371.0,206.0,0.15
496,2,194.0,215.0,1.410000000000001
496,10,100.0,200.0,0.0
496,9,618.9545941546019,935.9545941546019,0.0
496,8,287.54503652424904,401.54503652424904,2.840000000000002
496,3,225.0,202.0,0.15
496,1,114.0,224.0,0.15
497,5,334.0,146.0,0.0
497,4,365.0,213.0,0.16
497,6,86.0,454.0,0.7700000000000005
497,7,370.0,207.0,0.16
497,2,193.0,214.0,1.420000000000001
497,10,100.0,200.0,0.0
497,9,619.0,936.0,0.0
497,8,287.4066895839613,401.4066895839613,2.855000000000002
497,3,224.0,203.0,0.16
497,1,115.0,223.0,0.16
498,5,333.04540584539814,145.04540584539816,0.0
498,4,366.0,214.0,0.17
498,6,85.0,453.0,0.7800000000000005
498,7,369.0,208.0,0.17
498,2,192.0,215.0,1.430000000000001
498,10,100.0,200.0,0.0
498,9,619.0,937.0,0.0
498,8,287.27493820498705,401.27493820498705,2.8700000000000023
498,3,223.0,203.0,0.17
498,1,114.0,222.0,0.17
499,5,333.0,145.0,0.0
499,4,367.0,215.0,0.18000000000000002
499,6,84.0,452.0,0.7900000000000005
499,7,368.0,209.0,0.18000000000000002
499,2,191.0001967910413,215.9998032089587,1.440000000000001
499,10,100.0,200.0,0.0
499,9,618.0454058453981,937.9545941546019,0.0
499,8,287.1497480054432,401.1497480054432,2.8850000000000025
499,3,222.0,203.0,0.18000000000000002
499,1,114.0,221.0,0.18000000000000002
500,5,333.0,144.0,0.0
500,4,368.0,216.0,0.19000000000000003
500,6,83.0,451.0,0.8000000000000005
500,7,367.0,210.0,0.19000000000000003
500,2,191.0,216.0,1.450000000000001
500,10,100.0,200.0,0.0
500,9,618.0,938.0,0.0
500,8,287.0310849600458,401.0310849600458,2.900000000000002
500,3,221.0,204.0,0.19000000000000003
500,1,113.0,220.0,0.19000000000000003
501,5,333.95459415460186,143.04540584539816,0.0
501,4,369.0,217.0,0.20000000000000004
501,6,82.0,450.0,0.8100000000000005
501,7,366.0,211.0,0.20000000000000004
501,2,190.01755775691578,215.01755775691578,1.460000000000001
501,10,100.0,200.0,0.0
501,9,618.0,939.0,0.0
501,8,287.0,401.0,2.915000000000001
501,3,220.0,205.0,0.20000000000000004
501,1,112.0,219.0,0.20000000000000004
502,5,334.0,143.0,0.0
502,4,369.0,218.0,0.21000000000000005
502,6,81.0,449.0,0.8200000000000005
502,7,365.0,212.0,0.21000000000000005
502,2,190.0,215.0,1.470000000000001
502,10,100.0,200.0,0.0
502,9,617.0454058453981,939.9545941546019,0.0
502,8,286.8444188369787,401.0,2.920000000000001
502,3,219.0,204.0,0.21000000000000005
502,1,113.0,218.0,0.21000000000000005
503,5,334.0,142.0,0.0
503,4,369.0,219.0,0.22000000000000006
503,6,81.0,448.0,0.8300000000000005
503,7,365.0,213.0,0.22000000000000006
503,2,189.0,215.0,1.480000000000001
503,10,100.0,200.0,0.0
503,9,617.0,940.0,0.0
503,8,286.6918830125959,401.0,2.9250000000000007
503,3,218.0,205.0,0.22000000000000006
503,1,112.0,217.0,0.22000000000000006
504,5,333.04540584539814,141.04540584539816,0.0
504,4,369.0,220.0,0.23000000000000007
504,6,81.0,447.0,0.8400000000000005
504,7,366.0,214.0,0.23000000000000007
504,2,188.0,215.0,1.490000000000001
504,10,100.0,200.0,0.0
504,9,617.9545941546019,940.9545941546019,0.0
504,8,286.54238732558747,401.0,2.9300000000000006
504,3,217.0,206.0,0.23000000000000007
504,1,113.0,216.0,0.23000000000000007
505,5,333.0,141.0,0.0
505,4,369.0,221.0,0.24000000000000007
505,6,80.0,446.0,0.8500000000000005
505,7,367.0,215.0,0.24000000000000007
505,2,187.05157739732266,214.05157739732266,1.500000000000001
505,10,100.0,200.0,0.0
505,9,618.0,941.0,0.0
505,8,286.39592659242595,401.0,2.9350000000000005
505,3,216.0,205.0,0.24000000000000007
505,1,113.0,215.0,0.24000000000000007
506,5,332.04540584539814,140.04540584539816,0.0
506,4,369.0,222.0,0.25000000000000006
506,6,81.0,445.0,0.8600000000000005
506,7,368.0,216.0,0.25000000000000006
506,2,187.0,214.0,1.5100000000000011
506,10,100.0,200.0,0.0
506,9,618.0,942.0,0.0
506,8,286.25249564723,401.0,2.940000000000001
506,3,215.0,206.0,0.25000000000000006
506,1,112.0,214.0,0.25000000000000006
507,5,332.0,140.0,0.0
507,4,369.0,223.0,0.26000000000000006
507,6,81.0,444.0,0.8700000000000006
507,7,369.0,217.0,0.26000000000000006
507,2,186.06824850290553,214.93175149709447,1.5200000000000011
507,10,100.0,200.0,0.0
507,9,618.0,943.0,0.0
507,8,286.1120893416743,401.0,2.9450000000000007
507,3,215.0,207.0,0.26000000000000006
507,1,113.0,213.0,0.26000000000000006
508,5,331.04540584539814,139.04540584539816,0.0
508,4,369.0,224.0,0.2700000000000001
508,6,81.0,443.0,0.8800000000000006
508,7,369.0,218.0,0.2700000000000001
508,2,186.0,215.0,1.5300000000000011
508,10,100.0,200.0,0.0
508,9,617.0454058453981,943.9545941546019,0.0
508,8,286.0,401.0,2.9500000000000006
508,3,214.0,208.0,0.2700000000000001
508,1,114.0,212.0,0.2700000000000001
509,5,331.0,139.0,0.0
509,4,369.0,225.0,0.2800000000000001
509,6,81.0,442.0,0.8900000000000006
509,7,369.0,219.0,0.2800000000000001
509,2,185.0,215.0,1.5400000000000011
509,10,100.0,200.0,0.0
509,9,617.0,944.0,0.0
509,8,285.9049843637144,400.9049843637144,2.955000000000001
509,3,213.0,209.0,0.2800000000000001
509,1,113.0,211.0,0.2800000000000001
510,5,330.04540584539814,138.04540584539816,0.0
510,4,370.0,226.0,0.2900000000000001
510,6,81.0,441.0,0.9000000000000006
510,7,369.0,220.0,0.2900000000000001
510,2,184.0,215.0,1.5500000000000012
510,10,100.0,200.0,0.0
510,9,616.0454058453981,944.9545941546019,0.0
510,8,285.8120966232365,400.8120966232365,2.960000000000001
510,3,212.0,210.0,0.2900000000000001
510,1,112.0,211.0,0.2800000000000001
511,5,330.0,138.0,0.0
511,4,371.0,227.0,0.3000000000000001
511,6,80.0,440.0,0.9100000000000006
511,7,369.0,221.0,0.3000000000000001
511,2,183.1009425506986,215.8990574493014,1.5600000000000012
511,10,100.0,200.0,0.0
511,9,616.0,945.0,0.0
511,8,285.7213331871794,400.7213331871794,2.9650000000000007
511,3,211.0,209.0,0.3000000000000001
511,1,111.0,211.0,0.2800000000000001
512,5,329.04540584539814,137.04540584539816,0.0
512,4,372.0,228.0,0.3100000000000001
512,6,81.0,439.0,0.9200000000000006
512,7,369.0,222.0,0.3100000000000001
512,2,183.0,216.0,1.5700000000000012
512,10,100.0,200.0,0.0
512,9,616.0,946.0,0.0
512,8,285.6326904762584,400.6326904762584,2.9700000000000006
512,3,210.0,209.0,0.3100000000000001
512,1,110.0,211.0,0.2800000000000001
513,5,329.0,137.0,0.0
513,4,373.0,229.0,0.3200000000000001
513,6,81.0,438.0,0.9300000000000006
513,7,369.0,223.0,0.3200000000000001
513,2,182.1169765263916,216.8830234736084,1.5800000000000012
513,10,100.0,200.0,0.0
513,9,616.0,947.0,0.0
513,8,285.5461649232302,400.5461649232302,2.9750000000000005
513,3,209.0,208.0,0.3200000000000001
513,1,109.0,210.0,0.2800000000000001
514,5,329.0,136.0,0.0
514,4,374.0,230.0,0.3300000000000001
514,6,82.0,437.0,0.9400000000000006
514,7,369.0,224.0,0.3300000000000001
514,2,182.0,217.0,1.5900000000000012
514,10,100.0,200.0,0.0
514,9,615.0454058453981,947.9545941546019,0.0
514,8,285.46175297283224,400.46175297283224,2.980000000000001
514,3,208.0,209.0,0.3300000000000001
514,1,108.0,209.0,0.2800000000000001
515,5,329.0,135.0,0.0
515,4,375.0,231.0,0.34000000000000014
515,6,82.0,436.0,0.9500000000000006
515,7,369.0,225.0,0.34000000000000014
515,2,181.0,217.0,1.6000000000000012
515,10,100.0,200.0,0.0
515,9,615.0,948.0,0.0
515,8,285.37945108172227,400.37945108172227,2.9850000000000008
515,3,207.0,210.0,0.34000000000000014
515,1,107.0,208.0,0.2800000000000001
516,5,329.0,134.0,0.0
516,4,376.0,232.0,0.35000000000000014
516,6,82.0,435.0,0.9600000000000006
516,7,370.0,226.0,0.35000000000000014
516,2,180.14065089338618,216.14065089338618,1.6100000000000012
516,10,100.0,200.0,0.0
516,9,614.0454058453981,948.9545941546019,0.0
516,8,285.2992557184187,400.2992557184187,2.9900000000000007
516,3,206.0,210.0,0.35000000000000014
516,1,106.0,207.0,0.2800000000000001
517,5,328.04540584539814,133.04540584539816,0.0
517,4,377.0,233.0,0.36000000000000015
517,6,82.0,434.0,0.9700000000000006
517,7,371.0,227.0,0.36000000000000015
517,2,180.0,216.0,1.6200000000000012
517,10,100.0,200.0,0.0
517,9,614.0,949.0,0.0
517,8,285.221163363241,400.221163363241,2.995000000000001
517,3,205.0,209.0,0.36000000000000015
517,1,106.0,206.0,0.2800000000000001
518,5,328.0,133.0,0.0
518,4,377.0,234.0,0.37000000000000016
518,6,82.0,433.0,0.9800000000000006
518,7,372.0,228.0,0.37000000000000016
518,2,179.0,216.0,1.6300000000000012
518,10,100.0,200.0,0.0
518,9,613.0454058453981,949.9545941546019,0.0
518,8,285.221163363241,400.221163363241,3.0
518,3,204.0,210.0,0.37000000000000016
518,1,105.0,205.0,0.2800000000000001
519,5,327.04540584539814,132.04540584539816,0.0
519,4,377.0,235.0,0.38000000000000017
519,6,81.0,432.0,0.9900000000000007
519,7,373.0,229.0,0.38000000000000017
519,2,178.0,216.0,1.6400000000000012
519,10,100.0,200.0,0.0
519,9,613.0,950.0,0.0
519,8,285.221163363241,400.221163363241,3.0
519,3,203.0,210.0,0.38000000000000017
519,1,104.0,204.0,0.2800000000000001
520,5,327.0,132.0,0.0
520,4,376.0,236.0,0.3900000000000002
520,6,80.0,431.0,1.0000000000000007
520,7,374.0,230.0,0.3900000000000002
520,2,177.0,216.0,1.6500000000000012
520,10,100.0,200.0,0.0
520,9,612.0454058453981,950.9545941546019,0.0
520,8,285.221163363241,400.221163363241,3.0
520,3,202.0,211.0,0.3900000000000002
520,1,103.0,203.0,0.2800000000000001
521,5,326.04540584539814,132.95459415460184,0.0
521,4,377.0,237.0,0.4000000000000002
521,6,79.0,430.0,1.0100000000000007
521,7,375.0,231.0,0.4000000000000002
521,2,176.17914472136997,215.17914472136997,1.6600000000000013
521,10,100.0,200.0,0.0
521,9,612.0,951.0,0.0
521,8,285.221163363241,400.221163363241,3.0
521,3,201.0,212.0,0.4000000000000002
521,1,104.0,202.0,0.2800000000000001
522,5,326.0,133.0,0.0
522,4,377.0,238.0,0.4100000000000002
522,6,78.0,429.0,1.0200000000000007
522,7,376.0,232.0,0.4100000000000002
522,2,176.0,215.0,1.6700000000000013
522,10,100.0,200.0,0.0
522,9,611.0454058453981,951.9545941546019,0.0
522,8,285.221163363241,400.221163363241,3.0
522,3,200.0,213.0,0.4100000000000002
522,1,103.0,201.0,0.2800000000000001
523,5,325.04540584539814,132.04540584539816,0.0
523,4,377.0,239.0,0.4200000000000002
523,6,77.0,428.0,1.0300000000000007
523,7,377.0,233.0,0.4200000000000002
523,2,175.19421855507537,215.80578144492463,1.6800000000000013
523,10,100.0,200.0,0.0
523,9,611.0,952.0,0.0
523,8,285.221163363241,400.221163363241,3.0
523,3,199.0,212.0,0.4200000000000002
523,1,102.0,200.0,0.2800000000000001
524,5,325.0,132.0,0.0
524,4,377.0,240.0,0.4300000000000002
524,6,76.0,427.0,1.0400000000000007
524,7,377.0,234.0,0.4300000000000002
524,2,175.0,216.0,1.6900000000000013
524,10,100.0,200.0,0.0
524,9,610.0454058453981,952.9545941546019,0.0
524,8,285.221163363241,400.221163363241,3.0
524,3,198.0,212.0,0.4300000000000002
524,1,101.0,200.0,0.2800000000000001
525,5,325.0,131.0,0.0
525,4,377.0,241.0,0.4400000000000002
525,6,75.0,426.0,1.0500000000000007
525,7,377.0,235.0,0.4400000000000002
525,2,174.0,216.0,1.7000000000000013
525,10,100.0,200.0,0.0
525,9,610.0,953.0,0.0
525,8,285.221163363241,400.221163363241,3.0
525,3,197.0,213.0,0.4400000000000002
525,1,100.0,200.0,0.2800000000000001
526,5,325.0,130.0,0.0
526,4,378.0,242.0,0.45000000000000023
526,6,74.0,425.0,1.0600000000000007
526,7,376.0,236.0,0.45000000000000023
526,2,173.0,216.0,1.7100000000000013
526,10,100.0,200.0,0.0
526,9,609.0454058453981,953.9545941546019,0.0
526,8,285.221163363241,400.221163363241,3.0
526,3,196.0,213.0,0.45000000000000023
526,1,100.0,200.0,0.2800000000000001
527,5,324.04540584539814,129.04540584539816,0.0
527,4,379.0,243.0,0.46000000000000024
527,6,73.0,424.0,1.0700000000000007
527,7,377.0,237.0,0.46000000000000024
527,2,172.0,216.0,1.7200000000000013
527,10,100.0,200.0,0.0
527,9,609.0,954.0,0.0
527,8,285.221163363241,400.221163363241,3.0
527,3,195.0,214.0,0.46000000000000024
527,1,100.0,200.0,0.2800000000000001
528,5,324.0,129.0,0.0
528,4,380.0,244.0,0.47000000000000025
528,6,72.0,423.0,1.0800000000000007
528,7,377.0,238.0,0.47000000000000025
528,2,171.23113175988203,215.23113175988203,1.7300000000000013
528,10,100.0,200.0,0.0
528,9,609.0,955.0,0.0
528,8,285.221163363241,400.221163363241,3.0
528,3,194.0,215.0,0.47000000000000025
528,1,100.0,200.0,0.2800000000000001
529,5,323.04540584539814,128.04540584539816,0.0
529,4,381.0,245.0,0.48000000000000026
529,6,73.0,422.0,1.0900000000000007
529,7,377.0,239.0,0.48000000000000026
529,2,171.0,215.0,1.7400000000000013
529,10,100.0,200.0,0.0
529,9,609.0,956.0,0.0
529,8,285.221163363241,400.221163363241,3.0
529,3,193.0,214.0,0.48000000000000026
529,1,100.0,200.0,0.2800000000000001
530,5,323.0,128.0,0.0
530,4,382.0,246.0,0.49000000000000027
530,6,72.0,421.0,1.1000000000000008
530,7,377.0,240.0,0.49000000000000027
530,2,171.0,214.0,1.7500000000000013
530,10,100.0,200.0,0.0
530,9,609.0,957.0,0.0
530,8,285.221163363241,400.221163363241,3.0
530,3,192.0,215.0,0.49000000000000027
530,1,100.0,200.0,0.2800000000000001
531,5,322.0,128.0,0.0
531,4,383.0,247.0,0.5000000000000002
531,6,73.0,420.0,1.1100000000000008
531,7,377.0,241.0,0.5000000000000002
531,2,170.25277097603444,213.25277097603444,1.7600000000000013
531,10,100.0,200.0,0.0
531,9,609.0,958.0,0.0
531,8,285.221163363241,400.221163363241,3.0
531,3,191.0,216.0,0.5000000000000002
531,1,100.0,200.0,0.2800000000000001
532,5,321.04540584539814,127.04540584539816,0.0
