step,agent_id,x,y,toxicload
473,25,125.04540584539816,263.04540584539814,0.0
473,4,638.0,368.0,0.5000000000000002
473,13,502.0,544.0,0.08
473,15,587.0,516.0,0.5200000000000002
473,2,498.9889623688009,285.9889623688009,0.09
473,10,104.95459415460184,237.04540584539816,0.0
473,18,107.0,243.0,0.0
473,21,465.04540584539814,760.9545941546019,0.0
474,5,542.0,267.0,0.0
474,16,467.0,817.0,0.0
474,20,440.0,574.0,0.0
474,12,100.0,200.0,0.0
474,24,76.04540584539816,450.04540584539814,0.0
474,8,270.0,593.0,0.3100000000000001
474,17,265.0,582.0,0.5100000000000002
474,1,107.0,242.0,0.0
474,19,125.0,263.0,0.0
474,22,208.0,566.0,0.0
474,23,579.9545941546019,247.04540584539816,0.0
474,6,201.0,570.0,0.12999999999999998
474,11,528.0,282.0,0.19000000000000003
474,9,450.0,863.0,0.0
474,14,134.0,279.0,0.17
474,3,542.0,273.0,0.0
474,7,550.9545941546019,261.95459415460186,0.0
474,25,125.0,263.0,0.0
474,4,639.0,367.0,0.5000000000000002
474,13,501.0,544.0,0.08
474,15,588.0,517.0,0.5300000000000002
474,2,499.0,286.0,0.09
474,10,105.0,237.0,0.0
474,18,107.0,242.0,0.0
474,21,465.0,761.0,0.0
475,5,542.9545941546019,266.04540584539814,0.0
475,16,467.95459415460186,817.9545941546019,0.0
475,20,440.95459415460186,574.9545941546019,0.0
475,12,100.0,200.0,0.0
475,24,76.0,450.0,0.0
475,8,269.0,594.0,0.3100000000000001
475,17,266.0,583.0,0.5100000000000002
475,1,106.04540584539816,241.04540584539816,0.0
475,19,125.0,262.0,0.0
475,22,209.0,566.0,0.0
475,23,580.0,247.0,0.0
475,6,202.0,569.0,0.12999999999999998
475,11,528.0,281.0,0.19000000000000003
475,9,450.95459415460186,862.0454058453981,0.0
475,14,134.0,278.0,0.17
475,3,542.9545941546019,273.95459415460186,0.0
475,7,551.0,262.0,0.0
475,25,125.0,262.0,0.0
475,4,640.0,367.0,0.5000000000000002
475,13,500.01491662609095,543.014916626091,0.08
475,15,588.0,518.0,0.5400000000000003
475,2,499.9889623688009,285.0110376311991,0.09
475,10,104.04540584539816,236.04540584539816,0.0
475,18,106.04540584539816,241.04540584539816,0.0
475,21,464.0,761.0,0.0
476,5,543.0,266.0,0.0
476,16,468.0,818.0,0.0
476,20,441.0,575.0,0.0
476,12,100.0,200.0,0.0
476,24,75.04540584539816,449.04540584539814,0.0
476,8,269.0,595.0,0.3100000000000001
476,17,266.0,584.0,0.5100000000000002
476,1,106.0,241.0,0.0
476,19,124.04540584539816,261.04540584539814,0.0
476,22,209.95459415460184,566.9545941546019,0.0
476,23,580.9545941546019,246.04540584539816,0.0
476,6,203.0,569.0,0.12999999999999998
476,11,527.0,280.0,0.19000000000000003
476,9,451.0,862.0,0.0
476,14,135.0,277.0,0.17
476,3,543.0,274.0,0.0
476,7,551.9545941546019,261.04540584539814,0.0
476,25,124.04540584539816,261.04540584539814,0.0
476,4,641.0,368.0,0.5000000000000002
476,13,500.0,543.0,0.08
476,15,589.0,519.0,0.5500000000000003
476,2,500.0,285.0,0.09
476,10,104.0,236.0,0.0
476,18,106.0,241.0,0.0
476,21,463.04540584539814,761.9545941546019,0.0
477,5,543.9545941546019,265.04540584539814,0.0
477,16,468.95459415460186,818.9545941546019,0.0
477,20,441.95459415460186,575.9545941546019,0.0
477,12,100.0,200.0,0.0
477,24,75.0,449.0,0.0
477,8,270.0,596.0,0.3100000000000001
477,17,267.0,585.0,0.5100000000000002
477,1,105.04540584539816,240.04540584539816,0.0
477,19,124.0,261.0,0.0
477,22,210.0,567.0,0.0
477,23,581.0,246.0,0.0
477,6,204.0,570.0,0.12999999999999998
477,11,526.0,279.0,0.19000000000000003
477,9,451.95459415460186,861.0454058453981,0.0
477,14,134.0,276.0,0.17
477,3,543.9545941546019,273.04540584539814,0.0
477,7,552.0,261.0,0.0
477,25,124.0,261.0,0.0
477,4,642.0,367.0,0.5000000000000002
477,13,499.01491662609095,543.985083373909,0.08
477,15,590.0,520.0,0.5600000000000003
477,2,500.0,284.0,0.09
477,10,103.04540584539816,235.04540584539816,0.0
477,18,105.04540584539816,240.04540584539816,0.0
477,21,463.0,762.0,0.0
478,5,544.0,265.0,0.0
478,16,469.0,819.0,0.0
478,20,442.0,576.0,0.0
478,12,100.0,200.0,0.0
478,24,75.0,448.0,0.0
478,8,270.0,597.0,0.3100000000000001
478,17,267.0,586.0,0.5100000000000002
478,1,105.0,240.0,0.0
478,19,124.0,260.0,0.0
478,22,210.95459415460184,566.0454058453981,0.0
478,23,581.9545941546019,245.04540584539816,0.0
478,6,205.0,570.0,0.12999999999999998
478,11,525.0,278.0,0.19000000000000003
478,9,452.0,861.0,0.0
478,14,133.0,275.0,0.17
478,3,544.0,273.0,0.0
478,7,552.9545941546019,260.04540584539814,0.0
478,25,124.0,260.0,0.0
478,4,643.0,366.0,0.5000000000000002
478,13,499.0,544.0,0.08
478,15,591.0,521.0,0.5700000000000003
478,2,500.9889623688009,283.0110376311991,0.09
478,10,103.0,235.0,0.0
478,18,105.0,240.0,0.0
478,21,462.0,762.0,0.0
479,5,545.0,265.0,0.0
479,16,468.04540584539814,819.9545941546019,0.0
479,20,442.95459415460186,576.9545941546019,0.0
479,12,100.0,200.0,0.0
479,24,74.04540584539816,447.04540584539814,0.0
479,8,270.0,598.0,0.3100000000000001
479,17,268.0,587.0,0.5100000000000002
479,1,104.04540584539816,239.04540584539816,0.0
479,19,123.04540584539816,259.04540584539814,0.0
479,22,211.0,566.0,0.0
479,23,582.0,245.0,0.0
479,6,206.0,570.0,0.12999999999999998
479,11,526.0,277.0,0.19000000000000003
479,9,452.95459415460186,860.0454058453981,0.0
479,14,132.0,274.0,0.17
479,3,544.0,272.0,0.0
479,7,553.0,260.0,0.0
479,25,123.04540584539816,259.04540584539814,0.0
479,4,644.0,365.0,0.5000000000000002
479,13,498.0,544.0,0.08
479,15,591.0,522.0,0.5800000000000003
479,2,501.0,283.0,0.09
479,10,102.04540584539816,234.04540584539816,0.0
479,18,104.04540584539816,239.04540584539816,0.0
479,21,461.04540584539814,762.9545941546019,0.0
480,5,545.9545941546019,264.04540584539814,0.0
480,16,468.0,820.0,0.0
480,20,443.0,577.0,0.0
480,12,100.0,200.0,0.0
480,24,74.0,447.0,0.0
480,8,271.0,599.0,0.3100000000000001
480,17,267.0,588.0,0.5100000000000002
480,1,104.0,239.0,0.0
480,19,123.0,259.0,0.0
480,22,212.0,566.0,0.0
480,23,583.0,245.0,0.0
480,6,207.0,569.0,0.12999999999999998
480,11,525.0,276.0,0.19000000000000003
480,9,453.0,860.0,0.0
480,14,131.0,273.0,0.17
480,3,543.0454058453981,271.04540584539814,0.0
480,7,553.9545941546019,259.04540584539814,0.0
480,25,123.0,259.0,0.0
480,4,645.0,366.0,0.5000000000000002
480,13,497.01491662609095,544.985083373909,0.08
480,15,591.0,523.0,0.5900000000000003
480,2,501.9889623688009,282.0110376311991,0.09
480,10,102.0,234.0,0.0
480,18,104.0,239.0,0.0
480,21,461.0,763.0,0.0
481,5,546.0,264.0,0.0
481,16,468.0,821.0,0.0
481,20,443.95459415460186,577.9545941546019,0.0
481,12,100.0,200.0,0.0
481,24,74.0,446.0,0.0
481,8,272.0,600.0,0.3100000000000001
481,17,267.0,589.0,0.5100000000000002
481,1,104.0,238.0,0.0
481,19,122.04540584539816,258.04540584539814,0.0
481,22,212.95459415460184,565.0454058453981,0.0
481,23,583.9545941546019,244.04540584539816,0.0
481,6,206.0,568.0,0.12999999999999998
481,11,526.0,275.0,0.19000000000000003
481,9,454.0,860.0,0.0
481,14,131.0,272.0,0.17
481,3,543.0,271.0,0.0
481,7,554.0,259.0,0.0
481,25,122.04540584539816,258.04540584539814,0.0
481,4,646.0,365.0,0.5000000000000002
481,13,497.0,545.0,0.08
481,15,591.0,524.0,0.6000000000000003
481,2,502.0,282.0,0.09
481,10,102.0,233.0,0.0
481,18,104.0,238.0,0.0
481,21,460.04540584539814,762.0454058453981,0.0
482,5,546.0,264.0,0.01
482,16,468.0,821.0,0.0
482,20,443.0,577.0,0.0
482,12,100.0,200.0,0.0
482,24,74.0,446.0,0.01
482,8,272.0,600.0,0.3200000000000001
482,17,267.0,589.0,0.5200000000000002
482,1,104.0,238.0,0.01
482,19,122.0,258.0,0.01
482,22,212.0,565.0,0.015
482,23,583.0,244.0,0.01
482,6,206.0,568.0,0.13999999999999999
482,11,526.0,275.0,0.20000000000000004
482,9,454.0,860.0,0.0
482,14,131.0,272.0,0.18000000000000002
482,3,543.0,271.0,0.01
482,7,554.0,259.0,0.01
482,25,122.0,258.0,0.01
482,4,646.0,365.0,0.5100000000000002
482,13,497.0,545.0,0.09
482,15,591.0,524.0,0.6100000000000003
482,2,502.0,282.0,0.09999999999999999
482,10,102.0,233.0,0.01
482,18,104.0,238.0,0.01
482,21,460.0,762.0,0.0
483,5,547.0,264.0,0.02
483,16,468.0,822.0,0.0
483,20,443.0,577.0,0.0
483,12,100.0,200.0,0.0
483,24,73.0378731707119,445.0378731707119,0.02
483,8,273.0,601.0,0.3300000000000001
483,17,268.0,590.0,0.5300000000000002
483,1,103.0378731707119,237.0378731707119,0.02
483,19,121.0378731707119,257.0378731707119,0.02
483,22,211.03408457255364,565.9659154274464,0.03
483,23,584.0,244.0,0.02
483,6,205.0,569.0,0.15
483,11,527.0,274.0,0.21000000000000005
483,9,454.95459415460186,859.0454058453981,0.0
483,14,131.0,271.0,0.19000000000000003
483,3,543.9621268292881,270.0378731707119,0.02
483,7,555.0,259.0,0.02
483,25,121.0378731707119,257.0378731707119,0.02
483,4,647.0,365.0,0.5200000000000002
483,13,496.0071433618627,545.9928566381374,0.09999999999999999
483,15,592.0,525.0,0.6200000000000003
483,2,502.99676624206495,282.99676624206495,0.10999999999999999
483,10,101.0378731707119,232.0378731707119,0.02
483,18,103.0378731707119,237.0378731707119,0.02
483,21,459.04540584539814,762.9545941546019,0.0
484,5,547.9659154274464,263.03408457255364,0.03
484,16,468.95459415460186,822.9545941546019,0.0
484,20,443.95459415460186,577.9545941546019,0.0
484,12,100.0,200.0,0.0
484,24,73.0,445.0,0.03
484,8,274.0,602.0,0.34000000000000014
484,17,269.0,591.0,0.5400000000000003
484,1,103.0,237.0,0.03
484,19,121.0,257.0,0.03
484,22,211.0,566.0,0.045
484,23,585.0,244.0,0.03
484,6,204.0,570.0,0.16
484,11,528.0,273.0,0.22000000000000006
484,9,455.0,859.0,0.0
484,14,131.0,270.0,0.20000000000000004
484,3,544.0,270.0,0.03
484,7,555.9659154274464,259.96591542744636,0.03
484,25,121.0,257.0,0.03
484,4,648.0,365.0,0.5300000000000002
484,13,496.0,546.0,0.10999999999999999
484,15,593.0,526.0,0.6300000000000003
484,2,503.0,283.0,0.11999999999999998
484,10,101.0,232.0,0.03
484,18,103.0,237.0,0.03
484,21,459.0,763.0,0.0
485,5,548.0,263.0,0.04
485,16,469.0,823.0,0.0
485,20,444.0,578.0,0.0
485,12,100.0,200.0,0.0
485,24,72.03028105590897,444.030281055909,0.04
485,8,275.0,603.0,0.35000000000000014
485,17,268.0,592.0,0.5500000000000003
485,1,102.03028105590897,236.03028105590897,0.04
485,19,120.03028105590897,256.030281055909,0.04
485,22,210.02262903194912,566.9773709680509,0.06
485,23,585.969718944091,243.03028105590897,0.04
485,6,203.0,570.0,0.17
485,11,529.0,272.0,0.23000000000000007
485,9,456.0,859.0,0.0
485,14,130.0,269.0,0.21000000000000005
485,3,544.969718944091,269.030281055909,0.04
485,7,556.0,260.0,0.04
485,25,120.03028105590897,256.030281055909,0.04
485,4,649.0,364.0,0.5400000000000003
485,13,495.0,547.0,0.11999999999999998
485,15,594.0,527.0,0.6400000000000003
485,2,504.0,282.0,0.12999999999999998
485,10,100.03028105590897,231.03028105590897,0.04
485,18,102.03028105590897,236.03028105590897,0.04
485,21,458.0,763.0,0.0
486,5,548.9735374379671,262.0264625620329,0.05
486,16,469.0,824.0,0.0
486,20,444.95459415460186,578.9545941546019,0.0
486,12,100.0,200.0,0.0
486,24,72.0,444.0,0.05
486,8,274.0,604.0,0.36000000000000015
486,17,268.0,593.0,0.5600000000000003
486,1,102.0,236.0,0.05
486,19,120.0,256.0,0.05
486,22,210.0,567.0,0.07500000000000001
486,23,586.0,243.0,0.05
486,6,202.0,571.0,0.18000000000000002
486,11,530.0,272.0,0.24000000000000007
486,9,456.95459415460186,858.0454058453981,0.0
486,14,129.0,268.0,0.22000000000000006
486,3,545.0,269.0,0.05
486,7,557.0,260.0,0.05
486,25,120.0,256.0,0.05
486,4,650.0,363.0,0.5500000000000003
486,13,494.0,548.0,0.12999999999999998
486,15,593.0,528.0,0.6500000000000004
486,2,505.0,281.0,0.13999999999999999
486,10,100.0,231.0,0.05
486,18,102.0,236.0,0.05
486,21,457.04540584539814,763.9545941546019,0.0
487,5,549.0,262.0,0.060000000000000005
487,16,469.95459415460186,824.9545941546019,0.0
487,20,445.0,579.0,0.0
487,12,100.0,200.0,0.0
487,24,71.02262903194912,443.0226290319491,0.060000000000000005
487,8,275.0,605.0,0.37000000000000016
487,17,267.0,594.0,0.5700000000000003
487,1,102.0,235.0,0.060000000000000005
487,19,119.02262903194912,255.02262903194912,0.060000000000000005
487,22,209.0110376311991,567.9889623688009,0.09000000000000001
487,23,587.0,243.0,0.060000000000000005
487,6,201.0,572.0,0.19000000000000003
487,11,531.0,272.0,0.25000000000000006
487,9,457.0,858.0,0.0
487,14,129.0,267.0,0.23000000000000007
487,3,545.9773709680509,268.0226290319491,0.060000000000000005
487,7,557.9773709680509,259.0226290319491,0.060000000000000005
487,25,119.02262903194912,255.02262903194912,0.060000000000000005
487,4,651.0,362.0,0.5600000000000003
487,13,493.0,549.0,0.13999999999999999
487,15,593.0,529.0,0.6600000000000004
487,2,506.0,282.0,0.15
487,10,99.02262903194912,230.02262903194912,0.060000000000000005
487,18,102.0,235.0,0.060000000000000005
487,21,457.0,764.0,0.0
488,5,549.9812195935509,261.018780406449,0.07
488,16,470.0,825.0,0.0
488,20,445.0,580.0,0.0
488,12,100.0,200.0,0.0
488,24,71.0,443.0,0.07
488,8,276.0,606.0,0.38000000000000017
488,17,266.0,595.0,0.5800000000000003
488,1,101.01878040644904,234.01878040644905,0.07
488,19,119.0,255.0,0.07
488,22,209.0,568.0,0.10500000000000001
488,23,587.9812195935509,243.98121959355095,0.07
488,6,200.0,573.0,0.20000000000000004
488,11,532.0,272.0,0.26000000000000006
488,9,458.0,858.0,0.0
488,14,128.0,266.0,0.24000000000000007
488,3,546.0,268.0,0.07
488,7,558.0,259.0,0.07
488,25,119.0,255.0,0.07
488,4,652.0,363.0,0.5700000000000003
488,13,492.0,550.0,0.15
488,15,594.0,530.0,0.6700000000000004
488,2,507.0,281.0,0.16
488,10,99.0,230.0,0.07
488,18,101.01878040644904,234.01878040644905,0.07
488,21,456.04540584539814,764.9545941546019,0.0
489,5,550.0,261.0,0.08
489,16,470.95459415460186,824.0454058453981,0.0
489,20,444.04540584539814,580.9545941546019,0.0
489,12,100.0,200.0,0.0
489,24,70.01491662609097,442.01491662609095,0.08
489,8,276.0,607.0,0.3900000000000002
489,17,265.0,596.0,0.5900000000000003
489,1,101.0,234.0,0.08
489,19,118.0,255.0,0.08
489,22,208.0,568.0,0.115
489,23,588.0,244.0,0.08
489,6,199.0,573.0,0.21000000000000005
489,11,533.0,272.0,0.2700000000000001
489,9,458.95459415460186,857.0454058453981,0.0
489,14,127.0,265.0,0.25000000000000006
489,3,546.985083373909,267.01491662609095,0.08
489,7,558.985083373909,258.01491662609095,0.08
489,25,118.0,255.0,0.08
489,4,653.0,363.0,0.5800000000000003
489,13,491.0,551.0,0.16
489,15,594.0,531.0,0.6800000000000004
489,2,508.0,281.0,0.17
489,10,98.01491662609097,229.01491662609095,0.08
489,18,101.0,234.0,0.08
489,21,456.0,765.0,0.0
490,5,550.9889623688009,261.9889623688009,0.09
490,16,471.0,824.0,0.0
490,20,444.0,581.0,0.0
490,12,100.0,200.0,0.0
490,24,70.0,442.0,0.09
490,8,276.0,608.0,0.4000000000000002
490,17,264.0,597.0,0.6000000000000003
490,1,100.01103763119909,233.0110376311991,0.09
490,19,117.01103763119909,254.0110376311991,0.09
490,22,207.0,569.0,0.125
490,23,589.0,244.0,0.09
490,6,198.0,574.0,0.22000000000000006
490,11,534.0,272.0,0.2800000000000001
490,9,459.0,857.0,0.0
490,14,126.0,264.0,0.26000000000000006
490,3,547.0,267.0,0.09
490,7,559.0,258.0,0.09
490,25,117.01103763119909,254.0110376311991,0.09
490,4,654.0,362.0,0.5900000000000003
490,13,490.0,552.0,0.17
490,15,595.0,532.0,0.6900000000000004
490,2,509.0,280.0,0.18000000000000002
490,10,98.0,229.0,0.09
490,18,100.01103763119909,233.0110376311991,0.09
490,21,455.04540584539814,765.9545941546019,0.0
491,5,551.0,262.0,0.09999999999999999
491,16,471.95459415460186,824.9545941546019,0.0
491,20,444.95459415460186,581.9545941546019,0.0
491,12,100.0,200.0,0.0
491,24,69.00714336186267,442.9928566381373,0.09999999999999999
491,8,277.0,609.0,0.4100000000000002
491,17,263.0,598.0,0.6100000000000003
491,1,100.0,233.0,0.09999999999999999
491,19,117.0,254.0,0.09999999999999999
491,22,206.0,570.0,0.135
491,23,589.9928566381374,243.00714336186266,0.09999999999999999
491,6,197.0,575.0,0.23000000000000007
491,11,535.0,272.0,0.2900000000000001
491,9,460.0,857.0,0.0
491,14,125.0,263.0,0.2700000000000001
491,3,547.9928566381374,266.0071433618627,0.09999999999999999
491,7,559.9928566381374,257.0071433618627,0.09999999999999999
491,25,117.0,254.0,0.09999999999999999
491,4,655.0,361.0,0.6000000000000003
491,13,489.0,553.0,0.18000000000000002
491,15,595.0,533.0,0.7000000000000004
491,2,510.0,279.0,0.19000000000000003
491,10,97.00714336186267,228.00714336186266,0.09999999999999999
491,18,100.0,233.0,0.09999999999999999
491,21,455.0,766.0,0.0
492,5,551.996766242065,261.00323375793505,0.10999999999999999
492,16,472.0,825.0,0.0
492,20,445.0,582.0,0.0
492,12,100.0,200.0,0.0
492,24,69.0,443.0,0.10999999999999999
492,8,277.0,610.0,0.4200000000000002
492,17,262.0,599.0,0.6200000000000003
492,1,99.00323375793502,232.00323375793502,0.10999999999999999
492,19,116.00323375793502,253.00323375793502,0.10999999999999999
492,22,205.0,570.0,0.145
492,23,590.0,243.0,0.10999999999999999
492,6,196.0,576.0,0.24000000000000007
492,11,536.0,272.0,0.3000000000000001
492,9,460.95459415460186,857.9545941546019,0.0
492,14,125.0,262.0,0.2800000000000001
492,3,548.0,266.0,0.10999999999999999
492,7,560.0,257.0,0.10999999999999999
492,25,116.00323375793502,253.00323375793502,0.10999999999999999
492,4,656.0,360.0,0.6100000000000003
492,13,488.0,554.0,0.19000000000000003
492,15,596.0,534.0,0.7100000000000004
492,2,511.0,279.0,0.20000000000000004
492,10,97.0,228.0,0.10999999999999999
492,18,99.00323375793502,232.00323375793502,0.10999999999999999
492,21,454.0,766.0,0.0
493,5,552.0,261.0,0.11999999999999998
493,16,472.95459415460186,825.9545941546019,0.0
493,20,444.04540584539814,582.9545941546019,0.0
493,12,100.0,200.0,0.0
493,24,68.0,444.0,0.11999999999999998
493,8,276.0,611.0,0.4300000000000002
493,17,261.0,600.0,0.6300000000000003
493,1,99.0,232.0,0.11999999999999998
493,19,116.0,253.0,0.11999999999999998
493,22,204.0,570.0,0.15499999999999997
493,23,591.0,242.0,0.11999999999999998
493,6,195.0,577.0,0.25000000000000006
493,11,537.0,272.0,0.3100000000000001
493,9,461.0,858.0,0.0
493,14,124.0,261.0,0.2900000000000001
493,3,549.0,265.0,0.11999999999999998
493,7,561.0,257.0,0.11999999999999998
493,25,116.0,253.0,0.11999999999999998
493,4,657.0,359.0,0.6200000000000003
493,13,488.0,555.0,0.20000000000000004
493,15,595.0,535.0,0.7200000000000004
493,2,512.0,278.0,0.21000000000000005
493,10,96.0,227.0,0.11999999999999998
493,18,99.0,232.0,0.11999999999999998
493,21,453.04540584539814,765.0454058453981,0.0
494,5,553.0,260.0,0.12999999999999998
494,16,473.0,826.0,0.0
494,20,444.0,583.0,0.0
494,12,100.0,200.0,0.0
494,24,67.0,443.0,0.12999999999999998
494,8,277.0,612.0,0.4400000000000002
494,17,260.0,601.0,0.6400000000000003
494,1,98.0,231.0,0.12999999999999998
494,19,115.0,252.0,0.12999999999999998
494,22,203.0,570.0,0.16499999999999998
494,23,592.0,241.0,0.12999999999999998
494,6,194.0,578.0,0.26000000000000006
494,11,538.0,273.0,0.3200000000000001
494,9,461.95459415460186,857.0454058453981,0.0
494,14,123.0,260.0,0.3000000000000001
494,3,550.0,264.0,0.12999999999999998
494,7,562.0,256.0,0.12999999999999998
494,25,115.0,252.0,0.12999999999999998
494,4,658.0,360.0,0.6300000000000003
494,13,487.0,556.0,0.21000000000000005
494,15,595.0,536.0,0.7300000000000004
494,2,513.0,277.0,0.22000000000000006
494,10,95.0,226.0,0.11999999999999998
494,18,98.0,231.0,0.12999999999999998
494,21,453.0,765.0,0.0
495,5,554.0,259.0,0.13999999999999999
495,16,472.04540584539814,826.9545941546019,0.0
495,20,444.95459415460186,583.9545941546019,0.0
495,12,100.0,200.0,0.0
495,24,66.0,442.0,0.13999999999999999
495,8,278.0,613.0,0.45000000000000023
495,17,259.0,602.0,0.6500000000000004
495,1,97.0,230.0,0.13999999999999999
495,19,114.0,251.0,0.13999999999999999
495,22,202.0,571.0,0.175
495,23,593.0,241.0,0.13999999999999999
495,6,193.0,579.0,0.2700000000000001
495,11,539.0,272.0,0.3300000000000001
495,9,462.0,857.0,0.0
495,14,122.0,259.0,0.3100000000000001
495,3,551.0,263.0,0.13999999999999999
495,7,563.0,256.0,0.13999999999999999
495,25,114.0,251.0,0.13999999999999999
495,4,659.0,359.0,0.6400000000000003
495,13,486.0,557.0,0.21000000000000005
495,15,596.0,537.0,0.7400000000000004
495,2,514.0,278.0,0.23000000000000007
495,10,96.0,225.0,0.11999999999999998
495,18,97.0,230.0,0.13999999999999999
495,21,452.04540584539814,765.9545941546019,0.0
496,5,555.0,259.0,0.15
496,16,472.0,827.0,0.0
496,20,445.0,584.0,0.0
496,12,100.0,200.0,0.0
496,24,65.0,441.0,0.15
496,8,279.0,614.0,0.46000000000000024
496,17,258.0,603.0,0.6600000000000004
496,1,96.0,229.0,0.15
496,19,113.0,250.0,0.15
496,22,201.0,572.0,0.185
496,23,594.0,240.0,0.15
496,6,192.0,580.0,0.2800000000000001
496,11,540.0,271.0,0.34000000000000014
496,9,463.0,857.0,0.0
496,14,121.0,258.0,0.3200000000000001
496,3,552.0,263.0,0.15
496,7,564.0,255.0,0.15
496,25,113.0,250.0,0.15
496,4,660.0,359.0,0.6500000000000004
496,13,485.0,558.0,0.21000000000000005
496,15,597.0,538.0,0.7500000000000004
496,2,515.0,277.0,0.24000000000000007
496,10,97.0,224.0,0.11999999999999998
496,18,96.0,229.0,0.15
496,21,452.0,766.0,0.0
497,5,556.0,260.0,0.16
497,16,472.0,828.0,0.0
497,20,445.0,585.0,0.0
497,12,100.0,200.0,0.0
497,24,64.0,440.0,0.16
497,8,280.0,615.0,0.47000000000000025
497,17,257.0,604.0,0.6700000000000004
497,1,95.0,228.0,0.16
497,19,112.0,249.0,0.16
497,22,200.0,573.0,0.195
497,23,595.0,240.0,0.16
497,6,191.0,581.0,0.2900000000000001
497,11,541.0,270.0,0.35000000000000014
497,9,463.95459415460186,856.0454058453981,0.0
497,14,120.0,257.0,0.3300000000000001
497,3,553.0,262.0,0.16
497,7,565.0,254.0,0.16
497,25,112.0,249.0,0.16
497,4,661.0,358.0,0.6600000000000004
497,13,484.0,559.0,0.21000000000000005
497,15,598.0,539.0,0.7600000000000005
497,2,516.0,277.0,0.25000000000000006
497,10,97.0,223.0,0.11999999999999998
497,18,95.0,228.0,0.16
497,21,451.04540584539814,766.9545941546019,0.0
498,5,557.0,260.0,0.17
498,16,472.95459415460186,828.9545941546019,0.0
498,20,445.95459415460186,585.9545941546019,0.0
498,12,100.0,200.0,0.0
498,24,63.0,439.0,0.17
498,8,279.0,616.0,0.48000000000000026
498,17,256.0,605.0,0.6800000000000004
498,1,94.0,227.0,0.16
498,19,111.0,248.0,0.17
498,22,199.0,573.0,0.20500000000000002
498,23,596.0,239.0,0.17
498,6,190.0,582.0,0.3000000000000001
498,11,542.0,269.0,0.36000000000000015
498,9,464.0,856.0,0.0
498,14,119.0,256.0,0.34000000000000014
498,3,554.0,261.0,0.17
498,7,566.0,253.0,0.17
498,25,111.0,248.0,0.17
498,4,662.0,358.0,0.6700000000000004
498,13,483.0,560.0,0.21000000000000005
498,15,598.0,540.0,0.7700000000000005
498,2,517.0,276.0,0.26000000000000006
498,10,98.0,222.0,0.11999999999999998
498,18,94.0,227.0,0.16
498,21,451.0,767.0,0.0
499,5,558.0,259.0,0.18000000000000002
499,16,473.0,829.0,0.0
499,20,446.0,586.0,0.0
499,12,100.0,200.0,0.0
499,24,62.0,438.0,0.18000000000000002
499,8,278.0,617.0,0.49000000000000027
499,17,257.0,606.0,0.6900000000000004
499,1,95.0,226.0,0.16
499,19,110.0,247.0,0.18000000000000002
499,22,198.0,574.0,0.21500000000000002
499,23,597.0,238.0,0.18000000000000002
499,6,189.0,583.0,0.3100000000000001
499,11,543.0,268.0,0.37000000000000016
499,9,464.95459415460186,855.0454058453981,0.0
499,14,118.0,255.0,0.35000000000000014
499,3,555.0,260.0,0.18000000000000002
499,7,567.0,253.0,0.18000000000000002
499,25,110.0,247.0,0.18000000000000002
499,4,663.0,357.0,0.6800000000000004
499,13,483.0,561.0,0.21000000000000005
499,15,599.0,541.0,0.7800000000000005
499,2,518.0,277.0,0.2700000000000001
499,10,97.0,221.0,0.11999999999999998
499,18,95.0,226.0,0.16
499,21,450.04540584539814,767.9545941546019,0.0
500,5,559.0,258.0,0.19000000000000003
500,16,473.95459415460186,829.9545941546019,0.0
500,20,446.0,587.0,0.0
500,12,100.0,200.0,0.0
500,24,61.0,437.0,0.19000000000000003
500,8,279.0,618.0,0.49000000000000027
500,17,256.0,607.0,0.7000000000000004
500,1,96.0,225.0,0.16
500,19,109.0,246.0,0.19000000000000003
500,22,197.0,575.0,0.22500000000000003
500,23,598.0,237.0,0.19000000000000003
500,6,188.0,584.0,0.3200000000000001
500,11,544.0,267.0,0.38000000000000017
500,9,465.0,855.0,0.0
500,14,117.0,254.0,0.36000000000000015
500,3,556.0,260.0,0.19000000000000003
500,7,568.0,252.0,0.19000000000000003
500,25,109.0,246.0,0.19000000000000003
500,4,664.0,356.0,0.6900000000000004
500,13,482.0,562.0,0.21000000000000005
500,15,598.0,542.0,0.7900000000000005
500,2,519.0,277.0,0.2800000000000001
500,10,98.0,220.0,0.11999999999999998
500,18,96.0,225.0,0.16
500,21,450.0,768.0,0.0
501,5,560.0,257.0,0.20000000000000004
501,16,474.0,830.0,0.0
501,20,446.95459415460186,587.9545941546019,0.0
501,12,100.0,200.0,0.0
501,24,60.0,436.0,0.20000000000000004
501,8,280.0,618.0,0.49000000000000027
501,17,257.0,608.0,0.7100000000000004
501,1,97.0,224.0,0.16
501,19,108.0,245.0,0.20000000000000004
501,22,196.0,576.0,0.23500000000000004
501,23,599.0,237.0,0.20000000000000004
501,6,187.0,585.0,0.3300000000000001
501,11,545.0,266.0,0.3900000000000002
501,9,465.95459415460186,854.0454058453981,0.0
501,14,116.0,253.0,0.37000000000000016
501,3,557.0,260.0,0.20000000000000004
501,7,569.0,252.0,0.20000000000000004
501,25,108.0,245.0,0.20000000000000004
501,4,665.0,357.0,0.7000000000000004
501,13,481.0,563.0,0.21000000000000005
501,15,599.0,543.0,0.8000000000000005
501,2,520.0,276.0,0.2900000000000001
