step,agent_id,x,y,toxicload
302,20,184.8808140271689,401.1191859728311,2.2200000000000015
302,12,184.74021808667246,272.7402180866725,0.8900000000000006
302,8,204.58657288473188,446.5865728847319,2.3600000000000017
302,17,205.7576850839281,449.7576850839281,2.3400000000000016
302,1,164.53423031354106,351.53423031354106,1.8250000000000013
302,19,162.95596353269696,350.95596353269696,1.8100000000000014
302,6,184.91306157829206,401.08693842170794,2.2200000000000015
302,11,240.0756187031604,322.5,1.6900000000000013
302,9,451.20136326947204,781.201363269472,0.0
302,14,172.66959758408333,372.3304024159167,2.0400000000000014
302,3,219.10093439100874,331.8990656089913,1.7200000000000013
302,7,234.62285074026434,326.3771492597357,1.6650000000000011
302,4,253.71365117543144,291.71365117543144,1.6600000000000013
302,13,293.1163904688804,318.1163904688804,2.1400000000000015
302,15,287.4166221275615,306.4166221275615,2.1300000000000017
302,2,219.521422441115,331.5,1.7200000000000013
302,10,192.63628012722927,291.63628012722927,1.390000000000001
302,18,186.5,275.2829173327657,1.1000000000000008
303,5,257.2803630099536,301.2803630099536,1.8300000000000014
303,16,203.7093315553507,442.7093315553507,2.3750000000000018
303,20,185.32731703834338,400.6726829616566,2.2350000000000017
303,12,183.38589602969785,271.38589602969785,0.8900000000000006
303,8,204.5,446.09912798644774,2.3750000000000018
303,17,205.37700884136478,449.3770088413648,2.3550000000000018
303,1,163.5659481507357,351.5,1.8350000000000015
303,19,162.5,350.14775878382545,1.8200000000000012
303,6,185.35956458946652,400.6404354105335,2.2350000000000017
303,11,239.11983436304465,322.8801656369553,1.7050000000000012
303,9,452.1559574240739,782.1559574240739,0.0
303,14,173.22178362686304,371.77821637313696,2.0550000000000015
303,3,218.26764276171085,332.5,1.7350000000000012
303,7,233.5341901353084,326.5,1.6800000000000013
303,4,252.90035537940827,290.90035537940827,1.6700000000000013
303,13,292.6240090276345,317.6240090276345,2.1550000000000016
303,15,286.9183864893872,305.9183864893872,2.1450000000000014
303,2,218.74991218352122,332.25008781647875,1.7350000000000012
303,10,191.60101964199006,290.60101964199004,1.400000000000001
303,18,185.71480703005048,273.7148070300505,1.1000000000000008
304,5,256.59249880616886,300.59249880616886,1.8450000000000013
304,16,203.34722372224422,442.3472237222442,2.390000000000002
304,20,185.2345990458898,400.2345990458898,2.2500000000000018
304,12,182.03157397272324,270.0315739727232,0.8900000000000006
304,8,204.5,445.58703017782705,2.390000000000002
304,17,205.0043240546669,449.0043240546669,2.370000000000002
304,1,162.85876818080717,350.85876818080715,1.8450000000000013
304,19,162.7401043266802,349.25989567331976,1.8300000000000014
304,6,185.20235149476667,400.2023514947667,2.2500000000000018
304,11,238.2789154003118,323.5,1.720000000000001
304,9,451.88944842132423,783.1105515786758,0.0
304,14,173.2351841893996,371.2351841893996,2.0700000000000016
304,3,217.28840456369124,332.71159543630876,1.7500000000000013
304,7,232.72958270589513,327.2704172941049,1.6950000000000012
304,4,252.09457393448363,290.0945739344836,1.6800000000000013
304,13,292.14035814211405,317.14035814211405,2.1700000000000017
304,15,286.428921967339,305.428921967339,2.1600000000000015
304,2,217.78654530186304,332.5,1.7500000000000013
304,10,190.57471755806,289.57471755806,1.410000000000001
304,18,184.37600790499388,272.37600790499386,1.1000000000000008
305,5,256.5,299.66764782517305,1.8550000000000013
305,16,202.99299068064715,441.99299068064715,2.405000000000002
305,20,184.80487828428437,399.80487828428437,2.2650000000000015
305,12,181.38435869693515,268.3843586969352,0.8900000000000006
305,8,204.7926934126877,445.2073065873123,2.405000000000002
305,17,204.63958030421898,448.639580304219,2.3850000000000016
305,1,162.5,350.0442095860311,1.8550000000000015
305,19,163.4313841365516,348.5686158634484,1.8400000000000012
305,6,184.77263073316124,399.77263073316124,2.2650000000000015
305,11,237.28554059167035,323.7144594083297,1.7350000000000012
305,9,452.06514573327763,784.0651457332776,0.0
305,14,172.70123977128318,370.7012397712832,2.0850000000000017
305,3,216.5447461806183,333.4552538193817,1.7650000000000012
305,7,231.9460788349347,328.05392116506533,1.7100000000000013
305,4,251.70373775516057,289.29626224483945,1.6900000000000013
305,13,291.6653776702409,316.6653776702409,2.1850000000000014
305,15,285.94816786116513,304.94816786116513,2.1750000000000016
305,2,216.95895974299154,333.0410402570085,1.7650000000000012
305,10,190.26441734584014,288.2644173458402,1.420000000000001
305,18,183.03720877993726,271.03720877993726,1.1000000000000008
306,5,256.5,298.71405249968353,1.8650000000000013
306,16,202.64658346780877,441.6465834678088,2.4200000000000017
306,20,184.61653452589957,399.38346547410043,2.280000000000002
306,12,180.96996336003946,267.03003663996054,0.8900000000000006
306,8,205.13910062552608,444.86089937447395,2.4200000000000017
306,17,204.71727219736727,448.28272780263273,2.4000000000000017
306,1,162.7894794324921,349.2105205675079,1.8650000000000013
306,19,163.5,347.6290679222633,1.8500000000000014
306,6,184.6487820770227,399.3512179229773,2.280000000000002
306,11,236.53113975302708,324.46886024697295,1.7500000000000013
306,9,452.5,785.2350231983454,0.0
306,14,172.5,370.04224448745583,2.1000000000000014
306,3,215.81173934266985,334.18826065733015,1.7800000000000014
306,7,231.17356761088274,328.82643238911726,1.7250000000000012
306,4,252.4946237591333,288.50537624086667,1.7000000000000013
306,13,291.19900829287127,316.19900829287127,2.2000000000000015
306,15,285.47606430499144,304.47606430499144,2.1900000000000017
306,2,216.2259529050431,333.7740470949569,1.7800000000000014
306,10,189.2558430207554,287.2558430207554,1.430000000000001
306,18,181.69840965488063,269.69840965488066,1.1000000000000008
307,5,255.98379501797476,297.9837950179748,1.8750000000000013
307,16,202.5,441.22840555482634,2.435000000000002
307,20,185.02969386342372,398.9703061365763,2.2950000000000017
307,12,180.67571458298593,265.6757145829859,0.8900000000000006
307,8,205.47773036724973,444.5222696327503,2.435000000000002
307,17,205.06628261707056,447.93371738292944,2.415000000000002
307,1,163.45704238857348,348.5429576114265,1.8750000000000016
307,19,162.9135921535115,346.9135921535115,1.8600000000000012
307,6,185.06194141454685,398.9380585854532,2.2950000000000017
307,11,235.7874813699541,325.2125186300459,1.7650000000000012
307,9,453.26722726129475,786.2672272612948,0.0
307,14,172.3674613571215,369.3674613571215,2.1150000000000015
307,3,214.91917494538262,334.5,1.7950000000000013
307,7,230.37548395202867,329.5,1.740000000000001
307,4,252.4289791510928,287.4289791510928,1.7100000000000013
307,13,290.74119149701994,315.74119149701994,2.2150000000000016
307,15,285.0125522502349,304.0125522502349,2.205000000000002
307,2,215.50350822757022,334.49649177242975,1.7950000000000013
307,10,188.5,286.15498819316383,1.440000000000001
307,18,181.0667173110106,268.06671731101056,1.1000000000000008
308,5,255.67707297513778,297.3229270248622,1.8850000000000013
308,16,202.5,440.76044223853717,2.450000000000002
308,20,185.43465349722118,398.5653465027788,2.310000000000002
308,12,179.3213925260113,264.3213925260113,0.8900000000000006
308,8,205.19136959845565,444.19136959845565,2.450000000000002
308,17,205.40749951298469,447.5925004870153,2.430000000000002
308,1,163.5,347.6261427578885,1.8850000000000013
308,19,162.24266831407,346.24266831407,1.8700000000000014
308,6,185.46690104834428,398.5330989516557,2.310000000000002
308,11,235.05447453200566,325.94552546799434,1.7800000000000011
308,9,453.48528536528994,787.5147146347101,0.0
308,14,171.86039305062562,368.86039305062565,2.1300000000000017
308,3,214.08443103244122,334.9155689675588,1.8100000000000014
308,7,229.36825081613208,329.3682508161321,1.7550000000000012
308,4,251.65281436839268,286.6528143683927,1.7200000000000013
308,13,290.5,315.2056591083549,2.2300000000000018
308,15,284.5575734489805,303.5575734489805,2.2200000000000015
308,2,214.49864459481446,334.50135540518556,1.8100000000000014
308,10,188.5,284.75337132361364,1.450000000000001
308,18,181.27208181404603,266.72791818595397,1.1000000000000008
309,5,256.33128142853167,296.66871857146833,1.8950000000000014
309,16,202.5,440.30334365587765,2.4650000000000016
309,20,185.16853349982026,398.1685334998202,2.3250000000000015
309,12,179.03292953096332,262.9670704690367,0.8900000000000006
309,8,204.86815209098634,443.86815209098637,2.4650000000000016
309,17,205.25902915444027,447.25902915444027,2.445000000000002
309,1,162.93498794610662,346.9349879461066,1.8950000000000016
309,19,161.57845729091642,345.5784572909164,1.8800000000000012
309,6,185.13628594869712,398.13628594869715,2.3250000000000015
309,11,234.2624543422065,326.5,1.7950000000000013
309,9,452.5306912106881,788.469308789312,0.0
309,14,171.5,368.30506114321616,2.1450000000000014
309,3,213.5,335.6656773307286,1.8250000000000013
309,7,228.6281529731153,328.62815297311533,1.7700000000000014
309,4,251.50000000000003,285.62876825945364,1.7300000000000013
309,13,290.5,314.5821549360806,2.245000000000002
309,15,284.11107043780606,303.11107043780606,2.2350000000000017
309,2,213.79706199832617,335.20293800167383,1.8250000000000013
309,10,187.69671833800118,283.6967183380012,1.460000000000001
309,18,180.38911906089734,265.3891190608974,1.1000000000000008
310,5,256.0211346074218,296.0211346074218,1.9050000000000014
310,16,202.5,439.8570438929925,2.4800000000000018
310,20,184.77981473742935,397.7798147374293,2.3400000000000016
310,12,178.61274841206207,261.61274841206205,0.8900000000000006
310,8,204.55257050220834,443.5525705022083,2.4800000000000018
310,17,204.933256011432,446.933256011432,2.4600000000000017
310,1,162.28740398206006,346.2874039820601,1.9050000000000014
310,19,160.9209234721258,344.9209234721258,1.8900000000000015
310,6,184.74756718630624,397.74756718630624,2.3400000000000016
310,11,233.32716622177702,326.672833778223,1.8100000000000014
310,9,453.4239029439138,789.4239029439138,0.0
310,14,171.5,367.6128537778352,2.1600000000000015
310,3,213.3986754072681,336.60132459273194,1.8400000000000014
310,7,227.89867671271472,329.10132328728525,1.7850000000000013
310,4,250.82943915669145,284.8294391566915,1.7400000000000013
310,13,290.1255900025559,314.1255900025559,2.2600000000000016
310,15,283.67298652203925,302.67298652203925,2.2500000000000018
310,2,213.5,336.0575081756163,1.8400000000000014
310,10,188.2771324036659,282.72286759633414,1.470000000000001
310,18,179.05031993584075,264.0503199358407,1.1000000000000008
311,5,255.3801404493734,295.3801404493734,1.9150000000000014
311,16,202.44447644180875,439.4444764418088,2.495000000000002
311,20,184.5,397.35736029151815,2.3550000000000018
311,12,179.5,260.15836327505275,0.8900000000000006
311,8,204.24457878610082,443.2445787861008,2.495000000000002
311,17,204.6151342601964,446.6151342601964,2.475000000000002
311,1,161.64640982401167,345.6464098240117,1.9150000000000016
311,19,160.27003162162728,344.27003162162725,1.9000000000000012
311,6,184.5,397.3117553673666,2.3550000000000018
311,11,232.62558362528875,327.3744163747113,1.8250000000000013
311,9,454.37849709851565,790.3784970985157,0.0
311,14,171.0990455654159,367.0990455654159,2.1750000000000016
311,3,212.71761473394372,337.2823852660563,1.8550000000000013
311,7,227.17973315035198,329.820266849648,1.8000000000000012
311,4,249.89901342589488,284.5,1.7500000000000013
311,13,289.7014139638845,313.7014139638845,2.2750000000000017
311,15,283.2432657604338,302.7567342395662,2.2650000000000015
311,2,213.13182829631694,336.86817170368306,1.8550000000000013
311,10,187.75755010816926,281.75755010816926,1.480000000000001
311,18,179.28847918921588,262.7115208107841,1.1000000000000008
312,5,254.74570177526135,294.7457017752614,1.9250000000000014
312,16,202.14402910435624,439.14402910435626,2.510000000000002
312,20,184.5,396.8303044116799,2.370000000000002
312,12,178.61121107929938,258.6112110792994,0.8900000000000006
312,8,203.9441314486483,442.9441314486483,2.510000000000002
312,17,204.5,446.2236876569119,2.490000000000002
312,1,161.01197114989964,345.01197114989964,1.9250000000000014
312,19,159.62574687328498,343.625746873285,1.9100000000000015
312,6,184.5,396.7846994875283,2.370000000000002
312,11,231.93430381541734,328.0656961845827,1.8400000000000012
312,9,455.3330912531175,791.3330912531176,0.0
312,14,170.62694200924219,366.6269420092422,2.1900000000000017
312,3,212.0466908945022,337.9533091054978,1.8700000000000014
312,7,226.4712348767371,330.5287651232629,1.8150000000000013
312,4,249.0349160752692,284.03491607526917,1.7600000000000013
312,13,289.28550947789915,313.28550947789915,2.290000000000002
312,15,282.8218529502499,303.1781470497501,2.2800000000000016
312,2,212.46090445687543,337.5390955431246,1.8700000000000014
312,10,187.5,280.5110523494877,1.490000000000001
312,18,178.6272783142725,261.3727216857275,1.1000000000000008
313,5,254.88221538130466,294.11778461869534,1.9350000000000014
313,16,201.8510811936813,438.8510811936813,2.525000000000002
313,20,184.5,396.31447885300565,2.3850000000000016
313,12,177.25688902232477,257.25688902232474,0.8900000000000006
313,8,203.65118353797337,442.65118353797334,2.525000000000002
313,17,204.5,445.79524160438746,2.5050000000000017
313,1,160.61594600666643,344.38405399333357,1.9350000000000016
313,19,160.01196527489722,342.9880347251028,1.9200000000000013
313,6,184.5,396.2688739288541,2.3850000000000016
313,11,231.25324314209297,328.74675685790703,1.8550000000000013
313,9,456.2876854077194,792.2876854077194,0.0
313,14,170.16057263187258,366.1605726318726,2.2000000000000015
313,3,211.33852919863284,338.5,1.8850000000000013
313,7,225.77309592144076,331.22690407855924,1.8300000000000014
313,4,248.29481823225242,283.2948182322524,1.7700000000000014
313,13,288.8778225406066,312.8778225406066,2.3050000000000015
313,15,282.5,303.62912673121457,2.2950000000000017
313,2,211.8000364637629,338.19996353623714,1.8850000000000013
313,10,187.26649936978004,279.26649936978004,1.500000000000001
313,18,179.5,259.84086696418467,1.1000000000000008
314,5,255.49635536345616,293.49635536345613,1.9450000000000014
314,16,201.56558829041123,438.5655882904112,2.540000000000002
314,20,184.5,395.8098132054956,2.400000000000002
314,12,176.5,255.65510209978845,0.8900000000000006
314,8,203.36569063470327,442.3656906347033,2.540000000000002
314,17,204.58667541746334,445.41332458253663,2.520000000000002
314,1,161.2373752619056,343.76262473809436,1.9450000000000014
314,19,160.64313896645075,342.35686103354925,1.9300000000000015
314,6,184.5,395.764208281344,2.400000000000002
314,11,230.58231930265146,329.41768069734854,1.8700000000000014
314,9,457.24227956232124,793.2422795623213,0.0
314,14,169.69991142787168,365.69991142787165,2.2100000000000017
314,3,210.4420378320777,338.4420378320777,1.9000000000000015
314,7,224.91342906986694,331.5,1.8450000000000013
314,4,247.56181139430396,282.561811394304,1.7800000000000014
314,13,288.5217001513867,312.4782998486133,2.3200000000000016
314,15,282.5,304.2018261375446,2.310000000000002
314,2,211.0038155536468,338.5,1.9000000000000015
314,10,186.24272169672588,278.5,1.500000000000001
314,18,178.40223021680083,258.40223021680083,1.1000000000000008
315,5,254.8813807381088,292.88138073810876,1.9550000000000014
315,16,201.5,438.1994888079395,2.555000000000002
315,20,184.37006059880378,395.3700605988038,2.415000000000002
315,12,175.74464831043792,254.25535168956208,0.8900000000000006
315,8,203.0876088425636,442.08760884256367,2.555000000000002
315,17,204.87464842019696,445.125351579803,2.535000000000002
315,1,161.14765011274702,343.147650112747,1.9550000000000016
315,19,161.26780799199994,341.732192008,1.9400000000000013
315,6,184.3378130476807,395.3378130476807,2.415000000000002
315,11,229.68180859545674,329.5,1.8850000000000013
315,9,457.49999999999994,794.4855282617341,0.0
315,14,169.24493262661733,365.2449326266173,2.2200000000000015
315,3,209.8010436740293,337.8010436740293,1.9150000000000014
315,7,223.95505521801763,331.5,1.8600000000000012
315,4,246.83585583569692,281.8358558356969,1.7900000000000014
315,13,288.9131112144202,312.0868887855798,2.3350000000000017
315,15,282.3140277571562,304.6859722428438,2.325000000000002
315,2,210.21525723640252,338.2152572364025,1.9150000000000014
315,10,185.0767609456119,278.0767609456119,1.500000000000001
315,18,177.0634310917442,257.06343109174423,1.1000000000000008
316,5,254.27282781072483,292.27282781072483,1.9650000000000014
316,16,201.5,437.8166413079942,2.570000000000002
316,20,184.02884370288965,395.0288437028896,2.430000000000002
316,12,175.90102963258747,252.90102963258747,0.8900000000000006
316,8,202.81689477919198,441.816894779192,2.570000000000002
316,17,205.15519573725922,444.84480426274075,2.550000000000002
316,1,160.53909718536306,342.53909718536306,1.9650000000000014
316,19,161.11399420529457,341.11399420529455,1.9500000000000015
316,6,183.99659615176657,394.99659615176654,2.430000000000002
316,11,228.97766624022694,328.97766624022694,1.9000000000000012
316,9,456.5556389096615,795.4443610903385,0.0
316,14,168.7956106891346,364.7956106891346,2.2300000000000018
316,3,209.16986998247577,337.83013001752425,1.9300000000000015
316,7,223.1542096743932,331.1542096743932,1.8750000000000013
316,4,246.11691227333418,281.88308772666585,1.8000000000000014
316,13,289.29646259097785,311.70353740902215,2.350000000000002
316,15,281.9253089947653,305.0746910052347,2.3400000000000016
316,2,209.584083544849,337.58408354484897,1.9300000000000015
316,10,184.87166165706543,277.12833834293457,1.500000000000001
316,18,176.56826125212584,255.43173874787416,1.1000000000000008
317,5,253.6706639837124,291.67066398371236,1.9750000000000014
317,16,201.46051000406007,437.46051000406004,2.5850000000000017
317,20,183.6953723703146,394.6953723703146,2.4450000000000016
317,12,174.54670757561286,251.54670757561286,0.8900000000000006
317,8,202.5535055671656,441.5535055671656,2.5850000000000017
317,17,205.42836092130915,444.57163907869085,2.565000000000002
317,1,161.06306664164939,341.9369333583506,1.9750000000000016
317,19,160.502234524404,340.502234524404,1.9600000000000013
317,6,183.66312481919152,394.6631248191915,2.4450000000000016
317,11,228.33667208217852,328.66332791782145,1.9150000000000014
317,9,457.3989552449403,796.3989552449403,0.0
317,14,168.64807969501354,364.35192030498644,2.2400000000000015
317,3,208.54844072723657,338.4515592727634,1.9450000000000014
317,7,222.4952989499099,330.5,1.8900000000000015
317,4,245.40494185939184,282.59505814060816,1.8100000000000014
317,13,289.3281944374492,311.3281944374492,2.365000000000002
317,15,281.544632752202,305.455367247798,2.3550000000000018
317,2,208.9626542896098,338.0373457103902,1.9450000000000014
317,10,185.82008425974277,276.17991574025723,1.500000000000001
317,18,177.09293962281754,254.09293962281754,1.1000000000000008
318,5,253.07485698875018,291.0748569887502,1.9850000000000014
318,16,201.20440326213108,437.20440326213105,2.600000000000002
318,20,183.36959922730634,394.3695992273063,2.4600000000000017
318,12,173.5,250.06496742847585,0.8900000000000006
318,8,202.5,441.21347867089685,2.600000000000002
318,17,205.30581298290127,444.3058129829013,2.580000000000002
318,1,161.3411263633884,341.3411263633884,1.9850000000000014
318,19,160.5,339.6470598008124,1.9700000000000015
318,6,183.33735167618326,394.33735167618323,2.4600000000000017
318,11,227.705498390625,329.294501609375,1.9300000000000015
318,9,458.35354939954215,797.3535493995422,0.0
318,14,169.08616361078035,363.9138363892196,2.2500000000000018
318,3,207.70334669580072,338.5,1.9600000000000015
318,7,221.57947692517993,330.5,1.9050000000000014
318,4,244.6999061741245,283.30009382587554,1.8200000000000014
318,13,288.9608092378251,310.9608092378251,2.3800000000000017
318,15,281.1719479655041,305.8280520344959,2.370000000000002
318,2,208.28913313342778,338.5,1.9600000000000015
318,10,186.5,275.12027395357524,1.500000000000001
318,18,175.75414049776091,252.75414049776091,1.1000000000000008
319,5,252.48537488182382,290.4853748818238,1.9950000000000014
319,16,200.95553709666356,436.95553709666353,2.615000000000002
319,20,183.05147747607074,394.0514774760707,2.475000000000002
319,12,172.54517024285016,248.5451702428502,0.8900000000000006
319,8,202.5,440.86152876447693,2.615000000000002
319,17,205.04728342969383,444.04728342969383,2.595000000000002
319,1,160.75164425646204,340.75164425646204,1.9950000000000017
319,19,160.0050055845629,339.00500558456287,1.9800000000000013
319,6,183.01922992494767,394.01922992494764,2.475000000000002
319,11,227.08406913538582,329.9159308646142,1.9450000000000014
319,9,458.60103677295746,798.6010367729575,0.0
319,14,169.48133407936498,363.481334079365,2.2600000000000016
319,3,207.0416240005201,338.04162400052013,1.9750000000000014
319,7,220.9184865245604,331.08151347543964,1.9200000000000013
319,4,243.7953924436479,283.5,1.8300000000000014
319,13,288.60133181334686,310.60133181334686,2.395000000000002
319,15,280.8072042150562,306.1927957849438,2.3850000000000016
319,2,207.45583756289332,338.4558375628933,1.9750000000000014
319,10,185.9901773160891,273.9901773160891,1.500000000000001
319,18,174.4153413727043,251.4153413727043,1.1000000000000008
320,5,251.902186038361,289.902186038361,2.0050000000000017
320,16,200.71387009326637,436.71387009326634,2.630000000000002
320,20,182.7409608843512,393.7409608843512,2.490000000000002
320,12,171.80915181412442,247.19084818587555,0.8900000000000006
320,8,202.5,440.51976001069454,2.630000000000002
320,17,204.79600836383455,443.7960083638345,2.610000000000002
320,1,160.5,340.0311251485321,2.0050000000000012
320,19,159.4123650065424,338.4123650065424,1.9900000000000015
320,6,182.70871333322813,393.7087133332281,2.490000000000002
320,11,226.47230945449525,330.52769054550475,1.9600000000000013
320,9,459.4443690724407,799.5556309275594,0.0
320,14,169.05438873249057,363.05438873249057,2.270000000000002
320,3,206.42785166419313,337.5,1.9900000000000015
320,7,220.2038203598412,331.5,1.9350000000000014
320,4,243.0175941901433,283.0175941901433,1.8400000000000014
320,13,288.24971279152743,310.24971279152743,2.410000000000002
320,15,280.4503517134699,306.4503517134699,2.4000000000000017
320,2,206.86319698487281,337.8631969848728,1.9900000000000015
320,10,185.04175471341176,273.04175471341176,1.500000000000001
320,18,173.5,249.90114030353132,1.1000000000000008
321,5,251.67474085153628,289.3252591484637,2.0150000000000015
321,16,200.5,436.47081248273554,2.6450000000000022
321,20,182.43800377523854,393.43800377523854,2.5050000000000017
321,12,171.83652612890097,245.83652612890094,0.8900000000000006
321,8,202.5,440.1881145069468,2.6450000000000022
321,17,204.5519462121018,443.55194621210177,2.6250000000000018
321,1,160.29863530428852,339.29863530428855,2.0150000000000015
321,19,158.82603346464157,337.82603346464157,2.0000000000000013
321,6,182.40575622411546,393.40575622411546,2.5050000000000017
321,11,225.8701456274828,331.12985437251723,1.9750000000000014
321,9,458.5,800.5144604498687,0.0
321,14,168.63297592230663,362.6329759223066,2.2800000000000016
321,3,205.60309809234332,337.5,2.0050000000000017
321,7,219.3794783464754,331.62052165352463,1.9500000000000015
321,4,242.2640191610868,282.5,1.8500000000000014
321,13,287.90590341257416,309.90590341257416,2.4250000000000016
321,15,280.1013412937666,306.1013412937666,2.415000000000002
321,2,206.18888452997032,337.5,2.0050000000000017
321,10,184.09333211073442,272.0933321107344,1.500000000000001
321,18,172.4448499037776,248.44484990377762,1.1000000000000008
322,5,252.24233284027204,288.757667159728,2.0300000000000016
322,16,200.5,436.14923298130816,2.660000000000002
322,20,182.14256101722444,393.1425610172244,2.5200000000000022
322,12,170.5231288861563,244.4768711138437,0.9000000000000006
322,8,202.5,439.86653500551944,2.660000000000002
322,17,204.31505587504674,443.31505587504677,2.640000000000002
322,1,159.73104331555277,338.73104331555277,2.0300000000000016
322,19,158.24910657474433,337.2491065747443,2.0150000000000015
322,6,182.11031346610136,393.11031346610133,2.5200000000000022
322,11,225.18534462339005,331.5,1.9900000000000015
322,9,458.75771245557644,801.7577124555764,0.0
322,14,168.21981658478248,362.2198165847825,2.2950000000000017
322,3,204.99909380295247,338.0009061970475,2.0200000000000014
322,7,218.77092541909144,332.22907458090856,1.9650000000000014
322,4,241.3659494085995,282.6340505914005,1.8650000000000013
322,13,287.5698555180543,309.5698555180543,2.4400000000000017
322,15,279.76012439785245,305.76012439785245,2.430000000000002
322,2,205.41330736532564,337.58669263467436,2.0200000000000014
322,10,183.15327266221846,271.15327266221846,1.5100000000000011
322,18,171.88255864516373,247.11744135483625,1.1100000000000008
323,5,252.5,288.0748044571661,2.0450000000000017
323,16,200.5,435.83766287832754,2.675000000000002
323,20,181.85458801449082,392.8545880144908,2.535000000000002
323,12,171.5,242.9510901756484,0.9100000000000006
323,8,202.5,439.5549649025388,2.675000000000002
323,17,204.0852967189405,443.0852967189405,2.655000000000002
323,1,159.17271750415668,338.17271750415665,2.0450000000000017
323,19,157.68151458600857,336.6815145860086,2.0300000000000016
323,6,181.82234046336774,392.8223404633677,2.535000000000002
323,11,224.36059105154024,331.5,2.0050000000000017
323,9,459.8002468874956,802.5,0.0
323,14,167.81485695098502,361.814856950985,2.310000000000002
323,3,204.40750778266406,338.5,2.0350000000000015
323,7,218.0360587856482,332.5,1.9800000000000013
323,4,240.7017383854459,283.29826161455406,1.8800000000000014
323,13,287.24152153983806,309.24152153983806,2.455000000000002
323,15,279.42665306527743,305.42665306527743,2.445000000000002
323,2,204.84881168828795,338.1511883117121,2.0350000000000015
323,10,182.221521165124,270.221521165124,1.5200000000000011
323,18,171.80132122300114,245.80132122300108,1.1200000000000008
324,5,252.35732077614315,287.3573207761431,2.0600000000000014
324,16,200.5,435.53604620296,2.690000000000002
324,20,181.57404069742856,392.5740406974286,2.550000000000002
324,12,170.44858490892537,241.44858490892537,0.9200000000000006
324,8,202.32559085884114,439.3255908588411,2.690000000000002
324,17,203.8626285679026,442.8626285679026,2.670000000000002
324,1,158.6235901507814,337.6235901507814,2.0600000000000014
324,19,157.1231887746125,336.12318877461246,2.0450000000000017
324,6,181.54179314630548,392.5417931463055,2.550000000000002
324,11,223.54910462185558,331.5,2.0200000000000014
324,9,460.95979398359356,802.9597939835935,0.0
324,14,167.58195605197355,361.4180439480264,2.325000000000002
324,3,203.62226261447162,338.5,2.0500000000000016
324,7,217.2895686955201,332.7104313044799,1.9950000000000014
324,4,240.04752993205202,283.95247006794796,1.8950000000000014
324,13,286.9208544893114,308.9208544893114,2.470000000000002
324,15,279.10087992226914,305.10087992226914,2.4600000000000017
324,2,204.20804905209863,338.5,2.0500000000000016
324,10,181.5,269.21436158627733,1.5300000000000011
324,18,170.50361083454055,244.49638916545945,1.1300000000000008
325,5,251.81732514410905,286.817325144109,2.0750000000000015
325,16,200.31921231704231,435.3192123170423,2.705000000000002
325,20,181.5,392.2183954504195,2.5650000000000017
325,12,169.0728046899522,240.0728046899522,0.9300000000000006
325,8,202.1193146613344,439.1193146613344,2.705000000000002
325,17,203.64701169620605,442.64701169620605,2.6850000000000023
325,1,158.0835945187473,337.0835945187473,2.0750000000000015
325,19,156.57406142123722,335.5740614212372,2.0600000000000014
325,6,181.26862796225558,392.26862796225555,2.5650000000000017
325,11,222.97022653406398,330.970226534064,2.0350000000000015
325,9,461.91438813819536,803.9143881381954,0.0
325,14,167.97067481436446,361.0293251856355,2.3400000000000016
325,3,203.04037664479577,338.9596233552042,2.0650000000000013
325,7,216.7095147230938,333.2904852769062,2.0100000000000016
325,4,239.40324518370974,284.5967548162903,1.9100000000000015
325,13,286.6078079468496,308.6078079468496,2.485000000000002
325,15,278.78275817103355,304.78275817103355,2.475000000000002
325,2,203.45459020716893,338.54540979283104,2.0650000000000013
325,10,181.0898316011679,268.08983160116793,1.5400000000000011
325,18,171.5,243.07933737827776,1.1400000000000008
326,5,251.50000000000003,286.1979175599195,2.0900000000000016
326,16,200.11989641416062,435.1198964141606,2.720000000000002
326,20,181.5,391.84246058052116,2.580000000000002
326,12,167.69160701639288,238.69160701639288,0.9400000000000006
326,8,201.91999875845272,438.9199987584527,2.720000000000002
326,17,203.4384068207538,442.4384068207538,2.700000000000002
326,1,157.55266483278,336.55266483278,2.0900000000000016
326,19,156.0340657892031,335.0340657892031,2.0750000000000015
326,6,181.002801866466,392.002801866466,2.580000000000002
326,11,222.37975557366858,330.5,2.0500000000000016
326,9,462.49999999999994,805.0218197627494,0.0
326,14,168.3513510569278,360.6486489430722,2.3550000000000018
326,3,202.50341025627085,339.49658974372915,2.0800000000000014
326,7,216.13881878686507,333.86118121313496,2.0250000000000012
326,4,238.76880650959768,285.2311934904023,1.9250000000000014
326,13,286.6976639484553,308.3023360515447,2.5000000000000018
326,15,278.472241579314,304.527758420686,2.490000000000002
326,2,202.91762381864402,339.082376181356,2.0800000000000014
326,10,180.81732008870117,267.1826799112988,1.5500000000000012
326,18,170.6268034778126,241.6268034778126,1.1500000000000008
327,5,251.4715736649323,285.4715736649323,2.1050000000000013
327,16,199.9275025272799,434.9275025272799,2.735000000000002
327,20,181.48362664556817,391.48362664556817,2.595000000000002
327,12,167.01207733694653,237.01207733694653,0.9500000000000006
327,8,201.727604871572,438.727604871572,2.735000000000002
327,17,203.236775093722,442.236775093722,2.715000000000002
327,1,157.03073625838402,336.030736258384,2.1050000000000018
327,19,155.50313610323582,334.5031361032358,2.0900000000000016
