step,agent_id,x,y,toxicload
337,43,600.0,745.0,0.0
337,11,600.0,760.0,0.0
337,36,600.0,797.0,0.0
337,68,600.0,743.0,0.0
337,69,600.0,762.0,0.0
337,98,600.0,824.0,0.0
337,82,600.0,738.0,0.0
337,85,600.0,740.0,0.0
337,39,600.0,832.0,0.0
337,84,600.0,777.0,0.0
337,77,600.0,818.0,0.0
337,7,600.0,755.0,0.0
337,25,600.0,783.0,0.0
337,95,600.0,837.0,0.0
337,71,600.0,829.0,0.0
337,66,600.0,835.0,0.0
337,76,600.0,816.0,0.0
337,34,600.0,736.0,0.0
337,50,600.0,767.0,0.0
337,59,600.0,770.0,0.0
337,93,600.0,767.0,0.0
337,2,600.0,773.0,0.0
337,10,600.0,751.0,0.0
337,18,600.0,744.0,0.0
337,26,600.0,741.0,0.0
337,27,600.0,734.0,0.0
337,42,600.0,806.0,0.0
337,87,600.0,785.0,0.0
337,100,600.0,760.0,0.0
337,79,600.0,800.0,0.0
337,16,600.0,816.0,0.0
337,20,600.0,804.0,0.0
337,81,600.0,741.0,0.0
337,19,600.0,788.0,0.0
337,49,600.0,757.0,0.0
337,44,600.0,767.0,0.0
337,9,600.0,836.0,0.0
337,31,600.0,744.0,0.0
337,74,600.0,767.0,0.0
337,61,600.0,794.0,0.0
337,29,600.0,771.0,0.0
337,94,600.0,748.0,0.0
337,46,600.0,776.0,0.0
337,57,600.0,761.0,0.0
337,70,600.0,833.0,0.0
337,21,600.0,806.0,0.0
337,38,600.0,825.0,0.0
337,88,600.0,816.0,0.0
337,101,600.0,739.0,0.0
337,78,600.0,738.0,0.0
337,72,600.0,804.0,0.0
337,24,600.0,801.0,0.0
337,8,600.0,782.0,0.0
337,17,600.0,783.0,0.0
337,37,600.0,810.0,0.0
337,1,600.0,784.0,0.0
337,53,600.0,800.0,0.0
337,22,600.0,818.0,0.0
337,47,600.0,799.0,0.0
337,83,600.0,804.0,0.0
337,99,600.0,736.0,0.0
337,89,600.0,787.0,0.0
337,14,600.0,782.0,0.0
337,3,600.0,745.0,0.0
337,80,600.0,750.0,0.0
337,96,600.0,807.0,0.0
337,51,600.0,760.0,0.0
337,33,600.0,761.0,0.0
337,40,600.0,738.0,0.0
337,48,600.0,755.0,0.0
337,15,600.0,752.0,0.0
337,65,600.0,813.0,0.0
337,97,600.0,801.0,0.0
338,5,600.0,752.0,0.0
338,56,600.0,830.0,0.0
338,35,600.0,805.0,0.0
338,55,600.0,806.0,0.0
338,60,600.0,796.0,0.0
338,30,600.0,765.0,0.0
338,32,600.0,829.0,0.0
338,6,600.0,813.0,0.0
338,67,600.0,755.0,0.0
338,45,600.0,765.0,0.0
338,73,600.0,802.0,0.0
338,64,600.0,775.0,0.0
338,90,600.0,813.0,0.0
338,4,600.0,759.0,0.0
338,13,600.0,771.0,0.0
338,54,600.0,773.0,0.0
338,63,600.0,831.0,0.0
338,86,600.0,793.0,0.0
338,91,600.0,834.0,0.0
338,62,600.0,806.0,0.0
338,58,600.0,746.0,0.0
338,52,600.0,746.0,0.0
338,12,600.0,743.0,0.0
338,28,600.0,818.0,0.0
338,75,600.0,749.0,0.0
338,23,600.0,752.0,0.0
338,92,600.0,806.0,0.0
338,41,600.0,813.0,0.0
338,43,600.0,746.0,0.0
338,11,600.0,761.0,0.0
338,36,600.0,798.0,0.0
338,68,600.0,744.0,0.0
338,69,600.0,763.0,0.0
338,98,600.0,825.0,0.0
338,82,600.0,739.0,0.0
338,85,600.0,741.0,0.0
338,39,600.0,833.0,0.0
338,84,600.0,778.0,0.0
338,77,600.0,819.0,0.0
338,7,600.0,756.0,0.0
338,25,600.0,784.0,0.0
338,95,600.0,838.0,0.0
338,71,600.0,830.0,0.0
338,66,600.0,836.0,0.0
338,76,600.0,817.0,0.0
338,34,600.0,737.0,0.0
338,50,600.0,768.0,0.0
338,59,600.0,771.0,0.0
338,93,600.0,768.0,0.0
338,2,600.0,774.0,0.0
338,10,600.0,752.0,0.0
338,18,600.0,745.0,0.0
338,26,600.0,742.0,0.0
338,27,600.0,735.0,0.0
338,42,600.0,807.0,0.0
338,87,600.0,786.0,0.0
338,100,600.0,761.0,0.0
338,79,600.0,801.0,0.0
338,16,600.0,817.0,0.0
338,20,600.0,805.0,0.0
338,81,600.0,742.0,0.0
338,19,600.0,789.0,0.0
338,49,600.0,758.0,0.0
338,44,600.0,768.0,0.0
338,9,600.0,837.0,0.0
338,31,600.0,745.0,0.0
338,74,600.0,768.0,0.0
338,61,600.0,795.0,0.0
338,29,600.0,772.0,0.0
338,94,600.0,749.0,0.0
338,46,600.0,777.0,0.0
338,57,600.0,762.0,0.0
338,70,600.0,834.0,0.0
338,21,600.0,807.0,0.0
338,38,600.0,826.0,0.0
338,88,600.0,817.0,0.0
338,101,600.0,740.0,0.0
338,78,600.0,739.0,0.0
338,72,600.0,805.0,0.0
338,24,600.0,802.0,0.0
338,8,600.0,783.0,0.0
338,17,600.0,784.0,0.0
338,37,600.0,811.0,0.0
338,1,600.0,785.0,0.0
338,53,600.0,801.0,0.0
338,22,600.0,819.0,0.0
338,47,600.0,800.0,0.0
338,83,600.0,805.0,0.0
338,99,600.0,737.0,0.0
338,89,600.0,788.0,0.0
338,14,600.0,783.0,0.0
338,3,600.0,746.0,0.0
338,80,600.0,751.0,0.0
338,96,600.0,808.0,0.0
338,51,600.0,761.0,0.0
338,33,600.0,762.0,0.0
338,40,600.0,739.0,0.0
338,48,600.0,756.0,0.0
338,15,600.0,753.0,0.0
338,65,600.0,814.0,0.0
338,97,600.0,802.0,0.0
339,5,600.0,753.0,0.0
339,56,600.0,831.0,0.0
339,35,600.0,806.0,0.0
339,55,600.0,807.0,0.0
339,60,600.0,797.0,0.0
339,30,600.0,766.0,0.0
339,32,600.0,830.0,0.0
339,6,600.0,814.0,0.0
339,67,600.0,756.0,0.0
339,45,600.0,766.0,0.0
339,73,600.0,803.0,0.0
339,64,600.0,776.0,0.0
339,90,600.0,814.0,0.0
339,4,600.0,760.0,0.0
339,13,600.0,772.0,0.0
339,54,600.0,774.0,0.0
339,63,600.0,832.0,0.0
339,86,600.0,794.0,0.0
339,91,600.0,835.0,0.0
339,62,600.0,807.0,0.0
339,58,600.0,747.0,0.0
339,52,600.0,747.0,0.0
339,12,600.0,744.0,0.0
339,28,600.0,819.0,0.0
339,75,600.0,750.0,0.0
339,23,600.0,753.0,0.0
339,92,600.0,807.0,0.0
339,41,600.0,814.0,0.0
339,43,600.0,747.0,0.0
339,11,600.0,762.0,0.0
339,36,600.0,799.0,0.0
339,68,600.0,745.0,0.0
339,69,600.0,764.0,0.0
339,98,600.0,826.0,0.0
339,82,600.0,740.0,0.0
339,85,600.0,742.0,0.0
339,39,600.0,834.0,0.0
339,84,600.0,779.0,0.0
339,77,600.0,820.0,0.0
339,7,600.0,757.0,0.0
339,25,600.0,785.0,0.0
339,95,600.0,839.0,0.0
339,71,600.0,831.0,0.0
339,66,600.0,837.0,0.0
339,76,600.0,818.0,0.0
339,34,600.0,738.0,0.0
339,50,600.0,769.0,0.0
339,59,600.0,772.0,0.0
339,93,600.0,769.0,0.0
339,2,600.0,775.0,0.0
339,10,600.0,753.0,0.0
339,18,600.0,746.0,0.0
339,26,600.0,743.0,0.0
339,27,600.0,736.0,0.0
339,42,600.0,808.0,0.0
339,87,600.0,787.0,0.0
339,100,600.0,762.0,0.0
339,79,600.0,802.0,0.0
339,16,600.0,818.0,0.0
339,20,600.0,806.0,0.0
339,81,600.0,743.0,0.0
339,19,600.0,790.0,0.0
339,49,600.0,759.0,0.0
339,44,600.0,769.0,0.0
339,9,600.0,838.0,0.0
339,31,600.0,746.0,0.0
339,74,600.0,769.0,0.0
339,61,600.0,796.0,0.0
339,29,600.0,773.0,0.0
339,94,600.0,750.0,0.0
339,46,600.0,778.0,0.0
339,57,600.0,763.0,0.0
339,70,600.0,835.0,0.0
339,21,600.0,808.0,0.0
339,38,600.0,827.0,0.0
339,88,600.0,818.0,0.0
339,101,600.0,741.0,0.0
339,78,600.0,740.0,0.0
339,72,600.0,806.0,0.0
339,24,600.0,803.0,0.0
339,8,600.0,784.0,0.0
339,17,600.0,785.0,0.0
339,37,600.0,812.0,0.0
339,1,600.0,786.0,0.0
339,53,600.0,802.0,0.0
339,22,600.0,820.0,0.0
339,47,600.0,801.0,0.0
339,83,600.0,806.0,0.0
339,99,600.0,738.0,0.0
339,89,600.0,789.0,0.0
339,14,600.0,784.0,0.0
339,3,600.0,747.0,0.0
339,80,600.0,752.0,0.0
339,96,600.0,809.0,0.0
339,51,600.0,762.0,0.0
339,33,600.0,763.0,0.0
339,40,600.0,740.0,0.0
339,48,600.0,757.0,0.0
339,15,600.0,754.0,0.0
339,65,600.0,815.0,0.0
339,97,600.0,803.0,0.0
340,5,600.0,754.0,0.0
340,56,600.0,832.0,0.0
340,35,600.0,807.0,0.0
340,55,600.0,808.0,0.0
340,60,600.0,798.0,0.0
340,30,600.0,767.0,0.0
340,32,600.0,831.0,0.0
340,6,600.0,815.0,0.0
340,67,600.0,757.0,0.0
340,45,600.0,767.0,0.0
340,73,600.0,804.0,0.0
340,64,600.0,777.0,0.0
340,90,600.0,815.0,0.0
340,4,600.0,761.0,0.0
340,13,600.0,773.0,0.0
340,54,600.0,775.0,0.0
340,63,600.0,833.0,0.0
340,86,600.0,795.0,0.0
340,91,600.0,836.0,0.0
340,62,600.0,808.0,0.0
340,58,600.0,748.0,0.0
340,52,600.0,748.0,0.0
340,12,600.0,745.0,0.0
340,28,600.0,820.0,0.0
340,75,600.0,751.0,0.0
340,23,600.0,754.0,0.0
340,92,600.0,808.0,0.0
340,41,600.0,815.0,0.0
340,43,600.0,748.0,0.0
340,11,600.0,763.0,0.0
340,36,600.0,800.0,0.0
340,68,600.0,746.0,0.0
340,69,600.0,765.0,0.0
340,98,600.0,827.0,0.0
340,82,600.0,741.0,0.0
340,85,600.0,743.0,0.0
340,39,600.0,835.0,0.0
340,84,600.0,780.0,0.0
340,77,600.0,821.0,0.0
340,7,600.0,758.0,0.0
340,25,600.0,786.0,0.0
340,95,600.0,840.0,0.0
340,71,600.0,832.0,0.0
340,66,600.0,838.0,0.0
340,76,600.0,819.0,0.0
340,34,600.0,739.0,0.0
340,50,600.0,770.0,0.0
340,59,600.0,773.0,0.0
340,93,600.0,770.0,0.0
340,2,600.0,776.0,0.0
340,10,600.0,754.0,0.0
340,18,600.0,747.0,0.0
340,26,600.0,744.0,0.0
340,27,600.0,737.0,0.0
340,42,600.0,809.0,0.0
340,87,600.0,788.0,0.0
340,100,600.0,763.0,0.0
340,79,600.0,803.0,0.0
340,16,600.0,819.0,0.0
340,20,600.0,807.0,0.0
340,81,600.0,744.0,0.0
340,19,600.0,791.0,0.0
340,49,600.0,760.0,0.0
340,44,600.0,770.0,0.0
340,9,600.0,839.0,0.0
340,31,600.0,747.0,0.0
340,74,600.0,770.0,0.0
340,61,600.0,797.0,0.0
340,29,600.0,774.0,0.0
340,94,600.0,751.0,0.0
340,46,600.0,779.0,0.0
340,57,600.0,764.0,0.0
340,70,600.0,836.0,0.0
340,21,600.0,809.0,0.0
340,38,600.0,828.0,0.0
340,88,600.0,819.0,0.0
340,101,600.0,742.0,0.0
340,78,600.0,741.0,0.0
340,72,600.0,807.0,0.0
340,24,600.0,804.0,0.0
340,8,600.0,785.0,0.0
340,17,600.0,786.0,0.0
340,37,600.0,813.0,0.0
340,1,600.0,787.0,0.0
340,53,600.0,803.0,0.0
340,22,600.0,821.0,0.0
340,47,600.0,802.0,0.0
340,83,600.0,807.0,0.0
340,99,600.0,739.0,0.0
340,89,600.0,790.0,0.0
340,14,600.0,785.0,0.0
340,3,600.0,748.0,0.0
340,80,600.0,753.0,0.0
340,96,600.0,810.0,0.0
340,51,600.0,763.0,0.0
340,33,600.0,764.0,0.0
340,40,600.0,741.0,0.0
340,48,600.0,758.0,0.0
340,15,600.0,755.0,0.0
340,65,600.0,816.0,0.0
340,97,600.0,804.0,0.0
341,5,600.0,755.0,0.0
341,56,600.0,833.0,0.0
341,35,600.0,808.0,0.0
341,55,600.0,809.0,0.0
341,60,600.0,799.0,0.0
341,30,600.0,768.0,0.0
341,32,600.0,832.0,0.0
341,6,600.0,816.0,0.0
341,67,600.0,758.0,0.0
341,45,600.0,768.0,0.0
341,73,600.0,805.0,0.0
341,64,600.0,778.0,0.0
341,90,600.0,816.0,0.0
341,4,600.0,762.0,0.0
341,13,600.0,774.0,0.0
341,54,600.0,776.0,0.0
341,63,600.0,834.0,0.0
341,86,600.0,796.0,0.0
341,91,600.0,837.0,0.0
341,62,600.0,809.0,0.0
341,58,600.0,749.0,0.0
341,52,600.0,749.0,0.0
341,12,600.0,746.0,0.0
341,28,600.0,821.0,0.0
341,75,600.0,752.0,0.0
341,23,600.0,755.0,0.0
341,92,600.0,809.0,0.0
341,41,600.0,816.0,0.0
341,43,600.0,749.0,0.0
341,11,600.0,764.0,0.0
341,36,600.0,801.0,0.0
341,68,600.0,747.0,0.0
341,69,600.0,766.0,0.0
341,98,600.0,828.0,0.0
341,82,600.0,742.0,0.0
341,85,600.0,744.0,0.0
341,39,600.0,836.0,0.0
341,84,600.0,781.0,0.0
341,77,600.0,822.0,0.0
341,7,600.0,759.0,0.0
341,25,600.0,787.0,0.0
341,95,600.0,841.0,0.0
341,71,600.0,833.0,0.0
341,66,600.0,839.0,0.0
341,76,600.0,820.0,0.0
341,34,600.0,740.0,0.0
341,50,600.0,771.0,0.0
341,59,600.0,774.0,0.0
341,93,600.0,771.0,0.0
341,2,600.0,777.0,0.0
341,10,600.0,755.0,0.0
341,18,600.0,748.0,0.0
341,26,600.0,745.0,0.0
341,27,600.0,738.0,0.0
341,42,600.0,810.0,0.0
341,87,600.0,789.0,0.0
341,100,600.0,764.0,0.0
341,79,600.0,804.0,0.0
341,16,600.0,820.0,0.0
341,20,600.0,808.0,0.0
341,81,600.0,745.0,0.0
341,19,600.0,792.0,0.0
341,49,600.0,761.0,0.0
341,44,600.0,771.0,0.0
341,9,600.0,840.0,0.0
341,31,600.0,748.0,0.0
341,74,600.0,771.0,0.0
341,61,600.0,798.0,0.0
341,29,600.0,775.0,0.0
341,94,600.0,752.0,0.0
341,46,600.0,780.0,0.0
341,57,600.0,765.0,0.0
341,70,600.0,837.0,0.0
341,21,600.0,810.0,0.0
341,38,600.0,829.0,0.0
341,88,600.0,820.0,0.0
341,101,600.0,743.0,0.0
341,78,600.0,742.0,0.0
341,72,600.0,808.0,0.0
341,24,600.0,805.0,0.0
341,8,600.0,786.0,0.0
341,17,600.0,787.0,0.0
341,37,600.0,814.0,0.0
341,1,600.0,788.0,0.0
341,53,600.0,804.0,0.0
341,22,600.0,822.0,0.0
341,47,600.0,803.0,0.0
341,83,600.0,808.0,0.0
341,99,600.0,740.0,0.0
341,89,600.0,791.0,0.0
341,14,600.0,786.0,0.0
341,3,600.0,749.0,0.0
341,80,600.0,754.0,0.0
341,96,600.0,811.0,0.0
341,51,600.0,764.0,0.0
341,33,600.0,765.0,0.0
341,40,600.0,742.0,0.0
341,48,600.0,759.0,0.0
341,15,600.0,756.0,0.0
341,65,600.0,817.0,0.0
341,97,600.0,805.0,0.0
342,5,600.0,756.0,0.0
342,56,600.0,834.0,0.0
342,35,600.0,809.0,0.0
342,55,600.0,810.0,0.0
342,60,600.0,800.0,0.0
342,30,600.0,769.0,0.0
342,32,600.0,833.0,0.0
342,6,600.0,817.0,0.0
342,67,600.0,759.0,0.0
342,45,600.0,769.0,0.0
342,73,600.0,806.0,0.0
342,64,600.0,779.0,0.0
342,90,600.0,817.0,0.0
342,4,600.0,763.0,0.0
342,13,600.0,775.0,0.0
342,54,600.0,777.0,0.0
342,63,600.0,835.0,0.0
342,86,600.0,797.0,0.0
342,91,600.0,838.0,0.0
342,62,600.0,810.0,0.0
342,58,600.0,750.0,0.0
342,52,600.0,750.0,0.0
342,12,600.0,747.0,0.0
342,28,600.0,822.0,0.0
342,75,600.0,753.0,0.0
342,23,600.0,756.0,0.0
342,92,600.0,810.0,0.0
342,41,600.0,817.0,0.0
342,43,600.0,750.0,0.0
342,11,600.0,765.0,0.0
342,36,600.0,802.0,0.0
342,68,600.0,748.0,0.0
342,69,600.0,767.0,0.0
342,98,600.0,829.0,0.0
342,82,600.0,743.0,0.0
342,85,600.0,745.0,0.0
342,39,600.0,837.0,0.0
342,84,600.0,782.0,0.0
342,77,600.0,823.0,0.0
342,7,600.0,760.0,0.0
342,25,600.0,788.0,0.0
342,95,600.0,842.0,0.0
342,71,600.0,834.0,0.0
342,66,600.0,840.0,0.0
342,76,600.0,821.0,0.0
342,34,600.0,741.0,0.0
342,50,600.0,772.0,0.0
342,59,600.0,775.0,0.0
342,93,600.0,772.0,0.0
342,2,600.0,778.0,0.0
342,10,600.0,756.0,0.0
342,18,600.0,749.0,0.0
342,26,600.0,746.0,0.0
342,27,600.0,739.0,0.0
342,42,600.0,811.0,0.0
342,87,600.0,790.0,0.0
342,100,600.0,765.0,0.0
342,79,600.0,805.0,0.0
342,16,600.0,821.0,0.0
342,20,600.0,809.0,0.0
342,81,600.0,746.0,0.0
342,19,600.0,793.0,0.0
342,49,600.0,762.0,0.0
342,44,600.0,772.0,0.0
342,9,600.0,841.0,0.0
342,31,600.0,749.0,0.0
342,74,600.0,772.0,0.0
342,61,600.0,799.0,0.0
342,29,600.0,776.0,0.0
342,94,600.0,753.0,0.0
342,46,600.0,781.0,0.0
342,57,600.0,766.0,0.0
342,70,600.0,838.0,0.0
342,21,600.0,811.0,0.0
342,38,600.0,830.0,0.0
342,88,600.0,821.0,0.0
342,101,600.0,744.0,0.0
342,78,600.0,743.0,0.0
342,72,600.0,809.0,0.0
342,24,600.0,806.0,0.0
342,8,600.0,787.0,0.0
342,17,600.0,788.0,0.0
342,37,600.0,815.0,0.0
342,1,600.0,789.0,0.0
342,53,600.0,805.0,0.0
342,22,600.0,823.0,0.0
342,47,600.0,804.0,0.0
342,83,600.0,809.0,0.0
342,99,600.0,741.0,0.0
342,89,600.0,792.0,0.0
342,14,600.0,787.0,0.0
342,3,600.0,750.0,0.0
342,80,600.0,755.0,0.0
342,96,600.0,812.0,0.0
342,51,600.0,765.0,0.0
342,33,600.0,766.0,0.0
342,40,600.0,743.0,0.0
342,48,600.0,760.0,0.0
342,15,600.0,757.0,0.0
342,65,600.0,818.0,0.0
342,97,600.0,806.0,0.0
343,5,600.0,757.0,0.0
343,56,600.0,835.0,0.0
343,35,600.0,810.0,0.0
343,55,600.0,811.0,0.0
343,60,600.0,801.0,0.0
343,30,600.0,770.0,0.0
343,32,600.0,834.0,0.0
343,6,600.0,818.0,0.0
343,67,600.0,760.0,0.0
343,45,600.0,770.0,0.0
343,73,600.0,807.0,0.0
343,64,600.0,780.0,0.0
343,90,600.0,818.0,0.0
343,4,600.0,764.0,0.0
343,13,600.0,776.0,0.0
343,54,600.0,778.0,0.0
343,63,600.0,836.0,0.0
343,86,600.0,798.0,0.0
343,91,600.0,839.0,0.0
343,62,600.0,811.0,0.0
343,58,600.0,751.0,0.0
343,52,600.0,751.0,0.0
343,12,600.0,748.0,0.0
343,28,600.0,823.0,0.0
343,75,600.0,754.0,0.0
343,23,600.0,757.0,0.0
343,92,600.0,811.0,0.0
343,41,600.0,818.0,0.0
343,43,600.0,751.0,0.0
343,11,600.0,766.0,0.0
343,36,600.0,803.0,0.0
343,68,600.0,749.0,0.0
343,69,600.0,768.0,0.0
343,98,600.0,830.0,0.0
343,82,600.0,744.0,0.0
343,85,600.0,746.0,0.0
343,39,600.0,838.0,0.0
343,84,600.0,783.0,0.0
343,77,600.0,824.0,0.0
343,7,600.0,761.0,0.0
343,25,600.0,789.0,0.0
343,95,600.0,843.0,0.0
343,71,600.0,835.0,0.0
343,66,600.0,841.0,0.0
343,76,600.0,822.0,0.0
343,34,600.0,742.0,0.0
343,50,600.0,773.0,0.0
343,59,600.0,776.0,0.0
343,93,600.0,773.0,0.0
343,2,600.0,779.0,0.0
343,10,600.0,757.0,0.0
343,18,600.0,750.0,0.0
343,26,600.0,747.0,0.0
343,27,600.0,740.0,0.0
343,42,600.0,812.0,0.0
343,87,600.0,791.0,0.0
343,100,600.0,766.0,0.0
343,79,600.0,806.0,0.0
343,16,600.0,822.0,0.0
343,20,600.0,810.0,0.0
343,81,600.0,747.0,0.0
343,19,600.0,794.0,0.0
343,49,600.0,763.0,0.0
343,44,600.0,773.0,0.0
343,9,600.0,842.0,0.0
343,31,600.0,750.0,0.0
343,74,600.0,773.0,0.0
343,61,600.0,800.0,0.0
343,29,600.0,777.0,0.0
343,94,600.0,754.0,0.0
343,46,600.0,782.0,0.0
343,57,600.0,767.0,0.0
343,70,600.0,839.0,0.0
343,21,600.0,812.0,0.0
343,38,600.0,831.0,0.0
343,88,600.0,822.0,0.0
343,101,600.0,745.0,0.0
343,78,600.0,744.0,0.0
343,72,600.0,810.0,0.0
343,24,600.0,807.0,0.0
343,8,600.0,788.0,0.0
343,17,600.0,789.0,0.0
343,37,600.0,816.0,0.0
343,1,600.0,790.0,0.0
343,53,600.0,806.0,0.0
343,22,600.0,824.0,0.0
343,47,600.0,805.0,0.0
343,83,600.0,810.0,0.0
343,99,600.0,742.0,0.0
343,89,600.0,793.0,0.0
343,14,600.0,788.0,0.0
343,3,600.0,751.0,0.0
343,80,600.0,756.0,0.0
343,96,600.0,813.0,0.0
343,51,600.0,766.0,0.0
343,33,600.0,767.0,0.0
343,40,600.0,744.0,0.0
343,48,600.0,761.0,0.0
343,15,600.0,758.0,0.0
343,65,600.0,819.0,0.0
343,97,600.0,807.0,0.0
344,5,600.0,758.0,0.0
344,56,600.0,836.0,0.0
344,35,600.0,811.0,0.0
344,55,600.0,812.0,0.0
344,60,600.0,802.0,0.0
344,30,600.0,771.0,0.0
344,32,600.0,835.0,0.0
344,6,600.0,819.0,0.0
344,67,600.0,761.0,0.0
344,45,600.0,771.0,0.0
344,73,600.0,808.0,0.0
344,64,600.0,781.0,0.0
344,90,600.0,819.0,0.0
344,4,600.0,765.0,0.0
344,13,600.0,777.0,0.0
344,54,600.0,779.0,0.0
344,63,600.0,837.0,0.0
344,86,600.0,799.0,0.0
344,91,600.0,840.0,0.0
344,62,600.0,812.0,0.0
344,58,600.0,752.0,0.0
344,52,600.0,752.0,0.0
344,12,600.0,749.0,0.0
344,28,600.0,824.0,0.0
344,75,600.0,755.0,0.0
344,23,600.0,758.0,0.0
344,92,600.0,812.0,0.0
344,41,600.0,819.0,0.0
344,43,600.0,752.0,0.0
344,11,600.0,767.0,0.0
344,36,600.0,804.0,0.0
344,68,600.0,750.0,0.0
344,69,600.0,769.0,0.0
344,98,600.0,831.0,0.0
344,82,600.0,745.0,0.0
344,85,600.0,747.0,0.0
344,39,600.0,839.0,0.0
344,84,600.0,784.0,0.0
344,77,600.0,825.0,0.0
344,7,600.0,762.0,0.0
344,25,600.0,790.0,0.0
344,95,600.0,844.0,0.0
344,71,600.0,836.0,0.0
344,66,600.0,842.0,0.0
344,76,600.0,823.0,0.0
344,34,600.0,743.0,0.0
344,50,600.0,774.0,0.0
344,59,600.0,777.0,0.0
344,93,600.0,774.0,0.0
344,2,600.0,780.0,0.0
344,10,600.0,758.0,0.0
344,18,600.0,751.0,0.0
344,26,600.0,748.0,0.0
344,27,600.0,741.0,0.0
344,42,600.0,813.0,0.0
344,87,600.0,792.0,0.0
344,100,600.0,767.0,0.0
344,79,600.0,807.0,0.0
344,16,600.0,823.0,0.0
344,20,600.0,811.0,0.0
344,81,600.0,748.0,0.0
344,19,600.0,795.0,0.0
344,49,600.0,764.0,0.0
344,44,600.0,774.0,0.0
344,9,600.0,843.0,0.0
344,31,600.0,751.0,0.0
344,74,600.0,774.0,0.0
344,61,600.0,801.0,0.0
344,29,600.0,778.0,0.0
344,94,600.0,755.0,0.0
344,46,600.0,783.0,0.0
344,57,600.0,768.0,0.0
344,70,600.0,840.0,0.0
344,21,600.0,813.0,0.0
344,38,600.0,832.0,0.0
344,88,600.0,823.0,0.0
344,101,600.0,746.0,0.0
344,78,600.0,745.0,0.0
344,72,600.0,811.0,0.0
344,24,600.0,808.0,0.0
344,8,600.0,789.0,0.0
344,17,600.0,790.0,0.0
344,37,600.0,817.0,0.0
344,1,600.0,791.0,0.0
344,53,600.0,807.0,0.0
344,22,600.0,825.0,0.0
344,47,600.0,806.0,0.0
344,83,600.0,811.0,0.0
344,99,600.0,743.0,0.0
344,89,600.0,794.0,0.0
344,14,600.0,789.0,0.0
344,3,600.0,752.0,0.0
344,80,600.0,757.0,0.0
344,96,600.0,814.0,0.0
344,51,600.0,767.0,0.0
344,33,600.0,768.0,0.0
344,40,600.0,745.0,0.0
344,48,600.0,762.0,0.0
344,15,600.0,759.0,0.0
344,65,600.0,820.0,0.0
344,97,600.0,808.0,0.0
345,5,600.0,759.0,0.0
345,56,600.0,837.0,0.0
345,35,600.0,812.0,0.0
345,55,600.0,813.0,0.0
345,60,600.0,803.0,0.0
345,30,600.0,772.0,0.0
345,32,600.0,836.0,0.0
345,6,600.0,820.0,0.0
345,67,600.0,762.0,0.0
345,45,600.0,772.0,0.0
345,73,600.0,809.0,0.0
345,64,600.0,782.0,0.0
345,90,600.0,820.0,0.0
345,4,600.0,766.0,0.0
345,13,600.0,778.0,0.0
345,54,600.0,780.0,0.0
345,63,600.0,838.0,0.0
345,86,600.0,800.0,0.0
345,91,600.0,841.0,0.0
345,62,600.0,813.0,0.0
345,58,600.0,753.0,0.0
345,52,600.0,753.0,0.0
345,12,600.0,750.0,0.0
345,28,600.0,825.0,0.0
345,75,600.0,756.0,0.0
345,23,600.0,759.0,0.0
345,92,600.0,813.0,0.0
345,41,600.0,820.0,0.0
345,43,600.0,753.0,0.0
345,11,600.0,768.0,0.0
345,36,600.0,805.0,0.0
345,68,600.0,751.0,0.0
345,69,600.0,770.0,0.0
345,98,600.0,832.0,0.0
345,82,600.0,746.0,0.0
345,85,600.0,748.0,0.0
345,39,600.0,840.0,0.0
345,84,600.0,785.0,0.0
345,77,600.0,826.0,0.0
345,7,600.0,763.0,0.0
345,25,600.0,791.0,0.0
345,95,600.0,845.0,0.0
345,71,600.0,837.0,0.0
345,66,600.0,843.0,0.0
345,76,600.0,824.0,0.0
345,34,600.0,744.0,0.0
345,50,600.0,775.0,0.0
345,59,600.0,778.0,0.0
345,93,600.0,775.0,0.0
345,2,600.0,781.0,0.0
345,10,600.0,759.0,0.0
345,18,600.0,752.0,0.0
345,26,600.0,749.0,0.0
345,27,600.0,742.0,0.0
345,42,600.0,814.0,0.0
345,87,600.0,793.0,0.0
345,100,600.0,768.0,0.0
345,79,600.0,808.0,0.0
345,16,600.0,824.0,0.0
345,20,600.0,812.0,0.0
345,81,600.0,749.0,0.0
345,19,600.0,796.0,0.0
345,49,600.0,765.0,0.0
345,44,600.0,775.0,0.0
345,9,600.0,844.0,0.0
345,31,600.0,752.0,0.0
345,74,600.0,775.0,0.0
345,61,600.0,802.0,0.0
345,29,600.0,779.0,0.0
345,94,600.0,756.0,0.0
345,46,600.0,784.0,0.0
345,57,600.0,769.0,0.0
345,70,600.0,841.0,0.0
345,21,600.0,814.0,0.0
345,38,600.0,833.0,0.0
345,88,600.0,824.0,0.0
345,101,600.0,747.0,0.0
345,78,600.0,746.0,0.0
345,72,600.0,812.0,0.0
345,24,600.0,809.0,0.0
345,8,600.0,790.0,0.0
345,17,600.0,791.0,0.0
345,37,600.0,818.0,0.0
345,1,600.0,792.0,0.0
345,53,600.0,808.0,0.0
345,22,600.0,826.0,0.0
345,47,600.0,807.0,0.0
345,83,600.0,812.0,0.0
345,99,600.0,744.0,0.0
345,89,600.0,795.0,0.0
345,14,600.0,790.0,0.0
345,3,600.0,753.0,0.0
345,80,600.0,758.0,0.0
345,96,600.0,815.0,0.0
