step,agent_id,x,y,toxicload
290,10,100.0,200.0,0.2800000000000001
290,9,598.7784809653756,977.7784809653756,0.0
290,8,506.5969123362573,726.4030876637428,0.0
290,3,206.17988847428512,215.17988847428512,0.0
290,1,100.0,200.0,0.6800000000000004
291,5,525.1362215272425,171.13622152724247,0.0
291,4,279.8405180088327,179.15948199116727,0.0
291,6,139.71189625440925,304.7118962544093,0.6800000000000004
291,7,268.790265477139,185.20973452286103,0.0
291,2,224.30993606340536,488.30993606340536,2.615
291,10,100.0,200.0,0.2800000000000001
291,9,599.8296179957238,978.5,0.0
291,8,507.3576818183446,727.3576818183446,0.0
291,3,205.11150750123517,214.5,0.0
291,1,100.0,200.0,0.6800000000000004
292,5,524.1816273726406,170.18162737264063,0.0
292,4,278.6315651863235,179.5,0.0
292,6,139.5,303.03608874636774,0.6800000000000004
292,7,267.8356713225371,186.16432867746286,0.0
292,2,224.06106989793784,488.06106989793784,2.615
292,10,100.0,200.0,0.2800000000000001
292,9,600.9805624933927,978.9805624933927,0.0
292,8,508.6487316973307,727.5,0.0
292,3,203.97780694626798,215.02219305373202,0.0
292,1,100.0,200.0,0.6800000000000004
293,5,523.2270332180387,169.22703321803877,0.0
293,4,277.6384364808156,180.36156351918444,0.0
293,6,139.5,301.27251093593384,0.6800000000000004
293,7,266.8810771679353,187.11892283206473,0.0
293,2,223.81220373247032,487.8122037324703,2.615
293,10,100.0,200.0,0.2800000000000001
293,9,601.0648433520055,979.9351566479945,0.0
293,8,509.8526565651752,727.8526565651753,0.0
293,3,203.02321279166614,215.02321279166614,0.0
293,1,100.0,200.0,0.6800000000000004
294,5,522.2724390634369,168.7275609365631,0.0
294,4,276.6838423262137,179.68384232621372,0.0
294,6,139.5,299.50893312549994,0.6800000000000004
294,7,265.92648301333344,186.92648301333344,0.0
294,2,223.5633375670028,487.5633375670028,2.615
294,10,100.0,200.0,0.2800000000000001
294,9,600.1102491974036,980.1102491974036,0.0
294,8,510.1927492802229,728.807250719777,0.0
294,3,202.0686186370643,214.9313813629357,0.0
294,1,100.0,200.0,0.6800000000000004
295,5,521.317844908835,169.31784490883504,0.0
295,4,275.72924817161186,180.27075182838811,0.0
295,6,138.9663856258968,297.9663856258968,0.6800000000000004
295,7,264.7531380615779,186.5,0.0
295,2,223.3144714015353,487.3144714015353,2.615
295,10,100.0,200.0,0.2800000000000001
295,9,600.0,980.0,0.0
295,8,509.49999999999994,729.8703045725845,0.0
295,3,201.5,216.04585181164555,0.0
295,1,100.0,200.0,0.6800000000000004
296,5,520.3632507542331,168.63674924576682,0.0
296,4,274.77465401701005,181.22534598298998,0.0
296,6,139.28065220301113,296.71934779698887,0.6800000000000004
296,7,263.7244014853163,187.2755985146837,0.0
296,2,223.06560523606777,487.06560523606777,2.615
296,10,100.0,200.0,0.2800000000000001
296,9,600.0,980.0,0.0
296,8,510.00933224779413,731.0093322477942,0.0
296,3,200.8665371090472,217.1334628909528,0.0
296,1,100.0,200.0,0.6800000000000004
297,5,519.3708209243654,169.5,0.0
297,4,273.8200598624082,182.1799401375918,0.0
297,6,140.52769003191906,295.47230996808094,0.6800000000000004
297,7,262.76980733071446,188.23019266928554,0.0
297,2,222.81673907060025,486.81673907060025,2.615
297,10,100.0,200.0,0.2800000000000001
297,9,600.0,980.0,0.0
297,8,510.5,732.1560910102114,0.0
297,3,199.66836175072757,217.5,0.0
297,1,100.0,200.0,0.6800000000000004
298,5,518.1611692262161,169.16116922621606,0.0
298,4,272.8654657078063,181.86546570780635,0.0
298,6,141.225272139173,294.225272139173,0.6800000000000004
298,7,261.5315651863241,188.5,0.0
298,2,222.56787290513273,486.56787290513273,2.615
298,10,100.0,200.0,0.2800000000000001
298,9,600.0,980.0,0.0
298,8,509.7885862241887,733.2114137758113,0.0
298,3,198.66445558103007,216.66445558103007,0.0
298,1,100.0,200.0,0.6800000000000004
299,5,517.2065750716142,168.79342492838578,0.0
299,4,271.9108715532045,182.0891284467955,0.0
299,6,140.5,292.7621118851959,0.6800000000000004
299,7,260.56772580269734,189.43227419730266,0.0
299,2,222.6809932603348,486.3190067396652,2.615
299,10,100.0,200.0,0.2800000000000001
299,9,600.0,980.0,0.0
299,8,510.16600793041306,734.1660079304131,0.0
299,3,197.70986142642823,217.29013857357177,0.0
299,1,100.0,200.0,0.6800000000000004
300,5,516.2519809170124,169.2519809170124,0.0
300,4,270.95627739860265,183.04372260139735,0.0
300,6,139.5,291.4127476371351,0.6800000000000004
300,7,259.6131316480955,188.6131316480955,0.0
300,2,222.9298594258023,486.0701405741977,2.615
300,10,100.0,200.0,0.2800000000000001
300,9,600.0,980.0,0.0
300,8,511.1206020850149,735.120602085015,0.0
300,3,196.46237405301295,217.53762594698705,0.0
300,1,100.0,200.0,0.6800000000000004
301,5,515.2973867624105,168.70261323758947,0.0
301,4,270.0016832440008,183.99831675599918,0.0
301,6,139.5,289.6491698267012,0.6800000000000004
301,7,258.65853749349367,189.34146250650636,0.0
301,2,223.17872559126982,485.8212744087302,2.615
301,10,100.0,200.0,0.2800000000000001
301,9,600.0,980.0,0.0
301,8,512.0751962396168,736.0751962396168,0.0
301,3,195.50777989841112,218.49222010158888,0.0
301,1,100.0,200.0,0.6800000000000004
302,5,514.2776751738577,169.5,0.0
302,4,269.047089089399,184.95291091060105,0.0
302,6,140.35844116710092,288.3584411671009,0.6800000000000004
302,7,257.7039433388918,190.2960566611082,0.0
302,2,223.42759175673734,485.57240824326266,2.615
302,10,100.0,200.0,0.2800000000000001
302,9,600.0,980.0,0.0
302,8,513.2492367607191,736.5,0.0
302,3,194.26029252499583,218.73970747500417,0.0
302,1,100.0,200.0,0.6800000000000004
303,5,513.0953052343933,169.09530523439335,0.0
303,4,268.0924949347971,185.90750506520288,0.0
303,6,139.11140333819299,287.111403338193,0.6800000000000004
303,7,256.74934918428994,191.25065081571003,0.0
303,2,223.32354207779514,485.32354207779514,2.615
303,10,100.0,200.0,0.2800000000000001
303,9,600.0,980.0,0.0
303,8,514.277277767634,737.277277767634,0.0
303,3,193.22521600022,219.5,0.0
303,1,100.0,200.0,0.6800000000000004
304,5,512.1407110797915,168.8592889202085,0.0
304,4,267.13790078019525,186.86209921980472,0.0
304,6,138.5,285.60107708251877,0.6800000000000004
304,7,255.5026329981895,191.5,0.0
304,2,223.07467591232762,485.0746759123276,2.615
304,10,100.0,200.0,0.2800000000000001
304,9,600.0,980.0,0.0
304,8,514.4752348589507,738.5247651410493,0.0
304,3,192.05821099697872,219.94178900302128,0.0
304,1,100.0,200.0,0.6800000000000004
305,5,511.18611692518965,169.18611692518962,0.0
305,4,266.18330662559345,187.18330662559342,0.0
305,6,137.5,284.251712834458,0.6800000000000004
305,7,254.25437443745935,191.74562556254062,0.0
305,2,222.8258097468601,484.8258097468601,2.615
305,10,100.0,200.0,0.2800000000000001
305,9,600.0,980.0,0.0
305,8,513.5206407043488,739.4793592956512,0.0
305,3,191.5,221.06057043740688,0.0
305,1,100.0,200.0,0.6800000000000004
306,5,510.2315227705878,168.76847722941218,0.0
306,4,265.1163414971736,186.5,0.0
306,6,136.78450341384226,282.78450341384223,0.6800000000000004
306,7,253.2997802828575,192.7002197171425,0.0
306,2,222.57694358139258,484.5769435813926,2.615
306,10,100.0,200.0,0.2800000000000001
306,9,600.0,980.0,0.0
306,8,513.2731533309335,740.7268466690665,0.0
306,3,190.8561294689616,222.1438705310384,0.0
306,1,100.0,200.0,0.6800000000000004
307,5,509.18452942335,169.5,0.0
307,4,263.98122509757627,187.0187749024237,0.0
307,6,137.4625344150657,281.5374655849343,0.6800000000000004
307,7,252.28106012293568,193.5,0.0
307,2,222.5,484.256864749923,2.615
307,10,100.0,200.0,0.2800000000000001
307,9,600.0,980.0,0.0
307,8,512.3185591763316,741.6814408236684,0.0
307,3,189.6536431249662,222.5,0.0
307,1,100.0,200.0,0.6800000000000004
308,5,508.02944124257067,169.02944124257064,0.0
308,4,263.02663094297446,187.97336905702556,0.0
308,6,136.29042775602636,280.29042775602636,0.6800000000000004
308,7,251.0976987548404,193.09769875484037,0.0
308,2,222.5,483.9049148435031,2.615
308,10,100.0,200.0,0.2800000000000001
308,9,600.0,980.0,0.0
308,8,511.36396502172977,742.3639650217298,0.0
308,3,188.65404794094445,223.34595205905555,0.0
308,1,100.0,200.0,0.6800000000000004
309,5,506.89874298572306,168.5,0.0
309,4,261.8947686219198,188.5,0.0
309,6,134.8542558422147,279.5,0.6800000000000004
309,7,249.99527368530877,192.5,0.0
309,2,222.5,483.5529649370832,2.615
309,10,100.0,200.0,0.2800000000000001
309,9,600.0,980.0,0.0
309,8,510.4093708671279,741.5906291328721,0.0
309,3,187.3678566873393,223.5,0.0
309,1,100.0,200.0,0.6800000000000004
310,5,505.54874298572304,168.5,0.0
310,4,260.82454941495735,189.17545058504268,0.0
310,6,133.50345887939704,278.50345887939704,0.6800000000000004
310,7,248.89561722682325,193.10438277317675,0.0
310,2,222.28858570070912,483.2885857007091,2.615
310,10,100.0,200.0,0.2800000000000001
310,9,600.0,980.0,0.0
310,8,509.45477671252604,742.545223287474,0.0
310,3,186.15907319411386,223.15907319411386,0.0
310,1,100.0,200.0,0.6800000000000004
311,5,504.28697912232474,168.28697912232477,0.0
311,4,259.8699552603555,188.86995526035548,0.0
311,6,132.96352783167566,276.96352783167566,0.6800000000000004
311,7,247.9410230722214,194.0589769277786,0.0
311,2,222.0397195352416,483.0397195352416,2.615
311,10,100.0,200.0,0.2800000000000001
311,9,600.0,980.0,0.0
311,8,508.50018255792423,743.4998174420758,0.0
311,3,185.20447903951202,222.79552096048798,0.0
311,1,100.0,200.0,0.6800000000000004
312,5,503.33238496772293,167.6676150322771,0.0
312,4,258.9153611057536,189.08463889424635,0.0
312,6,133.28350999723227,275.7164900027677,0.6800000000000004
312,7,246.98642891761958,195.01357108238042,0.0
312,2,221.79085336977408,482.7908533697741,2.615
312,10,100.0,200.0,0.2800000000000001
312,9,600.0,980.0,0.0
312,8,507.15025817589236,743.5,0.0
312,3,184.14628381208547,223.5,0.0
312,1,100.0,200.0,0.6800000000000004
313,5,502.37779081312107,168.37779081312107,0.0
313,4,257.9607669511518,190.03923304884822,0.0
313,6,132.4694521738598,274.4694521738598,0.6800000000000004
313,7,246.03183476301774,195.96816523698226,0.0
313,2,221.54198720430657,482.54198720430657,2.615
313,10,100.0,200.0,0.2800000000000001
313,9,600.0,980.0,0.0
313,8,505.80025817589234,743.5,0.0
313,3,183.00239751149488,223.99760248850512,0.0
313,1,100.0,200.0,0.6800000000000004
314,5,501.4231966585192,167.57680334148077,0.0
314,4,257.00617279654995,190.99382720345005,0.0
314,6,131.22241434495186,273.22241434495186,0.6800000000000004
314,7,244.90212793480117,196.5,0.0
314,2,221.29312103883905,482.29312103883905,2.615
314,10,100.0,200.0,0.2800000000000001
314,9,600.0,980.0,0.0
314,8,504.7577204376783,744.2422795623216,0.0
314,3,182.04780335689304,224.95219664310696,0.0
314,1,100.0,200.0,0.6800000000000004
315,5,500.4555972352154,168.5,0.0
315,4,255.86583643378526,191.5,0.0
315,6,130.5,271.75807035384986,0.6800000000000004
315,7,243.55212793480118,196.5,0.0
315,2,221.04425487337153,482.04425487337153,2.615
315,10,100.0,200.0,0.2800000000000001
315,9,600.0,980.0,0.0
315,8,503.5144717382654,744.5,0.0
315,3,181.0932092022912,225.9067907977088,0.0
315,1,100.0,200.0,0.6800000000000004
316,5,499.2211151305021,168.22111513050206,0.0
316,4,254.51583643378527,191.5,0.0
316,6,130.5,269.99449254341596,0.6800000000000004
316,7,242.28937264277187,196.7106273572281,0.0
316,2,220.795388707904,481.795388707904,2.615
316,10,100.0,200.0,0.2800000000000001
316,9,600.0,980.0,0.0
316,8,502.5556389096612,745.4443610903388,0.0
316,3,180.13861504768937,226.86138495231063,0.0
316,1,100.0,200.0,0.6800000000000004
317,5,498.2665209759002,167.73347902409978,0.0
317,4,253.55660389511755,192.44339610488245,0.0
317,6,129.60262120178766,268.60262120178766,0.6800000000000004
317,7,241.33477848817003,197.33477848817003,0.0
317,2,220.5465225424365,481.5465225424365,2.615
317,10,100.0,200.0,0.2800000000000001
317,9,600.0,980.0,0.0
317,8,501.6010447550593,746.3989552449407,0.0
317,3,179.18402089308753,227.81597910691247,0.0
317,1,100.0,200.0,0.6800000000000004
318,5,497.31192682129836,168.31192682129839,0.0
318,4,252.6020097405157,193.3979902594843,0.0
318,6,128.5,267.2957640472943,0.6800000000000004
318,7,240.38018433356817,196.6198156664318,0.0
318,2,220.29765637696897,481.297656376969,2.615
318,10,100.0,200.0,0.2800000000000001
318,9,600.0,980.0,0.0
318,8,500.29289886301154,746.5,0.0
318,3,178.11735162395095,228.5,0.0
318,1,100.0,200.0,0.6800000000000004
319,5,496.35733266669655,167.64266733330345,0.0
319,4,251.35452236710043,193.3545223671004,0.0
319,6,127.81565232515833,265.81565232515834,0.6800000000000004
319,7,239.42559017896633,197.57440982103367,0.0
319,2,220.04879021150145,481.04879021150145,2.615
319,10,100.0,200.0,0.2800000000000001
319,9,600.0,980.0,0.0
319,8,499.10607000822876,746.8939299917713,0.0
319,3,176.76735162395096,228.5,0.0
319,1,100.0,200.0,0.6800000000000004
320,5,495.3624514847077,168.5,0.0
320,4,250.35847712090458,192.5,0.0
320,6,126.56861449625039,264.5686144962504,0.6800000000000004
320,7,238.4709960243645,198.5290039756355,0.0
320,2,219.79992404603394,480.79992404603394,2.615
320,10,100.0,200.0,0.2800000000000001
320,9,600.0,980.0,0.0
320,8,498.00711242538466,747.5,0.0
320,3,175.7344519916551,229.2655480083449,0.0
320,1,100.0,200.0,0.6800000000000004
321,5,494.1552511386794,168.15525113867938,0.0
321,4,249.15244083908328,192.84755916091672,0.0
321,6,125.32157666734247,263.32157666734247,0.6800000000000004
321,7,237.51640186976266,199.48359813023737,0.0
321,2,219.55105788056642,480.5510578805664,2.615
321,10,100.0,200.0,0.2800000000000001
321,9,600.0,980.0,0.0
321,8,496.90398848021164,748.0960115197884,0.0
321,3,174.77985783705327,230.22014216294673,0.0
321,1,100.0,200.0,0.6800000000000004
322,5,493.2006569840775,167.79934301592246,0.0
322,4,248.19784668448145,193.80215331551855,0.0
322,6,124.50000000000001,261.8983070550511,0.6800000000000004
322,7,236.26891449634735,199.73108550365265,0.0
322,2,219.5,480.2202568407431,2.615
322,10,100.0,200.0,0.2800000000000001
322,9,600.0,980.0,0.0
322,8,495.9493943256098,749.0506056743902,0.0
322,3,173.54577874869713,230.5,0.0
322,1,100.0,200.0,0.6800000000000004
323,5,492.2460628294757,168.24606282947568,0.0
323,4,247.2432525298796,194.7567474701204,0.0
323,6,124.24171457189968,260.24171457189965,0.6800000000000004
323,7,235.31432034174549,200.6856796582545,0.0
323,2,219.5,479.8683069343232,2.615
323,10,100.0,200.0,0.2800000000000001
323,9,600.0,980.0,0.0
323,8,494.9948001710079,748.9948001710079,0.0
323,3,172.28488309022268,230.28488309022268,0.0
323,1,100.0,200.0,0.6800000000000004
324,5,491.29146867487384,167.70853132512613,0.0
324,4,246.28865837527778,195.71134162472222,0.0
324,6,122.99467674299171,258.9946767429917,0.6800000000000004
324,7,234.35972618714365,201.64027381285635,0.0
324,2,219.5,479.51635702790327,2.615
324,10,100.0,200.0,0.2800000000000001
324,9,600.0,980.0,0.0
324,8,493.84975311250395,748.5,0.0
324,3,171.33028893562084,229.66971106437916,0.0
324,1,100.0,200.0,0.6800000000000004
325,5,490.26930573420003,168.5,0.0
325,4,245.26533137039695,196.5,0.0
325,6,122.45474569527032,257.45474569527033,0.6800000000000004
325,7,233.36583643378586,202.5,0.0
325,2,219.26269999988295,479.26269999988295,2.615
325,10,100.0,200.0,0.2800000000000001
325,9,600.0,980.0,0.0
325,8,492.7927186429908,747.7927186429908,0.0
325,3,170.5,230.6757941265567,0.0
325,1,100.0,200.0,0.6800000000000004
326,5,489.0893871468567,168.08938714685667,0.0
326,4,244.08657684726063,196.91342315273937,0.0
326,6,121.5,256.08663650043474,0.6800000000000004
326,7,232.01583643378586,202.5,0.0
326,2,219.01383383441544,479.01383383441544,2.615
326,10,100.0,200.0,0.2800000000000001
326,9,600.0,980.0,0.0
326,8,491.838124488389,748.161875511611,0.0
326,3,170.1282074076037,231.8717925923963,0.0
326,1,100.0,200.0,0.6800000000000004
327,5,488.13479299225486,167.86520700774514,0.0
327,4,243.1319826926588,197.1319826926588,0.0
327,6,122.332223181359,254.66777681864102,0.6800000000000004
327,7,230.91015728571125,203.08984271428878,0.0
327,2,218.76496766894792,478.7649676689479,2.615
327,10,100.0,200.0,0.2800000000000001
327,9,600.0,980.0,0.0
327,8,490.8835303337871,749.1164696662129,0.0
327,3,169.17361325300186,232.17361325300186,0.0
327,1,100.0,200.0,0.6800000000000004
328,5,487.180198837653,168.81980116234698,0.0
328,4,242.17738853805696,196.82261146194304,0.0
328,6,122.12784577091962,253.1278457709196,0.6800000000000004
328,7,229.95556313110941,202.9555631311094,0.0
328,2,218.5161015034804,478.5161015034804,2.615
328,10,100.0,200.0,0.2800000000000001
328,9,600.0,980.0,0.0
328,8,490.49999999999994,750.3076062003768,0.0
328,3,168.10263299818948,231.5,0.0
328,1,100.0,200.0,0.6800000000000004
329,5,486.1119464213193,169.5,0.0
329,4,241.22279438345512,197.22279438345512,0.0
329,6,121.5,251.6243301938792,0.6800000000000004
329,7,229.00096897650755,202.99903102349242,0.0
329,2,218.26723533801288,478.2672353380129,2.615
329,10,100.0,200.0,0.2800000000000001
329,9,600.0,980.0,0.0
329,8,489.68144880577,751.31855119423,0.0
329,3,166.97153172498471,232.02846827501529,0.0
329,1,100.0,200.0,0.6800000000000004
330,5,484.9781173096359,168.9781173096359,0.0
330,4,240.26820022885326,196.7317997711467,0.0
330,6,120.34087689429026,250.3408768942903,0.6800000000000004
330,7,227.85847712090515,203.5,0.0
330,2,218.01836917254536,478.01836917254536,2.615
330,10,100.0,200.0,0.2800000000000001
330,9,600.0,980.0,0.0
330,8,488.4339614323547,751.5660385676453,0.0
330,3,165.81684656056257,232.5,0.0
330,1,100.0,200.0,0.6800000000000004
331,5,483.82615998369243,168.5,0.0
331,4,239.31360607425142,197.68639392574858,0.0
331,6,119.5,248.92560169775757,0.6800000000000004
331,7,226.79888744849043,204.20111255150957,0.0
331,2,217.76950300707784,477.76950300707784,2.615
331,10,100.0,200.0,0.2800000000000001
331,9,600.0,980.0,0.0
331,8,487.4793672777529,752.4793672777529,0.0
331,3,164.7694501969676,233.2305498030324,0.0
331,1,100.0,200.0,0.6800000000000004
332,5,482.4831425628053,168.5168574371947,0.0
332,4,238.3590119196496,198.6409880803504,0.0
332,6,120.44609198233906,247.55390801766092,0.6800000000000004
332,7,226.5,205.42730931672173,0.0
332,2,217.52063684161033,477.5206368416103,2.615
332,10,100.0,200.0,0.2800000000000001
332,9,600.0,980.0,0.0
332,8,486.524773123151,751.524773123151,0.0
332,3,163.81485604236576,232.81485604236576,0.0
332,1,100.0,200.0,0.6800000000000004
333,5,481.52854840820345,169.4714515917965,0.0
333,4,237.3648263070086,199.5,0.0
333,6,121.5,246.22687320163593,0.6800000000000004
333,7,225.59680592047332,206.40319407952668,0.0
333,2,217.7282293238572,477.2717706761428,2.615
333,10,100.0,200.0,0.2800000000000001
333,9,600.0,980.0,0.0
333,8,485.57017896854916,752.4298210314508,0.0
333,3,162.86026188776393,233.13973811223607,0.0
333,1,100.0,200.0,0.6800000000000004
334,5,480.57395425360164,168.5739542536016,0.0
334,4,236.15693039163244,199.84306960836753,0.0
334,6,120.76693914103161,244.7669391410316,0.6800000000000004
334,7,224.64221176587148,205.64221176587148,0.0
334,2,217.9770954893247,477.0229045106753,2.615
334,10,100.0,200.0,0.2800000000000001
334,9,600.0,980.0,0.0
334,8,484.61558481394735,751.6155848139473,0.0
334,3,161.65948724768188,233.5,0.0
334,1,100.0,200.0,0.6800000000000004
335,5,479.6193600989998,169.38063990100022,0.0
335,4,235.2023362370306,200.79766376296936,0.0
335,6,120.5,243.1139311431412,0.6800000000000004
335,7,223.35111780802447,205.5,0.0
335,2,218.22596165479223,476.77403834520777,2.615
335,10,100.0,200.0,0.2800000000000001
335,9,600.0,980.0,0.0
335,8,483.6609906593455,752.3390093406546,0.0
335,3,160.6581803597468,234.3418196402532,0.0
335,1,100.0,200.0,0.6800000000000004
336,5,478.6647659443979,168.66476594439794,0.0
336,4,234.24774208242877,201.75225791757123,0.0
336,6,120.5,241.3503533327073,0.6800000000000004
336,7,222.1472370190409,205.8527629809591,0.0
336,2,218.47482782025975,476.52517217974025,2.615
336,10,100.0,200.0,0.2800000000000001
336,9,600.0,980.0,0.0
336,8,482.7063965047436,753.2936034952564,0.0
336,3,160.41069298633153,235.58930701366847,0.0
336,1,100.0,200.0,0.6800000000000004
337,5,477.41727857098266,168.58272142901737,0.0
337,4,233.20746699412786,202.5,0.0
337,6,120.5,239.5867755222734,0.6800000000000004
337,7,221.19264286443905,206.80735713556095,0.0
337,2,218.72369398572727,476.27630601427273,2.615
337,10,100.0,200.0,0.2800000000000001
337,9,600.0,980.0,0.0
337,8,481.75180235014176,754.2481976498582,0.0
337,3,159.4560988317297,236.5439011682703,0.0
337,1,100.0,200.0,0.6800000000000004
338,5,476.4626844163808,169.53731558361918,0.0
338,4,232.04566055441163,202.95433944558837,0.0
338,6,119.5,238.23741127421258,0.6800000000000004
338,7,220.23804870983722,207.76195129016278,0.0
338,2,218.97256015119478,476.0274398488052,2.615
338,10,100.0,200.0,0.2800000000000001
338,9,600.0,980.0,0.0
338,8,480.5061022986079,754.5,0.0
338,3,158.50150467712785,237.49849532287215,0.0
338,1,100.0,200.0,0.6800000000000004
339,5,475.508090261779,170.49190973822107,0.0
339,4,230.92168055650095,203.5,0.0
339,6,118.77439068361119,236.7743906836112,0.6800000000000004
339,7,219.28345455523538,208.71654544476462,0.0
339,2,219.2214263166623,475.7785736833377,2.615
339,10,100.0,200.0,0.2800000000000001
339,9,600.0,980.0,0.0
339,8,479.54972082212464,755.4502791778754,0.0
339,3,157.25401730371257,237.74598269628743,0.0
339,1,100.0,200.0,0.6800000000000004
340,5,474.2606028883637,170.73939711163632,0.0
340,4,229.8435790263945,202.84357902639448,0.0
340,6,117.52735285470324,235.52735285470325,0.6800000000000004
340,7,218.32886040063354,209.67113959936646,0.0
340,2,219.47029248212982,475.5297075178702,2.615
340,10,100.0,200.0,0.2800000000000001
340,9,600.0,980.0,0.0
340,8,478.5951266675228,756.4048733324772,0.0
340,3,156.29942314911074,238.29942314911074,0.0
340,1,100.0,200.0,0.6800000000000004
341,5,473.22565492030407,171.5,0.0
341,4,228.88898487179264,203.11101512820733,0.0
341,6,116.49999999999999,234.18931853003014,0.6800000000000004
341,7,217.3742662460317,210.3742662460317,0.0
341,2,219.28084135240266,475.28084135240266,2.615
341,10,100.0,200.0,0.2800000000000001
341,9,600.0,980.0,0.0
341,8,477.34763929410747,756.6523607058925,0.0
341,3,155.3448289945089,237.6551710054911,0.0
341,1,100.0,200.0,0.6800000000000004
342,5,471.87565492030404,171.5,0.0
342,4,227.70010768124712,203.5,0.0
342,6,115.74038397807391,232.7403839780739,0.6800000000000004
342,7,216.38639918226306,209.5,0.0
342,2,219.03197518693514,475.03197518693514,2.615
342,10,100.0,200.0,0.2800000000000001
342,9,600.0,980.0,0.0
342,8,476.34874298572714,757.5,0.0
342,3,154.39023483990707,238.60976516009293,0.0
342,1,100.0,200.0,0.6800000000000004
343,5,470.81103398693125,170.81103398693125,0.0
343,4,226.68690334377553,204.31309665622447,0.0
343,6,115.5,231.0763764715354,0.6800000000000004
343,7,215.1721847180146,209.8278152819854,0.0
343,2,218.78310902146762,474.7831090214676,2.615
343,10,100.0,200.0,0.2800000000000001
343,9,600.0,980.0,0.0
343,8,474.9987429857271,757.5,0.0
343,3,153.43564068530523,239.43564068530523,0.0
343,1,100.0,200.0,0.6800000000000004
344,5,469.85643983232944,171.14356016767059,0.0
344,4,226.43941597036024,205.56058402963976,0.0
344,6,115.5,229.3127986611015,0.6800000000000004
344,7,214.10061274463618,210.5,0.0
344,2,218.5342428560001,474.5342428560001,2.615
344,10,100.0,200.0,0.2800000000000001
344,9,600.0,980.0,0.0
344,8,473.89807039267504,758.101929607325,0.0
344,3,152.4810465307034,238.5189534692966,0.0
344,1,100.0,200.0,0.6800000000000004
345,5,468.9018456777276,170.90184567772758,0.0
345,4,225.4848218157584,206.4848218157584,0.0
345,6,114.82769761609629,227.8276976160963,0.6800000000000004
345,7,212.97010318999747,211.02989681000253,0.0
345,2,218.2853766905326,474.2853766905326,2.615
345,10,100.0,200.0,0.2800000000000001
345,9,600.0,980.0,0.0
345,8,472.7129565481002,758.5,0.0
345,3,151.52645237610156,239.47354762389844,0.0
345,1,100.0,200.0,0.6800000000000004
346,5,467.71829560742333,170.5,0.0
346,4,224.53022766115657,205.53022766115657,0.0
346,6,115.41934021281165,226.58065978718835,0.6800000000000004
346,7,212.01550903539564,211.98449096460436,0.0
346,2,218.03651052506507,474.03651052506507,2.615
346,10,100.0,200.0,0.2800000000000001
346,9,600.0,980.0,0.0
346,8,471.69598886465786,759.3040111353421,0.0
346,3,151.27896500268628,240.72103499731372,0.0
346,1,100.0,200.0,0.6800000000000004
347,5,466.3682956074233,170.5,0.0
347,4,223.19274836836644,205.5,0.0
347,6,114.33362195828042,225.33362195828042,0.6800000000000004
347,7,210.87903986938238,212.5,0.0
347,2,217.78764435959755,473.78764435959755,2.615
347,10,100.0,200.0,0.2800000000000001
347,9,600.0,980.0,0.0
347,8,470.74139471005606,758.741394710056,0.0
347,3,150.25162287141293,241.5,0.0
347,1,100.0,200.0,0.6800000000000004
348,5,465.1593835574817,170.84061644251835,0.0
348,4,222.03525291432598,205.96474708567402,0.0
348,6,113.5,223.91534166885828,0.6800000000000004
348,7,209.81342750737852,213.18657249262148,0.0
348,2,217.53877819413003,473.53877819413003,2.615
348,10,100.0,200.0,0.2800000000000001
348,9,600.0,980.0,0.0
348,8,469.78680055545425,759.2131994445458,0.0
348,3,149.07688347466916,241.92311652533084,0.0
348,1,100.0,200.0,0.6800000000000004
349,5,464.0825091697964,171.5,0.0
349,4,221.08065875972414,206.91934124027586,0.0
349,6,114.45334691834891,222.54665308165107,0.6800000000000004
349,7,208.85883335277668,214.14116664722332,0.0
349,2,217.5,473.2028907416431,2.615
349,10,100.0,200.0,0.2800000000000001
349,9,600.0,980.0,0.0
349,8,468.8322064008524,758.8322064008523,0.0
349,3,147.96583643378605,242.5,0.0
349,1,100.0,200.0,0.6800000000000004
350,5,462.7325091697964,171.5,0.0
350,4,220.1260646051223,207.8739353948777,0.0
350,6,113.5,221.21661317273663,0.6800000000000004
350,7,207.65746699412858,214.5,0.0
350,2,217.5,472.8509408352232,2.615
350,10,100.0,200.0,0.2800000000000001
350,9,600.0,980.0,0.0
350,8,467.61981079759255,758.5,0.0
350,3,146.87480194665204,243.12519805334796,0.0
350,1,100.0,200.0,0.6800000000000004
351,5,461.7098146560493,170.70981465604925,0.0
351,4,219.17147045052047,208.82852954947953,0.0
351,6,112.75968420502174,219.75968420502173,0.6800000000000004
351,7,206.65675182475954,215.34324817524046,0.0
351,2,217.49928647891406,472.4992864789141,2.615
351,10,100.0,200.0,0.2800000000000001
351,9,600.0,980.0,0.0
351,8,466.6301248728352,759.3698751271647,0.0
351,3,145.9202077920502,242.9202077920502,0.0
351,1,100.0,200.0,0.6800000000000004
352,5,460.7552205014474,171.2447794985526,0.0
352,4,218.21687629591864,209.78312370408136,0.0
352,6,111.51264637611379,218.5126463761138,0.6800000000000004
352,7,205.7021576701577,214.7021576701577,0.0
352,2,217.25042031344654,472.25042031344657,2.615
352,10,100.0,200.0,0.2800000000000001
352,9,600.0,980.0,0.0
352,8,465.6755307182334,760.3244692817666,0.0
