step,agent_id,x,y,toxicload
1369,3,244.2411006262008,284.0,1.9500000000000006
1369,33,378.49103842304226,339.50896157695774,2.0
1369,40,448.0,48.0,1.0
1369,48,845.4213286450439,669.0,1.0
1369,15,858.4091824391679,652.4091824391679,1.0
1370,5,531.0,61.0,1.0
1370,35,659.1816351216642,885.8183648783358,1.0
1370,30,93.0,207.0,1.0
1370,32,382.8183648783358,954.1816351216643,1.0
1370,6,15.0,308.0,1.0
1370,45,200.0,303.0,2.0
1370,4,351.6606922820282,350.6606922820282,2.0
1370,13,859.5908175608321,658.4091824391679,1.0
1370,12,93.0,207.0,1.0
1370,28,505.8183648783358,863.8183648783357,1.0
1370,23,531.0,61.0,1.0
1370,41,17.59081756083212,313.59081756083214,1.0
1370,43,482.18163512166427,49.18163512166425,1.0
1370,11,400.7600732117132,329.0,2.0
1370,36,509.1517307050703,742.8482692949298,2.0
1370,39,598.5908175608321,970.4091824391679,1.0
1370,7,634.0,50.0,1.32
1370,25,93.0,207.0,1.0
1370,34,93.0,207.0,1.0
1370,50,93.0,207.0,1.0
1370,2,308.10783559766145,353.89216440233855,2.37
1370,10,93.0,207.0,1.0
1370,18,93.0,207.0,1.0
1370,26,93.0,207.0,1.0
1370,27,93.0,207.0,1.0
1370,42,74.40918243916788,275.59081756083214,1.0
1370,16,598.5908175608321,970.4091824391679,1.0
1370,20,17.40918243916788,316.59081756083214,1.0
1370,19,93.0,207.0,1.0
1370,49,208.0,299.0,2.0
1370,44,210.66069228202815,297.66069228202815,2.0
1370,9,603.2100747674172,970.7899252325828,0.9100000000000006
1370,31,93.0,207.0,1.0
1370,29,378.0,394.2374871764028,2.37
1370,46,649.1517307050702,635.8482692949298,2.0
1370,21,582.0,940.0,1.0
1370,38,603.1816351216642,970.8183648783358,1.0
1370,24,71.0,277.0,1.0
1370,8,378.0,392.0402928468527,2.0
1370,17,376.6786154359437,389.3213845640563,2.0
1370,37,598.5908175608321,970.4091824391679,1.0
1370,1,93.0,207.0,1.0
1370,22,40.0,371.0,1.0
1370,47,470.4910384230422,758.4910384230421,2.0
1370,14,90.0,270.0,1.17
1370,3,244.0,284.0,1.9500000000000006
1370,33,378.3213845640563,339.6786154359437,2.0
1370,40,447.59081756083214,48.40918243916788,1.0
1370,48,845.0,669.0,1.0
1370,15,858.8183648783358,652.8183648783358,1.0
1371,5,530.4213286450439,61.0,1.0
1371,35,659.0,886.0,1.0
1371,30,93.0,207.0,1.0
1371,32,383.0,954.0,1.0
1371,6,15.0,307.4213286450439,1.0
1371,45,199.83034614101408,302.8303461410141,2.0
1371,4,351.49103842304226,350.49103842304226,2.0
1371,13,859.1816351216642,658.8183648783358,1.0
1371,12,93.0,207.0,1.0
1371,28,506.0,864.0,1.0
1371,23,530.4213286450439,61.0,1.0
1371,41,17.181635121664247,313.18163512166427,1.0
1371,43,482.0,49.0,1.0
1371,11,400.52014642342635,329.0,2.0
1371,36,509.0,743.0,2.0
1371,39,598.5908175608321,970.4091824391679,1.0
1371,7,634.3209795478799,49.679020452120064,1.32
1371,25,93.0,207.0,1.0
1371,34,93.0,207.0,1.0
1371,50,93.0,207.0,1.0
1371,2,308.2156711953229,353.7843288046771,2.37
1371,10,93.0,207.0,1.0
1371,18,93.0,207.0,1.0
1371,26,93.0,207.0,1.0
1371,27,93.0,207.0,1.0
1371,42,74.81836487833576,275.18163512166427,1.0
1371,16,598.5908175608321,970.4091824391679,1.0
1371,20,17.818364878335753,316.18163512166427,1.0
1371,19,93.0,207.0,1.0
1371,49,207.83034614101408,299.1696538589859,2.0
1371,44,210.49103842304223,297.49103842304226,2.0
1371,9,603.2100747674172,970.7899252325828,0.9100000000000006
1371,31,93.0,207.0,1.0
1371,29,378.0,394.08498461168335,2.37
1371,46,649.0,636.0,2.0
1371,21,582.4091824391679,940.4091824391679,1.0
1371,38,603.1816351216642,970.8183648783358,1.0
1371,24,71.40918243916788,277.40918243916786,1.0
1371,8,378.0,392.0,2.0
1371,17,376.8482692949296,389.1517307050704,2.0
1371,37,598.5908175608321,970.4091824391679,1.0
1371,1,93.0,207.0,1.0
1371,22,40.0,370.4213286450439,1.0
1371,47,470.32138456405625,758.3213845640562,2.0
1371,14,90.51606180113517,270.0,1.17
1371,3,243.82112570218277,283.82112570218277,1.9500000000000006
1371,33,378.1517307050704,339.8482692949296,2.0
1371,40,447.18163512166427,48.81836487833575,1.0
1371,48,844.5908175608321,669.4091824391679,1.0
1371,15,859.0,653.0,1.0
1372,5,530.0,61.0,1.0
1372,35,658.5908175608321,885.5908175608321,1.0
1372,30,93.0,207.0,1.0
1372,32,383.40918243916786,953.5908175608321,1.0
1372,6,15.0,307.0,1.0
1372,45,199.66069228202815,302.66069228202815,2.0
1372,4,351.3213845640563,350.3213845640563,2.0
1372,13,859.0,659.0,1.0
1372,12,93.0,207.0,1.0
1372,28,506.40918243916786,864.4091824391679,1.0
1372,23,530.0,61.0,1.0
1372,41,17.0,313.0,1.0
1372,43,481.59081756083214,48.59081756083212,1.0
1372,11,400.28021963513953,329.0,2.0
1372,36,508.8303461410141,743.169653858986,2.0
1372,39,598.5908175608321,970.4091824391679,1.0
1372,7,634.6419590957598,49.35804090424013,1.32
1372,25,93.0,207.0,1.0
1372,34,93.0,207.0,1.0
1372,50,93.0,207.0,1.0
1372,2,308.32350679298435,353.67649320701565,2.37
1372,10,93.0,207.0,1.0
1372,18,93.0,207.0,1.0
1372,26,93.0,207.0,1.0
1372,27,93.0,207.0,1.0
1372,42,75.0,275.0,1.0
1372,16,598.5908175608321,970.4091824391679,1.0
1372,20,18.0,316.0,1.0
1372,19,93.0,207.0,1.0
1372,49,207.66069228202815,299.33930771797185,2.0
1372,44,210.3213845640563,297.3213845640563,2.0
1372,9,603.2100747674172,970.7899252325828,0.9100000000000006
1372,31,93.0,207.0,1.0
1372,29,378.0,394.0,2.37
1372,46,649.0,636.2399267882869,2.0
1372,21,582.8183648783358,940.8183648783358,1.0
1372,38,603.1816351216642,970.8183648783358,1.0
1372,24,71.81836487833576,277.81836487833573,1.0
1372,8,377.8303461410141,391.8303461410141,2.0
1372,17,377.0,389.0,2.0
1372,37,598.5908175608321,970.4091824391679,1.0
1372,1,93.0,207.0,1.0
1372,22,40.0,370.0,1.0
1372,47,470.1517307050703,758.1517307050702,2.0
1372,14,91.0,270.0,1.17
1372,3,243.64225140436554,283.64225140436554,1.9500000000000006
1372,33,378.0,340.0,2.0
1372,40,447.0,49.0,1.0
1372,48,844.1816351216642,669.8183648783358,1.0
1372,15,859.4091824391679,653.4091824391679,1.0
1373,5,529.5908175608321,61.40918243916788,1.0
1373,35,658.1816351216642,885.1816351216642,1.0
1373,30,93.0,207.0,1.0
1373,32,383.8183648783358,953.1816351216643,1.0
1373,6,15.0,306.4213286450439,1.0
1373,45,199.49103842304223,302.49103842304226,2.0
1373,4,351.1517307050704,350.1517307050704,2.0
1373,13,858.5908175608321,659.4091824391679,1.0
1373,12,93.0,207.0,1.0
1373,28,506.8183648783358,864.8183648783357,1.0
1373,23,529.5908175608321,61.40918243916788,1.0
1373,41,17.0,312.4213286450439,1.0
1373,43,481.18163512166427,48.18163512166425,1.0
1373,11,400.0402928468527,329.0,2.0
1373,36,508.66069228202815,743.3393077179719,2.0
1373,39,598.5908175608321,970.4091824391679,1.0
1373,7,634.9629386436397,49.037061356360205,1.32
1373,25,93.0,207.0,1.0
1373,34,93.0,207.0,1.0
1373,50,93.0,207.0,1.0
1373,2,308.4313423906458,353.5686576093542,2.37
1373,10,93.0,207.0,1.0
1373,18,93.0,207.0,1.0
1373,26,93.0,207.0,1.0
1373,27,93.0,207.0,1.0
1373,42,75.57867135495611,275.0,1.0
1373,16,598.5908175608321,970.4091824391679,1.0
1373,20,17.59081756083212,315.59081756083214,1.0
1373,19,93.0,207.0,1.0
1373,49,207.49103842304223,299.50896157695774,2.0
1373,44,210.15173070507038,297.1517307050704,2.0
1373,9,603.2100747674172,970.7899252325828,0.9100000000000006
1373,31,93.0,207.0,1.0
1373,29,378.0,393.84749743528056,2.37
1373,46,649.0,636.4798535765738,2.0
1373,21,583.0,941.0,1.0
1373,38,603.1816351216642,970.8183648783358,1.0
1373,24,72.0,278.0,1.0
1373,8,377.6606922820282,391.6606922820282,2.0
1373,17,376.8303461410141,388.8303461410141,2.0
1373,37,598.5908175608321,970.4091824391679,1.0
1373,1,93.0,207.0,1.0
1373,22,39.59081756083212,369.59081756083214,1.0
1373,47,470.0,758.0,2.0
1373,14,91.36491079909402,269.63508920090595,1.17
1373,3,243.4633771065483,283.4633771065483,1.9500000000000006
1373,33,377.8303461410141,340.1696538589859,2.0
1373,40,446.4213286450439,49.0,1.0
1373,48,844.0,670.0,1.0
1373,15,859.8183648783358,653.8183648783358,1.0
1374,5,529.1816351216642,61.81836487833577,1.0
1374,35,658.0,885.0,1.0
1374,30,93.0,207.0,1.0
1374,32,384.0,953.0,1.0
1374,6,15.0,306.0,1.0
1374,45,199.3213845640563,302.3213845640563,2.0
1374,4,351.0,350.0,2.0
1374,13,858.1816351216642,659.8183648783358,1.0
1374,12,93.0,207.0,1.0
1374,28,507.0,865.0,1.0
1374,23,529.1816351216642,61.81836487833577,1.0
1374,41,17.0,312.0,1.0
1374,43,481.0,48.0,1.0
1374,11,400.0,329.0,2.0
1374,36,508.4910384230422,743.5089615769579,2.0
1374,39,598.5908175608321,970.4091824391679,1.0
1374,7,635.0,49.0,1.32
1374,25,93.0,207.0,1.0
1374,34,93.0,207.0,1.0
1374,50,93.0,207.0,1.0
1374,2,308.53917798830724,353.46082201169276,2.37
1374,10,93.0,207.0,1.0
1374,18,93.0,207.0,1.0
1374,26,93.0,207.0,1.0
1374,27,93.0,207.0,1.0
1374,42,76.0,275.0,1.0
1374,16,598.5908175608321,970.4091824391679,1.0
1374,20,17.181635121664247,315.18163512166427,1.0
1374,19,93.0,207.0,1.0
1374,49,207.3213845640563,299.6786154359437,2.0
1374,44,210.0,297.0,2.0
1374,9,603.2100747674172,970.7899252325828,0.9100000000000006
1374,31,93.0,207.0,1.0
1374,29,378.0,393.6949948705611,2.37
1374,46,649.0,636.7197803648606,2.0
1374,21,583.4091824391679,941.4091824391679,1.0
1374,38,603.1816351216642,970.8183648783358,1.0
1374,24,72.40918243916788,277.59081756083214,1.0
1374,8,377.49103842304226,391.49103842304226,2.0
1374,17,376.6606922820282,388.6606922820282,2.0
1374,37,598.5908175608321,970.4091824391679,1.0
1374,1,93.0,207.0,1.0
1374,22,39.18163512166425,369.18163512166427,1.0
1374,47,469.8303461410141,758.169653858986,2.0
1374,14,91.72982159818805,269.27017840181196,1.17
1374,3,243.28450280873108,283.2845028087311,1.9500000000000006
1374,33,377.6606922820282,340.3393077179718,2.0
1374,40,446.0,49.0,1.0
1374,48,843.4213286450439,670.0,1.0
1374,15,860.0,654.0,1.0
1375,5,529.0,62.0,1.0
1375,35,657.5908175608321,885.4091824391679,1.0
1375,30,93.0,207.0,1.0
1375,32,384.40918243916786,952.5908175608321,1.0
1375,6,15.40918243916788,305.59081756083214,1.0
1375,45,199.15173070507038,302.1517307050704,2.0
1375,4,350.8303461410141,350.1696538589859,2.0
1375,13,858.0,660.0,1.0
1375,12,93.0,207.0,1.0
1375,28,507.40918243916786,865.4091824391679,1.0
1375,23,529.0,62.0,1.0
1375,41,17.0,311.4213286450439,1.0
1375,43,480.59081756083214,47.59081756083212,1.0
1375,11,399.8303461410141,329.1696538589859,2.0
1375,36,508.32138456405625,743.6786154359438,2.0
1375,39,598.5908175608321,970.4091824391679,1.0
1375,7,634.6790204521201,48.679020452120064,1.32
1375,25,93.0,207.0,1.0
1375,34,93.0,207.0,1.0
1375,50,93.0,207.0,1.0
1375,2,308.6470135859687,353.3529864140313,2.37
1375,10,93.0,207.0,1.0
1375,18,93.0,207.0,1.0
1375,26,93.0,207.0,1.0
1375,27,93.0,207.0,1.0
1375,42,76.57867135495611,275.0,1.0
1375,16,598.5908175608321,970.4091824391679,1.0
1375,20,17.0,315.0,1.0
1375,19,93.0,207.0,1.0
1375,49,207.15173070507038,299.8482692949296,2.0
1375,44,209.83034614101408,297.1696538589859,2.0
1375,9,603.2100747674172,970.7899252325828,0.9100000000000006
1375,31,93.0,207.0,1.0
1375,29,378.0,393.5424923058417,2.37
1375,46,649.0,636.9597071531475,2.0
1375,21,583.8183648783358,941.8183648783358,1.0
1375,38,603.1816351216642,970.8183648783358,1.0
1375,24,72.81836487833576,277.18163512166427,1.0
1375,8,377.3213845640563,391.3213845640563,2.0
1375,17,376.49103842304226,388.49103842304226,2.0
1375,37,598.5908175608321,970.4091824391679,1.0
1375,1,93.0,207.0,1.0
1375,22,39.0,369.0,1.0
1375,47,469.66069228202815,758.3393077179719,2.0
1375,14,92.0,269.0,1.17
1375,3,243.10562851091385,283.10562851091385,1.9500000000000006
1375,33,377.49103842304226,340.50896157695774,2.0
1375,40,445.4213286450439,49.0,1.0
1375,48,843.0,670.0,1.0
1375,15,860.4091824391679,654.4091824391679,1.0
1376,5,528.4213286450439,62.0,1.0
1376,35,657.1816351216642,885.8183648783358,1.0
1376,30,93.0,207.0,1.0
1376,32,384.8183648783358,952.1816351216643,1.0
1376,6,15.818364878335755,305.18163512166427,1.0
1376,45,199.0,302.0,2.0
1376,4,350.6606922820282,350.3393077179718,2.0
1376,13,857.5908175608321,660.4091824391679,1.0
1376,12,93.0,207.0,1.0
1376,28,507.8183648783358,865.8183648783357,1.0
1376,23,528.4213286450439,62.0,1.0
1376,41,17.0,311.0,1.0
1376,43,480.18163512166427,47.18163512166425,1.0
1376,11,399.6606922820282,329.3393077179718,2.0
1376,36,508.1517307050703,743.8482692949298,2.0
1376,39,598.5908175608321,970.4091824391679,1.0
1376,7,634.3580409042402,48.35804090424013,1.32
1376,25,93.0,207.0,1.0
1376,34,93.0,207.0,1.0
1376,50,93.0,207.0,1.0
1376,2,308.75484918363014,353.24515081636986,2.37
1376,10,93.0,207.0,1.0
1376,18,93.0,207.0,1.0
1376,26,93.0,207.0,1.0
1376,27,93.0,207.0,1.0
1376,42,77.0,275.0,1.0
1376,16,598.5908175608321,970.4091824391679,1.0
1376,20,17.40918243916788,314.59081756083214,1.0
1376,19,93.0,207.0,1.0
1376,49,207.0,300.0,2.0
1376,44,209.66069228202815,297.33930771797185,2.0
1376,9,603.2100747674172,970.7899252325828,0.9100000000000006
1376,31,93.0,207.0,1.0
1376,29,378.0,393.38998974112224,2.37
1376,46,649.0,637.0,2.0
1376,21,584.0,942.0,1.0
1376,38,603.1816351216642,970.8183648783358,1.0
1376,24,73.0,277.0,1.0
1376,8,377.1517307050704,391.1517307050704,2.0
1376,17,376.3213845640563,388.3213845640563,2.0
1376,37,598.5908175608321,970.4091824391679,1.0
1376,1,93.0,207.0,1.0
1376,22,39.0,368.4213286450439,1.0
1376,47,469.4910384230422,758.5089615769579,2.0
1376,14,92.36491079909402,268.63508920090595,1.17
1376,3,243.0,283.0,1.9500000000000006
1376,33,377.3213845640563,340.6786154359437,2.0
1376,40,445.0,49.0,1.0
1376,48,842.5908175608321,670.4091824391679,1.0
1376,15,860.8183648783358,654.8183648783358,1.0
1377,5,528.0,62.0,1.0
1377,35,657.0,886.0,1.0
1377,30,93.0,207.0,1.0
1377,32,385.0,952.0,1.0
1377,6,16.0,305.0,1.0
1377,45,198.83034614101408,301.8303461410141,2.0
1377,4,350.49103842304226,350.50896157695774,2.0
1377,13,857.1816351216642,660.8183648783358,1.0
1377,12,93.0,207.0,1.0
1377,28,508.0,866.0,1.0
1377,23,528.0,62.0,1.0
1377,41,16.59081756083212,310.59081756083214,1.0
1377,43,480.0,47.0,1.0
1377,11,399.49103842304226,329.50896157695774,2.0
1377,36,508.0,744.0,2.0
1377,39,598.5908175608321,970.4091824391679,1.0
1377,7,634.0370613563603,48.037061356360205,1.32
1377,25,93.0,207.0,1.0
1377,34,93.0,207.0,1.0
1377,50,93.0,207.0,1.0
1377,2,308.8626847812916,353.1373152187084,2.37
1377,10,93.0,207.0,1.0
1377,18,93.0,207.0,1.0
1377,26,93.0,207.0,1.0
1377,27,93.0,207.0,1.0
1377,42,77.40918243916788,275.40918243916786,1.0
1377,16,598.5908175608321,970.4091824391679,1.0
1377,20,17.818364878335753,314.18163512166427,1.0
1377,19,93.0,207.0,1.0
1377,49,206.83034614101408,299.8303461410141,2.0
1377,44,209.49103842304223,297.50896157695774,2.0
1377,9,603.2100747674172,970.7899252325828,0.9100000000000006
1377,31,93.0,207.0,1.0
1377,29,378.0,393.2374871764028,2.37
1377,46,649.169653858986,637.169653858986,2.0
1377,21,584.4091824391679,942.4091824391679,1.0
1377,38,603.1816351216642,970.8183648783358,1.0
1377,24,73.40918243916788,276.59081756083214,1.0
1377,8,377.0,391.0,2.0
1377,17,376.1517307050704,388.1517307050704,2.0
1377,37,598.5908175608321,970.4091824391679,1.0
1377,1,93.0,207.0,1.0
1377,22,39.0,368.0,1.0
1377,47,469.32138456405625,758.6786154359438,2.0
1377,14,92.72982159818805,268.27017840181196,1.17
1377,3,242.74703354206693,283.0,1.9500000000000006
1377,33,377.1517307050704,340.8482692949296,2.0
1377,40,444.59081756083214,48.59081756083212,1.0
1377,48,842.1816351216642,670.8183648783358,1.0
1377,15,861.0,655.0,1.0
1378,5,527.5908175608321,61.59081756083212,1.0
1378,35,656.5908175608321,886.4091824391679,1.0
1378,30,93.0,207.0,1.0
1378,32,385.40918243916786,951.5908175608321,1.0
1378,6,16.578671354956118,305.0,1.0
1378,45,198.66069228202815,301.66069228202815,2.0
1378,4,350.3213845640563,350.6786154359437,2.0
1378,13,857.0,661.0,1.0
1378,12,93.0,207.0,1.0
1378,28,508.40918243916786,866.4091824391679,1.0
1378,23,527.5908175608321,61.59081756083212,1.0
1378,41,16.181635121664247,310.18163512166427,1.0
1378,43,479.59081756083214,46.59081756083212,1.0
1378,11,399.3213845640563,329.6786154359437,2.0
1378,36,507.8303461410141,743.830346141014,2.0
1378,39,598.5908175608321,970.4091824391679,1.0
1378,7,634.0,48.0,1.32
1378,25,93.0,207.0,1.0
1378,34,93.0,207.0,1.0
1378,50,93.0,207.0,1.0
1378,2,308.97052037895304,353.02947962104696,2.37
1378,10,93.0,207.0,1.0
1378,18,93.0,207.0,1.0
1378,26,93.0,207.0,1.0
1378,27,93.0,207.0,1.0
1378,42,77.81836487833576,275.81836487833573,1.0
1378,16,598.5908175608321,970.4091824391679,1.0
1378,20,18.0,314.0,1.0
1378,19,93.0,207.0,1.0
1378,49,206.66069228202815,299.66069228202815,2.0
1378,44,209.3213845640563,297.6786154359437,2.0
1378,9,603.2100747674172,970.7899252325828,0.9100000000000006
1378,31,93.0,207.0,1.0
1378,29,378.0,393.08498461168335,2.37
1378,46,649.3393077179719,637.3393077179719,2.0
1378,21,584.8183648783358,942.8183648783358,1.0
1378,38,603.1816351216642,970.8183648783358,1.0
1378,24,73.81836487833576,276.18163512166427,1.0
1378,8,376.8303461410141,390.8303461410141,2.0
1378,17,376.0,388.0,2.0
1378,37,598.5908175608321,970.4091824391679,1.0
1378,1,93.0,207.0,1.0
1378,22,39.40918243916788,367.59081756083214,1.0
1378,47,469.1517307050703,758.8482692949298,2.0
1378,14,93.0,268.0,1.17
1378,3,242.49406708413386,283.0,1.9500000000000006
1378,33,377.0,341.0,2.0
1378,40,444.18163512166427,48.18163512166425,1.0
1378,48,842.0,671.0,1.0
1378,15,861.4091824391679,655.4091824391679,1.0
1379,5,527.1816351216642,61.18163512166423,1.0
1379,35,656.1816351216642,886.8183648783358,1.0
1379,30,93.0,207.0,1.0
1379,32,385.8183648783358,951.1816351216643,1.0
1379,6,17.0,305.0,1.0
1379,45,198.49103842304223,301.49103842304226,2.0
1379,4,350.1517307050704,350.8482692949296,2.0
1379,13,856.5908175608321,661.4091824391679,1.0
1379,12,93.0,207.0,1.0
1379,28,508.8183648783358,866.8183648783357,1.0
1379,23,527.1816351216642,61.18163512166423,1.0
1379,41,16.0,310.0,1.0
1379,43,479.18163512166427,46.18163512166425,1.0
1379,11,399.1517307050704,329.8482692949296,2.0
1379,36,507.66069228202815,743.6606922820281,2.0
1379,39,598.5908175608321,970.4091824391679,1.0
1379,7,633.5460663701438,48.0,1.32
1379,25,93.0,207.0,1.0
1379,34,93.0,207.0,1.0
1379,50,93.0,207.0,1.0
1379,2,309.0,353.0,2.37
1379,10,93.0,207.0,1.0
1379,18,93.0,207.0,1.0
1379,26,93.0,207.0,1.0
1379,27,93.0,207.0,1.0
1379,42,78.0,276.0,1.0
1379,16,598.5908175608321,970.4091824391679,1.0
1379,20,17.59081756083212,313.59081756083214,1.0
1379,19,93.0,207.0,1.0
1379,49,206.49103842304223,299.49103842304226,2.0
1379,44,209.15173070507038,297.8482692949296,2.0
1379,9,603.2100747674172,970.7899252325828,0.9100000000000006
1379,31,93.0,207.0,1.0
1379,29,378.0,393.0,2.37
1379,46,649.5089615769579,637.5089615769579,2.0
1379,21,585.0,943.0,1.0
1379,38,603.1816351216642,970.8183648783358,1.0
1379,24,74.0,276.0,1.0
1379,8,376.6606922820282,390.6606922820282,2.0
1379,17,376.0,387.7600732117132,2.0
1379,37,598.5908175608321,970.4091824391679,1.0
1379,1,93.0,207.0,1.0
1379,22,39.81836487833575,367.18163512166427,1.0
1379,47,469.0,759.0,2.0
1379,14,93.36491079909402,267.63508920090595,1.17
1379,3,242.2411006262008,283.0,1.9500000000000006
1379,33,376.8303461410141,340.8303461410141,2.0
1379,40,444.0,48.0,1.0
1379,48,841.5908175608321,671.4091824391679,1.0
1379,15,861.8183648783358,655.8183648783358,1.0
1380,5,527.0,61.0,1.0
1380,35,656.0,887.0,1.0
1380,30,93.0,207.0,1.0
1380,32,386.0,951.0,1.0
1380,6,17.578671354956118,305.0,1.0
1380,45,198.3213845640563,301.3213845640563,2.0
1380,4,350.0,351.0,2.0
1380,13,856.1816351216642,661.8183648783358,1.0
1380,12,93.0,207.0,1.0
1380,28,509.0,867.0,1.0
1380,23,527.0,61.0,1.0
1380,41,15.59081756083212,309.59081756083214,1.0
1380,43,479.0,46.0,1.0
1380,11,399.0,330.0,2.0
1380,36,507.4910384230422,743.4910384230421,2.0
1380,39,598.5908175608321,970.4091824391679,1.0
1380,7,633.0921327402875,48.0,1.32
1380,25,93.0,207.0,1.0
1380,34,93.0,207.0,1.0
1380,50,93.0,207.0,1.0
1380,2,309.0,352.84749743528056,2.37
1380,10,93.0,207.0,1.0
1380,18,93.0,207.0,1.0
1380,26,93.0,207.0,1.0
1380,27,93.0,207.0,1.0
1380,42,78.40918243916788,275.59081756083214,1.0
1380,16,598.5908175608321,970.4091824391679,1.0
1380,20,17.181635121664247,313.18163512166427,1.0
1380,19,93.0,207.0,1.0
1380,49,206.3213845640563,299.3213845640563,2.0
1380,44,209.0,298.0,2.0
1380,9,603.2100747674172,970.7899252325828,0.9100000000000006
1380,31,93.0,207.0,1.0
1380,29,378.0,392.84749743528056,2.37
1380,46,649.6786154359438,637.6786154359438,2.0
1380,21,585.4091824391679,943.4091824391679,1.0
1380,38,603.1816351216642,970.8183648783358,1.0
1380,24,74.40918243916788,275.59081756083214,1.0
1380,8,376.49103842304226,390.49103842304226,2.0
1380,17,376.0,387.52014642342635,2.0
1380,37,598.5908175608321,970.4091824391679,1.0
1380,1,93.0,207.0,1.0
1380,22,40.0,367.0,1.0
1380,47,468.7600732117132,759.0,2.0
1380,14,93.72982159818805,267.27017840181196,1.17
1380,3,242.0,283.0,1.9500000000000006
1380,33,376.6606922820282,340.6606922820282,2.0
1380,40,443.59081756083214,47.59081756083212,1.0
1380,48,841.1816351216642,671.8183648783358,1.0
1380,15,862.0,656.0,1.0
1381,5,526.5908175608321,60.59081756083212,1.0
1381,35,655.5908175608321,887.4091824391679,1.0
1381,30,93.0,207.0,1.0
1381,32,386.40918243916786,950.5908175608321,1.0
1381,6,18.0,305.0,1.0
1381,45,198.15173070507038,301.1517307050704,2.0
1381,4,349.8303461410141,351.1696538589859,2.0
1381,13,856.0,662.0,1.0
1381,12,93.0,207.0,1.0
1381,28,509.40918243916786,867.4091824391679,1.0
1381,23,526.5908175608321,60.59081756083212,1.0
1381,41,15.181635121664245,309.18163512166427,1.0
1381,43,478.59081756083214,46.40918243916788,1.0
1381,11,398.7600732117132,330.0,2.0
1381,36,507.32138456405625,743.3213845640562,2.0
1381,39,598.5908175608321,970.4091824391679,1.0
1381,7,633.0,48.0,1.32
1381,25,93.0,207.0,1.0
1381,34,93.0,207.0,1.0
1381,50,93.0,207.0,1.0
1381,2,309.0,352.6949948705611,2.37
1381,10,93.0,207.0,1.0
1381,18,93.0,207.0,1.0
1381,26,93.0,207.0,1.0
1381,27,93.0,207.0,1.0
1381,42,78.81836487833576,275.18163512166427,1.0
1381,16,598.5908175608321,970.4091824391679,1.0
1381,20,17.0,313.0,1.0
1381,19,93.0,207.0,1.0
1381,49,206.15173070507038,299.1517307050704,2.0
1381,44,208.83034614101408,298.1696538589859,2.0
1381,9,603.2100747674172,970.7899252325828,0.9100000000000006
1381,31,93.0,207.0,1.0
1381,29,378.0,392.6949948705611,2.37
1381,46,649.8482692949298,637.8482692949298,2.0
1381,21,585.8183648783358,943.8183648783358,1.0
1381,38,603.1816351216642,970.8183648783358,1.0
1381,24,74.81836487833576,275.18163512166427,1.0
1381,8,376.3213845640563,390.3213845640563,2.0
1381,17,376.0,387.28021963513953,2.0
1381,37,598.5908175608321,970.4091824391679,1.0
1381,1,93.0,207.0,1.0
1381,22,40.0,366.4213286450439,1.0
1381,47,468.52014642342635,759.0,2.0
1381,14,94.0,267.0,1.17
1381,3,241.82112570218277,283.17887429781723,1.9500000000000006
1381,33,376.49103842304226,340.49103842304226,2.0
1381,40,443.18163512166427,47.18163512166425,1.0
1381,48,841.0,672.0,1.0
1381,15,861.5908175608321,656.4091824391679,1.0
1382,5,526.1816351216642,60.18163512166423,1.0
1382,35,655.1816351216642,887.8183648783358,1.0
1382,30,93.0,207.0,1.0
1382,32,386.8183648783358,950.1816351216643,1.0
1382,6,18.40918243916788,304.59081756083214,1.0
1382,45,198.0,301.0,2.0
1382,4,349.6606922820282,351.3393077179718,2.0
1382,13,855.5908175608321,662.4091824391679,1.0
1382,12,93.0,207.0,1.0
1382,28,509.8183648783358,867.8183648783357,1.0
1382,23,526.1816351216642,60.18163512166423,1.0
1382,41,15.0,309.0,1.0
1382,43,478.18163512166427,46.81836487833575,1.0
1382,11,398.52014642342635,330.0,2.0
1382,36,507.1517307050703,743.1517307050702,2.0
1382,39,598.5908175608321,970.4091824391679,1.0
1382,7,632.6790204521201,47.679020452120064,1.32
1382,25,93.0,207.0,1.0
1382,34,93.0,207.0,1.0
1382,50,93.0,207.0,1.0
1382,2,309.0,352.5424923058417,2.37
1382,10,93.0,207.0,1.0
1382,18,93.0,207.0,1.0
1382,26,93.0,207.0,1.0
1382,27,93.0,207.0,1.0
1382,42,79.0,275.0,1.0
1382,16,598.5908175608321,970.4091824391679,1.0
1382,20,17.0,312.4213286450439,1.0
1382,19,93.0,207.0,1.0
1382,49,206.0,299.0,2.0
1382,44,208.66069228202815,298.33930771797185,2.0
1382,9,603.2100747674172,970.7899252325828,0.9100000000000006
1382,31,93.0,207.0,1.0
1382,29,378.0,392.5424923058417,2.37
1382,46,650.0,638.0,2.0
1382,21,586.0,944.0,1.0
1382,38,603.1816351216642,970.8183648783358,1.0
1382,24,75.0,275.0,1.0
1382,8,376.1517307050704,390.1517307050704,2.0
1382,17,376.0,387.0402928468527,2.0
1382,37,598.5908175608321,970.4091824391679,1.0
1382,1,93.0,207.0,1.0
1382,22,40.0,366.0,1.0
1382,47,468.28021963513953,759.0,2.0
1382,14,94.51606180113517,267.0,1.17
1382,3,241.64225140436554,283.35774859563446,1.9500000000000006
1382,33,376.3213845640563,340.3213845640563,2.0
