step,agent_id,x,y,toxicload
494,19,100.0,200.0,0.0
494,49,100.0,200.0,0.0
494,44,100.0,200.0,0.0
494,9,606.3041166492418,956.6958833507582,0.0
494,31,100.0,200.0,0.0
494,29,92.67184474299661,208.3281552570034,0.17500000000000002
494,46,200.5422560466765,339.54225604667647,2.4400000000000004
494,21,555.4074320122327,827.5925679877673,0.0
494,38,582.4920629243809,863.4920629243809,0.0
494,24,100.0,200.0,0.0
494,8,100.0,200.0,1.1800000000000008
494,17,95.5,216.99119186852724,1.3350000000000009
494,37,590.8674562260093,877.8674562260093,0.0
494,1,100.0,200.0,0.0
494,22,110.47426833400283,246.4742683340028,0.6400000000000003
494,47,170.14156223893525,366.14156223893525,2.615
494,14,100.0,200.0,0.0
494,3,100.0,200.0,0.0
494,33,138.5,298.2745846192738,2.03
494,40,170.95568138315966,337.9556813831597,2.3600000000000003
494,48,273.67573982782943,307.32426017217057,1.9500000000000015
494,15,291.92052547915813,316.92052547915813,1.8200000000000012
495,5,137.90674523382378,284.90674523382376,1.9900000000000015
495,35,530.8723029123058,821.1276970876942,0.0
495,30,100.0,200.0,0.0
495,32,92.75098256874477,208.24901743125523,0.0
495,6,100.0,200.0,0.0
495,45,100.0,200.0,0.03
495,4,144.260196368797,310.739803631203,2.085
495,13,300.5,338.09995539935414,2.8950000000000022
495,12,100.0,200.0,0.0
495,28,110.58173074181637,246.58173074181636,1.340000000000001
495,23,100.0,200.0,0.9400000000000006
495,41,100.0,200.0,0.0
495,43,132.62770507470947,274.62770507470947,1.8500000000000014
495,11,139.22659763500045,296.7734023649995,2.025
495,36,201.4050941168095,437.4050941168095,3.0
495,39,615.5,923.8843802041641,0.0
495,7,119.68146196326589,255.6814619632659,1.6700000000000013
495,25,100.0,200.0,0.0
495,34,100.0,200.0,0.0
495,50,100.0,200.0,0.0
495,2,100.0,200.0,0.025
495,10,100.0,200.0,0.0
495,18,100.0,200.0,0.0
495,26,100.0,200.0,0.0
495,27,100.0,200.0,0.0
495,42,100.0,200.0,0.0
495,16,595.0826960483025,887.0826960483025,0.0
495,20,195.7941051173165,423.7941051173165,3.0
495,19,100.0,200.0,0.0
495,49,100.0,200.0,0.0
495,44,100.0,200.0,0.0
495,9,605.5,957.7128073289123,0.0
495,31,100.0,200.0,0.0
495,29,93.6944013841487,207.3055986158513,0.17500000000000002
495,46,200.20878471410145,339.79121528589855,2.4450000000000003
495,21,554.5471621423692,828.5471621423692,0.0
495,38,583.4466570789828,864.4466570789828,0.0
495,24,100.0,200.0,0.0
495,8,100.0,200.0,1.1800000000000008
495,17,95.45933398356092,215.45933398356092,1.3350000000000009
495,37,591.5,878.9554480160276,0.0
495,1,100.0,200.0,0.0
495,22,109.24184674903029,245.24184674903026,0.6500000000000004
495,47,169.8951003723278,365.8951003723278,2.6200000000000006
495,14,100.0,200.0,0.0
495,3,100.0,200.0,0.0
495,33,138.51987795184445,297.4801220481556,2.03
495,40,170.58033841158672,337.58033841158675,2.365
495,48,272.88790984463725,307.5,1.9650000000000014
495,15,291.22582076902245,316.22582076902245,1.8350000000000013
496,5,137.5,284.2460266075009,2.0
496,35,531.5,820.0376977344791,0.0
496,30,100.0,200.0,0.0
496,32,93.70557672334661,207.2944232766534,0.0
496,6,100.0,200.0,0.0
496,45,100.0,200.0,0.03
496,4,144.5,310.08828558499215,2.09
496,13,300.5,337.9382678838606,2.9100000000000006
496,12,100.0,200.0,0.0
496,28,109.50069611867714,245.50069611867713,1.350000000000001
496,23,100.0,200.0,0.9400000000000006
496,41,100.0,200.0,0.0
496,43,131.95003242515494,273.950032425155,1.8600000000000014
496,11,139.79729357122918,296.2027064287708,2.025
496,36,201.4050941168095,437.4050941168095,3.0
496,39,615.5,925.2343802041642,0.0
496,7,118.87568051834127,256.12431948165874,1.6800000000000013
496,25,100.0,200.0,0.0
496,34,100.0,200.0,0.0
496,50,100.0,200.0,0.0
496,2,100.0,200.0,0.025
496,10,100.0,200.0,0.0
496,18,100.0,200.0,0.0
496,26,100.0,200.0,0.0
496,27,100.0,200.0,0.0
496,42,100.0,200.0,0.0
496,16,596.0372902029044,888.0372902029044,0.0
496,20,195.7941051173165,423.7941051173165,3.0
496,19,100.0,200.0,0.0
496,49,100.0,200.0,0.0
496,44,100.0,200.0,0.0
496,9,605.8979648787754,958.8979648787754,0.0
496,31,100.0,200.0,0.0
496,29,94.7169580253008,206.2830419746992,0.17500000000000002
496,46,199.8778846798068,340.1221153201932,2.45
496,21,555.501756296971,829.501756296971,0.0
496,38,582.5987487664154,865.4012512335846,0.0
496,24,100.0,200.0,0.0
496,8,100.0,200.0,1.1800000000000008
496,17,94.36423608483601,214.364236084836,1.3350000000000009
496,37,590.9304622459737,880.0695377540263,0.0
496,1,100.0,200.0,0.0
496,22,108.00457221743478,244.00457221743477,0.6600000000000004
496,47,169.65103822059504,365.65103822059507,2.6250000000000004
496,14,100.0,200.0,0.0
496,3,100.0,200.0,0.0
496,33,139.0874699405802,296.9125300594198,2.03
496,40,170.5,337.0865597914072,2.37
496,48,272.0408222282147,307.5,1.9800000000000013
496,15,290.5413629274535,315.5413629274535,1.8500000000000014
497,5,137.5,283.4168285888976,2.0
497,35,532.074384440323,818.925615559677,0.0
497,30,100.0,200.0,0.0
497,32,94.66017087794845,206.33982912205155,0.0
497,6,100.0,200.0,0.0
497,45,100.0,200.0,0.03
497,4,144.38805856893615,309.3880585689362,2.095
497,13,300.5,337.779636163109,2.915000000000001
497,12,100.0,200.0,0.0
497,28,108.42895046810844,244.42895046810844,1.360000000000001
497,23,100.0,200.0,0.9400000000000006
497,41,100.0,200.0,0.0
497,43,131.27910858571343,273.27910858571346,1.8700000000000014
497,11,140.3679895074579,295.63201049254207,2.025
497,36,201.4050941168095,437.4050941168095,3.0
497,39,614.7332274042511,926.2667725957489,0.0
497,7,118.07736882869712,256.0773688286971,1.6900000000000013
497,25,100.0,200.0,0.0
497,34,100.0,200.0,0.0
497,50,100.0,200.0,0.0
497,2,100.0,200.0,0.025
497,10,100.0,200.0,0.0
497,18,100.0,200.0,0.0
497,26,100.0,200.0,0.0
497,27,100.0,200.0,0.0
497,42,100.0,200.0,0.0
497,16,596.9918843575063,888.9918843575063,0.0
497,20,195.7941051173165,423.7941051173165,3.0
497,19,100.0,200.0,0.0
497,49,100.0,200.0,0.0
497,44,100.0,200.0,0.0
497,9,606.8525590333772,959.8525590333772,0.0
497,31,100.0,200.0,0.0
497,29,95.7395146664529,205.2604853335471,0.17500000000000002
497,46,199.54955070159062,340.4504492984094,2.455
497,21,556.4563504515729,830.4563504515729,0.0
497,38,583.3558453881865,866.3558453881865,0.0
497,24,100.0,200.0,0.0
497,8,100.0,200.0,1.1800000000000008
497,17,93.73086181388892,213.2691381861111,1.3350000000000009
497,37,589.9758680913718,881.0241319086282,0.0
497,1,100.0,200.0,0.0
497,22,106.76242562961032,242.76242562961033,0.6700000000000004
497,47,169.40937121719784,365.4093712171979,2.6300000000000003
497,14,100.0,200.0,0.0
497,3,100.0,200.0,0.0
497,33,139.65506192931596,296.34493807068407,2.03
497,40,170.5,336.56325523013334,2.375
497,48,271.2929369580607,307.7070630419393,1.9950000000000014
497,15,290.5,314.6049006874947,1.8650000000000013
498,5,137.5,282.5876305702943,2.0
498,35,533.2480887031478,818.5,0.0
498,30,100.0,200.0,0.0
498,32,95.61476503255028,205.38523496744972,0.0
498,6,100.0,200.0,0.0
498,45,100.0,200.0,0.03
498,4,143.86313677060747,308.86313677060747,2.1
498,13,300.5,337.6240550000877,2.920000000000001
498,12,100.0,200.0,0.0
498,28,107.3664257384182,243.3664257384182,1.370000000000001
498,23,100.0,200.0,0.9400000000000006
498,41,100.0,200.0,0.0
498,43,130.61489756255986,272.61489756255986,1.8800000000000014
498,11,140.93868544368664,295.06131455631333,2.025
498,36,201.4050941168095,437.4050941168095,3.0
498,39,615.2213667503507,927.2213667503507,0.0
498,7,117.49999999999999,255.1980411149256,1.7000000000000013
498,25,100.0,200.0,0.0
498,34,100.0,200.0,0.0
498,50,100.0,200.0,0.0
498,2,100.0,200.0,0.025
498,10,100.0,200.0,0.0
498,18,100.0,200.0,0.0
498,26,100.0,200.0,0.0
498,27,100.0,200.0,0.0
498,42,100.0,200.0,0.0
498,16,597.9464785121081,889.9464785121081,0.0
498,20,195.7941051173165,423.7941051173165,3.0
498,19,100.0,200.0,0.0
498,49,100.0,200.0,0.0
498,44,100.0,200.0,0.0
498,9,607.8071531879791,960.8071531879791,0.0
498,31,100.0,200.0,0.0
498,29,96.762071307605,204.237928692395,0.17500000000000002
498,46,199.22377755858233,340.77622244141764,2.4600000000000004
498,21,557.4109446061748,831.4109446061748,0.0
498,38,584.3104395427883,867.3104395427883,0.0
498,24,100.0,200.0,0.0
498,8,100.0,200.0,1.1800000000000008
498,17,94.17404028738616,212.17404028738616,1.3350000000000009
498,37,589.5,882.1770208912814,0.0
498,1,100.0,200.0,0.0
498,22,106.22249458188894,241.22249458188892,0.6800000000000004
498,47,169.17009481294383,365.1700948129439,2.6350000000000007
498,14,100.0,200.0,0.0
498,3,100.0,200.0,0.0
498,33,140.22265391805172,295.7773460819483,2.03
498,40,170.17734300254867,336.1773430025487,2.3800000000000003
498,48,270.7128829856344,308.2871170143656,2.0100000000000016
498,15,289.90996496432507,313.90996496432507,1.8800000000000012
499,5,137.5,281.75843255169104,2.0
499,35,534.5693591871536,818.5693591871536,0.0
499,30,100.0,200.0,0.0
499,32,96.56935918715212,204.43064081284788,0.0
499,6,100.0,200.0,0.0
499,45,100.0,200.0,0.03
499,4,143.34120819621148,308.3412081962115,2.105
499,13,300.47986101600713,337.47986101600713,2.9250000000000007
499,12,100.0,200.0,0.0
499,28,106.5,242.23561965858116,1.380000000000001
499,23,100.0,200.0,0.9400000000000006
499,41,100.0,200.0,0.0
499,43,130.5,271.7325964470031,1.8900000000000015
499,11,141.49061862008463,294.4906186200846,2.025
499,36,201.4050941168095,437.4050941168095,3.0
499,39,616.1759609049526,928.1759609049526,0.0
499,7,117.21008573495045,254.21008573495047,1.7100000000000013
499,25,100.0,200.0,0.0
499,34,100.0,200.0,0.0
499,50,100.0,200.0,0.0
499,2,100.0,200.0,0.025
499,10,100.0,200.0,0.0
499,18,100.0,200.0,0.0
499,26,100.0,200.0,0.0
499,27,100.0,200.0,0.0
499,42,100.0,200.0,0.0
499,16,598.90107266671,890.90107266671,0.0
499,20,195.7941051173165,423.7941051173165,3.0
499,19,100.0,200.0,0.0
499,49,100.0,200.0,0.0
499,44,100.0,200.0,0.0
499,9,608.761747342581,961.761747342581,0.0
499,31,100.0,200.0,0.0
499,29,97.78462794875709,203.2153720512429,0.17500000000000002
499,46,198.90056005111302,341.099439948887,2.4650000000000003
499,21,558.3655387607766,832.3655387607766,0.0
499,38,585.2650336973902,868.2650336973902,0.0
499,24,100.0,200.0,0.0
499,8,100.0,200.0,1.1800000000000008
499,17,93.07894238866125,211.07894238866123,1.3350000000000009
499,37,590.2262134366453,883.2262134366453,0.0
499,1,100.0,200.0,0.0
499,22,104.97054625149815,239.97054625149815,0.6900000000000004
499,47,168.9332044758888,364.93320447588883,2.6400000000000006
499,14,100.0,200.0,0.0
499,3,100.0,200.0,0.0
499,33,140.79024590678748,295.20975409321255,2.03
499,40,169.81259925210077,335.81259925210077,2.3850000000000002
499,48,270.14218704940566,308.85781295059434,2.0250000000000012
499,15,289.2557565109312,313.2557565109312,1.8950000000000014
500,5,137.09640786787924,281.09640786787924,2.0
500,35,535.5239533417555,819.4760466582445,0.0
500,30,100.0,200.0,0.0
500,32,97.52395334175395,203.47604665824605,0.0
500,6,100.0,200.0,0.0
500,45,100.0,200.0,0.03
500,4,142.82226574437988,307.8222657443799,2.11
500,13,300.3741516019653,337.3741516019653,2.9300000000000006
500,12,100.0,200.0,0.0
500,28,105.97587854392994,240.97587854392995,1.390000000000001
500,23,100.0,200.0,0.9400000000000006
500,41,100.0,200.0,0.0
500,43,130.5,270.81209636438996,1.9000000000000015
500,11,140.9199226838559,293.9199226838559,2.025
500,36,201.4050941168095,437.4050941168095,3.0
500,39,617.1305550595545,929.1305550595545,0.0
500,7,116.43392095225035,253.43392095225036,1.7200000000000013
500,25,100.0,200.0,0.0
500,34,100.0,200.0,0.0
500,50,100.0,200.0,0.0
500,2,100.0,200.0,0.025
500,10,100.0,200.0,0.0
500,18,100.0,200.0,0.0
500,26,100.0,200.0,0.0
500,27,100.0,200.0,0.0
500,42,100.0,200.0,0.0
500,16,599.8556668213118,891.8556668213118,0.0
500,20,195.7941051173165,423.7941051173165,3.0
500,19,100.0,200.0,0.0
500,49,100.0,200.0,0.0
500,44,100.0,200.0,0.0
500,9,609.2836585028172,962.7163414971828,0.0
500,31,100.0,200.0,0.0
500,29,98.8071845899092,202.19281541009082,0.17500000000000002
500,46,198.57989300058634,341.42010699941363,2.47
500,21,558.613026134192,833.613026134192,0.0
500,38,586.2196278519921,869.2196278519921,0.0
500,24,100.0,200.0,0.0
500,8,100.0,200.0,1.1800000000000008
500,17,93.01615551006368,209.98384448993633,1.3350000000000009
500,37,591.1808075912471,884.1808075912471,0.0
500,1,100.0,200.0,0.0
500,22,103.71366808338287,238.71366808338288,0.7000000000000004
500,47,168.69869569123875,364.69869569123875,2.6450000000000005
500,14,100.0,200.0,0.0
500,3,100.0,200.0,0.0
500,33,141.35783789552323,294.64216210447677,2.03
500,40,169.4504914189943,335.4504914189943,2.39
500,48,269.5807800857475,309.4192199142525,2.0400000000000014
500,15,288.6114717625889,312.6114717625889,1.9100000000000015
501,5,136.5100763259784,280.5100763259784,2.0
501,35,536.4785474963574,818.5214525036426,0.0
501,30,100.0,200.0,0.0
501,32,98.47854749635579,202.5214525036442,0.0
501,6,100.0,200.0,0.0
501,45,100.0,200.0,0.03
501,4,142.30630234736034,307.3063023473603,2.115
501,13,300.27058822436925,337.27058822436925,2.9350000000000005
501,12,100.0,200.0,0.0
501,28,104.94061805869073,239.94061805869075,1.400000000000001
501,23,100.0,200.0,0.9400000000000006
501,41,100.0,200.0,0.0
501,43,130.5,269.90094013525413,1.9100000000000015
501,11,140.5,293.2867744216512,2.025
501,36,201.4050941168095,437.4050941168095,3.0
501,39,618.0851492141563,930.0851492141563,0.0
501,7,115.6650527121324,252.6650527121324,1.7300000000000013
501,25,100.0,200.0,0.0
501,34,100.0,200.0,0.0
501,50,100.0,200.0,0.0
501,2,100.0,200.0,0.025
501,10,100.0,200.0,0.0
501,18,100.0,200.0,0.0
501,26,100.0,200.0,0.0
501,27,100.0,200.0,0.0
501,42,100.0,200.0,0.0
501,16,600.8102609759137,892.8102609759137,0.0
501,20,195.7941051173165,423.7941051173165,3.0
501,19,100.0,200.0,0.0
501,49,100.0,200.0,0.0
501,44,100.0,200.0,0.0
501,9,608.5,963.741739517047,0.0
501,31,100.0,200.0,0.0
501,29,99.82974123106129,201.1702587689387,0.17500000000000002
501,46,198.26177124935077,341.7382287506492,2.4750000000000005
501,21,559.5676202887938,834.5676202887938,0.0
501,38,587.1742220065939,870.1742220065939,0.0
501,24,100.0,200.0,0.0
501,8,100.0,200.0,1.1800000000000008
501,17,92.8887465912114,208.8887465912114,1.3350000000000009
501,37,592.135401745849,885.135401745849,0.0
501,1,100.0,200.0,0.0
501,22,103.84105255365296,237.15894744634704,0.7100000000000004
501,47,168.53343603874725,364.46656396125275,2.6500000000000004
501,14,100.0,200.0,0.0
501,3,100.0,200.0,0.0
501,33,141.074570115741,294.07457011574104,2.03
501,40,169.09101399451606,335.09101399451606,2.3950000000000005
501,48,269.02859404296777,309.97140595703223,2.0550000000000015
501,15,289.02296691152316,311.97703308847684,1.9250000000000014
502,5,135.92374478407754,279.92374478407754,2.0
502,35,537.7260348697727,818.2739651302273,0.0
502,30,100.0,200.0,0.0
502,32,99.43314165095762,201.56685834904238,0.0
502,6,100.0,200.0,0.0
502,45,100.0,200.0,0.03
502,4,141.7933109707784,306.7933109707784,2.12
502,13,300.1691672303892,337.1691672303892,2.940000000000001
502,12,100.0,200.0,0.0
502,28,103.91431597476068,238.91431597476068,1.410000000000001
502,23,100.0,200.0,0.9400000000000006
502,41,100.0,200.0,0.0
502,43,130.14579534030585,269.1457953403058,1.9200000000000015
502,11,140.485637592585,292.48563759258496,2.025
502,36,201.4050941168095,437.4050941168095,3.0
502,39,619.0397433687582,931.0397433687582,0.0
502,7,114.90343895936257,251.90343895936257,1.7400000000000013
502,25,100.0,200.0,0.0
502,34,100.0,200.0,0.0
502,50,100.0,200.0,0.0
502,2,100.0,200.0,0.025
502,10,100.0,200.0,0.0
502,18,100.0,200.0,0.0
502,26,100.0,200.0,0.0
502,27,100.0,200.0,0.0
502,42,100.0,200.0,0.0
502,16,601.7648551305156,893.7648551305156,0.0
502,20,195.7941051173165,423.7941051173165,3.0
502,19,100.0,200.0,0.0
502,49,100.0,200.0,0.0
502,44,100.0,200.0,0.0
502,9,608.0815769748,964.9184230252,0.0
502,31,100.0,200.0,0.0
502,29,100.14770212778662,200.1477021277866,0.17500000000000002
502,46,197.94618966057274,342.05381033942723,2.4800000000000004
502,21,560.5222144433957,835.5222144433957,0.0
502,38,588.1288161611958,871.1288161611958,0.0
502,24,100.0,200.0,0.0
502,8,100.0,200.0,1.1800000000000008
502,17,93.20635130751351,207.79364869248647,1.3350000000000009
502,37,593.3343802041621,885.5,0.0
502,1,100.0,200.0,0.0
502,22,103.89215128919419,235.8921512891942,0.7200000000000004
502,47,168.7631951948535,364.2368048051465,2.6550000000000002
502,14,100.0,200.0,0.0
502,3,100.0,200.0,0.0
502,33,140.50697812700528,293.50697812700525,2.03
502,40,168.7341614929298,334.7341614929298,2.4000000000000004
502,48,268.4855618592304,310.5144381407696,2.0700000000000016
502,15,289.3523640629276,311.3523640629276,1.9400000000000013
503,5,135.27006760202403,279.5,2.0
503,35,538.5,817.2445519839714,0.0
503,30,100.0,200.0,0.0
503,32,100.38773580555946,200.61226419444054,0.0
503,6,100.0,200.0,0.0
503,45,100.0,200.0,0.03
503,4,141.28328461340158,306.2832846134016,2.125
503,13,300.0698849796094,337.0698849796094,2.9450000000000007
503,12,100.0,200.0,0.0
503,28,103.5,237.64710050208583,1.420000000000001
503,23,100.0,200.0,0.9400000000000006
503,41,100.0,200.0,0.0
503,43,129.5146216487523,268.5146216487523,1.9300000000000015
503,11,139.91494165635626,291.91494165635623,2.025
503,36,201.4050941168095,437.4050941168095,3.0
503,39,619.5,932.1990988299257,0.0
503,7,114.1490381207193,251.14903812071933,1.7500000000000013
503,25,100.0,200.0,0.0
503,34,100.0,200.0,0.0
503,50,100.0,200.0,0.0
503,2,100.0,200.0,0.025
503,10,100.0,200.0,0.0
503,18,100.0,200.0,0.0
503,26,100.0,200.0,0.0
503,27,100.0,200.0,0.0
503,42,100.0,200.0,0.0
503,16,602.5,894.8103481552661,0.0
503,20,195.7941051173165,423.7941051173165,3.0
503,19,100.0,200.0,0.0
503,49,100.0,200.0,0.0
503,44,100.0,200.0,0.0
503,9,607.1269828201981,965.8730171798019,0.0
503,31,100.0,200.0,0.0
503,29,100.0,200.0,0.17500000000000002
503,46,197.63314311811092,342.3668568818891,2.4850000000000003
503,21,561.4768085979975,836.4768085979975,0.0
503,38,588.5,872.3250667810294,0.0
503,24,100.0,200.0,0.0
503,8,100.0,200.0,1.1800000000000008
503,17,94.30144920623844,206.69855079376157,1.3350000000000009
503,37,594.3374832738662,886.3374832738662,0.0
503,1,100.0,200.0,0.0
503,22,102.62036682754572,234.62036682754572,0.7300000000000004
503,47,168.99058624100337,364.00941375899663,2.6600000000000006
503,14,100.0,200.0,0.0
503,3,100.0,200.0,0.0
503,33,140.5,292.7071722734864,2.03
503,40,168.62007154866728,334.3799284513327,2.4050000000000002
503,48,267.951617441114,311.048382558886,2.0850000000000017
503,15,288.73738943758025,310.73738943758025,1.9550000000000014
504,5,134.4581884814624,279.4581884814624,2.0
504,35,538.9281163977897,816.0718836022103,0.0
504,30,100.0,200.0,0.0
504,32,100.0,200.0,0.0
504,6,100.0,200.0,0.0
504,45,100.0,200.0,0.03
504,4,140.7762163069057,305.7762163069057,2.13
504,13,299.9727378439651,336.9727378439651,2.9500000000000006
504,12,100.0,200.0,0.0
504,28,104.40455856254393,236.59544143745606,1.430000000000001
504,23,100.0,200.0,0.9400000000000006
504,41,100.0,200.0,0.0
504,43,128.8899526232031,267.8899526232031,1.9400000000000015
504,11,139.34424572012753,291.3442457201275,2.025
504,36,201.4050941168095,437.4050941168095,3.0
504,39,620.2418248967754,933.2418248967754,0.0
504,7,113.40180909675375,250.40180909675377,1.7600000000000013
504,25,100.0,200.0,0.0
504,34,100.0,200.0,0.0
504,50,100.0,200.0,0.0
504,2,100.0,200.0,0.025
504,10,100.0,200.0,0.0
504,18,100.0,200.0,0.0
504,26,100.0,200.0,0.0
504,27,100.0,200.0,0.0
504,42,100.0,200.0,0.0
504,16,602.5,896.1603481552661,0.0
504,20,195.7941051173165,423.7941051173165,3.0
504,19,100.0,200.0,0.0
504,49,100.0,200.0,0.0
504,44,100.0,200.0,0.0
504,9,606.5,966.9633123923008,0.0
504,31,100.0,200.0,0.0
504,29,100.0,200.0,0.17500000000000002
504,46,197.2491560280175,342.5,2.49
504,21,560.5685972474006,837.4314027525994,0.0
504,38,589.3308976892129,873.3308976892129,0.0
504,24,100.0,200.0,0.0
504,8,100.0,200.0,1.1800000000000008
504,17,95.39654710496336,205.60345289503664,1.3350000000000009
504,37,595.292077428468,887.292077428468,0.0
504,1,100.0,200.0,0.0
504,22,101.5,233.27878082155428,0.7400000000000004
504,47,169.21561362435438,363.7843863756456,2.6650000000000005
504,14,100.0,200.0,0.0
504,3,100.0,200.0,0.0
504,33,140.0789009307203,292.0789009307203,2.03
504,40,168.97169057048674,334.0283094295133,2.41
504,48,267.396331983846,311.5,2.1000000000000014
504,15,288.1320351143841,310.1320351143841,1.9700000000000015
505,5,133.87185693956155,278.87185693956155,2.0
505,35,540.0412344536554,815.5,0.0
505,30,100.0,200.0,0.0
505,32,100.0,200.0,0.0
505,6,100.0,200.0,0.0
505,45,100.0,200.0,0.03
505,4,140.2720991156434,305.2720991156434,2.1350000000000002
505,13,299.8777222076795,336.8777222076795,2.955000000000001
505,12,100.0,200.0,0.0
505,28,103.59563822849738,235.59563822849736,1.440000000000001
505,23,100.0,200.0,0.9400000000000006
505,41,100.0,200.0,0.0
505,43,128.5,267.17721257160144,1.9500000000000015
505,11,138.7735497838988,290.7735497838988,2.025
505,36,201.4050941168095,437.4050941168095,3.0
505,39,620.5,934.4848852675526,0.0
505,7,112.66171125373698,249.661711253737,1.7700000000000014
505,25,100.0,200.0,0.0
505,34,100.0,200.0,0.0
505,50,100.0,200.0,0.0
505,2,100.0,200.0,0.025
505,10,100.0,200.0,0.0
505,18,100.0,200.0,0.0
505,26,100.0,200.0,0.0
505,27,100.0,200.0,0.0
505,42,100.0,200.0,0.0
505,16,603.2144240319479,897.2144240319479,0.0
505,20,195.7941051173165,423.7941051173165,3.0
505,19,100.0,200.0,0.0
505,49,100.0,200.0,0.0
505,44,100.0,200.0,0.0
505,9,605.9249012921811,968.0750987078189,0.0
505,31,100.0,200.0,0.0
505,29,100.0,200.0,0.17500000000000002
505,46,196.81358996599968,342.5,2.495
505,21,561.3859969072013,838.3859969072013,0.0
505,38,590.2854918438147,874.2854918438147,0.0
505,24,100.0,200.0,0.0
505,8,100.0,200.0,1.1800000000000008
505,17,96.49164500368828,204.5083549963117,1.3350000000000009
505,37,596.2466715830699,888.2466715830699,0.0
505,1,100.0,200.0,0.0
505,22,100.76886112416466,231.76886112416466,0.7500000000000004
505,47,169.43828177539228,363.5617182246077,2.6700000000000004
505,14,100.0,200.0,0.0
505,3,100.0,200.0,0.0
505,33,139.51130894198454,291.51130894198457,2.03
505,40,169.32070099019003,333.67929900981,2.415
505,48,266.66664955009287,311.5,2.1150000000000015
505,15,287.53622811942193,309.53622811942193,1.9850000000000014
506,5,133.5,278.1966871085872,2.0
506,35,541.1301979258068,814.8698020741932,0.0
506,30,100.0,200.0,0.0
506,32,100.0,200.0,0.0
506,6,100.0,200.0,0.0
506,45,100.0,200.0,0.03
506,4,139.7709261364149,304.7709261364149,2.14
506,13,299.7848344672016,336.7848344672016,2.960000000000001
506,12,100.0,200.0,0.0
506,28,102.60454543541297,234.60454543541297,1.450000000000001
506,23,100.0,200.0,0.9400000000000006
506,41,100.0,200.0,0.0
506,43,128.3671019207936,266.3671019207936,1.9600000000000015
506,11,138.79714615232993,290.20285384767004,2.025
506,36,201.4050941168095,437.4050941168095,3.0
506,39,620.5,935.8348852675526,0.0
506,7,112.5,248.69206603668434,1.7800000000000014
506,25,100.0,200.0,0.0
506,34,100.0,200.0,0.0
506,50,100.0,200.0,0.0
506,2,100.0,200.0,0.025
506,10,100.0,200.0,0.0
506,18,100.0,200.0,0.0
506,26,100.0,200.0,0.0
506,27,100.0,200.0,0.0
506,42,100.0,200.0,0.0
506,16,603.5,898.4461345928929,0.0
506,20,195.7941051173165,423.7941051173165,3.0
506,19,100.0,200.0,0.0
506,49,100.0,200.0,0.0
506,44,100.0,200.0,0.0
506,9,606.0296928624208,969.0296928624208,0.0
506,31,100.0,200.0,0.0
506,29,100.0,200.0,0.17500000000000002
506,46,196.41626969616553,342.58373030383444,2.5000000000000004
506,21,562.3405910618031,839.3405910618031,0.0
506,38,591.2400859984166,875.2400859984166,0.0
506,24,100.0,200.0,0.0
506,8,100.0,200.0,1.1800000000000008
506,17,97.5867429024132,203.4132570975868,1.3350000000000009
506,37,597.2012657376717,889.2012657376717,0.0
506,1,100.0,200.0,0.0
506,22,99.48199358368069,230.4819935836807,0.7600000000000005
506,47,169.34140489197515,363.3414048919751,2.6750000000000007
506,14,100.0,200.0,0.0
506,3,100.0,200.0,0.0
506,33,138.9437169532488,290.9437169532488,2.03
506,40,169.5,333.26367331289345,2.4200000000000004
506,48,266.11077072045646,311.11077072045646,2.1300000000000017
506,15,286.9498965775211,308.9498965775211,2.0000000000000013
507,5,133.5936993630536,277.4063006369464,2.0
507,35,542.0847920804086,815.0847920804086,0.0
507,30,100.0,200.0,0.0
507,32,100.0,200.0,0.0
507,6,100.0,200.0,0.0
507,45,100.0,200.0,0.03
507,4,139.5,304.17853581975567,2.145
507,13,299.6940710311445,336.6940710311445,2.9650000000000007
507,12,100.0,200.0,0.0
507,28,101.62210319232874,233.62210319232875,1.460000000000001
507,23,100.0,200.0,0.9400000000000006
507,41,100.0,200.0,0.0
507,43,127.76174759759743,265.76174759759743,1.9700000000000015
507,11,139.36784208855866,289.6321579114413,2.025
507,36,201.4050941168095,437.4050941168095,3.0
507,39,620.9842870170212,936.9842870170212,0.0
507,7,111.90985563836804,247.90985563836804,1.7900000000000014
507,25,100.0,200.0,0.0
507,34,100.0,200.0,0.0
507,50,100.0,200.0,0.0
507,2,100.0,200.0,0.025
507,10,100.0,200.0,0.0
507,18,100.0,200.0,0.0
507,26,100.0,200.0,0.0
507,27,100.0,200.0,0.0
507,42,100.0,200.0,0.0
507,16,604.416505559965,899.416505559965,0.0
507,20,195.7941051173165,423.7941051173165,3.0
507,19,100.0,200.0,0.0
507,49,100.0,200.0,0.0
507,44,100.0,200.0,0.0
507,9,606.0157129829773,969.9842870170227,0.0
507,31,100.0,200.0,0.0
507,29,100.0,200.0,0.17500000000000002
507,46,196.1133125870529,342.8866874129471,2.5050000000000003
507,21,563.295185216405,840.295185216405,0.0
507,38,590.8053198469815,876.1946801530185,0.0
507,24,100.0,200.0,0.0
507,8,100.0,200.0,1.1800000000000008
507,17,98.68184080113812,202.31815919886188,1.3350000000000009
507,37,598.1558598922736,890.1558598922736,0.0
507,1,100.0,200.0,0.0
507,22,98.19005870296111,229.1900587029611,0.7700000000000005
507,47,169.12344198032534,363.1234419803253,2.6800000000000006
