step,agent_id,x,y,toxicload
556,65,100.0,200.0,0.15
556,97,100.0,200.0,0.15
557,5,100.0,200.0,1.1100000000000008
557,56,600.0,980.0,0.0
557,35,598.5690488237852,977.5690488237852,0.0
557,55,610.2063154696657,952.7936845303343,0.0
557,60,100.0,200.0,0.7700000000000005
557,30,100.0,200.0,0.16
557,32,600.0,980.0,0.0
557,6,100.0,200.0,0.16
557,67,100.0,200.0,0.45500000000000024
557,45,100.0,200.0,0.9600000000000006
557,73,100.0,200.0,0.16
557,64,100.0,200.0,1.0000000000000007
557,90,100.0,200.0,0.5100000000000002
557,4,100.0,200.0,0.5550000000000003
557,13,611.8353150906757,887.8353150906757,0.0
557,54,100.0,200.0,0.16
557,63,600.0,980.0,0.0
557,86,100.0,200.0,0.16
557,91,600.0,980.0,0.0
557,62,600.0,980.0,0.0
557,58,100.0,200.0,0.16
557,52,100.0,200.0,0.16
557,12,100.0,200.0,0.16
557,28,600.0,980.0,0.0
557,75,100.0,200.0,0.16
557,23,100.0,200.0,1.0700000000000007
557,92,600.0,980.0,0.0
557,41,100.0,200.0,0.16
557,43,100.0,200.0,1.1000000000000008
557,11,100.0,200.0,0.2950000000000001
557,36,615.6609319158238,930.6609319158238,0.0
557,68,100.0,200.0,0.6800000000000004
557,69,100.0,200.0,0.16
557,98,600.0,980.0,0.0
557,82,100.0,200.0,0.16
557,85,130.5,272.31465916372883,2.18
557,39,589.8030675395534,978.1969324604466,0.0
557,84,605.7002188152549,857.2997811847451,0.0
557,77,100.0,200.0,0.23000000000000007
557,7,100.0,200.0,0.3250000000000001
557,25,100.0,200.0,0.16
557,95,600.0,980.0,0.0
557,71,600.0,980.0,0.0
557,66,600.0,980.0,0.0
557,76,100.0,200.0,0.5500000000000003
557,34,100.0,200.0,0.16
557,50,100.0,200.0,0.16
557,59,100.0,200.0,0.8900000000000006
557,93,100.0,200.0,0.16
557,2,100.0,200.0,0.17500000000000002
557,10,100.0,200.0,0.16
557,18,100.0,200.0,0.16
557,26,100.0,200.0,0.16
557,27,100.0,200.0,0.16
557,42,100.0,200.0,0.16
557,87,100.0,200.0,1.8400000000000014
557,100,176.9683567956528,255.0316432043472,2.345
557,79,599.9844900627179,976.0155099372821,0.0
557,16,600.0,980.0,0.0
557,20,100.0,200.0,0.16
557,81,108.81617564547568,209.81617564547568,2.005
557,19,100.0,200.0,0.16
557,49,100.0,200.0,0.16
557,44,100.0,200.0,0.16
557,9,600.0,980.0,0.0
557,31,100.0,200.0,0.16
557,74,170.9630103357642,244.9630103357642,2.19
557,61,100.0,200.0,0.16
557,29,100.0,200.0,0.34500000000000014
557,94,100.0,200.0,0.16
557,46,185.4162007012609,278.4162007012609,2.4450000000000003
557,57,100.0,200.0,0.16
557,70,600.0,980.0,0.0
557,21,610.3598833643482,961.6401166356518,0.0
557,38,600.0,980.0,0.0
557,88,600.0,980.0,0.0
557,78,100.0,200.0,1.0200000000000007
557,72,100.0,200.0,0.16
557,24,100.0,200.0,0.16
557,8,100.0,200.0,1.270000000000001
557,17,100.0,200.0,1.485000000000001
557,37,600.0,980.0,0.0
557,1,100.0,200.0,0.16
557,53,608.5,954.8697277217062,0.0
557,22,100.0,200.0,0.17
557,47,164.96131715145,351.96131715145,2.920000000000001
557,83,600.0,980.0,0.0
557,99,100.0,200.0,0.16
557,89,100.0,200.0,0.16
557,14,100.0,200.0,0.16
557,3,100.0,200.0,0.16
557,80,100.0,200.0,1.0800000000000007
557,96,100.0,200.0,0.16
557,51,158.90824938805974,321.90824938805974,2.7000000000000006
557,33,100.0,200.0,0.5750000000000003
557,40,143.76691962054437,308.7669196205444,2.5550000000000006
557,48,171.7877611262294,247.21223887377056,2.2750000000000004
557,15,186.08509112287496,278.5,2.5700000000000003
557,65,100.0,200.0,0.16
557,97,100.0,200.0,0.16
558,5,100.0,200.0,1.1200000000000008
558,56,600.0,980.0,0.0
558,35,599.5334362206899,978.5,0.0
558,55,609.5,953.8511190834848,0.0
558,60,100.0,200.0,0.7800000000000005
558,30,100.0,200.0,0.17
558,32,600.0,980.0,0.0
558,6,100.0,200.0,0.17
558,67,100.0,200.0,0.46500000000000025
558,45,100.0,200.0,0.9700000000000006
558,73,100.0,200.0,0.17
558,64,100.0,200.0,1.0100000000000007
558,90,100.0,200.0,0.5200000000000002
558,4,100.0,200.0,0.5650000000000003
558,13,612.7899092452776,888.7899092452776,0.0
558,54,100.0,200.0,0.17
558,63,600.0,980.0,0.0
558,86,100.0,200.0,0.17
558,91,600.0,980.0,0.0
558,62,600.0,980.0,0.0
558,58,100.0,200.0,0.17
558,52,100.0,200.0,0.17
558,12,100.0,200.0,0.17
558,28,600.0,980.0,0.0
558,75,100.0,200.0,0.17
558,23,100.0,200.0,1.0800000000000007
558,92,600.0,980.0,0.0
558,41,100.0,200.0,0.17
558,43,100.0,200.0,1.1100000000000008
558,11,100.0,200.0,0.3050000000000001
558,36,616.3844739295744,931.6155260704256,0.0
558,68,100.0,200.0,0.6900000000000004
558,69,100.0,200.0,0.17
558,98,600.0,980.0,0.0
558,82,100.0,200.0,0.17
558,85,130.5,271.64293533854345,2.185
558,39,590.7576616941552,977.7576616941552,0.0
558,84,605.4527314418395,858.5472685581605,0.0
558,77,100.0,200.0,0.24000000000000007
558,7,100.0,200.0,0.33500000000000013
558,25,100.0,200.0,0.17
558,95,600.0,980.0,0.0
558,71,600.0,980.0,0.0
558,66,600.0,980.0,0.0
558,76,100.0,200.0,0.5600000000000003
558,34,100.0,200.0,0.17
558,50,100.0,200.0,0.17
558,59,100.0,200.0,0.9000000000000006
558,93,100.0,200.0,0.17
558,2,100.0,200.0,0.18500000000000003
558,10,100.0,200.0,0.17
558,18,100.0,200.0,0.17
558,26,100.0,200.0,0.17
558,27,100.0,200.0,0.17
558,42,100.0,200.0,0.17
558,87,100.0,200.0,1.8500000000000014
558,100,177.35170817221044,254.64829182778956,2.35
558,79,599.029895908116,976.970104091884,0.0
558,16,600.0,980.0,0.0
558,20,100.0,200.0,0.17
558,81,108.23298680201285,209.23298680201285,2.005
558,19,100.0,200.0,0.17
558,49,100.0,200.0,0.17
558,44,100.0,200.0,0.17
558,9,600.0,980.0,0.0
558,31,100.0,200.0,0.17
558,74,170.50622286552695,244.49377713447305,2.1950000000000003
558,61,100.0,200.0,0.17
558,29,100.0,200.0,0.35500000000000015
558,94,100.0,200.0,0.17
558,46,185.08530066696625,278.08530066696625,2.45
558,57,100.0,200.0,0.17
558,70,600.0,980.0,0.0
558,21,609.4052892097463,962.5947107902537,0.0
558,38,600.0,980.0,0.0
558,88,600.0,980.0,0.0
558,78,100.0,200.0,1.0300000000000007
558,72,100.0,200.0,0.17
558,24,100.0,200.0,0.17
558,8,100.0,200.0,1.280000000000001
558,17,100.0,200.0,1.495000000000001
558,37,600.0,980.0,0.0
558,1,100.0,200.0,0.17
558,53,608.5,956.2197277217062,0.0
558,22,100.0,200.0,0.18000000000000002
558,47,164.85345803565505,351.853458035655,2.9250000000000007
558,83,600.0,980.0,0.0
558,99,100.0,200.0,0.17
558,89,100.0,200.0,0.17
558,14,100.0,200.0,0.17
558,3,100.0,200.0,0.17
558,80,100.0,200.0,1.0900000000000007
558,96,100.0,200.0,0.17
558,51,158.70197319055302,321.701973190553,2.7050000000000005
558,33,100.0,200.0,0.5850000000000003
558,40,143.49129853313866,308.49129853313866,2.5600000000000005
558,48,172.20917393641335,246.79082606358662,2.2800000000000002
558,15,185.7057032936009,278.5,2.575
558,65,100.0,200.0,0.17
558,97,100.0,200.0,0.17
559,5,100.0,200.0,1.1300000000000008
559,56,600.0,980.0,0.0
559,35,600.7711303518023,978.7711303518023,0.0
559,55,609.0042339416485,954.9957660583515,0.0
559,60,100.0,200.0,0.7900000000000005
559,30,100.0,200.0,0.18000000000000002
559,32,600.0,980.0,0.0
559,6,100.0,200.0,0.18000000000000002
559,67,100.0,200.0,0.47500000000000026
559,45,100.0,200.0,0.9800000000000006
559,73,100.0,200.0,0.18000000000000002
559,64,100.0,200.0,1.0200000000000007
559,90,100.0,200.0,0.5300000000000002
559,4,100.0,200.0,0.5750000000000003
559,13,613.7445033998795,889.7445033998795,0.0
559,54,100.0,200.0,0.18000000000000002
559,63,600.0,980.0,0.0
559,86,100.0,200.0,0.18000000000000002
559,91,600.0,980.0,0.0
559,62,600.0,980.0,0.0
559,58,100.0,200.0,0.18000000000000002
559,52,100.0,200.0,0.18000000000000002
559,12,100.0,200.0,0.18000000000000002
559,28,600.0,980.0,0.0
559,75,100.0,200.0,0.18000000000000002
559,23,100.0,200.0,1.0900000000000007
559,92,600.0,980.0,0.0
559,41,100.0,200.0,0.18000000000000002
559,43,100.0,200.0,1.1200000000000008
559,11,100.0,200.0,0.3150000000000001
559,36,615.5,932.5991649732305,0.0
559,68,100.0,200.0,0.7000000000000004
559,69,100.0,200.0,0.18000000000000002
559,98,600.0,980.0,0.0
559,82,100.0,200.0,0.18000000000000002
559,85,130.5,270.97528008655803,2.19
559,39,591.7122558487571,978.2877441512429,0.0
559,84,604.5,859.5026342736512,0.0
559,77,100.0,200.0,0.25000000000000006
559,7,100.0,200.0,0.34500000000000014
559,25,100.0,200.0,0.18000000000000002
559,95,600.0,980.0,0.0
559,71,600.0,980.0,0.0
559,66,600.0,980.0,0.0
559,76,100.0,200.0,0.5700000000000003
559,34,100.0,200.0,0.18000000000000002
559,50,100.0,200.0,0.18000000000000002
559,59,100.0,200.0,0.9100000000000006
559,93,100.0,200.0,0.18000000000000002
559,2,100.0,200.0,0.19500000000000003
559,10,100.0,200.0,0.18000000000000002
559,18,100.0,200.0,0.18000000000000002
559,26,100.0,200.0,0.18000000000000002
559,27,100.0,200.0,0.18000000000000002
559,42,100.0,200.0,0.18000000000000002
559,87,100.0,200.0,1.8600000000000014
559,100,177.26761558522625,254.26761558522625,2.3550000000000004
559,79,598.9246982464858,977.9246982464858,0.0
559,16,600.0,980.0,0.0
559,20,100.0,200.0,0.18000000000000002
559,81,107.64979795855001,208.64979795855,2.005
559,19,100.0,200.0,0.18000000000000002
559,49,100.0,200.0,0.18000000000000002
559,44,100.0,200.0,0.18000000000000002
559,9,600.0,980.0,0.0
559,31,100.0,200.0,0.18000000000000002
559,74,170.97259224289655,244.02740775710345,2.2
559,61,100.0,200.0,0.18000000000000002
559,29,100.0,200.0,0.36500000000000016
559,94,100.0,200.0,0.18000000000000002
559,46,184.75696668875005,277.75696668875,2.455
559,57,100.0,200.0,0.18000000000000002
559,70,600.0,980.0,0.0
559,21,608.5,963.5697277217067,0.0
559,38,600.0,980.0,0.0
559,88,600.0,980.0,0.0
559,78,100.0,200.0,1.0400000000000007
559,72,100.0,200.0,0.18000000000000002
559,24,100.0,200.0,0.18000000000000002
559,8,100.0,200.0,1.290000000000001
559,17,100.0,200.0,1.505000000000001
559,37,600.0,980.0,0.0
559,1,100.0,200.0,0.18000000000000002
559,53,609.2564117260417,957.2564117260417,0.0
559,22,100.0,200.0,0.19000000000000003
559,47,164.74774862161325,351.74774862161325,2.9300000000000006
559,83,600.0,980.0,0.0
559,99,100.0,200.0,0.18000000000000002
559,89,100.0,200.0,0.18000000000000002
559,14,100.0,200.0,0.18000000000000002
559,3,100.0,200.0,0.18000000000000002
559,80,100.0,200.0,1.1000000000000008
559,96,100.0,200.0,0.18000000000000002
559,51,158.49802137056838,321.4980213705684,2.7100000000000004
559,33,100.0,200.0,0.5950000000000003
559,40,143.21813334908873,308.21813334908876,2.5650000000000004
559,48,172.37217042881088,246.37217042881085,2.285
559,15,185.379628098028,278.37962809802804,2.5800000000000005
559,65,100.0,200.0,0.18000000000000002
559,97,100.0,200.0,0.18000000000000002
560,5,100.0,200.0,1.1400000000000008
560,56,600.0,980.0,0.0
560,35,601.2742754935958,979.7257245064042,0.0
560,55,608.5,956.1369055211118,0.0
560,60,100.0,200.0,0.8000000000000005
560,30,100.0,200.0,0.19000000000000003
560,32,600.0,980.0,0.0
560,6,100.0,200.0,0.19000000000000003
560,67,100.0,200.0,0.48500000000000026
560,45,100.0,200.0,0.9900000000000007
560,73,100.0,200.0,0.19000000000000003
560,64,100.0,200.0,1.0300000000000007
560,90,100.0,200.0,0.5400000000000003
560,4,100.0,200.0,0.5850000000000003
560,13,614.6990975544813,890.6990975544813,0.0
560,54,100.0,200.0,0.19000000000000003
560,63,600.0,980.0,0.0
560,86,100.0,200.0,0.19000000000000003
560,91,600.0,980.0,0.0
560,62,600.0,980.0,0.0
560,58,100.0,200.0,0.19000000000000003
560,52,100.0,200.0,0.19000000000000003
560,12,100.0,200.0,0.19000000000000003
560,28,600.0,980.0,0.0
560,75,100.0,200.0,0.19000000000000003
560,23,100.0,200.0,1.1000000000000008
560,92,600.0,980.0,0.0
560,41,100.0,200.0,0.19000000000000003
560,43,100.0,200.0,1.1300000000000008
560,11,100.0,200.0,0.3250000000000001
560,36,615.8176075984427,933.8176075984427,0.0
560,68,100.0,200.0,0.7100000000000004
560,69,100.0,200.0,0.19000000000000003
560,98,600.0,980.0,0.0
560,82,100.0,200.0,0.19000000000000003
560,85,130.5,270.3116841293763,2.1950000000000003
560,39,592.7359615376322,977.5,0.0
560,84,604.2506499138225,860.7493500861775,0.0
560,77,100.0,200.0,0.26000000000000006
560,7,100.0,200.0,0.35500000000000015
560,25,100.0,200.0,0.19000000000000003
560,95,600.0,980.0,0.0
560,71,600.0,980.0,0.0
560,66,600.0,980.0,0.0
560,76,100.0,200.0,0.5800000000000003
560,34,100.0,200.0,0.19000000000000003
560,50,100.0,200.0,0.19000000000000003
560,59,100.0,200.0,0.9200000000000006
560,93,100.0,200.0,0.19000000000000003
560,2,100.0,200.0,0.20500000000000004
560,10,100.0,200.0,0.19000000000000003
560,18,100.0,200.0,0.19000000000000003
560,26,100.0,200.0,0.19000000000000003
560,27,100.0,200.0,0.19000000000000003
560,42,100.0,200.0,0.19000000000000003
560,87,100.0,200.0,1.8700000000000014
560,100,176.88960880298598,253.88960880298598,2.3600000000000003
560,79,600.0364004577233,978.5,0.0
560,16,600.0,980.0,0.0
560,20,100.0,200.0,0.19000000000000003
560,81,107.06660911508718,208.06660911508718,2.005
560,19,100.0,200.0,0.19000000000000003
560,49,100.0,200.0,0.19000000000000003
560,44,100.0,200.0,0.19000000000000003
560,9,600.0,980.0,0.0
560,31,100.0,200.0,0.19000000000000003
560,74,171.4361042976531,243.5638957023469,2.205
560,61,100.0,200.0,0.19000000000000003
560,29,100.0,200.0,0.37500000000000017
560,94,100.0,200.0,0.19000000000000003
560,46,184.56880645425824,277.4311935457418,2.4600000000000004
560,57,100.0,200.0,0.19000000000000003
560,70,600.0,980.0,0.0
560,21,608.2032076817292,964.7967923182708,0.0
560,38,600.0,980.0,0.0
560,88,600.0,980.0,0.0
560,78,100.0,200.0,1.0500000000000007
560,72,100.0,200.0,0.19000000000000003
560,24,100.0,200.0,0.19000000000000003
560,8,100.0,200.0,1.300000000000001
560,17,100.0,200.0,1.515000000000001
560,37,600.0,980.0,0.0
560,1,100.0,200.0,0.19000000000000003
560,53,610.2110058806436,958.2110058806436,0.0
560,22,100.0,200.0,0.20000000000000004
560,47,164.64418524401722,351.6441852440172,2.9350000000000005
560,83,600.0,980.0,0.0
560,99,100.0,200.0,0.19000000000000003
560,89,100.0,200.0,0.19000000000000003
560,14,100.0,200.0,0.19000000000000003
560,3,100.0,200.0,0.19000000000000003
560,80,100.0,200.0,1.1100000000000008
560,96,100.0,200.0,0.19000000000000003
560,51,158.29638964353657,321.29638964353654,2.7150000000000007
560,33,100.0,200.0,0.6050000000000003
560,40,142.9474192857171,307.9474192857171,2.5700000000000003
560,48,171.95626594282555,245.95626594282552,2.29
560,15,185.1162388860016,278.1162388860016,2.5850000000000004
560,65,100.0,200.0,0.19000000000000003
560,97,100.0,200.0,0.19000000000000003
561,5,100.0,200.0,1.1500000000000008
561,56,600.0,980.0,0.0
561,35,600.319681338994,980.319681338994,0.0
561,55,609.1978475863685,957.1978475863685,0.0
561,60,100.0,200.0,0.8100000000000005
561,30,100.0,200.0,0.20000000000000004
561,32,600.0,980.0,0.0
561,6,100.0,200.0,0.20000000000000004
561,67,100.0,200.0,0.4950000000000002
561,45,100.0,200.0,1.0000000000000007
561,73,100.0,200.0,0.20000000000000004
561,64,100.0,200.0,1.0400000000000007
561,90,100.0,200.0,0.5500000000000003
561,4,100.0,200.0,0.5950000000000003
561,13,615.5,891.7173528994098,0.0
561,54,100.0,200.0,0.20000000000000004
561,63,600.0,980.0,0.0
561,86,100.0,200.0,0.20000000000000004
561,91,600.0,980.0,0.0
561,62,600.0,980.0,0.0
561,58,100.0,200.0,0.20000000000000004
561,52,100.0,200.0,0.20000000000000004
561,12,100.0,200.0,0.20000000000000004
561,28,600.0,980.0,0.0
561,75,100.0,200.0,0.20000000000000004
561,23,100.0,200.0,1.1100000000000008
561,92,600.0,980.0,0.0
561,41,100.0,200.0,0.20000000000000004
561,43,100.0,200.0,1.1400000000000008
561,11,100.0,200.0,0.33500000000000013
561,36,616.8849514108573,934.5,0.0
561,68,100.0,200.0,0.7200000000000004
561,69,100.0,200.0,0.20000000000000004
561,98,600.0,980.0,0.0
561,82,100.0,200.0,0.20000000000000004
561,85,130.5,269.65213823082473,2.2
561,39,593.9143373767743,977.9143373767743,0.0
561,84,603.5,861.788420711278,0.0
561,77,100.0,200.0,0.2700000000000001
561,7,100.0,200.0,0.36500000000000016
561,25,100.0,200.0,0.20000000000000004
561,95,600.0,980.0,0.0
561,71,600.0,980.0,0.0
561,66,600.0,980.0,0.0
561,76,100.0,200.0,0.5900000000000003
561,34,100.0,200.0,0.20000000000000004
561,50,100.0,200.0,0.20000000000000004
561,59,100.0,200.0,0.9300000000000006
561,93,100.0,200.0,0.20000000000000004
561,2,100.0,200.0,0.21500000000000005
561,10,100.0,200.0,0.20000000000000004
561,18,100.0,200.0,0.20000000000000004
561,26,100.0,200.0,0.20000000000000004
561,27,100.0,200.0,0.20000000000000004
561,42,100.0,200.0,0.20000000000000004
561,87,100.0,200.0,1.8800000000000014
561,100,176.51426583141304,253.51426583141304,2.365
561,79,601.126779774503,979.126779774503,0.0
561,16,600.0,980.0,0.0
561,20,100.0,200.0,0.20000000000000004
561,81,106.48342027162434,207.48342027162434,2.005
561,19,100.0,200.0,0.20000000000000004
561,49,100.0,200.0,0.20000000000000004
561,44,100.0,200.0,0.20000000000000004
561,9,600.0,980.0,0.0
561,31,100.0,200.0,0.20000000000000004
561,74,171.5,242.93888884647916,2.21
561,61,100.0,200.0,0.20000000000000004
561,29,100.0,200.0,0.3850000000000002
561,94,100.0,200.0,0.20000000000000004
561,46,184.89202396172755,277.10797603827245,2.4650000000000003
561,57,100.0,200.0,0.20000000000000004
561,70,600.0,980.0,0.0
561,21,607.2486135271273,965.7513864728727,0.0
561,38,600.0,980.0,0.0
561,88,600.0,980.0,0.0
561,78,100.0,200.0,1.0600000000000007
561,72,100.0,200.0,0.20000000000000004
561,24,100.0,200.0,0.20000000000000004
561,8,100.0,200.0,1.310000000000001
561,17,100.0,200.0,1.525000000000001
561,37,600.0,980.0,0.0
561,1,100.0,200.0,0.20000000000000004
561,53,609.8343999647545,959.1656000352455,0.0
561,22,100.0,200.0,0.21000000000000005
561,47,164.54276425003715,351.5427642500372,2.940000000000001
561,83,600.0,980.0,0.0
561,99,100.0,200.0,0.20000000000000004
561,89,100.0,200.0,0.20000000000000004
561,14,100.0,200.0,0.20000000000000004
561,3,100.0,200.0,0.20000000000000004
561,80,100.0,200.0,1.1200000000000008
561,96,100.0,200.0,0.20000000000000004
561,51,158.09707374065488,321.0970737406549,2.7200000000000006
561,33,100.0,200.0,0.6150000000000003
561,40,142.67915157893776,307.67915157893776,2.575
561,48,171.5431066053014,245.54310660530138,2.295
561,15,184.85528184878132,277.8552818487813,2.5900000000000003
561,65,100.0,200.0,0.20000000000000004
561,97,100.0,200.0,0.20000000000000004
562,5,100.0,200.0,1.1600000000000008
562,56,600.0,980.0,0.0
562,35,600.0,980.0,0.0
562,55,609.5,958.4226919587386,0.0
562,60,100.0,200.0,0.8200000000000005
562,30,100.0,200.0,0.21000000000000005
562,32,600.0,980.0,0.0
562,6,100.0,200.0,0.21000000000000005
562,67,100.0,200.0,0.5050000000000002
562,45,100.0,200.0,1.0100000000000007
562,73,100.0,200.0,0.21000000000000005
562,64,100.0,200.0,1.0500000000000007
562,90,100.0,200.0,0.5600000000000003
562,4,100.0,200.0,0.6050000000000003
562,13,615.9011790824985,892.9011790824985,0.0
562,54,100.0,200.0,0.21000000000000005
562,63,600.0,980.0,0.0
562,86,100.0,200.0,0.21000000000000005
562,91,600.0,980.0,0.0
562,62,600.0,980.0,0.0
562,58,100.0,200.0,0.21000000000000005
562,52,100.0,200.0,0.21000000000000005
562,12,100.0,200.0,0.21000000000000005
562,28,600.0,980.0,0.0
562,75,100.0,200.0,0.21000000000000005
562,23,100.0,200.0,1.1200000000000008
562,92,600.0,980.0,0.0
562,41,100.0,200.0,0.21000000000000005
562,43,100.0,200.0,1.1500000000000008
562,11,100.0,200.0,0.34500000000000014
562,36,618.0196891264599,935.0196891264599,0.0
562,68,100.0,200.0,0.7300000000000004
562,69,100.0,200.0,0.21000000000000005
562,98,600.0,980.0,0.0
562,82,100.0,200.0,0.21000000000000005
562,85,130.14406591993736,269.14406591993736,2.205
562,39,595.0217479752591,978.5,0.0
562,84,603.0485683858053,862.9514316141947,0.0
562,77,100.0,200.0,0.2800000000000001
562,7,100.0,200.0,0.37500000000000017
562,25,100.0,200.0,0.21000000000000005
562,95,600.0,980.0,0.0
562,71,600.0,980.0,0.0
562,66,600.0,980.0,0.0
562,76,100.0,200.0,0.6000000000000003
562,34,100.0,200.0,0.21000000000000005
562,50,100.0,200.0,0.21000000000000005
562,59,100.0,200.0,0.9400000000000006
562,93,100.0,200.0,0.21000000000000005
562,2,100.0,200.0,0.22500000000000006
562,10,100.0,200.0,0.21000000000000005
562,18,100.0,200.0,0.21000000000000005
562,26,100.0,200.0,0.21000000000000005
562,27,100.0,200.0,0.21000000000000005
562,42,100.0,200.0,0.21000000000000005
562,87,100.0,200.0,1.8900000000000015
562,100,176.14158104471517,253.14158104471517,2.37
562,79,600.9186260708951,980.0813739291049,0.0
562,16,600.0,980.0,0.0
562,20,100.0,200.0,0.21000000000000005
562,81,105.9002314281615,206.9002314281615,2.005
562,19,100.0,200.0,0.21000000000000005
562,49,100.0,200.0,0.21000000000000005
562,44,100.0,200.0,0.21000000000000005
562,9,600.0,980.0,0.0
562,31,100.0,200.0,0.21000000000000005
562,74,171.3525244836812,242.3525244836812,2.2150000000000003
562,61,100.0,200.0,0.21000000000000005
562,29,100.0,200.0,0.3950000000000002
562,94,100.0,200.0,0.21000000000000005
562,46,185.21269101225423,276.7873089877458,2.47
562,57,100.0,200.0,0.21000000000000005
562,70,600.0,980.0,0.0
562,21,606.2940193725254,966.7059806274746,0.0
562,38,600.0,980.0,0.0
562,88,600.0,980.0,0.0
562,78,100.0,200.0,1.0700000000000007
562,72,100.0,200.0,0.21000000000000005
562,24,100.0,200.0,0.21000000000000005
562,8,100.0,200.0,1.320000000000001
562,17,100.0,200.0,1.535000000000001
562,37,600.0,980.0,0.0
562,1,100.0,200.0,0.21000000000000005
562,53,610.1201941898473,960.1201941898473,0.0
562,22,100.0,200.0,0.22000000000000006
562,47,164.4200714768316,351.5,2.9450000000000007
562,83,600.0,980.0,0.0
562,99,100.0,200.0,0.21000000000000005
562,89,100.0,200.0,0.21000000000000005
562,14,100.0,200.0,0.21000000000000005
562,3,100.0,200.0,0.21000000000000005
562,80,100.0,200.0,1.1300000000000008
562,96,100.0,200.0,0.21000000000000005
562,51,157.90006940880033,320.90006940880033,2.7250000000000005
562,33,100.0,200.0,0.6250000000000003
562,40,142.41332548314818,307.4133254831482,2.5800000000000005
562,48,171.13268644202594,245.13268644202594,2.3000000000000003
562,15,184.59675229557388,277.5967522955739,2.5950000000000006
562,65,100.0,200.0,0.21000000000000005
562,97,100.0,200.0,0.21000000000000005
563,5,100.0,200.0,1.1700000000000008
563,56,600.0,980.0,0.0
563,35,600.0,980.0,0.0
563,55,609.6928223331992,959.6928223331992,0.0
563,60,100.0,200.0,0.8300000000000005
563,30,100.0,200.0,0.22000000000000006
563,32,600.0,980.0,0.0
563,6,100.0,200.0,0.22000000000000006
563,67,100.0,200.0,0.5150000000000002
563,45,100.0,200.0,1.0200000000000007
563,73,100.0,200.0,0.22000000000000006
563,64,100.0,200.0,1.0600000000000007
563,90,100.0,200.0,0.5700000000000003
563,4,100.0,200.0,0.6150000000000003
563,13,616.8557732371004,893.8557732371004,0.0
563,54,100.0,200.0,0.22000000000000006
563,63,600.0,980.0,0.0
563,86,100.0,200.0,0.22000000000000006
563,91,600.0,980.0,0.0
563,62,600.0,980.0,0.0
563,58,100.0,200.0,0.22000000000000006
563,52,100.0,200.0,0.22000000000000006
563,12,100.0,200.0,0.22000000000000006
563,28,600.0,980.0,0.0
563,75,100.0,200.0,0.22000000000000006
563,23,100.0,200.0,1.1300000000000008
563,92,600.0,980.0,0.0
563,41,100.0,200.0,0.22000000000000006
563,43,100.0,200.0,1.1600000000000008
563,11,100.0,200.0,0.35500000000000015
563,36,618.5,936.1707378484842,0.0
563,68,100.0,200.0,0.7400000000000004
563,69,100.0,200.0,0.22000000000000006
563,98,600.0,980.0,0.0
563,82,100.0,200.0,0.22000000000000006
563,85,129.68340471593646,268.68340471593643,2.21
563,39,596.1164189047914,979.1164189047914,0.0
563,84,602.9060257687966,863.9060257687966,0.0
563,77,100.0,200.0,0.2900000000000001
563,7,100.0,200.0,0.3850000000000002
563,25,100.0,200.0,0.22000000000000006
563,95,600.0,980.0,0.0
563,71,600.0,980.0,0.0
563,66,600.0,980.0,0.0
563,76,100.0,200.0,0.6100000000000003
563,34,100.0,200.0,0.22000000000000006
563,50,100.0,200.0,0.22000000000000006
563,59,100.0,200.0,0.9500000000000006
563,93,100.0,200.0,0.22000000000000006
563,2,100.0,200.0,0.23500000000000007
563,10,100.0,200.0,0.22000000000000006
563,18,100.0,200.0,0.22000000000000006
563,26,100.0,200.0,0.22000000000000006
563,27,100.0,200.0,0.22000000000000006
563,42,100.0,200.0,0.22000000000000006
563,87,100.0,200.0,1.9000000000000015
563,100,175.77154884081259,252.77154884081259,2.375
563,79,600.0,980.0,0.0
563,16,600.0,980.0,0.0
563,20,100.0,200.0,0.22000000000000006
563,81,105.5,206.24125914194414,2.005
563,19,100.0,200.0,0.22000000000000006
563,49,100.0,200.0,0.22000000000000006
563,44,100.0,200.0,0.22000000000000006
563,9,600.0,980.0,0.0
563,31,100.0,200.0,0.22000000000000006
563,74,170.89754568242685,241.89754568242685,2.22
563,61,100.0,200.0,0.22000000000000006
563,29,100.0,200.0,0.4050000000000002
563,94,100.0,200.0,0.22000000000000006
563,46,185.5308127634898,276.4691872365102,2.4750000000000005
563,57,100.0,200.0,0.22000000000000006
563,70,600.0,980.0,0.0
563,21,605.5,967.7270870345875,0.0
563,38,600.0,980.0,0.0
563,88,600.0,980.0,0.0
563,78,100.0,200.0,1.0800000000000007
563,72,100.0,200.0,0.22000000000000006
563,24,100.0,200.0,0.22000000000000006
563,8,100.0,200.0,1.330000000000001
563,17,100.0,200.0,1.545000000000001
563,37,600.0,980.0,0.0
563,1,100.0,200.0,0.22000000000000006
563,53,610.5,961.3128734722139,0.0
563,22,100.0,200.0,0.23000000000000007
563,47,164.28268468005768,351.5,2.9500000000000006
563,83,600.0,980.0,0.0
563,99,100.0,200.0,0.22000000000000006
563,89,100.0,200.0,0.22000000000000006
563,14,100.0,200.0,0.22000000000000006
563,3,100.0,200.0,0.22000000000000006
563,80,100.0,200.0,1.1400000000000008
563,96,100.0,200.0,0.22000000000000006
563,51,157.7053724104435,320.7053724104435,2.7300000000000004
