step;agent_id;x;y;toxicload
988;2;2.564.475.801.811.080;3.175.524.198.188.910;0.0
988;10;11.117.137.027.166.200;24.717.137.027.166.200;0.0
988;9;44.382.862.972.833.700;8.618.286.297.283.370;0.0
988;8;27.829.792.636.008.900;43.570.207.363.991.000;0.6100000000000004
988;3;25.344.758.018.110.800;3.195.524.198.188.910;0.0
988;1;11.317.137.027.166.200;25.017.137.027.166.200;0.0
989;5;34.317.137.027.166.200;35.582.862.972.833.700;0.0
989;4;35.517.137.027.166.200;34.882.862.972.833.700;0.0
989;6;175.0;377.0;0.0
989;7;3.324.475.801.811.080;3.605.524.198.188.910;0.0
989;2;25.617.137.027.166.200;31.782.862.972.833.700;0.0
989;10;111.0;247.0;0.0
989;9;444.0;862.0;0.0
989;8;278.0;436.0;0.6100000000000004
989;3;2.531.713.702.716.620;3.198.286.297.283.370;0.0
989;1;113.0;250.0;0.0
990;5;343.0;356.0;0.0
990;4;355.0;349.0;0.0
990;6;17.472.379.009.055.400;37.672.379.009.055.400;0.0
990;7;33.217.137.027.166.200;36.082.862.972.833.700;0.0
990;2;256.0;318.0;0.0
990;10;11.072.379.009.055.400;24.672.379.009.055.400;0.0
990;9;4.443.906.198;862.0;0.0
990;8;2.776.489.631.800.440;4.363.510.368.199.550;0.6100000000000004
990;3;253.0;320.0;0.0
990;1;113.0;2.496.093.802;0.0
991;5;34.272.379.009.055.400;35.572.379.009.055.400;0.0
991;4;355.0;3.493.906.198;0.0
991;6;17.444.758.018.110.800;3.764.475.801.811.080;0.0
991;7;332.0;361.0;0.0
991;2;25.572.379.009.055.400;31.827.620.990.944.500;0.0
991;10;11.044.758.018.110.800;24.644.758.018.110.800;0.0
991;9;44.478.123.960.000.000;862.0;0.0
991;8;27.729.792.636.008.900;43.670.207.363.991.000;0.6100000000000004
991;3;25.272.379.009.055.400;31.972.379.009.055.400;0.0
991;1;113.0;2.492.187.604;0.0
992;5;3.424.475.801.811.080;3.554.475.801.811.080;0.0
992;4;355.0;34.978.123.960.000.000;0.0
992;6;1.741.713.702.716.620;3.761.713.702.716.620;0.0
992;7;33.172.379.009.055.400;36.127.620.990.944.500;0.0
992;2;25.544.758.018.110.800;3.185.524.198.188.910;0.0
992;10;11.017.137.027.166.200;24.617.137.027.166.200;0.0
992;9;445.0;862.0;0.0
992;8;277.0;437.0;0.6100000000000004
992;3;25.244.758.018.110.800;3.194.475.801.811.080;0.0
992;1;113.0;249.0;0.0
993;5;34.217.137.027.166.200;35.517.137.027.166.200;0.0
993;4;355.0;350.0;0.0
993;6;174.0;376.0;0.0
993;7;3.314.475.801.811.080;3.615.524.198.188.910;0.0
993;2;2.551.713.702.716.620;3.188.286.297.283.370;0.0
993;10;110.0;246.0;0.0
993;9;4.453.906.198;862.0;0.0
993;8;2.766.489.631.800.440;4.366.489.631.800.440;0.6100000000000004
993;3;2.521.713.702.716.620;3.191.713.702.716.620;0.0
993;1;11.272.379.009.055.400;24.872.379.009.055.400;0.0
994;5;342.0;355.0;0.0
994;4;35.472.379.009.055.400;35.027.620.990.944.500;0.0
994;6;17.372.379.009.055.400;37.572.379.009.055.400;0.0
994;7;33.117.137.027.166.200;36.182.862.972.833.700;0.0
994;2;255.0;319.0;0.0
994;10;10.972.379.009.055.400;24.572.379.009.055.400;0.0
994;9;44.578.123.960.000.000;862.0;0.0
994;8;27.629.792.636.008.900;43.629.792.636.008.900;0.6100000000000004
994;3;252.0;319.0;0.0
994;1;11.244.758.018.110.800;24.844.758.018.110.800;0.0
995;5;34.172.379.009.055.400;35.527.620.990.944.500;0.0
995;4;3.544.475.801.811.080;3.505.524.198.188.910;0.0
995;6;17.344.758.018.110.800;3.754.475.801.811.080;0.0
995;7;331.0;362.0;0.0
995;2;2.546.093.802;319.0;0.0
995;10;10.944.758.018.110.800;24.544.758.018.110.800;0.0
995;9;446.0;862.0;0.0
995;8;276.0;436.0;0.6100000000000004
995;3;2.516.093.802;319.0;0.0
995;1;11.217.137.027.166.200;24.817.137.027.166.200;0.0
996;5;3.414.475.801.811.080;3.555.524.198.188.910;0.0
996;4;35.417.137.027.166.200;35.082.862.972.833.700;0.0
996;6;1.731.713.702.716.620;3.751.713.702.716.620;0.0
996;7;3.306.093.802;362.0;0.0
996;2;2.542.187.604;319.0;0.0
996;10;10.917.137.027.166.200;24.517.137.027.166.200;0.0
996;9;44.627.620.990.944.500;8.622.762.099.094.450;0.0
996;8;27.550.355.896.832.600;436.0;0.6100000000000004
996;3;2.512.187.604;319.0;0.0
996;1;112.0;248.0;0.0
997;5;34.117.137.027.166.200;35.582.862.972.833.700;0.0
997;4;354.0;351.0;0.0
997;6;173.0;375.0;0.0
997;7;33.021.876.039.999.900;362.0;0.0
997;2;254.0;319.0;0.0
997;10;109.0;245.0;0.0
997;9;44.655.241.981.889.100;8.625.524.198.188.910;0.0
997;8;27.500.711.793.665.300;436.0;0.6100000000000004
997;3;251.0;319.0;0.0
997;1;11.172.379.009.055.400;24.772.379.009.055.400;0.0
998;5;341.0;356.0;0.0
998;4;3.536.093.802;351.0;0.0
998;6;17.327.620.990.944.500;37.472.379.009.055.400;0.0
998;7;330.0;362.0;0.0
998;2;25.372.379.009.055.400;31.927.620.990.944.500;0.0
998;10;10.872.379.009.055.400;24.472.379.009.055.400;0.0
998;9;44.682.862.972.833.700;8.628.286.297.283.370;0.0
998;8;275.0;436.0;0.6100000000000004
998;3;25.072.379.009.055.400;31.927.620.990.944.500;0.0
998;1;11.144.758.018.110.800;24.744.758.018.110.800;0.0
999;5;34.072.379.009.055.400;35.627.620.990.944.500;0.0
999;4;35.321.876.039.999.900;351.0;0.0
999;6;17.355.241.981.889.100;3.744.475.801.811.080;0.0
999;7;32.972.379.009.055.400;36.227.620.990.944.500;0.0
999;2;25.344.758.018.110.800;3.195.524.198.188.910;0.0
999;10;10.844.758.018.110.800;24.444.758.018.110.800;0.0
999;9;447.0;863.0;0.0
999;8;2.746.489.631.800.440;4.363.510.368.199.550;0.6100000000000004
999;3;25.044.758.018.110.800;3.195.524.198.188.910;0.0
999;1;11.117.137.027.166.200;24.717.137.027.166.200;0.0
1000;5;3.404.475.801.811.080;3.565.524.198.188.910;0.0
1000;4;353.0;351.0;0.0
1000;6;1.738.286.297.283.370;3.741.713.702.716.620;0.0
1000;7;3.294.475.801.811.080;3.625.524.198.188.910;0.0
1000;2;2.531.713.702.716.620;3.198.286.297.283.370;0.0
1000;10;10.817.137.027.166.200;24.417.137.027.166.200;0.0
1000;9;4.473.906.198;863.0;0.0
1000;8;27.429.792.636.008.900;43.670.207.363.991.000;0.6100000000000004
1000;3;2.501.713.702.716.620;3.198.286.297.283.370;0.0
1000;1;111.0;247.0;0.0
1001;5;34.017.137.027.166.200;35.682.862.972.833.700;0.0
1001;4;3.526.093.802;351.0;0.0
1001;6;174.0;374.0;0.0
1001;7;32.917.137.027.166.200;36.282.862.972.833.700;0.0
1001;2;253.0;320.0;0.0
1001;10;108.0;244.0;0.0
1001;9;44.778.123.960.000.000;863.0;0.0
1001;8;274.0;437.0;0.6100000000000004
1001;3;250.0;320.0;0.0
1001;1;11.072.379.009.055.400;24.672.379.009.055.400;0.0
1002;5;3.400.922.596.595.660;35.644.610.477.594.000;0.0
1002;4;35.221.876.039.999.900;351.0;0.0
1002;6;174.0;374.0;0.0
1002;7;3.290.922.596.595.660;36.244.610.477.594.000;0.0
1002;2;253.0;320.0;0.0
1002;10;108.0;244.0;0.0
1002;9;4.473.906.198;863.0;0.0
1002;8;274.0;437.0;0.6150000000000004
1002;3;250.0;320.0;0.0
1002;1;11.044.758.018.110.800;24.644.758.018.110.800;0.0
1003;5;3.400.131.490.474.700;35.606.357.982.354.400;0.0
1003;4;352.0;351.0;0.0
1003;6;17.372.379.009.055.400;37.372.379.009.055.400;0.0
1003;7;3.290.131.490.474.700;36.206.357.982.354.400;0.0
1003;2;25.272.379.009.055.400;31.972.379.009.055.400;0.0
1003;10;10.772.379.009.055.400;24.372.379.009.055.400;0.0
1003;9;447.0;863.0;0.0
1003;8;27.435.241.910.907.600;43.664.758.089.092.300;0.6200000000000004
1003;3;24.972.379.009.055.400;32.027.620.990.944.500;0.0
1003;1;11.017.137.027.166.200;24.617.137.027.166.200;0.0
1004;5;340.0;356.0;0.0
1004;4;35.172.379.009.055.400;35.072.379.009.055.400;0.0
1004;6;17.344.758.018.110.800;3.734.475.801.811.080;0.0
1004;7;329.0;362.0;0.0
1004;2;25.244.758.018.110.800;3.194.475.801.811.080;0.0
1004;10;10.744.758.018.110.800;24.344.758.018.110.800;0.0
1004;9;447.0;863.0;0.0
1004;8;2.747.055.314.025.330;4.362.944.685.974.660;0.6250000000000004
1004;3;24.944.758.018.110.800;3.205.524.198.188.910;0.0
1004;1;110.0;246.0;0.0
1005;5;3.396.093.802;356.0;0.0
1005;4;3.514.475.801.811.080;3.504.475.801.811.080;0.0
1005;6;1.731.713.702.716.620;3.731.713.702.716.620;0.0
1005;7;3.286.093.802;362.0;0.0
1005;2;2.521.713.702.716.620;3.191.713.702.716.620;0.0
1005;10;10.717.137.027.166.200;24.317.137.027.166.200;0.0
1005;9;4.473.906.198;863.0;0.0
1005;8;275.0;436.0;0.6300000000000004
1005;3;2.491.713.702.716.620;3.208.286.297.283.370;0.0
1005;1;10.972.379.009.055.400;24.572.379.009.055.400;0.0
1006;5;33.921.876.039.999.900;356.0;0.0
1006;4;35.117.137.027.166.200;35.017.137.027.166.200;0.0
1006;6;173.0;373.0;0.0
1006;7;32.821.876.039.999.900;362.0;0.0
1006;2;252.0;319.0;0.0
1006;10;107.0;243.0;0.0
1006;9;44.778.123.960.000.000;863.0;0.0
1006;8;275.501.342.604.356;436.0;0.6350000000000005
1006;3;249.0;321.0;0.0
1006;1;10.944.758.018.110.800;24.544.758.018.110.800;0.0
1007;5;339.0;356.0;0.0
1007;4;351.0;350.0;0.0
1007;6;17.327.620.990.944.500;37.272.379.009.055.400;0.0
1007;7;328.0;362.0;0.0
1007;2;2.516.093.802;319.0;0.0
1007;10;107.0;2.426.093.802;0.0
1007;9;448.0;863.0;0.0
1007;8;276.0;436.0;0.6400000000000005
1007;3;24.872.379.009.055.400;32.127.620.990.944.500;0.0
1007;1;10.917.137.027.166.200;24.517.137.027.166.200;0.0
1008;5;33.872.379.009.055.400;35.627.620.990.944.500;0.0
1008;4;35.072.379.009.055.400;35.027.620.990.944.500;0.0
1008;6;17.355.241.981.889.100;3.724.475.801.811.080;0.0
1008;7;32.772.379.009.055.400;36.227.620.990.944.500;0.0
1008;2;2.512.187.604;319.0;0.0
1008;10;107.0;2.422.187.604;0.0
1008;9;44.827.620.990.944.500;8.627.237.900.905.540;0.0
1008;8;27.635.589.869.228.500;43.635.589.869.228.500;0.6450000000000005
1008;3;24.844.758.018.110.800;3.215.524.198.188.910;0.0
1008;1;109.0;245.0;0.0
1009;5;3.384.475.801.811.080;3.565.524.198.188.910;0.0
1009;4;3.504.475.801.811.080;3.505.524.198.188.910;0.0
1009;6;1.738.286.297.283.370;3.721.713.702.716.620;0.0
1009;7;3.274.475.801.811.080;3.625.524.198.188.910;0.0
1009;2;251.0;319.0;0.0
1009;10;107.0;242.0;0.0
1009;9;44.855.241.981.889.100;8.624.475.801.811.080;0.0
1009;8;2.767.124.974.130.540;4.367.124.974.130.540;0.6500000000000005
1009;3;2.481.713.702.716.620;3.218.286.297.283.370;0.0
1009;1;10.872.379.009.055.400;24.472.379.009.055.400;0.0
1010;5;33.817.137.027.166.200;35.682.862.972.833.700;0.0
1010;4;35.017.137.027.166.200;35.082.862.972.833.700;0.0
1010;6;174.0;372.0;0.0
1010;7;32.717.137.027.166.200;36.282.862.972.833.700;0.0
1010;2;25.072.379.009.055.400;31.927.620.990.944.500;0.0
1010;10;10.672.379.009.055.400;24.172.379.009.055.400;0.0
1010;9;44.882.862.972.833.700;8.621.713.702.716.620;0.0
1010;8;277.0;437.0;0.6550000000000005
1010;3;248.0;322.0;0.0
1010;1;10.844.758.018.110.800;24.444.758.018.110.800;0.0
1011;5;338.0;357.0;0.0
1011;4;350.0;351.0;0.0
1011;6;17.372.379.009.055.400;37.172.379.009.055.400;0.0
1011;7;327.0;363.0;0.0
1011;2;25.044.758.018.110.800;3.195.524.198.188.910;0.0
1011;10;10.644.758.018.110.800;24.144.758.018.110.800;0.0
1011;9;449.0;862.0;0.0
1011;8;2.773.580.029.111.680;4.366.419.970.888.310;0.6600000000000005
1011;3;24.772.379.009.055.400;32.172.379.009.055.400;0.0
1011;1;10.817.137.027.166.200;24.417.137.027.166.200;0.0
1012;5;33.772.379.009.055.400;35.727.620.990.944.500;0.0
1012;4;34.972.379.009.055.400;35.127.620.990.944.500;0.0
1012;6;17.344.758.018.110.800;3.714.475.801.811.080;0.0
1012;7;32.672.379.009.055.400;36.327.620.990.944.500;0.0
1012;2;2.501.713.702.716.620;3.198.286.297.283.370;0.0
1012;10;10.617.137.027.166.200;24.117.137.027.166.200;0.0
1012;9;44.927.620.990.944.500;8.622.762.099.094.450;0.0
1012;8;2.777.167.099.896.740;4.362.832.900.103.250;0.6650000000000005
1012;3;24.744.758.018.110.800;3.214.475.801.811.080;0.0
1012;1;108.0;244.0;0.0
1013;5;3.374.475.801.811.080;3.575.524.198.188.910;0.0
1013;4;3.494.475.801.811.080;3.515.524.198.188.910;0.0
1013;6;1.731.713.702.716.620;3.711.713.702.716.620;0.0
1013;7;3.264.475.801.811.080;3.635.524.198.188.910;0.0
1013;2;250.0;320.0;0.0
1013;10;106.0;241.0;0.0
1013;9;44.955.241.981.889.100;8.625.524.198.188.910;0.0
1013;8;278.0;436.0;0.6700000000000005
1013;3;2.471.713.702.716.620;3.211.713.702.716.620;0.0
1013;1;10.772.379.009.055.400;24.372.379.009.055.400;0.0
1014;5;33.717.137.027.166.200;35.782.862.972.833.700;0.0
1014;4;34.917.137.027.166.200;35.182.862.972.833.700;0.0
1014;6;173.0;371.0;0.0
1014;7;32.617.137.027.166.200;36.382.862.972.833.700;0.0
1014;2;24.972.379.009.055.400;32.027.620.990.944.500;0.0
1014;10;10.572.379.009.055.400;24.072.379.009.055.400;0.0
1014;9;44.982.862.972.833.700;8.628.286.297.283.370;0.0
1014;8;2.783.601.195.710.540;4.356.398.804.289.450;0.6750000000000005
1014;3;247.0;321.0;0.0
1014;1;10.744.758.018.110.800;24.344.758.018.110.800;0.0
1015;5;337.0;358.0;0.0
1015;4;349.0;352.0;0.0
1015;6;173.0;3.706.093.802;0.0
1015;7;326.0;364.0;0.0
1015;2;24.944.758.018.110.800;3.205.524.198.188.910;0.0
1015;10;10.544.758.018.110.800;24.044.758.018.110.800;0.0
1015;9;450.0;863.0;0.0
1015;8;2.787.209.474.727.730;4.352.790.525.272.260;0.6800000000000005
1015;3;24.672.379.009.055.400;32.127.620.990.944.500;0.0
1015;1;10.717.137.027.166.200;24.317.137.027.166.200;0.0
1016;5;3.366.093.802;358.0;0.0
1016;4;34.872.379.009.055.400;35.227.620.990.944.500;0.0
1016;6;173.0;37.021.876.039.999.900;0.0
1016;7;3.256.093.802;364.0;0.0
1016;2;2.491.713.702.716.620;3.208.286.297.283.370;0.0
1016;10;10.517.137.027.166.200;24.017.137.027.166.200;0.0
1016;9;45.027.620.990.944.500;8.627.237.900.905.540;0.0
1016;8;279.0;435.0;0.6850000000000005
1016;3;24.644.758.018.110.800;3.215.524.198.188.910;0.0
1016;1;107.0;243.0;0.0
1017;5;33.621.876.039.999.900;358.0;0.0
1017;4;3.484.475.801.811.080;3.525.524.198.188.910;0.0
1017;6;173.0;370.0;0.0
1017;7;32.521.876.039.999.900;364.0;0.0
1017;2;249.0;321.0;0.0
1017;10;105.0;240.0;0.0
1017;9;45.055.241.981.889.100;8.624.475.801.811.080;0.0
1017;8;2.793.622.487.455.010;4.346.377.512.544.980;0.6900000000000005
1017;3;2.461.713.702.716.620;3.218.286.297.283.370;0.0
1017;1;107.0;2.426.093.802;0.0
1018;5;336.0;358.0;0.0
1018;4;34.817.137.027.166.200;35.282.862.972.833.700;0.0
1018;6;17.272.379.009.055.400;36.972.379.009.055.400;0.0
1018;7;325.0;364.0;0.0
1018;2;24.872.379.009.055.400;32.127.620.990.944.500;0.0
1018;10;10.472.379.009.055.400;23.972.379.009.055.400;0.0
1018;9;45.082.862.972.833.700;8.621.713.702.716.620;0.0
1018;8;279.725.210.009.609;434.274.789.990.391;0.6950000000000005
1018;3;246.0;322.0;0.0
1018;1;107.0;2.422.187.604;0.0
1019;5;33.572.379.009.055.400;35.827.620.990.944.500;0.0
1019;4;348.0;353.0;0.0
1019;6;17.244.758.018.110.800;3.694.475.801.811.080;0.0
1019;7;32.472.379.009.055.400;36.372.379.009.055.400;0.0
1019;2;24.844.758.018.110.800;3.215.524.198.188.910;0.0
1019;10;10.444.758.018.110.800;23.944.758.018.110.800;0.0
1019;9;451.0;862.0;0.0
1019;8;280.0;434.0;0.7000000000000005
1019;3;2.456.093.802;322.0;0.0
1019;1;107.0;242.0;0.0
1020;5;3.354.475.801.811.080;3.585.524.198.188.910;0.0
1020;4;34.772.379.009.055.400;35.272.379.009.055.400;0.0
1020;6;1.721.713.702.716.620;3.691.713.702.716.620;0.0
1020;7;3.244.475.801.811.080;3.634.475.801.811.080;0.0
1020;2;2.481.713.702.716.620;3.218.286.297.283.370;0.0
1020;10;10.417.137.027.166.200;23.917.137.027.166.200;0.0
1020;9;45.127.620.990.944.500;8.617.237.900.905.540;0.0
1020;8;2.803.643.905.085.000;4.336.356.094.914.990;0.7050000000000005
1020;3;2.452.187.604;322.0;0.0
1020;1;10.672.379.009.055.400;24.172.379.009.055.400;0.0
1021;5;33.517.137.027.166.200;35.882.862.972.833.700;0.0
1021;4;3.474.475.801.811.080;3.524.475.801.811.080;0.0
1021;6;172.0;369.0;0.0
1021;7;32.417.137.027.166.200;36.317.137.027.166.200;0.0
1021;2;248.0;322.0;0.0
1021;10;104.0;239.0;0.0
1021;9;45.155.241.981.889.100;8.614.475.801.811.080;0.0
1021;8;2.807.294.977.483.080;4.332.705.022.516.910;0.7100000000000005
1021;3;245.0;322.0;0.0
1021;1;10.644.758.018.110.800;24.144.758.018.110.800;0.0
1022;5;335.0;359.0;0.0
1022;4;34.717.137.027.166.200;35.217.137.027.166.200;0.0
1022;6;172.0;3.686.093.802;0.0
1022;7;324.0;363.0;0.0
1022;2;24.772.379.009.055.400;32.172.379.009.055.400;0.0
1022;10;104.0;2.386.093.802;0.0
1022;9;45.182.862.972.833.700;8.611.713.702.716.620;0.0
1022;8;281.0;433.0;0.7150000000000005
1022;3;2.446.093.802;322.0;0.0
1022;1;10.617.137.027.166.200;24.117.137.027.166.200;0.0
1023;5;3.346.093.802;359.0;0.0
1023;4;347.0;352.0;0.0
1023;6;172.0;36.821.876.039.999.900;0.0
1023;7;32.372.379.009.055.400;36.327.620.990.944.500;0.0
1023;2;24.744.758.018.110.800;3.214.475.801.811.080;0.0
1023;10;104.0;2.382.187.604;0.0
1023;9;452.0;861.0;0.0
1023;8;28.136.654.493.447.900;43.263.345.506.552.000;0.7200000000000005
1023;3;2.442.187.604;322.0;0.0
1023;1;106.0;241.0;0.0
1024;5;33.421.876.039.999.900;359.0;0.0
1024;4;34.672.379.009.055.400;35.227.620.990.944.500;0.0
1024;6;172.0;368.0;0.0
1024;7;3.234.475.801.811.080;3.635.524.198.188.910;0.0
1024;2;2.471.713.702.716.620;3.211.713.702.716.620;0.0
1024;10;104.0;238.0;0.0
1024;9;45.227.620.990.944.500;8.607.237.900.905.540;0.0
1024;8;281.733.810.837.876;432.266.189.162.124;0.7250000000000005
1024;3;244.0;322.0;0.0
1024;1;10.572.379.009.055.400;24.072.379.009.055.400;0.0
1025;5;334.0;359.0;0.0
1025;4;3.464.475.801.811.080;3.525.524.198.188.910;0.0
1025;6;17.172.379.009.055.400;36.772.379.009.055.400;0.0
1025;7;32.317.137.027.166.200;36.382.862.972.833.700;0.0
1025;2;247.0;321.0;0.0
1025;10;10.427.620.990.944.500;23.772.379.009.055.400;0.0
1025;9;45.255.241.981.889.100;8.604.475.801.811.080;0.0
1025;8;282.0;432.0;0.7300000000000005
1025;3;24.372.379.009.055.400;32.227.620.990.944.500;0.0
1025;1;10.544.758.018.110.800;24.044.758.018.110.800;0.0
1026;5;33.372.379.009.055.400;35.927.620.990.944.500;0.0
1026;4;34.617.137.027.166.200;35.282.862.972.833.700;0.0
1026;6;17.144.758.018.110.800;3.674.475.801.811.080;0.0
1026;7;323.0;364.0;0.0
1026;2;24.672.379.009.055.400;32.127.620.990.944.500;0.0
1026;10;10.455.241.981.889.100;23.744.758.018.110.800;0.0
1026;9;45.282.862.972.833.700;8.601.713.702.716.620;0.0
1026;8;2.823.687.120.983.080;4.323.687.120.983.080;0.7350000000000005
1026;3;24.344.758.018.110.800;3.225.524.198.188.910;0.0
1026;1;10.517.137.027.166.200;24.017.137.027.166.200;0.0
1027;5;3.334.475.801.811.080;3.595.524.198.188.910;0.0
1027;4;346.0;353.0;0.0
1027;6;1.711.713.702.716.620;3.671.713.702.716.620;0.0
1027;7;3.226.093.802;364.0;0.0
1027;2;24.644.758.018.110.800;3.215.524.198.188.910;0.0
1027;10;10.482.862.972.833.700;23.717.137.027.166.200;0.0
1027;9;453.0;860.0;0.0
1027;8;28.273.814.942.819.600;43.273.814.942.819.600;0.7400000000000005
1027;3;2.431.713.702.716.620;3.228.286.297.283.370;0.0
1027;1;105.0;240.0;0.0
1028;5;33.317.137.027.166.200;35.982.862.972.833.700;0.0
1028;4;34.572.379.009.055.400;35.327.620.990.944.500;0.0
1028;6;171.0;367.0;0.0
1028;7;32.221.876.039.999.900;364.0;0.0
1028;2;2.461.713.702.716.620;3.218.286.297.283.370;0.0
1028;10;105.0;237.0;0.0
1028;9;4.533.906.198;860.0;0.0
1028;8;283.0;433.0;0.7450000000000006
1028;3;243.0;323.0;0.0
1028;1;10.472.379.009.055.400;23.972.379.009.055.400;0.0
1029;5;333.0;360.0;0.0
1029;4;3.454.475.801.811.080;3.535.524.198.188.910;0.0
1029;6;17.072.379.009.055.400;36.672.379.009.055.400;0.0
1029;7;322.0;364.0;0.0
1029;2;246.0;322.0;0.0
1029;10;10.472.379.009.055.400;23.672.379.009.055.400;0.0
1029;9;45.378.123.960.000.000;860.0;0.0
1029;8;2.835.245.206.030.610;433.0;0.7500000000000006
1029;3;24.272.379.009.055.400;32.272.379.009.055.400;0.0
1029;1;10.444.758.018.110.800;23.944.758.018.110.800;0.0
1030;5;33.272.379.009.055.400;36.027.620.990.944.500;0.0
1030;4;34.517.137.027.166.200;35.382.862.972.833.700;0.0
1030;6;17.044.758.018.110.800;3.664.475.801.811.080;0.0
1030;7;3.216.093.802;364.0;0.0
1030;2;2.456.093.802;322.0;0.0
1030;10;10.444.758.018.110.800;23.644.758.018.110.800;0.0
1030;9;454.0;860.0;0.0
1030;8;284.0;433.0;0.7550000000000006
1030;3;24.244.758.018.110.800;3.224.475.801.811.080;0.0
1030;1;10.417.137.027.166.200;23.917.137.027.166.200;0.0
1031;5;3.324.475.801.811.080;3.605.524.198.188.910;0.0
1031;4;345.0;354.0;0.0
1031;6;1.701.713.702.716.620;3.661.713.702.716.620;0.0
1031;7;32.121.876.039.999.900;364.0;0.0
1031;2;2.452.187.604;322.0;0.0
1031;10;10.417.137.027.166.200;23.617.137.027.166.200;0.0
1031;9;45.427.620.990.944.500;8.597.237.900.905.540;0.0
1031;8;284.526.586.024.927;433.0;0.7600000000000006
1031;3;2.421.713.702.716.620;3.221.713.702.716.620;0.0
1031;1;104.0;239.0;0.0
1032;5;33.217.137.027.166.200;36.082.862.972.833.700;0.0
1032;4;34.472.379.009.055.400;35.427.620.990.944.500;0.0
1032;6;170.0;366.0;0.0
1032;7;321.0;364.0;0.0
1032;2;245.0;322.0;0.0
1032;10;104.0;236.0;0.0
1032;9;45.455.241.981.889.100;8.594.475.801.811.080;0.0
1032;8;285.0;433.0;0.7650000000000006
1032;3;242.0;322.0;0.0
1032;1;104.0;2.386.093.802;0.0
1033;5;332.0;361.0;0.0
1033;4;3.444.475.801.811.080;3.545.524.198.188.910;0.0
1033;6;16.972.379.009.055.400;36.572.379.009.055.400;0.0
1033;7;32.072.379.009.055.400;36.427.620.990.944.500;0.0
1033;2;2.446.093.802;322.0;0.0
1033;10;10.372.379.009.055.400;23.572.379.009.055.400;0.0
1033;9;45.482.862.972.833.700;8.591.713.702.716.620;0.0
1033;8;28.537.381.877.386.600;43.262.618.122.613.300;0.7700000000000006
1033;3;24.172.379.009.055.400;32.227.620.990.944.500;0.0
1033;1;104.0;2.382.187.604;0.0
1034;5;33.172.379.009.055.400;36.127.620.990.944.500;0.0
1034;4;34.417.137.027.166.200;35.482.862.972.833.700;0.0
1034;6;16.944.758.018.110.800;3.654.475.801.811.080;0.0
1034;7;3.204.475.801.811.080;3.645.524.198.188.910;0.0
1034;2;2.442.187.604;322.0;0.0
1034;10;10.344.758.018.110.800;23.544.758.018.110.800;0.0
1034;9;455.0;859.0;0.0
1034;8;2.857.483.728.237.950;4.322.516.271.762.040;0.7750000000000006
1034;3;24.144.758.018.110.800;3.225.524.198.188.910;0.0
1034;1;104.0;238.0;0.0
1035;5;3.314.475.801.811.080;3.615.524.198.188.910;0.0
1035;4;344.0;355.0;0.0
1035;6;1.691.713.702.716.620;3.651.713.702.716.620;0.0
1035;7;32.017.137.027.166.200;36.482.862.972.833.700;0.0
1035;2;244.0;322.0;0.0
1035;10;10.317.137.027.166.200;23.517.137.027.166.200;0.0
1035;9;4.553.906.198;859.0;0.0
1035;8;286.0;432.0;0.7800000000000006
1035;3;2.411.713.702.716.620;3.228.286.297.283.370;0.0
1035;1;10.427.620.990.944.500;23.772.379.009.055.400;0.0
1036;5;33.117.137.027.166.200;36.182.862.972.833.700;0.0
1036;4;34.372.379.009.055.400;35.527.620.990.944.500;0.0
