step,agent_id,x,y,toxicload
354,1,100.0,200.0,0.0
355,5,243.92177280365058,283.5,0.9200000000000006
355,4,202.0048075181911,300.9951924818089,0.3950000000000002
355,2,181.32909827452036,268.3290982745204,0.03
355,3,139.75868542313515,244.75868542313515,0.0
355,1,100.0,200.0,0.0
356,5,242.39797070889375,282.5,0.9200000000000006
356,4,200.88990608289134,302.11009391710866,0.3950000000000002
356,2,180.636817152926,267.36318284707403,0.03
356,3,138.51583643378595,244.5,0.0
356,1,100.0,200.0,0.0
357,5,240.7645771643634,283.2354228356366,0.9200000000000006
357,4,199.48211142877815,302.4821114287781,0.3950000000000002
357,2,181.39726741962764,266.39726741962767,0.03
357,3,137.556603895118,245.44339610488197,0.0
357,1,100.0,200.0,0.0
358,5,239.39419315116115,284.6058068488389,0.9200000000000006
358,4,198.36720999347838,301.3672099934784,0.3950000000000002
358,2,180.43135199218128,265.4313519921813,0.03
358,3,136.30911652170272,245.69088347829725,0.0
358,1,100.0,200.0,0.0
359,5,237.8265644246233,285.5,0.9200000000000006
359,4,197.25230855817864,300.25230855817864,0.3950000000000002
359,2,179.46543656473492,264.46543656473494,0.03
359,3,135.29426355853212,246.49999999999997,0.0
359,1,100.0,200.0,0.0
360,5,236.36053190594316,284.63946809405684,0.9200000000000006
360,4,196.5,298.9872162355555,0.3950000000000002
360,2,178.50047886271145,263.4995211372886,0.03
360,3,134.10703499368557,246.8929650063144,0.0
360,1,100.0,200.0,0.0
361,5,234.77896023510968,285.5,0.9200000000000006
361,4,195.7296124687657,297.7296124687657,0.3950000000000002
361,2,179.4663942901578,262.5336057098422,0.03
361,3,133.0084771209052,247.49999999999997,0.0
361,1,100.0,200.0,0.0
362,5,233.18548034933016,286.5,0.9200000000000006
362,4,194.61471103346597,296.61471103346594,0.3950000000000002
362,2,178.53346578612823,261.5357932864244,0.03
362,3,131.90495346566846,248.09504653433154,0.0
362,1,100.0,200.0,0.0
363,5,231.6143237901792,287.38567620982076,0.9200000000000006
363,4,193.5,295.4997307311443,0.3950000000000002
363,2,179.43126634236293,260.5687336576371,0.03
363,3,130.72269068327833,248.50000000000003,0.0
363,1,100.0,200.0,0.0
364,5,230.243939776977,288.75606022302304,0.9200000000000006
364,4,193.092014944053,294.092014944053,0.3950000000000002
364,2,179.30992501137726,259.30992501137723,0.03
364,3,129.70287193765137,247.70287193765134,0.0
364,1,100.0,200.0,0.0
365,5,228.8735557637747,290.12644423622527,0.9200000000000006
365,4,193.02288649124674,292.97711350875323,0.3950000000000002
365,2,178.34400958393087,258.34400958393087,0.03
365,3,128.74827778304956,248.25172221695047,0.0
365,1,100.0,200.0,0.0
366,5,227.210278531759,290.789721468241,0.9200000000000006
366,4,192.8622120734535,291.8622120734535,0.3950000000000002
366,2,177.3780941564845,257.3780941564845,0.03
366,3,127.79368362844774,247.79368362844772,0.0
366,1,100.0,200.0,0.0
367,5,225.56646987554612,291.5,0.9200000000000006
367,4,191.74731063815375,290.74731063815375,0.3950000000000002
367,2,176.41217872903815,256.41217872903815,0.03
367,3,126.56533137039774,247.49999999999997,0.0
367,1,100.0,200.0,0.0
368,5,224.17661728654102,292.17661728654105,0.9200000000000006
368,4,190.632409202854,289.632409202854,0.3950000000000002
368,2,175.5,255.42400483231393,0.03
368,3,125.59160210043065,248.4083978995694,0.0
368,1,100.0,200.0,0.0
369,5,222.5188656860325,291.5,0.9200000000000006
369,4,190.2246145487408,288.2246145487408,0.3950000000000002
369,2,175.81254534466805,254.18745465533195,0.03
369,3,124.63700794582883,247.6370079458288,0.0
369,1,100.0,200.0,0.0
370,5,221.14295604132306,292.8570439586769,0.9200000000000006
370,4,189.10971311344105,287.10971311344105,0.3950000000000002
370,2,176.2215392278856,253.2215392278856,0.03
370,3,123.68241379122698,246.68241379122696,0.0
370,1,100.0,200.0,0.0
371,5,219.7725720281208,294.2274279718792,0.9200000000000006
371,4,188.5,285.78555582367494,0.3950000000000002
371,2,175.25562380043922,252.25562380043922,0.03
371,3,122.72781963662514,245.72781963662513,0.0
371,1,100.0,200.0,0.0
372,5,218.40218801491855,295.4021880149185,0.9200000000000006
372,4,188.29412380521467,284.29412380521467,0.3950000000000002
372,2,174.28970837299286,251.28970837299286,0.03
372,3,121.48033226320986,245.48033226320982,0.0
372,1,100.0,200.0,0.0
373,5,217.03180400171627,294.0318040017163,0.9200000000000006
373,4,187.82077763008508,283.1792223699149,0.3950000000000002
373,2,173.5,250.25080559380604,0.03
373,3,120.525738108608,244.525738108608,0.0
373,1,100.0,200.0,0.0
374,5,215.661419988514,294.338580011486,0.9200000000000006
374,4,188.06432093461515,282.0643209346152,0.3950000000000002
374,2,173.06498429928664,249.06498429928666,0.03
374,3,119.57114395400616,243.57114395400617,0.0
374,1,100.0,200.0,0.0
375,5,214.29103597531176,295.70896402468827,0.9200000000000006
375,4,187.5,280.7213615887537,0.3950000000000002
375,2,172.09906887184027,248.09906887184027,0.03
375,3,119.32365658059088,242.32365658059086,0.0
375,1,100.0,200.0,0.0
376,5,212.92065196210947,297.0793480378905,0.9200000000000006
376,4,187.24873162638877,279.2487316263888,0.3950000000000002
376,2,171.8668465556061,247.13315344439388,0.03
376,3,118.63093757401099,241.36906242598903,0.0
376,1,100.0,200.0,0.0
377,5,211.55026794890722,296.5502679489072,0.9200000000000006
377,4,185.98215769010656,278.5,0.3950000000000002
377,2,172.16723801694755,246.16723801694752,0.03
377,3,119.58553172861282,240.4144682713872,0.0
377,1,100.0,200.0,0.0
378,5,210.17988393570496,297.17988393570494,0.9200000000000006
378,4,184.72603553697584,277.72603553697587,0.3950000000000002
378,2,171.20132258950116,245.20132258950116,0.03
378,3,120.45987411678534,239.45987411678536,0.0
378,1,100.0,200.0,0.0
379,5,208.80949992250268,297.1905000774973,0.9200000000000006
379,4,185.3888658983239,276.6111341016761,0.3950000000000002
379,2,170.2354071620548,244.2354071620548,0.03
379,3,119.50527996218351,238.50527996218352,0.0
379,1,100.0,200.0,0.0
380,5,207.43911590930043,298.5608840906996,0.9200000000000006
380,4,186.5,275.49467218569544,0.3950000000000002
380,2,169.73050826539156,243.26949173460844,0.03
380,3,119.25779258876823,237.2577925887682,0.0
380,1,100.0,200.0,0.0
381,5,206.06873189609817,299.06873189609814,0.9200000000000006
381,4,186.08843801226314,274.08843801226317,0.3950000000000002
381,2,170.5,242.22221494961718,0.03
381,3,118.30319843416639,236.30319843416638,0.0
381,1,100.0,200.0,0.0
382,5,204.6983478828959,299.3016521171041,0.9200000000000006
382,4,184.9735365769634,272.9735365769634,0.3950000000000002
382,2,170.04476766090224,241.04476766090224,0.03
382,3,117.34860427956454,235.34860427956454,0.0
382,1,100.0,200.0,0.0
383,5,203.0350706508802,299.9649293491198,0.9200000000000006
383,4,183.85863514166365,271.8586351416636,0.3950000000000002
383,2,169.07885223345588,240.07885223345588,0.03
383,3,116.49999999999999,234.35010768124803,0.0
383,1,100.0,200.0,0.0
384,5,201.66468663767793,301.3353133623221,0.9200000000000006
384,4,182.74373370636388,270.7437337063639,0.3950000000000002
384,2,168.11293680600951,239.11293680600951,0.03
384,3,116.14652275154741,233.14652275154742,0.0
384,1,100.0,200.0,0.0
385,5,200.20909998178894,302.5,0.9200000000000006
385,4,181.62883227106414,269.62883227106414,0.3950000000000002
385,2,167.5,238.00081284633623,0.03
385,3,115.5,232.06432124362112,0.0
385,1,100.0,200.0,0.0
386,5,198.63102539245995,301.63102539245995,0.9200000000000006
386,4,181.22103761695095,268.2210376169509,0.3950000000000002
386,2,166.88821273230332,236.88821273230332,0.03
386,3,115.5,230.71432124362113,0.0
386,1,100.0,200.0,0.0
387,5,197.2606413792577,300.26064137925766,0.9200000000000006
387,4,180.89386381834882,267.1061361816512,0.3950000000000002
387,2,166.5,235.6830050135092,0.03
387,3,114.696953850115,229.696953850115,0.0
387,1,100.0,200.0,0.0
388,5,196.5,298.6376936975185,0.9200000000000006
388,4,180.99123474635144,265.99123474635144,0.3950000000000002
388,2,165.66348865859712,234.66348865859712,0.03
388,3,114.5,228.42853480599422,0.0
388,1,100.0,200.0,0.0
389,5,195.22698013403974,297.2269801340397,0.9200000000000006
389,4,179.8763333110517,264.87633331105167,0.3950000000000002
389,2,164.69757323115076,233.69757323115076,0.03
389,3,114.7980208967156,227.2019791032844,0.0
389,1,100.0,200.0,0.0
390,5,193.85659612083745,295.8565961208375,0.9200000000000006
390,4,178.76143187575192,263.76143187575195,0.3950000000000002
390,2,163.7316578037044,232.7316578037044,0.03
390,3,115.24738494868257,226.24738494868257,0.0
390,1,100.0,200.0,0.0
391,5,193.19331888882175,294.19331888882175,0.9200000000000006
391,4,179.35346955954782,262.6465304404522,0.3950000000000002
391,2,162.76574237625803,233.23425762374197,0.03
391,3,114.29279079408073,225.29279079408073,0.0
391,1,100.0,200.0,0.0
392,5,193.1770651243805,292.82293487561947,0.9200000000000006
392,4,178.53162900515244,261.5316290051524,0.3950000000000002
392,2,161.5098057750013,233.5,0.03
392,3,113.5,224.2711754931135,0.0
392,1,100.0,200.0,0.0
393,5,192.4525508624172,291.45255086241724,0.9200000000000006
393,4,179.5,260.3822349999139,0.3950000000000002
393,2,160.54101830255183,234.45898169744817,0.03
393,3,113.9092907339364,223.0907092660636,0.0
393,1,100.0,200.0,0.0
394,5,191.08216684921496,290.08216684921496,0.9200000000000006
394,4,179.0089329157395,259.0089329157395,0.3950000000000002
394,2,160.282209656292,235.717790343708,0.03
394,3,114.13611511146176,222.13611511146178,0.0
394,1,100.0,200.0,0.0
395,5,190.41888961719926,288.4188896171992,0.9200000000000006
395,4,177.89403148043974,257.89403148043976,0.3950000000000002
395,2,159.31629422884563,236.68370577115437,0.03
395,3,113.5,221.0496026178597,0.0
395,1,100.0,200.0,0.0
396,5,189.04850560399697,287.048505603997,0.9200000000000006
396,4,176.77913004514,256.77913004514,0.3950000000000002
396,2,158.28840367172032,237.5,0.03
396,3,112.93403358344463,219.93403358344463,0.0
396,1,100.0,200.0,0.0
397,5,188.5,285.3376884070803,0.9200000000000006
397,4,175.66422860984025,255.66422860984025,0.3950000000000002
397,2,156.92239297412024,237.5,0.03
397,3,111.9794394288428,218.9794394288428,0.0
397,1,100.0,200.0,0.0
398,5,187.72195113996557,283.7219511399656,0.9200000000000006
398,4,175.74356604427294,254.25643395572706,0.3950000000000002
398,2,155.55638227652017,237.5,0.03
398,3,111.97515472575904,218.02484527424096,0.0
398,1,100.0,200.0,0.0
399,5,188.3515671267633,282.3515671267633,0.9200000000000006
399,4,176.14153252042732,253.14153252042732,0.3950000000000002
399,2,154.57395286261976,238.42604713738024,0.03
399,3,112.07025111963912,217.07025111963912,0.0
399,1,100.0,200.0,0.0
400,5,187.5,280.76628212280986,0.9200000000000006
400,4,175.02663108512758,252.02663108512758,0.3950000000000002
400,2,153.6080374351734,239.3919625648266,0.03
400,3,111.88434303496271,216.1156569650373,0.0
400,1,100.0,200.0,0.0
401,5,187.02501266273188,279.0250126627319,0.9200000000000006
401,4,173.91172964982783,250.91172964982783,0.3950000000000002
401,2,152.64212200772704,238.64212200772704,0.03
401,3,112.5,215.0206704297252,0.0
401,1,100.0,200.0,0.0
402,5,185.36173543071618,278.3617354307162,0.9200000000000006
402,4,173.5,249.50556492430752,0.3950000000000002
402,2,151.67620658028068,239.32379341971932,0.03
402,3,111.91357543702016,213.91357543702014,0.0
402,1,100.0,200.0,0.0
403,5,185.00864858248607,276.9913514175139,0.9200000000000006
403,4,172.38903356041487,248.3890335604149,0.3950000000000002
403,2,151.41739793402084,240.58260206597916,0.03
403,3,110.9589812824183,212.9589812824183,0.0
403,1,100.0,200.0,0.0
404,5,186.37903259568836,275.62096740431167,0.9200000000000006
404,4,171.72586787488484,247.27413212511513,0.3950000000000002
404,2,150.43138590278525,241.5,0.03
404,3,110.00438712781647,212.00438712781647,0.0
404,1,100.0,200.0,0.0
405,5,185.95769017229594,273.95769017229594,0.9200000000000006
405,4,172.15923068981542,246.1592306898154,0.3950000000000002
405,2,149.19267386031464,241.80732613968536,0.03
405,3,109.04979297321464,211.04979297321464,0.0
405,1,100.0,200.0,0.0
406,5,184.58730615909369,272.58730615909366,0.9200000000000006
406,4,171.04432925451567,245.04432925451565,0.3950000000000002
406,2,148.11357806995824,242.5,0.03
406,3,108.0951988186128,210.0951988186128,0.0
406,1,100.0,200.0,0.0
407,5,183.2169221458914,271.21692214589143,0.9200000000000006
407,4,169.9294278192159,243.9294278192159,0.3950000000000002
407,2,146.96794978660844,243.03205021339156,0.03
407,3,107.14060466401097,209.14060466401097,0.0
407,1,100.0,200.0,0.0
408,5,181.84653813268915,269.84653813268915,0.9200000000000006
408,4,170.18547361608384,242.81452638391616,0.3950000000000002
408,2,146.00203435916208,243.00203435916208,0.03
408,3,106.5,208.05595180396378,0.0
408,1,100.0,200.0,0.0
409,5,181.18326090067345,268.1832609006734,0.9200000000000006
409,4,170.40673172980297,241.40673172980297,0.3950000000000002
409,2,145.03611893171572,242.96388106828428,0.03
409,3,105.93852313599385,206.93852313599385,0.0
409,1,100.0,200.0,0.0
410,5,181.18712311252884,266.8128768874712,0.9200000000000006
410,4,169.29183029450323,240.29183029450323,0.3950000000000002
410,2,144.07020350426936,243.92979649573064,0.03
410,3,105.5,205.77016536633687,0.0
410,1,100.0,200.0,0.0
411,5,180.4424928742689,265.4424928742689,0.9200000000000006
411,4,168.17692885920349,239.17692885920349,0.3950000000000002
411,2,143.10428807682297,244.895711923177,0.03
411,3,104.73644160797672,204.7364416079767,0.0
411,1,100.0,200.0,0.0
412,5,179.07210886106665,264.0721088610666,0.9200000000000006
412,4,167.5,237.8806132429372,0.3950000000000002
412,2,141.98858169622332,245.49999999999997,0.03
412,3,103.78184745337487,203.78184745337487,0.0
412,1,100.0,200.0,0.0
413,5,179.29827515213563,262.7017248478644,0.9200000000000006
413,4,166.65423276979055,236.65423276979055,0.3950000000000002
413,2,140.62257099862325,245.49999999999997,0.03
413,3,102.82725329877303,202.82725329877303,0.0
413,1,100.0,200.0,0.0
414,5,178.66865916533789,261.3313408346621,0.9200000000000006
414,4,166.24643811567736,235.24643811567736,0.3950000000000002
414,2,139.62075535685693,244.6207553568569,0.03
414,3,102.5,201.61280605345615,0.0
414,1,100.0,200.0,0.0
415,5,179.5,259.7376778262038,0.9200000000000006
415,4,165.13153668037762,234.13153668037762,0.3950000000000002
415,2,138.3619467105971,244.6380532894029,0.03
415,3,101.6251717707559,200.6251717707559,0.0
415,1,100.0,200.0,0.0
416,5,178.29767958944413,258.29767958944416,0.9200000000000006
416,4,164.01663524507788,233.01663524507788,0.3950000000000002
416,2,137.3529660305692,245.49999999999997,0.03
416,3,100.37768439734062,200.3776843973406,0.0
416,1,100.0,200.0,0.0
417,5,176.92729557624187,256.9272955762419,0.9200000000000006
417,4,162.90173380977814,233.09826619022186,0.3950000000000002
417,2,136.1372226368909,245.86277736310907,0.03
417,3,100.0,200.0,0.0
417,1,100.0,200.0,0.0
418,5,175.55691156303962,255.55691156303962,0.9200000000000006
418,4,161.49393915566495,233.50606084433505,0.3950000000000002
418,2,135.0351581977422,246.49999999999997,0.03
418,3,100.0,200.0,0.0
418,1,100.0,200.0,0.0
419,5,176.10636566897608,253.89363433102392,0.9200000000000006
419,4,160.5,234.6710664963951,0.3950000000000002
419,2,133.9124985631847,247.08750143681527,0.03
419,3,100.0,200.0,0.0
419,1,100.0,200.0,0.0
420,5,175.52325031782166,252.52325031782166,0.9200000000000006
420,4,159.97124306625201,236.02875693374799,0.3950000000000002
420,2,132.71735036491515,247.49999999999997,0.03
420,3,100.0,200.0,0.0
420,1,100.0,200.0,0.0
421,5,174.1528663046194,251.1528663046194,0.9200000000000006
421,4,158.85634163095227,237.14365836904773,0.3950000000000002
421,2,131.68777448947853,248.3122255105215,0.03
421,3,100.0,200.0,0.0
421,1,100.0,200.0,0.0
422,5,173.48958907260368,249.4895890726037,0.9200000000000006
422,4,157.32566139816632,237.5,0.3950000000000002
422,2,130.3843984842224,248.38439848422243,0.03
422,3,100.0,200.0,0.0
422,1,100.0,200.0,0.0
423,5,172.11920505940142,248.11920505940142,0.9200000000000006
423,4,155.7489526676562,237.5,0.3950000000000002
423,2,129.41848305677607,247.5815169432239,0.03
423,3,100.0,200.0,0.0
423,1,100.0,200.0,0.0
424,5,172.25117895380083,246.74882104619914,0.9200000000000006
424,4,154.56113468419443,238.43886531580557,0.3950000000000002
424,2,128.45256762932974,248.45256762932976,0.03
424,3,100.0,200.0,0.0
424,1,100.0,200.0,0.0
425,5,171.3784370329969,245.37843703299689,0.9200000000000006
425,4,153.44623324889469,239.44623324889469,0.3950000000000002
425,2,127.48112336287568,247.49999999999997,0.03
425,3,100.0,200.0,0.0
425,1,100.0,200.0,0.0
426,5,170.00805301979463,244.00805301979463,0.9200000000000006
426,4,152.33133181359494,238.66866818640506,0.3950000000000002
426,2,126.22784355562358,247.7721564443764,0.03
426,3,100.0,200.0,0.0
426,1,100.0,200.0,0.0
427,5,170.36233099340762,242.63766900659238,0.9200000000000006
427,4,151.5,239.90102800489194,0.3950000000000002
427,2,125.26192812817725,248.26192812817723,0.03
427,3,100.0,200.0,0.0
427,1,100.0,200.0,0.0
428,5,169.97439177457667,240.97439177457667,0.9200000000000006
428,4,150.808635724182,241.191364275818,0.3950000000000002
428,2,124.29601270073088,247.29601270073084,0.03
428,3,100.0,200.0,0.0
428,1,100.0,200.0,0.0
429,5,168.60400776137442,239.60400776137442,0.9200000000000006
429,4,149.40084107006882,241.59915892993118,0.3950000000000002
429,2,123.3300972732845,246.33009727328448,0.03
429,3,100.0,200.0,0.0
429,1,100.0,200.0,0.0
430,5,167.5,238.12328709197095,0.9200000000000006
430,4,148.19727292832388,242.5,0.3950000000000002
430,2,122.3079241243678,245.49999999999997,0.03
430,3,100.0,200.0,0.0
430,1,100.0,200.0,0.0
431,5,166.57034651615643,236.57034651615643,0.9200000000000006
431,4,146.87814498065586,243.12185501934414,0.3950000000000002
431,2,121.1053731995783,245.10537319957828,0.03
431,3,100.0,200.0,0.0
431,1,100.0,200.0,0.0
432,5,165.90706928414073,234.90706928414073,0.9200000000000006
432,4,145.76324354535612,242.76324354535612,0.3950000000000002
432,2,120.13945777213192,244.13945777213192,0.03
432,3,100.0,200.0,0.0
432,1,100.0,200.0,0.0
433,5,164.53668527093848,233.53668527093848,0.9200000000000006
433,4,144.64834211005638,243.35165788994362,0.3950000000000002
433,2,119.5,243.03831915631378,0.03
433,3,100.0,200.0,0.0
433,1,100.0,200.0,0.0
434,5,163.16630125773622,232.83369874226378,0.9200000000000006
434,4,143.53344067475663,244.46655932524337,0.3950000000000002
434,2,118.91473369842572,241.91473369842572,0.03
434,3,100.0,200.0,0.0
434,1,100.0,200.0,0.0
435,5,161.5042766181869,233.5,0.9200000000000006
435,4,142.38479708763867,245.49999999999997,0.3950000000000002
435,2,119.05118172902067,240.94881827097933,0.03
435,3,100.0,200.0,0.0
435,1,100.0,200.0,0.0
436,5,160.5,235.0195254765699,0.9200000000000006
436,4,140.80808835712855,245.49999999999997,0.3950000000000002
436,2,120.01709715646705,239.98290284353297,0.03
436,3,100.0,200.0,0.0
436,1,100.0,200.0,0.0
437,5,159.46936278050254,236.53063721949746,0.9200000000000006
437,4,139.60294993123046,244.60294993123046,0.3950000000000002
437,2,120.0169874160866,239.01698741608658,0.03
437,3,100.0,200.0,0.0
437,1,100.0,200.0,0.0
438,5,157.93287033391647,237.5,0.9200000000000006
438,4,138.19515527711727,244.80484472288273,0.3950000000000002
438,2,119.5,237.8651199178058,0.03
438,3,100.0,200.0,0.0
438,1,100.0,200.0,0.0
439,5,155.99485467678656,237.5,0.9200000000000006
439,4,136.90638929034432,245.49999999999997,0.3950000000000002
439,2,118.7922633423804,236.79226334238038,0.03
439,3,100.0,200.0,0.0
439,1,100.0,200.0,0.0
440,5,154.4795310844554,238.5204689155446,0.9200000000000006
440,4,135.6724591877043,246.32754081229567,0.3950000000000002
440,2,117.82634791493402,235.82634791493402,0.03
440,3,100.0,200.0,0.0
440,1,100.0,200.0,0.0
441,5,153.10914707125315,239.10914707125315,0.9200000000000006
441,4,134.26466453359112,246.73533546640886,0.3950000000000002
441,2,116.86043248748764,234.86043248748766,0.03
441,3,100.0,200.0,0.0
441,1,100.0,200.0,0.0
442,5,151.7387630580509,239.2612369419491,0.9200000000000006
442,4,133.00469022356012,247.49999999999997,0.3950000000000002
442,2,116.49999999999999,233.64371781452485,0.03
442,3,100.0,200.0,0.0
442,1,100.0,200.0,0.0
443,5,151.0754858260352,240.9245141739648,0.9200000000000006
443,4,131.74196844417818,248.25803155582182,0.3950000000000002
443,2,115.63570841378144,232.63570841378146,0.03
443,3,100.0,200.0,0.0
443,1,100.0,200.0,0.0
444,5,149.4122085940195,241.5877914059805,0.9200000000000006
444,4,130.334173790065,248.33417379006502,0.3950000000000002
444,2,115.5,231.3259099816978,0.03
444,3,100.0,200.0,0.0
444,1,100.0,200.0,0.0
445,5,147.85204210824574,242.5,0.9200000000000006
445,4,129.21927235476528,247.7807276452347,0.3950000000000002
445,2,115.1180911212618,230.1180911212618,0.03
445,3,100.0,200.0,0.0
445,1,100.0,200.0,0.0
446,5,146.3785473488015,243.3785473488015,0.9200000000000006
446,4,128.10437091946557,248.1043709194656,0.3950000000000002
446,2,114.5,229.00810214887076,0.03
446,3,100.0,200.0,0.0
446,1,100.0,200.0,0.0
447,5,145.00816333559925,242.99183666440075,0.9200000000000006
447,4,126.77800082050202,247.49999999999997,0.3950000000000002
447,2,114.5,227.6420914512707,0.03
447,3,100.0,200.0,0.0
447,1,100.0,200.0,0.0
448,5,143.637779322397,244.362220677603,0.9200000000000006
448,4,125.58167483005269,248.41832516994734,0.3950000000000002
448,2,115.36544159870424,226.63455840129578,0.03
448,3,100.0,200.0,0.0
448,1,100.0,200.0,0.0
449,5,142.17104729159158,245.49999999999997,0.9200000000000006
449,4,124.46677339475298,247.46677339475295,0.3950000000000002
449,2,114.6686429738494,225.6686429738494,0.03
449,3,100.0,200.0,0.0
449,1,100.0,200.0,0.0
450,5,140.31122485836556,245.31122485836553,0.9200000000000006
450,4,123.35187195945322,246.3518719594532,0.3950000000000002
450,2,113.70272754640303,224.70272754640303,0.03
450,3,100.0,200.0,0.0
450,1,100.0,200.0,0.0
451,5,138.70922953970484,244.5,0.9200000000000006
451,4,122.12802014795396,245.49999999999997,0.3950000000000002
451,2,113.5560810998568,223.4439189001432,0.03
451,3,100.0,200.0,0.0
451,1,100.0,200.0,0.0
452,5,137.185427444948,245.49999999999997,0.9200000000000006
452,4,120.82917587004027,244.82917587004027,0.3950000000000002
452,2,114.47800347269683,222.47800347269683,0.03
452,3,100.0,200.0,0.0
452,1,100.0,200.0,0.0
453,5,135.61428638113185,246.38571361886812,0.9200000000000006
453,4,119.71427443474053,243.71427443474053,0.3950000000000002
453,2,113.51208804525045,221.51208804525047,0.03
453,3,100.0,200.0,0.0
453,1,100.0,200.0,0.0
454,5,133.95100914911615,247.04899085088383,0.9200000000000006
454,4,119.30647978062734,242.30647978062734,0.3950000000000002
454,2,113.25327939899063,220.25327939899063,0.03
454,3,100.0,200.0,0.0
454,1,100.0,200.0,0.0
455,5,132.28773191710044,247.71226808289956,0.9200000000000006
455,4,118.80842165467243,241.1915783453276,0.3950000000000002
455,2,112.28736397154425,219.28736397154427,0.03
455,3,100.0,200.0,0.0
455,1,100.0,200.0,0.0
456,5,130.6760055035477,248.50000000000003,0.9200000000000006
456,4,119.92332308997216,240.07667691002783,0.3950000000000002
456,2,111.67855145590211,218.32144854409788,0.03
456,3,100.0,200.0,0.0
456,1,100.0,200.0,0.0
457,5,129.25407067188252,247.74592932811746,0.9200000000000006
457,4,119.96177547472809,238.96177547472809,0.3950000000000002
457,2,112.35553311665151,217.35553311665151,0.03
457,3,100.0,200.0,0.0
457,1,100.0,200.0,0.0
458,5,127.8836866586803,247.8836866586803,0.9200000000000006
458,4,119.5,237.5763404086216,0.3950000000000002
458,2,111.61038231079486,216.38961768920515,0.03
458,3,100.0,200.0,0.0
458,1,100.0,200.0,0.0
459,5,126.22040942666462,247.77959057333538,0.9200000000000006
459,4,118.43907938531515,236.43907938531513,0.3950000000000002
459,2,112.5,215.39209870380085,0.03
459,3,100.0,200.0,0.0
459,1,100.0,200.0,0.0
460,5,124.8500254134624,247.85002541346236,0.9200000000000006
460,4,117.32417795001538,235.3241779500154,0.3950000000000002
460,2,112.16489361549894,214.16489361549895,0.03
460,3,100.0,200.0,0.0
460,1,100.0,200.0,0.0
461,5,123.47964140026014,246.4796414002601,0.9200000000000006
461,4,116.49999999999999,234.0888549042105,0.3950000000000002
461,2,111.19897818805258,213.19897818805256,0.03
461,3,100.0,200.0,0.0
461,1,100.0,200.0,0.0
462,5,121.94740649738014,245.49999999999997,0.9200000000000006
462,4,115.80148186060245,232.80148186060245,0.3950000000000002
462,2,110.2330627606062,212.2330627606062,0.03
462,3,100.0,200.0,0.0
462,1,100.0,200.0,0.0
463,5,120.44598015504215,244.44598015504215,0.9200000000000006
463,4,115.5,231.34965100556335,0.3950000000000002
463,2,109.26714733315983,211.26714733315984,0.03
463,3,100.0,200.0,0.0
463,1,100.0,200.0,0.0
464,5,119.5,242.8998023078665,0.9200000000000006
464,4,114.98589255237607,229.98589255237607,0.3950000000000002
464,2,108.30123190571346,210.30123190571345,0.03
464,3,100.0,200.0,0.0
464,1,100.0,200.0,0.0
465,5,118.58768109017583,241.41231890982417,0.9200000000000006
465,4,114.5,228.61044710691618,0.3950000000000002
465,2,107.33531647826709,209.3353164782671,0.03
465,3,100.0,200.0,0.0
465,1,100.0,200.0,0.0
466,5,119.95806510337809,240.0419348966219,0.9200000000000006
466,4,114.82969675585034,227.17030324414966,0.3950000000000002
466,2,106.5,208.31530519483897,0.03
466,3,100.0,200.0,0.0
466,1,100.0,200.0,0.0
467,5,119.67155088341966,238.67155088341966,0.9200000000000006
467,4,115.05540180884992,226.05540180884992,0.3950000000000002
467,2,106.11059240456089,207.1105924045609,0.03
467,3,100.0,200.0,0.0
467,1,100.0,200.0,0.0
468,5,119.00827365140395,237.00827365140395,0.9200000000000006
468,4,113.94050037355018,224.94050037355018,0.3950000000000002
468,2,105.5,205.99749736201196,0.03
468,3,100.0,200.0,0.0
468,1,100.0,200.0,0.0
469,5,117.63788963820168,235.6378896382017,0.9200000000000006
469,4,113.5,223.54625287199494,0.3950000000000002
469,2,104.8858683308547,204.8858683308547,0.03
469,3,100.0,200.0,0.0
469,1,100.0,200.0,0.0
470,5,116.49999999999999,234.17120330169874,0.9200000000000006
470,4,114.41780428413723,222.41780428413722,0.3950000000000002
470,2,103.91995290340833,203.91995290340833,0.03
470,3,100.0,200.0,0.0
470,1,100.0,200.0,0.0
471,5,115.60422839298371,232.6042283929837,0.9200000000000006
471,4,113.5,221.22126253572085,0.3950000000000002
471,2,102.95403747596195,202.95403747596197,0.03
471,3,100.0,200.0,0.0
471,1,100.0,200.0,0.0
472,5,115.5,230.70938554981203,0.9200000000000006
472,4,112.89510819472427,219.8951081947243,0.3950000000000002
472,2,102.5,201.77609525873098,0.03
472,3,100.0,200.0,0.0
472,1,100.0,200.0,0.0
473,5,114.5,229.18558345505522,0.9200000000000006
473,4,111.78020675942453,218.78020675942454,0.3950000000000002
473,2,101.72931340225576,200.72931340225577,0.03
473,3,100.0,200.0,0.0
473,1,100.0,200.0,0.0
474,5,114.67849652187687,227.32150347812313,0.9200000000000006
474,4,112.33469467587521,217.6653053241248,0.3950000000000002
474,2,100.47050475599593,200.47050475599593,0.03
474,3,100.0,200.0,0.0
474,1,100.0,200.0,0.0
475,5,114.95111946492088,225.95111946492088,0.9200000000000006
475,4,111.55040388882504,216.55040388882506,0.3950000000000002
475,2,100.0,200.0,0.03
475,3,100.0,200.0,0.0
