step,agent_id,x,y,toxicload
410,72,100.0,200.0,0.0
410,24,118.50000000000001,243.59515727367207,0.0
410,8,104.77205244322063,484.7720524432206,0.02
410,17,165.52880843939204,355.52880843939204,0.9900000000000007
410,37,521.2025782431132,912.2025782431132,0.0
410,1,100.0,200.0,0.0
410,53,613.3808968630783,795.6191031369217,0.0
410,22,138.00474426156205,285.00474426156205,0.0
410,47,440.5,859.6618680978161,0.0
410,83,510.14425729703817,896.1442572970382,0.0
410,99,100.0,200.0,0.0
410,89,122.2434237302717,258.2434237302717,0.0
410,14,100.0,200.0,0.0
410,3,105.5,205.77016536633687,0.0
410,80,202.80448288434428,300.1955171156557,0.24500000000000005
410,96,118.05676114021279,241.94323885978721,0.0
410,51,210.3321309706764,297.33213097067636,0.26000000000000006
410,33,170.10347952876216,242.89652047123784,0.5600000000000003
410,40,207.5818468935252,298.4181531064748,0.23000000000000007
410,48,224.50185257730627,292.4981474226937,0.4000000000000002
410,15,270.1215084050964,183.8784915949036,0.0
410,65,114.5,228.115018319324,0.0
410,97,100.0,200.0,0.0
411,5,202.92336977669498,300.076630223305,0.2950000000000001
411,56,532.5,927.2661261346851,0.0
411,35,600.8701601098284,819.8701601098284,0.0
411,55,609.4277528956453,802.5722471043547,0.0
411,60,79.5,459.8486808620164,0.13499999999999998
411,30,100.0,200.0,0.0
411,32,529.2521261210773,918.2521261210773,0.0
411,6,112.29279079407993,217.29279079407993,0.0
411,67,164.8132336615733,233.8132336615733,0.36500000000000016
411,45,100.0,200.0,0.9300000000000006
411,73,117.58884660172633,242.58884660172635,0.0
411,64,138.671697849178,290.67169784917803,0.8250000000000005
411,90,83.5,471.16533137039465,0.0
411,4,169.49482170205127,240.49482170205127,0.5700000000000003
411,13,662.7055276644452,754.2944723355548,0.0
411,54,119.5,243.42424386403366,0.0
411,63,600.0,980.0,0.0
411,86,100.0,200.0,0.0
411,91,600.0,980.0,0.0
411,62,605.0300816692802,852.0300816692802,0.0
411,58,100.0,200.0,0.0
411,52,100.0,200.0,0.0
411,12,100.0,200.0,0.0
411,28,504.44425573565707,898.5,0.0
411,75,100.0,200.0,0.0
411,23,164.5,328.06456400591935,0.6300000000000003
411,92,516.464568518802,901.464568518802,0.0
411,41,114.15305726438613,222.84694273561385,0.0
411,43,203.20448515108475,299.7955148489152,0.3050000000000001
411,11,161.08297109744743,233.91702890255257,0.2750000000000001
411,36,627.4363330389555,780.5,0.0
411,68,158.73154977600063,321.73154977600063,0.45000000000000023
411,69,100.0,200.0,0.0
411,98,521.959232902263,912.959232902263,0.0
411,82,100.0,200.0,0.0
411,85,207.59540519579997,298.40459480420003,0.25000000000000006
411,39,462.7392142001071,886.5,0.0
411,84,296.5595199332662,425.5595199332662,1.5900000000000012
411,77,141.35862534895017,294.35862534895017,0.0
411,7,160.5,235.16942864398942,0.24500000000000005
411,25,100.0,200.0,0.0
411,95,600.0,980.0,0.0
411,71,503.39606844959843,898.5,0.0
411,66,600.0,980.0,0.0
411,76,84.00847443273467,472.00847443273466,0.0
411,34,100.0,200.0,0.0
411,50,100.0,200.0,0.0
411,59,140.5,292.76338352343305,0.8200000000000005
411,93,100.0,200.0,0.0
411,2,140.19052172210456,245.19052172210453,0.05
411,10,100.0,200.0,0.0
411,18,100.0,200.0,0.0
411,26,100.0,200.0,0.0
411,27,100.0,200.0,0.0
411,42,119.5,238.352251168508,0.0
411,87,306.04030132288335,444.04030132288335,1.8900000000000015
411,100,219.68887358157244,294.31112641842753,0.37000000000000016
411,79,600.5578730481883,819.5578730481883,0.0
411,16,530.4975226896307,919.4975226896307,0.0
411,20,112.05034176355332,217.05034176355332,0.0
411,81,205.68392596656847,298.6839259665685,0.22000000000000006
411,19,100.0,200.0,0.0
411,49,108.87199029893945,210.87199029893947,0.0
411,44,111.32778145585418,213.3277814558542,0.0
411,9,600.0,980.0,0.0
411,31,100.0,200.0,0.0
411,74,302.6890789637101,438.6890789637101,1.7050000000000012
411,61,100.0,200.0,0.0
411,29,161.001984685467,233.998015314533,0.2800000000000001
411,94,114.0651270776013,222.93487292239868,0.0
411,46,220.92366201719986,481.92366201719983,0.41000000000000014
411,57,100.0,200.0,0.0
411,70,600.0,980.0,0.0
411,21,605.2885387451357,808.7114612548643,0.0
411,38,600.0,980.0,0.0
411,88,541.2170231050055,943.2170231050055,0.0
411,78,194.72045069059683,296.72045069059686,0.165
411,72,100.0,200.0,0.0
411,24,117.61269219889091,242.61269219889093,0.0
411,8,103.80992561393252,485.19007438606747,0.02
411,17,164.5,353.96288426371206,0.9900000000000007
411,37,522.157172397715,913.157172397715,0.0
411,1,100.0,200.0,0.0
411,53,612.5,796.6042237091827,0.0
411,22,137.5,283.863816180231,0.0
411,47,440.8619454030388,860.8619454030388,0.0
411,83,511.09885145164003,897.09885145164,0.0
411,99,100.0,200.0,0.0
411,89,121.28882957566985,257.28882957566987,0.0
411,14,100.0,200.0,0.0
411,3,104.73644160797672,204.7364416079767,0.0
411,80,201.75340520177394,301.24659479822606,0.24500000000000005
411,96,119.01135529481463,240.98864470518538,0.0
411,51,209.2748388862141,296.7251611137859,0.26000000000000006
411,33,170.41403452560874,241.41403452560874,0.5600000000000003
411,40,206.5369470867142,299.4630529132858,0.23000000000000007
411,48,223.337023493151,291.5,0.4000000000000002
411,15,269.16691425049453,184.83308574950544,0.0
411,65,115.01971053045388,226.9802894695461,0.0
411,97,100.0,200.0,0.0
412,5,201.85143415959422,301.1485658404058,0.2950000000000001
412,56,533.2892203584954,928.2892203584954,0.0
412,35,601.9592718851957,820.5,0.0
412,55,608.5,803.5379592724474,0.0
412,60,78.73994686442884,458.7399468644288,0.13499999999999998
412,30,100.0,200.0,0.0
412,32,530.2067202756791,919.2067202756791,0.0
412,6,111.6618033605219,216.3381966394781,0.0
412,67,163.71139972989252,232.71139972989252,0.36500000000000016
412,45,100.0,200.0,0.9300000000000006
412,73,118.36574755287549,241.6342524471245,0.0
412,64,139.64846619156924,289.35153380843076,0.8250000000000005
412,90,83.01586616914035,470.01586616914034,0.0
412,4,168.30054467720265,239.30054467720265,0.5700000000000003
412,13,662.4580402910299,755.5419597089701,0.0
412,54,119.19894494912641,242.19894494912643,0.0
412,63,600.0,980.0,0.0
412,86,100.0,200.0,0.0
412,91,600.0,980.0,0.0
412,62,605.9846758238821,852.9846758238821,0.0
412,58,100.0,200.0,0.0
412,52,100.0,200.0,0.0
412,12,100.0,200.0,0.0
412,28,505.4151770072727,897.5848229927273,0.0
412,75,100.0,200.0,0.0
412,23,164.3835410971608,326.3835410971608,0.6300000000000003
412,92,515.5808373265961,902.4191626734039,0.0
412,41,113.89234858101202,221.89234858101202,0.0
412,43,202.12832853818477,300.8716714618152,0.3050000000000001
412,11,160.5,235.1796316253543,0.2750000000000001
412,36,626.2074932866926,780.7925067133074,0.0
412,68,157.59228741392212,320.5922874139221,0.45000000000000023
412,69,100.0,200.0,0.0
412,98,522.5,914.0852398362952,0.0
412,82,100.0,200.0,0.0
412,85,206.54226011502988,299.4577398849701,0.25000000000000006
412,39,463.9166373564671,886.9166373564672,0.0
412,84,297.3037441067388,424.6962558932612,1.605000000000001
412,77,140.5,293.36427961348267,0.0
412,7,159.68267156493079,236.31732843506921,0.24500000000000005
412,25,100.0,200.0,0.0
412,95,600.0,980.0,0.0
412,71,504.6739966693471,898.3260033306528,0.0
412,66,600.0,980.0,0.0
412,76,83.5,470.86909143889335,0.0
412,34,100.0,200.0,0.0
412,50,100.0,200.0,0.0
412,59,139.36866781000853,291.3686678100085,0.8200000000000005
412,93,100.0,200.0,0.0
412,2,139.09975533626246,244.5,0.05
412,10,100.0,200.0,0.0
412,18,100.0,200.0,0.0
412,26,100.0,200.0,0.0
412,27,100.0,200.0,0.0
412,42,119.14803842592433,237.1480384259243,0.0
412,87,305.5,443.3482794338598,1.9050000000000014
412,100,218.58487241760756,295.4151275823924,0.37000000000000016
412,79,601.5176312872707,820.5,0.0
412,16,531.4521168442326,920.4521168442326,0.0
412,20,111.90425239104852,216.09574760895148,0.0
412,81,204.64312455737198,299.356875442628,0.22000000000000006
412,19,100.0,200.0,0.0
412,49,107.91739614433762,209.91739614433763,0.0
412,44,110.37318730125234,212.37318730125236,0.0
412,9,600.0,980.0,0.0
412,31,100.0,200.0,0.0
412,74,301.91291418100997,437.91291418100997,1.720000000000001
412,61,100.0,200.0,0.0
412,29,160.5,235.29712212504987,0.2800000000000001
412,94,113.98027876779685,221.98027876779685,0.0
412,46,219.79553810061532,480.7955381006153,0.42500000000000016
412,57,100.0,200.0,0.0
412,70,600.0,980.0,0.0
412,21,604.3339445905339,809.6660554094661,0.0
412,38,600.0,980.0,0.0
412,88,542.1716172596074,944.1716172596074,0.0
412,78,193.70190481073638,295.7019048107364,0.165
412,72,100.0,200.0,0.0
412,24,118.34190195571091,241.6580980442891,0.0
412,8,102.84779878464443,486.15220121535555,0.02
412,17,165.4187019829721,352.4187019829721,0.9900000000000007
412,37,522.5,914.3651685552927,0.0
412,1,100.0,200.0,0.0
412,53,612.8211846649389,797.8211846649389,0.0
412,22,136.8026627335449,282.80266273354493,0.0
412,47,441.8165395576407,861.1834604423593,0.0
412,83,512.0534456062419,896.9465543937581,0.0
412,99,100.0,200.0,0.0
412,89,120.33423542106802,256.334235421068,0.0
412,14,100.0,200.0,0.0
412,3,103.78184745337487,203.78184745337487,0.0
412,80,200.7023275192036,302.2976724807964,0.24500000000000005
412,96,119.96594944941647,240.03405055058354,0.0
412,51,208.21754680175184,297.78245319824816,0.26000000000000006
412,33,169.2244417987931,240.2244417987931,0.5600000000000003
412,40,205.49204727990318,298.5079527200968,0.23000000000000007
412,48,221.97477061754623,292.02522938245374,0.4000000000000002
412,15,268.2123200958927,185.7876799041073,0.0
412,65,115.02569531494427,226.02569531494427,0.0
412,97,100.0,200.0,0.0
413,5,200.77949854249343,302.22050145750654,0.2950000000000001
413,56,534.2438145130973,929.2438145130973,0.0
413,35,603.0722416378455,821.0722416378455,0.0
413,55,608.7743286323717,804.7743286323717,0.0
413,60,77.7333391268559,457.7333391268559,0.13499999999999998
413,30,100.0,200.0,0.0
413,32,531.161314430281,920.161314430281,0.0
413,6,112.5,215.33538905548548,0.0
413,67,162.60956579821175,233.39043420178825,0.36500000000000016
413,45,100.0,200.0,0.9300000000000006
413,73,119.32034170747733,240.67965829252267,0.0
413,64,140.03136976768351,288.0313697676835,0.8250000000000005
413,90,82.9387279854615,469.06127201453853,0.0
413,4,167.5,237.94317837401408,0.5700000000000003
413,13,661.503446136428,756.496553863572,0.0
413,54,118.75564920547544,241.24435079452456,0.0
413,63,600.0,980.0,0.0
413,86,100.0,200.0,0.0
413,91,600.0,980.0,0.0
413,62,606.9392699784839,853.9392699784839,0.0
413,58,100.0,200.0,0.0
413,52,100.0,200.0,0.0
413,12,100.0,200.0,0.0
413,28,506.662664380688,897.337335619312,0.0
413,75,100.0,200.0,0.0
413,23,163.16076837613562,325.1607683761356,0.6300000000000003
413,92,515.6666500468192,903.6666500468192,0.0
413,41,113.5,220.70486468444503,0.0
413,43,201.0521719252848,301.9478280747152,0.3050000000000001
413,11,159.66299142174543,236.33700857825457,0.2750000000000001
413,36,625.2528991320908,781.2528991320908,0.0
413,68,156.4530250518436,319.4530250518436,0.45000000000000023
413,69,100.0,200.0,0.0
413,98,523.1613144302801,915.1613144302801,0.0
413,82,100.0,200.0,0.0
413,85,205.48911503425978,298.5108849657402,0.25000000000000006
413,39,464.87123151106897,887.8712315110689,0.0
413,84,296.84470031043656,423.84470031043656,1.620000000000001
413,77,140.15654382093305,292.15654382093305,0.0
413,7,158.63159388236045,237.36840611763955,0.24500000000000005
413,25,100.0,200.0,0.0
413,95,600.0,980.0,0.0
413,71,505.68185488722537,897.5,0.0
413,66,600.0,980.0,0.0
413,76,82.80639290471755,469.80639290471754,0.0
413,34,100.0,200.0,0.0
413,50,100.0,200.0,0.0
413,59,138.94890465545527,290.0510953445447,0.8200000000000005
413,93,100.0,200.0,0.0
413,2,137.9505536273569,245.04944637264308,0.05
413,10,100.0,200.0,0.0
413,18,100.0,200.0,0.0
413,26,100.0,200.0,0.0
413,27,100.0,200.0,0.0
413,42,118.19344427132248,236.19344427132248,0.0
413,87,305.46211199184114,442.46211199184114,1.9200000000000013
413,100,217.48087125364268,294.4808712536427,0.37000000000000016
413,79,602.7599545762055,820.7599545762055,0.0
413,16,531.6996042176479,921.6996042176479,0.0
413,20,112.5,214.99251434833053,0.0
413,81,203.30942992936204,299.69057007063793,0.22000000000000006
413,19,100.0,200.0,0.0
413,49,106.96280198973578,208.9628019897358,0.0
413,44,109.41859314665051,211.41859314665052,0.0
413,9,600.0,980.0,0.0
413,31,100.0,200.0,0.0
413,74,301.14767841114923,437.14767841114923,1.7350000000000012
413,61,100.0,200.0,0.0
413,29,159.57782117560637,236.42217882439363,0.2800000000000001
413,94,113.5,220.82921674713813,0.0
413,46,219.3678510344236,479.3678510344236,0.44000000000000017
413,57,100.0,200.0,0.0
413,70,600.0,980.0,0.0
413,21,603.379350435932,810.620649564068,0.0
413,38,600.0,980.0,0.0
413,88,543.1262114142093,945.1262114142093,0.0
413,78,193.39046571206248,294.39046571206245,0.165
413,72,100.0,200.0,0.0
413,24,119.29649611031275,240.70350388968725,0.0
413,8,101.6312089475188,486.5,0.02
413,17,163.8071702197381,351.5,0.9900000000000007
413,37,523.3592539257321,915.3592539257321,0.0
413,1,100.0,200.0,0.0
413,53,613.2242211804593,798.7757788195407,0.0
413,22,135.84806857894307,281.84806857894307,0.0
413,47,442.77113371224254,860.7711337122425,0.0
413,83,513.0080397608438,897.0080397608438,0.0
413,99,100.0,200.0,0.0
413,89,119.5,255.32978704668642,0.0
413,14,100.0,200.0,0.0
413,3,102.82725329877303,202.82725329877303,0.0
413,80,199.35835661781982,302.3583566178198,0.24500000000000005
413,96,120.0794563959817,239.0794563959817,0.0
413,51,207.16025471728958,298.83974528271045,0.26000000000000006
413,33,168.03484907197745,239.03484907197745,0.5600000000000003
413,40,204.42525523964127,299.5,0.23000000000000007
413,48,220.85767624707293,293.14232375292704,0.4000000000000002
413,15,267.25772594129086,186.74227405870914,0.0
413,65,114.07110116034244,225.07110116034244,0.0
413,97,100.0,200.0,0.0
414,5,199.41466970657922,302.4146697065792,0.2950000000000001
414,56,534.5,930.487699009939,0.0
414,35,602.9731642075526,822.0268357924474,0.0
414,55,609.2710772130264,805.7289227869736,0.0
414,60,78.27326861071703,456.726731389283,0.13499999999999998
414,30,100.0,200.0,0.0
414,32,531.5,921.3710262739233,0.0
414,6,112.13611511146097,214.13611511146098,0.0
414,67,161.21483864771753,233.78516135228247,0.36500000000000016
414,45,100.0,200.0,0.9300000000000006
414,73,120.27493586207916,239.72506413792084,0.0
414,64,138.71120572693624,286.71120572693627,0.8250000000000005
414,90,83.89332214006332,468.10667785993667,0.0
414,4,166.61909740869197,236.61909740869197,0.5700000000000003
414,13,660.1548735728743,756.5,0.0
414,54,119.71024336007727,240.28975663992273,0.0
414,63,600.0,980.0,0.0
414,86,100.0,200.0,0.0
414,91,600.0,980.0,0.0
414,62,607.5,855.0570079987423,0.0
414,58,100.0,200.0,0.0
414,52,100.0,200.0,0.0
414,12,100.0,200.0,0.0
414,28,507.61725853528986,896.3827414647101,0.0
414,75,100.0,200.0,0.0
414,23,161.93799565511043,323.93799565511046,0.6300000000000003
414,92,516.6212442014211,904.6212442014211,0.0
414,41,112.69026705299488,219.69026705299487,0.0
414,43,199.75897374829879,302.5,0.3050000000000001
414,11,158.59944819330116,237.40055180669884,0.2750000000000001
414,36,624.2983049774889,780.7016950225111,0.0
414,68,155.2366206700459,318.5,0.45000000000000023
414,69,100.0,200.0,0.0
414,98,524.1159085848819,916.1159085848819,0.0
414,82,100.0,200.0,0.0
414,85,204.40944783982573,299.5,0.25000000000000006
414,39,465.8258256656708,888.8258256656708,0.0
414,84,296.00474527120963,423.00474527120963,1.6350000000000011
414,77,139.20194966633122,291.2019496663312,0.0
414,7,157.1996535393608,237.5,0.24500000000000005
414,25,100.0,200.0,0.0
414,95,600.0,980.0,0.0
414,71,506.8760781973643,897.1239218026358,0.0
414,66,600.0,980.0,0.0
414,76,83.1482012498843,468.85179875011573,0.0
414,34,100.0,200.0,0.0
414,50,100.0,200.0,0.0
414,59,140.26647712091906,288.7335228790809,0.8200000000000005
414,93,100.0,200.0,0.0
414,2,136.7603892021335,245.49999999999997,0.05
414,10,100.0,200.0,0.0
414,18,100.0,200.0,0.0
414,26,100.0,200.0,0.0
414,27,100.0,200.0,0.0
414,42,117.23885011672063,235.23885011672064,0.0
414,87,304.83419483527507,441.83419483527507,1.9350000000000014
414,100,216.3768700896778,293.6231299103222,0.37000000000000016
414,79,603.2854512691927,821.7145487308073,0.0
414,16,532.6541983722498,922.6541983722498,0.0
414,20,111.89366608093435,213.89366608093437,0.0
414,81,202.26862852016555,300.7313714798344,0.22000000000000006
414,19,100.0,200.0,0.0
414,49,106.5,207.8045008505776,0.0
414,44,108.46399899204867,210.4639989920487,0.0
414,9,600.0,980.0,0.0
414,31,100.0,200.0,0.0
414,74,300.5,436.34907169562854,1.7500000000000013
414,61,100.0,200.0,0.0
414,29,158.5121860300828,237.4878139699172,0.2800000000000001
414,94,112.77819723977971,219.7781972397797,0.0
414,46,218.2263478208881,478.22634782088807,0.4550000000000002
414,57,100.0,200.0,0.0
414,70,600.0,980.0,0.0
414,21,602.4247562813301,811.5752437186699,0.0
414,38,600.0,980.0,0.0
414,88,544.0808055688111,946.0808055688111,0.0
414,78,192.628080167798,293.371919832202,0.165
414,72,100.0,200.0,0.0
414,24,120.25109026491458,239.74890973508542,0.0
414,8,100.6306519072548,487.3693480927452,0.02
414,17,162.5,350.22931319775114,0.9900000000000007
414,37,524.313848080334,916.313848080334,0.0
414,1,100.0,200.0,0.0
414,53,612.2696270258574,799.7303729741426,0.0
414,22,136.10652557565876,280.8934744243412,0.0
414,47,443.8192274106969,861.5,0.0
414,83,513.9626339154456,897.9626339154456,0.0
414,99,100.0,200.0,0.0
414,89,119.86784610694912,254.13215389305088,0.0
414,14,100.0,200.0,0.0
414,3,102.5,201.61280605345615,0.0
414,80,198.30727893524949,301.3072789352495,0.24500000000000005
414,96,119.5,237.96947509400115,0.0
414,51,206.10296263282729,299.1029626328273,0.26000000000000006
414,33,167.5,237.5740526434501,0.5600000000000003
414,40,203.10935444746772,299.89064555253225,0.23000000000000007
414,48,219.74058187659963,294.25941812340034,0.4000000000000002
414,15,266.303131786689,187.30313178668902,0.0
414,65,113.5,223.9576590064433,0.0
414,97,100.0,200.0,0.0
415,5,198.34273408947845,301.3427340894784,0.2950000000000001
415,56,535.4458960411143,931.4458960411143,0.0
415,35,602.0185700529507,822.9814299470493,0.0
415,55,608.3164830584245,806.6835169415755,0.0
415,60,78.4272304328966,455.4272304328966,0.13499999999999998
415,30,100.0,200.0,0.0
415,32,532.3633959582982,922.3633959582982,0.0
415,6,111.18152095685913,213.18152095685915,0.0
415,67,160.5,235.04729397915523,0.36500000000000016
415,45,100.0,200.0,0.9300000000000006
415,73,119.770469983319,238.770469983319,0.0
415,64,138.09814846737555,285.09814846737555,0.8250000000000005
415,90,84.15208370533483,467.15208370533486,0.0
415,4,166.1319271650299,235.1319271650299,0.5700000000000003
415,13,659.0084713895974,756.9915286104026,0.0
415,54,120.3351624853209,239.3351624853209,0.0
415,63,600.0,980.0,0.0
415,86,100.0,200.0,0.0
415,91,600.0,980.0,0.0
415,62,606.8586484934989,856.1413515065011,0.0
415,58,100.0,200.0,0.0
415,52,100.0,200.0,0.0
415,12,100.0,200.0,0.0
415,28,508.6016150485379,895.5,0.0
415,75,100.0,200.0,0.0
415,23,160.42232971527181,323.4223297152718,0.6300000000000003
415,92,517.5758383560229,905.5758383560229,0.0
415,41,111.73567289839303,218.73567289839303,0.0
415,43,198.6069654806714,301.60696548067136,0.3050000000000001
415,11,157.13656372588403,237.5,0.2750000000000001
415,36,623.343710822887,781.656289177113,0.0
415,68,153.8816071088731,317.88160710887314,0.45000000000000023
415,69,100.0,200.0,0.0
415,98,525.0705027394838,917.0705027394838,0.0
415,82,100.0,200.0,0.0
415,85,203.08993165390612,299.91006834609385,0.25000000000000006
415,39,466.89657351298774,889.5,0.0
415,84,295.5,422.04219762057255,1.6500000000000012
415,77,138.75264448827065,290.2473555117294,0.0
415,7,155.71320522556215,237.5,0.24500000000000005
415,25,100.0,200.0,0.0
415,95,600.0,980.0,0.0
415,71,507.8306723519661,896.1693276480339,0.0
415,66,600.0,980.0,0.0
415,76,84.10279540448612,467.89720459551387,0.0
415,34,100.0,200.0,0.0
415,50,100.0,200.0,0.0
415,59,139.41595041361714,287.4159504136171,0.8200000000000005
415,93,100.0,200.0,0.0
415,2,135.71058553260926,246.2894144673907,0.05
415,10,100.0,200.0,0.0
415,18,100.0,200.0,0.0
415,26,100.0,200.0,0.0
415,27,100.0,200.0,0.0
415,42,116.49999999999999,234.19489185562728,0.0
415,87,304.2159970325696,441.2159970325696,1.9500000000000015
415,100,215.2728689257129,294.72713107428706,0.37000000000000016
415,79,602.3308571145908,822.6691428854092,0.0
415,16,533.3912074731484,923.6087925268516,0.0
415,20,110.93907192633252,212.93907192633253,0.0
415,81,201.22782711096906,301.7721728890309,0.22000000000000006
415,19,100.0,200.0,0.0
415,49,105.76072046171865,206.76072046171865,0.0
415,44,107.50940483744684,209.50940483744685,0.0
415,9,600.0,980.0,0.0
415,31,100.0,200.0,0.0
415,74,300.35672597061955,435.35672597061955,1.7650000000000012
415,61,100.0,200.0,0.0
415,29,157.0101979736737,237.5,0.2800000000000001
415,94,111.82360308517787,218.82360308517787,0.0
415,46,217.5,476.9033370368499,0.4700000000000002
415,57,100.0,200.0,0.0
415,70,600.0,980.0,0.0
415,21,601.4701621267283,812.5298378732717,0.0
415,38,600.0,980.0,0.0
415,88,543.964600276587,947.035399723413,0.0
415,78,193.35337395234154,292.35337395234154,0.165
415,72,100.0,200.0,0.0
415,24,119.79431558048358,238.79431558048358,0.0
415,8,99.66852507796669,488.3314749220333,0.02
415,17,163.39290431106457,348.60709568893543,0.9900000000000007
415,37,525.2684422349358,917.2684422349358,0.0
415,1,100.0,200.0,0.0
415,53,611.5,800.7615830220636,0.0
415,22,135.93888026973937,279.9388802697394,0.0
415,47,445.1692274106969,861.5,0.0
415,83,514.5,899.0900495952638,0.0
415,99,100.0,200.0,0.0
415,89,120.82244026155095,253.17755973844905,0.0
415,14,100.0,200.0,0.0
415,3,101.6251717707559,200.6251717707559,0.0
415,80,197.25620125267915,300.25620125267915,0.24500000000000005
415,96,118.87737486796458,236.87737486796456,0.0
415,51,205.04567054836502,298.954329451635,0.26000000000000006
415,33,166.5,236.30592803786013,0.5600000000000003
415,40,202.06445464065672,300.9355453593433,0.23000000000000007
415,48,218.62348750612634,295.37651249387363,0.4000000000000002
415,15,265.2857998651085,186.5,0.0
415,65,114.1309803676747,222.86901963232532,0.0
415,97,100.0,200.0,0.0
416,5,197.27079847237766,300.2707984723777,0.2950000000000001
416,56,536.4004901957162,932.4004901957162,0.0
416,35,601.5,824.1166311980766,0.0
416,55,607.3618889038227,807.6381110961773,0.0
416,60,77.42062269532366,454.42062269532363,0.13499999999999998
416,30,100.0,200.0,0.0
416,32,533.3179901129,923.3179901129,0.0
416,6,110.2269268022573,212.2269268022573,0.0
416,67,159.71827756554256,236.28172243445744,0.36500000000000016
416,45,100.0,200.0,0.9300000000000006
416,73,119.5,237.53250231862455,0.0
416,64,137.48509120781486,283.48509120781483,0.8250000000000005
416,90,83.19748955073301,466.197489550733,0.0
416,4,164.9376501401813,233.9376501401813,0.5700000000000003
416,13,658.0538772349955,757.9461227650045,0.0
416,54,119.5,238.33109811352602,0.0
416,63,600.0,980.0,0.0
416,86,100.0,200.0,0.0
416,91,600.0,980.0,0.0
416,62,605.904054338897,857.095945661103,0.0
416,58,100.0,200.0,0.0
416,52,100.0,200.0,0.0
416,12,100.0,200.0,0.0
416,28,509.81934006330704,895.8193400633071,0.0
416,75,100.0,200.0,0.0
416,23,159.19955699424665,322.1995569942466,0.6300000000000003
416,92,518.5,906.5430380692626,0.0
416,41,112.2189212562088,217.7810787437912,0.0
416,43,197.53080886777138,300.5308088677714,0.3050000000000001
416,11,155.63248646804809,237.5,0.2750000000000001
416,36,622.3891166682852,782.6108833317148,0.0
416,68,152.7423447467946,316.74234474679463,0.45000000000000023
416,69,100.0,200.0,0.0
416,98,526.0250968940857,918.0250968940857,0.0
416,82,100.0,200.0,0.0
416,85,202.03678657313603,300.96321342686394,0.25000000000000006
416,39,468.0279071936879,890.027907193688,0.0
416,84,295.5,420.8866863402822,1.6650000000000011
416,77,139.70723864287248,289.2927613571275,0.0
416,7,154.59968117820907,238.40031882179093,0.24500000000000005
416,25,100.0,200.0,0.0
416,95,600.0,980.0,0.0
416,71,508.90342776247917,895.5,0.0
416,66,600.0,980.0,0.0
416,76,83.94261044091203,466.94261044091206,0.0
416,34,100.0,200.0,0.0
416,50,100.0,200.0,0.0
416,59,138.5,285.9320206473303,0.8200000000000005
416,93,100.0,200.0,0.0
416,2,134.4441548758287,246.55584512417127,0.05
416,10,100.0,200.0,0.0
416,18,100.0,200.0,0.0
416,26,100.0,200.0,0.0
416,27,100.0,200.0,0.0
416,42,116.0367685887035,233.0367685887035,0.0
416,87,303.60744410518566,440.60744410518566,1.9650000000000014
416,100,214.16886776174803,295.83113223825194,0.37000000000000016
416,79,601.5,823.6749906001515,0.0
416,16,532.4366133185465,924.5633866814535,0.0
416,20,109.98447777173068,211.9844777717307,0.0
416,81,200.05738750277257,302.5,0.22000000000000006
416,19,100.0,200.0,0.0
416,49,105.5,205.5187144129507,0.0
416,44,106.554810682845,208.55481068284502,0.0
416,9,600.0,980.0,0.0
416,31,100.0,200.0,0.0
416,74,299.6237191326711,434.6237191326711,1.7800000000000011
416,61,100.0,200.0,0.0
416,29,155.50316229833282,237.5,0.2800000000000001
416,94,112.13099106942397,217.86900893057603,0.0
416,46,217.5,475.26986212657795,0.4850000000000002
416,57,100.0,200.0,0.0
416,70,600.0,980.0,0.0
416,21,600.5155679721264,813.4844320278736,0.0
416,38,600.0,980.0,0.0
416,88,543.9899938780148,947.9899938780148,0.0
416,78,192.3348280724811,291.33482807248106,0.165
416,72,100.0,200.0,0.0
416,24,119.5,237.56622508553758,0.0
416,8,98.7063982486786,489.2936017513214,0.02
416,17,162.90559585131874,346.9055958513187,0.9900000000000007
416,37,526.2230363895377,918.2230363895377,0.0
416,1,100.0,200.0,0.0
416,53,611.0675454978402,801.9324545021598,0.0
416,22,134.7706704297234,279.5,0.0
416,47,446.220702613675,862.220702613675,0.0
416,83,515.1647154434627,900.1647154434627,0.0
416,99,100.0,200.0,0.0
416,89,121.5,252.10821417143262,0.0
416,14,100.0,200.0,0.0
416,3,100.37768439734062,200.3776843973406,0.0
416,80,196.5,299.0829817536237,0.24500000000000005
416,96,117.92278071336273,235.92278071336273,0.0
416,51,203.77645788484912,299.5,0.26000000000000006
416,33,165.88028445390364,234.88028445390364,0.5600000000000003
416,40,201.01955483384572,301.9804451661543,0.23000000000000007
416,48,217.50639313565304,294.50639313565307,0.4000000000000002
416,15,264.1010502586719,186.89894974132812,0.0
416,65,113.91442547772347,221.91442547772348,0.0
416,97,100.0,200.0,0.0
417,5,196.5,299.07412776579827,0.2950000000000001
417,56,537.3550843503181,933.3550843503181,0.0
417,35,600.8164885249336,825.1835114750664,0.0
417,55,606.3688949770449,808.5,0.0
417,60,76.5,453.37839878708985,0.13499999999999998
417,30,100.0,200.0,0.0
417,32,532.7274157324981,924.2725842675019,0.0
417,6,109.27233264765546,211.27233264765547,0.0
417,67,158.6164436338618,237.3835563661382,0.36500000000000016
417,45,100.0,200.0,0.9300000000000006
