step,agent_id,x,y,toxicload
433,6,105.64595046379799,206.645950463798,0.6700000000000004
433,7,466.00117382597614,814.0011738259761,0.0
433,2,284.90393155040664,176.5,0.0
433,10,347.3637500369306,152.5,0.0
433,9,100.0,200.0,0.26000000000000006
433,8,148.5,316.32445723032583,2.2800000000000016
433,3,54.26181949366374,286.2618194936637,0.0
433,1,600.0,980.0,0.0
434,5,112.5,215.3285348059938,0.0
434,4,100.0,200.0,0.6800000000000004
434,6,105.11091065716008,205.11091065716008,0.6700000000000004
434,7,466.95576798057795,814.955767980578,0.0
434,2,283.8310285838259,177.16897141617412,0.0
434,10,346.01375003693056,152.5,0.0
434,9,100.0,200.0,0.26000000000000006
434,8,148.5,315.72848951880593,2.2800000000000016
434,3,55.50930686707902,286.49069313292097,0.0
434,1,600.0,980.0,0.0
435,5,112.13126842516546,214.13126842516544,0.0
435,4,100.0,200.0,0.6800000000000004
435,6,103.86876406933563,203.8687640693356,0.6700000000000004
435,7,467.0896378648201,815.9103621351799,0.0
435,2,282.87643442922405,178.12356557077595,0.0
435,10,344.9086819803466,153.09131801965341,0.0
435,9,100.0,200.0,0.26000000000000006
435,8,148.2401536779938,315.24015367799376,2.2800000000000016
435,3,56.46390102168087,285.53609897831916,0.0
435,1,600.0,980.0,0.0
436,5,111.17667427056361,213.1766742705636,0.0
436,4,100.0,200.0,0.6800000000000004
436,6,102.62661748151116,202.62661748151118,0.6700000000000004
436,7,466.8649562897817,816.8649562897817,0.0
436,2,281.9218402746222,177.9218402746222,0.0
436,10,343.95408782574475,154.04591217425525,0.0
436,9,100.0,200.0,0.26000000000000006
436,8,147.81874086780982,314.8187408678098,2.2800000000000016
436,3,57.4184951762827,284.5815048237173,0.0
436,1,600.0,980.0,0.0
437,5,110.22208011596177,212.22208011596177,0.0
437,4,100.0,200.0,0.6800000000000004
437,6,102.09157767487326,201.09157767487326,0.6700000000000004
437,7,467.81955044438354,817.8195504443836,0.0
437,2,280.9672461200204,178.03275387997965,0.0
437,10,342.9994936711429,153.99949367114291,0.0
437,9,100.0,200.0,0.26000000000000006
437,8,147.35479994661932,314.5,2.2800000000000016
437,3,58.37308933088454,283.62691066911543,0.0
437,1,600.0,980.0,0.0
438,5,109.26748596135994,211.26748596135994,0.0
438,4,100.0,200.0,0.6800000000000004
438,6,100.5799566200461,200.5,0.6700000000000004
438,7,468.2258554010146,818.7741445989853,0.0
438,2,280.0126519654185,178.9873480345815,0.0
438,10,342.0448995165411,153.95510048345895,0.0
438,9,100.0,200.0,0.26000000000000006
438,8,146.75883223509942,314.5,2.2800000000000016
438,3,59.32768348548639,282.6723165145136,0.0
438,1,600.0,980.0,0.0
439,5,108.3128918067581,210.3128918067581,0.0
439,4,100.0,200.0,0.6800000000000004
439,6,100.0,200.0,0.6700000000000004
439,7,467.49999999999994,819.8234854475633,0.0
439,2,279.05805781081665,179.05805781081668,0.0
439,10,340.92060428642293,154.5,0.0
439,9,100.0,200.0,0.26000000000000006
439,8,146.26160921844453,314.2616092184445,2.2800000000000016
439,3,60.282277640088225,283.28227764008824,0.0
439,1,600.0,980.0,0.0
440,5,107.35829765215627,209.35829765215627,0.0
440,4,100.0,200.0,0.6800000000000004
440,6,100.0,200.0,0.6700000000000004
440,7,467.49999999999994,821.1734854475633,0.0
440,2,278.10346365621484,178.8965363437852,0.0
440,10,339.84281798852396,153.84281798852393,0.0
440,9,100.0,200.0,0.26000000000000006
440,8,145.84019640826057,313.84019640826057,2.2800000000000016
440,3,61.23687179469007,282.76312820530995,0.0
440,1,600.0,980.0,0.0
441,5,106.5,208.3638161802324,0.0
441,4,100.0,200.0,0.6800000000000004
441,6,100.0,200.0,0.6700000000000004
441,7,468.2237135004177,822.2237135004177,0.0
441,2,277.00342648701826,179.5,0.0
441,10,338.8882238339221,152.8882238339221,0.0
441,9,100.0,200.0,0.26000000000000006
441,8,145.3851426629128,313.5,2.2800000000000016
441,3,62.191465949291896,281.8085340507081,0.0
441,1,600.0,980.0,0.0
442,5,106.15621612413915,207.15621612413915,0.0
442,4,100.0,200.0,0.6800000000000004
442,6,100.0,200.0,0.6700000000000004
442,7,468.5,823.4592718851901,0.0
442,2,275.90138212819767,180.0986178718023,0.0
442,10,337.93362967932023,153.06637032067974,0.0
442,9,100.0,200.0,0.26000000000000006
442,8,144.7891749513929,313.5,2.2800000000000016
442,3,63.146060103893745,280.8539398961063,0.0
442,1,600.0,980.0,0.0
443,5,105.5,206.07802974260548,0.0
443,4,100.0,200.0,0.6800000000000004
443,6,100.0,200.0,0.6700000000000004
443,7,469.42579502843483,824.4257950284348,0.0
443,2,274.94678797359586,181.05321202640417,0.0
443,10,336.9790355247184,154.0209644752816,0.0
443,9,100.0,200.0,0.26000000000000006
443,8,144.28306475889528,313.28306475889525,2.2800000000000016
443,3,64.10065425849557,279.8993457415044,0.0
443,1,600.0,980.0,0.0
444,5,104.95413459612202,204.954134596122,0.0
444,4,100.0,200.0,0.6800000000000004
444,6,100.0,200.0,0.6700000000000004
444,7,470.3803891830367,825.3803891830366,0.0
444,2,273.992193818994,182.007806181006,0.0
444,10,336.02444137011656,154.02444137011656,0.0
444,9,100.0,200.0,0.26000000000000006
444,8,143.8616519487113,312.8616519487113,2.2800000000000016
444,3,65.05524841309742,280.0552484130974,0.0
444,1,600.0,980.0,0.0
445,5,103.99954044152017,203.99954044152017,0.0
445,4,100.0,200.0,0.6800000000000004
445,6,100.0,200.0,0.6700000000000004
445,7,471.3349833376385,826.3349833376385,0.0
445,2,273.03759966439213,182.03759966439216,0.0
445,10,335.0698472155147,153.93015278448527,0.0
445,9,100.0,200.0,0.26000000000000006
445,8,143.5,312.4154853792063,2.2800000000000016
445,3,66.00984256769924,279.99015743230075,0.0
445,1,600.0,980.0,0.0
446,5,103.04494628691833,203.04494628691833,0.0
446,4,100.0,200.0,0.6800000000000004
446,6,100.0,200.0,0.6700000000000004
446,7,472.2895774922403,827.2895774922404,0.0
446,2,272.0830055097903,181.9169944902097,0.0
446,10,334.1152530609129,154.88474693908714,0.0
446,9,100.0,200.0,0.26000000000000006
446,8,143.5,311.8195176676864,2.2800000000000016
446,3,67.1568127115423,279.5,0.0
446,1,600.0,980.0,0.0
447,5,102.5,201.92067042972477,0.0
447,4,100.0,200.0,0.6800000000000004
447,6,100.0,200.0,0.6700000000000004
447,7,472.5370648656556,828.5370648656557,0.0
447,2,271.12841135518846,182.87158864481154,0.0
447,10,333.02009922303455,155.5,0.0
447,9,100.0,200.0,0.26000000000000006
447,8,143.69547970065398,311.304520299346,2.2800000000000016
447,3,68.21192409571637,278.78807590428363,0.0
447,1,600.0,980.0,0.0
448,5,101.8428647589012,200.84286475890121,0.0
448,4,100.0,200.0,0.6800000000000004
448,6,100.0,200.0,0.6700000000000004
448,7,473.4916590202575,829.4916590202575,0.0
448,2,270.1738172005866,183.82618279941337,0.0
448,10,331.9131715328957,156.08682846710425,0.0
448,9,100.0,200.0,0.26000000000000006
448,8,144.11689251083794,310.88310748916206,2.2800000000000016
448,3,69.1665182503182,277.83348174968177,0.0
448,1,600.0,980.0,0.0
449,5,100.63488399209787,200.5,0.0
449,4,100.0,200.0,0.6800000000000004
449,6,100.0,200.0,0.6700000000000004
449,7,472.55374682514065,830.4462531748594,0.0
449,2,269.2192230459848,184.78077695401524,0.0
449,10,330.9585773782939,155.95857737829388,0.0
449,9,100.0,200.0,0.26000000000000006
449,8,144.5,310.4458280954998,2.2800000000000016
449,3,70.12111240492005,276.87888759507996,0.0
449,1,600.0,980.0,0.0
450,5,100.0,200.0,0.0
450,4,100.0,200.0,0.6800000000000004
450,6,100.0,200.0,0.6700000000000004
450,7,472.5,831.7739905109516,0.0
450,2,268.2646288913829,185.73537110861707,0.0
450,10,330.00398322369205,155.99601677630795,0.0
450,9,100.0,200.0,0.26000000000000006
450,8,144.5,309.8498603839799,2.2800000000000016
450,3,71.07570655952189,277.0757065595219,0.0
450,1,600.0,980.0,0.0
451,5,100.0,200.0,0.0
451,4,100.0,200.0,0.6800000000000004
451,6,100.0,200.0,0.6700000000000004
451,7,472.94122792169,832.9412279216899,0.0
451,2,267.31003473678106,186.6899652632189,0.0
451,10,329.0493890690902,156.9506109309098,0.0
451,9,100.0,200.0,0.26000000000000006
451,8,144.32597583979677,309.32597583979674,2.2800000000000016
451,3,72.03030071412374,276.9696992858763,0.0
451,1,600.0,980.0,0.0
452,5,100.0,200.0,0.0
452,4,100.0,200.0,0.6800000000000004
452,6,100.0,200.0,0.6700000000000004
452,7,473.8958220762918,833.8958220762918,0.0
452,2,266.29556211074913,187.5,0.0
452,10,328.0947949144884,157.90520508551165,0.0
452,9,100.0,200.0,0.26000000000000006
452,8,143.9045630296128,308.9045630296128,2.2800000000000016
452,3,72.98489486872556,276.0151051312744,0.0
452,1,600.0,980.0,0.0
453,5,100.0,200.0,0.0
453,4,100.0,200.0,0.6800000000000004
453,6,100.0,200.0,0.6700000000000004
453,7,474.5,834.9955633862054,0.0
453,2,265.10795320876394,187.10795320876394,0.0
453,10,326.9911670349,158.5,0.0
453,9,100.0,200.0,0.26000000000000006
453,8,143.48315021942886,308.48315021942886,2.2800000000000016
453,3,74.12153133730372,275.5,0.0
453,1,600.0,980.0,0.0
454,5,100.0,200.0,0.0
454,4,100.0,200.0,0.6800000000000004
454,6,100.0,200.0,0.6700000000000004
454,7,473.9020963956911,836.0979036043088,0.0
454,2,264.1533590541621,186.8466409458379,0.0
454,10,325.89271338647126,159.10728661352877,0.0
454,9,100.0,200.0,0.26000000000000006
454,8,143.06173740924493,308.0617374092449,2.2800000000000016
454,3,75.47153133730372,275.5,0.0
454,1,600.0,980.0,0.0
455,5,100.0,200.0,0.0
455,4,100.0,200.0,0.6800000000000004
455,6,100.0,200.0,0.6700000000000004
455,7,472.9475022410893,837.0524977589107,0.0
455,2,263.1987648995603,187.80123510043975,0.0
455,10,324.7053805972731,159.5,0.0
455,9,100.0,200.0,0.26000000000000006
455,8,142.640324599061,307.640324599061,2.2800000000000016
455,3,76.43446377015799,274.565536229842,0.0
455,1,600.0,980.0,0.0
456,5,100.0,200.0,0.0
456,4,100.0,200.0,0.6800000000000004
456,6,100.0,200.0,0.6700000000000004
456,7,471.99290808648743,836.9929080864874,0.0
456,2,262.1382027978684,188.5,0.0
456,10,323.69063185845414,158.69063185845414,0.0
456,9,100.0,200.0,0.26000000000000006
456,8,142.21891178887705,307.21891178887705,2.2800000000000016
456,3,77.38905792475984,275.3890579247598,0.0
456,1,600.0,980.0,0.0
457,5,100.0,200.0,0.0
457,4,100.0,200.0,0.6800000000000004
457,6,100.0,200.0,0.6700000000000004
457,7,471.03831393188557,836.9616860681144,0.0
457,2,260.99668337154316,189.00331662845684,0.0
457,10,322.7360377038523,159.2639622961477,0.0
457,9,100.0,200.0,0.26000000000000006
457,8,141.7974989786931,306.7974989786931,2.2800000000000016
457,3,78.34365207936166,274.6563479206383,0.0
457,1,600.0,980.0,0.0
458,5,100.0,200.0,0.0
458,4,100.0,200.0,0.6800000000000004
458,6,100.0,200.0,0.6700000000000004
458,7,470.08371977728376,837.9162802227163,0.0
458,2,259.85241636024153,189.5,0.0
458,10,321.78144354925047,158.78144354925044,0.0
458,9,100.0,200.0,0.26000000000000006
458,8,141.37608616850918,306.3760861685092,2.2800000000000016
458,3,79.29824623396351,273.7017537660365,0.0
458,1,600.0,980.0,0.0
459,5,100.0,200.0,0.0
459,4,100.0,200.0,0.6800000000000004
459,6,100.0,200.0,0.6700000000000004
459,7,469.1291256226819,838.8708743773182,0.0
459,2,258.5024163602415,189.5,0.0
459,10,320.8268493946486,159.1731506053514,0.0
459,9,100.0,200.0,0.26000000000000006
459,8,140.95467335832524,305.95467335832524,2.2800000000000016
459,3,80.54573360737879,273.4542663926212,0.0
459,1,600.0,980.0,0.0
460,5,100.0,200.0,0.0
460,4,100.0,200.0,0.6800000000000004
460,6,100.0,200.0,0.6700000000000004
460,7,468.17453146808003,839.8254685319199,0.0
460,2,257.5471144701107,190.45288552988927,0.0
460,10,319.6122348467655,159.5,0.0
460,9,100.0,200.0,0.26000000000000006
460,8,140.5332605481413,305.5332605481413,2.2800000000000016
460,3,81.50032776198063,272.49967223801934,0.0
460,1,600.0,980.0,0.0
461,5,100.0,200.0,0.0
461,4,100.0,200.0,0.6800000000000004
461,6,100.0,200.0,0.6700000000000004
461,7,467.21993731347817,840.7800626865218,0.0
461,2,256.59252031550886,191.4074796844911,0.0
461,10,318.6247678666315,160.37523213336854,0.0
461,9,100.0,200.0,0.26000000000000006
461,8,140.11184773795736,305.11184773795736,2.2800000000000016
461,3,82.45492191658248,271.54507808341754,0.0
461,1,600.0,980.0,0.0
462,5,100.0,200.0,0.0
462,4,100.0,200.0,0.6800000000000004
462,6,100.0,200.0,0.6700000000000004
462,7,466.26534315887636,841.7346568411236,0.0
462,2,255.28084348498768,191.5,0.0
462,10,317.3772804932162,160.62271950678382,0.0
462,9,100.0,200.0,0.26000000000000006
462,8,139.69043492777342,304.6904349277734,2.2800000000000016
462,3,83.70240928999776,271.2975907100022,0.0
462,1,600.0,980.0,0.0
463,5,100.0,200.0,0.0
463,4,100.0,200.0,0.6800000000000004
463,6,100.0,200.0,0.6700000000000004
463,7,465.31074900427456,842.3107490042745,0.0
463,2,254.0975455686783,191.9024544313217,0.0
463,10,316.3906619715117,161.5,0.0
463,9,100.0,200.0,0.26000000000000006
463,8,139.5,304.17334794608684,2.2800000000000016
463,3,84.72203640069206,270.5,0.0
463,1,600.0,980.0,0.0
464,5,100.0,200.0,0.0
464,4,100.0,200.0,0.6800000000000004
464,6,100.0,200.0,0.6700000000000004
464,7,464.3561548496727,841.6438451503274,0.0
464,2,253.14295141407646,192.85704858592354,0.0
464,10,315.17519896519906,161.82480103480094,0.0
464,9,100.0,200.0,0.26000000000000006
464,8,139.5,303.57738023456693,2.2800000000000016
464,3,85.9044908180149,270.0955091819851,0.0
464,1,600.0,980.0,0.0
465,5,100.0,200.0,0.0
465,4,100.0,200.0,0.6800000000000004
465,6,100.0,200.0,0.6700000000000004
465,7,463.4015606950708,842.5984393049292,0.0
465,2,252.0592706097339,193.5,0.0
465,10,314.2206048105972,162.77939518940278,0.0
465,9,100.0,200.0,0.26000000000000006
465,8,139.13330327840814,303.1333032784081,2.2800000000000016
465,3,86.85908497261674,269.85908497261676,0.0
465,1,600.0,980.0,0.0
466,5,100.0,200.0,0.0
466,4,100.0,200.0,0.6800000000000004
466,6,100.0,200.0,0.6700000000000004
466,7,462.4469665404689,843.446966540469,0.0
466,2,250.94086988605932,192.94086988605932,0.0
466,10,313.2660106559954,163.73398934400464,0.0
466,9,100.0,200.0,0.26000000000000006
466,8,138.71189046822417,302.71189046822417,2.2800000000000016
466,3,87.94360927594589,270.5,0.0
466,1,600.0,980.0,0.0
467,5,100.0,200.0,0.0
467,4,100.0,200.0,0.6800000000000004
467,6,100.0,200.0,0.6700000000000004
467,7,461.49237238586716,842.507627614133,0.0
467,2,249.77348417210698,192.5,0.0
467,10,312.3114165013935,164.68858349860648,0.0
467,9,100.0,200.0,0.26000000000000006
467,8,138.70952234195977,302.29047765804023,2.2800000000000016
467,3,89.06116650063389,269.9388334993661,0.0
467,1,600.0,980.0,0.0
468,5,100.0,200.0,0.0
468,4,100.0,200.0,0.6800000000000004
468,6,100.0,200.0,0.6700000000000004
468,7,460.53777823126524,843.4622217687347,0.0
468,2,248.7387883580422,193.26121164195783,0.0
468,10,311.35682234679166,165.6431776532083,0.0
468,9,100.0,200.0,0.26000000000000006
468,8,139.1309351521437,301.8690648478563,2.2800000000000016
468,3,90.22939571357279,269.5,0.0
468,1,600.0,980.0,0.0
469,5,100.0,200.0,0.0
469,4,100.0,200.0,0.6800000000000004
469,6,100.0,200.0,0.6700000000000004
469,7,459.29029085785,843.70970914215,0.0
469,2,247.78419420344034,194.21580579655964,0.0
469,10,310.36172978337714,166.5,0.0
469,9,100.0,200.0,0.26000000000000006
469,8,139.5,301.4259688017136,2.2800000000000016
469,3,91.263248028651,268.736751971349,0.0
469,1,600.0,980.0,0.0
470,5,100.0,200.0,0.0
470,4,100.0,200.0,0.6800000000000004
470,6,100.0,200.0,0.6700000000000004
470,7,458.3356967032481,844.6643032967519,0.0
470,2,246.8296000488385,195.17039995116147,0.0
470,10,309.0117297833771,166.5,0.0
470,9,100.0,200.0,0.26000000000000006
470,8,139.5,300.8300010901937,2.2800000000000016
470,3,92.21784218325284,267.78215781674714,0.0
470,1,600.0,980.0,0.0
471,5,100.0,200.0,0.0
471,4,100.0,200.0,0.6800000000000004
471,6,100.0,200.0,0.6700000000000004
471,7,457.38110254864625,845.6188974513537,0.0
471,2,245.87500589423666,196.12499410576334,0.0
471,10,307.90725344535923,167.09274655464074,0.0
471,9,100.0,200.0,0.26000000000000006
471,8,139.5,300.2340333786738,2.2800000000000016
471,3,93.17243633785469,266.82756366214534,0.0
471,1,600.0,980.0,0.0
472,5,100.0,200.0,0.0
472,4,100.0,200.0,0.6800000000000004
472,6,100.0,200.0,0.6700000000000004
472,7,456.4265083940444,846.4265083940444,0.0
472,2,244.68033842159934,196.5,0.0
472,10,306.9526592907574,166.9526592907574,0.0
472,9,100.0,200.0,0.26000000000000006
472,8,139.5,299.6380656671539,2.2800000000000016
472,3,94.12703049245651,265.8729695075435,0.0
472,1,600.0,980.0,0.0
473,5,100.0,200.0,0.0
473,4,100.0,200.0,0.6800000000000004
473,6,100.0,200.0,0.6700000000000004
473,7,455.4719142394425,845.5280857605575,0.0
473,2,243.38003114740607,196.61996885259393,0.0
473,10,305.99806513615556,167.00193486384444,0.0
473,9,100.0,200.0,0.26000000000000006
473,8,139.17621435930963,299.17621435930965,2.2800000000000016
473,3,95.3225414640804,265.5,0.0
473,1,600.0,980.0,0.0
474,5,100.0,200.0,0.0
474,4,100.0,200.0,0.6800000000000004
474,6,100.0,200.0,0.6700000000000004
474,7,454.51732008484066,846.4826799151593,0.0
474,2,242.4254369928042,197.57456300719576,0.0
474,10,305.5,168.1456295295036,0.0
474,9,100.0,200.0,0.26000000000000006
474,8,138.7548015491257,298.7548015491257,2.2800000000000016
474,3,96.32911202047366,264.67088797952636,0.0
474,1,600.0,980.0,0.0
475,5,100.0,200.0,0.0
475,4,100.0,200.0,0.6800000000000004
475,6,100.0,200.0,0.6700000000000004
475,7,453.5627259302388,847.4372740697612,0.0
475,2,241.4587655463455,198.5,0.0
475,10,304.79598360813844,169.20401639186156,0.0
475,9,100.0,200.0,0.26000000000000006
475,8,138.5,298.26437609496736,2.2800000000000016
475,3,97.57659939388894,264.42340060611104,0.0
475,1,600.0,980.0,0.0
476,5,100.0,200.0,0.0
476,4,100.0,200.0,0.6800000000000004
476,6,100.0,200.0,0.6700000000000004
476,7,452.60813177563693,848.3918682243631,0.0
476,2,240.2233554647871,198.2233554647871,0.0
476,10,303.5685840328695,169.5,0.0
476,9,100.0,200.0,0.26000000000000006
476,8,138.5,297.66840838344746,2.2800000000000016
476,3,98.53119354849079,263.53119354849076,0.0
476,1,600.0,980.0,0.0
477,5,100.0,200.0,0.0
477,4,100.0,200.0,0.6800000000000004
477,6,100.0,200.0,0.6700000000000004
477,7,451.65353762103507,847.6535376210351,0.0
477,2,239.26876131018525,197.73123868981475,0.0
477,10,302.5939020801213,170.40609791987868,0.0
477,9,100.0,200.0,0.26000000000000006
477,8,138.80233010023957,297.1976698997604,2.2800000000000016
477,3,99.48578770309261,264.4857877030926,0.0
477,1,600.0,980.0,0.0
478,5,100.0,200.0,0.0
478,4,100.0,200.0,0.6800000000000004
478,6,100.0,200.0,0.6700000000000004
478,7,450.36713498600227,847.5,0.0
478,2,238.31416715558342,198.68583284441658,0.0
478,10,301.63930792551946,169.6393079255195,0.0
478,9,100.0,200.0,0.26000000000000006
478,8,139.22374291042354,296.77625708957646,2.2800000000000016
478,3,100.44038185769446,265.44038185769443,0.0
478,1,600.0,980.0,0.0
479,5,100.0,200.0,0.0
479,4,100.0,200.0,0.6800000000000004
479,6,100.0,200.0,0.6700000000000004
479,7,449.15856287420445,847.8414371257956,0.0
479,2,237.3014062334648,199.5,0.0
479,10,300.68471377091765,170.31528622908237,0.0
479,9,100.0,200.0,0.26000000000000006
479,8,139.64515572060748,296.3548442793925,2.2800000000000016
479,3,101.39497601229628,264.6050239877037,0.0
479,1,600.0,980.0,0.0
480,5,100.0,200.0,0.0
480,4,100.0,200.0,0.6800000000000004
480,6,100.0,200.0,0.6700000000000004
480,7,448.2039687196026,848.7960312803974,0.0
480,2,236.11208562756627,199.8879143724337,0.0
480,10,299.43722639750234,170.43722639750234,0.0
480,9,100.0,200.0,0.26000000000000006
480,8,140.06656853079141,295.9334314692086,2.2800000000000016
480,3,102.34957016689813,263.6504298331019,0.0
480,1,600.0,980.0,0.0
481,5,100.0,200.0,0.0
481,4,100.0,200.0,0.6800000000000004
481,6,100.0,200.0,0.6700000000000004
481,7,447.2493745650007,849.2493745650007,0.0
481,2,235.15749147296444,200.84250852703553,0.0
481,10,298.4826322429005,169.5173677570995,0.0
481,9,100.0,200.0,0.26000000000000006
481,8,140.48798134097535,295.51201865902465,2.2800000000000016
481,3,103.30416432149995,262.69583567850003,0.0
481,1,600.0,980.0,0.0
482,5,100.0,200.0,0.0
482,4,100.0,200.0,0.6800000000000004
482,6,100.0,200.0,0.6700000000000004
482,7,446.29478041039886,848.7052195896011,0.0
482,2,234.2028973183626,201.79710268163737,0.0
482,10,297.5280380882987,170.47196191170136,0.0
482,9,100.0,200.0,0.26000000000000006
482,8,140.9093941511593,295.0906058488407,2.2800000000000016
482,3,104.55165169491525,262.4483483050847,0.0
482,1,600.0,980.0,0.0
483,5,100.0,200.0,0.0
483,4,100.0,200.0,0.6800000000000004
483,6,100.0,200.0,0.6700000000000004
483,7,445.340186255797,849.659813744203,0.0
483,2,233.1440469205841,202.5,0.0
483,10,296.5734439336968,171.4265560663032,0.0
483,9,100.0,200.0,0.26000000000000006
483,8,141.33080696134323,294.6691930386568,2.2800000000000016
483,3,105.5062458495171,261.4937541504829,0.0
483,1,600.0,980.0,0.0
484,5,100.0,200.0,0.0
484,4,100.0,200.0,0.6800000000000004
484,6,100.0,200.0,0.6700000000000004
484,7,444.38559210119513,850.3855921011951,0.0
484,2,232.00081579034548,202.99918420965452,0.0
484,10,295.3259565602815,171.67404343971847,0.0
484,9,100.0,200.0,0.26000000000000006
484,8,141.24778022847283,294.24778022847283,2.2800000000000016
484,3,106.46084000411894,260.53915999588105,0.0
484,1,600.0,980.0,0.0
485,5,100.0,200.0,0.0
485,4,100.0,200.0,0.6800000000000004
485,6,100.0,200.0,0.6700000000000004
485,7,443.43099794659327,849.5690020534067,0.0
485,2,230.85826048295718,203.5,0.0
485,10,294.3713624056797,172.62863759432034,0.0
485,9,100.0,200.0,0.26000000000000006
485,8,140.8263674182889,293.8263674182889,2.2800000000000016
485,3,107.70832737753423,260.29167262246574,0.0
485,1,600.0,980.0,0.0
486,5,100.0,200.0,0.0
486,4,100.0,200.0,0.6800000000000004
486,6,100.0,200.0,0.6700000000000004
486,7,442.4764037919914,850.5235962080086,0.0
486,2,229.79873426232834,202.79873426232834,0.0
486,10,293.38229253185426,173.5,0.0
486,9,100.0,200.0,0.26000000000000006
486,8,140.5,293.36558551774095,2.2800000000000016
486,3,108.66292153213608,259.66292153213607,0.0
486,1,600.0,980.0,0.0
487,5,100.0,200.0,0.0
487,4,100.0,200.0,0.6800000000000004
487,6,100.0,200.0,0.6700000000000004
487,7,441.52180963738954,851.4781903626105,0.0
487,2,228.8441401077265,203.1558598922735,0.0
487,10,292.03229253185424,173.5,0.0
487,9,100.0,200.0,0.26000000000000006
487,8,140.5,292.76961780622105,2.2800000000000016
487,3,109.61751568673792,260.38248431326207,0.0
487,1,600.0,980.0,0.0
488,5,100.0,200.0,0.0
488,4,100.0,200.0,0.6800000000000004
488,6,100.0,200.0,0.6700000000000004
488,7,440.5672154827877,852.4327845172123,0.0
488,2,227.63668760770335,203.5,0.0
488,10,290.92179350424726,174.07820649575274,0.0
488,9,100.0,200.0,0.26000000000000006
488,8,140.2692357689236,292.2692357689236,2.2800000000000016
488,3,110.57210984133977,259.42789015866026,0.0
488,1,600.0,980.0,0.0
489,5,100.0,200.0,0.0
489,4,100.0,200.0,0.6800000000000004
489,6,100.0,200.0,0.6700000000000004
489,7,439.6126213281858,853.3873786718142,0.0
489,2,226.64205857970936,204.35794142029064,0.0
489,10,289.9671993496454,175.03280065035457,0.0
489,9,100.0,200.0,0.26000000000000006
489,8,139.84782295873964,291.84782295873964,2.2800000000000016
489,3,111.52670399594159,258.4732960040584,0.0
489,1,600.0,980.0,0.0
490,5,100.0,200.0,0.0
490,4,100.0,200.0,0.6800000000000004
490,6,100.0,200.0,0.6700000000000004
490,7,438.65802717358395,854.341972826416,0.0
490,2,226.39457120629407,205.60542879370593,0.0
490,10,289.0126051950436,175.98739480495644,0.0
490,9,100.0,200.0,0.26000000000000006
490,8,139.4264101485557,291.4264101485557,2.2800000000000016
490,3,112.48129815054344,257.5187018494566,0.0
490,1,600.0,980.0,0.0
491,5,100.0,200.0,0.0
491,4,100.0,200.0,0.6800000000000004
491,6,100.0,200.0,0.6700000000000004
491,7,439.2965669810179,855.2965669810179,0.0
491,2,225.43997705169224,206.43997705169224,0.0
491,10,287.8749332189735,176.5,0.0
491,9,100.0,200.0,0.26000000000000006
491,8,139.00499733837177,291.00499733837177,2.2800000000000016
491,3,113.72878552395872,257.2712144760413,0.0
491,1,600.0,980.0,0.0
492,5,100.0,200.0,0.0
492,4,100.0,200.0,0.6800000000000004
492,6,100.0,200.0,0.6700000000000004
492,7,438.7488388643802,856.2511611356198,0.0
492,2,224.47932829482264,205.5,0.0
492,10,286.8105236670264,177.18947633297356,0.0
492,9,100.0,200.0,0.26000000000000006
492,8,138.58358452818783,290.5835845281878,2.2800000000000016
492,3,114.68337967856056,256.3166203214394,0.0
492,1,600.0,980.0,0.0
493,5,100.0,200.0,0.0
493,4,100.0,200.0,0.6800000000000004
493,6,100.0,200.0,0.6700000000000004
493,7,439.20575529022165,857.2057552902216,0.0
493,2,223.12932829482264,205.5,0.0
493,10,285.8559295124246,176.85592951242458,0.0
493,9,100.0,200.0,0.26000000000000006
493,8,138.8378282819961,290.1621717180039,2.2800000000000016
493,3,115.6379738331624,255.63797383316242,0.0
493,1,600.0,980.0,0.0
494,5,100.0,200.0,0.0
494,4,100.0,200.0,0.6800000000000004
494,6,100.0,200.0,0.6700000000000004
494,7,440.43387514077494,857.5,0.0
494,2,221.9904081502598,206.0095918497402,0.0
494,10,284.6533603437197,176.5,0.0
494,9,100.0,200.0,0.26000000000000006
494,8,139.25924109218005,289.74075890781995,2.2800000000000016
494,3,116.59256798776424,256.40743201223574,0.0
494,1,600.0,980.0,0.0
495,5,100.0,200.0,0.0
495,4,100.0,200.0,0.6800000000000004
495,6,100.0,200.0,0.6700000000000004
495,7,441.4078368182388,858.4078368182388,0.0
495,2,221.03581399565797,206.96418600434203,0.0
495,10,283.6538479844075,177.3461520155925,0.0
495,9,100.0,200.0,0.26000000000000006
495,8,139.68065390236399,289.319346097636,2.2800000000000016
495,3,117.49999999999999,255.43330265863528,0.0
495,1,600.0,980.0,0.0
496,5,100.0,200.0,0.0
496,4,100.0,200.0,0.6800000000000004
496,6,100.0,200.0,0.6700000000000004
496,7,440.6375690271593,859.3624309728407,0.0
496,2,220.08121984105614,207.91878015894386,0.0
496,10,282.6992538298056,178.30074617019434,0.0
496,9,100.0,200.0,0.26000000000000006
496,8,140.10206671254792,288.8979332874521,2.2800000000000016
496,3,117.20535048421858,254.2053504842186,0.0
496,1,600.0,980.0,0.0
497,5,100.0,200.0,0.0
497,4,100.0,200.0,0.6800000000000004
497,6,100.0,200.0,0.6700000000000004
