step,agent_id,x,y,toxicload
542,3,311.5,359.32537014679957,3.0
542,1,189.35252771096418,411.3525277109642,2.7050000000000005
543,2,309.48401604428216,355.48401604428216,3.0
543,3,311.5,359.32537014679957,3.0
543,1,189.14625151345746,411.14625151345746,2.7050000000000005
544,2,309.48401604428216,355.48401604428216,3.0
544,3,311.5,359.32537014679957,3.0
544,1,188.93997531595073,410.93997531595073,2.7050000000000005
545,2,309.48401604428216,355.48401604428216,3.0
545,3,311.5,359.32537014679957,3.0
545,1,188.733699118444,410.733699118444,2.7050000000000005
546,2,309.48401604428216,355.48401604428216,3.0
546,3,311.5,359.32537014679957,3.0
546,1,188.52742292093728,410.5274229209373,2.7050000000000005
547,2,309.48401604428216,355.48401604428216,3.0
547,3,311.5,359.32537014679957,3.0
547,1,188.5,410.2470632706006,2.7050000000000005
548,2,309.48401604428216,355.48401604428216,3.0
548,3,311.5,359.32537014679957,3.0
548,1,188.5,409.95534467449187,2.7050000000000005
549,2,309.48401604428216,355.48401604428216,3.0
549,3,311.5,359.32537014679957,3.0
549,1,188.5,409.6636260783831,2.7050000000000005
550,2,309.48401604428216,355.48401604428216,3.0
550,3,311.5,359.32537014679957,3.0
550,1,188.5,409.37190748227437,2.7050000000000005
551,2,309.48401604428216,355.48401604428216,3.0
551,3,311.5,359.32537014679957,3.0
551,1,188.5,409.0801888861656,2.7050000000000005
552,2,309.48401604428216,355.48401604428216,3.0
552,3,311.5,359.32537014679957,3.0
552,1,188.5,408.78847029005686,2.7050000000000005
553,2,309.48401604428216,355.48401604428216,3.0
553,3,311.5,359.32537014679957,3.0
553,1,188.50229689923668,408.4977031007633,2.7050000000000005
554,2,309.48401604428216,355.48401604428216,3.0
554,3,311.5,359.32537014679957,3.0
554,1,188.7085730967434,408.2914269032566,2.7050000000000005
555,2,309.48401604428216,355.48401604428216,3.0
555,3,311.5,359.32537014679957,3.0
555,1,188.91484929425013,408.08515070574987,2.7050000000000005
556,2,309.48401604428216,355.48401604428216,3.0
556,3,311.5,359.32537014679957,3.0
556,1,189.12112549175686,407.87887450824314,2.7050000000000005
557,2,309.48401604428216,355.48401604428216,3.0
557,3,311.5,359.32537014679957,3.0
557,1,189.32740168926358,407.6725983107364,2.7050000000000005
558,2,309.48401604428216,355.48401604428216,3.0
558,3,311.5,359.32537014679957,3.0
558,1,189.4663221132297,407.4663221132297,2.7050000000000005
559,2,309.48401604428216,355.48401604428216,3.0
559,3,311.5,359.32537014679957,3.0
559,1,189.26004591572297,407.26004591572297,2.7050000000000005
560,2,309.48401604428216,355.48401604428216,3.0
560,3,311.5,359.32537014679957,3.0
560,1,189.05376971821624,407.05376971821624,2.7050000000000005
561,2,309.48401604428216,355.48401604428216,3.0
561,3,311.5,359.32537014679957,3.0
561,1,188.84749352070952,406.8474935207095,2.7050000000000005
562,2,309.48401604428216,355.48401604428216,3.0
562,3,311.5,359.32537014679957,3.0
562,1,188.6412173232028,406.6412173232028,2.7050000000000005
563,2,309.48401604428216,355.48401604428216,3.0
563,3,311.5,359.32537014679957,3.0
563,1,188.43494112569607,406.43494112569607,2.7050000000000005
564,2,309.48401604428216,355.48401604428216,3.0
564,3,311.5,359.32537014679957,3.0
564,1,188.22866492818935,406.22866492818935,2.7050000000000005
565,2,309.48401604428216,355.48401604428216,3.0
565,3,311.5,359.32537014679957,3.0
565,1,188.02238873068262,406.0223887306826,2.7050000000000005
566,2,309.48401604428216,355.48401604428216,3.0
566,3,311.5,359.32537014679957,3.0
566,1,187.8161125331759,405.8161125331759,2.7050000000000005
567,2,309.48401604428216,355.48401604428216,3.0
567,3,311.5,359.32537014679957,3.0
567,1,187.60983633566917,405.6098363356692,2.7050000000000005
568,2,309.48401604428216,355.48401604428216,3.0
568,3,311.5,359.32537014679957,3.0
568,1,187.40356013816245,405.40356013816245,2.7050000000000005
569,2,309.48401604428216,355.48401604428216,3.0
569,3,311.5,359.32537014679957,3.0
569,1,187.19728394065572,405.1972839406557,2.7050000000000005
570,2,309.48401604428216,355.48401604428216,3.0
570,3,311.5,359.32537014679957,3.0
570,1,186.991007743149,404.991007743149,2.7050000000000005
571,2,309.48401604428216,355.48401604428216,3.0
571,3,311.5,359.32537014679957,3.0
571,1,186.78473154564227,404.7847315456423,2.7050000000000005
572,2,309.48401604428216,355.48401604428216,3.0
572,3,311.5,359.32537014679957,3.0
572,1,186.57845534813555,404.57845534813555,2.7050000000000005
573,2,309.48401604428216,355.48401604428216,3.0
573,3,311.5,359.32537014679957,3.0
573,1,186.37217915062882,404.3721791506288,2.7050000000000005
574,2,309.48401604428216,355.48401604428216,3.0
574,3,311.5,359.32537014679957,3.0
574,1,186.1659029531221,404.1659029531221,2.7050000000000005
575,2,309.48401604428216,355.48401604428216,3.0
575,3,311.5,359.32537014679957,3.0
575,1,185.95962675561537,403.9596267556154,2.7050000000000005
576,2,309.48401604428216,355.48401604428216,3.0
576,3,311.5,359.32537014679957,3.0
576,1,185.75335055810865,403.75335055810865,2.7050000000000005
577,2,309.48401604428216,355.48401604428216,3.0
577,3,311.5,359.32537014679957,3.0
577,1,185.54707436060193,403.5470743606019,2.7050000000000005
578,2,309.48401604428216,355.48401604428216,3.0
578,3,311.5,359.32537014679957,3.0
578,1,185.5,403.2748546030945,2.7050000000000005
579,2,309.48401604428216,355.48401604428216,3.0
579,3,311.5,359.32537014679957,3.0
579,1,185.5,402.9831360069858,2.7050000000000005
580,2,309.48401604428216,355.48401604428216,3.0
580,3,311.5,359.32537014679957,3.0
580,1,185.5,402.691417410877,2.7050000000000005
581,2,309.48401604428216,355.48401604428216,3.0
581,3,311.5,359.32537014679957,3.0
581,1,185.42907635176158,402.4290763517616,2.7050000000000005
582,2,309.48401604428216,355.48401604428216,3.0
582,3,311.5,359.32537014679957,3.0
582,1,185.22280015425486,402.22280015425486,2.7050000000000005
583,2,309.48401604428216,355.48401604428216,3.0
583,3,311.5,359.32537014679957,3.0
583,1,185.01652395674813,402.01652395674813,2.7050000000000005
584,2,309.48401604428216,355.48401604428216,3.0
584,3,311.5,359.32537014679957,3.0
584,1,184.8102477592414,401.8102477592414,2.7050000000000005
585,2,309.48401604428216,355.48401604428216,3.0
585,3,311.5,359.32537014679957,3.0
585,1,184.60397156173468,401.6039715617347,2.7050000000000005
586,2,309.48401604428216,355.48401604428216,3.0
586,3,311.5,359.32537014679957,3.0
586,1,184.60230463577204,401.39769536422796,2.7050000000000005
587,2,309.48401604428216,355.48401604428216,3.0
587,3,311.5,359.32537014679957,3.0
587,1,184.80858083327877,401.19141916672123,2.7050000000000005
588,2,309.48401604428216,355.48401604428216,3.0
588,3,311.5,359.32537014679957,3.0
588,1,185.0148570307855,400.9851429692145,2.7050000000000005
589,2,309.48401604428216,355.48401604428216,3.0
589,3,311.5,359.32537014679957,3.0
589,1,185.22113322829222,400.7788667717078,2.7050000000000005
590,2,309.48401604428216,355.48401604428216,3.0
590,3,311.5,359.32537014679957,3.0
590,1,185.42740942579894,400.57259057420106,2.7050000000000005
591,2,309.48401604428216,355.48401604428216,3.0
591,3,311.5,359.32537014679957,3.0
591,1,185.36631437669433,400.36631437669433,2.7050000000000005
592,2,309.48401604428216,355.48401604428216,3.0
592,3,311.5,359.32537014679957,3.0
592,1,185.1600381791876,400.1600381791876,2.7050000000000005
593,2,309.48401604428216,355.48401604428216,3.0
593,3,311.5,359.32537014679957,3.0
593,1,184.95376198168088,399.9537619816809,2.7050000000000005
594,2,309.48401604428216,355.48401604428216,3.0
594,3,311.5,359.32537014679957,3.0
594,1,184.74748578417416,399.74748578417416,2.7050000000000005
595,2,309.48401604428216,355.48401604428216,3.0
595,3,311.5,359.32537014679957,3.0
595,1,184.54120958666743,399.54120958666743,2.7050000000000005
596,2,309.48401604428216,355.48401604428216,3.0
596,3,311.5,359.32537014679957,3.0
596,1,184.6650666108393,399.3349333891607,2.7050000000000005
597,2,309.48401604428216,355.48401604428216,3.0
597,3,311.5,359.32537014679957,3.0
597,1,184.87134280834601,399.128657191654,2.7050000000000005
598,2,309.48401604428216,355.48401604428216,3.0
598,3,311.5,359.32537014679957,3.0
598,1,185.07761900585274,398.92238099414726,2.7050000000000005
599,2,309.48401604428216,355.48401604428216,3.0
599,3,311.5,359.32537014679957,3.0
599,1,185.28389520335946,398.71610479664054,2.7050000000000005
600,2,309.48401604428216,355.48401604428216,3.0
600,3,311.5,359.32537014679957,3.0
600,1,185.4901714008662,398.5098285991338,2.7050000000000005
601,2,309.48401604428216,355.48401604428216,3.0
601,3,311.5,359.32537014679957,3.0
601,1,185.3035524016271,398.3035524016271,2.7050000000000005
602,2,309.48401604428216,355.48401604428216,3.0
602,3,311.5,359.32537014679957,3.0
602,1,185.09727620412036,398.09727620412036,2.7050000000000005
603,2,309.48401604428216,355.48401604428216,3.0
603,3,311.5,359.32537014679957,3.0
603,1,184.89100000661364,397.89100000661364,2.7050000000000005
604,2,309.48401604428216,355.48401604428216,3.0
604,3,311.5,359.32537014679957,3.0
604,1,184.6847238091069,397.6847238091069,2.7050000000000005
605,2,309.48401604428216,355.48401604428216,3.0
605,3,311.5,359.32537014679957,3.0
605,1,184.5,397.46952032002343,2.7050000000000005
606,2,309.48401604428216,355.48401604428216,3.0
606,3,311.5,359.32537014679957,3.0
606,1,184.5,397.1778017239147,2.7050000000000005
607,2,309.48401604428216,355.48401604428216,3.0
607,3,311.5,359.32537014679957,3.0
607,1,184.5,396.88608312780593,2.7050000000000005
608,2,309.48401604428216,355.48401604428216,3.0
608,3,311.5,359.32537014679957,3.0
608,1,184.5,396.5943645316972,2.7050000000000005
609,2,309.48401604428216,355.48401604428216,3.0
609,3,311.5,359.32537014679957,3.0
609,1,184.5,396.30264593558843,2.7050000000000005
610,2,309.48401604428216,355.48401604428216,3.0
610,3,311.5,359.32537014679957,3.0
610,1,184.5,396.0109273394797,2.7050000000000005
611,2,309.48401604428216,355.48401604428216,3.0
611,3,311.5,359.32537014679957,3.0
611,1,184.5,395.7192087433709,2.7050000000000005
612,2,309.48401604428216,355.48401604428216,3.0
612,3,311.5,359.32537014679957,3.0
612,1,184.44872779142622,395.4487277914262,2.7050000000000005
613,2,309.48401604428216,355.48401604428216,3.0
613,3,311.5,359.32537014679957,3.0
613,1,184.2424515939195,395.2424515939195,2.7050000000000005
614,2,309.48401604428216,355.48401604428216,3.0
614,3,311.5,359.32537014679957,3.0
614,1,184.03617539641277,395.0361753964128,2.7050000000000005
615,2,309.48401604428216,355.48401604428216,3.0
615,3,311.5,359.32537014679957,3.0
615,1,183.82989919890605,394.82989919890605,2.7050000000000005
616,2,309.48401604428216,355.48401604428216,3.0
616,3,311.5,359.32537014679957,3.0
616,1,183.62362300139932,394.6236230013993,2.7050000000000005
617,2,309.48401604428216,355.48401604428216,3.0
617,3,311.5,359.32537014679957,3.0
617,1,183.4173468038926,394.4173468038926,2.7050000000000005
618,2,309.48401604428216,355.48401604428216,3.0
618,3,311.5,359.32537014679957,3.0
618,1,183.21107060638587,394.2110706063859,2.7050000000000005
619,2,309.48401604428216,355.48401604428216,3.0
619,3,311.5,359.32537014679957,3.0
619,1,183.00479440887915,394.00479440887915,2.7050000000000005
620,2,309.48401604428216,355.48401604428216,3.0
620,3,311.5,359.32537014679957,3.0
620,1,182.79851821137242,393.7985182113724,2.7050000000000005
621,2,309.48401604428216,355.48401604428216,3.0
621,3,311.5,359.32537014679957,3.0
621,1,182.5922420138657,393.5922420138657,2.7050000000000005
622,2,309.48401604428216,355.48401604428216,3.0
622,3,311.5,359.32537014679957,3.0
622,1,182.38596581635898,393.385965816359,2.7050000000000005
623,2,309.48401604428216,355.48401604428216,3.0
623,3,311.5,359.32537014679957,3.0
623,1,182.17968961885225,393.17968961885225,2.7050000000000005
624,2,309.48401604428216,355.48401604428216,3.0
624,3,311.5,359.32537014679957,3.0
624,1,181.97341342134553,392.9734134213455,2.7050000000000005
625,2,309.48401604428216,355.48401604428216,3.0
625,3,311.5,359.32537014679957,3.0
625,1,181.7671372238388,392.7671372238388,2.7050000000000005
626,2,309.48401604428216,355.48401604428216,3.0
626,3,311.5,359.32537014679957,3.0
626,1,181.56086102633208,392.5608610263321,2.7050000000000005
627,2,309.48401604428216,355.48401604428216,3.0
627,3,311.5,359.32537014679957,3.0
627,1,181.5,392.29435189275,2.7050000000000005
628,2,309.48401604428216,355.48401604428216,3.0
628,3,311.5,359.32537014679957,3.0
628,1,181.5,392.00263329664125,2.7050000000000005
629,2,309.48401604428216,355.48401604428216,3.0
629,3,311.5,359.32537014679957,3.0
629,1,181.5,391.7109147005325,2.7050000000000005
630,2,309.48401604428216,355.48401604428216,3.0
630,3,311.5,359.32537014679957,3.0
630,1,181.44286301749173,391.44286301749173,2.7050000000000005
631,2,309.48401604428216,355.48401604428216,3.0
631,3,311.5,359.32537014679957,3.0
631,1,181.236586819985,391.236586819985,2.7050000000000005
632,2,309.48401604428216,355.48401604428216,3.0
632,3,311.5,359.32537014679957,3.0
632,1,181.03031062247828,391.0303106224783,2.7050000000000005
633,2,309.48401604428216,355.48401604428216,3.0
633,3,311.5,359.32537014679957,3.0
633,1,180.82403442497156,390.82403442497156,2.7050000000000005
634,2,309.48401604428216,355.48401604428216,3.0
634,3,311.5,359.32537014679957,3.0
634,1,180.61775822746483,390.61775822746483,2.7050000000000005
635,2,309.48401604428216,355.48401604428216,3.0
635,3,311.5,359.32537014679957,3.0
635,1,180.5,390.37481668625304,2.7050000000000005
636,2,309.48401604428216,355.48401604428216,3.0
636,3,311.5,359.32537014679957,3.0
636,1,180.5,390.0830980901443,2.7050000000000005
637,2,309.48401604428216,355.48401604428216,3.0
637,3,311.5,359.32537014679957,3.0
637,1,180.5,389.79137949403554,2.7050000000000005
638,2,309.48401604428216,355.48401604428216,3.0
638,3,311.5,359.32537014679957,3.0
638,1,180.5,389.4996608979268,2.7050000000000005
639,2,309.48401604428216,355.48401604428216,3.0
639,3,311.5,359.32537014679957,3.0
639,1,180.5,389.20794230181804,2.7050000000000005
640,2,309.48401604428216,355.48401604428216,3.0
640,3,311.5,359.32537014679957,3.0
640,1,180.5,388.9162237057093,2.7050000000000005
641,2,309.48401604428216,355.48401604428216,3.0
641,3,311.5,359.32537014679957,3.0
641,1,180.5,388.62450510960053,2.7050000000000005
642,2,309.48401604428216,355.48401604428216,3.0
642,3,311.5,359.32537014679957,3.0
642,1,180.5,388.3327865134918,2.7050000000000005
643,2,309.48401604428216,355.48401604428216,3.0
643,3,311.5,359.32537014679957,3.0
643,1,180.5,388.04106791738303,2.7050000000000005
644,2,309.48401604428216,355.48401604428216,3.0
644,3,311.5,359.32537014679957,3.0
644,1,180.5,387.7493493212743,2.7050000000000005
645,2,309.48401604428216,355.48401604428216,3.0
645,3,311.5,359.32537014679957,3.0
645,1,180.47004039845058,387.4700403984506,2.7050000000000005
646,2,309.48401604428216,355.48401604428216,3.0
646,3,311.5,359.32537014679957,3.0
646,1,180.26376420094385,387.26376420094385,2.7050000000000005
647,2,309.48401604428216,355.48401604428216,3.0
647,3,311.5,359.32537014679957,3.0
647,1,180.05748800343713,387.05748800343713,2.7050000000000005
648,2,309.48401604428216,355.48401604428216,3.0
648,3,311.5,359.32537014679957,3.0
648,1,179.8512118059304,386.8512118059304,2.7050000000000005
649,2,309.48401604428216,355.48401604428216,3.0
649,3,311.5,359.32537014679957,3.0
649,1,179.64493560842368,386.6449356084237,2.7050000000000005
650,2,309.48401604428216,355.48401604428216,3.0
650,3,311.5,359.32537014679957,3.0
650,1,179.43865941091696,386.43865941091696,2.7050000000000005
651,2,309.48401604428216,355.48401604428216,3.0
651,3,311.5,359.32537014679957,3.0
651,1,179.23238321341023,386.23238321341023,2.7050000000000005
652,2,309.48401604428216,355.48401604428216,3.0
652,3,311.5,359.32537014679957,3.0
652,1,179.0261070159035,386.0261070159035,2.7050000000000005
653,2,309.48401604428216,355.48401604428216,3.0
653,3,311.5,359.32537014679957,3.0
653,1,178.81983081839678,385.8198308183968,2.7050000000000005
654,2,309.48401604428216,355.48401604428216,3.0
654,3,311.5,359.32537014679957,3.0
654,1,178.61355462089006,385.61355462089006,2.7050000000000005
655,2,309.48401604428216,355.48401604428216,3.0
655,3,311.5,359.32537014679957,3.0
655,1,178.5,385.36887188882406,2.7050000000000005
656,2,309.48401604428216,355.48401604428216,3.0
656,3,311.5,359.32537014679957,3.0
656,1,178.5,385.0771532927153,2.7050000000000005
657,2,309.48401604428216,355.48401604428216,3.0
657,3,311.5,359.32537014679957,3.0
657,1,178.5,384.78543469660656,2.7050000000000005
658,2,309.48401604428216,355.48401604428216,3.0
658,3,311.5,359.32537014679957,3.0
658,1,178.5,384.4937161004978,2.7050000000000005
659,2,309.48401604428216,355.48401604428216,3.0
659,3,311.5,359.32537014679957,3.0
659,1,178.5,384.20199750438906,2.7050000000000005
660,2,309.48401604428216,355.48401604428216,3.0
660,3,311.5,359.32537014679957,3.0
660,1,178.5,383.9102789082803,2.7050000000000005
661,2,309.48401604428216,355.48401604428216,3.0
661,3,311.5,359.32537014679957,3.0
661,1,178.5,383.61856031217155,2.7050000000000005
662,2,309.48401604428216,355.48401604428216,3.0
662,3,311.5,359.32537014679957,3.0
662,1,178.62244139679063,383.37755860320937,2.7050000000000005
663,2,309.48401604428216,355.48401604428216,3.0
663,3,311.5,359.32537014679957,3.0
663,1,178.82871759429736,383.17128240570264,2.7050000000000005
664,2,309.48401604428216,355.48401604428216,3.0
664,3,311.5,359.32537014679957,3.0
664,1,179.03499379180408,382.9650062081959,2.7050000000000005
665,2,309.48401604428216,355.48401604428216,3.0
665,3,311.5,359.32537014679957,3.0
665,1,179.2412699893108,382.7587300106892,2.7050000000000005
666,2,309.48401604428216,355.48401604428216,3.0
666,3,311.5,359.32537014679957,3.0
666,1,179.44754618681753,382.55245381318247,2.7050000000000005
667,2,309.48401604428216,355.48401604428216,3.0
667,3,311.5,359.32537014679957,3.0
667,1,179.34617761567574,382.34617761567574,2.7050000000000005
668,2,309.48401604428216,355.48401604428216,3.0
668,3,311.5,359.32537014679957,3.0
668,1,179.13990141816902,382.139901418169,2.7050000000000005
669,2,309.48401604428216,355.48401604428216,3.0
669,3,311.5,359.32537014679957,3.0
669,1,178.9336252206623,381.9336252206623,2.7050000000000005
670,2,309.48401604428216,355.48401604428216,3.0
670,3,311.5,359.32537014679957,3.0
670,1,178.72734902315557,381.72734902315557,2.7050000000000005
671,2,309.48401604428216,355.48401604428216,3.0
671,3,311.5,359.32537014679957,3.0
671,1,178.52107282564884,381.52107282564884,2.7050000000000005
672,2,309.48401604428216,355.48401604428216,3.0
672,3,311.5,359.32537014679957,3.0
672,1,178.5,381.23808287972133,2.7050000000000005
673,2,309.48401604428216,355.48401604428216,3.0
673,3,311.5,359.32537014679957,3.0
673,1,178.5,380.9463642836126,2.7050000000000005
674,2,309.48401604428216,355.48401604428216,3.0
674,3,311.5,359.32537014679957,3.0
674,1,178.5,380.65464568750383,2.7050000000000005
675,2,309.48401604428216,355.48401604428216,3.0
675,3,311.5,359.32537014679957,3.0
675,1,178.4030748168085,380.4030748168085,2.7050000000000005
676,2,309.48401604428216,355.48401604428216,3.0
676,3,311.5,359.32537014679957,3.0
676,1,178.19679861930177,380.1967986193018,2.7050000000000005
677,2,309.48401604428216,355.48401604428216,3.0
677,3,311.5,359.32537014679957,3.0
677,1,177.99052242179505,379.99052242179505,2.7050000000000005
678,2,309.48401604428216,355.48401604428216,3.0
678,3,311.5,359.32537014679957,3.0
678,1,177.78424622428832,379.7842462242883,2.7050000000000005
679,2,309.48401604428216,355.48401604428216,3.0
679,3,311.5,359.32537014679957,3.0
679,1,177.5779700267816,379.5779700267816,2.7050000000000005
680,2,309.48401604428216,355.48401604428216,3.0
680,3,311.5,359.32537014679957,3.0
680,1,177.37169382927488,379.3716938292749,2.7050000000000005
681,2,309.48401604428216,355.48401604428216,3.0
681,3,311.5,359.32537014679957,3.0
681,1,177.16541763176815,379.16541763176815,2.7050000000000005
682,2,309.48401604428216,355.48401604428216,3.0
682,3,311.5,359.32537014679957,3.0
682,1,176.95914143426143,378.9591414342614,2.7050000000000005
683,2,309.48401604428216,355.48401604428216,3.0
683,3,311.5,359.32537014679957,3.0
683,1,176.7528652367547,378.7528652367547,2.7050000000000005
684,2,309.48401604428216,355.48401604428216,3.0
684,3,311.5,359.32537014679957,3.0
684,1,176.54658903924798,378.546589039248,2.7050000000000005
685,2,309.48401604428216,355.48401604428216,3.0
685,3,311.5,359.32537014679957,3.0
685,1,176.34031284174125,378.34031284174125,2.7050000000000005
686,2,309.48401604428216,355.48401604428216,3.0
686,3,311.5,359.32537014679957,3.0
686,1,176.13403664423453,378.1340366442345,2.7050000000000005
687,2,309.48401604428216,355.48401604428216,3.0
687,3,311.5,359.32537014679957,3.0
687,1,175.9277604467278,377.9277604467278,2.7050000000000005
688,2,309.48401604428216,355.48401604428216,3.0
688,3,311.5,359.32537014679957,3.0
688,1,175.72148424922108,377.7214842492211,2.7050000000000005
689,2,309.48401604428216,355.48401604428216,3.0
689,3,311.5,359.32537014679957,3.0
689,1,175.51520805171435,377.51520805171435,2.7050000000000005
690,2,309.48401604428216,355.48401604428216,3.0
690,3,311.5,359.32537014679957,3.0
690,1,175.30893185420763,377.30893185420763,2.7050000000000005
691,2,309.48401604428216,355.48401604428216,3.0
691,3,311.5,359.32537014679957,3.0
691,1,175.1026556567009,377.1026556567009,2.7050000000000005
692,2,309.48401604428216,355.48401604428216,3.0
692,3,311.5,359.32537014679957,3.0
692,1,174.89637945919418,376.8963794591942,2.7050000000000005
693,2,309.48401604428216,355.48401604428216,3.0
693,3,311.5,359.32537014679957,3.0
693,1,174.69010326168745,376.69010326168745,2.7050000000000005
694,2,309.48401604428216,355.48401604428216,3.0
694,3,311.5,359.32537014679957,3.0
694,1,174.48382706418073,376.48382706418073,2.7050000000000005
695,2,309.48401604428216,355.48401604428216,3.0
695,3,311.5,359.32537014679957,3.0
695,1,174.277550866674,376.277550866674,2.7050000000000005
696,2,309.48401604428216,355.48401604428216,3.0
696,3,311.5,359.32537014679957,3.0
696,1,174.07127466916728,376.0712746691673,2.7050000000000005
697,2,309.48401604428216,355.48401604428216,3.0
697,3,311.5,359.32537014679957,3.0
697,1,173.86499847166056,375.86499847166056,2.7050000000000005
698,2,309.48401604428216,355.48401604428216,3.0
698,3,311.5,359.32537014679957,3.0
698,1,173.65872227415383,375.65872227415383,2.7050000000000005
699,2,309.48401604428216,355.48401604428216,3.0
699,3,311.5,359.32537014679957,3.0
699,1,173.4524460766471,375.4524460766471,2.7050000000000005
700,2,309.48401604428216,355.48401604428216,3.0
700,3,311.5,359.32537014679957,3.0
700,1,173.24616987914038,375.2461698791404,2.7050000000000005
701,2,309.48401604428216,355.48401604428216,3.0
701,3,311.5,359.32537014679957,3.0
701,1,173.03989368163366,375.03989368163366,2.7050000000000005
702,2,309.48401604428216,355.48401604428216,3.0
702,3,311.5,359.32537014679957,3.0
702,1,172.83361748412693,374.83361748412693,2.7050000000000005
703,2,309.48401604428216,355.48401604428216,3.0
703,3,311.5,359.32537014679957,3.0
703,1,172.6273412866202,374.6273412866202,2.7050000000000005
704,2,309.48401604428216,355.48401604428216,3.0
704,3,311.5,359.32537014679957,3.0
704,1,172.57893491088652,374.4210650891135,2.7050000000000005
705,2,309.48401604428216,355.48401604428216,3.0
705,3,311.5,359.32537014679957,3.0
705,1,172.78521110839324,374.21478889160676,2.7050000000000005
706,2,309.48401604428216,355.48401604428216,3.0
706,3,311.5,359.32537014679957,3.0
706,1,172.99148730589997,374.00851269410003,2.7050000000000005
707,2,309.48401604428216,355.48401604428216,3.0
707,3,311.5,359.32537014679957,3.0
707,1,173.1977635034067,373.8022364965933,2.7050000000000005
708,2,309.48401604428216,355.48401604428216,3.0
708,3,311.5,359.32537014679957,3.0
708,1,173.40403970091342,373.5959602990866,2.7050000000000005
709,2,309.48401604428216,355.48401604428216,3.0
709,3,311.5,359.32537014679957,3.0
709,1,173.38968410157986,373.38968410157986,2.7050000000000005
710,2,309.48401604428216,355.48401604428216,3.0
710,3,311.5,359.32537014679957,3.0
710,1,173.18340790407314,373.18340790407314,2.7050000000000005
711,2,309.48401604428216,355.48401604428216,3.0
711,3,311.5,359.32537014679957,3.0
711,1,172.9771317065664,372.9771317065664,2.7050000000000005
712,2,309.48401604428216,355.48401604428216,3.0
712,3,311.5,359.32537014679957,3.0
712,1,172.7708555090597,372.7708555090597,2.7050000000000005
713,2,309.48401604428216,355.48401604428216,3.0
713,3,311.5,359.32537014679957,3.0
713,1,172.56457931155296,372.56457931155296,2.7050000000000005
714,2,309.48401604428216,355.48401604428216,3.0
714,3,311.5,359.32537014679957,3.0
714,1,172.64169688595376,372.35830311404624,2.7050000000000005
715,2,309.48401604428216,355.48401604428216,3.0
715,3,311.5,359.32537014679957,3.0
715,1,172.8479730834605,372.1520269165395,2.7050000000000005
716,2,309.48401604428216,355.48401604428216,3.0
716,3,311.5,359.32537014679957,3.0
716,1,173.0542492809672,371.9457507190328,2.7050000000000005
717,2,309.48401604428216,355.48401604428216,3.0
717,3,311.5,359.32537014679957,3.0
717,1,173.26052547847394,371.73947452152606,2.7050000000000005
718,2,309.48401604428216,355.48401604428216,3.0
718,3,311.5,359.32537014679957,3.0
718,1,173.46680167598066,371.53319832401934,2.7050000000000005
719,2,309.48401604428216,355.48401604428216,3.0
719,3,311.5,359.32537014679957,3.0
719,1,173.3269221265126,371.3269221265126,2.7050000000000005
720,2,309.48401604428216,355.48401604428216,3.0
720,3,311.5,359.32537014679957,3.0
720,1,173.1206459290059,371.1206459290059,2.7050000000000005
721,2,309.48401604428216,355.48401604428216,3.0
721,3,311.5,359.32537014679957,3.0
721,1,172.91436973149916,370.91436973149916,2.7050000000000005
722,2,309.48401604428216,355.48401604428216,3.0
722,3,311.5,359.32537014679957,3.0
722,1,172.70809353399244,370.70809353399244,2.7050000000000005
723,2,309.48401604428216,355.48401604428216,3.0
723,3,311.5,359.32537014679957,3.0
723,1,172.50181733648571,370.5018173364857,2.7050000000000005
724,2,309.48401604428216,355.48401604428216,3.0
724,3,311.5,359.32537014679957,3.0
724,1,172.5,370.2108515057967,2.7050000000000005
725,2,309.48401604428216,355.48401604428216,3.0
725,3,311.5,359.32537014679957,3.0
725,1,172.5,369.91913290968796,2.7050000000000005
726,2,309.48401604428216,355.48401604428216,3.0
726,3,311.5,359.32537014679957,3.0
726,1,172.5,369.6274143135792,2.7050000000000005
727,2,309.48401604428216,355.48401604428216,3.0
727,3,311.5,359.32537014679957,3.0
727,1,172.38381932764537,369.38381932764537,2.7050000000000005
728,2,309.48401604428216,355.48401604428216,3.0
728,3,311.5,359.32537014679957,3.0
728,1,172.17754313013864,369.17754313013864,2.7050000000000005
729,2,309.48401604428216,355.48401604428216,3.0
729,3,311.5,359.32537014679957,3.0
729,1,171.97126693263192,368.9712669326319,2.7050000000000005
730,2,309.48401604428216,355.48401604428216,3.0
730,3,311.5,359.32537014679957,3.0
730,1,171.7649907351252,368.7649907351252,2.7050000000000005
731,2,309.48401604428216,355.48401604428216,3.0
731,3,311.5,359.32537014679957,3.0
731,1,171.55871453761847,368.55871453761847,2.7050000000000005
732,2,309.48401604428216,355.48401604428216,3.0
732,3,311.5,359.32537014679957,3.0
732,1,171.5,368.29131629929975,2.7050000000000005
733,2,309.48401604428216,355.48401604428216,3.0
733,3,311.5,359.32537014679957,3.0
733,1,171.5,367.999597703191,2.7050000000000005
734,2,309.48401604428216,355.48401604428216,3.0
734,3,311.5,359.32537014679957,3.0
734,1,171.5,367.70787910708225,2.7050000000000005
735,2,309.48401604428216,355.48401604428216,3.0
735,3,311.5,359.32537014679957,3.0
735,1,171.44071652877813,367.4407165287781,2.7050000000000005
736,2,309.48401604428216,355.48401604428216,3.0
