step,agent_id,x,y,toxicload
346,2,218.03651052506507,474.03651052506507,2.615
346,3,151.27896500268628,240.72103499731372,0.0
346,1,100.0,200.0,0.6800000000000004
347,5,466.3682956074233,170.5,0.0
347,4,223.19274836836644,205.5,0.0
347,2,217.78764435959755,473.78764435959755,2.615
347,3,150.25162287141293,241.5,0.0
347,1,100.0,200.0,0.6800000000000004
348,5,465.1593835574817,170.84061644251835,0.0
348,4,222.03525291432598,205.96474708567402,0.0
348,2,217.53877819413003,473.53877819413003,2.615
348,3,149.07688347466916,241.92311652533084,0.0
348,1,100.0,200.0,0.6800000000000004
349,5,464.0825091697964,171.5,0.0
349,4,221.08065875972414,206.91934124027586,0.0
349,2,217.5,473.2028907416431,2.615
349,3,147.96583643378605,242.5,0.0
349,1,100.0,200.0,0.6800000000000004
350,5,462.7325091697964,171.5,0.0
350,4,220.1260646051223,207.8739353948777,0.0
350,2,217.5,472.8509408352232,2.615
350,3,146.87480194665204,243.12519805334796,0.0
350,1,100.0,200.0,0.6800000000000004
351,5,461.7098146560493,170.70981465604925,0.0
351,4,219.17147045052047,208.82852954947953,0.0
351,2,217.49928647891406,472.4992864789141,2.615
351,3,145.9202077920502,242.9202077920502,0.0
351,1,100.0,200.0,0.6800000000000004
352,5,460.7552205014474,171.2447794985526,0.0
352,4,218.21687629591864,209.78312370408136,0.0
352,2,217.25042031344654,472.25042031344657,2.615
352,3,144.96561363744837,243.03438636255163,0.0
352,1,100.0,200.0,0.6800000000000004
353,5,459.80062634684555,170.80062634684558,0.0
353,4,217.2622821413168,210.2622821413168,0.0
353,2,217.00155414797902,472.00155414797905,2.615
353,3,144.01101948284654,243.98898051715346,0.0
353,1,100.0,200.0,0.6800000000000004
354,5,458.84603219224374,171.1539678077563,0.0
354,4,216.22802974260503,209.5,0.0
354,2,216.7526879825115,471.75268798251153,2.615
354,3,143.0564253282447,244.9435746717553,0.0
354,1,100.0,200.0,0.6800000000000004
355,5,457.63936341928877,171.5,0.0
355,4,215.06020061329968,209.93979938670032,0.0
355,2,216.503821817044,471.503821817044,2.615
355,3,141.93690424565153,245.49999999999997,0.0
355,1,100.0,200.0,0.6800000000000004
356,5,456.6439506642266,170.64395066422662,0.0
356,4,213.94224330497815,210.5,0.0
356,2,216.2549556515765,471.2549556515765,2.615
356,3,140.58690424565154,245.49999999999997,0.0
356,1,100.0,200.0,0.6800000000000004
357,5,455.3535769816619,170.5,0.0
357,4,212.85811908528257,211.14188091471743,0.0
357,2,216.00608948610898,471.006089486109,2.615
357,3,139.60685642681224,244.60685642681224,0.0
357,1,100.0,200.0,0.6800000000000004
358,5,454.148975917396,170.85102408260397,0.0
358,4,211.90352493068073,212.09647506931927,0.0
358,2,215.75722332064146,470.75722332064146,2.615
358,3,138.35936905339696,244.64063094660304,0.0
358,1,100.0,200.0,0.6800000000000004
359,5,453.06779054403495,171.5,0.0
359,4,210.72067042972435,212.5,0.0
359,2,215.50835715517394,470.50835715517394,2.615
359,3,137.36533137039768,245.49999999999997,0.0
359,1,100.0,200.0,0.6800000000000004
360,5,451.9468943893789,170.94689438937888,0.0
360,4,209.70144340266359,213.29855659733641,0.0
360,2,215.74050901029358,470.2594909897064,2.615
360,3,136.15728752537981,245.84271247462016,0.0
360,1,100.0,200.0,0.6800000000000004
361,5,450.992300234777,169.99230023477705,0.0
361,4,208.74684924806175,214.25315075193825,0.0
361,2,215.9893751757611,470.0106248242389,2.615
361,3,135.07954493277077,246.49999999999997,0.0
361,1,100.0,200.0,0.6800000000000004
362,5,450.0377060801752,169.03770608017518,0.0
362,4,207.49936187464647,214.50063812535353,0.0
362,2,216.23824134122862,469.7617586587714,2.615
362,3,133.95520599736267,247.0447940026373,0.0
362,1,100.0,200.0,0.6800000000000004
363,5,449.08311192557335,168.08311192557335,0.0
363,4,206.54476772004463,215.45523227995537,0.0
363,2,216.48710750669613,469.51289249330387,2.615
363,3,132.79375849514386,247.49999999999997,0.0
363,1,100.0,200.0,0.6800000000000004
364,5,448.1285177709715,167.8714822290285,0.0
364,4,205.5901735654428,214.5901735654428,0.0
364,2,216.26402632783635,469.26402632783635,2.615
364,3,131.75312446934555,248.24687553065445,0.0
364,1,100.0,200.0,0.6800000000000004
365,5,447.1739236163697,168.17392361636965,0.0
365,4,204.34268619202751,214.65731380797249,0.0
365,2,216.01516016236883,469.01516016236883,2.615
365,3,130.50797205751698,248.50000000000003,0.0
365,1,100.0,200.0,0.6800000000000004
366,5,446.2193294617678,167.7806705382322,0.0
366,4,203.38809203742568,215.38809203742568,0.0
366,2,215.7662939969013,468.7662939969013,2.615
366,3,129.157972057517,248.50000000000003,0.0
366,1,100.0,200.0,0.6800000000000004
367,5,445.16728548064657,168.5,0.0
367,4,202.43349788282384,214.56650211717616,0.0
367,2,215.5174278314338,468.5174278314338,2.615
367,3,128.0106623490997,248.0106623490997,0.0
367,1,100.0,200.0,0.6800000000000004
368,5,444.0172479337507,168.01724793375067,0.0
368,4,201.5,215.52983463366394,0.0
368,2,215.26856166596627,468.2685616659663,2.615
368,3,126.87218561989013,247.49999999999997,0.0
368,1,100.0,200.0,0.6800000000000004
369,5,443.06265377914883,167.93734622085117,0.0
369,4,201.23141635480673,216.76858364519327,0.0
369,2,215.01969550049876,468.01969550049876,2.615
369,3,125.80858082108261,248.1914191789174,0.0
369,1,100.0,200.0,0.6800000000000004
370,5,442.10805962454697,168.108059624547,0.0
370,4,200.18437892870915,217.5,0.0
370,2,214.77082933503124,467.77082933503124,2.615
370,3,124.85398666648081,247.85398666648078,0.0
370,1,100.0,200.0,0.6800000000000004
371,5,441.15346546994516,167.84653453005487,0.0
371,4,199.02933482678958,217.02933482678958,0.0
371,2,214.52196316956372,467.5219631695637,2.615
371,3,123.89939251187897,246.89939251187894,0.0
371,1,100.0,200.0,0.6800000000000004
372,5,440.07413973013894,168.5,0.0
372,4,198.07474067218774,216.92525932781226,0.0
372,2,214.2730970040962,467.2730970040962,2.615
372,3,122.94479835727714,245.9447983572771,0.0
372,1,100.0,200.0,0.6800000000000004
373,5,438.95138394192804,167.95138394192801,0.0
373,4,196.96280605345532,217.5,0.0
373,2,214.02423083862868,467.0242308386287,2.615
373,3,121.7790398693826,245.49999999999997,0.0
373,1,100.0,200.0,0.6800000000000004
374,5,437.9967897873262,168.00321021267382,0.0
374,4,195.8726591441706,218.1273408558294,0.0
374,2,213.77536467316116,466.77536467316116,2.615
374,3,120.74271682925999,244.74271682926,0.0
374,1,100.0,200.0,0.6800000000000004
375,5,437.0421956327243,168.04219563272434,0.0
375,4,194.6770196158284,218.5,0.0
375,2,213.52649850769365,466.52649850769365,2.615
375,3,120.5,243.49325343175568,0.0
375,1,100.0,200.0,0.6800000000000004
376,5,436.0876014781225,167.91239852187752,0.0
376,4,193.67057761615348,219.32942238384652,0.0
376,2,213.5,466.18552464254304,2.615
376,3,120.5,242.14325343175568,0.0
376,1,100.0,200.0,0.6800000000000004
377,5,434.9809939796313,168.5,0.0
377,4,192.4230902427382,219.5769097572618,0.0
377,2,213.5,465.8335747361231,2.615
377,3,120.5,240.7932534317557,0.0
377,1,100.0,200.0,0.6800000000000004
378,5,433.8855199501054,167.88551995010536,0.0
378,4,191.5,220.54455325942536,0.0
378,2,213.48700679247767,465.48700679247764,2.615
378,3,120.45987411678539,239.4598741167854,0.0
378,1,100.0,200.0,0.6800000000000004
379,5,432.6952075420044,167.5,0.0
379,4,191.22100871472108,221.77899128527892,0.0
379,2,213.23814062701015,465.2381406270101,2.615
379,3,119.50527996218355,238.50527996218355,0.0
379,1,100.0,200.0,0.6800000000000004
380,5,431.3452075420044,167.5,0.0
380,4,190.16966030294773,222.5,0.0
380,2,212.98927446154264,464.9892744615426,2.615
380,3,119.25779258876825,237.25779258876827,0.0
380,1,100.0,200.0,0.6800000000000004
381,5,430.1430578298595,167.1430578298595,0.0
381,4,189.01892718670393,222.98107281329607,0.0
381,2,212.74040829607512,464.7404082960751,2.615
381,3,118.30319843416643,236.3031984341664,0.0
381,1,100.0,200.0,0.6800000000000004
382,5,429.18846367525765,166.81153632474235,0.0
382,4,187.88387386532082,223.5,0.0
382,2,212.4915421306076,464.49154213060757,2.615
382,3,117.34860427956457,235.3486042795646,0.0
382,1,100.0,200.0,0.6800000000000004
383,5,428.2338695206558,167.23386952065582,0.0
383,4,186.53387386532083,223.5,0.0
383,2,212.24267596514008,464.24267596514005,2.615
383,3,116.49999999999999,234.3501076812481,0.0
383,1,100.0,200.0,0.6800000000000004
384,5,427.279275366054,166.72072463394605,0.0
384,4,185.5693582852715,222.5693582852715,0.0
384,2,211.99380979967256,463.99380979967253,2.615
384,3,116.14652275154745,233.14652275154745,0.0
384,1,100.0,200.0,0.6800000000000004
385,5,426.25206179149677,167.5,0.0
385,4,184.61476413066967,223.38523586933033,0.0
385,2,211.74494363420504,463.744943634205,2.615
385,3,115.5,232.06432124362118,0.0
385,1,100.0,200.0,0.6800000000000004
386,5,425.0771938380368,167.07719383803683,0.0
386,4,183.3672767572544,223.6327232427456,0.0
386,2,211.49607746873752,463.4960774687375,2.615
386,3,115.5,230.71432124362119,0.0
386,1,100.0,200.0,0.6800000000000004
387,5,424.122599683435,166.87740031656503,0.0
387,4,182.41268260265255,224.58731739734745,0.0
387,2,211.24721130327,463.24721130327,2.615
387,3,115.5,229.3643212436212,0.0
387,1,100.0,200.0,0.6800000000000004
388,5,423.16800552883313,167.16800552883313,0.0
388,4,181.45808844805072,225.54191155194928,0.0
388,2,210.9983451378025,462.99834513780246,2.615
388,3,115.1565732578863,228.1565732578863,0.0
388,1,100.0,200.0,0.6800000000000004
389,5,422.21341137423127,166.7865886257687,0.0
389,4,180.50349429344888,226.49650570655112,0.0
389,2,210.74947897233497,462.74947897233494,2.615
389,3,114.79802089671554,227.20197910328446,0.0
389,1,100.0,200.0,0.6800000000000004
390,5,421.1589160409891,167.5,0.0
390,4,179.54890013884705,227.45109986115295,0.0
390,2,210.50061280686745,462.5006128068674,2.615
390,3,115.24738494868262,226.24738494868262,0.0
390,1,100.0,200.0,0.6800000000000004
391,5,420.01132984621415,167.01132984621412,0.0
391,4,178.5943059842452,228.4056940157548,0.0
391,2,210.74825335860007,462.2517466413999,2.615
391,3,114.29279079408079,225.2927907940808,0.0
391,1,100.0,200.0,0.6800000000000004
392,5,419.0567356916123,166.9432643083877,0.0
392,4,177.2833688019325,228.5,0.0
392,2,210.99711952406759,462.0028804759324,2.615
392,3,113.5,224.2711754931136,0.0
392,1,100.0,200.0,0.6800000000000004
393,5,418.1021415370104,167.10214153701045,0.0
393,4,176.09933123741462,228.90066876258538,0.0
393,2,211.2459856895351,461.75401431046487,2.615
393,3,113.90929073393634,223.09070926606367,0.0
393,1,100.0,200.0,0.6800000000000004
394,5,417.1475473824086,166.8524526175914,0.0
394,4,175.14473708281278,229.85526291718722,0.0
394,2,211.49485185500262,461.50514814499735,2.615
394,3,114.13611511146182,222.13611511146183,0.0
394,1,100.0,200.0,0.6800000000000004
395,5,416.06577029048145,167.5,0.0
395,4,174.0617959266787,230.5,0.0
395,2,211.25628197952986,461.25628197952983,2.615
395,3,113.5,221.0496026178598,0.0
395,1,100.0,200.0,0.6800000000000004
396,5,414.9454658543915,166.94546585439147,0.0
396,4,172.71179592667872,230.5,0.0
396,2,211.00741581406234,461.0074158140623,2.615
396,3,112.9340335834447,219.9340335834447,0.0
396,1,100.0,200.0,0.6800000000000004
397,5,413.99087169978964,167.00912830021036,0.0
397,4,171.69516818138038,229.69516818138038,0.0
397,2,210.75854964859482,460.7585496485948,2.615
397,3,111.97943942884285,218.97943942884285,0.0
397,1,100.0,200.0,0.6800000000000004
398,5,413.0362775451878,167.9637224548122,0.0
398,4,170.74057402677855,230.25942597322145,0.0
398,2,210.5096834831273,460.5096834831273,2.615
398,3,111.97515472575898,218.02484527424102,0.0
398,1,100.0,200.0,0.6800000000000004
399,5,411.90841097760074,168.5,0.0
399,4,170.49308665336326,231.50691334663674,0.0
399,2,210.2608173176598,460.26081731765976,2.615
399,3,112.07025111963918,217.07025111963918,0.0
399,1,100.0,200.0,0.6800000000000004
400,5,410.83419601717065,167.83419601717068,0.0
400,4,169.53849249876143,232.46150750123857,0.0
400,2,210.01195115219227,460.01195115219224,2.615
400,3,111.88434303496265,216.11565696503735,0.0
400,1,100.0,200.0,0.6800000000000004
