step,agent_id,x,y,toxicload
1206,1,371.05251662279227,136.94748337720776,0.0
1207,1,371.32872653223797,136.671273467762,0.0
1208,1,371.6049364416837,136.39506355831628,0.0
1209,1,371.8811463511295,136.11885364887056,0.0
1210,1,372.1573562605752,135.84264373942483,0.0
1211,1,372.4335661700209,135.56643382997908,0.0
1212,1,372.7966681766432,135.5,0.0
1213,1,373.18728797664323,135.5,0.0
1214,1,373.5550891171716,135.4449108828284,0.0
1215,1,373.83129902661733,135.16870097338267,0.0
1216,1,374.1075089360631,134.89249106393694,0.0
1217,1,374.3837188455088,134.6162811544912,0.0
1218,1,374.65992875495454,134.34007124504546,0.0
1219,1,374.9361386644003,134.06386133559974,0.0
1220,1,375.21234857384604,133.78765142615399,0.0
1221,1,375.48855848329174,133.51144151670823,0.0
1222,1,375.7647683927375,133.2352316072625,0.0
1223,1,376.04097830218325,132.95902169781678,0.0
1224,1,376.31718821162895,132.68281178837103,0.0
1225,1,376.632084889524,132.5,0.0
1226,1,377.022704689524,132.5,0.0
1227,1,377.41332448952403,132.5,0.0
1228,1,377.80394428952405,132.5,0.0
1229,1,378.1945640895241,132.5,0.0
1230,1,378.5602341059303,132.43976589406967,0.0
1231,1,378.83644401537606,132.16355598462394,0.0
1232,1,379.1126539248218,131.88734607517821,0.0
1233,1,379.3888638342675,131.61113616573246,0.0
1234,1,379.733449527151,131.5,0.0
1235,1,380.124069327151,131.5,0.0
1236,1,380.51038678141816,131.5103867814182,0.0
1237,1,380.7865966908639,131.78659669086392,0.0
1238,1,381.06280660030967,132.06280660030964,0.0
1239,1,381.33901650975537,132.3390165097554,0.0
1240,1,381.6152264192011,132.38477358079888,0.0
1241,1,381.8914363286469,132.10856367135315,0.0
1242,1,382.16764623809263,131.83235376190743,0.0
1243,1,382.4438561475383,131.55614385246167,0.0
1244,1,382.7200660569841,131.27993394301595,0.0
1245,1,382.99627596642983,131.00372403357022,0.0
1246,1,383.27248587587553,130.72751412412447,0.0
1247,1,383.5486957853213,130.45130421467874,0.0
1248,1,383.82490569476704,130.17509430523302,0.0
1249,1,384.10111560421274,129.89888439578726,0.0
1250,1,384.3773255136585,129.62267448634154,0.0
1251,1,384.6535354231042,129.34646457689578,0.0
1252,1,384.92974533254994,129.07025466745006,0.0
1253,1,385.2059552419957,128.79404475800433,0.0
1254,1,385.4821651514414,128.51783484855858,0.0
1255,1,385.86539751528557,128.5,0.0
1256,1,386.2560173152856,128.5,0.0
1257,1,386.6036880985921,128.60368809859207,0.0
1258,1,386.87989800803786,128.8798980080378,0.0
1259,1,387.15610791748355,129.15610791748355,0.0
1260,1,387.4323178269293,129.43231782692928,0.0
1261,1,387.79490275291255,129.5,0.0
1262,1,388.1855225529126,129.5,0.0
1263,1,388.5761423529126,129.5,0.0
1264,1,388.9667621529126,129.5,0.0
1265,1,389.35738195291265,129.5,0.0
1266,1,389.67536372123067,129.3246362787693,0.0
1267,1,389.9515736306764,129.04842636932358,0.0
1268,1,390.2277835401222,128.77221645987785,0.0
1269,1,390.5039934495679,128.4960065504321,0.0
1270,1,390.7802033590136,128.21979664098637,0.0
1271,1,391.0564132684594,127.94358673154063,0.0
1272,1,391.33262317790513,127.6673768220949,0.0
1273,1,391.5,127.34608677183348,0.0
1274,1,391.5,126.95546697183349,0.0
1275,1,391.5,126.56484717183349,0.0
1276,1,391.7303560345015,126.2696439654985,0.0
1277,1,392.00656594394724,125.99343405605278,0.0
1278,1,392.282775853393,125.71722414660704,0.0
1279,1,392.5589857628387,125.4410142371613,0.0
1280,1,392.83519567228444,125.16480432771557,0.0
1281,1,393.1114055817302,124.88859441826983,0.0
1282,1,393.38761549117595,124.61238450882409,0.0
1283,1,393.66382540062165,124.66382540062168,0.0
1284,1,393.9400353100674,124.9400353100674,0.0
1285,1,394.21624521951316,125.21624521951314,0.0
1286,1,394.4924551289589,125.49245512895888,0.0
1287,1,394.7686650384046,125.23133496159538,0.0
1288,1,395.04487494785036,124.95512505214965,0.0
1289,1,395.3210848572961,124.67891514270391,0.0
1290,1,395.5972947667418,124.40270523325817,0.0
1291,1,395.87350467618757,124.12649532381243,0.0
1292,1,396.1497145856333,123.8502854143667,0.0
1293,1,396.425924495079,123.57407550492096,0.0
1294,1,396.70213440452477,123.29786559547523,0.0
1295,1,396.9783443139705,123.02165568602949,0.0
1296,1,397.2545542234162,122.74544577658375,0.0
1297,1,397.543507053928,122.49999999999999,0.0
1298,1,397.93412685392803,122.49999999999999,0.0
1299,1,398.32474665392806,122.49999999999999,0.0
1300,1,398.6522870800126,122.65228708001261,0.0
1301,1,398.9284969894584,122.92849698945835,0.0
1302,1,399.20470689890413,123.20470689890409,0.0
1303,1,399.48091680834983,123.48091680834983,0.0
1304,1,399.86363209155496,123.49999999999999,0.0
1305,1,400.254251891555,123.49999999999999,0.0
1306,1,400.6024397555005,123.39756024449949,0.0
1307,1,400.87864966494624,123.12135033505376,0.0
1308,1,401.154859574392,122.84514042560802,0.0
1309,1,401.4310694838377,122.56893051616228,0.0
1310,1,401.7931373291819,122.49999999999999,0.0
1311,1,402.1837571291819,122.49999999999999,0.0
1312,1,402.55259243098834,122.44740756901163,0.0
1313,1,402.8288023404341,122.1711976595659,0.0
1314,1,403.10501224987985,121.89498775012017,0.0
1315,1,403.3812221593256,121.61877784067443,0.0
1316,1,403.6574320687713,121.34256793122867,0.0
1317,1,403.93364197821705,121.06635802178295,0.0
1318,1,404.2098518876628,120.7901481123372,0.0
1319,1,404.48606179710856,120.51393820289147,0.0
1320,1,404.76227170655426,120.23772829344571,0.0
1321,1,405.038481616,119.96151838399999,0.0
1322,1,405.31469152544577,119.68530847455425,0.0
1323,1,405.6285540420627,119.5,0.0
1324,1,406.01917384206274,119.5,0.0
1325,1,406.40979364206277,119.5,0.0
1326,1,406.7124243820422,119.28757561795783,0.0
1327,1,406.9886342914879,119.01136570851209,0.0
1328,1,407.2648442009337,118.73515579906635,0.0
1329,1,407.5580592796897,118.5,0.0
1330,1,407.9486790796897,118.5,0.0
1331,1,408.33929887968975,118.5,0.0
1332,1,408.6625770575301,118.33742294246991,0.0
1333,1,408.93878696697584,118.06121303302417,0.0
1334,1,409.2149968764216,117.78500312357843,0.0
1335,1,409.4912067858673,117.5087932141327,0.0
1336,1,409.76741669531305,117.76741669531303,0.0
1337,1,410.0436266047588,118.04362660475877,0.0
1338,1,410.3198365142045,118.31983651420451,0.0
1339,1,410.59604642365025,118.40395357634976,0.0
1340,1,410.872256333096,118.12774366690402,0.0
1341,1,411.14846624254176,117.85153375745828,0.0
1342,1,411.42467615198746,117.57532384801253,0.0
1343,1,411.7008860614332,117.2991139385668,0.0
1344,1,411.97709597087896,117.02290402912107,0.0
1345,1,412.25330588032466,116.74669411967533,0.0
1346,1,412.54174163019746,116.5,0.0
1347,1,412.9323614301975,116.5,0.0
1348,1,413.3229812301975,116.5,0.0
1349,1,413.65103873692107,116.3489612630789,0.0
1350,1,413.9272486463668,116.07275135363318,0.0
1351,1,414.2034585558126,115.79654144418744,0.0
1352,1,414.4796684652583,115.5203315347417,0.0
1353,1,414.755878374704,115.24412162529595,0.0
1354,1,415.0320882841498,114.96791171585022,0.0
1355,1,415.30829819359553,114.69170180640448,0.0
1356,1,415.5845081030413,114.58450810304126,0.0
1357,1,415.86071801248704,114.860718012487,0.0
1358,1,416.13692792193274,115.13692792193274,0.0
1359,1,416.4131378313785,115.41313783137848,0.0
1360,1,416.68934774082425,115.31065225917578,0.0
1361,1,416.96555765027,115.03444234973004,0.0
1362,1,417.2417675597157,114.7582324402843,0.0
1363,1,417.51797746916145,114.48202253083856,0.0
1364,1,417.7941873786072,114.20581262139282,0.0
1365,1,418.07039728805296,113.92960271194708,0.0
1366,1,418.34660719749866,113.65339280250134,0.0
1367,1,418.67368961833216,113.5,0.0
1368,1,419.0643094183322,113.5,0.0
1369,1,419.4549292183322,113.5,0.0
1370,1,419.74434005409506,113.25565994590494,0.0
1371,1,420.0205499635408,112.9794500364592,0.0
1372,1,420.29675987298657,112.70324012701346,0.0
1373,1,420.60319485595915,112.5,0.0
1374,1,420.99381465595917,112.5,0.0
1375,1,421.3844344559592,112.5,0.0
1376,1,421.694492729583,112.30550727041704,0.0
1377,1,421.97070263902873,112.0292973609713,0.0
1378,1,422.2469125484745,111.75308745152556,0.0
1379,1,422.5231224579202,111.5231224579202,0.0
1380,1,422.79933236736593,111.79933236736592,0.0
1381,1,423.0755422768117,112.07554227681166,0.0
1382,1,423.3517521862574,112.3517521862574,0.0
1383,1,423.68096573121306,112.5,0.0
1384,1,424.0715855312131,112.5,0.0
1385,1,424.4622053312131,112.5,0.0
1386,1,424.74948504285385,112.25051495714618,0.0
1387,1,425.0256949522996,111.97430504770044,0.0
1388,1,425.3019048617453,111.6980951382547,0.0
1389,1,425.5,111.38952903115997,0.0
1390,1,425.5,110.99890923115997,0.0
1391,1,425.5,110.60828943115997,0.0
1392,1,425.6996377183417,110.30036228165832,0.0
1393,1,425.97584762778746,110.02415237221258,0.0
1394,1,426.25205753723316,109.74794246276684,0.0
1395,1,426.5282674466789,109.5282674466789,0.0
1396,1,426.80447735612466,109.80447735612464,0.0
1397,1,427.0806872655704,110.08068726557038,0.0
1398,1,427.3568971750161,110.35689717501613,0.0
1399,1,427.63310708446187,110.36689291553814,0.0
1400,1,427.9093169939076,110.0906830060924,0.0
1401,1,428.1855269033534,109.81447309664667,0.0
1402,1,428.4617368127991,109.53826318720091,0.0
1403,1,428.7379467222448,109.26205327775519,0.0
1404,1,429.0141566316906,108.98584336830945,0.0
1405,1,429.2903665411363,108.7096334588637,0.0
1406,1,429.56657645058203,108.43342354941798,0.0
1407,1,429.8427863600278,108.15721363997224,0.0
1408,1,430.11899626947354,107.8810037305265,0.0
1409,1,430.39520617891924,107.60479382108075,0.0
1410,1,430.7424189569747,107.5,0.0
1411,1,431.1330387569747,107.5,0.0
1412,1,431.52365855697474,107.5,0.0
1413,1,431.91427835697476,107.5,0.0
1414,1,432.3048981569748,107.5,0.0
1415,1,432.6382520732206,107.63825207322061,0.0
1416,1,432.91446198266635,107.91446198266634,0.0
1417,1,433.1906718921121,108.19067189211208,0.0
1418,1,433.4668818015578,108.46688180155782,0.0
1419,1,433.8437835946017,108.5,0.0
1420,1,434.2344033946017,108.5,0.0
1421,1,434.58840474870846,108.41159525129153,0.0
1422,1,434.8646146581542,108.1353853418458,0.0
1423,1,435.14082456759996,107.85917543240006,0.0
1424,1,435.41703447704566,107.58296552295432,0.0
1425,1,435.6932443864914,107.3067556135086,0.0
1426,1,435.96945429593717,107.03054570406286,0.0
1427,1,436.2456642053829,106.75433579461712,0.0
1428,1,436.5218741148286,106.47812588517137,0.0
1429,1,436.7980840242744,106.20191597572564,0.0
1430,1,437.0742939337201,105.9257060662799,0.0
1431,1,437.3505038431658,105.64949615683416,0.0
1432,1,437.6267137526116,105.37328624738844,0.0
1433,1,437.90292366205733,105.0970763379427,0.0
1434,1,438.1791335715031,104.82086642849696,0.0
1435,1,438.4553434809488,104.5446565190512,0.0
1436,1,438.73155339039454,104.26844660960548,0.0
1437,1,439.0077632998403,103.99223670015974,0.0
1438,1,439.283973209286,103.716026790714,0.0
1439,1,439.5851117827363,103.5,0.0
1440,1,439.97573158273633,103.5,0.0
1441,1,440.36635138273635,103.5,0.0
1442,1,440.6817060658824,103.31829393411759,0.0
1443,1,440.95791597532815,103.04208402467187,0.0
1444,1,441.2341258847739,102.76587411522613,0.0
1445,1,441.5146170203633,102.5,0.0
1446,1,441.9052368203633,102.5,0.0
1447,1,442.29585662036334,102.5,0.0
1448,1,442.6318587413703,102.63185874137031,0.0
1449,1,442.90806865081606,102.90806865081605,0.0
1450,1,443.1842785602618,103.18427856026179,0.0
1451,1,443.4604884697075,103.46048846970753,0.0
1452,1,443.73669837915327,103.26330162084675,0.0
1453,1,444.012908288599,102.987091711401,0.0
1454,1,444.2891181980447,102.71088180195527,0.0
1455,1,444.59238789561715,102.5,0.0
1456,1,444.9830076956172,102.5,0.0
1457,1,445.3736274956172,102.5,0.0
1458,1,445.7642472956172,102.5,0.0
1459,1,446.15486709561725,102.5,0.0
1460,1,446.5321640923461,102.46783590765392,0.0
1461,1,446.80837400179183,102.19162599820818,0.0
1462,1,447.0845839112376,101.91541608876244,0.0
1463,1,447.3607938206833,101.6392061793167,0.0
1464,1,447.5,101.30624746675583,0.0
1465,1,447.5,100.91562766675584,0.0
1466,1,447.5,100.52500786675584,0.0
1467,1,447.7585266772797,100.24147332272034,0.0
1468,1,448.03473658672544,99.9652634132746,0.0
1469,1,448.31094649617114,99.68905350382886,0.0
1470,1,448.5871564056169,99.41284359438312,0.0
1471,1,448.86336631506265,99.13663368493738,0.0
1472,1,449.1395762245084,98.86042377549164,0.0
1473,1,449.4157861339541,98.58421386604589,0.0
1474,1,449.771523408498,98.5,0.0
1475,1,450.16214320849804,98.5,0.0
1476,1,450.53730908110475,98.53730908110477,0.0
1477,1,450.8135189905505,98.81351899055049,0.0
1478,1,451.08972889999626,99.08972889999623,0.0
1479,1,451.36593880944196,99.36593880944197,0.0
1480,1,451.70102864612494,99.5,0.0
1481,1,452.09164844612496,99.5,0.0
1482,1,452.482268246125,99.5,0.0
1483,1,452.76367166603836,99.23632833396162,0.0
1484,1,453.0398815754841,98.9601184245159,0.0
1485,1,453.31609148492987,98.68390851507016,0.0
1486,1,453.59230139437557,98.4076986056244,0.0
1487,1,453.8685113038213,98.13148869617868,0.0
1488,1,454.1447212132671,97.85527878673294,0.0
1489,1,454.42093112271283,97.5790688772872,0.0
1490,1,454.6971410321585,97.30285896784144,0.0
1491,1,454.9733509416043,97.02664905839572,0.0
1492,1,455.24956085105003,96.75043914894998,0.0
1493,1,455.53644535900577,96.5,0.0
1494,1,455.9270651590058,96.5,0.0
1495,1,456.3176849590058,96.5,0.0
1496,1,456.70830475900584,96.5,0.0
1497,1,457.09892455900587,96.5,0.0
1498,1,457.4895443590059,96.5,0.0
1499,1,457.76881665479715,96.23118334520282,0.0
1500,1,458.0450265642429,95.9549734357571,0.0
1501,1,458.32123647368866,95.67876352631136,0.0
1502,1,458.5974463831344,95.40255361686562,0.0
1503,1,458.87365629258016,95.12634370741988,0.0
1504,1,459.14986620202586,94.85013379797414,0.0
1505,1,459.4260761114716,94.5739238885284,0.0
1506,1,459.70228602091737,94.29771397908266,0.0
1507,1,459.9784959303631,94.02150406963692,0.0
1508,1,460.2547058398088,93.74529416019118,0.0
1509,1,460.5309157492546,93.46908425074545,0.0
1510,1,460.80712565870033,93.19287434129973,0.0
1511,1,461.0833355681461,92.91666443185399,0.0
1512,1,461.35954547759184,92.64045452240825,0.0
1513,1,461.63575538703753,92.6357553870375,0.0
1514,1,461.91196529648323,92.91196529648325,0.0
1515,1,462.1881752059289,93.18817520592899,0.0
1516,1,462.4643851153747,93.46438511537472,0.0
1517,1,462.74059502482044,93.74059502482046,0.0
1518,1,463.0168049342662,94.01680493426619,0.0
1519,1,463.29301484371194,94.29301484371193,0.0
1520,1,463.5692247531577,94.43077524684233,0.0
1521,1,463.84543466260345,94.15456533739659,0.0
1522,1,464.12164457204915,93.87835542795085,0.0
1523,1,464.3978544814949,93.60214551850511,0.0
1524,1,464.67406439094066,93.32593560905937,0.0
1525,1,464.9502743003864,93.04972569961365,0.0
1526,1,465.22648420983217,92.7735157901679,0.0
1527,1,465.5026941192779,92.49730588072217,0.0
1528,1,465.7789040287236,92.22109597127641,0.0
1529,1,466.0551139381693,91.94488606183066,0.0
1530,1,466.331323847615,91.66867615238492,0.0
1531,1,466.60753375706076,91.6075337570608,0.0
1532,1,466.8837436665065,91.88374366650655,0.0
1533,1,467.1599535759523,92.15995357595229,0.0
1534,1,467.43616348539797,92.43616348539804,0.0
1535,1,467.7123733948437,92.28762660515623,0.0
1536,1,467.9885833042895,92.01141669571051,0.0
1537,1,468.26479321373523,91.73520678626478,0.0
1538,1,468.541003123181,91.45899687681904,0.0
1539,1,468.81721303262674,91.1827869673733,0.0
1540,1,469.09342294207244,90.90657705792756,0.0
1541,1,469.3696328515182,90.63036714848182,0.0
1542,1,469.64584276096394,90.35415723903608,0.0
1543,1,469.9220526704097,90.07794732959036,0.0
1544,1,470.19826257985545,89.80173742014462,0.0
1545,1,470.4744724893012,89.52552751069888,0.0
1546,1,470.7506823987469,89.24931760125311,0.0
1547,1,471.0268923081926,88.97310769180737,0.0
1548,1,471.3031022176383,88.69689778236163,0.0
1549,1,471.57931212708405,88.5793121270841,0.0
1550,1,471.8555220365298,88.85552203652982,0.0
1551,1,472.13173194597556,89.13173194597555,0.0
1552,1,472.4079418554213,89.40794185542129,0.0
1553,1,472.684151764867,89.31584823513296,0.0
1554,1,472.96036167431276,89.03963832568724,0.0
1555,1,473.2365715837585,88.7634284162415,0.0
1556,1,473.5127814932043,88.48721850679576,0.0
1557,1,473.78899140265,88.21100859735002,0.0
1558,1,474.0652013120957,87.93479868790428,0.0
1559,1,474.3414112215415,87.65858877845854,0.0
1560,1,474.61762113098723,87.3823788690128,0.0
1561,1,474.893831040433,87.10616895956707,0.0
1562,1,475.17004094987874,86.82995905012133,0.0
1563,1,475.4462508593245,86.55374914067559,0.0
1564,1,475.7224607687702,86.72246076877016,0.0
1565,1,475.9986706782159,86.99867067821592,0.0
1566,1,476.2748805876616,87.27488058766166,0.0
1567,1,476.55109049710734,87.44890950289262,0.0
1568,1,476.8273004065531,87.1726995934469,0.0
1569,1,477.10351031599885,86.89648968400117,0.0
1570,1,477.3797202254446,86.62027977455543,0.0
1571,1,477.7205185115446,86.5,0.0
1572,1,478.1111383115446,86.5,0.0
1573,1,478.50124317259525,86.49875682740472,0.0
1574,1,478.777453082041,86.222546917959,0.0
1575,1,479.05366299148676,85.94633700851325,0.0
1576,1,479.3298729009325,85.67012709906751,0.0
1577,1,479.6060828103782,85.39391718962177,0.0
1578,1,479.88229271982397,85.11770728017605,0.0
1579,1,480.1585026292697,84.84149737073032,0.0
1580,1,480.4347125387155,84.5652874612846,0.0
1581,1,480.71092244816117,84.28907755183884,0.0
1582,1,480.98713235760687,84.0128676423931,0.0
1583,1,481.26334226705256,83.73665773294736,0.0
1584,1,481.5559352244253,83.5,0.0
1585,1,481.9465550244253,83.5,0.0
1586,1,482.33717482442535,83.5,0.0
1587,1,482.661075123649,83.338924876351,0.0
1588,1,482.9372850330948,83.06271496690526,0.0
1589,1,483.2134949425405,82.78650505745952,0.0
1590,1,483.48970485198623,82.51029514801378,0.0
1591,1,483.8760602620523,82.5,0.0
1592,1,484.26668006205233,82.5,0.0
1593,1,484.61122779913694,82.38877220086312,0.0
1594,1,484.88743770858264,82.11256229141736,0.0
1595,1,485.16364761802834,81.83635238197162,0.0
1596,1,485.4398575274741,81.56014247252588,0.0
1597,1,485.80556549967923,81.5,0.0
1598,1,486.19618529967926,81.5,0.0
1599,1,486.5613804746248,81.43861952537522,0.0
1600,1,486.83759038407055,81.16240961592948,0.0
1601,1,487.1138002935163,80.88619970648374,0.0
1602,1,487.390010202962,80.60998979703798,0.0
1603,1,487.66622011240776,80.66622011240774,0.0
1604,1,487.9424300218535,80.94243002185348,0.0
1605,1,488.21863993129926,81.21863993129922,0.0
1606,1,488.49484984074496,81.49484984074498,0.0
1607,1,488.7710597501907,81.22894024980931,0.0
1608,1,489.04726965963647,80.95273034036359,0.0
1609,1,489.3234795690822,80.67652043091785,0.0
1610,1,489.5996894785279,80.40031052147211,0.0
1611,1,489.8758993879736,80.12410061202637,0.0
1612,1,490.1521092974193,79.84789070258063,0.0
1613,1,490.42831920686507,79.57168079313489,0.0
1614,1,490.7045291163108,79.29547088368915,0.0
1615,1,490.9807390257566,79.01926097424342,0.0
1616,1,491.25694893520233,78.74305106479768,0.0
1617,1,491.5331588446481,78.53315884464806,0.0
1618,1,491.80936875409384,78.8093687540938,0.0
1619,1,492.08557866353954,79.08557866353954,0.0
1620,1,492.3617885729853,79.36178857298528,0.0
1621,1,492.63799848243104,79.36200151756898,0.0
1622,1,492.9142083918768,79.08579160812324,0.0
1623,1,493.1904183013225,78.8095816986775,0.0
1624,1,493.46662821076825,78.53337178923177,0.0
1625,1,493.8434249630678,78.5,0.0
1626,1,494.2340447630678,78.5,0.0
1627,1,494.5881511579189,78.41184884208114,0.0
1628,1,494.8643610673646,78.13563893263539,0.0
1629,1,495.1405709768103,77.85942902318965,0.0
1630,1,495.41678088625605,77.58321911374391,0.0
1631,1,495.77293020069465,77.5,0.0
1632,1,496.16355000069467,77.5,0.0
1633,1,496.5541698006947,77.5,0.0
1634,1,496.9447896006947,77.5,0.0
1635,1,497.33540940069474,77.5,0.0
1636,1,497.6598267805574,77.34017321944258,0.0
1637,1,497.93603669000316,77.06396330999685,0.0
1638,1,498.2122465994489,76.78775340055111,0.0
1639,1,498.4884565088946,76.51154349110537,0.0
1640,1,498.76466641834037,76.23533358165966,0.0
1641,1,499.0408763277861,75.95912367221393,0.0
1642,1,499.3170862372319,75.6829137627682,0.0
1643,1,499.5932961466776,75.40670385332245,0.0
1644,1,499.86950605612327,75.13049394387671,0.0
1645,1,500.14571596556897,74.85428403443098,0.0
1646,1,500.4219258750147,74.57807412498524,0.0
1647,1,500.78020631357543,74.5,0.0
1648,1,501.17082611357546,74.5,0.0
1649,1,501.54344882216543,74.4565511778346,0.0
1650,1,501.8196587316112,74.18034126838886,0.0
1651,1,502.0958686410569,73.90413135894312,0.0
1652,1,502.37207855050264,73.62792144949738,0.0
1653,1,502.6482884599484,73.64828845994836,0.0
1654,1,502.92449836939414,73.92449836939409,0.0
1655,1,503.2007082788399,74.20070827883983,0.0
1656,1,503.47691818828565,74.47691818828557,0.0
1657,1,503.8579771888294,74.5,0.0
1658,1,504.24859698882943,74.5,0.0
1659,1,504.5984411354363,74.40155886456365,0.0
1660,1,504.87465104488206,74.12534895511793,0.0
1661,1,505.1508609543278,73.8491390456722,0.0
1662,1,505.42707086377357,73.57292913622646,0.0
1663,1,505.70328077321926,73.29671922678071,0.0
1664,1,505.979490682665,73.02050931733498,0.0
1665,1,506.25570059211077,72.74429940788924,0.0
1666,1,506.5319105015565,72.4680894984435,0.0
1667,1,506.8081204110023,72.19187958899776,0.0
1668,1,507.084330320448,71.91566967955202,0.0
1669,1,507.36054022989373,71.63945977010628,0.0
1670,1,507.6367501393395,71.36324986066055,0.0
1671,1,507.91296004878524,71.08703995121482,0.0
1672,1,508.189169958231,70.81083004176908,0.0
1673,1,508.46537986767675,70.53462013232334,0.0
1674,1,508.74158977712244,70.74158977712241,0.0
1675,1,509.01779968656814,71.01779968656817,0.0
1676,1,509.29400959601384,71.29400959601391,0.0
1677,1,509.5993053769641,71.5,0.0
1678,1,509.9899251769641,71.5,0.0
1679,1,510.38054497696413,71.5,0.0
1680,1,510.6917424526103,71.30825754738973,0.0
1681,1,510.96795236205605,71.03204763794399,0.0
1682,1,511.24416227150175,70.75583772849825,0.0
1683,1,511.5203721809475,70.47962781905251,0.0
1684,1,511.79658209039326,70.20341790960677,0.0
1685,1,512.072791999839,69.92720800016103,0.0
1686,1,512.3490019092847,69.6509980907153,0.0
1687,1,512.6252118187305,69.3747881812696,0.0
1688,1,512.9014217281762,69.09857827182385,0.0
1689,1,513.1776316376219,68.82236836237811,0.0
1690,1,513.4538415470676,68.54615845293239,0.0
1691,1,513.7300514565134,68.26994854348668,0.0
1692,1,514.0062613659591,67.99373863404094,0.0
1693,1,514.2824712754048,67.7175287245952,0.0
1694,1,514.5829877274717,67.5,0.0
1695,1,514.9736075274717,67.5,0.0
1696,1,515.3642273274717,67.5,0.0
1697,1,515.6802041320011,67.68020413200112,0.0
1698,1,515.9564140414468,67.95641404144685,0.0
1699,1,516.2326239508925,68.23262395089257,0.0
1700,1,516.5124929650985,68.5,0.0
1701,1,516.9031127650985,68.5,0.0
1702,1,517.2937325650985,68.5,0.0
1703,1,517.630356807489,68.36964319251109,0.0
1704,1,517.9065667169347,68.09343328306535,0.0
1705,1,518.1827766263804,67.81722337361961,0.0
1706,1,518.458986535826,67.54101346417389,0.0
1707,1,518.7351964452719,67.26480355472818,0.0
1708,1,519.0114063547176,66.98859364528244,0.0
1709,1,519.2876162641633,66.7123837358367,0.0
1710,1,519.5638261736091,66.43617382639098,0.0
1711,1,519.8400360830548,66.15996391694524,0.0
1712,1,520.1162459925005,65.8837540074995,0.0
1713,1,520.3924559019462,65.60754409805378,0.0
1714,1,520.668665811392,65.33133418860807,0.0
1715,1,520.9448757208377,65.05512427916233,0.0
1716,1,521.2210856302834,64.77891436971659,0.0
1717,1,521.4972955397292,64.50270446027088,0.0
1718,1,521.8867951156061,64.5,0.0
1719,1,522.2774149156061,64.5,0.0
1720,1,522.6188184868798,64.6188184868798,0.0
1721,1,522.8950283963255,64.89502839632554,0.0
1722,1,523.1712383057712,65.17123830577127,0.0
1723,1,523.4474482152169,65.44744821521698,0.0
1724,1,523.8163003532329,65.5,0.0
1725,1,524.2069201532329,65.5,0.0
1726,1,524.5975399532329,65.5,0.0
1727,1,524.9881597532328,65.5,0.0
1728,1,525.3787795532328,65.5,0.0
1729,1,525.6904941095182,65.30950589048183,0.0
1730,1,525.9667040189639,65.03329598103609,0.0
1731,1,526.2429139284096,64.75708607159035,0.0
1732,1,526.5270451908597,64.5,0.0
1733,1,526.9176649908596,64.5,0.0
1734,1,527.3082847908596,64.5,0.0
1735,1,527.640646785006,64.35935321499404,0.0
1736,1,527.9168566944517,64.0831433055483,0.0
1737,1,528.1930666038974,63.80693339610258,0.0
1738,1,528.4692765133432,63.530723486656875,0.0
1739,1,528.7454864227889,63.254513577211114,0.0
1740,1,529.0216963322346,62.97830366776538,0.0
1741,1,529.2979062416803,62.70209375831966,0.0
1742,1,529.5741161511261,62.425883848873966,0.0
1743,1,529.8503260605718,62.149673939428226,0.0
1744,1,530.1265359700175,61.87346402998249,0.0
1745,1,530.4027458794632,61.59725412053677,0.0
1746,1,530.7530817037402,61.49999999999999,0.0
1747,1,531.1437015037402,61.49999999999999,0.0
1748,1,531.5242688266138,61.47573117338613,0.0
1749,1,531.8004787360595,61.199521263940404,0.0
1750,1,532.0766886455052,60.923311354494686,0.0
1751,1,532.352898554951,60.64710144504899,0.0
1752,1,532.682586941367,60.5,0.0
1753,1,533.073206741367,60.5,0.0
1754,1,533.463826541367,60.5,0.0
1755,1,533.7506314115474,60.24936858845265,0.0
1756,1,534.0268413209931,59.97315867900691,0.0
1757,1,534.3030512304388,59.69694876956118,0.0
1758,1,534.5792611398846,59.42073886011547,0.0
1759,1,534.8554710493303,59.14452895066973,0.0
1760,1,535.131680958776,58.868319041224,0.0
1761,1,535.4078908682217,58.59210913177827,0.0
1762,1,535.6841007776675,58.31589922233257,0.0
1763,1,535.9603106871132,58.03968931288683,0.0
1764,1,536.2365205965589,57.763479403441096,0.0
1765,1,536.5180036542477,57.5,0.0
1766,1,536.9086234542476,57.5,0.0
1767,1,537.2992432542476,57.5,0.0
1768,1,537.6342534531552,57.36574654684474,0.0
1769,1,537.9104633626009,57.089536637399014,0.0
1770,1,538.1866732720466,56.813326727953296,0.0
1771,1,538.4628831814924,56.5371168185076,0.0
1772,1,538.8381286918744,56.5,0.0
1773,1,539.2287484918744,56.5,0.0
1774,1,539.5844061286431,56.58440612864304,0.0
1775,1,539.8606160380888,56.86061603808878,0.0
1776,1,540.1368259475345,57.13682594753451,0.0
1777,1,540.4130358569802,57.41303585698023,0.0
1778,1,540.689245766426,57.310754233574066,0.0
1779,1,540.9654556758717,57.034544324128326,0.0
1780,1,541.2416655853174,56.758334414682594,0.0
1781,1,541.5178754947631,56.482124505236875,0.0
1782,1,541.7940854042088,56.20591459579115,0.0
1783,1,542.0702953136545,55.92970468634543,0.0
1784,1,542.3465052231003,55.65349477689973,0.0
1785,1,542.622715132546,55.37728486745399,0.0
