step,agent_id,x,y,toxicload
72,34,328.61727983645164,265.5,0.0
72,50,189.07001152208073,407.92998847791927,0.7750000000000004
72,59,547.6066484881733,352.3933515118268,0.0
72,93,193.44850386128513,416.55149613871487,0.8850000000000005
72,2,346.06710822712034,467.93289177287966,0.8450000000000004
72,10,226.93013513809646,330.06986486190357,0.4200000000000002
72,18,264.2748077019596,283.2748077019596,0.065
72,26,418.5326768359572,304.5326768359572,0.0
72,27,212.61517691877486,297.38482308122514,0.0
72,42,173.90807013758788,555.9080701375879,0.0
72,87,503.0293904811478,543.9706095188523,0.0
72,100,713.8607214462447,337.8607214462447,0.0
72,79,638.5175756957373,599.5175756957373,0.0
72,16,489.50000000000006,686.4081830512608,0.0
72,20,256.94689039833014,563.9468903983301,0.0
72,81,686.5772112366511,198.4227887633489,0.0
72,19,161.5,524.7472221513632,0.0
72,49,375.21741454606297,333.21741454606297,0.12999999999999998
72,44,275.3573416944311,375.3573416944311,1.0800000000000005
72,9,642.2900361488378,766.7099638511622,0.0
72,31,283.17072160126406,300.82927839873594,0.02
72,74,564.56492438708,317.5649243870801,0.0
72,61,238.22468247692356,523.7753175230764,0.0
72,29,538.9791379494537,381.97913794945373,0.0
72,94,373.85992052357017,258.5,0.0
72,46,575.142182394106,489.1421823941061,0.0
72,57,211.5304707817767,339.53047078177667,0.5150000000000002
72,70,644.0770983229756,765.5,0.0
72,21,620.7279688317334,593.7279688317334,0.0
72,38,692.1184632735835,729.8815367264165,0.0
72,88,502.3725362316551,705.6274637683449,0.0
72,78,639.0416773307184,224.9583226692817,0.0
72,72,244.8255700547707,534.8255700547707,0.0
72,24,173.5,561.374639149333,0.0
72,8,409.2009633564023,511.7990366435977,0.0
72,17,496.00603051111204,544.5,0.0
72,37,484.88153672641516,673.8815367264152,0.0
72,1,194.85110033422475,424.1488996657752,0.6200000000000003
72,53,615.3137552693603,588.3137552693603,0.0
72,22,251.00285706997565,741.0028570699757,0.0
72,47,415.56492438708057,579.4350756129195,0.0
72,83,477.5,653.6964286625323,0.0
72,99,341.5326768359576,239.53267683595757,0.0
72,89,303.7177848998411,517.5,0.0
72,14,212.11300071607607,464.1130007160761,0.7200000000000004
72,3,406.26922086866693,221.26922086866693,0.0
72,80,642.2843180178378,239.71568198216224,0.0
72,96,173.5,558.7888527117053,0.0
72,51,552.0293904811475,289.0293904811475,0.0
72,33,497.6094587877736,294.3905412122264,0.0
72,40,692.9023520065879,192.09764799341215,0.0
72,48,637.0236723501476,256.97632764985235,0.0
72,15,653.7307791313341,240.26922086866594,0.0
72,65,322.84928917529254,707.8492891752926,0.0
72,97,232.50000000000003,510.8893577750938,0.0
73,5,647.9460189536263,245.05398104637368,0.0
73,56,269.14305383881054,787.8569461611895,0.0
73,35,641.0257087368426,602.0257087368426,0.0
73,55,614.886383412712,587.886383412712,0.0
73,60,437.3005969750847,571.6994030249153,0.0
73,30,247.41001146246748,321.4100114624675,0.7600000000000003
73,32,277.63976748400046,779.3602325159995,0.0
73,6,256.28518946254184,562.2851894625418,0.0
73,67,479.1667747730638,265.5,0.0
73,45,295.3801664825614,324.3801664825614,1.0050000000000006
73,73,173.57808268135562,561.5780826813556,0.0
73,64,516.1961166701059,500.8038833298941,0.0
73,90,465.5612426427756,641.4387573572245,0.0
73,4,494.85016061999767,277.85016061999767,0.0
73,13,717.749655556609,421.25034444339093,0.0
73,54,318.7037067547089,473.2962932452911,0.9650000000000005
73,63,474.6560305111117,757.5,0.0
73,86,218.32484803658036,476.67515196341964,0.19000000000000003
73,91,677.5,736.8037879754141,0.0
73,62,669.3716647869512,629.3716647869512,0.0
73,58,416.5,285.75653557449914,0.0
73,52,399.64915049322093,270.64915049322093,0.0
73,12,187.45676233779648,279.4567623377965,0.0
73,28,477.5,653.0008237383812,0.0
73,75,171.48900988891955,338.48900988891955,0.0
73,23,489.92122843186314,263.92122843186314,0.0
73,92,479.42191731864426,660.4219173186442,0.0
73,41,259.9252036734544,570.0747963265455,0.0
73,43,660.6531257348129,217.34687426518715,0.0
73,11,442.92122843186337,308.92122843186337,0.0
73,36,601.5,567.5155423641437,0.0
73,68,477.31743701366537,256.6825629863346,0.0
73,69,212.52112346279927,340.5,0.5450000000000003
73,98,280.0747963265455,776.9252036734545,0.0
73,82,285.39899193310185,299.60100806689815,0.01
73,85,685.7033782665067,201.2966217334934,0.0
73,39,348.46819460874684,749.5318053912532,0.0
73,84,583.5,362.024639149332,0.0
73,77,250.9574512245775,740.9574512245775,0.0
73,7,485.8501606199981,270.8501606199982,0.0
73,25,202.25769219573058,439.2576921957306,0.7200000000000004
73,95,681.1792766315257,726.1792766315257,0.0
73,71,305.3468742651871,774.6531257348129,0.0
73,66,459.9922962437289,761.9922962437289,0.0
73,76,469.1792766315255,640.1792766315256,0.0
73,34,327.6283352130496,266.3716647869504,0.0
73,50,188.63551244929891,406.6355124492989,0.7750000000000004
73,59,548.5612426427751,351.4387573572249,0.0
73,93,192.90693949280944,414.90693949280944,0.8850000000000005
73,2,344.728659867874,467.728659867874,0.8600000000000004
73,10,225.80422580846374,331.19577419153626,0.4200000000000002
73,18,263.5,282.2108135664298,0.065
73,26,417.57808268135534,303.57808268135534,0.0
73,27,211.66058276417303,298.339417235827,0.0
73,42,173.5,554.7270983229762,0.0
73,87,501.8986711982304,544.5,0.0
73,100,714.8153156008466,338.8153156008466,0.0
73,79,639.4721698503391,600.4721698503391,0.0
73,16,490.3896697675205,687.3896697675206,0.0
73,20,256.5,562.7819984622128,0.0
73,81,687.531805391253,197.46819460874704,0.0
73,19,160.7202183050866,523.7202183050866,0.0
73,49,374.2088268796427,332.2088268796427,0.13999999999999999
73,44,274.5,373.81100701847026,1.0950000000000006
73,9,641.3354419942359,767.6645580057641,0.0
73,31,282.208594771976,301.791405228024,0.02
73,74,563.6103302324782,316.61033023247825,0.0
73,61,237.8207233684746,522.8207233684745,0.0
73,29,538.5,380.8276033863651,0.0
73,94,372.79990808830286,257.79990808830286,0.0
73,46,576.0967765487079,490.0967765487079,0.0
73,57,210.36173106608908,338.3617310660891,0.5150000000000002
73,70,642.9534759829857,766.0465240170143,0.0
73,21,621.6825629863353,594.6825629863353,0.0
73,38,691.1638691189817,730.8361308810183,0.0
73,88,501.4179420770532,706.5820579229468,0.0
73,78,639.9962714853202,224.99627148532016,0.0
73,72,243.87097590016884,533.8709759001688,0.0
73,24,173.5,560.024639149333,0.0
73,8,408.1413118853507,512.5,0.0
73,17,494.9032234512928,545.0967765487072,0.0
73,37,485.836130881017,674.8361308810171,0.0
73,1,194.92612694475005,422.9261269447501,0.6300000000000003
73,53,616.2683494239621,589.2683494239621,0.0
73,22,251.9574512245775,741.9574512245775,0.0
73,47,414.6103302324787,580.3896697675214,0.0
73,83,477.5,655.0464286625323,0.0
73,99,340.57808268135574,238.57808268135574,0.0
73,89,302.69940302491585,518.3005969750842,0.0
73,14,210.84121625442762,462.8412162544276,0.7300000000000004
73,3,405.31462671406507,220.3146267140651,0.0
73,80,643.2389121724397,238.76108782756037,0.0
73,96,174.25034444339087,557.7496555566091,0.0
73,51,551.5,287.89867119823003,0.0
73,33,498.56405294237544,293.43594705762456,0.0
73,40,693.1430538388103,191.1430538388103,0.0
73,48,637.9782665047495,256.0217334952505,0.0
73,15,654.685373285936,239.31462671406408,0.0
73,65,323.8038833298944,708.8038833298945,0.0
73,97,232.50000000000003,509.5393577750938,0.0
74,5,648.9006131082282,244.09938689177184,0.0
74,56,268.1884596842087,788.8115403157914,0.0
74,35,641.9803028914445,602.9803028914445,0.0
74,55,615.8409775673139,588.8409775673139,0.0
74,60,438.2551911296865,570.7448088703135,0.0
74,30,246.1231439219835,320.8768560780165,0.7600000000000003
74,32,276.6851733293986,780.3148266706014,0.0
74,6,255.33059530793997,561.3305953079399,0.0
74,67,478.0168868089557,265.0168868089557,0.0
74,45,294.5,322.7082451070234,1.0150000000000006
74,73,173.5,560.2604255869595,0.0
74,64,515.5,501.8655423641423,0.0
74,90,466.52239661363564,640.5,0.0
74,4,493.89556646539586,276.8955664653958,0.0
74,13,718.2049385979929,422.2049385979928,0.0
74,54,318.89321158684163,471.89321158684163,0.9800000000000005
74,63,473.65573607787724,758.3442639221228,0.0
74,86,219.35750081277982,475.6424991872202,0.20000000000000004
74,91,677.0377020891265,737.9622979108735,0.0
74,62,670.3262589415531,630.3262589415531,0.0
74,58,416.5,284.4065355744991,0.0
74,52,398.69455633861907,269.69455633861907,0.0
74,12,186.50216818319464,278.5021681831946,0.0
74,28,477.5,654.3508237383812,0.0
74,75,170.53441573431772,337.5344157343177,0.0
74,23,488.96663427726133,262.9666342772613,0.0
74,92,480.3765114732461,661.3765114732461,0.0
74,41,260.12020217194373,569.1202021719437,0.0
74,43,661.6077198894147,216.6077198894147,0.0
74,11,441.9666342772615,307.9666342772615,0.0
74,36,601.241522515503,568.758477484497,0.0
74,68,476.3060305111114,257.5,0.0
74,69,211.33233583686948,339.3323358368695,0.5450000000000003
74,98,279.1202021719437,777.8797978280563,0.0
74,82,284.4160506452786,300.5,0.01
74,85,686.6579724211085,200.34202757889153,0.0
74,39,347.513600454145,750.4863995458551,0.0
74,84,582.9163817455668,360.91638174556675,0.0
74,77,251.91204537917938,741.9120453791794,0.0
74,7,484.8955664653963,269.8955664653963,0.0
74,25,201.5,437.7729637452278,0.7300000000000004
74,95,680.8661292138725,727.1338707861275,0.0
74,71,304.39228011058526,775.6077198894147,0.0
74,66,459.03770208912704,761.962297910873,0.0
74,76,470.1338707861274,641.1338707861273,0.0
74,34,326.38084783963427,266.38084783963427,0.0
74,50,187.34103642067856,405.34103642067856,0.7750000000000004
74,59,549.5,350.47760338636493,0.0
74,93,191.16395859943916,414.5,0.8850000000000005
74,2,343.08940483474436,467.91059516525564,0.8750000000000004
74,10,224.33796402038436,331.5,0.4200000000000002
74,18,263.02332770281765,281.02332770281765,0.065
74,26,416.6234885267535,302.6234885267535,0.0
74,27,210.37709832297685,298.5,0.0
74,42,172.7059886095707,553.7059886095707,0.0
74,87,500.8273089531306,545.1726910468693,0.0
74,100,715.881710036772,339.5,0.0
74,79,640.426764004941,601.426764004941,0.0
74,16,490.6371571409358,688.6371571409359,0.0
74,20,255.74480887031297,561.744808870313,0.0
74,81,688.4863995458549,196.51360045414518,0.0
74,19,160.47273093167132,522.4727309316713,0.0
74,49,373.19626766471225,331.19626766471225,0.15
74,44,275.3925066228156,372.3925066228156,1.1100000000000008
74,9,640.619152160366,768.619152160366,0.0
74,31,281.2426793445296,302.2426793445296,0.03
74,74,562.6557360778763,315.6557360778764,0.0
74,61,237.50000000000003,521.6035713374667,0.0
74,29,539.2229435785633,379.7770564214366,0.0
74,94,371.845313933701,258.154686066299,0.0
74,46,575.9486292966902,491.0513707033097,0.0
74,57,209.19299135040148,337.8070086495985,0.5150000000000002
74,70,641.9988818283838,767.0011181716162,0.0
74,21,622.6371571409371,595.6371571409371,0.0
74,38,690.2092749643798,731.7907250356202,0.0
74,88,500.49999999999994,707.5518338651584,0.0
74,78,640.9508656399221,225.95086563992203,0.0
74,72,243.5,532.6746391493323,0.0
74,24,173.5,558.674639149333,0.0
74,8,406.9988818283852,513.0011181716148,0.0
74,17,493.72024407348516,545.5,0.0
74,37,486.7907250356189,675.790725035619,0.0
74,1,195.30146072825215,421.69853927174785,0.6400000000000003
74,53,617.222943578564,590.222943578564,0.0
74,22,252.91204537917938,742.9120453791794,0.0
74,47,414.3628428590634,581.6371571409367,0.0
74,83,476.86612921387336,656.1338707861265,0.0
74,99,339.3305953079404,238.66940469205954,0.0
74,89,301.744808870314,519.2551911296861,0.0
74,14,211.43557615432562,461.5644238456744,0.7400000000000004
74,3,404.36003255946326,219.36003255946324,0.0
74,80,644.1935063270415,237.8064936729585,0.0
74,96,174.5,556.5030662740784,0.0
74,51,550.8273089531303,286.8273089531304,0.0
74,33,499.5186470969773,292.48135290302275,0.0
74,40,692.5,190.05941546018158,0.0
74,48,638.9328606593514,255.06713934064865,0.0
74,15,655.6399674405378,238.3600325594622,0.0
74,65,324.75847748449627,709.7584774844963,0.0
74,97,232.28034277624593,508.28034277624596,0.0
75,5,649.85520726283,243.14479273716998,0.0
75,56,267.2338655296068,789.7661344703932,0.0
75,35,642.9348970460463,603.9348970460463,0.0
75,55,616.7955717219157,589.7955717219157,0.0
75,60,439.2097852842884,571.2097852842884,0.0
75,30,244.83627638149954,322.16372361850046,0.7600000000000003
75,32,275.73057917479673,781.2694208252033,0.0
75,6,254.62399884666186,560.3760011533382,0.0
75,67,477.0622926543538,264.0622926543539,0.0
75,45,293.2195695963153,321.2195695963153,1.0250000000000006
75,73,173.5,558.9104255869595,0.0
75,64,516.0059648579113,503.0059648579113,0.0
75,90,467.76332417079266,640.2366758292073,0.0
75,4,492.940972310794,275.940972310794,0.0
75,13,719.1595327525947,423.15953275259466,0.0
75,54,317.5,470.4743098698718,0.9950000000000006
75,63,472.4082487044619,758.5917512955381,0.0
75,86,218.60578010054385,474.6057801005438,0.21000000000000005
75,91,676.0831079345246,738.9168920654754,0.0
75,62,671.2808530961549,631.2808530961549,0.0
75,58,416.5,283.0565355744991,0.0
75,52,397.7399621840172,268.7399621840172,0.0
75,12,185.25468080977933,278.25468080977936,0.0
75,28,477.3579961727674,655.6420038272325,0.0
75,75,170.2869283609024,336.28692836090244,0.0
75,23,487.8099205235711,262.5,0.0
75,92,480.3760011533387,662.6239988466614,0.0
75,41,259.16560801734187,568.1656080173418,0.0
75,43,662.5623140440166,217.43768595598343,0.0
75,11,441.01204012265964,307.01204012265964,0.0
75,36,600.7130716390989,569.7130716390989,0.0
75,68,475.11535548564825,257.88464451435175,0.0
75,69,210.14973512995147,338.14973512995147,0.5450000000000003
75,98,278.1656080173418,778.8343919826582,0.0
75,82,283.1856187938987,300.8143812061013,0.02
75,85,687.3874334242896,199.38743342428967,0.0
75,39,346.26611308072967,750.2661130807296,0.0
75,84,582.5,359.73885271170514,0.0
75,77,252.86663953378124,742.8666395337813,0.0
75,7,483.7094154601835,269.5,0.0
75,25,200.5,436.3815201668071,0.7400000000000004
75,95,679.9115350592706,728.0884649407294,0.0
75,71,303.4376859559834,776.5623140440166,0.0
75,66,457.9104255869598,762.5,0.0
75,76,469.9115350592709,642.0884649407292,0.0
75,34,325.39570696119785,265.5,0.0
75,50,186.0465603920582,404.0465603920582,0.7750000000000004
75,59,549.5,349.1276033863649,0.0
75,93,189.61782620099856,413.6178262009986,0.8850000000000005
75,2,341.7350827777697,467.7350827777697,0.8900000000000005
75,10,222.9666207115714,330.9666207115714,0.4200000000000002
75,18,262.0440343126534,280.0440343126534,0.065
75,26,416.5,301.32463914933226,0.0
75,27,209.02709832297685,298.5,0.0
75,42,172.4585012361554,552.4585012361554,0.0
75,87,499.8727147985288,544.8727147985288,0.0
75,100,717.0173971288638,338.98260287113624,0.0
75,79,641.3813581595429,602.3813581595429,0.0
75,16,491.5917512955377,689.5917512955377,0.0
75,20,254.79021471571116,560.7902147157112,0.0
75,81,689.4409937004567,195.5590062995433,0.0
75,19,159.5181367770695,521.5181367770695,0.0
75,49,372.17972126237566,330.17972126237566,0.16
75,44,273.90884877396195,371.5,1.1250000000000007
75,9,641.4262536850322,769.5737463149678,0.0
75,31,280.2729604004386,301.7270395995614,0.04
75,74,563.2988580767255,314.7011419232745,0.0
75,61,237.50000000000003,520.2535713374667,0.0
75,29,539.5,378.54181694873824,0.0
75,94,370.89071977909913,257.89071977909913,0.0
75,46,576.0059648579116,492.0059648579116,0.0
75,57,207.82719020953556,338.5,0.5150000000000002
75,70,641.0442876737819,767.9557123262181,0.0
75,21,623.591751295539,596.591751295539,0.0
75,38,689.2546808097779,732.7453191902221,0.0
75,88,500.7841394509639,708.784139450964,0.0
75,78,641.905459794524,226.0945402054761,0.0
75,72,243.37600115333822,531.3760011533382,0.0
75,24,174.33110562784785,557.6688943721522,0.0
75,8,406.04428767378334,513.9557123262167,0.0
75,17,492.70114192327566,546.2988580767243,0.0
75,37,487.74531919022075,676.7453191902208,0.0
75,1,194.45208317311307,420.5,0.6500000000000004
75,53,618.1775377331659,591.1775377331659,0.0
75,22,253.8666395337812,743.8666395337813,0.0
75,47,413.4082487044615,582.4082487044615,0.0
75,83,477.08846494072833,657.0884649407284,0.0
75,99,338.3760011533386,239.6239988466614,0.0
75,89,300.7902147157121,520.2097852842879,0.0
75,14,210.28260376986,460.28260376986,0.7500000000000004
75,3,403.4054384048614,218.4054384048614,0.0
75,80,645.1481004816434,236.85189951835665,0.0
75,96,173.54757402859195,555.547574028592,0.0
75,51,550.5,285.6128847606031,0.0
75,33,500.4732412515791,291.52675874842083,0.0
75,40,691.9409723107932,188.94097231079314,0.0
75,48,639.8874548139532,254.1125451860468,0.0
75,15,656.5945615951397,237.40543840486035,0.0
75,65,325.71307163909813,710.7130716390982,0.0
75,97,231.6742513783559,507.3257486216441,0.0
76,5,650.8098014174319,242.19019858256812,0.0
76,56,266.27927137500495,790.7207286249951,0.0
76,35,643.8894912006482,604.8894912006482,0.0
76,55,617.7501658765176,590.7501658765176,0.0
76,60,439.5,572.4395744130404,0.0
76,30,243.54940884101558,321.5494088410156,0.7600000000000003
76,32,274.77598502019487,782.2240149798051,0.0
76,6,255.5,559.3888527117053,0.0
76,67,476.107698499752,263.107698499752,0.0
76,45,292.5,319.51585962173726,1.0350000000000006
76,73,174.1643794388903,557.8356205611096,0.0
76,64,516.9605590125132,503.9605590125131,0.0
76,90,468.7179183253945,639.7179183253945,0.0
76,4,491.98637815619213,274.98637815619213,0.0
76,13,719.5,424.36850660117557,0.0
76,54,316.7427038110054,468.7427038110054,1.0100000000000007
76,63,471.45365454986006,759.4536545498601,0.0
76,86,217.56497869134733,473.56497869134733,0.22000000000000006
76,91,675.1285137799227,739.8714862200773,0.0
76,62,672.5283404695703,631.4716595304297,0.0
76,58,415.938935924098,281.938935924098,0.0
76,52,396.78536802941534,269.21463197058466,0.0
76,12,184.6999133448225,277.3000866551775,0.0
76,28,476.59659798183435,656.5965979818344,0.0
76,75,169.33233420630057,335.3323342063006,0.0
76,23,486.76455274924416,261.76455274924416,0.0
76,92,479.5785930012632,663.5785930012632,0.0
76,41,258.21101386274,567.21101386274,0.0
76,43,663.5169081986185,216.48309180138156,0.0
76,11,440.0574459680578,306.0574459680578,0.0
76,36,601.6676657937007,570.6676657937007,0.0
76,68,474.02024407348443,258.5,0.0
76,69,208.96713442303346,338.03286557696657,0.5450000000000003
76,98,277.21101386273995,779.78898613726,0.0
76,82,282.2234919646106,301.7765080353894,0.02
76,85,686.5671607303123,198.4328392696878,0.0
76,39,345.3115189261278,749.3115189261277,0.0
76,84,581.7143002175496,358.71430021754963,0.0
76,77,253.82123368838307,743.8212336883831,0.0
76,7,482.6934849373792,268.6934849373792,0.0
76,25,199.8415088118876,434.8415088118876,0.7500000000000004
76,95,678.9569409046687,729.0430590953313,0.0
76,71,302.48309180138153,777.5169081986185,0.0
76,66,456.83562056110986,763.1643794388901,0.0
76,76,470.043059095331,643.0430590953309,0.0
76,34,324.0457069611978,265.5,0.0
76,50,185.4591911446244,402.4591911446244,0.7750000000000004
76,59,550.0108115442076,347.98918845579243,0.0
76,93,190.2661627739066,412.2661627739066,0.8850000000000005
76,2,340.32004615220103,468.5,0.9050000000000005
76,10,221.5676250948195,330.5,0.4200000000000002
76,18,261.5,278.88445070943817,0.065
76,26,416.5,299.97463914933223,0.0
76,27,207.67709832297686,298.5,0.0
76,42,171.50390708155354,551.5039070815535,0.0
76,87,498.918120643927,543.918120643927,0.0
76,100,717.9719912834656,338.0280087165344,0.0
76,79,642.3359523141447,603.3359523141447,0.0
76,16,492.5,690.5655423641416,0.0
76,20,255.16437943889065,559.8356205611093,0.0
76,81,690.3955878550586,194.60441214494145,0.0
76,19,158.56354262246762,520.5635426224676,0.0
76,49,371.01799638058503,329.5,0.17
76,44,272.49525718267734,370.49525718267734,1.1400000000000006
76,9,640.4599205235705,770.5,0.0
76,31,279.30324145634756,302.69675854365244,0.04
76,74,563.4536545498592,313.4536545498592,0.0
76,61,237.50000000000003,518.9035713374667,0.0
76,29,540.4250251065805,377.5749748934195,0.0
76,94,370.5,256.7025612106894,0.0
76,46,576.9605590125135,492.96055901251344,0.0
76,57,206.56261870021285,337.56261870021285,0.5150000000000002
76,70,640.9103064808199,768.9103064808199,0.0
76,21,624.5463454501408,597.5463454501408,0.0
76,38,688.5,733.7827201635494,0.0
76,88,501.73873360556576,709.7387336055658,0.0
76,78,642.8600539491258,225.13994605087424,0.0
76,72,242.42140699873633,530.4214069987364,0.0
76,24,174.42140699873687,556.4214069987369,0.0
76,8,405.0896935191815,514.9103064808186,0.0
76,17,491.74654776867385,547.2534522313262,0.0
76,37,488.3000866551774,677.6999133448227,0.0
76,1,192.93594993636637,419.93594993636634,0.6600000000000004
76,53,619.1321318877677,592.1321318877677,0.0
76,22,254.82123368838307,744.8212336883831,0.0
76,47,412.45365454985966,581.5463454501404,0.0
76,83,478.0430590953302,658.0430590953302,0.0
76,99,337.3888527117059,240.5,0.0
76,89,299.5604255869603,520.5,0.0
76,14,210.00426377062396,458.995736229376,0.7600000000000005
76,3,402.45084425025954,217.45084425025956,0.0
76,80,646.1026946362452,235.89730536375478,0.0
76,96,173.30008665517667,554.3000866551766,0.0
76,51,550.3323342062997,284.3323342062998,0.0
76,33,501.427835406181,290.572164593819,0.0
76,40,690.9863781561913,187.98637815619134,0.0
76,48,640.8420489685551,253.15795103144492,0.0
76,15,657.5491557497415,236.45084425025848,0.0
76,65,326.6676657937,711.6676657937,0.0
76,97,232.37115446704232,506.37115446704223,0.0
77,5,651.7643955720338,241.23560442796625,0.0
77,56,265.3246772204031,791.675322779597,0.0
77,35,644.8440853552501,605.8440853552501,0.0
77,55,618.7047600311195,591.7047600311195,0.0
77,60,439.704760031119,573.704760031119,0.0
77,30,242.2625413005316,322.7374586994684,0.7600000000000003
77,32,273.821390865593,783.178609134407,0.0
77,6,255.17391962532105,558.1739196253211,0.0
77,67,475.1531043451502,262.15310434515015,0.0
77,45,293.10785501242316,318.10785501242316,1.0450000000000006
77,73,174.5,556.6246391493326,0.0
77,64,517.084846832885,504.91515316711497,0.0
77,90,469.6725124799964,640.6725124799964,0.0
77,4,491.03178400159027,274.0317840015903,0.0
77,13,719.6545074994252,425.6545074994253,0.0
77,54,315.5,467.23840143394744,1.0250000000000006
77,63,470.49906039525825,758.5009396047418,0.0
77,86,216.52007888453633,472.5200788845363,0.23000000000000007
77,91,674.0388527117051,740.5,0.0
77,62,673.4829346241721,630.5170653758279,0.0
77,58,414.98434176949615,280.98434176949615,0.0
77,52,395.8307738748135,268.8307738748135,0.0
77,12,185.65450749942434,276.34549250057563,0.0
77,28,477.5511921364362,657.5511921364363,0.0
77,75,168.62225994830126,334.3777400516987,0.0
77,23,485.5241340859442,261.5,0.0
77,92,480.5331871558651,664.533187155865,0.0
77,41,257.5,566.1555254477222,0.0
77,43,664.4715023532203,215.5284976467797,0.0
77,11,439.1028518134559,305.1028518134559,0.0
77,36,602.6222599483026,571.6222599483026,0.0
77,68,472.91327395763113,259.08672604236887,0.0
77,69,207.49164049730197,338.491640497302,0.5450000000000003
77,98,276.2564197081381,780.7435802918619,0.0
77,82,281.25757653716425,302.25757653716425,0.03
77,85,687.5217548849141,197.47824511508594,0.0
77,39,344.35692477152594,748.6430752284741,0.0
77,84,582.2402939370522,357.75970606294777,0.0
77,77,254.77582784298494,744.775827842985,0.0
77,7,481.73889078277733,267.7388907827774,0.0
77,25,199.26174805259018,433.2617480525902,0.7600000000000005
77,95,678.5,730.2037879754145,0.0
77,71,301.52849764677967,778.4715023532203,0.0
77,66,455.881026406508,764.118973593492,0.0
77,76,470.50000000000006,644.203787975414,0.0
77,34,322.93127893820184,264.93127893820184,0.0
77,50,184.83528488399594,401.16471511600406,0.7750000000000004
77,59,550.0345943011905,347.03459430119057,0.0
77,93,188.9144993468146,410.91449934681464,0.8850000000000005
77,2,338.709476181905,469.290523818095,0.9200000000000005
77,10,220.38956241322362,331.5,0.4200000000000002
77,18,260.79255431351146,277.79255431351146,0.065
77,26,416.5,298.6246391493322,0.0
77,27,206.67063327051187,299.32936672948813,0.0
77,42,170.54931292695167,550.5493129269516,0.0
77,87,497.7413118853497,543.5,0.0
77,100,718.9265854380675,337.0734145619325,0.0
77,79,643.2905464687466,604.2905464687466,0.0
77,16,492.7938328235548,691.7938328235548,0.0
77,20,255.5,558.6246391493321,0.0
77,81,691.3501820096604,193.64981799033959,0.0
77,19,157.60894846786576,519.6089484678657,0.0
77,49,369.56903850368974,329.5,0.18000000000000002
77,44,271.5,369.10100481806484,1.1550000000000007
77,9,639.224172157015,770.775827842985,0.0
77,31,278.331615141153,303.331615141153,0.045
77,74,562.4990603952573,312.49906039525735,0.0
77,61,237.50000000000003,517.5535713374667,0.0
77,29,540.5,376.2560305111113,0.0
77,94,369.688638251082,255.68863825108198,0.0
77,46,577.5,494.0871152393966,0.0
77,57,205.1009857657118,337.8990142342882,0.5150000000000002
77,70,641.1350993645782,769.8649006354218,0.0
77,21,625.5009396047427,598.5009396047427,0.0
77,38,688.0525992817608,734.9474007182392,0.0
77,88,502.5,710.7734067404123,0.0
77,78,643.8146481037277,224.81464810372762,0.0
77,72,241.46681284413452,529.4668128441346,0.0
77,24,173.5,555.4530662740792,0.0
77,8,404.1350993645796,515.8649006354204,0.0
77,17,490.791953614072,548.208046385928,0.0
77,37,487.6545074994245,678.6545074994245,0.0
77,1,192.5,418.3598657615682,0.6700000000000004
77,53,620.0867260423696,593.0867260423696,0.0
77,22,255.77582784298494,745.775827842985,0.0
77,47,411.4986711982303,582.5,0.0
77,83,478.5,659.203787975413,0.0
77,99,336.0388527117059,240.5,0.0
77,89,298.588133187695,521.411866812305,0.0
77,14,209.70380134865644,457.70380134865644,0.7700000000000005
77,3,401.49625009565773,216.4962500956577,0.0
77,80,647.0572887908471,234.94271120915292,0.0
77,96,172.5,553.2814933988245,0.0
77,51,549.3777400516979,283.3777400516979,0.0
77,33,502.38242956078284,289.61757043921716,0.0
77,40,690.0317840015895,187.9682159984105,0.0
77,48,641.796643123157,252.20335687684306,0.0
77,15,658.5037499043434,235.49625009565662,0.0
77,65,327.62225994830186,712.6222599483019,0.0
77,97,231.41656031244042,505.4165603124404,0.0
78,5,652.7189897266356,240.2810102733644,0.0
78,56,264.3700830658012,792.6299169341988,0.0
78,35,645.7986795098519,606.7986795098519,0.0
78,55,619.6593541857213,592.6593541857213,0.0
78,60,440.6593541857209,574.6593541857209,0.0
78,30,240.97567376004764,322.97567376004764,0.7600000000000003
78,32,272.86679671099114,784.1332032890089,0.0
78,6,254.21932547071924,557.2193254707192,0.0
78,67,474.19851019054835,261.19851019054835,0.0
78,45,291.71648281290453,316.71648281290453,1.0550000000000006
78,73,173.63353903309252,555.6335390330926,0.0
78,64,516.8697473217169,505.86974732171683,0.0
78,90,470.37289336540186,641.6271066345982,0.0
78,4,490.07718984698846,273.07718984698846,0.0
78,13,720.5,426.65429303880245,0.0
78,54,314.61273252497017,465.61273252497017,1.0400000000000005
78,63,469.5444662406564,759.4555337593437,0.0
78,86,215.528935458283,471.471064541717,0.24000000000000007
78,91,672.9264322519056,741.0735677480944,0.0
78,62,674.437528778774,629.562471221226,0.0
78,58,414.0297476148943,280.0297476148943,0.0
78,52,394.61778489983993,268.5,0.0
78,12,186.5,275.3457069611988,0.0
78,28,478.5,658.5081830512619,0.0
78,75,169.5,333.3913118853504,0.0
78,23,484.56247122122704,262.43752877877296,0.0
78,92,481.48778131046686,665.487781310467,0.0
78,41,257.0089323347229,565.0089323347229,0.0
78,43,665.4260965078222,214.57390349217783,0.0
78,11,438.14825765885405,304.14825765885405,0.0
78,36,603.5768541029045,572.5768541029045,0.0
