step,agent_id,x,y,toxicload
344,59,328.51329408182494,157.4867059181751,0.0
344,2,218.5342428560001,474.5342428560001,2.615
344,10,100.0,200.0,0.2800000000000001
344,18,100.0,200.0,0.0
344,26,177.522677091044,257.522677091044,0.0
344,27,100.0,200.0,0.0
344,42,25.776750049116753,334.77675004911674,0.0
344,16,476.1019296073245,897.1019296073246,0.0
344,20,115.5,231.55543934822055,0.6800000000000004
344,19,100.0,200.0,0.6800000000000004
344,49,165.8478178609811,234.8478178609811,0.0
344,44,106.5,208.0414438394839,1.505000000000001
344,9,600.0,980.0,0.0
344,31,100.0,200.0,0.0
344,74,314.3919737382646,162.60802626173538,0.0
344,61,100.0,200.0,0.6800000000000004
344,29,358.8061873006383,168.80618730063833,0.0
344,46,745.5,674.1796841390229,0.0
344,57,100.0,200.0,0.5300000000000002
344,70,600.0,980.0,0.0
344,21,655.0193907362313,762.0193907362313,0.0
344,38,600.9871431851083,980.0128568148917,0.0
344,72,100.0,200.0,0.6900000000000004
344,24,26.5,338.11785668733995,0.0
344,8,473.89807039267504,758.101929607325,0.0
344,17,459.3122839550489,761.6877160449511,0.0
344,37,463.7947550296861,886.2052449703139,0.0
344,1,100.0,200.0,0.6800000000000004
344,53,658.6762449857242,759.3237550142758,0.0
344,22,432.5562415048634,878.5,0.0
344,47,221.68895519526333,482.68895519526336,0.13999999999999999
344,14,100.0,200.0,1.0600000000000007
344,3,152.4810465307034,238.5189534692966,0.0
344,51,284.5188006708164,176.5,0.0
344,33,243.90388206442717,197.09611793557286,0.0
344,40,412.6447686219165,128.5,0.0
344,48,484.9290398693755,158.5,0.0
344,15,461.06683296832654,185.93316703167352,0.0
344,65,396.99280257258863,894.0071974274114,0.0
345,5,468.9018456777276,170.90184567772758,0.0
345,56,475.5446154357688,900.5446154357687,0.0
345,35,637.3074372687481,772.6925627312519,0.0
345,55,662.0325490305063,755.9674509694937,0.0
345,60,463.5,808.9895026255442,0.0
345,30,100.0,200.0,1.0950000000000006
345,32,469.6179958935929,893.5,0.0
345,6,114.82769761609629,227.8276976160963,0.6800000000000004
345,67,208.727462502878,214.272537497122,0.0
345,45,100.0,200.0,1.3450000000000009
345,73,26.5,337.5252160002205,0.0
345,64,510.5,732.458616327154,0.0
345,4,225.4848218157584,206.4848218157584,0.0
345,13,724.3548795008436,698.6451204991564,0.0
345,54,206.3331803841879,445.3331803841879,2.5400000000000005
345,63,544.1778441054872,948.1778441054872,0.0
345,62,612.5,796.9184348136838,0.0
345,58,171.3494169807405,243.6505830192595,0.0
345,52,155.0325490305094,237.9674509694906,0.0
345,12,100.0,200.0,0.0
345,28,454.1154705766464,870.5,0.0
345,75,100.0,200.0,0.0
345,23,217.3340642206759,208.6659357793241,0.0
345,41,120.5,242.78708925774382,0.6700000000000004
345,43,445.2155541767134,151.21555417671337,0.0
345,11,181.3046269691516,266.30462696915157,0.0
345,36,679.470315860976,741.5,0.0
345,68,205.6089524589185,214.6089524589185,0.0
345,69,100.0,200.0,0.7700000000000004
345,39,404.87632891532485,890.1236710846752,0.0
345,7,212.97010318999747,211.02989681000253,0.0
345,25,100.0,200.0,0.9100000000000006
345,71,446.517490830204,886.5,0.0
345,66,558.210091656611,953.789908343389,0.0
345,34,102.5,202.25313806157718,0.0
345,50,100.0,200.0,0.7600000000000003
345,59,327.5586999272231,158.44130007277693,0.0
345,2,218.2853766905326,474.2853766905326,2.615
345,10,100.0,200.0,0.2800000000000001
345,18,100.0,200.0,0.0
345,26,176.56808293644215,256.5680829364421,0.0
345,27,100.0,200.0,0.0
345,42,24.822155894514907,333.82215589451494,0.0
345,16,476.49999999999994,898.2870434518992,0.0
345,20,115.5,229.79186153778664,0.6800000000000004
345,19,100.0,200.0,0.6800000000000004
345,49,164.89322370637927,233.89322370637927,0.0
345,44,105.93862453108821,206.9386245310882,1.505000000000001
345,9,600.0,980.0,0.0
345,31,100.0,200.0,0.0
345,74,313.4373795836628,163.56262041633724,0.0
345,61,100.0,200.0,0.6800000000000004
345,29,357.85159314603646,167.8515931460365,0.0
345,46,745.5,675.529684139023,0.0
345,57,100.0,200.0,0.5300000000000002
345,70,600.0,980.0,0.0
345,21,654.0647965816295,761.9352034183705,0.0
345,38,600.0325490305064,980.0325490305064,0.0
345,72,100.0,200.0,0.6900000000000004
345,24,25.982296498817696,336.9822964988177,0.0
345,8,472.7129565481002,758.5,0.0
345,17,458.2987429857282,762.5,0.0
345,37,464.1598391249157,887.1598391249157,0.0
345,1,100.0,200.0,0.6800000000000004
345,53,657.7216508311224,760.2783491688776,0.0
345,22,433.90624150486343,878.5,0.0
345,47,220.6763959803329,481.6763959803329,0.15
345,14,100.0,200.0,1.0600000000000007
345,3,151.52645237610156,239.47354762389844,0.0
345,51,283.5586999272233,177.4413000727767,0.0
345,33,242.9492879098253,196.94928790982533,0.0
345,40,411.3548795008449,128.6451204991551,0.0
345,48,483.5790398693755,158.5,0.0
345,15,459.95162287140755,186.5,0.0
345,65,397.5,892.8672854806459,0.0
346,5,467.71829560742333,170.5,0.0
346,56,476.4992095903706,901.4992095903706,0.0
346,35,636.3528431141463,773.6471568858537,0.0
346,55,661.0779548759044,756.9220451240956,0.0
346,60,463.5,810.3395026255442,0.0
346,30,100.0,200.0,1.0950000000000006
346,32,470.9679958935929,893.5,0.0
346,6,115.41934021281165,226.58065978718835,0.6800000000000004
346,67,207.47997512946273,214.52002487053727,0.0
346,45,100.0,200.0,1.3450000000000009
346,73,25.563236250148474,336.56323625014846,0.0
346,64,509.5746685210979,733.425331478902,0.0
346,4,224.53022766115657,205.53022766115657,0.0
346,13,723.4002853462417,699.5997146537583,0.0
346,54,206.04768748091783,445.04768748091783,2.5400000000000005
346,63,545.1324382600891,949.1324382600891,0.0
346,62,613.0433654676557,798.0433654676557,0.0
346,58,171.40309564584422,242.40309564584422,0.0
346,52,154.07795487590755,238.92204512409245,0.0
346,12,100.0,200.0,0.0
346,28,455.18269079178276,871.1826907917828,0.0
346,75,100.0,200.0,0.0
346,23,216.32954493277003,209.5,0.0
346,41,120.5,241.030428706787,0.6700000000000004
346,43,444.26096002211153,150.73903997788847,0.0
346,11,180.35003281454973,265.35003281454976,0.0
346,36,678.2315227705872,741.7684772294128,0.0
346,68,204.36146508550323,214.63853491449677,0.0
346,69,100.0,200.0,0.7700000000000004
346,39,405.8309230699267,889.1690769300733,0.0
346,7,212.01550903539564,211.98449096460436,0.0
346,25,100.0,200.0,0.9100000000000006
346,71,447.867490830204,886.5,0.0
346,66,559.1646858112128,954.1646858112128,0.0
346,34,102.07795487590907,201.07795487590909,0.0
346,50,100.0,200.0,0.7600000000000003
346,59,326.31121255380776,158.3112125538078,0.0
346,2,218.03651052506507,474.03651052506507,2.615
346,10,100.0,200.0,0.2800000000000001
346,18,100.0,200.0,0.0
346,26,176.67940443697316,255.32059556302684,0.0
346,27,100.0,200.0,0.0
346,42,23.867561739913082,332.86756173991307,0.0
346,16,476.4030956458448,899.5969043541552,0.0
346,20,115.16644622481508,228.16644622481508,0.6800000000000004
346,19,100.0,200.0,0.6800000000000004
346,49,163.93862955177744,232.93862955177744,0.0
346,44,105.5,205.78496011945197,1.505000000000001
346,9,600.0,980.0,0.0
346,31,100.0,200.0,0.0
346,74,312.4827854290609,164.51721457093907,0.0
346,61,100.0,200.0,0.6800000000000004
346,29,356.89699899143466,166.89699899143463,0.0
346,46,745.2315227705878,676.7684772294122,0.0
346,57,100.0,200.0,0.5300000000000002
346,70,600.0,980.0,0.0
346,21,653.1102024270276,762.8897975729724,0.0
346,38,600.0,980.0,0.0
346,72,100.0,200.0,0.6900000000000004
346,24,25.972297655784153,336.02770234421587,0.0
346,8,471.69598886465786,759.3040111353421,0.0
346,17,457.11020242703177,762.8897975729682,0.0
346,37,465.1144332795176,888.1144332795176,0.0
346,1,100.0,200.0,0.6800000000000004
346,53,656.7670566765205,761.2329433234795,0.0
346,22,435.25624150486345,878.5,0.0
346,47,219.65984957799634,480.65984957799634,0.16
346,14,100.0,200.0,1.0600000000000007
346,3,151.27896500268628,240.72103499731372,0.0
346,51,282.60410577262144,178.39589422737853,0.0
346,33,241.99469375522347,197.0053062447765,0.0
346,40,410.35898218428963,129.5,0.0
346,48,482.6012954730177,159.39870452698233,0.0
346,15,458.86475144030936,187.1352485596906,0.0
346,65,398.19488410060575,891.8051158993943,0.0
347,5,466.3682956074233,170.5,0.0
347,56,477.45380374497245,902.4538037449724,0.0
347,35,635.3982489595444,774.6017510404556,0.0
347,55,660.1233607213026,757.8766392786974,0.0
347,60,463.633998591575,811.6339985915749,0.0
347,30,100.0,200.0,1.0950000000000006
347,32,472.3179958935929,893.5,0.0
347,6,114.33362195828042,225.33362195828042,0.6800000000000004
347,67,206.5253809748609,215.4746190251391,0.0
347,45,100.0,200.0,1.3450000000000009
347,73,26.391357904453372,335.60864209554666,0.0
347,64,510.37992563350383,734.3799256335038,0.0
347,4,223.19274836836644,205.5,0.0
347,13,722.4456911916399,700.5543088083601,0.0
347,54,205.76219457764776,444.76219457764773,2.5400000000000005
347,63,546.087032414691,950.087032414691,0.0
347,62,613.0020403777424,798.9979596222576,0.0
347,58,170.44850149124238,241.44850149124238,0.0
347,52,153.12336072130572,239.12336072130572,0.0
347,12,100.0,200.0,0.0
347,28,456.1372849463846,872.1372849463846,0.0
347,75,100.0,200.0,0.0
347,23,215.1319826926588,209.8680173073412,0.0
347,41,120.3400299288672,239.34002992886718,0.6700000000000004
347,43,443.30636586750967,151.3063658675097,0.0
347,11,179.3954386599479,264.3954386599479,0.0
347,36,677.2769286159853,742.7230713840147,0.0
347,68,203.5,215.63170439257044,0.0
347,69,100.0,200.0,0.7700000000000004
347,39,406.7855172245286,888.2144827754714,0.0
347,7,210.87903986938238,212.5,0.0
347,25,100.0,200.0,0.9100000000000006
347,71,449.00734263147643,885.9926573685236,0.0
347,66,560.3757941265611,954.5,0.0
347,34,100.96735162395028,200.5,0.0
347,50,100.0,200.0,0.7600000000000003
347,59,325.29722779556226,157.5,0.0
347,2,217.78764435959755,473.78764435959755,2.615
347,10,100.0,200.0,0.2800000000000001
347,18,100.0,200.0,0.0
347,26,177.366001408425,254.366001408425,0.0
347,27,100.0,200.0,0.0
347,42,24.087032414688764,331.91296758531126,0.0
347,16,475.5514985087571,900.551498508757,0.0
347,20,115.08059160409286,226.91940839590714,0.6800000000000004
347,19,100.0,200.0,0.6800000000000004
347,49,162.9840353971756,233.0159646028244,0.0
347,44,104.75726315338969,204.7572631533897,1.505000000000001
347,9,600.0,980.0,0.0
347,31,100.0,200.0,0.0
347,74,311.52819127445906,165.4718087255409,0.0
347,61,100.0,200.0,0.6800000000000004
347,29,355.9424048368328,165.9424048368328,0.0
347,46,744.276928615986,677.723071384014,0.0
347,57,100.0,200.0,0.5300000000000002
347,70,600.0,980.0,0.0
347,21,652.0129565480954,763.5,0.0
347,38,600.0,980.0,0.0
347,72,100.0,200.0,0.6900000000000004
347,24,26.073108189614018,335.073108189614,0.0
347,8,470.74139471005606,758.741394710056,0.0
347,17,456.15560827242996,763.84439172757,0.0
347,37,466.0690274341194,889.0690274341194,0.0
347,1,100.0,200.0,0.6800000000000004
347,53,655.8124625219186,762.1875374780814,0.0
347,22,436.6062415048635,878.5,0.0
347,47,219.34640706896246,479.34640706896244,0.17
347,14,100.0,200.0,1.0600000000000007
347,3,150.25162287141293,241.5,0.0
347,51,281.64951161801963,179.3504883819804,0.0
347,33,241.04009960062163,197.04009960062166,0.0
347,40,409.1527979728278,129.15279797282778,0.0
347,48,481.6467013184158,158.64670131841586,0.0
347,15,457.66583643378067,187.5,0.0
347,65,399.14947825520755,892.1494782552076,0.0
348,5,465.1593835574817,170.84061644251835,0.0
348,56,478.70129111838776,902.7012911183878,0.0
348,35,634.4203158609752,775.5,0.0
348,55,659.1687665667007,758.8312334332993,0.0
348,60,464.5885927461768,812.5885927461768,0.0
348,30,100.0,200.0,1.0950000000000006
348,32,473.3258978167576,894.3258978167576,0.0
348,6,113.5,223.91534166885828,0.6800000000000004
348,67,205.57078682025906,214.57078682025906,0.0
348,45,100.0,200.0,1.3450000000000009
348,73,25.654047940944803,334.6540479409448,0.0
348,64,511.3345197881057,735.3345197881057,0.0
348,4,222.03525291432598,205.96474708567402,0.0
348,13,721.491097037038,701.508902962962,0.0
348,54,205.47670167437767,444.4767016743777,2.5400000000000005
348,63,547.0416265692928,951.0416265692928,0.0
348,62,612.0474462231406,799.9525537768594,0.0
348,58,169.49390733664055,240.49390733664055,0.0
348,52,152.16876656670388,238.83123343329612,0.0
348,12,100.0,200.0,0.0
348,28,457.09187910098643,873.0918791009865,0.0
348,75,100.0,200.0,0.0
348,23,214.04375849514312,210.5,0.0
348,41,119.5,237.93132116724647,0.6700000000000004
348,43,442.2903735460669,150.5,0.0
348,11,178.55915549465394,263.44084450534604,0.0
348,36,676.3223344613834,743.6776655386166,0.0
348,68,203.15938355748608,216.84061644251392,0.0
348,69,100.0,200.0,0.7700000000000004
348,39,407.74011137913044,887.2598886208696,0.0
348,7,209.81342750737852,213.18657249262148,0.0
348,25,100.0,200.0,0.9100000000000006
348,71,449.96193678607824,885.0380632139218,0.0
348,66,561.36676733923,955.36676733923,0.0
348,34,100.0,200.0,0.0
348,50,100.0,200.0,0.7600000000000003
348,59,324.10913102579065,157.89086897420935,0.0
348,2,217.53877819413003,473.53877819413003,2.615
348,10,100.0,200.0,0.2800000000000001
348,18,100.0,200.0,0.0
348,26,176.41140725382317,253.41140725382317,0.0
348,27,100.0,200.0,0.0
348,42,24.5,330.73402435996763,0.0
348,16,476.5060926633589,901.5060926633589,0.0
348,20,114.6723705669992,225.6723705669992,0.6800000000000004
348,19,100.0,200.0,0.6800000000000004
348,49,161.83452942335438,233.5,0.0
348,44,103.81302907394715,203.81302907394715,1.505000000000001
348,9,600.0,980.0,0.0
348,31,100.0,200.0,0.0
348,74,310.57359711985725,166.42640288014277,0.0
348,61,100.0,200.0,0.6800000000000004
348,29,354.98781068223093,164.98781068223096,0.0
348,46,743.3223344613841,678.6776655386159,0.0
348,57,100.0,200.0,0.5300000000000002
348,70,600.0,980.0,0.0
348,21,650.9081208990104,764.0918791009896,0.0
348,38,600.0,980.0,0.0
348,72,100.0,200.0,0.6900000000000004
348,24,25.118514035012172,334.1185140350122,0.0
348,8,469.78680055545425,759.2131994445458,0.0
348,17,455.2010141178281,764.7989858821719,0.0
348,37,467.2405127523209,889.5,0.0
348,1,100.0,200.0,0.6800000000000004
348,53,654.8578683673168,761.8578683673168,0.0
348,22,437.9562415048635,878.5,0.0
348,47,218.32183912855615,478.3218391285561,0.18000000000000002
348,14,100.0,200.0,1.0600000000000007
348,3,149.07688347466916,241.92311652533084,0.0
348,51,280.69491746341777,178.69491746341777,0.0
348,33,240.0855054460198,196.91449455398018,0.0
348,40,408.1982038182259,128.80179618177405,0.0
348,48,480.692107163814,159.30789283618603,0.0
348,15,456.3697766934788,187.36977669347883,0.0
348,65,400.1040724098094,893.1040724098094,0.0
349,5,464.0825091697964,171.5,0.0
349,56,479.6558852729896,903.6558852729896,0.0
349,35,633.1961674315272,775.8038325684728,0.0
349,55,658.2141724120988,759.7858275879012,0.0
349,60,465.54318690077866,813.5431869007787,0.0
349,30,100.0,200.0,1.0950000000000006
349,32,474.2804919713594,895.2804919713594,0.0
349,6,114.45334691834891,222.54665308165107,0.6800000000000004
349,67,204.32329944684378,214.67670055315622,0.0
349,45,100.0,200.0,1.3450000000000009
349,73,24.699453786342957,333.699453786343,0.0
349,64,512.2891139427076,736.2891139427076,0.0
349,4,221.08065875972414,206.91934124027586,0.0
349,13,720.5365028824361,702.4634971175639,0.0
349,54,205.1912087711076,444.1912087711076,2.5400000000000005
349,63,547.9962207238947,951.9962207238947,0.0
349,62,611.5,801.0757941265647,0.0
349,58,168.5393131820387,239.5393131820387,0.0
349,52,151.5,239.90422125130567,0.0
349,12,100.0,200.0,0.0
349,28,458.0464732555883,872.9535267444116,0.0
349,75,100.0,200.0,0.0
349,23,212.92990116464165,211.07009883535835,0.0
349,41,118.56284353440482,236.5628435344048,0.6700000000000004
349,43,441.10428433949255,150.89571566050748,0.0
349,11,179.4862503507442,262.4862503507442,0.0
349,36,675.3677403067816,744.6322596932184,0.0
349,68,202.08250916980265,217.5,0.0
349,69,100.0,200.0,0.7700000000000004
349,39,408.6947055337323,886.3052944662677,0.0
349,7,208.85883335277668,214.14116664722332,0.0
349,25,100.0,200.0,0.9100000000000006
349,71,451.0890637054578,884.5,0.0
349,66,561.6142547126453,956.6142547126453,0.0
349,34,100.0,200.0,0.0
349,50,100.0,200.0,0.7600000000000003
349,59,323.1545368711888,158.8454631288112,0.0
349,2,217.5,473.2028907416431,2.615
349,10,100.0,200.0,0.2800000000000001
349,18,100.0,200.0,0.0
349,26,175.45681309922134,252.45681309922134,0.0
349,27,100.0,200.0,0.0
349,42,23.71088605729412,329.7108860572941,0.0
349,16,477.4606868179608,902.4606868179608,0.0
349,20,113.5,224.3944045455434,0.6800000000000004
349,19,100.0,200.0,0.6800000000000004
349,49,160.78195386915846,234.21804613084154,0.0
349,44,102.86879499450461,202.8687949945046,1.505000000000001
349,9,600.0,980.0,0.0
349,31,100.0,200.0,0.0
349,74,309.32610974644194,166.67389025355806,0.0
349,61,100.0,200.0,0.6800000000000004
349,29,354.0332165276291,164.0332165276291,0.0
349,46,742.3677403067823,679.6322596932177,0.0
349,57,100.0,200.0,0.5300000000000002
349,70,600.0,980.0,0.0
349,21,649.7271701104685,764.5,0.0
349,38,600.0,980.0,0.0
349,72,100.0,200.0,0.6900000000000004
349,24,24.163919880410344,333.16391988041033,0.0
349,8,468.8322064008524,758.8322064008523,0.0
349,17,454.1413836728475,765.5,0.0
349,37,468.2711089621365,890.2711089621365,0.0
349,1,100.0,200.0,0.6800000000000004
349,53,653.9032742127149,762.0967257872851,0.0
349,22,439.3062415048635,878.5,0.0
349,47,217.7067632864058,477.2932367135942,0.19000000000000003
349,14,100.0,200.0,1.0600000000000007
349,3,147.96583643378605,242.5,0.0
349,51,279.7403233088159,179.25967669118407,0.0
349,33,239.13091129141796,197.86908870858204,0.0
349,40,407.2436096636241,129.24360966362408,0.0
349,48,479.73751300921214,158.73751300921214,0.0
349,15,455.415182538877,186.58481746112304,0.0
349,65,401.2900738322348,893.5,0.0
350,5,462.7325091697964,171.5,0.0
350,56,480.6104794275915,904.6104794275915,0.0
350,35,632.2415732769254,776.2415732769254,0.0
350,55,657.259578257497,760.740421742503,0.0
350,60,466.49778105538047,814.4977810553805,0.0
350,30,100.0,200.0,1.0950000000000006
350,32,475.2350861259613,896.2350861259613,0.0
350,6,113.5,221.21661317273663,0.6800000000000004
350,67,203.36870529224194,215.36870529224194,0.0
350,45,100.0,200.0,1.3450000000000009
350,73,23.744859631741132,332.7448596317411,0.0
350,64,513.5366013161229,736.5366013161229,0.0
350,4,220.1260646051223,207.8739353948777,0.0
350,13,719.5819087278343,703.4180912721657,0.0
350,54,204.90571586783753,443.9057158678375,2.5400000000000005
350,63,549.1375485152894,952.5,0.0
350,62,610.8453646951234,802.1546353048766,0.0
350,58,167.58471902743688,238.58471902743688,0.0
350,52,150.96668503868676,241.03331496131324,0.0
350,12,100.0,200.0,0.0
350,28,459.00106741019016,873.0010674101902,0.0
350,75,100.0,200.0,0.0
350,23,211.9753070100398,212.0246929899602,0.0
350,41,117.32069694658036,235.32069694658037,0.6700000000000004
350,43,440.1496901848907,151.8503098151093,0.0
350,11,178.53165619614236,261.53165619614236,0.0
350,36,674.4131461521797,745.5868538478203,0.0
350,68,200.73250916980265,217.5,0.0
350,69,100.0,200.0,0.7700000000000004
350,39,409.7111416441002,885.5,0.0
350,7,207.65746699412858,214.5,0.0
350,25,100.0,200.0,0.9100000000000006
350,71,452.1640183140954,885.1640183140954,0.0
350,66,562.5688488672472,957.5688488672472,0.0
350,34,100.0,200.0,0.0
350,50,100.0,200.0,0.7600000000000003
350,59,322.199942716587,159.19994271658695,0.0
350,2,217.5,472.8509408352232,2.615
350,10,100.0,200.0,0.2800000000000001
350,18,100.0,200.0,0.0
350,26,174.5022189446195,251.5022189446195,0.0
350,27,100.0,200.0,0.0
350,42,22.46339868387881,329.46339868387884,0.0
350,16,478.7081741913761,902.7081741913761,0.0
350,20,114.11459830963013,222.8854016903699,0.6800000000000004
350,19,100.0,200.0,0.6800000000000004
350,49,160.5,235.45125701427253,0.0
350,44,102.5,201.68620624176123,1.505000000000001
350,9,600.0,980.0,0.0
350,31,100.0,200.0,0.0
350,74,308.3182956074268,167.5,0.0
350,61,100.0,200.0,0.6800000000000004
350,29,353.07862237302726,163.07862237302726,0.0
350,46,741.4131461521804,680.5868538478196,0.0
350,57,100.0,200.0,0.5300000000000002
350,70,600.0,980.0,0.0
350,21,648.4131461521798,764.5868538478202,0.0
350,38,600.0,980.0,0.0
350,72,100.0,200.0,0.6900000000000004
350,24,23.790674274191502,332.2093257258085,0.0
350,8,467.61981079759255,758.5,0.0
350,17,452.998932589811,766.0010674101891,0.0
350,37,469.2257031167384,891.2257031167384,0.0
350,1,100.0,200.0,0.6800000000000004
350,53,652.948680058113,763.051319941887,0.0
350,22,440.3175862087783,879.3175862087784,0.0
350,47,218.73941606260524,476.26058393739476,0.20000000000000004
350,14,100.0,200.0,1.0600000000000007
350,3,146.87480194665204,243.12519805334796,0.0
350,51,278.7857291542141,178.78572915421407,0.0
350,33,238.17631713681612,198.82368286318388,0.0
350,40,406.28901550902225,128.71098449097775,0.0
350,48,478.4900256357968,158.50997436420315,0.0
350,15,454.4605883842751,187.46058838427513,0.0
350,65,402.30615393782654,892.6938460621734,0.0
351,5,461.7098146560493,170.70981465604925,0.0
351,56,481.59202794249,905.5,0.0
351,35,631.2869791223235,775.7130208776765,0.0
351,55,656.3049841028951,761.6950158971049,0.0
351,60,467.45237520998234,815.4523752099824,0.0
351,30,100.0,200.0,1.0950000000000006
351,32,476.1896802805631,897.1896802805632,0.0
351,6,112.75968420502174,219.75968420502173,0.6800000000000004
351,67,202.4141111376401,214.5858888623599,0.0
351,45,100.0,200.0,1.3450000000000009
351,73,24.209734522860714,331.7902654771393,0.0
351,64,514.4911954707247,737.4911954707247,0.0
351,4,219.17147045052047,208.82852954947953,0.0
351,13,718.6273145732324,704.3726854267676,0.0
351,54,204.62022296456743,443.62022296456746,2.5400000000000005
351,63,550.1983022519119,953.1983022519119,0.0
351,62,609.6384194358084,802.5,0.0
351,58,167.3372316540216,237.3372316540216,0.0
351,52,149.80999231106742,241.5,0.0
351,12,100.0,200.0,0.0
351,28,459.955661564792,873.9556615647921,0.0
351,75,100.0,200.0,0.0
351,23,210.8221856198893,212.5,0.0
351,41,116.49999999999999,233.90398020149533,0.6700000000000004
351,43,439.0688006708131,152.5,0.0
351,11,179.42293795845947,260.5770620415405,0.0
351,36,673.4585519975778,746.5414480024222,0.0
351,68,199.70981465605368,218.29018534394632,0.0
351,69,100.0,200.0,0.7700000000000004
351,39,410.8967870617494,885.8967870617495,0.0
351,7,206.65675182475954,215.34324817524046,0.0
351,25,100.0,200.0,0.9100000000000006
351,71,453.1186124686973,886.1186124686973,0.0
351,66,563.5331534394419,958.5,0.0
351,34,100.0,200.0,0.0
351,50,100.0,200.0,0.7600000000000003
351,59,321.2453485619851,158.7546514380149,0.0
351,2,217.49928647891406,472.4992864789141,2.615
351,10,100.0,200.0,0.2800000000000001
351,18,100.0,200.0,0.0
351,26,173.54762479001764,250.54762479001766,0.0
351,27,100.0,200.0,0.0
351,42,21.508804529276983,328.508804529277,0.0
351,16,479.66276834597795,903.662768345978,0.0
351,20,113.63836386146194,221.63836386146195,0.6800000000000004
351,19,100.0,200.0,0.6800000000000004
351,49,159.57987234114134,236.42012765885866,0.0
351,44,101.68743361680609,200.6874336168061,1.505000000000001
351,9,600.0,980.0,0.0
351,31,100.0,200.0,0.0
351,74,307.1240282184248,167.12402821842483,0.0
351,61,100.0,200.0,0.6800000000000004
351,29,352.1240282184254,162.12402821842542,0.0
351,46,740.4585519975785,681.5414480024215,0.0
351,57,100.0,200.0,0.5300000000000002
351,70,600.0,980.0,0.0
351,21,647.458551997578,765.458551997578,0.0
351,38,600.0,980.0,0.0
351,72,100.0,200.0,0.6900000000000004
351,24,24.5,331.15313806157855,0.0
351,8,466.6301248728352,759.3698751271647,0.0
351,17,452.0443384352091,766.044338435209,0.0
351,37,468.81970272865976,892.1802972713402,0.0
351,1,100.0,200.0,0.6800000000000004
351,53,651.7845294233498,763.5,0.0
351,22,441.2721803633802,880.2721803633802,0.0
351,47,219.2238648507184,475.2238648507184,0.21000000000000005
351,14,100.0,200.0,1.0600000000000007
351,3,145.9202077920502,242.9202077920502,0.0
351,51,277.83113499961223,179.16886500038777,0.0
351,33,237.10645686735072,199.5,0.0
351,40,405.265836433782,129.5,0.0
351,48,477.535431481195,159.464568518805,0.0
351,15,453.50599422967326,186.5059942296733,0.0
351,65,403.2607480924284,891.7392519075715,0.0
352,5,460.7552205014474,171.2447794985526,0.0
352,56,482.8125609556086,905.1874390443913,0.0
352,35,630.3323849677216,776.6676150322784,0.0
352,55,655.3503899482932,762.3503899482932,0.0
352,60,466.5930306354157,816.4069693645843,0.0
352,30,100.0,200.0,1.0950000000000006
352,32,476.49999999999994,898.4111416441006,0.0
352,6,111.51264637611379,218.5126463761138,0.6800000000000004
352,67,201.5,215.55725163163305,0.0
352,45,100.0,200.0,1.3450000000000009
352,73,24.5,330.5604973744591,0.0
352,64,514.26131715586,738.73868284414,0.0
352,4,218.21687629591864,209.78312370408136,0.0
352,13,717.6727204186305,705.3272795813695,0.0
352,54,204.33473006129736,443.33473006129736,2.5400000000000005
352,63,551.4233349529163,953.5,0.0
352,62,608.6432831671062,803.3567168328938,0.0
352,58,166.5,236.33402435996538,0.0
352,52,148.76460351066962,242.23539648933038,0.0
352,12,100.0,200.0,0.0
352,28,460.9102557193939,874.9102557193938,0.0
352,75,100.0,200.0,0.0
352,23,209.77322548202267,213.22677451797733,0.0
352,41,115.543510552118,232.543510552118,0.6700000000000004
352,43,437.94760865687357,153.05239134312643,0.0
352,11,179.32957466812522,259.32957466812525,0.0
352,36,672.503957842976,747.496042157024,0.0
352,68,198.4623272826384,218.4623272826384,0.0
352,69,100.0,200.0,0.7700000000000004
352,39,411.8513812163513,886.8513812163513,0.0
352,7,205.7021576701577,214.7021576701577,0.0
352,25,100.0,200.0,0.9100000000000006
352,71,454.07320662329914,887.0732066232991,0.0
352,66,564.7709303952643,958.7709303952643,0.0
352,34,100.0,200.0,0.0
352,50,100.0,200.0,0.7600000000000003
352,59,320.20408204505463,159.5,0.0
352,2,217.25042031344654,472.25042031344657,2.615
352,10,100.0,200.0,0.2800000000000001
352,18,100.0,200.0,0.0
352,26,173.30013741660235,249.30013741660238,0.0
352,27,100.0,200.0,0.0
352,42,22.445789625324863,327.55421037467516,0.0
352,16,480.6173625005798,904.6173625005798,0.0
352,20,113.09843281374056,220.09843281374054,0.6800000000000004
352,19,100.0,200.0,0.6800000000000004
352,49,158.6252781865395,237.3747218134605,0.0
352,44,100.4503063185501,200.4503063185501,1.505000000000001
352,9,600.0,980.0,0.0
352,31,100.0,200.0,0.0
352,74,306.16943406382296,166.830565936177,0.0
352,61,100.0,200.0,0.6800000000000004
352,29,351.1694340638236,161.16943406382356,0.0
352,46,739.5039578429767,682.4960421570233,0.0
352,57,100.0,200.0,0.5300000000000002
352,70,600.0,980.0,0.0
352,21,646.5039578429761,764.5039578429761,0.0
352,38,600.0,980.0,0.0
352,72,100.0,200.0,0.6900000000000004
352,24,24.007244197791387,330.0072441977914,0.0
352,8,465.6755307182334,760.3244692817666,0.0
352,17,451.08974428060725,765.9102557193928,0.0
352,37,469.1348914259421,893.1348914259421,0.0
352,1,100.0,200.0,0.6800000000000004
