step,agent_id,x,y,toxicload
175,6,279.37242981586894,264.62757018413106,0.0
175,7,133.5,277.7388819761448,0.4500000000000002
175,2,470.50000000000006,644.4377707974328,0.0
175,10,274.25498718210184,848.2549871821019,0.0
175,9,156.12209609088399,335.122096090884,1.3650000000000009
175,8,401.52318741095183,193.52318741095183,0.0
175,3,738.9707159346394,648.9707159346394,0.0
175,1,745.7877107884348,646.7877107884348,0.0
176,5,178.1751949741484,258.1751949741484,0.0
176,4,256.2548847573635,800.7451152426365,0.0
176,6,278.4178356612671,265.5821643387329,0.0
176,7,132.5296527031567,276.5296527031567,0.4500000000000002
176,2,471.41059146347874,645.4105914634788,0.0
176,10,275.2095813367037,849.2095813367038,0.0
176,9,155.5,333.8706316118011,1.3650000000000009
176,8,400.56859325634997,192.56859325635,0.0
176,3,739.9253100892413,649.9253100892413,0.0
176,1,746.5,647.8426709366724,0.0
177,5,177.22060081954655,257.2206008195466,0.0
177,4,255.30029060276166,801.6997093972384,0.0
177,6,277.4632415066652,266.5367584933348,0.0
177,7,133.3903903410782,275.3903903410782,0.4500000000000002
177,2,472.3651856180806,646.3651856180807,0.0
177,10,276.16417549130557,850.1641754913056,0.0
177,9,155.59794383883062,332.40205616116936,1.3650000000000009
177,8,399.61399910174816,191.61399910174813,0.0
177,3,740.8799042438432,650.8799042438432,0.0
177,1,746.9897923164519,648.9897923164519,0.0
178,5,176.5,256.1690834520599,0.0
178,4,254.34569644815977,802.6543035518401,0.0
178,6,276.50864735206335,267.49135264793665,0.0
178,7,132.25112797899968,274.2511279789997,0.4500000000000002
178,2,473.31977977268247,647.3197797726825,0.0
178,10,277.11876964590743,851.1187696459075,0.0
178,9,156.5,331.26655494012164,1.3650000000000009
178,8,398.6594049471463,190.6594049471463,0.0
178,3,741.834498398445,651.834498398445,0.0
178,1,747.0556135289462,649.9443864710538,0.0
179,5,176.98148070847057,255.01851929152943,0.0
179,4,253.39110229355796,803.608897706442,0.0
179,6,275.5540531974615,268.4459468025385,0.0
179,7,131.11186561692116,273.1118656169212,0.4500000000000002
179,2,474.27437392728433,648.2743739272844,0.0
179,10,278.0733638005093,852.0733638005094,0.0
179,9,155.9749094502682,329.9749094502682,1.3650000000000009
179,8,397.70481079254444,189.70481079254446,0.0
179,3,742.7890925530469,652.7890925530469,0.0
179,1,746.1010193743443,650.8989806256557,0.0
180,5,177.0639251369276,254.0639251369276,0.0
180,4,252.43650813895613,804.5634918610439,0.0
180,6,274.5994590428596,269.4005409571404,0.0
180,7,130.5,271.7541483702471,0.4500000000000002
180,2,475.2289680818862,649.2289680818861,0.0
180,10,279.02795795511116,853.0279579551112,0.0
180,9,154.90778270422436,328.90778270422436,1.3650000000000009
180,8,396.75021663794263,188.7502166379426,0.0
180,3,743.7436867076487,653.7436867076487,0.0
180,1,745.8535747802575,651.8535747802575,0.0
181,5,176.10933098232576,253.10933098232576,0.0
181,4,251.4819139843543,805.5180860156457,0.0
181,6,273.64486488825776,270.35513511174224,0.0
181,7,130.5,270.14298808669446,0.4500000000000002
181,2,475.50000000000006,650.4667029855674,0.0
181,10,279.982552109713,853.9825521097131,0.0
181,9,154.5,327.567546713789,1.3650000000000009
181,8,395.79562248334076,187.79562248334076,0.0
181,3,744.6982808622506,654.6982808622506,0.0
181,1,746.1918310651406,652.8081689348594,0.0
182,5,175.15473682772392,252.15473682772392,0.0
182,4,250.52731982975243,806.4726801702476,0.0
182,6,272.6902707336559,271.3097292663441,0.0
182,7,129.8153988742453,268.8153988742453,0.4500000000000002
182,2,476.43104960990325,651.4310496099033,0.0
182,10,280.9371462643149,854.937146264315,0.0
182,9,153.48063599332323,326.48063599332323,1.3650000000000009
182,8,394.8410283287389,186.84102832873893,0.0
182,3,745.3471249831475,655.6528750168525,0.0
182,1,745.2372369105387,653.7627630894613,0.0
183,5,174.2001426731221,251.2001426731221,0.0
183,4,249.5727256751506,807.4272743248495,0.0
183,6,271.73567657905403,272.26432342094597,0.0
183,7,128.67613651216678,267.6761365121668,0.4500000000000002
183,2,477.3856437645051,652.3856437645052,0.0
183,10,281.89174041891675,855.8917404189168,0.0
183,9,152.4135092472794,325.41350924727936,1.3650000000000009
183,8,393.8864341741371,185.88643417413707,0.0
183,3,744.6074691714543,656.6074691714543,0.0
183,1,744.2826427559369,654.7173572440631,0.0
184,5,173.5,250.14015126392542,0.0
184,4,248.61813152054873,808.3818684794513,0.0
184,6,270.78108242445217,271.78108242445217,0.0
184,7,128.24398093127482,266.24398093127485,0.4500000000000002
184,2,477.5,653.6882758608212,0.0
184,10,282.8463345735186,856.8463345735187,0.0
184,9,151.65361749876448,324.34638250123555,1.3650000000000009
184,8,392.93184001953523,184.93184001953523,0.0
184,3,745.4379366739438,657.5620633260562,0.0
184,1,743.671951398665,655.671951398665,0.0
185,5,172.99806114510494,248.99806114510497,0.0
185,4,248.37064414713342,809.6293558528666,0.0
185,6,269.8264882698503,272.1735117301497,0.0
185,7,127.10471856919632,265.10471856919634,0.4500000000000002
185,2,477.5,655.0382758608213,0.0
185,10,283.8009287281205,857.8009287281205,0.0
185,9,152.72074424480832,323.2792557551917,1.3650000000000009
185,8,391.97724586493337,183.9772458649334,0.0
185,3,744.5,658.5235572350616,0.0
185,1,744.5,656.6789624376879,0.0
186,5,172.0434669905031,248.0434669905031,0.0
186,4,247.49999999999997,810.6187232391231,0.0
186,6,268.611724139178,272.5,0.0
186,7,125.96545620711781,263.9654562071178,0.4500000000000002
186,2,476.87189411524895,656.128105884751,0.0
186,10,284.75552288272235,858.7555228827224,0.0
186,9,153.21212900914784,322.2121290091478,1.3650000000000009
186,8,391.02265171033156,183.02265171033153,0.0
186,3,744.7641448540734,659.7641448540734,0.0
186,1,744.5,658.0289624376879,0.0
187,5,171.91112716409873,247.08887283590124,0.0
187,4,247.49999999999997,811.9687232391232,0.0
187,6,267.261724139178,272.5,0.0
187,7,124.82619384503931,262.8261938450393,0.4500000000000002
187,2,477.0827000393528,657.0827000393529,0.0
187,10,285.7101170373242,859.7101170373243,0.0
187,9,152.14500226310398,321.145002263104,1.3650000000000009
187,8,390.0680575557297,182.0680575557297,0.0
187,3,745.2812609913248,660.7187390086752,0.0
187,1,744.5,659.378962437688,0.0
188,5,172.13427868129943,246.1342786812994,0.0
188,4,247.49999999999997,813.3187232391232,0.0
188,6,265.911724139178,272.5,0.0
188,7,124.39403826414735,261.39403826414735,0.4500000000000002
188,2,478.03729419395466,658.0372941939547,0.0
188,10,286.6647111919261,860.6647111919261,0.0
188,9,151.07787551706014,320.07787551706014,1.3650000000000009
188,8,389.11346340112783,181.11346340112786,0.0
188,3,744.3266668367229,661.6733331632771,0.0
188,1,744.3380991076739,660.6619008923261,0.0
189,5,171.1796845266976,245.17968452669757,0.0
189,4,248.3264121277143,814.3264121277143,0.0
189,6,264.56172413917795,272.5,0.0
189,7,123.49999999999999,260.15320075488506,0.4500000000000002
189,2,478.5,659.1956351737019,0.0
189,10,287.61930534652794,861.619305346528,0.0
189,9,150.0107487710163,319.01074877101627,1.3650000000000009
189,8,388.158869246526,180.158869246526,0.0
189,3,743.5,662.6809165479424,0.0
189,1,743.5,661.6647488753148,0.0
190,5,170.77490962790426,244.22509037209574,0.0
190,4,247.71899371768384,815.2810062823162,0.0
190,6,263.5890514027738,273.4109485972262,0.0
190,7,122.82262032117687,258.8226203211769,0.4500000000000002
190,2,479.2393757219718,660.2393757219718,0.0
190,10,288.5738995011298,862.5738995011299,0.0
190,9,149.5,317.71316272191035,1.3650000000000009
190,8,387.20427509192416,179.20427509192416,0.0
190,3,743.1245853087058,663.8754146912942,0.0
190,1,743.5,663.0147488753148,0.0
191,5,171.5,243.17543263816395,0.0
191,4,247.49999999999997,816.540296114377,0.0
191,6,262.63445724817194,274.36554275182806,0.0
191,7,121.68335795909836,257.6833579590984,0.4500000000000002
191,2,479.5,661.4814216113288,0.0
191,10,289.52849365573167,863.5284936557317,0.0
191,9,148.58360206011514,316.58360206011514,1.3650000000000009
191,8,386.2496809373223,178.24968093732232,0.0
191,3,742.169991154104,664.830008845896,0.0
191,1,743.5,664.3647488753148,0.0
192,5,171.02300884407862,242.02300884407862,0.0
192,4,247.49999999999997,817.8902961143771,0.0
192,6,261.6798630935701,275.3201369064299,0.0
192,7,120.54409559701985,256.54409559701986,0.4500000000000002
192,2,480.4414572499889,662.4414572499888,0.0
192,10,290.48308781033353,864.4830878103336,0.0
192,9,148.22358209525785,315.2235820952578,1.3650000000000009
192,8,385.2950867827205,177.29508678272046,0.0
192,3,741.2153969995021,665.7846030004979,0.0
192,1,743.3481496140128,665.6518503859872,0.0
193,5,170.06841468947678,241.06841468947678,0.0
193,4,247.49999999999997,819.2402961143771,0.0
193,6,260.43237572015477,275.43237572015477,0.0
193,7,119.5,255.36541387016686,0.4500000000000002
193,2,480.50000000000006,663.7672080489556,0.0
193,10,291.4376819649354,865.4376819649355,0.0
193,9,147.0141544955777,314.5,1.3650000000000009
193,8,384.3404926281186,176.34049262811862,0.0
193,3,740.2608028449002,666.7391971550998,0.0
193,1,742.6064445405891,666.6064445405891,0.0
194,5,169.11382053487495,240.11382053487495,0.0
194,4,247.49999999999997,820.5902961143771,0.0
194,6,259.46857838867027,274.5,0.0
194,7,120.02732234595064,253.97267765404936,0.4500000000000002
194,2,480.93643199681946,664.9364319968195,0.0
194,10,292.39227611953726,866.3922761195373,0.0
194,9,145.7964353843567,313.7964353843567,1.3650000000000009
194,8,383.38589847351676,175.3858984735168,0.0
194,3,739.3062086902984,667.6937913097016,0.0
194,1,743.438961304809,667.561038695191,0.0
195,5,168.1592263802731,239.1592263802731,0.0
195,4,247.81133636820613,821.8113363682062,0.0
195,6,258.23029419213765,274.76970580786235,0.0
195,7,121.16658470802915,252.83341529197085,0.4500000000000002
195,2,481.8910261514213,665.8910261514213,0.0
195,10,293.3468702741391,867.3468702741392,0.0
195,9,144.4364154194994,313.4364154194994,1.3650000000000009
195,8,382.43130431891495,174.43130431891493,0.0
195,3,738.3516145356965,668.6483854643035,0.0
195,1,742.5156328497928,668.5156328497928,0.0
196,5,167.5,238.08228688765635,0.0
196,4,248.765930522808,822.765930522808,0.0
196,6,257.2757000375358,275.7242999624642,0.0
196,7,121.40125971107888,251.4012597110789,0.4500000000000002
196,2,482.15437969397686,666.8456203060231,0.0
196,10,294.301464428741,868.301464428741,0.0
196,9,143.5,312.3151462692451,1.3650000000000009
196,8,381.4767101643131,173.4767101643131,0.0
196,3,737.3970203810946,669.6029796189054,0.0
196,1,743.4702270043947,669.4702270043947,0.0
197,5,166.95714485225596,236.95714485225596,0.0
197,4,249.72052467740988,823.7205246774098,0.0
197,6,256.3211058829339,276.6788941170661,0.0
197,7,120.26199734900035,250.26199734900038,0.4500000000000002
197,2,481.8002144606249,667.8002144606249,0.0
197,10,295.25605858334285,869.2560585833429,0.0
197,9,143.99073129140174,311.00926870859826,1.3650000000000009
197,8,380.5221160097112,172.52211600971125,0.0
197,3,736.5,670.5814216113308,0.0
197,1,743.28228562219,670.71771437781,0.0
198,5,166.5,235.79650045002944,0.0
198,4,250.6751188320117,824.6751188320117,0.0
198,6,255.36651172833209,277.63348827166794,0.0
198,7,119.12273498692184,249.12273498692187,0.4500000000000002
198,2,482.5,668.8603537994632,0.0
198,10,296.2106527379447,870.2106527379448,0.0
198,9,144.5,309.7110695975656,1.3650000000000009
198,8,379.5675218551094,171.5675218551094,0.0
198,3,736.5,671.9314216113308,0.0
198,1,742.6723085324119,671.6723085324119,0.0
199,5,165.75506332423885,234.75506332423885,0.0
199,4,251.62971298661353,825.6297129866135,0.0
199,6,254.41191757373022,278.58808242626975,0.0
199,7,118.50000000000001,247.76951998071647,0.4500000000000002
199,2,483.002295988642,670.002295988642,0.0
199,10,297.1652468925466,871.1652468925466,0.0
199,9,143.5821219976971,308.58212199769713,1.3650000000000009
199,8,378.61292770050756,170.61292770050756,0.0
199,3,736.5,673.2814216113309,0.0
199,1,743.3730973129863,672.6269026870137,0.0
200,5,164.800469169637,233.800469169637,0.0
200,4,252.58430714121536,826.5843071412154,0.0
200,6,253.4573234191284,279.5426765808716,0.0
200,7,118.50000000000001,246.15835969716383,0.4500000000000002
200,2,483.95689014324387,670.9568901432439,0.0
200,10,298.11984104714844,872.1198410471485,0.0
200,9,142.51499525165326,307.51499525165326,1.3650000000000009
200,8,377.6583335459057,169.65833354590572,0.0
200,3,735.699964106247,674.300035893753,0.0
200,1,742.4185031583844,673.5814968416156,0.0
201,5,163.84587501503518,232.84587501503518,0.0
201,4,253.53890129581723,827.5389012958173,0.0
201,6,252.50272926452655,280.4972707354735,0.0
201,7,119.17373175575405,244.82626824424594,0.4500000000000002
201,2,484.50000000000006,672.0819266747169,0.0
201,10,299.0744352017503,873.0744352017504,0.0
201,9,141.44786850560942,306.4478685056094,1.3650000000000009
201,8,376.7037393913039,168.70373939130386,0.0
201,3,734.7453699516451,675.2546300483549,0.0
201,1,741.4639090037825,674.5360909962175,0.0
202,5,162.89128086043334,233.10871913956666,0.0
202,4,254.49349545041906,828.4934954504191,0.0
202,6,251.25524189111124,280.7447581088888,0.0
202,7,120.31299411783257,243.68700588216743,0.4500000000000002
202,2,484.50000000000006,673.4319266747169,0.0
202,10,300.02902935635217,874.0290293563522,0.0
202,9,140.38074175956555,305.3807417595656,1.3650000000000009
202,8,375.749145236702,167.74914523670202,0.0
202,3,733.7907757970432,676.2092242029568,0.0
202,1,740.5093148491807,675.4906851508193,0.0
203,5,161.70335469952184,233.5,0.0
203,4,255.44808960502093,829.448089605021,0.0
203,6,250.30064773650938,281.6993522634906,0.0
203,7,120.5,242.15330597125208,0.4500000000000002
203,2,485.40645904467624,674.4064590446764,0.0
203,10,300.98362351095403,874.9836235109541,0.0
203,9,139.5,304.2364118242997,1.3650000000000009
203,8,374.5023445727447,167.5,0.0
203,3,732.8361816424414,677.1638183575586,0.0
203,1,739.5547206945788,676.4452793054212,0.0
204,5,160.6891993324162,234.3108006675838,0.0
204,4,256.4026837596228,830.4026837596228,0.0
204,6,249.28228688765492,282.5,0.0
204,7,120.5,240.54214568769945,0.4500000000000002
204,2,486.3610531992781,675.3610531992781,0.0
204,10,301.9382176655559,875.938217665556,0.0
204,9,138.95359504866443,302.9535950486644,1.3650000000000009
204,8,373.5470637086849,166.5470637086849,0.0
204,3,731.8815874878395,678.1184125121605,0.0
204,1,738.6001265399769,677.3998734600231,0.0
205,5,160.4417119590009,235.5582880409991,0.0
205,4,257.35727791422465,831.3572779142247,0.0
205,6,247.93228688765493,282.5,0.0
205,7,120.09764592067808,239.09764592067808,0.4500000000000002
205,2,487.31564735387997,676.31564735388,0.0
205,10,302.89281182015776,876.8928118201578,0.0
205,9,139.11353169737944,301.8864683026206,1.3650000000000009
205,8,372.2995763352696,166.70042366473038,0.0
205,3,732.0730066667624,679.0730066667624,0.0
205,1,737.6455323853751,678.3544676146249,0.0
206,5,159.48711780439908,236.51288219560092,0.0
206,4,258.3118720688265,832.3118720688266,0.0
206,6,246.85107883507698,281.851078835077,0.0
206,7,119.5,237.73403868296725,0.4500000000000002
206,2,488.27024150848183,677.2702415084818,0.0
206,10,303.8474059747596,877.8474059747597,0.0
206,9,139.5,300.53740359796706,1.3650000000000009
206,8,371.3449821806678,167.65501781933224,0.0
206,3,731.9723991786358,680.0276008213642,0.0
206,1,736.6909382307732,679.3090617692268,0.0
207,5,158.53252364979724,237.46747635020276,0.0
207,4,259.2664662234284,833.2664662234284,0.0
207,6,245.89648468047514,282.1035153195249,0.0
207,7,118.5262279777076,236.52622797770758,0.4500000000000002
207,2,487.7751643369163,678.2248356630837,0.0
207,10,304.8020001293615,878.8020001293615,0.0
207,9,139.5,299.0282584809408,1.3650000000000009
207,8,370.3903880260659,168.39038802606592,0.0
207,3,731.0178050240339,680.9821949759661,0.0
207,1,735.7363440761713,680.2636559238287,0.0
208,5,157.28503627638196,237.71496372361804,0.0
208,4,260.22106037803024,834.2210603780303,0.0
208,6,244.9418905258733,283.0581094741267,0.0
208,7,117.38696561562907,235.3869656156291,0.4500000000000002
208,2,488.17942981768556,679.1794298176856,0.0
208,10,305.75659428396335,879.7565942839634,0.0
208,9,138.8064084080487,297.8064084080487,1.3650000000000009
208,8,369.40919882223704,167.5,0.0
208,3,730.063210869432,681.936789130568,0.0
208,1,735.5,681.515759002092,0.0
209,5,156.33044212178012,238.33044212178012,0.0
209,4,261.1756545326321,835.1756545326322,0.0
209,6,243.7749275747742,283.5,0.0
209,7,116.49999999999999,234.1431985194286,0.4500000000000002
209,2,489.1340239722874,680.1340239722874,0.0
209,10,306.7111884385652,880.7111884385653,0.0
209,9,139.26071833799514,296.7392816620048,1.3650000000000009
209,8,368.1883064980488,167.1883064980488,0.0
209,3,729.8913832851698,682.8913832851698,0.0
209,1,735.7586306706593,682.7586306706593,0.0
210,5,155.3758479671783,237.6241520328217,0.0
210,4,262.130248687234,836.130248687234,0.0
210,6,242.73980899785616,282.7398089978562,0.0
210,7,115.8155476726586,232.8155476726586,0.4500000000000002
210,2,488.9113818731108,681.0886181268892,0.0
210,10,307.6657825931671,881.6657825931671,0.0
210,9,140.327845084039,295.672154915961,1.3650000000000009
210,8,367.12341238461016,166.5,0.0
210,3,730.1540225602283,683.8459774397717,0.0
210,1,736.2867751747389,683.7132248252611,0.0
211,5,154.42125381257645,238.57874618742355,0.0
211,4,263.08484284183584,837.0848428418359,0.0
211,6,241.49232162444088,282.5076783755591,0.0
211,7,115.5,231.33509151469642,0.4500000000000002
211,2,489.04321228149104,682.043212281491,0.0
211,10,308.62037674776894,882.620376747769,0.0
211,9,141.39497183008285,294.60502816991715,1.3650000000000009
211,8,365.9862249700317,167.01377502996831,0.0
211,3,729.1994284056265,684.8005715943735,0.0
211,1,735.5,684.7373318773458,0.0
212,5,153.46665965797462,239.46665965797462,0.0
212,4,264.0394369964377,838.0394369964378,0.0
212,6,240.537727469839,283.46227253016093,0.0
212,7,115.5,229.72393123114378,0.4500000000000002
212,2,489.9978064360929,682.9978064360929,0.0
212,10,309.5749709023708,883.5749709023709,0.0
212,9,140.5379014238733,293.5379014238733,1.3650000000000009
212,8,365.0316308154298,167.03163081542985,0.0
212,3,728.7551657489754,685.7551657489754,0.0
212,1,735.5,686.0873318773458,0.0
213,5,152.51206550337278,238.51206550337278,0.0
213,4,264.99403115103956,838.9940311510396,0.0
213,6,239.5831333152372,284.4168666847628,0.0
213,7,115.22618771116925,228.22618771116925,0.4500000000000002
213,2,490.49999999999994,684.1397910509861,0.0
213,10,310.5295650569727,884.5295650569727,0.0
213,9,140.177881459016,292.177881459016,1.3650000000000009
213,8,364.077036660828,166.07703666082799,0.0
213,3,729.5,686.796645300481,0.0
213,1,734.8372062733065,687.1627937266935,0.0
214,5,151.55747134877095,239.44252865122905,0.0
214,4,265.94862530564143,839.9486253056415,0.0
214,6,238.62853916063537,285.37146083936466,0.0
214,7,114.91307465090927,227.08692534909073,0.4500000000000002
214,2,489.8001120358899,685.1998879641101,0.0
214,10,311.48415921157454,885.4841592115746,0.0
214,9,139.5,290.9495240359954,1.3650000000000009
214,8,363.12244250622615,165.12244250622615,0.0
214,3,729.9572472769926,687.9572472769926,0.0
214,1,733.8826121187046,688.1173878812954,0.0
215,5,151.30998397535566,240.69001602464434,0.0
215,4,266.9032194602433,840.9032194602433,0.0
215,6,237.38105178722006,285.38105178722003,0.0
215,7,114.94766298701222,225.94766298701222,0.4500000000000002
215,2,489.50000000000006,686.4255774886132,0.0
215,10,312.4387533661764,886.4387533661765,0.0
215,9,139.5421584706986,289.4578415293014,1.3650000000000009
215,8,362.1678483516243,164.83215164837569,0.0
215,3,730.5,689.082431738108,0.0
215,1,732.9280179641028,689.0719820358972,0.0
216,5,150.29549032325286,241.5,0.0
216,4,267.85781361484516,841.8578136148452,0.0
216,6,236.4264576326182,284.5735423673818,0.0
216,7,113.80840062493371,224.8084006249337,0.4500000000000002
216,2,490.40196949212725,687.4019694921274,0.0
216,10,313.39334752077826,887.3933475207783,0.0
216,9,140.39071478325755,288.3907147832575,1.3650000000000009
216,8,361.2132541970225,165.21325419702245,0.0
216,3,729.8406711949903,690.1593288050097,0.0
216,1,731.9734238095009,690.0265761904991,0.0
217,5,149.10790244733855,241.89209755266145,0.0
217,4,268.812407769447,842.8124077694471,0.0
217,6,235.46020894901272,285.5,0.0
217,7,113.62375495595826,223.37624504404175,0.4500000000000002
217,2,490.64945686554256,688.6494568655427,0.0
217,10,314.3479416753801,888.3479416753802,0.0
217,9,139.32358803721368,287.3235880372137,1.3650000000000009
217,8,360.2586600424206,164.74133995757938,0.0
217,3,728.8860770403884,691.1139229596116,0.0
217,1,731.5,691.1804776278535,0.0
218,5,148.00970388562598,242.5,0.0
218,4,269.7670019240489,843.7670019240489,0.0
218,6,234.22437610460105,285.77562389539895,0.0
218,7,114.23698268196323,222.23698268196324,0.4500000000000002
218,2,491.6040510201445,689.6040510201444,0.0
218,10,315.302535829982,889.302535829982,0.0
218,9,138.5,286.15558425500956,1.3650000000000009
218,8,359.2229073212218,165.5,0.0
218,3,727.9314828857865,692.0685171142135,0.0
218,1,730.7713422814837,692.2286577185163,0.0
219,5,146.90582091932143,243.09417908067857,0.0
219,4,270.72159607865075,844.7215960786508,0.0
219,6,233.17442251138579,286.5,0.0
219,7,113.5,220.93109062051386,0.4500000000000002
219,2,492.5,690.5829368014939,0.0
219,10,316.25712998458386,890.2571299845839,0.0
219,9,137.89644132631256,284.8964413263125,1.3650000000000009
219,8,358.0565785144035,165.0565785144035,0.0
219,3,726.9768887311847,693.0231112688153,0.0
219,1,729.8167481268819,693.1832518731181,0.0
220,5,145.72391744799907,243.5,0.0
220,4,271.6761902332526,845.6761902332527,0.0
220,6,232.0222945765839,286.9777054234161,0.0
220,7,112.66556473899274,219.66556473899274,0.4500000000000002
220,2,492.8061325481616,691.8061325481616,0.0
220,10,317.2117241391857,891.2117241391858,0.0
220,9,137.5,283.5515075833301,1.3650000000000009
220,8,357.10198435980163,164.10198435980166,0.0
220,3,726.0222945765828,693.9777054234172,0.0
220,1,728.86215397228,694.13784602772,0.0
221,5,144.41084617249084,243.58915382750916,0.0
221,4,272.6307843878545,846.6307843878545,0.0
221,6,231.06770042198207,287.93229957801793,0.0
221,7,111.52630237691423,218.52630237691423,0.4500000000000002
221,2,493.76072670276346,692.7607267027635,0.0
221,10,318.1663182937876,892.1663182937876,0.0
221,9,136.53070538458863,282.4692946154114,1.3650000000000009
221,8,356.1473902051998,163.1473902051998,0.0
221,3,725.0677004219809,694.9322995780191,0.0
221,1,727.9075598176781,695.0924401823219,0.0
222,5,143.456252017889,244.543747982111,0.0
222,4,273.58537854245634,847.5853785424564,0.0
222,6,230.11310626738023,288.8868937326198,0.0
222,7,112.38704001483572,217.38704001483572,0.4500000000000002
222,2,494.2846791426348,693.7153208573652,0.0
222,10,319.12091244838945,893.1209124483895,0.0
222,9,137.40216786936753,281.40216786936753,1.3650000000000009
222,8,355.19279605059796,162.19279605059796,0.0
222,3,724.5,696.0471503638696,0.0
222,1,726.9529656630763,696.0470343369237,0.0
223,5,142.50165786328714,245.49834213671284,0.0
223,4,274.5399726970582,848.5399726970583,0.0
223,6,229.15851211277837,289.8414878872216,0.0
223,7,111.75222234724279,216.2477776527572,0.4500000000000002
223,2,493.6699150119671,694.6699150119671,0.0
223,10,320.0755066029913,894.0755066029914,0.0
223,9,136.3350411233237,280.33504112332366,1.3650000000000009
223,8,354.2382018959961,161.23820189599613,0.0
223,3,723.8656188939639,697.1343811060361,0.0
223,1,725.9983715084744,697.0016284915256,0.0
224,5,141.15234457274522,245.49999999999997,0.0
224,4,275.49456685166007,849.4945668516601,0.0
224,6,228.08127676087815,290.5,0.0
224,7,112.5,214.94635701461613,0.4500000000000002
224,2,494.50000000000006,695.6760825520015,0.0
224,10,321.0301007575932,895.0301007575932,0.0
224,9,135.17178136471733,279.5,1.3650000000000009
224,8,353.2836077413943,160.28360774139426,0.0
224,3,722.911024739362,698.088975260638,0.0
224,1,725.0437773538725,697.9562226461275,0.0
225,5,140.00668311645654,245.00668311645651,0.0
225,4,276.44916100626193,850.449161006262,0.0
225,6,226.95643058476125,291.0435694152387,0.0
225,7,111.67635970978672,213.67635970978674,0.4500000000000002
225,2,494.50000000000006,697.0260825520015,0.0
225,10,321.98469491219504,895.9846949121951,0.0
225,9,133.90789441242254,278.90789441242254,1.3650000000000009
225,8,352.3290135867924,159.32901358679243,0.0
225,3,721.9564305847601,699.0435694152399,0.0
225,1,724.0891831992707,698.9108168007293,0.0
226,5,138.86655813511828,244.5,0.0
226,4,277.4037551608638,851.4037551608639,0.0
226,6,226.00183643015941,291.9981635698406,0.0
226,7,110.53709734770821,212.53709734770823,0.4500000000000002
226,2,495.1194839133995,698.1194839133996,0.0
226,10,322.9392890667969,896.939289066797,0.0
226,9,133.5,277.56770469303785,1.3650000000000009
226,8,351.37441943219056,158.3744194321906,0.0
226,3,721.0018364301583,699.9981635698417,0.0
226,1,723.1345890446688,699.8654109553312,0.0
227,5,137.8046015884394,245.1953984115606,0.0
227,4,278.35834931546566,852.3583493154657,0.0
227,6,224.85970388562436,292.5,0.0
227,7,109.3978349856297,211.39783498562971,0.4500000000000002
227,2,496.07407806800137,699.0740780680014,0.0
227,10,323.89388322139877,897.8938832213988,0.0
227,9,134.48074770152138,276.48074770152135,1.3650000000000009
227,8,350.41982527758876,157.41982527758873,0.0
227,3,720.0472422755564,700.9527577244436,0.0
227,1,722.179994890067,700.820005109933,0.0
228,5,136.58077169749137,245.49999999999997,0.0
228,4,279.3129434700675,853.3129434700676,0.0
228,6,223.7997549021423,293.2002450978577,0.0
228,7,108.25857262355119,210.2585726235512,0.4500000000000002
228,2,497.02867222260323,700.0286722226033,0.0
228,10,324.84847737600063,898.8484773760007,0.0
228,9,133.4136209554775,275.41362095547754,1.3650000000000009
228,8,349.4652311229869,156.4652311229869,0.0
228,3,719.0926481209545,701.9073518790455,0.0
228,1,721.2254007354651,701.7745992645349,0.0
229,5,135.60252006042225,246.39747993957772,0.0
229,4,280.2675376246694,854.2675376246694,0.0
229,6,222.84516074754046,292.84516074754043,0.0
229,7,107.11931026147268,209.1193102614727,0.4500000000000002
229,2,497.0167336227949,700.9832663772052,0.0
229,10,325.8030715306025,899.8030715306026,0.0
229,9,132.34649420943367,274.3464942094337,1.3650000000000009
229,8,348.51063696838503,155.51063696838506,0.0
229,3,718.1380539663527,702.8619460336473,0.0
229,1,720.2708065808632,702.7291934191368,0.0
230,5,134.35503268700697,246.644967312993,0.0
230,4,281.22213177927125,855.2221317792713,0.0
230,6,221.63813101037053,292.5,0.0
230,7,106.5,207.76467668753887,0.4500000000000002
230,2,496.93786053180696,701.937860531807,0.0
230,10,326.75766568520436,900.7576656852044,0.0
230,9,131.27936746338983,273.2793674633898,1.3650000000000009
230,8,347.5560428137832,154.5560428137832,0.0
230,3,717.1834598117508,703.8165401882492,0.0
230,1,719.3162124262614,703.6837875737386,0.0
231,5,133.35919882223757,247.49999999999997,0.0
231,4,282.1767259338731,856.1767259338732,0.0
231,6,220.64307921952332,293.3569207804767,0.0
231,7,105.5478923185022,206.54789231850222,0.4500000000000002
231,2,497.8924546864088,702.8924546864089,0.0
231,10,327.7122598398062,901.7122598398063,0.0
231,9,130.5,272.0930469197719,1.3650000000000009
231,8,346.60144865918136,153.60144865918136,0.0
231,3,716.228865657149,704.771134342851,0.0
231,1,718.3616182716595,704.6383817283405,0.0
232,5,132.15295115898985,247.84704884101015,0.0
232,4,283.131320088475,857.131320088475,0.0
232,6,219.68848506492148,294.31151493507855,0.0
232,7,105.11573673761025,205.11573673761023,0.4500000000000002
232,2,498.8470488410107,703.8470488410106,0.0
232,10,328.6668539944081,902.6668539944081,0.0
232,9,130.5,270.58390180274563,1.3650000000000009
