step,agent_id,x,y,toxicload
362,1,181.58894987992196,451.411050120078,0.0
363,5,464.83184926710504,841.831849267105,0.0
363,4,153.0422424031028,506.04224240310276,0.0
363,2,141.04224240310248,479.0422424031025,0.0
363,3,462.5550921718322,761.5,0.0
363,1,182.54354403452382,450.4564559654762,0.0
364,5,463.8772551125032,842.1227448874969,0.0
364,4,152.5,504.91684656056174,0.0
364,2,140.5,477.9168465605613,0.0
364,3,461.29146867487754,761.7085313251225,0.0
364,1,183.49813818912565,449.50186181087435,0.0
365,5,462.9226609579013,843.0773390420986,0.0
365,4,151.84016087508567,503.84016087508564,0.0
365,2,139.84016087508533,476.84016087508536,0.0
365,3,460.33687452027567,762.3368745202756,0.0
365,1,184.4527323437275,448.5472676562725,0.0
366,5,461.9680668032995,842.9680668032995,0.0
366,4,150.8855667204838,502.88556672048384,0.0
366,2,139.5,475.6310601229344,0.0
366,3,459.3822803656738,761.6177196343262,0.0
366,1,185.40732649832935,447.5926735016707,0.0
367,5,460.8119464213228,842.5,0.0
367,4,149.93097256588197,501.930972565882,0.0
367,2,139.34518612825477,474.34518612825474,0.0
367,3,458.3977328589514,762.5,0.0
367,1,186.71893987706474,447.5,0.0
368,5,459.7659852752824,843.2340147247177,0.0
368,4,148.9763784112801,500.97637841128017,0.0
368,2,138.6094080263471,473.39059197365293,0.0
368,3,457.18019883765663,762.8198011623433,0.0
368,1,187.90230124515992,447.09769875484005,0.0
369,5,458.8113911206805,844.1886088793195,0.0
369,4,148.97821574332173,500.0217842566783,0.0
369,2,139.5,472.4094872476806,0.0
369,3,456.2256046830548,763.7743953169452,0.0
369,1,189.00472631469165,446.5,0.0
370,5,457.85679696607866,845.1432030339213,0.0
370,4,149.5,498.8879143724272,0.0
370,2,139.8114895543642,471.1885104456358,0.0
370,3,455.27101052845296,764.728989471547,0.0
370,1,190.10438277317706,447.10438277317706,0.0
371,5,456.90220281147685,846.0977971885231,0.0
371,4,148.81970272866113,497.8197027286612,0.0
371,2,140.87629918994628,470.5,0.0
371,3,454.2403735460706,765.5,0.0
371,1,191.0589769277789,446.94102307222107,0.0
372,5,455.947608656875,845.947608656875,0.0
372,4,147.86510857405932,496.8651085740593,0.0
372,2,142.0135710823813,469.9864289176187,0.0
372,3,453.0689290004358,765.9310709995642,0.0
372,1,191.5,445.7737008100545,0.0
373,5,454.9930145022731,846.0069854977269,0.0
373,4,147.5,495.6663414971734,0.0
373,2,142.96816523698314,469.03183476301683,0.0
373,3,452.1143348458339,766.1143348458339,0.0
373,1,190.73894154420395,444.73894154420395,0.0
374,5,454.03842034767126,846.9615796523287,0.0
374,4,146.6630270460422,494.6630270460422,0.0
374,2,143.922759391585,468.077240608415,0.0
374,3,451.15974069123206,765.8402593087679,0.0
374,1,191.21565261039788,443.7843473896021,0.0
375,5,453.0838261930694,847.9161738069306,0.0
375,4,145.7084328914404,493.70843289144034,0.0
375,2,144.87735354618684,467.87735354618684,0.0
375,3,450.2051465366302,766.7948534633698,0.0
375,1,190.82975323500025,442.8297532350003,0.0
376,5,452.12923203846753,848.1292320384675,0.0
376,4,145.53905448197494,492.4609455180251,0.0
376,2,145.9694449404539,468.5,0.0
376,3,449.25055238202833,767.7494476179717,0.0
376,1,190.5,441.6163414971738,0.0
377,5,451.03986848268045,847.5,0.0
377,4,146.49364863657675,491.5063513634232,0.0
377,2,147.07943507420396,467.92056492579604,0.0
377,3,448.29595822742647,768.7040417725735,0.0
377,1,189.62767170698314,440.6276717069831,0.0
378,5,449.6898684826804,847.5,0.0
378,4,146.5,490.1589821842927,0.0
378,2,148.0340292288058,466.9659707711942,0.0
378,3,447.27565492030897,769.5,0.0
378,1,188.67307755238127,439.6730775523813,0.0
379,5,448.6796631370351,848.320336862965,0.0
379,4,146.01137661659266,489.01137661659266,0.0
379,2,148.98862338340766,466.0113766165924,0.0
379,3,446.09387669940935,769.9061233005907,0.0
379,1,187.71848339777944,438.71848339777944,0.0
380,5,447.72506898243324,849.2749310175668,0.0
380,4,145.05678246199082,488.0567824619908,0.0
380,2,149.9432175380095,465.0567824619905,0.0
380,3,445.8607174551925,770.8607174551926,0.0
380,1,187.5,437.45898218429306,0.0
381,5,446.7704748278314,848.7704748278313,0.0
381,4,144.10218830738896,487.102188307389,0.0
381,2,150.89781169261133,464.10218830738864,0.0
381,3,446.5,771.9459179549449,0.0
381,1,187.77649134905113,436.2235086509489,0.0
382,5,445.8158806732295,849.1841193267705,0.0
382,4,143.14759415278712,486.1475941527871,0.0
382,2,151.99837712858846,463.5,0.0
382,3,446.5,773.2959179549449,0.0
382,1,188.5,435.1731957466662,0.0
383,5,444.86128651862765,850.1387134813724,0.0
383,4,142.5,485.0658364337851,0.0
383,2,153.09989322062847,464.0998932206285,0.0
383,3,447.31028635662494,774.3102863566249,0.0
383,1,188.02142712293175,434.02142712293175,0.0
384,5,443.9066923640258,849.9066923640257,0.0
384,4,141.94551262477,483.94551262477,0.0
384,2,154.28416356621537,464.5,0.0
384,3,448.2648805112268,775.2648805112268,0.0
384,1,187.5,432.88740930903924,0.0
385,5,442.9520982094239,850.0479017905761,0.0
385,4,141.5,482.7800499961582,0.0
385,2,155.59486796745907,464.40513203254096,0.0
385,3,449.21947466582867,776.2194746658287,0.0
385,1,186.8193455949146,431.8193455949146,0.0
386,5,441.99750405482206,851.002495945178,0.0
386,4,140.7434310967529,481.7434310967529,0.0
386,2,156.5494621220609,463.4505378779391,0.0
386,3,449.5,777.4532772678257,0.0
386,1,185.86475144031274,430.8647514403128,0.0
387,5,441.0429099002202,851.9570900997799,0.0
387,4,141.21116305784895,480.788836942151,0.0
387,2,157.50405627666274,462.49594372333723,0.0
387,3,450.42155619384584,778.4215561938458,0.0
387,1,186.0898427142891,429.9101572857109,0.0
388,5,440.08831574561833,852.9116842543817,0.0
388,4,141.5,479.55847712090434,0.0
388,2,158.4586504312646,461.5413495687354,0.0
388,3,449.6238496515523,779.3761503484477,0.0
388,1,185.95556313110907,428.95556313110905,0.0
389,5,439.13372159101647,853.8662784089836,0.0
389,4,140.58675541413388,478.5867554141339,0.0
389,2,159.41324458586644,460.58675541413356,0.0
389,3,450.3307445030496,780.3307445030496,0.0
389,1,184.79426355853158,428.5,0.0
390,5,438.8208725635854,854.8208725635855,0.0
390,4,140.3392680407186,477.3392680407186,0.0
390,2,160.66073195928172,460.33926804071825,0.0
390,3,451.28533865765144,781.2853386576514,0.0
390,1,183.75348160309193,427.7534816030919,0.0
391,5,439.22453328181274,855.7754667181873,0.0
391,4,139.5,476.33690424565054,0.0
391,2,161.61532611388358,459.38467388611645,0.0
391,3,452.2399328122533,782.2399328122533,0.0
391,1,184.2011125515099,426.79888744849006,0.0
392,5,438.7300608727891,856.7300608727892,0.0
392,4,139.13718651270148,475.1371865127015,0.0
392,2,162.56992026848542,458.4300797315146,0.0
392,3,451.80547303314484,783.1945269668552,0.0
392,1,183.84429329388823,425.84429329388826,0.0
393,5,439.7611416440967,857.5,0.0
393,4,138.5,474.05111780802366,0.0
393,2,163.53466862960374,457.5,0.0
393,3,452.14912112145703,784.149121121457,0.0
393,1,184.1103008607136,424.8896991392864,0.0
394,5,440.9321424008063,857.9321424008062,0.0
394,4,139.06489501531564,472.93510498468436,0.0
394,2,164.77200179650254,457.22799820349746,0.0
394,3,452.5,785.3537823312142,0.0
394,1,184.5,423.7011178080239,0.0
395,5,441.5,859.0469280817236,0.0
395,4,139.5,471.7653313703968,0.0
395,2,165.72659595110437,456.7265959511044,0.0
395,3,453.35120264947415,786.3512026494741,0.0
395,1,185.31238238873075,422.6876176112693,0.0
396,5,442.1342239288234,860.1342239288234,0.0
396,4,140.26697654333276,470.73302345666724,0.0
396,2,166.68119010570624,457.3188098942938,0.0
396,3,453.4013099771106,787.5986900228894,0.0
396,1,186.55986976214604,422.44013023785396,0.0
397,5,443.0888180834253,861.0888180834253,0.0
397,4,141.51446391674804,470.48553608325193,0.0
397,2,167.63578426030807,456.36421573969193,0.0
397,3,452.55328417749126,788.5532841774913,0.0
397,1,187.52045506722988,421.5,0.0
398,5,444.26850095697745,861.5,0.0
398,4,142.4690580713499,469.5309419286501,0.0
398,2,168.5903784149099,455.59037841490994,0.0
398,3,453.5078783320931,789.5078783320931,0.0
398,1,188.87045506722987,421.5,0.0
399,5,445.58379283025585,861.5837928302559,0.0
399,4,143.42365222595174,468.57634777404826,0.0
399,2,169.54497256951177,456.45502743048826,0.0
399,3,454.462472486695,790.462472486695,0.0
399,1,190.00943866357846,420.99056133642154,0.0
400,5,446.5383869848577,862.5383869848578,0.0
400,4,144.37824638055358,467.6217536194464,0.0
400,2,170.4995667241136,455.5004332758864,0.0
400,3,455.41706664129686,791.4170666412969,0.0
400,1,190.9640328181803,420.0359671818197,0.0
401,5,447.4929811394596,863.4929811394596,0.0
401,4,145.33284053515544,468.3328405351554,0.0
401,2,171.45416087871544,454.54583912128453,0.0
401,3,456.3716607958987,792.3716607958987,0.0
401,1,191.91862697278216,419.08137302721786,0.0
402,5,448.8400738322314,863.5,0.0
402,4,146.58032790857072,468.4196720914293,0.0
402,2,172.4087550333173,453.5912449666827,0.0
402,3,457.3262549505005,793.3262549505006,0.0
402,1,192.126778872616,418.126778872616,0.0
403,5,449.9879558862902,863.9879558862903,0.0
403,4,147.53492206317256,467.4650779368274,0.0
403,2,173.36334918791914,454.36334918791914,0.0
403,3,457.42625767608405,794.5737423239159,0.0
403,1,191.5,417.03639918226247,0.0
404,5,450.5,865.1258602698583,0.0
404,4,148.48951621777442,466.5104837822256,0.0
404,2,174.31794334252098,453.682056657479,0.0
404,3,456.52833647851776,795.5283364785178,0.0
404,1,192.07530265540112,415.9246973445989,0.0
405,5,449.80996258569263,866.1900374143073,0.0
405,4,149.44411037237626,465.55588962762374,0.0
405,2,175.27253749712284,452.7274625028772,0.0
405,3,457.48293063311957,796.4829306331196,0.0
405,1,191.97010318999705,414.970103189997,0.0
406,5,450.1446315689092,867.1446315689092,0.0
406,4,150.3987045269781,464.6012954730219,0.0
406,2,176.52002487053812,452.5200248705381,0.0
406,3,458.43752478772143,797.4375247877215,0.0
406,1,190.81482630700867,414.5,0.0
407,5,451.09922572351104,868.099225723511,0.0
407,4,151.35329868157996,463.64670131842007,0.0
407,2,177.47461902513996,453.47461902514,0.0
407,3,458.68501216113674,798.6850121611368,0.0
407,1,189.7680216619799,413.7680216619799,0.0
408,5,452.0538198781129,869.0538198781129,0.0
408,4,152.60078605499524,463.60078605499524,0.0
408,2,178.72210639855527,453.27789360144476,0.0
408,3,459.3603936842614,799.6396063157387,0.0
408,1,190.18657249262193,412.81342750737804,0.0
409,5,453.00841403271477,870.0084140327148,0.0
409,4,153.57831944349925,464.5,0.0
409,2,179.6767005531571,452.3232994468429,0.0
409,3,458.5,800.6332195827374,0.0
409,1,191.1411666472238,411.85883335277623,0.0
410,5,454.1547924579929,870.5,0.0
410,4,154.92831944349925,464.5,0.0
410,2,180.6856787563805,451.5,0.0
410,3,458.8416878437558,801.8416878437557,0.0
410,1,190.90423919817437,410.90423919817437,0.0
411,5,455.2104955607319,871.2104955607319,0.0
411,4,156.05035495642767,463.94964504357233,0.0
411,2,181.87878208117422,451.1212179188258,0.0
411,3,459.9190060203643,802.5,0.0
411,1,189.94964504357253,409.9496450435725,0.0
412,5,456.16508971533375,872.1650897153338,0.0
412,4,157.0049491110295,462.99505088897047,0.0
412,2,182.83337623577606,450.1666237642239,0.0
412,3,461.0437693717729,803.0437693717729,0.0
412,1,188.99505088897067,408.9950508889707,0.0
413,5,457.1196838699356,873.1196838699357,0.0
413,4,157.95954326563137,462.04045673436866,0.0
413,2,183.78797039037792,449.2120296096221,0.0
413,3,461.99836352637476,803.9983635263748,0.0
413,1,188.95954326563117,408.04045673436883,0.0
414,5,458.0742780245375,872.9257219754625,0.0
414,4,158.9141374202332,461.0858625797668,0.0
414,2,184.74256454497976,448.25743545502024,0.0
414,3,462.49999999999994,805.1405788956182,0.0
414,1,189.085862579767,407.08586257976697,0.0
415,5,459.02887217913934,873.0288721791394,0.0
415,4,160.0214651940069,460.5,0.0
415,2,185.77882450688813,447.5,0.0
415,3,461.79955494560807,806.2004450543919,0.0
415,1,188.13126842516513,406.13126842516516,0.0
416,5,459.9834663337412,873.9834663337413,0.0
416,4,161.11621894825032,459.8837810517497,0.0
416,2,187.12882450688812,447.5,0.0
416,3,462.1550392089938,807.1550392089938,0.0
416,1,187.1766742705633,405.1766742705633,0.0
417,5,460.93806048834307,874.938060488343,0.0
417,4,162.07081310285216,458.9291868971478,0.0
417,2,188.19213344641216,446.8078665535878,0.0
417,3,463.1096333635956,808.1096333635957,0.0
417,1,186.22208011596146,404.22208011596143,0.0
418,5,461.8926546429449,875.8926546429449,0.0
418,4,163.02540725745402,457.974592742546,0.0
418,2,189.41461094451503,446.5,0.0
418,3,463.5,809.297938208499,0.0
418,1,185.5,403.1711754931126,0.0
419,5,462.49999999999994,876.9910839590084,0.0
419,4,164.17882450688762,457.5,0.0
419,2,190.3942149744293,447.3942149744293,0.0
419,3,463.5,810.647938208499,0.0
419,1,185.01999858794431,402.0199985879443,0.0
420,5,462.49999999999994,878.3410839590084,0.0
420,4,165.22748878547114,456.77251121452883,0.0
420,2,191.34880912903114,446.65119087096883,0.0
420,3,463.85209548384154,811.8520954838415,0.0
420,1,184.93459556665752,401.06540443334245,0.0
421,5,462.63511676319075,879.6351167631908,0.0
421,4,166.182082940073,457.182082940073,0.0
421,2,191.40370349755355,445.4037034975536,0.0
421,3,464.80668963844334,812.8066896384433,0.0
421,1,185.11081027874062,400.11081027874064,0.0
422,5,463.62687039663524,880.5,0.0
422,4,167.13667709467484,456.86332290532516,0.0
422,2,190.55089065704828,444.4491093429517,0.0
422,3,465.7612837930452,813.7612837930452,0.0
422,1,184.84378387586122,399.1562161241388,0.0
423,5,464.8371982912079,880.8371982912079,0.0
423,4,168.09127124927667,455.9087287507233,0.0
423,2,191.49451518834988,443.49451518834985,0.0
423,3,466.715877947647,814.7158779476471,0.0
423,1,185.20162196953694,398.2016219695369,0.0
424,5,465.79179244580973,881.7917924458097,0.0
424,4,169.04586540387854,456.0458654038785,0.0
424,2,190.53992103374802,442.53992103374804,0.0
424,3,467.329527897751,815.6704721022489,0.0
424,1,184.5,397.142243304978,0.0
425,5,466.25361339958835,882.7463866004116,0.0
425,4,170.00045955848037,455.9995404415196,0.0
425,2,190.29243366033273,441.29243366033273,0.0
425,3,466.62506625685074,816.6250662568508,0.0
425,1,184.5,395.792243304978,0.0
426,5,465.29901924498654,883.7009807550135,0.0
426,4,170.9550537130822,455.04494628691776,0.0
426,2,189.3378395057309,440.33783950573087,0.0
426,3,467.5796604114526,817.5796604114527,0.0
426,1,183.7520530681045,394.7520530681045,0.0
427,5,464.5,884.7200161471429,0.0
427,4,171.90964786768407,454.09035213231596,0.0
427,2,188.38324535112903,439.38324535112906,0.0
427,3,468.46574543394553,818.5342545660545,0.0
427,1,182.79745891350265,393.7974589135026,0.0
428,5,464.0969377169694,885.9030622830306,0.0
428,4,172.8642420222859,453.8642420222859,0.0
428,2,187.5,438.3990975544697,0.0
428,3,467.5111512793436,819.4888487206563,0.0
428,1,181.8428647589008,392.8428647589008,0.0
429,5,463.85765643763244,886.8576564376325,0.0
429,4,173.81883617688774,454.18116382311223,0.0
429,2,187.5,437.04909755446965,0.0
429,3,467.49999999999994,820.8342297095144,0.0
429,1,180.88827060429895,391.88827060429895,0.0
430,5,464.8122505922343,887.8122505922342,0.0
430,4,174.7734303314896,453.2265696685104,0.0
430,2,188.0663235503034,435.9336764496966,0.0
430,3,467.9838234674869,821.9838234674869,0.0
430,1,179.93367644969712,390.9336764496971,0.0
431,5,465.7668447468361,888.7668447468361,0.0
431,4,175.82247532078367,452.5,0.0
431,2,187.97908229509474,434.97908229509477,0.0
431,3,468.5,823.1200161471413,0.0
431,1,180.02091770490475,389.9790822950953,0.0
432,5,466.81316189765056,889.5,0.0
432,4,176.97551185950672,452.97551185950675,0.0
432,2,187.5,433.82752467921586,0.0
432,3,469.1859049955041,824.1859049955041,0.0
432,1,180.5,388.82752467921654,0.0
433,5,467.96892627485323,889.9689262748533,0.0
433,4,178.10826175841058,453.5,0.0
433,2,187.5,432.47752467921583,0.0
433,3,470.14049915010594,825.1404991501059,0.0
433,1,180.5,387.4775246792165,0.0
434,5,468.9235204294551,890.9235204294552,0.0
434,4,179.17759338752387,452.82240661247613,0.0
434,2,187.5,431.1275246792158,0.0
434,3,471.09509330470775,826.0950933047078,0.0
434,1,180.23662017484935,386.23662017484935,0.0
435,5,469.12188541594304,891.878114584057,0.0
435,4,180.1321875421257,451.86781245787427,0.0
435,2,186.98913280143358,429.9891328014336,0.0
435,3,472.0496874593096,827.0496874593097,0.0
435,1,179.2820260202475,385.2820260202475,0.0
436,5,468.8327087386588,892.8327087386589,0.0
436,4,181.3298346336644,451.5,0.0
436,2,186.03453864683175,429.0345386468317,0.0
436,3,472.5,828.213161897649,0.0
436,1,178.5,384.25595180396266,0.0
437,5,469.9063076481583,893.5,0.0
437,4,182.33426907014285,450.66573092985715,0.0
437,2,184.905951803962,428.5,0.0
437,3,473.2517689873268,829.2517689873267,0.0
437,1,178.07994449223037,383.07994449223037,0.0
438,5,471.2563076481583,893.5,0.0
438,4,183.2888632247447,449.7111367752553,0.0
438,2,183.8324571188146,427.8324571188146,0.0
438,3,472.7936368580714,830.2063631419286,0.0
438,1,177.5,381.9701653663358,0.0
439,5,472.57517085890476,893.5751708589047,0.0
439,4,184.24345737934655,448.7565426206535,0.0
439,2,182.87786296421277,426.87786296421274,0.0
439,3,472.5,831.4347347729027,0.0
439,1,176.87786296421325,380.87786296421325,0.0
440,5,473.52976501350656,894.5297650135066,0.0
440,4,185.1980515339484,447.8019484660516,0.0
440,2,183.0767311903891,425.92326880961093,0.0
440,3,472.70133788875916,832.7013378887591,0.0
440,1,176.5,379.6843789287089,0.0
441,5,474.4843591681084,895.4843591681084,0.0
441,4,186.42298038417206,447.5,0.0
441,2,184.03132534499093,424.96867465500907,0.0
441,3,473.65593204336096,833.655932043361,0.0
441,1,175.67578143619613,378.67578143619613,0.0
442,5,475.4389533227103,896.4389533227103,0.0
442,4,187.69302628077898,447.30697371922105,0.0
442,2,184.5,423.8128060534544,0.0
442,3,474.5,834.6563076481565,0.0
442,1,175.42829406278085,377.4282940627808,0.0
443,5,476.3935474773121,897.3935474773122,0.0
443,4,188.70876682179895,446.5,0.0
443,2,185.23340687300805,422.76659312699195,0.0
443,3,474.1419864286219,835.858013571378,0.0
443,1,174.473699908179,376.473699908179,0.0
444,5,476.49999999999994,898.699453398666,0.0
444,4,189.8951078087961,446.89510780879607,0.0
444,2,186.47298038417253,422.5,0.0
444,3,473.1873922740201,836.8126077259799,0.0
444,1,173.51910575357715,375.51910575357715,0.0
445,5,476.8885222241427,899.8885222241428,0.0
445,4,190.84970196339793,447.15029803660207,0.0
445,2,187.43548840102517,421.56451159897483,0.0
445,3,472.23279811941825,837.2327981194182,0.0
445,1,172.56451159897532,374.5645115989753,0.0
446,5,477.1568836212554,900.8431163787445,0.0
446,4,191.5,446.0696603029472,0.0
446,2,188.7587668217994,421.5,0.0
446,3,471.2782039648164,836.7217960351836,0.0
446,1,173.39008255562655,373.6099174443735,0.0
447,5,476.79771053334633,901.7977105333464,0.0
447,4,190.94821650858492,444.94821650858495,0.0
447,2,189.93046314785576,421.06953685214427,0.0
447,3,470.3236098102146,837.6763901897855,0.0
447,1,172.65532328977162,372.6553232897716,0.0
448,5,477.85681271154664,902.5,0.0
448,4,191.00637764601692,443.9936223539831,0.0
448,2,190.8850573024576,420.1149426975424,0.0
448,3,469.3690156556127,838.6309843443873,0.0
448,1,173.29927086483022,371.70072913516975,0.0
449,5,478.9997920613635,902.9997920613635,0.0
449,4,191.03902819938125,443.0390281993812,0.0
449,2,191.83965145705943,419.16034854294054,0.0
449,3,468.41442150101085,839.5855784989892,0.0
449,1,172.74613498056792,370.74613498056794,0.0
450,5,479.9543862159653,903.9543862159653,0.0
450,4,190.08443404477939,442.0844340447794,0.0
450,2,192.2057543883387,418.20575438833873,0.0
450,3,467.45982734640893,840.540172653591,0.0
450,1,172.49864760715263,369.49864760715263,0.0
451,5,480.9089803705672,904.9089803705672,0.0
451,4,189.12983989017755,441.12983989017755,0.0
451,2,191.5,417.14808742769293,0.0
451,3,466.5052331918071,841.4947668081928,0.0
451,1,171.5440534525508,368.54405345255077,0.0
452,5,482.01417202442735,905.5,0.0
452,4,188.5,440.0407281148127,0.0
452,2,191.9963271396784,416.00367286032156,0.0
452,3,465.5506390372053,842.4493609627947,0.0
452,1,171.2965660791355,367.2965660791355,0.0
453,5,483.1110618985843,904.8889381014158,0.0
453,4,187.92775836216043,438.92775836216043,0.0
453,2,192.04907870571972,415.04907870571975,0.0
453,3,464.59604488260345,841.5960448826035,0.0
453,1,170.34197192453365,366.34197192453365,0.0
454,5,484.29995846205424,904.5,0.0
454,4,187.5,437.7549416771858,0.0
454,2,190.92651455243913,414.5,0.0
454,3,463.6414507280016,842.3585492719984,0.0
454,1,169.38737776993182,365.3873777699318,0.0
455,5,485.64995846205426,904.5,0.0
455,4,187.56721638467013,436.43278361532987,0.0
455,2,189.8469971777026,413.84699717770263,0.0
455,3,462.6868565733997,843.3131434266003,0.0
455,1,168.56721638467005,364.43278361533,0.0
456,5,486.9999584620543,904.5,0.0
456,4,188.5,435.4691552395589,0.0
456,2,190.10759697689923,412.89240302310077,0.0
456,3,461.7322624187979,842.7322624187979,0.0
456,1,169.47818946072812,363.4781894607281,0.0
457,5,488.1010113922455,903.8989886077545,0.0
457,4,188.23070208731275,434.23070208731275,0.0
457,2,189.93780886849893,411.9378088684989,0.0
457,3,460.4847750453826,842.5152249546173,0.0
457,1,168.52359530612628,362.52359530612625,0.0
458,5,489.2857448996812,903.5,0.0
458,4,187.5,433.18336880193203,0.0
458,2,188.98321471389707,410.9832147138971,0.0
458,3,459.5301808907808,843.4698191092192,0.0
458,1,167.56900115152442,361.56900115152445,0.0
459,5,490.59598613907605,903.4040138609239,0.0
459,4,187.02862055929563,432.02862055929563,0.0
459,2,188.97137944070477,410.02862055929523,0.0
459,3,458.57558673617893,844.4244132638211,0.0
459,1,168.38559300307742,360.6144069969226,0.0
460,5,491.5715313373081,902.5,0.0
460,4,186.0740264046938,431.07402640469377,0.0
460,2,189.0740264046934,409.07402640469337,0.0
460,3,457.62099258157707,845.3790074184229,0.0
460,1,167.65981284232075,359.6598128423207,0.0
461,5,492.9215313373081,902.5,0.0
461,4,185.88056774990807,430.11943225009196,0.0
461,2,188.88056774990847,408.11943225009156,0.0
461,3,456.6663984269752,846.3336015730248,0.0
461,1,167.41232546890544,358.41232546890546,0.0
462,5,494.04555504050853,903.0455550405085,0.0
462,4,186.1648380954901,429.1648380954901,0.0
462,2,189.1648380954897,407.1648380954897,0.0
462,3,455.71180427237334,845.7118042723733,0.0
462,1,166.5,357.4402230514245,0.0
463,5,495.00014919511034,904.0001491951103,0.0
463,4,185.0902230514244,428.5,0.0
463,2,188.21024394088786,406.21024394088784,0.0
463,3,454.7572101177715,846.2427898822285,0.0
463,1,166.21024394088832,356.21024394088835,0.0
464,5,495.95474334971215,904.0452566502878,0.0
464,4,183.96275656747298,427.962756567473,0.0
464,2,187.255649786286,405.255649786286,0.0
464,3,453.8026159631696,847.1973840368304,0.0
464,1,165.5,355.1544366137976,0.0
465,5,496.909337504314,903.0906624956859,0.0
465,4,183.00816241287114,427.0081624128711,0.0
465,2,186.30105563168416,404.30105563168416,0.0
465,3,452.84802180856775,848.1519781914322,0.0
465,1,165.0081624128712,354.00816241287123,0.0
466,5,497.8639316589159,902.1360683410841,0.0
466,4,182.94643174173072,426.0535682582693,0.0
466,2,185.5,403.2828637385431,0.0
466,3,451.8934276539659,847.8934276539659,0.0
466,1,164.94643174173063,353.05356825826937,0.0
467,5,498.5,901.0495364745573,0.0
467,4,183.90102589633256,425.09897410366744,0.0
467,2,185.09897410366702,402.09897410366705,0.0
467,3,450.7063907240512,847.5,0.0
467,1,165.09897410366753,352.0989741036675,0.0
468,5,499.06601318693305,899.933986813067,0.0
468,4,184.5,423.99707730091677,0.0
468,2,184.85562005093482,401.1443799490652,0.0
468,3,449.3984529071353,847.6015470928647,0.0
468,1,163.99707730091686,351.5,0.0
469,5,500.2362499630696,899.5,0.0
469,4,185.10310742434967,422.8968925756503,0.0
469,2,185.18978579446335,400.1897857944633,0.0
469,3,448.44385875253346,848.5561412474666,0.0
469,1,162.89689257565038,350.8968925756504,0.0
470,5,501.5609879337636,899.4390120662364,0.0
470,4,186.2887091367101,422.5,0.0
470,2,184.76480836013852,399.2351916398615,0.0
470,3,447.4892645979316,849.4892645979315,0.0
470,1,162.5,349.71129086328995,0.0
471,5,502.5220364006965,898.5,0.0
471,4,187.3051889523668,421.6948110476332,0.0
471,2,185.28059748525965,398.28059748525965,0.0
471,3,446.53467044332973,848.5346704433297,0.0
471,1,163.30518895236676,348.69481104763327,0.0
472,5,503.8720364006965,898.5,0.0
472,4,188.574495574337,421.5,0.0
472,2,184.5,397.25393155040854,0.0
472,3,445.58007628872787,849.4199237112722,0.0
472,1,163.44732367421796,347.44732367421796,0.0
473,5,505.01055683519604,897.9894431648039,0.0
473,4,189.80016369919736,421.19983630080264,0.0
473,2,184.5,395.9039315504085,0.0
473,3,444.2632449735434,849.5,0.0
473,1,162.49272951961612,346.4927295196161,0.0
474,5,506.15782283832345,897.5,0.0
474,4,190.7547578537992,420.2452421462008,0.0
474,2,183.83102858382722,394.8310285838272,0.0
474,3,443.08510154189725,849.9148984581027,0.0
474,1,161.53813536501426,345.5381353650143,0.0
475,5,507.2126383632132,896.7873616367868,0.0
475,4,191.70935200840105,419.290647991599,0.0
475,2,182.87643442922538,393.87643442922536,0.0
475,3,442.13050738729544,850.8694926127046,0.0
475,1,160.58354121041242,344.5835412104124,0.0
476,5,508.167232517815,895.832767482185,0.0
476,4,192.3360538369971,418.3360538369971,0.0
476,2,181.92184027462352,392.92184027462355,0.0
476,3,441.1759132326936,851.8240867673064,0.0
476,1,161.37105294418942,343.62894705581056,0.0
477,5,509.12182667241683,896.1218266724169,0.0
477,4,191.5,417.3323586751554,0.0
477,2,181.5,391.7465722375278,0.0
477,3,440.2213190780917,852.7786809219083,0.0
477,1,160.67435290120872,342.67435290120875,0.0
478,5,510.31518215120417,896.5,0.0
478,4,191.86602769102,416.13397230898,0.0
478,2,180.7197587466064,390.71975874660643,0.0
478,3,439.26672492348985,853.7332750765102,0.0
478,1,161.28024125339311,341.7197587466069,0.0
479,5,511.323908200434,897.323908200434,0.0
479,4,192.17937815437816,415.1793781543781,0.0
479,2,180.5,389.4607857999009,0.0
479,3,438.687869231112,854.687869231112,0.0
479,1,160.76516459200505,340.765164592005,0.0
480,5,512.2785023550358,896.7214976449642,0.0
480,4,191.11078579990158,414.5,0.0
480,2,180.5,388.1107857999009,0.0
480,3,439.3575366142861,855.6424633857139,0.0
480,1,160.5,339.5249993622746,0.0
481,5,513.2330965096377,897.2330965096377,0.0
481,4,189.977296626361,413.977296626361,0.0
481,2,180.5,386.7607857999009,0.0
481,3,438.59705754031575,856.5970575403157,0.0
481,1,159.56308306398788,338.5630830639879,0.0
482,5,514.1876906642395,898.1876906642395,0.0
482,4,189.97729752824083,413.02270247175915,0.0
482,2,179.72980925294522,385.72980925294524,0.0
482,3,439.573046527472,857.5,0.0
482,1,158.60848890938604,337.60848890938604,0.0
483,5,514.5,899.4083279017118,0.0
483,4,190.0681083171573,412.06810831715734,0.0
483,2,178.77521509834338,384.7752150983434,0.0
483,3,440.79913906833286,857.7991390683329,0.0
483,1,157.6538947547842,336.6538947547842,0.0
484,5,515.3897721922566,900.3897721922566,0.0
