step,agent_id,x,y,toxicload
492,5,84.55415562219761,206.4458443778024,0.0
492,35,980.0,600.0,0.0
492,30,200.0,100.0,0.5650000000000003
492,32,980.0,600.0,0.0
492,6,982.2440184606841,577.2440184606841,0.0
492,45,200.0,100.0,0.9600000000000005
492,4,863.0265254290716,488.02652542907157,0.0
492,13,894.7593380284916,497.5,0.0
492,12,200.0,100.0,0.0
492,28,980.0,600.0,0.0
492,23,90.07244558542563,200.9275544145744,0.0
492,41,973.5,584.3806281225017,0.0
492,43,97.5,167.69758236430565,0.0
492,11,878.3451244661138,497.5,0.0
492,36,975.9848948687307,595.9848948687307,0.0
492,39,980.0,600.0,0.0
492,7,847.8757678339894,491.8757678339893,0.0
492,25,200.0,100.0,0.9200000000000006
492,34,200.0,100.0,0.0
492,50,200.0,100.0,0.5150000000000002
492,2,200.0,100.0,1.8100000000000014
492,10,200.0,100.0,0.26000000000000006
492,18,200.0,100.0,0.0
492,26,200.0,100.0,0.0
492,27,200.0,100.0,0.0
492,42,220.97199527451397,80.02800472548603,0.0
492,16,980.0,600.0,0.0
492,20,200.0,100.0,0.20000000000000004
492,19,200.0,100.0,0.19000000000000003
492,49,869.1197196704107,489.8802803295892,0.03
492,44,200.0,100.0,1.1300000000000008
492,9,980.0,600.0,0.0
492,31,200.0,100.0,0.0
492,29,950.5,511.5887507195341,0.04
492,46,952.0359204114417,515.9640795885583,0.0
492,21,980.0,600.0,0.0
492,38,980.0,600.0,0.0
492,24,260.3237629963739,77.67623700362611,0.0
492,8,973.9562306282263,561.0437693717737,0.0
492,17,972.5706813063554,549.5706813063554,0.0
492,37,980.0,600.0,0.0
492,1,200.0,100.0,0.20000000000000004
492,22,980.0,600.0,0.0
492,47,980.0,600.0,0.0
492,14,200.0,100.0,1.1100000000000008
492,3,200.0,100.0,0.0
492,33,881.4872600898454,497.5,0.0
492,40,97.5,157.3289737260832,0.0
492,48,821.1298407920606,488.1298407920606,0.0
492,15,797.6912406120493,741.3087593879507,0.0
493,5,85.50874977679945,205.49125022320055,0.0
493,35,980.0,600.0,0.0
493,30,200.0,100.0,0.5650000000000003
493,32,980.0,600.0,0.0
493,6,982.5,578.4879874353823,0.0
493,45,200.0,100.0,0.9600000000000005
493,4,863.9811195836734,488.98111958367343,0.0
493,13,896.1093380284916,497.5,0.0
493,12,200.0,100.0,0.0
493,28,980.0,600.0,0.0
493,23,91.02703974002746,199.97296025997255,0.0
493,41,973.5,585.7306281225017,0.0
493,43,97.5,166.34758236430565,0.0
493,11,879.6951244661138,497.5,0.0
493,36,976.9394890233326,596.9394890233326,0.0
493,39,980.0,600.0,0.0
493,7,848.8303619885912,492.83036198859116,0.0
493,25,200.0,100.0,0.9200000000000006
493,34,200.0,100.0,0.0
493,50,200.0,100.0,0.5150000000000002
493,2,200.0,100.0,1.8100000000000014
493,10,200.0,100.0,0.26000000000000006
493,18,200.0,100.0,0.0
493,26,200.0,100.0,0.0
493,27,200.0,100.0,0.0
493,42,220.01740111991214,80.98259888008786,0.0
493,16,980.0,600.0,0.0
493,20,200.0,100.0,0.20000000000000004
493,19,200.0,100.0,0.19000000000000003
493,49,870.0856350978572,490.0856350978572,0.03
493,44,200.0,100.0,1.1300000000000008
493,9,980.0,600.0,0.0
493,31,200.0,100.0,0.0
493,29,950.5,512.9601404019578,0.04
493,46,951.5,517.0920940857866,0.0
493,21,980.0,600.0,0.0
493,38,980.0,600.0,0.0
493,24,259.369168841772,78.63083115822795,0.0
493,8,973.9983635263756,561.9983635263756,0.0
493,17,973.5252754609572,550.5252754609572,0.0
493,37,980.0,600.0,0.0
493,1,200.0,100.0,0.20000000000000004
493,22,980.0,600.0,0.0
493,47,980.0,600.0,0.0
493,14,200.0,100.0,1.1100000000000008
493,3,200.0,100.0,0.0
493,33,882.8372600898455,497.5,0.0
493,40,97.5,155.9789737260832,0.0
493,48,822.0844349466624,487.91556505333756,0.0
493,15,798.6458347666512,740.3541652333488,0.0
494,5,86.46334393140128,204.53665606859872,0.0
494,35,980.0,600.0,0.0
494,30,200.0,100.0,0.5650000000000003
494,32,980.0,600.0,0.0
494,6,981.5539000112988,579.4460999887012,0.0
494,45,200.0,100.0,0.9600000000000005
494,4,864.9357137382752,489.93571373827524,0.0
494,13,897.4593380284916,497.5,0.0
494,12,200.0,100.0,0.0
494,28,980.0,600.0,0.0
494,23,91.9816338946293,199.01836610537072,0.0
494,41,973.5,587.0806281225017,0.0
494,43,97.5,164.99758236430566,0.0
494,11,881.0451244661139,497.5,0.0
494,36,977.8940831779345,597.8940831779345,0.0
494,39,980.0,600.0,0.0
494,7,849.784956143193,493.784956143193,0.0
494,25,200.0,100.0,0.9200000000000006
494,34,200.0,100.0,0.0
494,50,200.0,100.0,0.5150000000000002
494,2,200.0,100.0,1.8100000000000014
494,10,200.0,100.0,0.26000000000000006
494,18,200.0,100.0,0.0
494,26,200.0,100.0,0.0
494,27,200.0,100.0,0.0
494,42,219.0628069653103,81.9371930346897,0.0
494,16,980.0,600.0,0.0
494,20,200.0,100.0,0.20000000000000004
494,19,200.0,100.0,0.19000000000000003
494,49,871.0515505253036,491.0515505253036,0.03
494,44,200.0,100.0,1.1300000000000008
494,9,980.0,600.0,0.0
494,31,200.0,100.0,0.0
494,29,951.0879805614268,514.0879805614268,0.04
494,46,950.8338388834246,518.1661611165754,0.0
494,21,980.0,600.0,0.0
494,38,980.0,600.0,0.0
494,24,258.4145746871702,79.4145746871702,0.0
494,8,974.0470423190226,562.9529576809774,0.0
494,17,974.4798696155591,551.4798696155591,0.0
494,37,980.0,600.0,0.0
494,1,200.0,100.0,0.20000000000000004
494,22,980.0,600.0,0.0
494,47,980.0,600.0,0.0
494,14,200.0,100.0,1.1100000000000008
494,3,200.0,100.0,0.0
494,33,884.1872600898455,497.5,0.0
494,40,97.5,154.62897372608322,0.0
494,48,823.0390291012643,488.0390291012643,0.0
494,15,799.6004289212531,739.3995710787469,0.0
495,5,87.41793808600312,203.58206191399688,0.0
495,35,980.0,600.0,0.0
495,30,200.0,100.0,0.5650000000000003
495,32,980.0,600.0,0.0
495,6,981.3064126378835,580.6935873621165,0.0
495,45,200.0,100.0,0.9600000000000005
495,4,865.8903078928771,490.89030789287705,0.0
495,13,898.8093380284917,497.5,0.0
495,12,200.0,100.0,0.0
495,28,980.0,600.0,0.0
495,23,92.93622804923113,198.06377195076888,0.0
495,41,972.8419465438161,588.1580534561839,0.0
495,43,97.5,163.64758236430566,0.0
495,11,882.3951244661139,497.5,0.0
495,36,978.8486773325363,598.8486773325363,0.0
495,39,980.0,600.0,0.0
495,7,850.7395502977948,494.2604497022052,0.0
495,25,200.0,100.0,0.9200000000000006
495,34,200.0,100.0,0.0
495,50,200.0,100.0,0.5150000000000002
495,2,200.0,100.0,1.8100000000000014
495,10,200.0,100.0,0.26000000000000006
495,18,200.0,100.0,0.0
495,26,200.0,100.0,0.0
495,27,200.0,100.0,0.0
495,42,218.10821281070847,82.89178718929153,0.0
495,16,980.0,600.0,0.0
495,20,200.0,100.0,0.20000000000000004
495,19,200.0,100.0,0.19000000000000003
495,49,872.01746595275,492.01746595274994,0.03
495,44,200.0,100.0,1.1300000000000008
495,9,980.0,600.0,0.0
495,31,200.0,100.0,0.0
495,29,950.9423004944822,515.0576995055178,0.04
495,46,950.5,519.3778805234134,0.0
495,21,980.0,600.0,0.0
495,38,980.0,600.0,0.0
495,24,257.45998053256835,78.54001946743163,0.0
495,8,973.0924481644207,563.9075518355793,0.0
495,17,975.434463770161,552.434463770161,0.0
495,37,980.0,600.0,0.0
495,1,200.0,100.0,0.20000000000000004
495,22,980.0,600.0,0.0
495,47,980.0,600.0,0.0
495,14,200.0,100.0,1.1100000000000008
495,3,200.0,100.0,0.0
495,33,885.5372600898455,497.5,0.0
495,40,97.5,153.27897372608322,0.0
495,48,824.1980887031486,488.5,0.0
495,15,800.5550230758549,738.4449769241451,0.0
496,5,88.37253224060495,202.62746775939505,0.0
496,35,980.0,600.0,0.0
496,30,200.0,100.0,0.5650000000000003
496,32,980.0,600.0,0.0
496,6,980.3518184832816,581.6481815167184,0.0
496,45,200.0,100.0,0.9600000000000005
496,4,866.844902047479,491.8449020474789,0.0
496,13,900.1593380284917,497.5,0.0
496,12,200.0,100.0,0.0
496,28,980.0,600.0,0.0
496,23,93.89082220383297,197.10917779616705,0.0
496,41,972.5,589.3664145601286,0.0
496,43,97.5,162.29758236430567,0.0
496,11,883.7451244661139,497.5,0.0
496,36,979.8032714871382,599.8032714871382,0.0
496,39,980.0,600.0,0.0
496,7,851.6941444523967,493.30585554760336,0.0
496,25,200.0,100.0,0.9200000000000006
496,34,200.0,100.0,0.0
496,50,200.0,100.0,0.5150000000000002
496,2,200.0,100.0,1.8100000000000014
496,10,200.0,100.0,0.26000000000000006
496,18,200.0,100.0,0.0
496,26,200.0,100.0,0.0
496,27,200.0,100.0,0.0
496,42,217.15361865610663,83.84638134389337,0.0
496,16,980.0,600.0,0.0
496,20,200.0,100.0,0.20000000000000004
496,19,200.0,100.0,0.19000000000000003
496,49,872.9833813801963,492.9833813801963,0.03
496,44,200.0,100.0,1.1300000000000008
496,9,980.0,600.0,0.0
496,31,200.0,100.0,0.0
496,29,951.0274184496088,516.0274184496088,0.04
496,46,951.3682426445926,520.3682426445926,0.0
496,21,980.0,600.0,0.0
496,38,980.0,600.0,0.0
496,24,256.50538637796654,79.49461362203348,0.0
496,8,972.8621459901811,564.8621459901811,0.0
496,17,976.3890579247628,553.3890579247628,0.0
496,37,980.0,600.0,0.0
496,1,200.0,100.0,0.20000000000000004
496,22,980.0,600.0,0.0
496,47,980.0,600.0,0.0
496,14,200.0,100.0,1.1100000000000008
496,3,200.0,100.0,0.0
496,33,886.8872600898455,497.5,0.0
496,40,97.5,151.92897372608323,0.0
496,48,825.2411106292814,487.7588893707186,0.0
496,15,801.5096172304568,737.4903827695432,0.0
497,5,89.32712639520679,201.6728736047932,0.0
497,35,980.0,600.0,0.0
497,30,200.0,100.0,0.5650000000000003
497,32,980.0,600.0,0.0
497,6,979.3972243286797,582.6027756713203,0.0
497,45,200.0,100.0,0.9600000000000005
497,4,867.7994962020808,492.7994962020808,0.0
497,13,901.5093380284917,497.5,0.0
497,12,200.0,100.0,0.0
497,28,980.0,600.0,0.0
497,23,94.8454163584348,196.1545836415652,0.0
497,41,972.5,590.7164145601287,0.0
497,43,97.5,160.94758236430567,0.0
497,11,885.0951244661139,497.5,0.0
497,36,980.0,600.0,0.0
497,39,980.0,600.0,0.0
497,7,852.6487386069986,492.3512613930015,0.0
497,25,200.0,100.0,0.9200000000000006
497,34,200.0,100.0,0.0
497,50,200.0,100.0,0.5150000000000002
497,2,200.0,100.0,1.8100000000000014
497,10,200.0,100.0,0.26000000000000006
497,18,200.0,100.0,0.0
497,26,200.0,100.0,0.0
497,27,200.0,100.0,0.0
497,42,216.1990245015048,84.8009754984952,0.0
497,16,980.0,600.0,0.0
497,20,200.0,100.0,0.20000000000000004
497,19,200.0,100.0,0.19000000000000003
497,49,873.9492968076427,493.94929680764267,0.03
497,44,200.0,100.0,1.1300000000000008
497,9,980.0,600.0,0.0
497,31,200.0,100.0,0.0
497,29,951.5,517.2030584445332,0.04
497,46,951.5,521.6636669610403,0.0
497,21,980.0,600.0,0.0
497,38,980.0,600.0,0.0
497,24,255.25789900455123,79.74210099544877,0.0
497,8,973.816740144783,565.816740144783,0.0
497,17,977.3436520793647,554.3436520793647,0.0
497,37,980.0,600.0,0.0
497,1,200.0,100.0,0.20000000000000004
497,22,980.0,600.0,0.0
497,47,980.0,600.0,0.0
497,14,200.0,100.0,1.1100000000000008
497,3,200.0,100.0,0.0
497,33,888.2372600898456,497.5,0.0
497,40,97.5,150.57897372608323,0.0
497,48,826.1957047838832,488.19570478388323,0.0
497,15,802.4642113850587,736.5357886149413,0.0
498,5,90.28172054980863,200.71827945019137,0.0
498,35,980.0,600.0,0.0
498,30,200.0,100.0,0.5650000000000003
498,32,980.0,600.0,0.0
498,6,978.5,583.58113318589,0.0
498,45,200.0,100.0,0.9600000000000005
498,4,868.7540903566826,493.75409035668264,0.0
498,13,902.8593380284917,497.5,0.0
498,12,200.0,100.0,0.0
498,28,980.0,600.0,0.0
498,23,95.80001051303664,195.19998948696337,0.0
498,41,972.5,592.0664145601287,0.0
498,43,97.5,159.59758236430568,0.0
498,11,886.445124466114,497.5,0.0
498,36,980.0,600.0,0.0
498,39,980.0,600.0,0.0
498,7,853.6033327616004,491.60333276160037,0.0
498,25,200.0,100.0,0.9200000000000006
498,34,200.0,100.0,0.0
498,50,200.0,100.0,0.5150000000000002
498,2,200.0,100.0,1.8100000000000014
498,10,200.0,100.0,0.26000000000000006
498,18,200.0,100.0,0.0
498,26,200.0,100.0,0.0
498,27,200.0,100.0,0.0
498,42,215.24443034690296,85.75556965309704,0.0
498,16,980.0,600.0,0.0
498,20,200.0,100.0,0.20000000000000004
498,19,200.0,100.0,0.19000000000000003
498,49,874.915212235089,494.91521223508903,0.03
498,44,200.0,100.0,1.1300000000000008
498,9,980.0,600.0,0.0
498,31,200.0,100.0,0.0
498,29,950.7402504433957,518.2597495566043,0.04
498,46,951.5,523.0136669610404,0.0
498,21,980.0,600.0,0.0
498,38,980.0,600.0,0.0
498,24,254.3033048499494,80.3033048499494,0.0
498,8,974.7713342993849,566.7713342993849,0.0
498,17,978.2982462339666,555.2982462339666,0.0
498,37,980.0,600.0,0.0
498,1,200.0,100.0,0.20000000000000004
498,22,980.0,600.0,0.0
498,47,980.0,600.0,0.0
498,14,200.0,100.0,1.1100000000000008
498,3,200.0,100.0,0.0
498,33,889.5872600898456,497.5,0.0
498,40,97.5,149.22897372608324,0.0
498,48,827.1502989384851,487.8497010615149,0.0
498,15,803.4188055396605,737.4188055396605,0.0
499,5,91.23631470441046,199.76368529558954,0.0
499,35,980.0,600.0,0.0
499,30,200.0,100.0,0.5650000000000003
499,32,980.0,600.0,0.0
499,6,978.5,584.9311331858901,0.0
499,45,200.0,100.0,0.9600000000000005
499,4,869.7951244661157,494.50000000000006,0.0
499,13,904.2093380284917,497.5,0.0
499,12,200.0,100.0,0.0
499,28,980.0,600.0,0.0
499,23,96.75460466763847,194.24539533236154,0.0
499,41,973.1480029498451,593.1480029498451,0.0
499,43,97.5,158.24758236430569,0.0
499,11,887.795124466114,497.5,0.0
499,36,980.0,600.0,0.0
499,39,980.0,600.0,0.0
499,7,854.5819210305197,492.5,0.0
499,25,200.0,100.0,0.9200000000000006
499,34,200.0,100.0,0.0
499,50,200.0,100.0,0.5150000000000002
499,2,200.0,100.0,1.8100000000000014
499,10,200.0,100.0,0.26000000000000006
499,18,200.0,100.0,0.0
499,26,200.0,100.0,0.0
499,27,200.0,100.0,0.0
499,42,214.28983619230112,86.71016380769888,0.0
499,16,980.0,600.0,0.0
499,20,200.0,100.0,0.20000000000000004
499,19,200.0,100.0,0.19000000000000003
499,49,875.8811276625354,495.8811276625354,0.03
499,44,200.0,100.0,1.1300000000000008
499,9,980.0,600.0,0.0
499,31,200.0,100.0,0.0
499,29,950.5,519.5316242470074,0.04
499,46,952.1107047648384,524.1107047648384,0.0
499,21,980.0,600.0,0.0
499,38,980.0,600.0,0.0
499,24,253.34871069534756,79.34871069534756,0.0
499,8,975.5,567.819511083754,0.0
499,17,979.2528403885684,556.2528403885684,0.0
499,37,980.0,600.0,0.0
499,1,200.0,100.0,0.20000000000000004
499,22,980.0,600.0,0.0
499,47,980.0,600.0,0.0
499,14,200.0,100.0,1.1100000000000008
499,3,200.0,100.0,0.0
499,33,890.9372600898456,497.5,0.0
499,40,97.5,147.87897372608325,0.0
499,48,828.104893093087,488.10489309308696,0.0
499,15,804.3733996942624,736.6266003057376,0.0
500,5,92.1909088590123,198.8090911409877,0.0
500,35,980.0,600.0,0.0
500,30,200.0,100.0,0.5650000000000003
500,32,980.0,600.0,0.0
500,6,977.9476554272472,586.0523445727528,0.0
500,45,200.0,100.0,0.9600000000000005
500,4,870.9561718846998,494.95617188469976,0.0
500,13,905.5593380284918,497.5,0.0
500,12,200.0,100.0,0.0
500,28,980.0,600.0,0.0
500,23,97.5,193.20414818835528,0.0
500,41,974.102597104447,594.102597104447,0.0
500,43,97.5,156.8975823643057,0.0
500,11,889.145124466114,497.5,0.0
500,36,980.0,600.0,0.0
500,39,980.0,600.0,0.0
500,7,855.8054142896175,492.80541428961754,0.0
500,25,200.0,100.0,0.9200000000000006
500,34,200.0,100.0,0.0
500,50,200.0,100.0,0.5150000000000002
500,2,200.0,100.0,1.8100000000000014
500,10,200.0,100.0,0.26000000000000006
500,18,200.0,100.0,0.0
500,26,200.0,100.0,0.0
500,27,200.0,100.0,0.0
500,42,213.3352420376993,87.66475796230071,0.0
500,16,980.0,600.0,0.0
500,20,200.0,100.0,0.20000000000000004
500,19,200.0,100.0,0.19000000000000003
500,49,876.8470430899818,496.84704308998175,0.03
500,44,200.0,100.0,1.1300000000000008
500,9,980.0,600.0,0.0
500,31,200.0,100.0,0.0
500,29,950.5,520.903013929431,0.04
500,46,952.5,525.2994533986672,0.0
500,21,980.0,600.0,0.0
500,38,980.0,600.0,0.0
500,24,252.3502581758916,78.5,0.0
500,8,975.5,569.1695110837541,0.0
500,17,980.2074345431703,557.2074345431703,0.0
500,37,980.0,600.0,0.0
500,1,200.0,100.0,0.20000000000000004
500,22,980.0,600.0,0.0
500,47,980.0,600.0,0.0
500,14,200.0,100.0,1.1100000000000008
500,3,200.0,100.0,0.0
500,33,892.2872600898456,497.5,0.0
500,40,97.5,146.52897372608325,0.0
500,48,829.0594872476888,487.9405127523112,0.0
500,15,805.3279938488643,737.3279938488643,0.0
501,5,93.14550301361413,197.85449698638587,0.0
501,35,980.0,600.0,0.0
501,30,200.0,100.0,0.5650000000000003
501,32,980.0,600.0,0.0
501,6,976.9930612726454,587.0069387273546,0.0
501,45,200.0,100.0,0.9600000000000005
501,4,872.0809109037426,495.49999999999994,0.0
501,13,906.9093380284918,497.5,0.0
501,12,200.0,100.0,0.0
501,28,980.0,600.0,0.0
501,23,97.5,191.85414818835528,0.0
501,41,975.0571912590489,595.0571912590489,0.0
501,43,97.5,155.5475823643057,0.0
501,11,890.495124466114,497.5,0.0
501,36,980.0,600.0,0.0
501,39,980.0,600.0,0.0
501,7,856.8677074681466,493.5,0.0
501,25,200.0,100.0,0.9200000000000006
501,34,200.0,100.0,0.0
501,50,200.0,100.0,0.5150000000000002
501,2,200.0,100.0,1.8100000000000014
501,10,200.0,100.0,0.26000000000000006
501,18,200.0,100.0,0.0
501,26,200.0,100.0,0.0
501,27,200.0,100.0,0.0
501,42,212.38064788309745,88.61935211690255,0.0
501,16,980.0,600.0,0.0
501,20,200.0,100.0,0.20000000000000004
501,19,200.0,100.0,0.19000000000000003
501,49,877.942590179807,497.5,0.03
501,44,200.0,100.0,1.1300000000000008
501,9,980.0,600.0,0.0
501,31,200.0,100.0,0.0
501,29,950.5,522.2744036118547,0.04
501,46,952.394320488331,526.605679511669,0.0
501,21,980.0,600.0,0.0
501,38,980.0,600.0,0.0
501,24,251.14662916733042,78.85337083266958,0.0
501,8,974.7790967991826,570.2209032008174,0.0
501,17,979.8379713022279,558.1620286977721,0.0
501,37,980.0,600.0,0.0
501,1,200.0,100.0,0.20000000000000004
501,22,980.0,600.0,0.0
501,47,980.0,600.0,0.0
501,14,200.0,100.0,1.1100000000000008
501,3,200.0,100.0,0.0
501,33,893.6372600898457,497.5,0.0
501,40,97.5,145.17897372608326,0.0
501,48,830.2270208912832,487.5,0.0
501,15,806.5754812222796,737.4245187777204,0.0
502,5,94.10009716821597,196.89990283178403,0.0
502,35,980.0,600.0,0.0
502,30,200.0,100.0,0.5650000000000003
502,32,980.0,600.0,0.0
502,6,976.0384671180435,587.9615328819565,0.0
502,45,200.0,100.0,0.9600000000000005
502,4,873.1582534127169,496.1582534127169,0.0
502,13,908.2593380284918,497.5,0.0
502,12,200.0,100.0,0.0
502,28,980.0,600.0,0.0
502,23,97.5,190.5041481883553,0.0
502,41,976.0117854136507,596.0117854136507,0.0
502,43,97.5,154.1975823643057,0.0
502,11,891.845124466114,497.5,0.0
502,36,980.0,600.0,0.0
502,39,980.0,600.0,0.0
502,7,858.0074958176347,492.99250418236534,0.0
502,25,200.0,100.0,0.9200000000000006
502,34,200.0,100.0,0.0
502,50,200.0,100.0,0.5150000000000002
502,2,200.0,100.0,1.8100000000000014
502,10,200.0,100.0,0.26000000000000006
502,18,200.0,100.0,0.0
502,26,200.0,100.0,0.0
502,27,200.0,100.0,0.0
502,42,211.42605372849562,89.57394627150438,0.0
502,16,980.0,600.0,0.0
502,20,200.0,100.0,0.20000000000000004
502,19,200.0,100.0,0.19000000000000003
502,49,879.308600877407,497.5,0.03
502,44,200.0,100.0,1.1300000000000008
502,9,980.0,600.0,0.0
502,31,200.0,100.0,0.0
502,29,950.5,523.6457932942784,0.04
502,46,951.4397263337291,527.5602736662709,0.0
502,21,980.0,600.0,0.0
502,38,980.0,600.0,0.0
502,24,250.0644717382647,79.5,0.0
502,8,975.1754973554192,571.1754973554192,0.0
502,17,980.116622852374,559.116622852374,0.0
502,37,980.0,600.0,0.0
502,1,200.0,100.0,0.20000000000000004
502,22,980.0,600.0,0.0
502,47,980.0,600.0,0.0
502,14,200.0,100.0,1.1100000000000008
502,3,200.0,100.0,0.0
502,33,894.9872600898457,497.5,0.0
502,40,97.5,143.82897372608326,0.0
502,48,831.5770208912833,487.5,0.0
502,15,807.5300753768814,736.4699246231186,0.0
503,5,95.0546913228178,195.9453086771822,0.0
503,35,980.0,600.0,0.0
503,30,200.0,100.0,0.5650000000000003
503,32,980.0,600.0,0.0
503,6,975.0838729634416,588.9161270365584,0.0
503,45,200.0,100.0,0.9600000000000005
503,4,874.3666973413696,496.5,0.0
503,13,909.6093380284918,497.5,0.0
503,12,200.0,100.0,0.0
503,28,980.0,600.0,0.0
503,23,97.5,189.1541481883553,0.0
503,41,976.9663795682526,596.9663795682526,0.0
503,43,97.5,152.8475823643057,0.0
503,11,893.1951244661141,497.5,0.0
503,36,980.0,600.0,0.0
503,39,980.0,600.0,0.0
503,7,858.9620899722365,492.9620899722365,0.0
503,25,200.0,100.0,0.9200000000000006
503,34,200.0,100.0,0.0
503,50,200.0,100.0,0.5150000000000002
503,2,200.0,100.0,1.8100000000000014
503,10,200.0,100.0,0.26000000000000006
503,18,200.0,100.0,0.0
503,26,200.0,100.0,0.0
503,27,200.0,100.0,0.0
503,42,210.47145957389378,90.52854042610622,0.0
503,16,980.0,600.0,0.0
503,20,200.0,100.0,0.20000000000000004
503,19,200.0,100.0,0.19000000000000003
503,49,880.674611575007,497.5,0.03
503,44,200.0,100.0,1.1300000000000008
503,9,980.0,600.0,0.0
503,31,200.0,100.0,0.0
503,29,950.8657035899403,524.8657035899403,0.04
503,46,950.5148678208727,528.5148678208727,0.0
503,21,980.0,600.0,0.0
503,38,980.0,600.0,0.0
503,24,248.9445476393133,80.05545236068673,0.0
503,8,974.8699084899789,572.1300915100211,0.0
503,17,980.5,560.3078228383234,0.0
503,37,980.0,600.0,0.0
503,1,200.0,100.0,0.20000000000000004
503,22,980.0,600.0,0.0
503,47,980.0,600.0,0.0
503,14,200.0,100.0,1.1100000000000008
503,3,200.0,100.0,0.0
503,33,896.3372600898457,497.5,0.0
503,40,97.5,142.47897372608327,0.0
503,48,832.9270208912833,487.5,0.0
503,15,808.4846695314833,735.5153304685167,0.0
504,5,96.00928547741964,194.99071452258036,0.0
504,35,980.0,600.0,0.0
504,30,200.0,100.0,0.5650000000000003
504,32,980.0,600.0,0.0
504,6,974.1292788088398,589.8707211911602,0.0
504,45,200.0,100.0,0.9600000000000005
504,4,875.7166973413696,496.5,0.0
504,13,910.9593380284919,497.5,0.0
504,12,200.0,100.0,0.0
504,28,980.0,600.0,0.0
504,23,97.5,187.8041481883553,0.0
504,41,977.9209737228545,597.9209737228545,0.0
504,43,97.5,151.4975823643057,0.0
504,11,894.5451244661141,497.5,0.0
504,36,980.0,600.0,0.0
504,39,980.0,600.0,0.0
504,7,859.9166841268384,493.9166841268384,0.0
504,25,200.0,100.0,0.9200000000000006
504,34,200.0,100.0,0.0
504,50,200.0,100.0,0.5150000000000002
504,2,200.0,100.0,1.8100000000000014
504,10,200.0,100.0,0.26000000000000006
504,18,200.0,100.0,0.0
504,26,200.0,100.0,0.0
504,27,200.0,100.0,0.0
504,42,209.51686541929195,91.48313458070805,0.0
504,16,980.0,600.0,0.0
504,20,200.0,100.0,0.20000000000000004
504,19,200.0,100.0,0.19000000000000003
504,49,882.040622272607,497.5,0.03
504,44,200.0,100.0,1.1300000000000008
504,9,980.0,600.0,0.0
504,31,200.0,100.0,0.0
504,29,951.8354225340313,525.8354225340313,0.04
504,46,951.4694619754746,529.4694619754746,0.0
504,21,980.0,600.0,0.0
504,38,980.0,600.0,0.0
504,24,247.98995348471144,79.98995348471145,0.0
504,8,973.915314335377,573.084685664623,0.0
504,17,979.6812956196088,561.3187043803912,0.0
504,37,980.0,600.0,0.0
504,1,200.0,100.0,0.20000000000000004
504,22,980.0,600.0,0.0
504,47,980.0,600.0,0.0
504,14,200.0,100.0,1.1100000000000008
504,3,200.0,100.0,0.0
504,33,897.6872600898457,497.5,0.0
504,40,97.5,141.12897372608327,0.0
504,48,834.2770208912833,487.5,0.0
504,15,809.4392636860852,734.5607363139148,0.0
505,5,96.96387963202147,194.03612036797853,0.0
505,35,980.0,600.0,0.0
505,30,200.0,100.0,0.5650000000000003
505,32,980.0,600.0,0.0
505,6,973.1746846542379,590.8253153457621,0.0
505,45,200.0,100.0,0.9600000000000005
505,4,876.9007155329629,496.9007155329628,0.0
505,13,912.3093380284919,497.5,0.0
505,12,200.0,100.0,0.0
505,28,980.0,600.0,0.0
505,23,97.5,186.4541481883553,0.0
505,41,978.8755678774563,598.8755678774563,0.0
505,43,97.5,150.14758236430572,0.0
505,11,895.8951244661141,497.5,0.0
505,36,980.0,600.0,0.0
505,39,980.0,600.0,0.0
505,7,860.8712782814403,494.87127828144025,0.0
505,25,200.0,100.0,0.9200000000000006
505,34,200.0,100.0,0.0
505,50,200.0,100.0,0.5150000000000002
505,2,200.0,100.0,1.8100000000000014
505,10,200.0,100.0,0.26000000000000006
505,18,200.0,100.0,0.0
505,26,200.0,100.0,0.0
505,27,200.0,100.0,0.0
505,42,208.5622712646901,92.43772873530989,0.0
505,16,980.0,600.0,0.0
505,20,200.0,100.0,0.20000000000000004
505,19,200.0,100.0,0.19000000000000003
505,49,883.406632970207,497.5,0.03
505,44,200.0,100.0,1.1300000000000008
505,9,980.0,600.0,0.0
505,31,200.0,100.0,0.0
505,29,952.8051414781223,526.8051414781223,0.04
505,46,951.5,530.8068127115481,0.0
505,21,980.0,600.0,0.0
505,38,980.0,600.0,0.0
505,24,247.0353593301096,79.03535933010961,0.0
505,8,974.0392798192248,574.0392798192248,0.0
505,17,979.4338082461935,562.5661917538065,0.0
505,37,980.0,600.0,0.0
505,1,200.0,100.0,0.20000000000000004
505,22,980.0,600.0,0.0
505,47,980.0,600.0,0.0
505,14,200.0,100.0,1.1100000000000008
505,3,200.0,100.0,0.0
505,33,899.0372600898457,497.5,0.0
505,40,97.5,139.77897372608328,0.0
505,48,835.6270208912833,487.5,0.0
505,15,810.6867510595005,734.6867510595005,0.0
506,5,97.5,192.9081886954597,0.0
506,35,980.0,600.0,0.0
506,30,200.0,100.0,0.5650000000000003
506,32,980.0,600.0,0.0
506,6,972.5,591.8958518116517,0.0
506,45,200.0,100.0,0.9600000000000005
506,4,878.0024837789965,497.5,0.0
506,13,913.6593380284919,497.5,0.0
506,12,200.0,100.0,0.0
506,28,980.0,600.0,0.0
506,23,97.5,185.1041481883553,0.0
506,41,979.8301620320582,599.8301620320582,0.0
