step,agent_id,x,y,toxicload
12,17,496.9003053509759,473.0996946490241,0.0
12,37,495.49999999999994,604.6519036940672,0.0
12,1,232.69648492459888,503.30351507540115,0.0
12,22,250.3035150754011,670.696484924599,0.0
12,47,485.71772863777403,554.2822713622259,0.0
12,14,282.21744206029615,491.2174420602961,0.11999999999999998
12,3,471.68548108665095,286.685481086651,0.0
12,33,540.1931985697892,359.8068014302108,0.0
12,40,629.3145189133486,245.6854810866513,0.0
12,48,645.696484924599,325.69648492459896,0.0
12,15,667.696484924599,308.69648492459896,0.0
13,5,580.9726948340447,309.9726948340447,0.0
13,35,576.5,562.8315085548306,0.0
13,30,286.1564730762763,400.5,0.19499999999999995
13,32,311.0273051659553,712.9726948340447,0.0
13,6,289.59072882279446,639.5907288227945,0.0
13,45,344.6215898737255,392.3784101262745,0.19499999999999995
13,4,542.9726948340447,344.0273051659553,0.0
13,13,669.4092711772055,394.40927117720554,0.0
13,12,246.40927117720545,292.4092711772055,0.0
13,28,400.116377958392,649.883622041608,0.0
13,23,542.5,311.3716900683059,0.0
13,41,293.73441194714184,635.7344119471419,0.0
13,43,593.9726948340447,282.9726948340447,0.0
13,11,519.9726948340447,362.0273051659553,0.0
13,36,530.5584812716714,538.4415187283286,0.0
13,39,415.40927117720554,717.4092711772055,0.0
13,7,519.9726948340447,335.0273051659553,0.0
13,25,257.5,489.81527552560823,0.12999999999999998
13,34,397.1163779583919,253.88362204160802,0.0
13,50,257.9641965639014,413.9641965639014,0.19499999999999995
13,2,432.5,430.27509401213297,0.12999999999999998
13,10,286.3087198997267,340.3087198997267,0.12999999999999998
13,18,312.6283099316945,304.5,0.0
13,26,371.8836220416082,285.1163779583918,0.0
13,27,282.0273051659553,261.9726948340447,0.0
13,42,228.49999999999997,618.1684914451696,0.0
13,16,435.95747650593273,644.5,0.0
13,20,304.5,598.042523494067,0.0
13,19,230.88362204160788,521.1163779583921,0.0
13,49,417.2655880528581,351.7344119471419,0.0
13,44,355.9641965639014,405.9641965639014,0.19499999999999995
13,9,662.5907288227941,721.5907288227941,0.0
13,31,350.1163779583918,295.1163779583918,0.0
13,29,469.5584812716716,415.4415187283284,0.0
13,46,543.5907288227945,440.59072882279446,0.0
13,21,559.9726948340444,585.9726948340444,0.0
13,38,645.1163779583924,662.1163779583924,0.0
13,24,239.97269483404463,592.9726948340447,0.0
13,8,480.1684914451697,474.5,0.0
13,17,497.17651526042164,472.82348473957836,0.0
13,37,495.49999999999994,605.0425234940672,0.0
13,1,232.9726948340446,503.0273051659554,0.0
13,22,250.02730516595537,670.9726948340447,0.0
13,47,485.44151872832833,554.5584812716717,0.0
13,14,281.9267538884765,490.92675388847647,0.12999999999999998
13,3,471.4092711772052,286.40927117720526,0.0
13,33,540.469408479235,359.5305915207651,0.0
13,40,629.5907288227944,245.59072882279435,0.0
13,48,645.9726948340447,325.9726948340447,0.0
13,15,667.9726948340447,308.9726948340447,0.0
14,5,581.2489047434904,310.2489047434904,0.0
14,35,576.4582020376963,562.4582020376963,0.0
14,30,285.73224776508886,400.5,0.20999999999999996
14,32,310.7510952565096,713.2489047434904,0.0
14,6,289.8669387322402,639.8669387322402,0.0
14,45,344.9215624680171,392.0784375319829,0.20999999999999996
14,4,543.2489047434904,343.7510952565096,0.0
14,13,669.1330612677598,394.1330612677598,0.0
14,12,246.13306126775973,292.13306126775973,0.0
14,28,399.8401680489463,650.1598319510537,0.0
14,23,542.5,310.98107026830587,0.0
14,41,293.45820203769614,635.4582020376961,0.0
14,43,594.2489047434904,283.2489047434904,0.0
14,11,520.2489047434904,361.7510952565096,0.0
14,36,530.8346911811171,538.1653088188829,0.0
14,39,415.1330612677598,717.1330612677598,0.0
14,7,520.2489047434904,334.7510952565096,0.0
14,25,257.43110063799634,489.43110063799634,0.13999999999999999
14,34,396.8401680489462,254.15983195105377,0.0
14,50,257.6642239696098,413.6642239696098,0.20999999999999996
14,2,432.5,429.8623800743403,0.13999999999999999
14,10,286.01688707562334,340.01688707562334,0.13999999999999999
14,18,313.0189297316945,304.5,0.0
14,26,372.15983195105395,284.84016804894605,0.0
14,27,281.75109525650953,262.24890474349047,0.0
14,42,228.54179796230378,618.5417979623038,0.0
14,16,435.5668567059327,644.5,0.0
14,20,304.5,598.433143294067,0.0
14,19,231.1598319510536,520.8401680489465,0.0
14,49,417.5,351.4408887548303,0.0
14,44,355.6642239696098,405.6642239696098,0.20999999999999996
14,9,662.8669387322398,721.8669387322398,0.0
14,31,349.84016804894605,294.84016804894605,0.0
14,29,469.83469118111736,415.1653088188827,0.0
14,46,543.8669387322402,440.8669387322402,0.0
14,21,560.2489047434901,586.2489047434901,0.0
14,38,644.8401680489467,661.8401680489467,0.0
14,24,240.24890474349036,593.2489047434904,0.0
14,8,480.5417979623039,474.54179796230386,0.0
14,17,497.4527251698674,472.5472748301326,0.0
14,37,495.49999999999994,605.4331432940671,0.0
14,1,233.24890474349033,502.75109525650964,0.0
14,22,249.75109525650964,671.2489047434904,0.0
14,47,485.16530881888264,554.8346911811174,0.0
14,14,281.63492106437315,490.6349210643731,0.13999999999999999
14,3,471.1330612677595,286.1330612677595,0.0
14,33,540.7456183886807,359.25438161131933,0.0
14,40,629.8669387322401,245.86693873224007,0.0
14,48,646.2489047434904,326.2489047434904,0.0
14,15,668.2489047434904,309.2489047434904,0.0
15,5,581.5251146529362,310.5251146529361,0.0
15,35,576.1819921282506,562.1819921282506,0.0
15,30,285.3624778144402,400.3624778144402,0.22499999999999998
15,32,310.4748853470639,713.5251146529362,0.0
15,6,290.14314864168597,640.1431486416859,0.0
15,45,345.2233086231867,391.7766913768133,0.22499999999999998
15,4,543.5,343.46448251720346,0.0
15,13,668.8568513583141,393.85685135831403,0.0
15,12,245.856851358314,291.856851358314,0.0
15,28,399.5639581395006,650.4360418604995,0.0
15,23,542.5,310.59045046830585,0.0
15,41,293.1819921282504,635.1819921282504,0.0
15,43,594.5355174827965,283.5,0.0
15,11,520.5251146529362,361.4748853470639,0.0
15,36,531.1109010905628,537.8890989094372,0.0
15,39,414.85685135831403,716.8568513583141,0.0
15,7,520.5251146529362,334.4748853470639,0.0
15,25,257.13811865427465,489.13811865427465,0.15
15,34,396.56395813950047,254.4360418604995,0.0
15,50,257.3624778144402,413.6375221855598,0.22499999999999998
15,2,432.5,429.4480409794301,0.15
15,10,285.72390509190166,339.72390509190166,0.15
15,18,313.40954953169455,304.5,0.0
15,26,372.4360418604997,284.5639581395003,0.0
15,27,281.5,262.53551748279665,0.0
15,42,228.8180078717495,618.8180078717495,0.0
15,16,435.1762369059327,644.5,0.0
15,20,304.2710649206873,598.7289350793127,0.0
15,19,231.4360418604993,520.5639581395006,0.0
15,49,417.5,351.0502689548303,0.0
15,44,355.5,405.30551426005417,0.22499999999999998
15,9,663.1431486416855,722.1431486416855,0.0
15,31,349.5639581395003,294.5639581395003,0.0
15,29,470.1109010905631,414.88909890943694,0.0
15,46,544.1431486416859,441.14314864168597,0.0
15,21,560.5251146529358,586.5251146529358,0.0
15,38,644.563958139501,661.563958139501,0.0
15,24,240.49999999999997,593.5355174827965,0.0
15,8,480.8180078717496,474.8180078717496,0.0
15,17,497.8237630940676,472.5,0.0
15,37,495.27106492068714,605.7289350793128,0.0
15,1,233.49999999999997,502.46448251720346,0.0
15,22,249.47488534706392,671.525114652936,0.0
15,47,484.88909890943694,555.1109010905631,0.0
15,14,281.2764681041761,490.5,0.15
15,3,470.8568513583138,285.85685135831375,0.0
15,33,541.0218282981264,358.9781717018736,0.0
15,40,630.1431486416858,246.1431486416858,0.0
15,48,646.5355174827965,326.5,0.0
15,15,668.5355174827965,309.5,0.0
16,5,581.8013245623819,310.80132456238186,0.0
16,35,575.9057822188049,561.9057822188049,0.0
16,30,285.0589476123741,400.0589476123741,0.24
16,32,310.19867543761814,713.8013245623819,0.0
16,6,290.41935855113167,640.4193585511317,0.0
16,45,345.5379558306707,391.5,0.24
16,4,543.5,343.07386271720344,0.0
16,13,668.5806414488683,393.58064144886833,0.0
16,12,245.58064144886825,291.5806414488683,0.0
16,28,399.28774823005483,650.7122517699452,0.0
16,23,542.2877482300548,310.28774823005483,0.0
16,41,292.90578221880463,634.9057822188047,0.0
16,43,594.9261372827965,283.5,0.0
16,11,520.8013245623819,361.19867543761814,0.0
16,36,531.3871110000085,537.6128889999915,0.0
16,39,414.58064144886833,716.5806414488683,0.0
16,7,520.8013245623819,334.19867543761814,0.0
16,25,256.84398298585137,488.84398298585137,0.16
16,34,396.2877482300548,254.71225176994525,0.0
16,50,257.0589476123741,413.9410523876259,0.24
16,2,432.5,429.03207032796826,0.16
16,10,285.4297694234784,339.4297694234784,0.16
16,18,313.71225176994545,304.28774823005455,0.0
16,26,372.8001693316945,284.5,0.0
16,27,281.5,262.9261372827967,0.0
16,42,229.09421778119523,619.0942177811952,0.0
16,16,434.78561710593266,644.5,0.0
16,20,303.99485501124155,599.0051449887584,0.0
16,19,231.5,520.199830668306,0.0
16,49,417.5,350.6596491548303,0.0
16,44,355.5,404.8762577317025,0.24
16,9,663.4193585511312,722.4193585511312,0.0
16,31,349.28774823005455,294.28774823005455,0.0
16,29,470.3871110000089,414.6128889999912,0.0
16,46,544.4193585511317,441.41935855113167,0.0
16,21,560.8013245623815,586.8013245623815,0.0
16,38,644.5,661.1998306683064,0.0
16,24,240.49999999999997,593.9261372827965,0.0
16,8,481.0942177811953,475.09421778119537,0.0
16,17,498.2143828940676,472.5,0.0
16,37,494.99485501124144,606.0051449887585,0.0
16,1,233.49999999999997,502.07386271720344,0.0
16,22,249.1986754376182,671.8013245623818,0.0
16,47,484.61288899999124,555.3871110000088,0.0
16,14,280.86049745271424,490.5,0.16
16,3,470.58064144886805,285.580641448868,0.0
16,33,541.2980382075721,358.7019617924279,0.0
16,40,630.4193585511315,246.41935855113152,0.0
16,48,646.9261372827965,326.5,0.0
16,15,668.9261372827965,309.5,0.0
17,5,582.0775344718276,311.0775344718276,0.0
17,35,575.6295723093592,561.6295723093592,0.0
17,30,284.7536228153953,399.7536228153953,0.255
17,32,309.9224655281724,714.0775344718276,0.0
17,6,290.5,640.776575569321,0.0
17,45,345.96975029948686,391.5,0.255
17,4,543.5,342.6832429172034,0.0
17,13,668.6955684605774,393.3044315394226,0.0
17,12,245.30443153942252,291.3044315394225,0.0
17,28,399.0115383206091,650.9884616793909,0.0
17,23,542.0115383206091,310.0115383206091,0.0
17,41,292.62957230935893,634.629572309359,0.0
17,43,595.3167570827965,283.5,0.0
17,11,521.0775344718276,360.9224655281724,0.0
17,36,531.6633209094542,537.6633209094542,0.0
17,39,414.3044315394226,716.3044315394226,0.0
17,7,521.0775344718276,333.9224655281724,0.0
17,25,256.5486890898247,488.5486890898247,0.17
17,34,396.011538320609,254.98846167939098,0.0
17,50,256.7536228153953,414.2463771846047,0.255
17,2,432.5,428.6144616953213,0.17
17,10,285.1344755274517,339.1344755274517,0.17
17,18,313.9884616793912,304.0115383206088,0.0
17,26,373.19078913169454,284.5,0.0
17,27,281.5,263.3167570827967,0.0
17,42,229.37042769064095,619.3704276906409,0.0
17,16,434.4257518829821,644.5742481170179,0.0
17,20,303.71864510179586,599.2813548982041,0.0
17,19,231.5,519.8092108683061,0.0
17,49,417.5,350.26902935483025,0.0
17,44,355.4607295965819,404.4607295965819,0.255
17,9,663.6955684605769,722.6955684605769,0.0
17,31,349.0115383206088,294.0115383206088,0.0
17,29,470.66332090945457,414.33667909054543,0.0
17,46,544.5,441.77657556932104,0.0
17,21,561.0775344718272,587.0775344718272,0.0
17,38,644.5,660.8092108683064,0.0
17,24,240.49999999999997,594.3167570827965,0.0
17,8,481.37042769064107,475.3704276906411,0.0
17,17,498.5742481170181,472.4257518829819,0.0
17,37,494.71864510179574,606.2813548982043,0.0
17,1,233.49999999999997,501.6832429172034,0.0
17,22,248.92246552817247,672.0775344718274,0.0
17,47,484.33667909054554,555.6633209094546,0.0
17,14,280.4428888200673,490.5,0.17
17,3,470.3044315394223,285.30443153942224,0.0
17,33,541.5742481170179,358.4257518829822,0.0
17,40,630.7765755693208,246.49999999999997,0.0
17,48,647.3167570827965,326.5,0.0
17,15,669.3167570827965,309.5,0.0
18,5,582.3537443812733,311.3537443812733,0.0
18,35,575.5,561.2926231172038,0.0
18,30,284.5535071868765,399.4464928131235,0.27
18,32,309.6462556187267,714.3537443812733,0.0
18,6,290.5,641.167195369321,0.0
18,45,346.40409771411134,391.5,0.27
18,4,543.5,342.2926231172034,0.0
18,13,668.9717783700231,393.0282216299768,0.0
18,12,245.0282216299768,291.02822162997677,0.0
18,28,398.7353284111634,651.2646715888366,0.0
18,23,541.7353284111634,309.7353284111634,0.0
18,41,292.35336239991324,634.3533623999132,0.0
18,43,595.6466376000867,283.3533623999133,0.0
18,11,521.3537443812733,360.6462556187267,0.0
18,36,531.9395308188999,537.9395308188999,0.0
18,39,414.0282216299768,716.0282216299769,0.0
18,7,521.3537443812733,333.6462556187267,0.0
18,25,256.252232405404,488.252232405404,0.18000000000000002
18,34,395.73532841116327,255.2646715888367,0.0
18,50,256.4243294106348,414.5,0.27
18,2,432.71552004347285,428.28447995652715,0.18000000000000002
18,10,284.838018843031,338.838018843031,0.18000000000000002
18,18,314.26467158883696,303.73532841116304,0.0
18,26,373.55756480765035,284.55756480765035,0.0
18,27,281.3533623999131,263.6466376000869,0.0
18,42,229.5,619.7073768827964,0.0
18,16,434.1495419735364,644.8504580264636,0.0
18,20,303.5,599.5814089316938,0.0
18,19,231.44243519235008,519.4424351923501,0.0
18,49,417.5,349.8784095548302,0.0
18,44,355.1535995943101,404.1535995943101,0.27
18,9,663.9717783700225,722.9717783700225,0.0
18,31,348.73532841116304,293.73532841116304,0.0
18,29,470.93953081890027,414.0604691810997,0.0
18,46,544.5,442.16719536932106,0.0
18,21,561.3537443812729,587.3537443812729,0.0
18,38,644.4424351923503,660.4424351923503,0.0
18,24,240.64663760008668,594.6466376000867,0.0
18,8,481.6466376000868,475.6466376000869,0.0
18,17,498.85045802646385,472.1495419735362,0.0
18,37,494.44243519235,606.55756480765,0.0
18,1,233.49999999999997,501.2926231172034,0.0
18,22,248.64625561872677,672.3537443812733,0.0
18,47,484.0604691810998,555.9395308189003,0.0
18,14,280.0236357563034,490.5,0.18000000000000002
18,3,470.02822162997654,285.02822162997654,0.0
18,33,541.8504580264636,358.14954197353643,0.0
18,40,631.1671953693208,246.49999999999997,0.0
18,48,647.6466376000867,326.3533623999133,0.0
18,15,669.6466376000867,309.3533623999133,0.0
19,5,582.6299542907191,311.629954290719,0.0
19,35,575.5,560.9020033172038,0.0
19,30,284.8624530675547,399.1375469324453,0.28500000000000003
19,32,309.370045709281,714.6299542907191,0.0
19,6,290.5408814982823,641.5408814982824,0.0
19,45,346.84101316860574,391.5,0.28500000000000003
19,4,543.5,341.90200331720337,0.0
19,13,669.2479882794688,392.75201172053113,0.0
19,12,244.75201172053107,290.752011720531,0.0
19,28,398.4591185017177,651.4591185017176,0.0
19,23,541.4591185017176,309.4591185017177,0.0
19,41,292.0771524904675,634.0771524904675,0.0
19,43,595.9228475095324,283.07715249046754,0.0
19,11,521.6299542907191,360.370045709281,0.0
19,36,532.2157407283456,538.2157407283456,0.0
19,39,413.75201172053113,715.7520117205312,0.0
19,7,521.6299542907191,333.370045709281,0.0
19,25,255.9546083538396,487.9546083538396,0.19000000000000003
19,34,395.45911850171757,255.45911850171754,0.0
19,50,255.98741395614041,414.5,0.28500000000000003
19,2,433.01314409503726,427.98685590496274,0.19000000000000003
19,10,284.5403947914666,338.5403947914666,0.19000000000000003
19,18,314.5408814982827,303.4591185017173,0.0
19,26,373.8337747170961,284.8337747170961,0.0
19,27,281.07715249046737,263.92284750953263,0.0
19,42,229.5,620.0979966827964,0.0
19,16,433.8733320640907,645.1266679359093,0.0
19,20,303.5,599.9720287316937,0.0
19,19,231.16622528290435,519.1662252829044,0.0
19,49,417.5086339471595,349.4913660528405,0.0
19,44,354.8446537136319,403.8446537136319,0.28500000000000003
19,9,664.2479882794682,723.2479882794682,0.0
19,31,348.4591185017173,293.4591185017173,0.0
19,29,471.215740728346,413.7842592716539,0.0
19,46,544.5408814982824,442.5408814982824,0.0
19,21,561.5,587.6837831204228,0.0
19,38,644.1662252829046,660.1662252829046,0.0
19,24,240.9228475095324,594.9228475095324,0.0
19,8,481.9228475095326,475.9228475095326,0.0
19,17,499.1266679359096,471.87333206409045,0.0
19,37,494.16622528290424,606.8337747170957,0.0
19,1,233.49999999999997,500.90200331720337,0.0
19,22,248.37004570928102,672.629954290719,0.0
19,47,483.78425927165404,556.215740728346,0.0
19,14,279.6027317860926,490.5,0.19000000000000003
19,3,469.7520117205308,284.7520117205308,0.0
19,33,542.1266679359093,357.8733320640907,0.0
19,40,631.5408814982821,246.4591185017178,0.0
19,48,647.9228475095324,326.07715249046754,0.0
19,15,669.9228475095324,309.07715249046754,0.0
20,5,582.9061642001648,311.90616420016477,0.0
20,35,575.5,560.5113835172039,0.0
20,30,285.1732255628564,398.8267744371436,0.30000000000000004
20,32,309.09383579983523,714.9061642001648,0.0
20,6,290.81709140772807,641.8170914077281,0.0
20,45,347.2805118462739,391.5,0.30000000000000004
20,4,543.5,341.51138351720334,0.0
20,13,669.4758018110854,392.47580181108543,0.0
20,12,244.47580181108532,290.4758018110853,0.0
20,28,398.18290859227193,651.1829085922719,0.0
20,23,541.1829085922719,309.18290859227193,0.0
20,41,291.80094258102173,633.8009425810218,0.0
20,43,596.1990574189781,282.80094258102184,0.0
20,11,521.9061642001648,360.09383579983523,0.0
20,36,532.4919506377913,538.4919506377913,0.0
20,39,413.47580181108543,715.4758018110854,0.0
20,7,521.9061642001648,333.09383579983523,0.0
20,25,255.65581233835184,487.65581233835184,0.20000000000000004
20,34,395.1829085922718,255.18290859227181,0.0
20,50,255.54791527847226,414.5,0.30000000000000004
20,2,433.31194011052503,427.68805988947497,0.20000000000000004
20,10,284.1345654844555,338.5,0.20000000000000004
20,18,314.81709140772847,303.18290859227153,0.0
20,26,374.10998462654186,285.10998462654186,0.0
20,27,280.8009425810216,264.1990574189784,0.0
20,42,229.5,620.4886164827964,0.0
20,16,433.597122154645,645.4028778453551,0.0
20,20,303.5,600.3626485316937,0.0
20,19,230.89001537345862,518.8900153734587,0.0
20,49,417.7848438566053,349.2151561433947,0.0
20,44,354.53388121833024,403.53388121833024,0.30000000000000004
20,9,664.5241981889139,723.5241981889139,0.0
20,31,348.18290859227153,293.18290859227153,0.0
20,29,471.4919506377918,413.50804936220817,0.0
20,46,544.8170914077281,442.8170914077281,0.0
20,21,561.5,588.0744029204228,0.0
20,38,643.8900153734589,659.8900153734589,0.0
20,24,241.19905741897813,595.1990574189781,0.0
20,8,482.1990574189783,476.1990574189783,0.0
20,17,499.40287784535536,471.5971221546447,0.0
20,37,493.89001537345854,607.1099846265414,0.0
20,1,233.49999999999997,500.51138351720334,0.0
20,22,248.0938357998353,672.9061642001647,0.0
20,47,483.5080493622083,556.4919506377917,0.0
20,14,279.2738463271017,490.2738463271017,0.20000000000000004
