step,agent_id,x,y,toxicload
295,18,100.0,200.0,0.0
295,21,700.8447568434167,720.1552431565833,0.0
296,5,520.3632507542331,168.63674924576682,0.0
296,16,441.5,858.6345181349567,0.0
296,20,138.5,297.810204629378,0.6800000000000004
296,12,100.0,200.0,0.0
296,24,47.90816766939038,389.90816766939037,0.0
296,8,510.00933224779413,731.0093322477942,0.0
296,17,509.69777453339293,742.3022254666071,0.0
296,1,100.0,200.0,0.6800000000000004
296,19,100.0,200.0,0.6800000000000004
296,22,383.4252890631748,901.5,0.0
296,23,268.38125573480824,185.61874426519174,0.0
296,6,139.28065220301113,296.71934779698887,0.6800000000000004
296,11,213.76603204565706,296.2339679543429,0.0
296,9,600.0,980.0,0.0
296,14,100.0,200.0,1.0600000000000007
296,3,200.8665371090472,217.1334628909528,0.0
296,7,263.7244014853163,187.2755985146837,0.0
296,25,100.0,200.0,0.9100000000000006
296,4,274.77465401701005,181.22534598298998,0.0
296,13,770.4228862951484,651.5771137048516,0.0
296,15,510.6949642337898,187.69496423378982,0.0
296,2,223.06560523606777,487.06560523606777,2.615
296,10,100.0,200.0,0.2800000000000001
296,18,100.0,200.0,0.0
296,21,699.8901626888148,721.1098373111852,0.0
297,5,519.3708209243654,169.5,0.0
297,16,441.8426060588357,859.8426060588357,0.0
297,20,139.5276900319193,296.4723099680807,0.6800000000000004
297,12,100.0,200.0,0.0
297,24,47.5,388.7272362537741,0.0
297,8,510.5,732.1560910102114,0.0
297,17,508.7431803787911,743.2568196212089,0.0
297,1,100.0,200.0,0.6800000000000004
297,19,100.0,200.0,0.6800000000000004
297,22,384.40176554454393,900.5982344554561,0.0
297,23,267.4266615802064,186.5733384197936,0.0
297,6,140.52769003191906,295.47230996808094,0.6800000000000004
297,11,212.81143789105522,297.1885621089448,0.0
297,9,600.0,980.0,0.0
297,14,100.0,200.0,1.0600000000000007
297,3,199.66836175072757,217.5,0.0
297,7,262.76980733071446,188.23019266928554,0.0
297,25,100.0,200.0,0.9100000000000006
297,4,273.8200598624082,182.1799401375918,0.0
297,13,769.4682921405465,652.5317078594535,0.0
297,15,509.7403700791879,186.74037007918798,0.0
297,2,222.81673907060025,486.81673907060025,2.615
297,10,100.0,200.0,0.2800000000000001
297,18,100.0,200.0,0.0
297,21,698.935568534213,722.064431465787,0.0
298,5,518.1611692262161,169.16116922621606,0.0
298,16,442.7972002134376,860.7972002134376,0.0
298,20,140.77472786082723,295.2252721391728,0.6800000000000004
298,12,100.0,200.0,0.0
298,24,48.29391385862675,387.70608614137325,0.0
298,8,509.7885862241887,733.2114137758113,0.0
298,17,507.4939089897894,743.5,0.0
298,1,100.0,200.0,0.6800000000000004
298,19,100.0,200.0,0.6800000000000004
298,22,385.35635969914574,899.6436403008543,0.0
298,23,266.460497374458,187.5,0.0
298,6,141.225272139173,294.225272139173,0.6800000000000004
298,11,211.85684373645338,298.14315626354664,0.0
298,9,600.0,980.0,0.0
298,14,100.0,200.0,1.0600000000000007
298,3,198.66445558103007,216.66445558103007,0.0
298,7,261.5315651863241,188.5,0.0
298,25,100.0,200.0,0.9100000000000006
298,4,272.8654657078063,181.86546570780635,0.0
298,13,768.5136979859446,653.4863020140554,0.0
298,15,508.7857759245861,185.7857759245861,0.0
298,2,222.56787290513273,486.56787290513273,2.615
298,10,100.0,200.0,0.2800000000000001
298,18,100.0,200.0,0.0
298,21,697.9809743796111,723.0190256203889,0.0
299,5,517.2065750716142,168.79342492838578,0.0
299,16,443.8560910102105,861.5,0.0
299,20,140.97823431026484,293.97823431026484,0.6800000000000004
299,12,100.0,200.0,0.0
299,24,47.751491986771406,386.7514919867714,0.0
299,8,510.16600793041306,734.1660079304131,0.0
299,17,506.1439089897894,743.5,0.0
299,1,100.0,200.0,0.6800000000000004
299,19,100.0,200.0,0.6800000000000004
299,22,386.6468619384286,899.5,0.0
299,23,265.22458005218925,187.22458005218928,0.0
299,6,140.5,292.7621118851959,0.6800000000000004
299,11,210.65465325174026,298.5,0.0
299,9,600.0,980.0,0.0
299,14,100.0,200.0,1.0600000000000007
299,3,197.70986142642823,217.29013857357177,0.0
299,7,260.56772580269734,189.43227419730266,0.0
299,25,100.0,200.0,0.9100000000000006
299,4,271.9108715532045,182.0891284467955,0.0
299,13,767.5591038313428,654.4408961686572,0.0
299,15,507.83118176998425,184.83118176998425,0.0
299,2,222.6809932603348,486.3190067396652,2.615
299,10,100.0,200.0,0.2800000000000001
299,18,100.0,200.0,0.0
299,21,697.0263802250092,723.9736197749908,0.0
300,5,516.2519809170124,169.2519809170124,0.0
300,16,445.2060910102105,861.5,0.0
300,20,140.43830326254346,292.43830326254346,0.6800000000000004
300,12,100.0,200.0,0.0
300,24,48.203102167830444,385.7968978321696,0.0
300,8,511.1206020850149,735.120602085015,0.0
300,17,505.0007182585452,743.9992817414548,0.0
300,1,100.0,200.0,0.6800000000000004
300,19,100.0,200.0,0.6800000000000004
300,22,387.85133444597636,899.1486655540236,0.0
300,23,264.26998589758745,186.73001410241258,0.0
300,6,139.5,291.4127476371351,0.6800000000000004
300,11,209.30465325174026,298.5,0.0
300,9,600.0,980.0,0.0
300,14,100.0,200.0,1.0600000000000007
300,3,196.46237405301295,217.53762594698705,0.0
300,7,259.6131316480955,188.6131316480955,0.0
300,25,100.0,200.0,0.9100000000000006
300,4,270.95627739860265,183.04372260139735,0.0
300,13,767.3116164579275,655.6883835420725,0.0
300,15,506.8765876153824,185.12341238461758,0.0
300,2,222.9298594258023,486.0701405741977,2.615
300,10,100.0,200.0,0.2800000000000001
300,18,100.0,200.0,0.0
300,21,696.0717860704074,724.9282139295926,0.0
301,5,515.2973867624105,168.70261323758947,0.0
301,16,446.24676911487,862.2467691148701,0.0
301,20,139.19126543363552,291.1912654336355,0.6800000000000004
301,12,100.0,200.0,0.0
301,24,47.84230367756773,384.8423036775677,0.0
301,8,512.0751962396168,736.0751962396168,0.0
301,17,503.85812255216246,744.5,0.0
301,1,100.0,200.0,0.6800000000000004
301,19,100.0,200.0,0.6800000000000004
301,22,388.8059286005782,898.1940713994218,0.0
301,23,263.3153917429856,187.68460825701442,0.0
301,6,139.5,289.6491698267012,0.6800000000000004
301,11,207.95465325174027,298.5,0.0
301,9,600.0,980.0,0.0
301,14,100.0,200.0,1.0600000000000007
301,3,195.50777989841112,218.49222010158888,0.0
301,7,258.65853749349367,189.34146250650636,0.0
301,25,100.0,200.0,0.9100000000000006
301,4,270.0016832440008,183.99831675599918,0.0
301,13,766.3570223033256,656.6429776966744,0.0
301,15,505.9219934607806,184.92199346078056,0.0
301,2,223.17872559126982,485.8212744087302,2.615
301,10,100.0,200.0,0.2800000000000001
301,18,100.0,200.0,0.0
301,21,695.1171919158055,725.8828080841945,0.0
302,5,514.2776751738577,169.5,0.0
302,16,447.20136326947187,863.2013632694719,0.0
302,20,139.0557723952724,289.9442276047276,0.6800000000000004
302,12,100.0,200.0,0.0
302,24,47.5,383.63409050326646,0.0
302,8,513.2492367607191,736.5,0.0
302,17,502.7986367305281,745.2013632694719,0.0
302,1,100.0,200.0,0.6800000000000004
302,19,100.0,200.0,0.6800000000000004
302,22,389.7605227551801,897.2394772448199,0.0
302,23,262.3031380615773,188.5,0.0
302,6,140.35844116710092,288.3584411671009,0.6800000000000004
302,11,206.86689424279223,299.1331057572078,0.0
302,9,600.0,980.0,0.0
302,14,100.0,200.0,1.0600000000000007
302,3,194.26029252499583,218.73970747500417,0.0
302,7,257.7039433388918,190.2960566611082,0.0
302,25,100.0,200.0,0.9100000000000006
302,4,269.047089089399,184.95291091060105,0.0
302,13,765.4024281487237,657.5975718512763,0.0
302,15,504.9673993061787,185.03260069382125,0.0
302,2,223.42759175673734,485.57240824326266,2.615
302,10,100.0,200.0,0.2800000000000001
302,18,100.0,200.0,0.0
302,21,694.1625977612036,726.8374022387964,0.0
303,5,513.0953052343933,169.09530523439335,0.0
303,16,448.4276638854644,863.5,0.0
303,20,140.30281022418035,288.69718977581965,0.6800000000000004
303,12,100.0,200.0,0.0
303,24,47.34732893073714,382.34732893073715,0.0
303,8,514.277277767634,737.277277767634,0.0
303,17,501.8440425759262,746.1559574240738,0.0
303,1,100.0,200.0,0.6800000000000004
303,19,100.0,200.0,0.6800000000000004
303,22,390.8042212513094,896.5,0.0
303,23,261.11331021496846,188.88668978503154,0.0
303,6,139.11140333819299,287.111403338193,0.6800000000000004
303,11,205.9123000881904,300.08769991180964,0.0
303,9,600.0,980.0,0.0
303,14,100.0,200.0,1.0600000000000007
303,3,193.22521600022,219.5,0.0
303,7,256.74934918428994,191.25065081571003,0.0
303,25,100.0,200.0,0.9100000000000006
303,4,268.0924949347971,185.90750506520288,0.0
303,13,764.4478339941219,658.5521660058781,0.0
303,15,503.81100243784175,185.5,0.0
303,2,223.32354207779514,485.32354207779514,2.615
303,10,100.0,200.0,0.2800000000000001
303,18,100.0,200.0,0.0
303,21,693.2080036066018,727.7919963933982,0.0
304,5,512.1407110797915,168.8592889202085,0.0
304,16,449.6963380163025,863.6963380163025,0.0
304,20,139.45015194691172,287.4501519469117,0.6800000000000004
304,12,100.0,200.0,0.0
304,24,46.5,381.3483040656396,0.0
304,8,514.4752348589507,738.5247651410493,0.0
304,17,500.6365496769086,746.5,0.0
304,1,100.0,200.0,0.6800000000000004
304,19,100.0,200.0,0.6800000000000004
304,22,392.1542212513094,896.5,0.0
304,23,260.01735162395033,189.5,0.0
304,6,138.5,285.60107708251877,0.6800000000000004
304,11,204.95770593358853,301.04229406641144,0.0
304,9,600.0,980.0,0.0
304,14,100.0,200.0,1.0600000000000007
304,3,192.05821099697872,219.94178900302128,0.0
304,7,255.5026329981895,191.5,0.0
304,25,100.0,200.0,0.9100000000000006
304,4,267.13790078019525,186.86209921980472,0.0
304,13,763.49323983952,659.50676016048,0.0
304,15,502.7653177781616,184.7653177781616,0.0
304,2,223.07467591232762,485.0746759123276,2.615
304,10,100.0,200.0,0.2800000000000001
304,18,100.0,200.0,0.0
304,21,692.2534094519999,728.7465905480001,0.0
305,5,511.18611692518965,169.18611692518962,0.0
305,16,450.5,864.7134503230914,0.0
305,20,138.5,286.08013995920385,0.6800000000000004
305,12,100.0,200.0,0.0
305,24,46.145247402720024,380.14524740272003,0.0
305,8,513.5206407043488,739.4793592956512,0.0
305,17,499.34906782909565,746.6509321709044,0.0
305,1,100.0,200.0,0.6800000000000004
305,19,100.0,200.0,0.6800000000000004
305,22,393.2100916566125,897.2100916566126,0.0
305,23,258.6673516239503,189.5,0.0
305,6,137.5,284.251712834458,0.6800000000000004
305,11,204.0031117789867,301.9968882210133,0.0
305,9,600.0,980.0,0.0
305,14,100.0,200.0,1.0600000000000007
305,3,191.5,221.06057043740688,0.0
305,7,254.25437443745935,191.74562556254062,0.0
305,25,100.0,200.0,0.9100000000000006
305,4,266.18330662559345,187.18330662559342,0.0
305,13,762.5386456849182,660.4613543150818,0.0
305,15,501.81072362355974,185.18927637644023,0.0
305,2,222.8258097468601,484.8258097468601,2.615
305,10,100.0,200.0,0.2800000000000001
305,18,100.0,200.0,0.0
305,21,691.701184702602,729.701184702602,0.0
306,5,510.2315227705878,168.76847722941218,0.0
306,16,450.10158045568033,865.8984195443196,0.0
306,20,137.6631830702824,284.6631830702824,0.6800000000000004
306,12,100.0,200.0,0.0
306,24,45.19065324811819,379.19065324811817,0.0
306,8,513.2731533309335,740.7268466690665,0.0
306,17,498.3507632392817,747.5,0.0
306,1,100.0,200.0,0.6800000000000004
306,19,100.0,200.0,0.6800000000000004
306,22,394.1646858112144,896.8353141887856,0.0
306,23,257.663741313536,190.336258686464,0.0
306,6,136.78450341384226,282.78450341384223,0.6800000000000004
306,11,203.04851762438486,302.04851762438483,0.0
306,9,600.0,980.0,0.0
306,14,100.0,200.0,1.0600000000000007
306,3,190.8561294689616,222.1438705310384,0.0
306,7,253.2997802828575,192.7002197171425,0.0
306,25,100.0,200.0,0.9100000000000006
306,4,265.1163414971736,186.5,0.0
306,13,761.5840515303163,661.4159484696837,0.0
306,15,500.8561294689579,184.85612946895793,0.0
306,2,222.57694358139258,484.5769435813926,2.615
306,10,100.0,200.0,0.2800000000000001
306,18,100.0,200.0,0.0
306,21,692.3442211427962,730.6557788572038,0.0
307,5,509.18452942335,169.5,0.0
307,16,449.8530136989215,866.8530136989215,0.0
307,20,137.12325202256102,283.123252022561,0.6800000000000004
307,12,100.0,200.0,0.0
307,24,44.23605909351634,378.23605909351636,0.0
307,8,512.3185591763316,741.6814408236684,0.0
307,17,497.14698630107847,747.8530136989215,0.0
307,1,100.0,200.0,0.6800000000000004
307,19,100.0,200.0,0.6800000000000004
307,22,395.11927996581625,895.8807200341837,0.0
307,23,256.7091471589342,191.29085284106586,0.0
307,6,137.4625344150657,281.5374655849343,0.6800000000000004
307,11,201.92572106360572,301.5,0.0
307,9,600.0,980.0,0.0
307,14,100.0,200.0,1.0600000000000007
307,3,189.6536431249662,222.5,0.0
307,7,252.28106012293568,193.5,0.0
307,25,100.0,200.0,0.9100000000000006
307,4,263.98122509757627,187.0187749024237,0.0
307,13,760.6294573757144,662.3705426242856,0.0
307,15,499.90153531435607,185.09846468564393,0.0
307,2,222.5,484.256864749923,2.615
307,10,100.0,200.0,0.2800000000000001
307,18,100.0,200.0,0.0
307,21,691.3896269881943,731.6103730118057,0.0
308,5,508.02944124257067,169.02944124257064,0.0
308,16,450.80760785352334,867.8076078535233,0.0
308,20,137.12378580634692,281.8762141936531,0.6800000000000004
308,12,100.0,200.0,0.0
308,24,43.5,377.19094475275887,0.0
308,8,511.36396502172977,742.3639650217298,0.0
308,17,496.19239214647666,748.8076078535233,0.0
308,1,100.0,200.0,0.6800000000000004
308,19,100.0,200.0,0.6800000000000004
308,22,396.0738741204181,894.9261258795818,0.0
308,23,255.44577874869648,191.5,0.0
308,6,136.29042775602636,280.29042775602636,0.6800000000000004
308,11,200.8464360963677,302.1535639036323,0.0
308,9,600.0,980.0,0.0
308,14,100.0,200.0,1.0600000000000007
308,3,188.65404794094445,223.34595205905555,0.0
308,7,251.0976987548404,193.09769875484037,0.0
308,25,100.0,200.0,0.9100000000000006
308,4,263.02663094297446,187.97336905702556,0.0
308,13,759.6748632211126,663.3251367788874,0.0
308,15,498.7178566873341,185.5,0.0
308,2,222.5,483.9049148435031,2.615
308,10,100.0,200.0,0.2800000000000001
308,18,100.0,200.0,0.0
308,21,690.4350328335925,732.5649671664075,0.0
309,5,506.89874298572306,168.5,0.0
309,16,451.7622020081252,868.7622020081252,0.0
309,20,136.62917636474515,280.62917636474515,0.6800000000000004
309,12,100.0,200.0,0.0
309,24,43.03397756549922,376.03397756549924,0.0
309,8,510.4093708671279,741.5906291328721,0.0
309,17,495.2377979918748,749.2377979918748,0.0
309,1,100.0,200.0,0.6800000000000004
309,19,100.0,200.0,0.6800000000000004
309,22,397.02846827502,893.97153172498,0.0
309,23,254.21417241210358,191.78582758789642,0.0
309,6,134.8542558422147,279.5,0.6800000000000004
309,11,199.6399346259788,302.5,0.0
309,9,600.0,980.0,0.0
309,14,100.0,200.0,1.0600000000000007
309,3,187.3678566873393,223.5,0.0
309,7,249.99527368530877,192.5,0.0
309,25,100.0,200.0,0.9100000000000006
309,4,261.8947686219198,188.5,0.0
309,13,758.7202690665107,664.2797309334893,0.0
309,15,497.69945378633895,184.69945378633895,0.0
309,2,222.5,483.5529649370832,2.615
309,10,100.0,200.0,0.2800000000000001
309,18,100.0,200.0,0.0
309,21,689.4804386789906,733.5195613210094,0.0
310,5,505.54874298572304,168.5,0.0
310,16,452.71679616272706,869.7167961627271,0.0
310,20,135.33331871889982,279.5,0.6800000000000004
310,12,100.0,200.0,0.0
310,24,42.07938341089739,375.0793834108974,0.0
310,8,509.45477671252604,742.545223287474,0.0
310,17,494.193403926401,748.5,0.0
310,1,100.0,200.0,0.6800000000000004
310,19,100.0,200.0,0.6800000000000004
310,22,397.5,892.8168465605559,0.0
310,23,253.25957825750174,192.74042174249826,0.0
310,6,133.50345887939704,278.50345887939704,0.6800000000000004
310,11,198.6443545683506,301.6443545683506,0.0
310,9,600.0,980.0,0.0
310,14,100.0,200.0,1.0600000000000007
310,3,186.15907319411386,223.15907319411386,0.0
310,7,248.89561722682325,193.10438277317675,0.0
310,25,100.0,200.0,0.9100000000000006
310,4,260.82454941495735,189.17545058504268,0.0
310,13,757.7656749119088,665.2343250880912,0.0
310,15,496.7448596317371,185.2551403682629,0.0
310,2,222.28858570070912,483.2885857007091,2.615
310,10,100.0,200.0,0.2800000000000001
310,18,100.0,200.0,0.0
310,21,688.5258445243887,734.4741554756113,0.0
311,5,504.28697912232474,168.28697912232477,0.0
311,16,453.74238251122597,870.5,0.0
311,20,133.8422074881158,278.84220748811583,0.6800000000000004
311,12,100.0,200.0,0.0
311,24,41.12478925629554,374.12478925629557,0.0
311,8,508.50018255792423,743.4998174420758,0.0
311,17,493.0357164638577,748.0357164638577,0.0
311,1,100.0,200.0,0.6800000000000004
311,19,100.0,200.0,0.6800000000000004
311,22,398.23054980303715,891.7694501969628,0.0
311,23,252.22420587344268,193.5,0.0
311,6,132.96352783167566,276.96352783167566,0.6800000000000004
311,11,197.68976041374876,300.68976041374873,0.0
311,9,600.0,980.0,0.0
311,14,100.0,200.0,1.0600000000000007
311,3,185.20447903951202,222.79552096048798,0.0
311,7,247.9410230722214,194.0589769277786,0.0
311,25,100.0,200.0,0.9100000000000006
311,4,259.8699552603555,188.86995526035548,0.0
311,13,756.811080757307,666.188919242693,0.0
311,15,495.7902654771352,184.79026547713528,0.0
311,2,222.0397195352416,483.0397195352416,2.615
311,10,100.0,200.0,0.2800000000000001
311,18,100.0,200.0,0.0
311,21,687.5712503697869,735.4287496302131,0.0
312,5,503.33238496772293,167.6676150322771,0.0
312,16,454.9188776907442,870.9188776907442,0.0
312,20,133.30227644039442,277.30227644039445,0.6800000000000004
312,12,100.0,200.0,0.0
312,24,40.5,373.03358543987815,0.0
312,8,507.15025817589236,743.5,0.0
312,17,492.0811223092559,747.9188776907441,0.0
312,1,100.0,200.0,0.6800000000000004
312,19,100.0,200.0,0.6800000000000004
312,22,399.185143957639,892.1851439576391,0.0
312,23,251.05749672948463,193.0574967294846,0.0
312,6,133.28350999723227,275.7164900027677,0.6800000000000004
312,11,196.7351662591469,299.7351662591469,0.0
312,9,600.0,980.0,0.0
312,14,100.0,200.0,1.0600000000000007
312,3,184.14628381208547,223.5,0.0
312,7,246.98642891761958,195.01357108238042,0.0
312,25,100.0,200.0,0.9100000000000006
312,4,258.9153611057536,189.08463889424635,0.0
312,13,755.8564866027051,667.1435133972949,0.0
312,15,494.8356713225334,185.16432867746659,0.0
312,2,221.79085336977408,482.7908533697741,2.615
312,10,100.0,200.0,0.2800000000000001
312,18,100.0,200.0,0.0
312,21,686.616656215185,736.383343784815,0.0
313,5,502.37779081312107,168.37779081312107,0.0
313,16,455.87347184534605,871.8734718453461,0.0
313,20,132.9447613885135,276.0552386114865,0.6800000000000004
313,12,100.0,200.0,0.0
313,24,40.5,371.68358543987813,0.0
313,8,505.80025817589234,743.5,0.0
313,17,491.126528154654,748.873471845346,0.0
313,1,100.0,200.0,0.6800000000000004
313,19,100.0,200.0,0.6800000000000004
313,22,400.404726314698,892.5,0.0
313,23,249.93841943581577,192.5,0.0
313,6,132.4694521738598,274.4694521738598,0.6800000000000004
313,11,196.4876788857316,298.4876788857316,0.0
313,9,600.0,980.0,0.0
313,14,100.0,200.0,1.0600000000000007
313,3,183.00239751149488,223.99760248850512,0.0
313,7,246.03183476301774,195.96816523698226,0.0
313,25,100.0,200.0,0.9100000000000006
313,4,257.9607669511518,190.03923304884822,0.0
313,13,754.9018924481032,668.0981075518968,0.0
313,15,493.6247109368265,185.5,0.0
313,2,221.54198720430657,482.54198720430657,2.615
313,10,100.0,200.0,0.2800000000000001
313,18,100.0,200.0,0.0
313,21,685.6620620605831,737.3379379394169,0.0
314,5,501.4231966585192,167.57680334148077,0.0
314,16,456.8280659999479,872.828065999948,0.0
314,20,132.80820078257855,274.8082007825786,0.6800000000000004
314,12,100.0,200.0,0.0
314,24,40.5,370.3335854398781,0.0
314,8,504.7577204376783,744.2422795623216,0.0
314,17,490.49999999999994,749.9639553864797,0.0
314,1,100.0,200.0,0.6800000000000004
314,19,100.0,200.0,0.6800000000000004
314,22,401.38722548565613,891.6127745143439,0.0
314,23,248.85541520146748,193.14458479853255,0.0
314,6,131.22241434495186,273.22241434495186,0.6800000000000004
314,11,195.53308473112978,297.53308473112975,0.0
314,9,600.0,980.0,0.0
314,14,100.0,200.0,1.0600000000000007
314,3,182.04780335689304,224.95219664310696,0.0
314,7,244.90212793480117,196.5,0.0
314,25,100.0,200.0,0.9100000000000006
314,4,257.00617279654995,190.99382720345005,0.0
314,13,753.9472982935014,669.0527017064986,0.0
314,15,492.6335897945163,184.6335897945163,0.0
314,2,221.29312103883905,482.29312103883905,2.615
314,10,100.0,200.0,0.2800000000000001
314,18,100.0,200.0,0.0
314,21,684.7074679059813,738.2925320940187,0.0
315,5,500.4555972352154,168.5,0.0
315,16,457.7826601545498,873.2173398454502,0.0
315,20,131.56116295367062,273.56116295367065,0.6800000000000004
315,12,100.0,200.0,0.0
315,24,40.5,368.9835854398781,0.0
315,8,503.5144717382654,744.5,0.0
315,17,489.92444662663684,751.0755533733632,0.0
315,1,100.0,200.0,0.6800000000000004
315,19,100.0,200.0,0.6800000000000004
315,22,402.341819640258,890.658180359742,0.0
315,23,247.90082104686562,194.09917895313436,0.0
315,6,130.5,271.75807035384986,0.6800000000000004
315,11,194.5784905765279,296.57849057652794,0.0
315,9,600.0,980.0,0.0
315,14,100.0,200.0,1.0600000000000007
315,3,181.0932092022912,225.9067907977088,0.0
315,7,243.55212793480118,196.5,0.0
315,25,100.0,200.0,0.9100000000000006
315,4,255.86583643378526,191.5,0.0
315,13,752.9927041388995,670.0072958611005,0.0
315,15,491.3389244991996,184.5,0.0
315,2,221.04425487337153,482.04425487337153,2.615
315,10,100.0,200.0,0.2800000000000001
315,18,100.0,200.0,0.0
315,21,683.7528737513794,739.2471262486206,0.0
316,5,499.2211151305021,168.22111513050206,0.0
316,16,458.73725430915164,872.7372543091517,0.0
316,20,130.5,272.237133230535,0.6800000000000004
316,12,100.0,200.0,0.0
316,24,40.5,367.63358543987806,0.0
316,8,502.5556389096612,745.4443610903388,0.0
316,17,488.75025817589335,751.5,0.0
316,1,100.0,200.0,0.6800000000000004
316,19,100.0,200.0,0.6800000000000004
316,22,403.6262991899518,890.5,0.0
316,23,246.94622689226378,195.0537731077362,0.0
316,6,130.5,269.99449254341596,0.6800000000000004
316,11,193.62389642192608,295.6238964219261,0.0
316,9,600.0,980.0,0.0
316,14,100.0,200.0,1.0600000000000007
316,3,180.13861504768937,226.86138495231063,0.0
316,7,242.28937264277187,196.7106273572281,0.0
316,25,100.0,200.0,0.9100000000000006
316,4,254.51583643378527,191.5,0.0
316,13,752.0381099842976,670.9618900157024,0.0
316,15,489.9889244991996,184.5,0.0
316,2,220.795388707904,481.795388707904,2.615
316,10,100.0,200.0,0.2800000000000001
316,18,100.0,200.0,0.0
316,21,682.7982795967775,740.2017204032225,0.0
317,5,498.2665209759002,167.73347902409978,0.0
317,16,459.6918484637535,873.6918484637536,0.0
317,20,130.5,270.4735554201011,0.6800000000000004
317,12,100.0,200.0,0.0
317,24,39.63986501580373,366.6398650158037,0.0
317,8,501.6010447550593,746.3989552449407,0.0
317,17,487.7223650986197,752.2776349013802,0.0
317,1,100.0,200.0,0.6800000000000004
317,19,100.0,200.0,0.6800000000000004
317,22,404.83679438708856,890.1632056129114,0.0
317,23,245.99163273766194,196.00836726233806,0.0
317,6,129.60262120178766,268.60262120178766,0.6800000000000004
317,11,193.3764090485108,294.37640904851077,0.0
317,9,600.0,980.0,0.0
317,14,100.0,200.0,1.0600000000000007
317,3,179.18402089308753,227.81597910691247,0.0
317,7,241.33477848817003,197.33477848817003,0.0
317,25,100.0,200.0,0.9100000000000006
317,4,253.55660389511755,192.44339610488245,0.0
317,13,751.0835158296958,671.9164841703042,0.0
317,15,488.8911276742704,183.8911276742704,0.0
317,2,220.5465225424365,481.5465225424365,2.615
317,10,100.0,200.0,0.2800000000000001
317,18,100.0,200.0,0.0
317,21,681.8436854421757,741.1563145578243,0.0
318,5,497.31192682129836,168.31192682129839,0.0
318,16,460.64644261835537,874.6464426183553,0.0
318,20,129.94136981050647,268.94136981050644,0.6800000000000004
318,12,100.0,200.0,0.0
318,24,39.392377642388425,365.39237764238845,0.0
318,8,500.29289886301154,746.5,0.0
318,17,486.7677709440179,751.7677709440179,0.0
318,1,100.0,200.0,0.6800000000000004
318,19,100.0,200.0,0.6800000000000004
318,22,405.7913885416904,889.2086114583095,0.0
318,23,244.84527368530814,196.5,0.0
318,6,128.5,267.2957640472943,0.6800000000000004
318,11,192.57818510609107,293.42181489390896,0.0
318,9,600.0,980.0,0.0
318,14,100.0,200.0,1.0600000000000007
318,3,178.11735162395095,228.5,0.0
318,7,240.38018433356817,196.6198156664318,0.0
318,25,100.0,200.0,0.9100000000000006
318,4,252.6020097405157,193.3979902594843,0.0
318,13,750.1289216750939,672.8710783249061,0.0
318,15,487.93653351966856,184.06346648033144,0.0
318,2,220.29765637696897,481.297656376969,2.615
318,10,100.0,200.0,0.2800000000000001
318,18,100.0,200.0,0.0
318,21,680.6360446135151,741.5,0.0
319,5,496.35733266669655,167.64266733330345,0.0
319,16,461.6010367729572,875.6010367729572,0.0
319,20,128.6943319815985,267.6943319815985,0.6800000000000004
319,12,100.0,200.0,0.0
319,24,38.4377834877866,364.4377834877866,0.0
319,8,499.10607000822876,746.8939299917713,0.0
319,17,485.81317678941605,752.186823210584,0.0
319,1,100.0,200.0,0.6800000000000004
319,19,100.0,200.0,0.6800000000000004
319,22,406.7459826962923,888.2540173037077,0.0
319,23,243.49665799083138,196.50334200916862,0.0
319,6,127.81565232515833,265.81565232515834,0.6800000000000004
319,11,193.4672207393071,292.4672207393071,0.0
319,9,600.0,980.0,0.0
319,14,100.0,200.0,1.0600000000000007
319,3,176.76735162395096,228.5,0.0
319,7,239.42559017896633,197.57440982103367,0.0
319,25,100.0,200.0,0.9100000000000006
319,4,251.35452236710043,193.3545223671004,0.0
319,13,749.174327520492,673.825672479508,0.0
319,15,486.9819393650667,183.98193936506672,0.0
319,2,220.04879021150145,481.04879021150145,2.615
319,10,100.0,200.0,0.2800000000000001
319,18,100.0,200.0,0.0
319,21,679.2860446135151,741.5,0.0
320,5,495.3624514847077,168.5,0.0
320,16,462.49999999999994,876.5786740122414,0.0
320,20,128.15440093387713,266.1544009338771,0.6800000000000004
320,12,100.0,200.0,0.0
320,24,37.5,363.47622612699735,0.0
320,8,498.00711242538466,747.5,0.0
320,17,484.85858263481424,751.8585826348142,0.0
320,1,100.0,200.0,0.6800000000000004
320,19,100.0,200.0,0.6800000000000004
320,22,407.70057685089415,887.2994231491058,0.0
320,23,242.54206383622952,197.45793616377046,0.0
320,6,126.56861449625039,264.5686144962504,0.6800000000000004
320,11,192.51262658470526,291.51262658470523,0.0
320,9,600.0,980.0,0.0
320,14,100.0,200.0,1.0600000000000007
320,3,175.7344519916551,229.2655480083449,0.0
320,7,238.4709960243645,198.5290039756355,0.0
320,25,100.0,200.0,0.9100000000000006
320,4,250.35847712090458,192.5,0.0
320,13,748.2197333658902,674.7802666341098,0.0
320,15,486.02734521046483,183.9726547895351,0.0
320,2,219.79992404603394,480.79992404603394,2.615
320,10,100.0,200.0,0.2800000000000001
320,18,100.0,200.0,0.0
320,21,678.1012233219299,741.8987766780701,0.0
321,5,494.1552511386794,168.15525113867938,0.0
321,16,462.49999999999994,877.9286740122415,0.0
321,20,126.90736310496919,264.9073631049692,0.6800000000000004
321,12,100.0,200.0,0.0
