step,agent_id,x,y,toxicload
749,1,271.91784342169996,437.08215657830004,3.0
750,2,354.21073664051346,349.78926335948654,3.0
750,3,353.79652307814035,350.20347692185965,3.0
750,1,271.91784342169996,437.08215657830004,3.0
751,2,354.21073664051346,349.78926335948654,3.0
751,3,353.79652307814035,350.20347692185965,3.0
751,1,271.91784342169996,437.08215657830004,3.0
752,2,354.21073664051346,349.78926335948654,3.0
752,3,353.79652307814035,350.20347692185965,3.0
752,1,271.91784342169996,437.08215657830004,3.0
753,2,354.21073664051346,349.78926335948654,3.0
753,3,353.79652307814035,350.20347692185965,3.0
753,1,271.91784342169996,437.08215657830004,3.0
754,2,354.21073664051346,349.78926335948654,3.0
754,3,353.79652307814035,350.20347692185965,3.0
754,1,271.91784342169996,437.08215657830004,3.0
755,2,354.21073664051346,349.78926335948654,3.0
755,3,353.79652307814035,350.20347692185965,3.0
755,1,271.91784342169996,437.08215657830004,3.0
756,2,354.21073664051346,349.78926335948654,3.0
756,3,353.79652307814035,350.20347692185965,3.0
756,1,271.91784342169996,437.08215657830004,3.0
757,2,354.21073664051346,349.78926335948654,3.0
757,3,353.79652307814035,350.20347692185965,3.0
757,1,271.91784342169996,437.08215657830004,3.0
758,2,354.21073664051346,349.78926335948654,3.0
758,3,353.79652307814035,350.20347692185965,3.0
758,1,271.91784342169996,437.08215657830004,3.0
759,2,354.21073664051346,349.78926335948654,3.0
759,3,353.79652307814035,350.20347692185965,3.0
759,1,271.91784342169996,437.08215657830004,3.0
760,2,354.21073664051346,349.78926335948654,3.0
760,3,353.79652307814035,350.20347692185965,3.0
760,1,271.91784342169996,437.08215657830004,3.0
761,2,354.21073664051346,349.78926335948654,3.0
761,3,353.79652307814035,350.20347692185965,3.0
761,1,271.91784342169996,437.08215657830004,3.0
762,2,354.21073664051346,349.78926335948654,3.0
762,3,353.79652307814035,350.20347692185965,3.0
762,1,271.91784342169996,437.08215657830004,3.0
763,2,354.21073664051346,349.78926335948654,3.0
763,3,353.79652307814035,350.20347692185965,3.0
763,1,271.91784342169996,437.08215657830004,3.0
764,2,354.21073664051346,349.78926335948654,3.0
764,3,353.79652307814035,350.20347692185965,3.0
764,1,271.91784342169996,437.08215657830004,3.0
765,2,354.21073664051346,349.78926335948654,3.0
765,3,353.79652307814035,350.20347692185965,3.0
765,1,271.91784342169996,437.08215657830004,3.0
766,2,354.21073664051346,349.78926335948654,3.0
766,3,353.79652307814035,350.20347692185965,3.0
766,1,271.91784342169996,437.08215657830004,3.0
767,2,354.21073664051346,349.78926335948654,3.0
767,3,353.79652307814035,350.20347692185965,3.0
767,1,271.91784342169996,437.08215657830004,3.0
768,2,354.21073664051346,349.78926335948654,3.0
768,3,353.79652307814035,350.20347692185965,3.0
768,1,271.91784342169996,437.08215657830004,3.0
769,2,354.21073664051346,349.78926335948654,3.0
769,3,353.79652307814035,350.20347692185965,3.0
769,1,271.91784342169996,437.08215657830004,3.0
770,2,354.21073664051346,349.78926335948654,3.0
770,3,353.79652307814035,350.20347692185965,3.0
770,1,271.91784342169996,437.08215657830004,3.0
771,2,354.21073664051346,349.78926335948654,3.0
771,3,353.79652307814035,350.20347692185965,3.0
771,1,271.91784342169996,437.08215657830004,3.0
772,2,354.21073664051346,349.78926335948654,3.0
772,3,353.79652307814035,350.20347692185965,3.0
772,1,271.91784342169996,437.08215657830004,3.0
773,2,354.21073664051346,349.78926335948654,3.0
773,3,353.79652307814035,350.20347692185965,3.0
773,1,271.91784342169996,437.08215657830004,3.0
774,2,354.21073664051346,349.78926335948654,3.0
774,3,353.79652307814035,350.20347692185965,3.0
774,1,271.91784342169996,437.08215657830004,3.0
775,2,354.21073664051346,349.78926335948654,3.0
775,3,353.79652307814035,350.20347692185965,3.0
775,1,271.91784342169996,437.08215657830004,3.0
776,2,354.21073664051346,349.78926335948654,3.0
776,3,353.79652307814035,350.20347692185965,3.0
776,1,271.91784342169996,437.08215657830004,3.0
777,2,354.21073664051346,349.78926335948654,3.0
777,3,353.79652307814035,350.20347692185965,3.0
777,1,271.91784342169996,437.08215657830004,3.0
778,2,354.21073664051346,349.78926335948654,3.0
778,3,353.79652307814035,350.20347692185965,3.0
778,1,271.91784342169996,437.08215657830004,3.0
779,2,354.21073664051346,349.78926335948654,3.0
779,3,353.79652307814035,350.20347692185965,3.0
779,1,271.91784342169996,437.08215657830004,3.0
780,2,354.21073664051346,349.78926335948654,3.0
780,3,353.79652307814035,350.20347692185965,3.0
780,1,271.91784342169996,437.08215657830004,3.0
781,2,354.21073664051346,349.78926335948654,3.0
781,3,353.79652307814035,350.20347692185965,3.0
781,1,271.91784342169996,437.08215657830004,3.0
782,2,354.21073664051346,349.78926335948654,3.0
782,3,353.79652307814035,350.20347692185965,3.0
782,1,271.91784342169996,437.08215657830004,3.0
783,2,354.21073664051346,349.78926335948654,3.0
783,3,353.79652307814035,350.20347692185965,3.0
783,1,271.91784342169996,437.08215657830004,3.0
784,2,354.21073664051346,349.78926335948654,3.0
784,3,353.79652307814035,350.20347692185965,3.0
784,1,271.91784342169996,437.08215657830004,3.0
785,2,354.21073664051346,349.78926335948654,3.0
785,3,353.79652307814035,350.20347692185965,3.0
785,1,271.91784342169996,437.08215657830004,3.0
786,2,354.21073664051346,349.78926335948654,3.0
786,3,353.79652307814035,350.20347692185965,3.0
786,1,271.91784342169996,437.08215657830004,3.0
787,2,354.21073664051346,349.78926335948654,3.0
787,3,353.79652307814035,350.20347692185965,3.0
787,1,271.91784342169996,437.08215657830004,3.0
788,2,354.21073664051346,349.78926335948654,3.0
788,3,353.79652307814035,350.20347692185965,3.0
788,1,271.91784342169996,437.08215657830004,3.0
789,2,354.21073664051346,349.78926335948654,3.0
789,3,353.79652307814035,350.20347692185965,3.0
789,1,271.91784342169996,437.08215657830004,3.0
790,2,354.21073664051346,349.78926335948654,3.0
790,3,353.79652307814035,350.20347692185965,3.0
790,1,271.91784342169996,437.08215657830004,3.0
791,2,354.21073664051346,349.78926335948654,3.0
791,3,353.79652307814035,350.20347692185965,3.0
791,1,271.91784342169996,437.08215657830004,3.0
792,2,354.21073664051346,349.78926335948654,3.0
792,3,353.79652307814035,350.20347692185965,3.0
792,1,271.91784342169996,437.08215657830004,3.0
793,2,354.21073664051346,349.78926335948654,3.0
793,3,353.79652307814035,350.20347692185965,3.0
793,1,271.91784342169996,437.08215657830004,3.0
794,2,354.21073664051346,349.78926335948654,3.0
794,3,353.79652307814035,350.20347692185965,3.0
794,1,271.91784342169996,437.08215657830004,3.0
795,2,354.21073664051346,349.78926335948654,3.0
795,3,353.79652307814035,350.20347692185965,3.0
795,1,271.91784342169996,437.08215657830004,3.0
796,2,354.21073664051346,349.78926335948654,3.0
796,3,353.79652307814035,350.20347692185965,3.0
796,1,271.91784342169996,437.08215657830004,3.0
797,2,354.21073664051346,349.78926335948654,3.0
797,3,353.79652307814035,350.20347692185965,3.0
797,1,271.91784342169996,437.08215657830004,3.0
798,2,354.21073664051346,349.78926335948654,3.0
798,3,353.79652307814035,350.20347692185965,3.0
798,1,271.91784342169996,437.08215657830004,3.0
799,2,354.21073664051346,349.78926335948654,3.0
799,3,353.79652307814035,350.20347692185965,3.0
799,1,271.91784342169996,437.08215657830004,3.0
800,2,354.21073664051346,349.78926335948654,3.0
800,3,353.79652307814035,350.20347692185965,3.0
800,1,271.91784342169996,437.08215657830004,3.0
801,2,354.21073664051346,349.78926335948654,3.0
801,3,353.79652307814035,350.20347692185965,3.0
801,1,271.91784342169996,437.08215657830004,3.0
802,2,354.21073664051346,349.78926335948654,3.0
802,3,353.79652307814035,350.20347692185965,3.0
802,1,271.91784342169996,437.08215657830004,3.0
803,2,354.21073664051346,349.78926335948654,3.0
803,3,353.79652307814035,350.20347692185965,3.0
803,1,271.91784342169996,437.08215657830004,3.0
804,2,354.21073664051346,349.78926335948654,3.0
804,3,353.79652307814035,350.20347692185965,3.0
804,1,271.91784342169996,437.08215657830004,3.0
805,2,354.21073664051346,349.78926335948654,3.0
805,3,353.79652307814035,350.20347692185965,3.0
805,1,271.91784342169996,437.08215657830004,3.0
806,2,354.21073664051346,349.78926335948654,3.0
806,3,353.79652307814035,350.20347692185965,3.0
806,1,271.91784342169996,437.08215657830004,3.0
807,2,354.21073664051346,349.78926335948654,3.0
807,3,353.79652307814035,350.20347692185965,3.0
807,1,271.91784342169996,437.08215657830004,3.0
808,2,354.21073664051346,349.78926335948654,3.0
808,3,353.79652307814035,350.20347692185965,3.0
808,1,271.91784342169996,437.08215657830004,3.0
809,2,354.21073664051346,349.78926335948654,3.0
809,3,353.79652307814035,350.20347692185965,3.0
809,1,271.91784342169996,437.08215657830004,3.0
810,2,354.21073664051346,349.78926335948654,3.0
810,3,353.79652307814035,350.20347692185965,3.0
810,1,271.91784342169996,437.08215657830004,3.0
811,2,354.21073664051346,349.78926335948654,3.0
811,3,353.79652307814035,350.20347692185965,3.0
811,1,271.91784342169996,437.08215657830004,3.0
812,2,354.21073664051346,349.78926335948654,3.0
812,3,353.79652307814035,350.20347692185965,3.0
812,1,271.91784342169996,437.08215657830004,3.0
813,2,354.21073664051346,349.78926335948654,3.0
813,3,353.79652307814035,350.20347692185965,3.0
813,1,271.91784342169996,437.08215657830004,3.0
814,2,354.21073664051346,349.78926335948654,3.0
814,3,353.79652307814035,350.20347692185965,3.0
814,1,271.91784342169996,437.08215657830004,3.0
815,2,354.21073664051346,349.78926335948654,3.0
815,3,353.79652307814035,350.20347692185965,3.0
815,1,271.91784342169996,437.08215657830004,3.0
816,2,354.21073664051346,349.78926335948654,3.0
816,3,353.79652307814035,350.20347692185965,3.0
816,1,271.91784342169996,437.08215657830004,3.0
817,2,354.21073664051346,349.78926335948654,3.0
817,3,353.79652307814035,350.20347692185965,3.0
817,1,271.91784342169996,437.08215657830004,3.0
818,2,354.21073664051346,349.78926335948654,3.0
818,3,353.79652307814035,350.20347692185965,3.0
818,1,271.91784342169996,437.08215657830004,3.0
819,2,354.21073664051346,349.78926335948654,3.0
819,3,353.79652307814035,350.20347692185965,3.0
819,1,271.91784342169996,437.08215657830004,3.0
820,2,354.21073664051346,349.78926335948654,3.0
820,3,353.79652307814035,350.20347692185965,3.0
820,1,271.91784342169996,437.08215657830004,3.0
821,2,354.21073664051346,349.78926335948654,3.0
821,3,353.79652307814035,350.20347692185965,3.0
821,1,271.91784342169996,437.08215657830004,3.0
822,2,354.21073664051346,349.78926335948654,3.0
822,3,353.79652307814035,350.20347692185965,3.0
822,1,271.91784342169996,437.08215657830004,3.0
823,2,354.21073664051346,349.78926335948654,3.0
823,3,353.79652307814035,350.20347692185965,3.0
823,1,271.91784342169996,437.08215657830004,3.0
824,2,354.21073664051346,349.78926335948654,3.0
824,3,353.79652307814035,350.20347692185965,3.0
824,1,271.91784342169996,437.08215657830004,3.0
825,2,354.21073664051346,349.78926335948654,3.0
825,3,353.79652307814035,350.20347692185965,3.0
825,1,271.91784342169996,437.08215657830004,3.0
826,2,354.21073664051346,349.78926335948654,3.0
826,3,353.79652307814035,350.20347692185965,3.0
826,1,271.91784342169996,437.08215657830004,3.0
827,2,354.21073664051346,349.78926335948654,3.0
827,3,353.79652307814035,350.20347692185965,3.0
827,1,271.91784342169996,437.08215657830004,3.0
828,2,354.21073664051346,349.78926335948654,3.0
828,3,353.79652307814035,350.20347692185965,3.0
828,1,271.91784342169996,437.08215657830004,3.0
829,2,354.21073664051346,349.78926335948654,3.0
829,3,353.79652307814035,350.20347692185965,3.0
829,1,271.91784342169996,437.08215657830004,3.0
830,2,354.21073664051346,349.78926335948654,3.0
830,3,353.79652307814035,350.20347692185965,3.0
830,1,271.91784342169996,437.08215657830004,3.0
831,2,354.21073664051346,349.78926335948654,3.0
831,3,353.79652307814035,350.20347692185965,3.0
831,1,271.91784342169996,437.08215657830004,3.0
832,2,354.21073664051346,349.78926335948654,3.0
832,3,353.79652307814035,350.20347692185965,3.0
832,1,271.91784342169996,437.08215657830004,3.0
833,2,354.21073664051346,349.78926335948654,3.0
833,3,353.79652307814035,350.20347692185965,3.0
833,1,271.91784342169996,437.08215657830004,3.0
834,2,354.21073664051346,349.78926335948654,3.0
834,3,353.79652307814035,350.20347692185965,3.0
834,1,271.91784342169996,437.08215657830004,3.0
835,2,354.21073664051346,349.78926335948654,3.0
835,3,353.79652307814035,350.20347692185965,3.0
835,1,271.91784342169996,437.08215657830004,3.0
836,2,354.21073664051346,349.78926335948654,3.0
836,3,353.79652307814035,350.20347692185965,3.0
836,1,271.91784342169996,437.08215657830004,3.0
837,2,354.21073664051346,349.78926335948654,3.0
837,3,353.79652307814035,350.20347692185965,3.0
837,1,271.91784342169996,437.08215657830004,3.0
838,2,354.21073664051346,349.78926335948654,3.0
838,3,353.79652307814035,350.20347692185965,3.0
838,1,271.91784342169996,437.08215657830004,3.0
839,2,354.21073664051346,349.78926335948654,3.0
839,3,353.79652307814035,350.20347692185965,3.0
839,1,271.91784342169996,437.08215657830004,3.0
840,2,354.21073664051346,349.78926335948654,3.0
840,3,353.79652307814035,350.20347692185965,3.0
840,1,271.91784342169996,437.08215657830004,3.0
841,2,354.21073664051346,349.78926335948654,3.0
841,3,353.79652307814035,350.20347692185965,3.0
841,1,271.91784342169996,437.08215657830004,3.0
842,2,354.21073664051346,349.78926335948654,3.0
842,3,353.79652307814035,350.20347692185965,3.0
842,1,271.91784342169996,437.08215657830004,3.0
843,2,354.21073664051346,349.78926335948654,3.0
843,3,353.79652307814035,350.20347692185965,3.0
843,1,271.91784342169996,437.08215657830004,3.0
844,2,354.21073664051346,349.78926335948654,3.0
844,3,353.79652307814035,350.20347692185965,3.0
844,1,271.91784342169996,437.08215657830004,3.0
845,2,354.21073664051346,349.78926335948654,3.0
845,3,353.79652307814035,350.20347692185965,3.0
845,1,271.91784342169996,437.08215657830004,3.0
846,2,354.21073664051346,349.78926335948654,3.0
846,3,353.79652307814035,350.20347692185965,3.0
846,1,271.91784342169996,437.08215657830004,3.0
847,2,354.21073664051346,349.78926335948654,3.0
847,3,353.79652307814035,350.20347692185965,3.0
847,1,271.91784342169996,437.08215657830004,3.0
848,2,354.21073664051346,349.78926335948654,3.0
848,3,353.79652307814035,350.20347692185965,3.0
848,1,271.91784342169996,437.08215657830004,3.0
849,2,354.21073664051346,349.78926335948654,3.0
849,3,353.79652307814035,350.20347692185965,3.0
849,1,271.91784342169996,437.08215657830004,3.0
850,2,354.21073664051346,349.78926335948654,3.0
850,3,353.79652307814035,350.20347692185965,3.0
850,1,271.91784342169996,437.08215657830004,3.0
851,2,354.21073664051346,349.78926335948654,3.0
851,3,353.79652307814035,350.20347692185965,3.0
851,1,271.91784342169996,437.08215657830004,3.0
852,2,354.21073664051346,349.78926335948654,3.0
852,3,353.79652307814035,350.20347692185965,3.0
852,1,271.91784342169996,437.08215657830004,3.0
853,2,354.21073664051346,349.78926335948654,3.0
853,3,353.79652307814035,350.20347692185965,3.0
853,1,271.91784342169996,437.08215657830004,3.0
854,2,354.21073664051346,349.78926335948654,3.0
854,3,353.79652307814035,350.20347692185965,3.0
854,1,271.91784342169996,437.08215657830004,3.0
855,2,354.21073664051346,349.78926335948654,3.0
855,3,353.79652307814035,350.20347692185965,3.0
855,1,271.91784342169996,437.08215657830004,3.0
856,2,354.21073664051346,349.78926335948654,3.0
856,3,353.79652307814035,350.20347692185965,3.0
856,1,271.91784342169996,437.08215657830004,3.0
857,2,354.21073664051346,349.78926335948654,3.0
857,3,353.79652307814035,350.20347692185965,3.0
857,1,271.91784342169996,437.08215657830004,3.0
858,2,354.21073664051346,349.78926335948654,3.0
858,3,353.79652307814035,350.20347692185965,3.0
858,1,271.91784342169996,437.08215657830004,3.0
859,2,354.21073664051346,349.78926335948654,3.0
859,3,353.79652307814035,350.20347692185965,3.0
859,1,271.91784342169996,437.08215657830004,3.0
860,2,354.21073664051346,349.78926335948654,3.0
860,3,353.79652307814035,350.20347692185965,3.0
860,1,271.91784342169996,437.08215657830004,3.0
861,2,354.21073664051346,349.78926335948654,3.0
861,3,353.79652307814035,350.20347692185965,3.0
861,1,271.91784342169996,437.08215657830004,3.0
862,2,354.21073664051346,349.78926335948654,3.0
862,3,353.79652307814035,350.20347692185965,3.0
862,1,271.91784342169996,437.08215657830004,3.0
863,2,354.21073664051346,349.78926335948654,3.0
863,3,353.79652307814035,350.20347692185965,3.0
863,1,271.91784342169996,437.08215657830004,3.0
864,2,354.21073664051346,349.78926335948654,3.0
864,3,353.79652307814035,350.20347692185965,3.0
864,1,271.91784342169996,437.08215657830004,3.0
865,2,354.21073664051346,349.78926335948654,3.0
865,3,353.79652307814035,350.20347692185965,3.0
865,1,271.91784342169996,437.08215657830004,3.0
866,2,354.21073664051346,349.78926335948654,3.0
866,3,353.79652307814035,350.20347692185965,3.0
866,1,271.91784342169996,437.08215657830004,3.0
867,2,354.21073664051346,349.78926335948654,3.0
867,3,353.79652307814035,350.20347692185965,3.0
867,1,271.91784342169996,437.08215657830004,3.0
868,2,354.21073664051346,349.78926335948654,3.0
868,3,353.79652307814035,350.20347692185965,3.0
868,1,271.91784342169996,437.08215657830004,3.0
869,2,354.21073664051346,349.78926335948654,3.0
869,3,353.79652307814035,350.20347692185965,3.0
869,1,271.91784342169996,437.08215657830004,3.0
870,2,354.21073664051346,349.78926335948654,3.0
870,3,353.79652307814035,350.20347692185965,3.0
870,1,271.91784342169996,437.08215657830004,3.0
871,2,354.21073664051346,349.78926335948654,3.0
871,3,353.79652307814035,350.20347692185965,3.0
871,1,271.91784342169996,437.08215657830004,3.0
872,2,354.21073664051346,349.78926335948654,3.0
872,3,353.79652307814035,350.20347692185965,3.0
872,1,271.91784342169996,437.08215657830004,3.0
873,2,354.21073664051346,349.78926335948654,3.0
873,3,353.79652307814035,350.20347692185965,3.0
873,1,271.91784342169996,437.08215657830004,3.0
874,2,354.21073664051346,349.78926335948654,3.0
874,3,353.79652307814035,350.20347692185965,3.0
874,1,271.91784342169996,437.08215657830004,3.0
875,2,354.21073664051346,349.78926335948654,3.0
875,3,353.79652307814035,350.20347692185965,3.0
875,1,271.91784342169996,437.08215657830004,3.0
876,2,354.21073664051346,349.78926335948654,3.0
876,3,353.79652307814035,350.20347692185965,3.0
876,1,271.91784342169996,437.08215657830004,3.0
877,2,354.21073664051346,349.78926335948654,3.0
877,3,353.79652307814035,350.20347692185965,3.0
877,1,271.91784342169996,437.08215657830004,3.0
878,2,354.21073664051346,349.78926335948654,3.0
878,3,353.79652307814035,350.20347692185965,3.0
878,1,271.91784342169996,437.08215657830004,3.0
879,2,354.21073664051346,349.78926335948654,3.0
879,3,353.79652307814035,350.20347692185965,3.0
879,1,271.91784342169996,437.08215657830004,3.0
880,2,354.21073664051346,349.78926335948654,3.0
880,3,353.79652307814035,350.20347692185965,3.0
880,1,271.91784342169996,437.08215657830004,3.0
881,2,354.21073664051346,349.78926335948654,3.0
881,3,353.79652307814035,350.20347692185965,3.0
881,1,271.91784342169996,437.08215657830004,3.0
882,2,354.21073664051346,349.78926335948654,3.0
882,3,353.79652307814035,350.20347692185965,3.0
882,1,271.91784342169996,437.08215657830004,3.0
883,2,354.21073664051346,349.78926335948654,3.0
883,3,353.79652307814035,350.20347692185965,3.0
883,1,271.91784342169996,437.08215657830004,3.0
884,2,354.21073664051346,349.78926335948654,3.0
884,3,353.79652307814035,350.20347692185965,3.0
884,1,271.91784342169996,437.08215657830004,3.0
885,2,354.21073664051346,349.78926335948654,3.0
885,3,353.79652307814035,350.20347692185965,3.0
885,1,271.91784342169996,437.08215657830004,3.0
886,2,354.21073664051346,349.78926335948654,3.0
886,3,353.79652307814035,350.20347692185965,3.0
886,1,271.91784342169996,437.08215657830004,3.0
887,2,354.21073664051346,349.78926335948654,3.0
887,3,353.79652307814035,350.20347692185965,3.0
887,1,271.91784342169996,437.08215657830004,3.0
888,2,354.21073664051346,349.78926335948654,3.0
888,3,353.79652307814035,350.20347692185965,3.0
888,1,271.91784342169996,437.08215657830004,3.0
889,2,354.21073664051346,349.78926335948654,3.0
889,3,353.79652307814035,350.20347692185965,3.0
889,1,271.91784342169996,437.08215657830004,3.0
890,2,354.21073664051346,349.78926335948654,3.0
890,3,353.79652307814035,350.20347692185965,3.0
890,1,271.91784342169996,437.08215657830004,3.0
891,2,354.21073664051346,349.78926335948654,3.0
891,3,353.79652307814035,350.20347692185965,3.0
891,1,271.91784342169996,437.08215657830004,3.0
892,2,354.21073664051346,349.78926335948654,3.0
892,3,353.79652307814035,350.20347692185965,3.0
892,1,271.91784342169996,437.08215657830004,3.0
893,2,354.21073664051346,349.78926335948654,3.0
893,3,353.79652307814035,350.20347692185965,3.0
893,1,271.91784342169996,437.08215657830004,3.0
894,2,354.21073664051346,349.78926335948654,3.0
894,3,353.79652307814035,350.20347692185965,3.0
894,1,271.91784342169996,437.08215657830004,3.0
895,2,354.21073664051346,349.78926335948654,3.0
895,3,353.79652307814035,350.20347692185965,3.0
895,1,271.91784342169996,437.08215657830004,3.0
896,2,354.21073664051346,349.78926335948654,3.0
896,3,353.79652307814035,350.20347692185965,3.0
896,1,271.91784342169996,437.08215657830004,3.0
897,2,354.21073664051346,349.78926335948654,3.0
897,3,353.79652307814035,350.20347692185965,3.0
897,1,271.91784342169996,437.08215657830004,3.0
898,2,354.21073664051346,349.78926335948654,3.0
898,3,353.79652307814035,350.20347692185965,3.0
898,1,271.91784342169996,437.08215657830004,3.0
899,2,354.21073664051346,349.78926335948654,3.0
899,3,353.79652307814035,350.20347692185965,3.0
899,1,271.91784342169996,437.08215657830004,3.0
900,2,354.21073664051346,349.78926335948654,3.0
900,3,353.79652307814035,350.20347692185965,3.0
900,1,271.91784342169996,437.08215657830004,3.0
901,2,354.21073664051346,349.78926335948654,3.0
901,3,353.79652307814035,350.20347692185965,3.0
901,1,271.91784342169996,437.08215657830004,3.0
902,2,354.21073664051346,349.78926335948654,3.0
902,3,353.79652307814035,350.20347692185965,3.0
902,1,271.91784342169996,437.08215657830004,3.0
903,2,354.21073664051346,349.78926335948654,3.0
903,3,353.79652307814035,350.20347692185965,3.0
903,1,271.91784342169996,437.08215657830004,3.0
904,2,354.21073664051346,349.78926335948654,3.0
904,3,353.79652307814035,350.20347692185965,3.0
904,1,271.91784342169996,437.08215657830004,3.0
905,2,354.21073664051346,349.78926335948654,3.0
905,3,353.79652307814035,350.20347692185965,3.0
905,1,271.91784342169996,437.08215657830004,3.0
906,2,354.21073664051346,349.78926335948654,3.0
906,3,353.79652307814035,350.20347692185965,3.0
906,1,271.91784342169996,437.08215657830004,3.0
907,2,354.21073664051346,349.78926335948654,3.0
907,3,353.79652307814035,350.20347692185965,3.0
907,1,271.91784342169996,437.08215657830004,3.0
908,2,354.21073664051346,349.78926335948654,3.0
908,3,353.79652307814035,350.20347692185965,3.0
908,1,271.91784342169996,437.08215657830004,3.0
909,2,354.21073664051346,349.78926335948654,3.0
909,3,353.79652307814035,350.20347692185965,3.0
909,1,271.91784342169996,437.08215657830004,3.0
910,2,354.21073664051346,349.78926335948654,3.0
910,3,353.79652307814035,350.20347692185965,3.0
910,1,271.91784342169996,437.08215657830004,3.0
911,2,354.21073664051346,349.78926335948654,3.0
911,3,353.79652307814035,350.20347692185965,3.0
911,1,271.91784342169996,437.08215657830004,3.0
912,2,354.21073664051346,349.78926335948654,3.0
912,3,353.79652307814035,350.20347692185965,3.0
912,1,271.91784342169996,437.08215657830004,3.0
913,2,354.21073664051346,349.78926335948654,3.0
913,3,353.79652307814035,350.20347692185965,3.0
913,1,271.91784342169996,437.08215657830004,3.0
914,2,354.21073664051346,349.78926335948654,3.0
914,3,353.79652307814035,350.20347692185965,3.0
914,1,271.91784342169996,437.08215657830004,3.0
915,2,354.21073664051346,349.78926335948654,3.0
915,3,353.79652307814035,350.20347692185965,3.0
915,1,271.91784342169996,437.08215657830004,3.0
916,2,354.21073664051346,349.78926335948654,3.0
916,3,353.79652307814035,350.20347692185965,3.0
916,1,271.91784342169996,437.08215657830004,3.0
917,2,354.21073664051346,349.78926335948654,3.0
917,3,353.79652307814035,350.20347692185965,3.0
917,1,271.91784342169996,437.08215657830004,3.0
918,2,354.21073664051346,349.78926335948654,3.0
918,3,353.79652307814035,350.20347692185965,3.0
918,1,271.91784342169996,437.08215657830004,3.0
919,2,354.21073664051346,349.78926335948654,3.0
919,3,353.79652307814035,350.20347692185965,3.0
919,1,271.91784342169996,437.08215657830004,3.0
920,2,354.21073664051346,349.78926335948654,3.0
920,3,353.79652307814035,350.20347692185965,3.0
920,1,271.91784342169996,437.08215657830004,3.0
921,2,354.21073664051346,349.78926335948654,3.0
921,3,353.79652307814035,350.20347692185965,3.0
921,1,271.91784342169996,437.08215657830004,3.0
922,2,354.21073664051346,349.78926335948654,3.0
922,3,353.79652307814035,350.20347692185965,3.0
922,1,271.91784342169996,437.08215657830004,3.0
923,2,354.21073664051346,349.78926335948654,3.0
923,3,353.79652307814035,350.20347692185965,3.0
923,1,271.91784342169996,437.08215657830004,3.0
924,2,354.21073664051346,349.78926335948654,3.0
924,3,353.79652307814035,350.20347692185965,3.0
924,1,271.91784342169996,437.08215657830004,3.0
925,2,354.21073664051346,349.78926335948654,3.0
925,3,353.79652307814035,350.20347692185965,3.0
925,1,271.91784342169996,437.08215657830004,3.0
926,2,354.21073664051346,349.78926335948654,3.0
926,3,353.79652307814035,350.20347692185965,3.0
926,1,271.91784342169996,437.08215657830004,3.0
927,2,354.21073664051346,349.78926335948654,3.0
927,3,353.79652307814035,350.20347692185965,3.0
927,1,271.91784342169996,437.08215657830004,3.0
928,2,354.21073664051346,349.78926335948654,3.0
928,3,353.79652307814035,350.20347692185965,3.0
928,1,271.91784342169996,437.08215657830004,3.0
929,2,354.21073664051346,349.78926335948654,3.0
929,3,353.79652307814035,350.20347692185965,3.0
929,1,271.91784342169996,437.08215657830004,3.0
930,2,354.21073664051346,349.78926335948654,3.0
930,3,353.79652307814035,350.20347692185965,3.0
930,1,271.91784342169996,437.08215657830004,3.0
931,2,354.21073664051346,349.78926335948654,3.0
931,3,353.79652307814035,350.20347692185965,3.0
931,1,271.91784342169996,437.08215657830004,3.0
932,2,354.21073664051346,349.78926335948654,3.0
932,3,353.79652307814035,350.20347692185965,3.0
932,1,271.91784342169996,437.08215657830004,3.0
933,2,354.21073664051346,349.78926335948654,3.0
933,3,353.79652307814035,350.20347692185965,3.0
933,1,271.91784342169996,437.08215657830004,3.0
934,2,354.21073664051346,349.78926335948654,3.0
934,3,353.79652307814035,350.20347692185965,3.0
934,1,271.91784342169996,437.08215657830004,3.0
935,2,354.21073664051346,349.78926335948654,3.0
935,3,353.79652307814035,350.20347692185965,3.0
935,1,271.91784342169996,437.08215657830004,3.0
936,2,354.21073664051346,349.78926335948654,3.0
936,3,353.79652307814035,350.20347692185965,3.0
936,1,271.91784342169996,437.08215657830004,3.0
937,2,354.21073664051346,349.78926335948654,3.0
937,3,353.79652307814035,350.20347692185965,3.0
937,1,271.91784342169996,437.08215657830004,3.0
938,2,354.21073664051346,349.78926335948654,3.0
938,3,353.79652307814035,350.20347692185965,3.0
938,1,271.91784342169996,437.08215657830004,3.0
939,2,354.21073664051346,349.78926335948654,3.0
939,3,353.79652307814035,350.20347692185965,3.0
939,1,271.91784342169996,437.08215657830004,3.0
940,2,354.21073664051346,349.78926335948654,3.0
940,3,353.79652307814035,350.20347692185965,3.0
940,1,271.91784342169996,437.08215657830004,3.0
941,2,354.21073664051346,349.78926335948654,3.0
941,3,353.79652307814035,350.20347692185965,3.0
941,1,271.91784342169996,437.08215657830004,3.0
942,2,354.21073664051346,349.78926335948654,3.0
942,3,353.79652307814035,350.20347692185965,3.0
942,1,271.91784342169996,437.08215657830004,3.0
943,2,354.21073664051346,349.78926335948654,3.0
943,3,353.79652307814035,350.20347692185965,3.0
