step,agent_id,x,y,toxicload
511,67,105.91520791959466,206.91520791959468,0.0
511,45,105.9007044232222,206.90070442322218,1.3450000000000009
511,73,108.419468143841,795.580531856159,0.0
511,64,197.75368555067465,746.7536855506746,0.0
511,90,108.73761942499893,795.2623805750011,0.0
511,4,105.93459466477847,206.93459466477847,0.0
511,13,601.5,838.6437597706025,0.0
511,54,184.5,396.22468015702094,2.5400000000000005
511,63,590.3463559631799,977.6536440368201,0.0
511,86,105.58081696008337,206.58081696008335,0.6700000000000004
511,91,605.6232338177444,972.6232338177444,0.0
511,62,108.77139304290951,795.2286069570905,0.0
511,58,106.13265018977685,207.13265018977685,0.0
511,52,105.9950508889693,206.9950508889693,0.0
511,12,106.07846519581707,207.07846519581707,0.0
511,28,108.53900281866474,795.4609971813353,0.0
511,75,106.46911282382895,207.46911282382897,0.0
511,23,106.3751844611124,207.3751844611124,0.0
511,92,107.96040981740092,796.0395901825991,0.0
511,41,107.9757705595695,796.0242294404305,0.0
511,43,272.8153703533213,181.81537035332133,0.0
511,11,106.1693276480382,207.1693276480382,0.0
511,36,108.4029424596818,795.5970575403182,0.0
511,68,106.32218127522923,207.32218127522924,0.0
511,69,105.5,206.23041217920002,0.7700000000000004
511,98,108.01474400647388,795.9852559935262,0.0
511,82,105.71613664771125,206.71613664771127,0.0
511,85,251.45140932264266,193.45140932264263,0.0
511,39,108.32023842927849,795.6797615707216,0.0
511,84,190.21410460567276,222.5,0.0
511,77,108.50967198292908,795.490328017071,0.0
511,7,105.67777105251845,206.67777105251844,0.0
511,25,106.09962710452555,207.09962710452555,0.9100000000000006
511,95,605.5,972.4100653740238,0.0
511,71,108.09050531847404,795.909494681526,0.0
511,66,590.5044134104121,977.5044134104121,0.0
511,76,107.99413267388711,796.0058673261129,0.0
511,34,106.39130624114698,207.391306241147,0.0
511,50,105.60544248311257,206.60544248311257,0.7600000000000003
511,59,159.27983644739132,236.72016355260868,0.0
511,93,105.8013318508037,206.8013318508037,0.8400000000000004
511,2,196.95533896520942,430.0446610347906,2.615
511,10,106.14170420143013,207.14170420143014,0.2800000000000001
511,18,105.88842379045886,206.88842379045886,0.0
511,26,106.27161838016075,207.27161838016076,0.0
511,27,106.5,207.58323087113664,0.0
511,42,107.95260852933113,796.0473914706689,0.0
511,87,147.1793313839991,772.179331383999,0.0
511,100,329.97543828235786,706.5,0.0
511,79,108.17377043020898,795.826229569791,0.0
511,16,108.10325970862678,795.8967402913732,0.0
511,20,108.0329061642548,795.9670938357452,0.0
511,81,250.55191438603106,192.55191438603106,0.0
511,19,105.90486761277386,206.90486761277387,0.6800000000000004
511,49,106.06229664540555,207.06229664540555,0.0
511,44,105.93862453108821,206.9386245310882,1.505000000000001
511,9,605.5,971.8148993699624,0.0
511,31,106.5,207.5488091290268,0.0
511,74,145.86562288501773,242.86562288501773,0.0
511,61,108.61936009900104,795.380639900999,0.0
511,29,189.67392309219892,222.5,0.0
511,94,105.722615816581,206.722615816581,0.0
511,46,204.7651178216262,749.2348821783738,0.0
511,57,105.97909911306267,206.97909911306266,0.5300000000000002
511,70,605.5,972.2266537586905,0.0
511,21,108.06571479671052,795.9342852032895,0.0
511,38,605.5,971.9247839997869,0.0
511,88,108.33891090696855,795.6610890930315,0.0
511,78,298.74430254145614,169.7443025414561,0.0
511,72,107.91475325404295,796.0852467459571,0.0
511,24,108.7189469473102,795.2810530526898,0.0
511,8,152.8361856334914,767.1638143665086,0.0
511,17,145.18864171795533,771.5,0.0
511,37,107.8286818337563,796.1713181662437,0.0
511,1,105.53887019539926,206.53887019539926,0.6800000000000004
511,53,107.93530893226674,796.0646910677333,0.0
511,22,108.46426613753106,795.535733862469,0.0
511,47,108.48548931287364,795.5145106871264,0.0
511,83,108.18743904439219,795.8125609556079,0.0
511,99,106.05265004318872,207.05265004318872,0.0
511,89,108.3319214181908,795.6680785818093,0.0
511,14,105.5,206.18861478037084,1.0600000000000007
511,3,105.93852313599392,206.93852313599393,0.0
511,80,295.208768635523,171.79123136447703,0.0
511,96,107.86664352483083,796.1333564751692,0.0
511,51,118.93669069688396,236.93669069688394,0.0
511,33,106.33768631957197,207.337686319572,0.0
511,40,239.54048211507993,197.45951788492007,0.0
511,48,309.2770261477873,166.2770261477873,0.0
511,15,288.5907346467732,174.59073464677323,0.0
511,65,108.47145957389402,795.528540426106,0.0
511,97,107.93413999922646,796.0658600007736,0.0
512,5,293.2039219492263,172.7960780507737,0.0
512,56,108.0947909234374,795.9052090765626,0.0
512,35,108.38145968239091,795.6185403176091,0.0
512,55,108.56828688402713,795.4317131159729,0.0
512,60,108.6691490811611,795.3308509188389,0.0
512,30,106.00695658807278,207.00695658807277,1.0950000000000006
512,32,108.56405693342519,795.4359430665749,0.0
512,6,108.30712690537852,795.6928730946215,0.0
512,67,105.91520791959466,206.91520791959468,0.0
512,45,105.9007044232222,206.90070442322218,1.3450000000000009
512,73,108.419468143841,795.580531856159,0.0
512,64,196.79909139607278,745.7990913960728,0.0
512,90,108.73761942499893,795.2623805750011,0.0
512,4,105.93459466477847,206.93459466477847,0.0
512,13,601.5,839.9937597706025,0.0
512,54,184.5,395.82093222125513,2.5400000000000005
512,63,590.3463559631799,977.6536440368201,0.0
512,86,105.58081696008337,206.58081696008335,0.6700000000000004
512,91,605.6232338177444,972.6232338177444,0.0
512,62,108.77139304290951,795.2286069570905,0.0
512,58,106.13265018977685,207.13265018977685,0.0
512,52,105.9950508889693,206.9950508889693,0.0
512,12,106.07846519581707,207.07846519581707,0.0
512,28,108.53900281866474,795.4609971813353,0.0
512,75,106.46911282382895,207.46911282382897,0.0
512,23,106.3751844611124,207.3751844611124,0.0
512,92,107.96040981740092,796.0395901825991,0.0
512,41,107.9757705595695,796.0242294404305,0.0
512,43,271.86077619871946,182.1392238012805,0.0
512,11,106.1693276480382,207.1693276480382,0.0
512,36,108.4029424596818,795.5970575403182,0.0
512,68,106.32218127522923,207.32218127522924,0.0
512,69,105.5,206.23041217920002,0.7700000000000004
512,98,108.01474400647388,795.9852559935262,0.0
512,82,105.71613664771125,206.71613664771127,0.0
512,85,250.49549596744944,192.5,0.0
512,39,108.32023842927849,795.6797615707216,0.0
512,84,189.05035405454592,222.94964594545408,0.0
512,77,108.50967198292908,795.490328017071,0.0
512,7,105.67777105251845,206.67777105251844,0.0
512,25,106.09962710452555,207.09962710452555,0.9100000000000006
512,95,605.5,972.4100653740238,0.0
512,71,108.09050531847404,795.909494681526,0.0
512,66,590.5044134104121,977.5044134104121,0.0
512,76,107.99413267388711,796.0058673261129,0.0
512,34,106.39130624114698,207.391306241147,0.0
512,50,105.60544248311257,206.60544248311257,0.7600000000000003
512,59,158.25285528033365,237.5,0.0
512,93,105.8013318508037,206.8013318508037,0.8400000000000004
512,2,197.20420513067694,429.79579486932306,2.615
512,10,106.14170420143013,207.14170420143014,0.2800000000000001
512,18,105.88842379045886,206.88842379045886,0.0
512,26,106.27161838016075,207.27161838016076,0.0
512,27,106.5,207.58323087113664,0.0
512,42,107.95260852933113,796.0473914706689,0.0
512,87,146.11071965659718,771.5,0.0
512,100,328.8815914788891,707.118408521111,0.0
512,79,108.17377043020898,795.826229569791,0.0
512,16,108.10325970862678,795.8967402913732,0.0
512,20,108.0329061642548,795.9670938357452,0.0
512,81,249.30442701261578,192.69557298738425,0.0
512,19,105.90486761277386,206.90486761277387,0.6800000000000004
512,49,106.06229664540555,207.06229664540555,0.0
512,44,105.93862453108821,206.9386245310882,1.505000000000001
512,9,605.5,971.8148993699624,0.0
512,31,106.5,207.5488091290268,0.0
512,74,144.9110287304159,243.0889712695841,0.0
512,61,108.61936009900104,795.380639900999,0.0
512,29,188.66838804329694,223.33161195670306,0.0
512,94,105.722615816581,206.722615816581,0.0
512,46,203.81052366702434,750.1894763329757,0.0
512,57,105.97909911306267,206.97909911306266,0.5300000000000002
512,70,605.5,972.2266537586905,0.0
512,21,108.06571479671052,795.9342852032895,0.0
512,38,605.5,971.9247839997869,0.0
512,88,108.33891090696855,795.6610890930315,0.0
512,78,297.7897083868543,170.21029161314573,0.0
512,72,107.91475325404295,796.0852467459571,0.0
512,24,108.7189469473102,795.2810530526898,0.0
512,8,151.88159147888953,768.1184085211105,0.0
512,17,144.03234907397234,771.9676509260277,0.0
512,37,107.8286818337563,796.1713181662437,0.0
512,1,105.53887019539926,206.53887019539926,0.6800000000000004
512,53,107.93530893226674,796.0646910677333,0.0
512,22,108.46426613753106,795.535733862469,0.0
512,47,108.48548931287364,795.5145106871264,0.0
512,83,108.18743904439219,795.8125609556079,0.0
512,99,106.05265004318872,207.05265004318872,0.0
512,89,108.3319214181908,795.6680785818093,0.0
512,14,105.5,206.18861478037084,1.0600000000000007
512,3,105.93852313599392,206.93852313599393,0.0
512,80,294.1523502169413,172.5,0.0
512,96,107.86664352483083,796.1333564751692,0.0
512,51,117.98209654228211,235.9820965422821,0.0
512,33,106.33768631957197,207.337686319572,0.0
512,40,238.5858879604781,198.4141120395219,0.0
512,48,308.24888091651934,165.5,0.0
512,15,287.3432472733579,174.65675272664205,0.0
512,65,108.47145957389402,795.528540426106,0.0
512,97,107.93413999922646,796.0658600007736,0.0
513,5,292.1454959674479,173.5,0.0
513,56,108.0947909234374,795.9052090765626,0.0
513,35,108.38145968239091,795.6185403176091,0.0
513,55,108.56828688402713,795.4317131159729,0.0
513,60,108.6691490811611,795.3308509188389,0.0
513,30,106.00695658807278,207.00695658807277,1.0950000000000006
513,32,108.56405693342519,795.4359430665749,0.0
513,6,108.30712690537852,795.6928730946215,0.0
513,67,105.91520791959466,206.91520791959468,0.0
513,45,105.9007044232222,206.90070442322218,1.3450000000000009
513,73,108.419468143841,795.580531856159,0.0
513,64,195.84449724147092,744.8444972414709,0.0
513,90,108.73761942499893,795.2623805750011,0.0
513,4,105.93459466477847,206.93459466477847,0.0
513,13,602.0966282554855,841.0966282554855,0.0
513,54,184.4414404466807,395.4414404466807,2.5400000000000005
513,63,590.3463559631799,977.6536440368201,0.0
513,86,105.58081696008337,206.58081696008335,0.6700000000000004
513,91,605.6232338177444,972.6232338177444,0.0
513,62,108.77139304290951,795.2286069570905,0.0
513,58,106.13265018977685,207.13265018977685,0.0
513,52,105.9950508889693,206.9950508889693,0.0
513,12,106.07846519581707,207.07846519581707,0.0
513,28,108.53900281866474,795.4609971813353,0.0
513,75,106.46911282382895,207.46911282382897,0.0
513,23,106.3751844611124,207.3751844611124,0.0
513,92,107.96040981740092,796.0395901825991,0.0
513,41,107.9757705595695,796.0242294404305,0.0
513,43,270.90618204411766,183.09381795588237,0.0
513,11,106.1693276480382,207.1693276480382,0.0
513,36,108.4029424596818,795.5970575403182,0.0
513,68,106.32218127522923,207.32218127522924,0.0
513,69,105.5,206.23041217920002,0.7700000000000004
513,98,108.01474400647388,795.9852559935262,0.0
513,82,105.71613664771125,206.71613664771127,0.0
513,85,249.24932779462554,192.75067220537449,0.0
513,39,108.32023842927849,795.6797615707216,0.0
513,84,187.92831816804585,223.5,0.0
513,77,108.50967198292908,795.490328017071,0.0
513,7,105.67777105251845,206.67777105251844,0.0
513,25,106.09962710452555,207.09962710452555,0.9100000000000006
513,95,605.5,972.4100653740238,0.0
513,71,108.09050531847404,795.909494681526,0.0
513,66,590.5044134104121,977.5044134104121,0.0
513,76,107.99413267388711,796.0058673261129,0.0
513,34,106.39130624114698,207.391306241147,0.0
513,50,105.60544248311257,206.60544248311257,0.7600000000000003
513,59,157.07775491937417,237.92224508062583,0.0
513,93,105.8013318508037,206.8013318508037,0.8400000000000004
513,2,197.45307129614446,429.54692870385554,2.615
513,10,106.14170420143013,207.14170420143014,0.2800000000000001
513,18,105.88842379045886,206.88842379045886,0.0
513,26,106.27161838016075,207.27161838016076,0.0
513,27,106.5,207.58323087113664,0.0
513,42,107.95260852933113,796.0473914706689,0.0
513,87,144.7607196565972,771.5,0.0
513,100,327.6896518447309,707.5,0.0
513,79,108.17377043020898,795.826229569791,0.0
513,16,108.10325970862678,795.8967402913732,0.0
513,20,108.0329061642548,795.9670938357452,0.0
513,81,248.3498328580139,193.6501671419861,0.0
513,19,105.90486761277386,206.90486761277387,0.6800000000000004
513,49,106.06229664540555,207.06229664540555,0.0
513,44,105.93862453108821,206.9386245310882,1.505000000000001
513,9,605.5,971.8148993699624,0.0
513,31,106.5,207.5488091290268,0.0
513,74,143.95643457581406,244.04356542418594,0.0
513,61,108.61936009900104,795.380639900999,0.0
513,29,187.388136654572,223.5,0.0
513,94,105.722615816581,206.722615816581,0.0
513,46,202.85592951242248,751.1440704875776,0.0
513,57,105.97909911306267,206.97909911306266,0.5300000000000002
513,70,605.5,972.2266537586905,0.0
513,21,108.06571479671052,795.9342852032895,0.0
513,38,605.5,971.9247839997869,0.0
513,88,108.33891090696855,795.6610890930315,0.0
513,78,296.55970952982256,170.5,0.0
513,72,107.91475325404295,796.0852467459571,0.0
513,24,108.7189469473102,795.2810530526898,0.0
513,8,150.92699732428767,769.0730026757124,0.0
513,17,143.0777549193705,772.0777549193705,0.0
513,37,107.8286818337563,796.1713181662437,0.0
513,1,105.53887019539926,206.53887019539926,0.6800000000000004
513,53,107.93530893226674,796.0646910677333,0.0
513,22,108.46426613753106,795.535733862469,0.0
513,47,108.48548931287364,795.5145106871264,0.0
513,83,108.18743904439219,795.8125609556079,0.0
513,99,106.05265004318872,207.05265004318872,0.0
513,89,108.3319214181908,795.6680785818093,0.0
513,14,105.5,206.18861478037084,1.0600000000000007
513,3,105.93852313599392,206.93852313599393,0.0
513,80,292.80235021694125,172.5,0.0
513,96,107.86664352483083,796.1333564751692,0.0
513,51,117.02750238768026,235.02750238768027,0.0
513,33,106.33768631957197,207.337686319572,0.0
513,40,237.3384005870628,198.66159941293722,0.0
513,48,307.0749446197702,165.92505538022982,0.0
513,15,286.3886531187561,175.61134688124392,0.0
513,65,108.47145957389402,795.528540426106,0.0
513,97,107.93413999922646,796.0658600007736,0.0
514,5,291.0018404212091,173.99815957879085,0.0
514,56,108.0947909234374,795.9052090765626,0.0
514,35,108.38145968239091,795.6185403176091,0.0
514,55,108.56828688402713,795.4317131159729,0.0
514,60,108.6691490811611,795.3308509188389,0.0
514,30,106.00695658807278,207.00695658807277,1.0950000000000006
514,32,108.56405693342519,795.4359430665749,0.0
514,6,108.30712690537852,795.6928730946215,0.0
514,67,105.91520791959466,206.91520791959468,0.0
514,45,105.9007044232222,206.90070442322218,1.3450000000000009
514,73,108.419468143841,795.580531856159,0.0
514,64,194.88990308686905,745.110096913131,0.0
514,90,108.73761942499893,795.2623805750011,0.0
514,4,105.93459466477847,206.93459466477847,0.0
514,13,603.0512224100873,842.0512224100873,0.0
514,54,184.15594754341063,395.1559475434106,2.5400000000000005
514,63,590.3463559631799,977.6536440368201,0.0
514,86,105.58081696008337,206.58081696008335,0.6700000000000004
514,91,605.6232338177444,972.6232338177444,0.0
514,62,108.77139304290951,795.2286069570905,0.0
514,58,106.13265018977685,207.13265018977685,0.0
514,52,105.9950508889693,206.9950508889693,0.0
514,12,106.07846519581707,207.07846519581707,0.0
514,28,108.53900281866474,795.4609971813353,0.0
514,75,106.46911282382895,207.46911282382897,0.0
514,23,106.3751844611124,207.3751844611124,0.0
514,92,107.96040981740092,796.0395901825991,0.0
514,41,107.9757705595695,796.0242294404305,0.0
514,43,269.9515878895158,184.0484121104842,0.0
514,11,106.1693276480382,207.1693276480382,0.0
514,36,108.4029424596818,795.5970575403182,0.0
514,68,106.32218127522923,207.32218127522924,0.0
514,69,105.5,206.23041217920002,0.7700000000000004
514,98,108.01474400647388,795.9852559935262,0.0
514,82,105.71613664771125,206.71613664771127,0.0
514,85,248.29473364002368,193.70526635997632,0.0
514,39,108.32023842927849,795.6797615707216,0.0
514,84,186.57831816804585,223.5,0.0
514,77,108.50967198292908,795.490328017071,0.0
514,7,105.67777105251845,206.67777105251844,0.0
514,25,106.09962710452555,207.09962710452555,0.9100000000000006
514,95,605.5,972.4100653740238,0.0
514,71,108.09050531847404,795.909494681526,0.0
514,66,590.5044134104121,977.5044134104121,0.0
514,76,107.99413267388711,796.0058673261129,0.0
514,34,106.39130624114698,207.391306241147,0.0
514,50,105.60544248311257,206.60544248311257,0.7600000000000003
514,59,156.12316076477234,238.12316076477234,0.0
514,93,105.8013318508037,206.8013318508037,0.8400000000000004
514,2,197.70193746161198,429.298062538388,2.615
514,10,106.14170420143013,207.14170420143014,0.2800000000000001
514,18,105.88842379045886,206.88842379045886,0.0
514,26,106.27161838016075,207.27161838016076,0.0
514,27,106.5,207.58323087113664,0.0
514,42,107.95260852933113,796.0473914706689,0.0
514,87,143.72976248256666,772.2702375174333,0.0
514,100,326.3866167320585,707.3866167320584,0.0
514,79,108.17377043020898,795.826229569791,0.0
514,16,108.10325970862678,795.8967402913732,0.0
514,20,108.0329061642548,795.9670938357452,0.0
514,81,247.39523870341205,194.60476129658792,0.0
514,19,105.90486761277386,206.90486761277387,0.6800000000000004
514,49,106.06229664540555,207.06229664540555,0.0
514,44,105.93862453108821,206.9386245310882,1.505000000000001
514,9,605.5,971.8148993699624,0.0
514,31,106.5,207.5488091290268,0.0
514,74,143.00184042121222,244.99815957878778,0.0
514,61,108.61936009900104,795.380639900999,0.0
514,29,186.17341329646635,223.17341329646635,0.0
514,94,105.722615816581,206.722615816581,0.0
514,46,201.9013353578206,750.9013353578206,0.0
514,57,105.97909911306267,206.97909911306266,0.5300000000000002
514,70,605.5,972.2266537586905,0.0
514,21,108.06571479671052,795.9342852032895,0.0
514,38,605.5,971.9247839997869,0.0
514,88,108.33891090696855,795.6610890930315,0.0
514,78,295.58762685883715,171.41237314116285,0.0
514,72,107.91475325404295,796.0852467459571,0.0
514,24,108.7189469473102,795.2810530526898,0.0
514,8,149.9724031696858,770.0275968303142,0.0
514,17,142.12316076476864,771.1231607647686,0.0
514,37,107.8286818337563,796.1713181662437,0.0
514,1,105.53887019539926,206.53887019539926,0.6800000000000004
514,53,107.93530893226674,796.0646910677333,0.0
514,22,108.46426613753106,795.535733862469,0.0
514,47,108.48548931287364,795.5145106871264,0.0
514,83,108.18743904439219,795.8125609556079,0.0
514,99,106.05265004318872,207.05265004318872,0.0
514,89,108.3319214181908,795.6680785818093,0.0
514,14,105.5,206.18861478037084,1.0600000000000007
514,3,105.93852313599392,206.93852313599393,0.0
514,80,291.75919973409054,173.24080026590946,0.0
514,96,107.86664352483083,796.1333564751692,0.0
514,51,116.49999999999999,233.89600103084163,0.0
514,33,106.33768631957197,207.337686319572,0.0
514,40,236.38380643246094,199.61619356753906,0.0
514,48,306.1203504651683,166.87964953483166,0.0
514,15,285.40674529279,176.5,0.0
514,65,108.47145957389402,795.528540426106,0.0
514,97,107.93413999922646,796.0658600007736,0.0
515,5,290.0472462666073,174.9527537333927,0.0
515,56,108.0947909234374,795.9052090765626,0.0
515,35,108.38145968239091,795.6185403176091,0.0
515,55,108.56828688402713,795.4317131159729,0.0
515,60,108.6691490811611,795.3308509188389,0.0
515,30,106.00695658807278,207.00695658807277,1.0950000000000006
515,32,108.56405693342519,795.4359430665749,0.0
515,6,108.30712690537852,795.6928730946215,0.0
515,67,105.91520791959466,206.91520791959468,0.0
515,45,105.9007044232222,206.90070442322218,1.3450000000000009
515,73,108.419468143841,795.580531856159,0.0
515,64,193.9353089322672,744.9353089322672,0.0
515,90,108.73761942499893,795.2623805750011,0.0
515,4,105.93459466477847,206.93459466477847,0.0
515,13,604.0058165646892,843.0058165646892,0.0
515,54,183.87045464014057,394.87045464014057,2.5400000000000005
515,63,590.3463559631799,977.6536440368201,0.0
515,86,105.58081696008337,206.58081696008335,0.6700000000000004
515,91,605.6232338177444,972.6232338177444,0.0
515,62,108.77139304290951,795.2286069570905,0.0
515,58,106.13265018977685,207.13265018977685,0.0
515,52,105.9950508889693,206.9950508889693,0.0
515,12,106.07846519581707,207.07846519581707,0.0
515,28,108.53900281866474,795.4609971813353,0.0
515,75,106.46911282382895,207.46911282382897,0.0
515,23,106.3751844611124,207.3751844611124,0.0
515,92,107.96040981740092,796.0395901825991,0.0
515,41,107.9757705595695,796.0242294404305,0.0
515,43,268.99699373491393,185.00300626508604,0.0
515,11,106.1693276480382,207.1693276480382,0.0
515,36,108.4029424596818,795.5970575403182,0.0
515,68,106.32218127522923,207.32218127522924,0.0
515,69,105.5,206.23041217920002,0.7700000000000004
515,98,108.01474400647388,795.9852559935262,0.0
515,82,105.71613664771125,206.71613664771127,0.0
515,85,247.34013948542182,194.65986051457816,0.0
515,39,108.32023842927849,795.6797615707216,0.0
515,84,185.6007851531135,222.6007851531135,0.0
515,77,108.50967198292908,795.490328017071,0.0
515,7,105.67777105251845,206.67777105251844,0.0
515,25,106.09962710452555,207.09962710452555,0.9100000000000006
515,95,605.5,972.4100653740238,0.0
515,71,108.09050531847404,795.909494681526,0.0
515,66,590.5044134104121,977.5044134104121,0.0
515,76,107.99413267388711,796.0058673261129,0.0
515,34,106.39130624114698,207.391306241147,0.0
515,50,105.60544248311257,206.60544248311257,0.7600000000000003
515,59,155.1685666101705,237.8314333898295,0.0
515,93,105.8013318508037,206.8013318508037,0.8400000000000004
515,2,197.9508036270795,429.0491963729205,2.615
515,10,106.14170420143013,207.14170420143014,0.2800000000000001
515,18,105.88842379045886,206.88842379045886,0.0
515,26,106.27161838016075,207.27161838016076,0.0
515,27,106.5,207.58323087113664,0.0
515,42,107.95260852933113,796.0473914706689,0.0
515,87,142.77516832796482,771.7751683279648,0.0
515,100,325.4320225774566,706.5679774225434,0.0
515,79,108.17377043020898,795.826229569791,0.0
515,16,108.10325970862678,795.8967402913732,0.0
515,20,108.0329061642548,795.9670938357452,0.0
515,81,246.4406445488102,195.5593554511898,0.0
515,19,105.90486761277386,206.90486761277387,0.6800000000000004
515,49,106.06229664540555,207.06229664540555,0.0
515,44,105.93862453108821,206.9386245310882,1.505000000000001
515,9,605.5,971.8148993699624,0.0
515,31,106.5,207.5488091290268,0.0
515,74,141.85970952982532,245.49999999999997,0.0
515,61,108.61936009900104,795.380639900999,0.0
515,29,185.21881914186451,222.78118085813549,0.0
515,94,105.722615816581,206.722615816581,0.0
515,46,200.94674120321875,749.9467412032187,0.0
515,57,105.97909911306267,206.97909911306266,0.5300000000000002
515,70,605.5,972.2266537586905,0.0
515,21,108.06571479671052,795.9342852032895,0.0
515,38,605.5,971.9247839997869,0.0
515,88,108.33891090696855,795.6610890930315,0.0
515,78,294.6330327042353,172.36696729576468,0.0
515,72,107.91475325404295,796.0852467459571,0.0
515,24,108.7189469473102,795.2810530526898,0.0
515,8,149.01780901508394,770.9821909849161,0.0
515,17,141.0312824050746,770.5,0.0
515,37,107.8286818337563,796.1713181662437,0.0
515,1,105.53887019539926,206.53887019539926,0.6800000000000004
515,53,107.93530893226674,796.0646910677333,0.0
515,22,108.46426613753106,795.535733862469,0.0
515,47,108.48548931287364,795.5145106871264,0.0
515,83,108.18743904439219,795.8125609556079,0.0
515,99,106.05265004318872,207.05265004318872,0.0
515,89,108.3319214181908,795.6680785818093,0.0
515,14,105.5,206.18861478037084,1.0600000000000007
515,3,105.93852313599392,206.93852313599393,0.0
515,80,290.8046055794887,174.1953944205113,0.0
515,96,107.86664352483083,796.1333564751692,0.0
515,51,115.82542085966313,232.82542085966313,0.0
515,33,106.33768631957197,207.337686319572,0.0
515,40,235.42921227785908,200.5707877221409,0.0
515,48,305.5,167.9726919587345,0.0
515,15,284.18657159073894,176.81342840926106,0.0
515,65,108.47145957389402,795.528540426106,0.0
515,97,107.93413999922646,796.0658600007736,0.0
516,5,289.09265211200545,175.09265211200545,0.0
516,56,108.0947909234374,795.9052090765626,0.0
516,35,108.38145968239091,795.6185403176091,0.0
516,55,108.56828688402713,795.4317131159729,0.0
516,60,108.6691490811611,795.3308509188389,0.0
516,30,106.00695658807278,207.00695658807277,1.0950000000000006
516,32,108.56405693342519,795.4359430665749,0.0
516,6,108.30712690537852,795.6928730946215,0.0
516,67,105.91520791959466,206.91520791959468,0.0
516,45,105.9007044232222,206.90070442322218,1.3450000000000009
516,73,108.419468143841,795.580531856159,0.0
516,64,192.7656197958344,744.5,0.0
516,90,108.73761942499893,795.2623805750011,0.0
516,4,105.93459466477847,206.93459466477847,0.0
516,13,604.0395892807089,843.9604107192911,0.0
516,54,183.5849617368705,394.58496173687047,2.5400000000000005
516,63,590.3463559631799,977.6536440368201,0.0
516,86,105.58081696008337,206.58081696008335,0.6700000000000004
516,91,605.6232338177444,972.6232338177444,0.0
516,62,108.77139304290951,795.2286069570905,0.0
516,58,106.13265018977685,207.13265018977685,0.0
516,52,105.9950508889693,206.9950508889693,0.0
516,12,106.07846519581707,207.07846519581707,0.0
516,28,108.53900281866474,795.4609971813353,0.0
516,75,106.46911282382895,207.46911282382897,0.0
516,23,106.3751844611124,207.3751844611124,0.0
516,92,107.96040981740092,796.0395901825991,0.0
516,41,107.9757705595695,796.0242294404305,0.0
516,43,268.0423995803121,185.9576004196879,0.0
516,11,106.1693276480382,207.1693276480382,0.0
516,36,108.4029424596818,795.5970575403182,0.0
516,68,106.32218127522923,207.32218127522924,0.0
516,69,105.5,206.23041217920002,0.7700000000000004
516,98,108.01474400647388,795.9852559935262,0.0
516,82,105.71613664771125,206.71613664771127,0.0
516,85,246.38554533081998,195.61445466918002,0.0
516,39,108.32023842927849,795.6797615707216,0.0
516,84,184.64619099851166,223.35380900148834,0.0
516,77,108.50967198292908,795.490328017071,0.0
516,7,105.67777105251845,206.67777105251844,0.0
516,25,106.09962710452555,207.09962710452555,0.9100000000000006
516,95,605.5,972.4100653740238,0.0
516,71,108.09050531847404,795.909494681526,0.0
516,66,590.5044134104121,977.5044134104121,0.0
516,76,107.99413267388711,796.0058673261129,0.0
516,34,106.39130624114698,207.391306241147,0.0
516,50,105.60544248311257,206.60544248311257,0.7600000000000003
516,59,154.21397245556867,238.78602754443133,0.0
516,93,105.8013318508037,206.8013318508037,0.8400000000000004
516,2,198.199669792547,428.800330207453,2.615
516,10,106.14170420143013,207.14170420143014,0.2800000000000001
516,18,105.88842379045886,206.88842379045886,0.0
516,26,106.27161838016075,207.27161838016076,0.0
516,27,106.5,207.58323087113664,0.0
516,42,107.95260852933113,796.0473914706689,0.0
516,87,141.5391467813434,771.5,0.0
516,100,324.47742842285476,707.5225715771453,0.0
516,79,108.17377043020898,795.826229569791,0.0
516,16,108.10325970862678,795.8967402913732,0.0
516,20,108.0329061642548,795.9670938357452,0.0
516,81,245.48027227829974,196.5,0.0
516,19,105.90486761277386,206.90486761277387,0.6800000000000004
516,49,106.06229664540555,207.06229664540555,0.0
516,44,105.93862453108821,206.9386245310882,1.505000000000001
516,9,605.5,971.8148993699624,0.0
516,31,106.5,207.5488091290268,0.0
516,74,140.50970952982533,245.49999999999997,0.0
516,61,108.61936009900104,795.380639900999,0.0
516,29,184.16656377931818,223.5,0.0
516,94,105.722615816581,206.722615816581,0.0
516,46,199.99214704861689,748.9921470486169,0.0
516,57,105.97909911306267,206.97909911306266,0.5300000000000002
516,70,605.5,972.2266537586905,0.0
516,21,108.06571479671052,795.9342852032895,0.0
516,38,605.5,971.9247839997869,0.0
516,88,108.33891090696855,795.6610890930315,0.0
516,78,293.33813665456876,172.5,0.0
516,72,107.91475325404295,796.0852467459571,0.0
516,24,108.7189469473102,795.2810530526898,0.0
516,8,147.88229253185074,771.5,0.0
516,17,139.9210792367515,771.0789207632484,0.0
516,37,107.8286818337563,796.1713181662437,0.0
516,1,105.53887019539926,206.53887019539926,0.6800000000000004
516,53,107.93530893226674,796.0646910677333,0.0
516,22,108.46426613753106,795.535733862469,0.0
516,47,108.48548931287364,795.5145106871264,0.0
516,83,108.18743904439219,795.8125609556079,0.0
516,99,106.05265004318872,207.05265004318872,0.0
516,89,108.3319214181908,795.6680785818093,0.0
