step,agent_id,x,y,toxicload
566,3,583.6841220049631,976.6841220049631,0.5100000000000002
566,1,544.3850319217472,948.3850319217472,0.0
567,2,532.5,922.2986599098333,0.0
567,3,584.8505674020157,977.1494325979843,0.5100000000000002
567,1,545.3396260763491,949.3396260763491,0.0
568,2,533.3122252115203,923.3122252115203,0.0
568,3,586.2311665123628,976.5,0.5100000000000002
568,1,546.2942202309509,950.2942202309509,0.0
569,2,532.7331806338779,924.2668193661221,0.0
569,3,587.7692446337478,976.7692446337478,0.5100000000000002
569,1,547.2488143855528,951.2488143855528,0.0
570,2,531.778586479276,925.221413520724,0.0
570,3,588.9356900308004,977.9356900308004,0.5100000000000002
570,1,548.2034085401547,952.2034085401547,0.0
571,2,532.1760076753259,926.1760076753259,0.0
571,3,590.102135427853,977.897864572147,0.5100000000000002
571,1,549.4305563350027,952.5,0.0
572,2,532.5,927.3918056603411,0.0
572,3,591.2685808249056,978.2685808249056,0.5100000000000002
572,1,550.4054900681718,953.4054900681718,0.0
573,2,533.378089203343,928.378089203343,0.0
573,3,592.4350262219582,977.5649737780418,0.5100000000000002
573,1,551.7163427726297,953.5,0.0
574,2,534.3326833579449,929.3326833579449,0.0
574,3,593.8943648378242,977.8943648378242,0.5100000000000002
574,1,552.9004648150025,953.9004648150025,0.0
575,2,535.2872775125468,930.2872775125468,0.0
575,3,595.2931054400805,978.5,0.5100000000000002
575,1,553.8550589696043,954.8550589696043,0.0
576,2,536.2418716671486,931.2418716671486,0.0
576,3,596.5284947779868,979.5,0.5100000000000002
576,1,554.9379156478835,955.5,0.0
577,2,537.1964658217505,932.1964658217505,0.0
577,3,598.1780976782662,979.5,0.5100000000000002
577,1,556.2879156478836,955.5,0.0
578,2,536.8489400236476,933.1510599763524,0.0
578,3,599.438826082475,980.438826082475,0.5100000000000002
578,1,557.3046278710367,954.6953721289633,0.0
579,2,536.5,934.3565242861027,0.0
579,3,600.0,980.0,0.5100000000000002
579,1,558.2592220256386,953.7407779743614,0.0
580,2,537.3531415043695,935.3531415043695,0.0
580,3,600.0,980.0,0.5100000000000002
580,1,559.2138161802404,954.2138161802404,0.0
581,2,538.3077356589714,936.3077356589714,0.0
581,3,600.0,980.0,0.5100000000000002
581,1,560.4452749607643,954.5,0.0
582,2,539.2623298135733,937.2623298135733,0.0
582,3,600.0,980.0,0.5100000000000002
582,1,561.4158977082576,955.4158977082576,0.0
583,2,540.2169239681751,938.2169239681751,0.0
583,3,600.0,980.0,0.5100000000000002
583,1,561.6633850816729,956.6633850816729,0.0
584,2,541.171518122777,939.171518122777,0.0
584,3,600.0,980.0,0.5100000000000002
584,1,562.6179792362748,957.6179792362748,0.0
585,2,540.8738877226211,940.1261122773789,0.0
585,3,600.0,980.0,0.5100000000000002
585,1,563.6026342736451,958.5,0.0
586,2,539.9192935680193,941.0807064319807,0.0
586,3,600.0,980.0,0.5100000000000002
586,1,564.8200607642918,958.8200607642918,0.0
587,2,540.0353005865826,942.0353005865826,0.0
587,3,600.0,980.0,0.5100000000000002
587,1,565.8884207112719,959.5,0.0
588,2,540.9898947411845,942.9898947411845,0.0
588,3,600.0,980.0,0.5100000000000002
588,1,567.022142292309,960.022142292309,0.0
589,2,541.9444888957863,943.9444888957863,0.0
589,3,600.0,980.0,0.5100000000000002
589,1,567.5,961.1742071488989,0.0
590,2,542.8990830503882,944.8990830503882,0.0
590,3,600.0,980.0,0.5100000000000002
590,1,568.2242238203261,962.2242238203261,0.0
591,2,543.85367720499,945.85367720499,0.0
591,3,600.0,980.0,0.5100000000000002
591,1,569.1788179749279,963.1788179749279,0.0
592,2,544.1917286404081,946.8082713595919,0.0
592,3,600.0,980.0,0.5100000000000002
592,1,570.1334121295298,964.1334121295298,0.0
593,2,543.7628655141938,947.7628655141938,0.0
593,3,600.0,980.0,0.5100000000000002
593,1,570.5,965.3315664617796,0.0
594,2,544.7174596687956,948.7174596687956,0.0
594,3,600.0,980.0,0.5100000000000002
594,1,570.6283868763604,966.6283868763604,0.0
595,2,545.6720538233975,949.6720538233975,0.0
595,3,600.0,980.0,0.5100000000000002
595,1,571.5829810309623,967.5829810309623,0.0
596,2,546.6266479779994,950.6266479779994,0.0
596,3,600.0,980.0,0.5100000000000002
596,1,572.5375751855642,968.5375751855642,0.0
597,2,547.5812421326012,951.5812421326012,0.0
597,3,600.0,980.0,0.5100000000000002
597,1,573.492169340166,969.492169340166,0.0
598,2,548.5506801633877,952.5,0.0
598,3,600.0,980.0,0.5100000000000002
598,1,574.4467634947679,968.5532365052321,0.0
599,2,549.7833236606184,952.7833236606184,0.0
599,3,600.0,980.0,0.5100000000000002
599,1,575.4013576493697,969.4013576493697,0.0
600,2,550.8364666010146,953.5,0.0
600,3,600.0,980.0,0.5100000000000002
600,1,576.3559518039716,970.3559518039716,0.0
601,2,552.1864666010147,953.5,0.0
601,3,600.0,980.0,0.5100000000000002
601,1,577.3105459585735,971.3105459585735,0.0
602,2,553.2328925620509,954.2328925620509,0.0
602,3,600.0,980.0,0.5100000000000002
602,1,578.2651401131753,972.2651401131753,0.0
603,2,554.1874867166528,955.1874867166528,0.0
603,3,600.0,980.0,0.5100000000000002
603,1,578.5126274865906,973.5126274865906,0.0
604,2,555.4080394762685,955.5,0.0
604,3,600.0,980.0,0.5100000000000002
604,1,579.4672216411925,974.4672216411925,0.0
605,2,556.6824614634833,955.3175385365167,0.0
605,3,600.0,980.0,0.5100000000000002
605,1,580.4218157957944,973.5781842042056,0.0
606,2,557.6370556180851,954.3629443819149,0.0
606,3,600.0,980.0,0.5100000000000002
606,1,581.3764099503962,974.3764099503962,0.0
607,2,558.591649772687,953.591649772687,0.0
607,3,600.0,980.0,0.5100000000000002
607,1,582.3310041049981,975.3310041049981,0.0
608,2,559.5653987891493,954.5,0.0
608,3,600.0,980.0,0.5100000000000002
608,1,583.2855982596,976.2855982596,0.0
609,2,560.7937313007042,954.7937313007042,0.0
609,3,600.0,980.0,0.5100000000000002
609,1,584.2401924142018,977.2401924142018,0.0
610,2,561.5,955.8511852267762,0.0
610,3,600.0,980.0,0.5100000000000002
610,1,585.1947865688037,976.8052134311963,0.0
611,2,561.9958128287213,956.9958128287213,0.0
611,3,600.0,980.0,0.5100000000000002
611,1,586.4183630261838,976.5,0.0
612,2,562.9504069833232,957.9504069833232,0.0
612,3,600.0,980.0,0.5100000000000002
612,1,587.6897613156343,976.6897613156343,0.0
613,2,564.0727581020301,958.5,0.0
613,3,600.0,980.0,0.5100000000000002
613,1,588.6443554702362,977.6443554702362,0.0
614,2,565.1524885113403,959.1524885113403,0.0
614,3,600.0,980.0,0.5100000000000002
614,1,589.598949624838,978.401050375162,0.0
615,2,566.3585445396569,959.5,0.0
615,3,600.0,980.0,0.5100000000000002
615,1,590.5535437794399,977.5535437794399,0.0
616,2,567.3545700393573,960.3545700393573,0.0
616,3,600.0,980.0,0.5100000000000002
616,1,591.5081379340418,978.4918620659582,0.0
617,2,567.6020574127726,961.6020574127726,0.0
617,3,600.0,980.0,0.5100000000000002
617,1,592.4627320886436,977.5372679113564,0.0
618,2,568.5566515673745,962.5566515673745,0.0
618,3,600.0,980.0,0.5100000000000002
618,1,593.710219462059,977.710219462059,0.0
619,2,569.5112457219764,963.5112457219764,0.0
619,3,600.0,980.0,0.5100000000000002
619,1,594.7330816519454,978.5,0.0
620,2,570.4658398765782,964.4658398765782,0.0
620,3,600.0,980.0,0.5100000000000002
620,1,595.9123009900761,978.9123009900761,0.0
621,2,570.5,965.8016902901646,0.0
621,3,600.0,980.0,0.5100000000000002
621,1,597.0188680895724,979.5,0.0
622,2,570.9608146234089,966.9608146234089,0.0
622,3,600.0,980.0,0.5100000000000002
622,1,598.3688680895724,979.5,0.0
623,2,571.9154087780107,967.9154087780107,0.0
623,3,600.0,980.0,0.5100000000000002
623,1,599.3618698915085,980.3618698915085,0.0
624,2,572.8700029326126,968.8700029326126,0.0
624,3,600.0,980.0,0.5100000000000002
624,1,600.0,980.0,0.0
625,2,573.8245970872144,969.1754029127856,0.0
625,3,600.0,980.0,0.5100000000000002
625,1,600.0,980.0,0.0
626,2,574.7791912418163,968.7791912418163,0.0
626,3,600.0,980.0,0.5100000000000002
626,1,600.0,980.0,0.0
627,2,575.7337853964182,969.7337853964182,0.0
627,3,600.0,980.0,0.5100000000000002
627,1,600.0,980.0,0.0
628,2,576.68837955102,970.68837955102,0.0
628,3,600.0,980.0,0.5100000000000002
628,1,600.0,980.0,0.0
629,2,577.6429737056219,971.6429737056219,0.0
629,3,600.0,980.0,0.5100000000000002
629,1,600.0,980.0,0.0
630,2,578.5,972.6379817911801,0.0
630,3,600.0,980.0,0.5100000000000002
630,1,600.0,980.0,0.0
631,2,578.845055233639,973.845055233639,0.0
631,3,600.0,980.0,0.5100000000000002
631,1,600.0,980.0,0.0
632,2,579.7996493882408,974.2003506117592,0.0
632,3,600.0,980.0,0.5100000000000002
632,1,600.0,980.0,0.0
633,2,580.7542435428427,973.7542435428427,0.0
633,3,600.0,980.0,0.5100000000000002
633,1,600.0,980.0,0.0
634,2,581.7088376974446,974.7088376974446,0.0
634,3,600.0,980.0,0.5100000000000002
634,1,600.0,980.0,0.0
635,2,582.6634318520464,975.6634318520464,0.0
635,3,600.0,980.0,0.5100000000000002
635,1,600.0,980.0,0.0
636,2,583.6180260066483,976.6180260066483,0.0
636,3,600.0,980.0,0.5100000000000002
636,1,600.0,980.0,0.0
637,2,584.5726201612501,977.4273798387499,0.0
637,3,600.0,980.0,0.5100000000000002
637,1,600.0,980.0,0.0
638,2,585.5384868545685,976.5,0.0
638,3,600.0,980.0,0.5100000000000002
638,1,600.0,980.0,0.0
639,2,586.8884868545686,976.5,0.0
639,3,600.0,980.0,0.5100000000000002
639,1,600.0,980.0,0.0
640,2,588.0221890626825,977.0221890626825,0.0
640,3,600.0,980.0,0.5100000000000002
640,1,600.0,980.0,0.0
641,2,588.9767832172844,977.9767832172844,0.0
641,3,600.0,980.0,0.5100000000000002
641,1,600.0,980.0,0.0
642,2,589.9313773718862,978.0686226281138,0.0
642,3,600.0,980.0,0.5100000000000002
642,1,600.0,980.0,0.0
643,2,590.8859715264881,977.8859715264881,0.0
643,3,600.0,980.0,0.5100000000000002
643,1,600.0,980.0,0.0
644,2,591.84056568109,978.15943431891,0.0
644,3,600.0,980.0,0.5100000000000002
644,1,600.0,980.0,0.0
645,2,592.9174190427032,977.5,0.0
645,3,600.0,980.0,0.5100000000000002
645,1,600.0,980.0,0.0
646,2,594.0426472091071,978.0426472091071,0.0
646,3,600.0,980.0,0.5100000000000002
646,1,600.0,980.0,0.0
647,2,595.2032054803301,978.5,0.0
647,3,600.0,980.0,0.5100000000000002
647,1,600.0,980.0,0.0
648,2,596.2447287371242,979.2447287371242,0.0
648,3,600.0,980.0,0.5100000000000002
648,1,600.0,980.0,0.0
649,2,597.4889919179569,979.5,0.0
649,3,600.0,980.0,0.5100000000000002
649,1,600.0,980.0,0.0
650,2,598.7397034839548,979.7397034839548,0.0
650,3,600.0,980.0,0.5100000000000002
650,1,600.0,980.0,0.0
651,2,599.6942976385567,980.3057023614433,0.0
651,3,600.0,980.0,0.5100000000000002
651,1,600.0,980.0,0.0
652,2,600.0,980.0,0.0
652,3,600.0,980.0,0.5100000000000002
652,1,600.0,980.0,0.0
653,2,600.0,980.0,0.0
653,3,600.0,980.0,0.5100000000000002
653,1,600.0,980.0,0.0
654,2,600.0,980.0,0.0
654,3,600.0,980.0,0.5100000000000002
654,1,600.0,980.0,0.0
655,2,600.0,980.0,0.0
655,3,600.0,980.0,0.5100000000000002
655,1,600.0,980.0,0.0
656,2,600.0,980.0,0.0
656,3,600.0,980.0,0.5100000000000002
656,1,600.0,980.0,0.0
657,2,600.0,980.0,0.0
657,3,600.0,980.0,0.5100000000000002
657,1,600.0,980.0,0.0
658,2,600.0,980.0,0.0
658,3,600.0,980.0,0.5100000000000002
658,1,600.0,980.0,0.0
659,2,600.0,980.0,0.0
659,3,600.0,980.0,0.5100000000000002
659,1,600.0,980.0,0.0
660,2,600.0,980.0,0.0
660,3,600.0,980.0,0.5100000000000002
660,1,600.0,980.0,0.0
661,2,600.0,980.0,0.0
661,3,600.0,980.0,0.5100000000000002
661,1,600.0,980.0,0.0
662,2,600.0,980.0,0.0
662,3,600.0,980.0,0.5100000000000002
662,1,600.0,980.0,0.0
663,2,600.0,980.0,0.0
663,3,600.0,980.0,0.5100000000000002
663,1,600.0,980.0,0.0
664,2,600.0,980.0,0.0
664,3,600.0,980.0,0.5100000000000002
664,1,600.0,980.0,0.0
665,2,600.0,980.0,0.0
665,3,600.0,980.0,0.5100000000000002
665,1,600.0,980.0,0.0
666,2,600.0,980.0,0.0
666,3,600.0,980.0,0.5100000000000002
666,1,600.0,980.0,0.0
667,2,600.0,980.0,0.0
667,3,600.0,980.0,0.5100000000000002
667,1,600.0,980.0,0.0
668,2,600.0,980.0,0.0
668,3,600.0,980.0,0.5100000000000002
668,1,600.0,980.0,0.0
669,2,600.0,980.0,0.0
669,3,600.0,980.0,0.5100000000000002
669,1,600.0,980.0,0.0
670,2,600.0,980.0,0.0
670,3,600.0,980.0,0.5100000000000002
670,1,600.0,980.0,0.0
671,2,600.0,980.0,0.0
671,3,600.0,980.0,0.5100000000000002
671,1,600.0,980.0,0.0
672,2,600.0,980.0,0.0
672,3,600.0,980.0,0.5100000000000002
672,1,600.0,980.0,0.0
673,2,600.0,980.0,0.0
673,3,600.0,980.0,0.5100000000000002
673,1,600.0,980.0,0.0
674,2,600.0,980.0,0.0
674,3,600.0,980.0,0.5100000000000002
674,1,600.0,980.0,0.0
675,2,600.0,980.0,0.0
675,3,600.0,980.0,0.5100000000000002
675,1,600.0,980.0,0.0
676,2,600.0,980.0,0.0
676,3,600.0,980.0,0.5100000000000002
676,1,600.0,980.0,0.0
677,2,600.0,980.0,0.0
677,3,600.0,980.0,0.5100000000000002
677,1,600.0,980.0,0.0
678,2,600.0,980.0,0.0
678,3,600.0,980.0,0.5100000000000002
678,1,600.0,980.0,0.0
679,2,600.0,980.0,0.0
679,3,600.0,980.0,0.5100000000000002
679,1,600.0,980.0,0.0
680,2,600.0,980.0,0.0
680,3,600.0,980.0,0.5100000000000002
680,1,600.0,980.0,0.0
681,2,600.0,980.0,0.0
681,3,600.0,980.0,0.5100000000000002
681,1,600.0,980.0,0.0
682,2,600.0,980.0,0.0
682,3,600.0,980.0,0.5100000000000002
682,1,600.0,980.0,0.0
683,2,600.0,980.0,0.0
683,3,600.0,980.0,0.5100000000000002
683,1,600.0,980.0,0.0
684,2,600.0,980.0,0.0
684,3,600.0,980.0,0.5100000000000002
684,1,600.0,980.0,0.0
685,2,600.0,980.0,0.0
685,3,600.0,980.0,0.5100000000000002
685,1,600.0,980.0,0.0
686,2,600.0,980.0,0.0
686,3,600.0,980.0,0.5100000000000002
686,1,600.0,980.0,0.0
687,2,600.0,980.0,0.0
687,3,600.0,980.0,0.5100000000000002
687,1,600.0,980.0,0.0
688,2,600.0,980.0,0.0
688,3,600.0,980.0,0.5100000000000002
688,1,600.0,980.0,0.0
689,2,600.0,980.0,0.0
689,3,600.0,980.0,0.5100000000000002
689,1,600.0,980.0,0.0
690,2,600.0,980.0,0.0
690,3,600.0,980.0,0.5100000000000002
690,1,600.0,980.0,0.0
691,2,600.0,980.0,0.0
691,3,600.0,980.0,0.5100000000000002
691,1,600.0,980.0,0.0
692,2,600.0,980.0,0.0
692,3,600.0,980.0,0.5100000000000002
692,1,600.0,980.0,0.0
693,2,600.0,980.0,0.0
693,3,600.0,980.0,0.5100000000000002
693,1,600.0,980.0,0.0
694,2,600.0,980.0,0.0
694,3,600.0,980.0,0.5100000000000002
694,1,600.0,980.0,0.0
695,2,600.0,980.0,0.0
695,3,600.0,980.0,0.5100000000000002
695,1,600.0,980.0,0.0
696,2,600.0,980.0,0.0
696,3,600.0,980.0,0.5100000000000002
696,1,600.0,980.0,0.0
697,2,600.0,980.0,0.0
697,3,600.0,980.0,0.5100000000000002
697,1,600.0,980.0,0.0
698,2,600.0,980.0,0.0
698,3,600.0,980.0,0.5100000000000002
698,1,600.0,980.0,0.0
699,2,600.0,980.0,0.0
699,3,600.0,980.0,0.5100000000000002
699,1,600.0,980.0,0.0
700,2,600.0,980.0,0.0
700,3,600.0,980.0,0.5100000000000002
700,1,600.0,980.0,0.0
701,2,600.0,980.0,0.0
701,3,600.0,980.0,0.5100000000000002
701,1,600.0,980.0,0.0
702,2,600.0,980.0,0.0
702,3,600.0,980.0,0.5100000000000002
702,1,600.0,980.0,0.0
703,2,600.0,980.0,0.0
703,3,600.0,980.0,0.5100000000000002
703,1,600.0,980.0,0.0
704,2,600.0,980.0,0.0
704,3,600.0,980.0,0.5100000000000002
704,1,600.0,980.0,0.0
705,2,600.0,980.0,0.0
705,3,600.0,980.0,0.5100000000000002
705,1,600.0,980.0,0.0
706,2,600.0,980.0,0.0
706,3,600.0,980.0,0.5100000000000002
706,1,600.0,980.0,0.0
707,2,600.0,980.0,0.0
707,3,600.0,980.0,0.5100000000000002
707,1,600.0,980.0,0.0
708,2,600.0,980.0,0.0
708,3,600.0,980.0,0.5100000000000002
708,1,600.0,980.0,0.0
709,2,600.0,980.0,0.0
709,3,600.0,980.0,0.5100000000000002
709,1,600.0,980.0,0.0
710,2,600.0,980.0,0.0
710,3,600.0,980.0,0.5100000000000002
710,1,600.0,980.0,0.0
711,2,600.0,980.0,0.0
711,3,600.0,980.0,0.5100000000000002
711,1,600.0,980.0,0.0
712,2,600.0,980.0,0.0
712,3,600.0,980.0,0.5100000000000002
712,1,600.0,980.0,0.0
713,2,600.0,980.0,0.0
713,3,600.0,980.0,0.5100000000000002
713,1,600.0,980.0,0.0
714,2,600.0,980.0,0.0
714,3,600.0,980.0,0.5100000000000002
714,1,600.0,980.0,0.0
715,2,600.0,980.0,0.0
715,3,600.0,980.0,0.5100000000000002
715,1,600.0,980.0,0.0
716,2,600.0,980.0,0.0
716,3,600.0,980.0,0.5100000000000002
716,1,600.0,980.0,0.0
717,2,600.0,980.0,0.0
717,3,600.0,980.0,0.5100000000000002
717,1,600.0,980.0,0.0
718,2,600.0,980.0,0.0
718,3,600.0,980.0,0.5100000000000002
718,1,600.0,980.0,0.0
719,2,600.0,980.0,0.0
719,3,600.0,980.0,0.5100000000000002
719,1,600.0,980.0,0.0
720,2,600.0,980.0,0.0
720,3,600.0,980.0,0.5100000000000002
720,1,600.0,980.0,0.0
721,2,600.0,980.0,0.0
721,3,600.0,980.0,0.5100000000000002
721,1,600.0,980.0,0.0
722,2,600.0,980.0,0.0
722,3,600.0,980.0,0.5100000000000002
722,1,600.0,980.0,0.0
723,2,600.0,980.0,0.0
723,3,600.0,980.0,0.5100000000000002
723,1,600.0,980.0,0.0
724,2,600.0,980.0,0.0
724,3,600.0,980.0,0.5100000000000002
724,1,600.0,980.0,0.0
725,2,600.0,980.0,0.0
725,3,600.0,980.0,0.5100000000000002
725,1,600.0,980.0,0.0
726,2,600.0,980.0,0.0
726,3,600.0,980.0,0.5100000000000002
726,1,600.0,980.0,0.0
727,2,600.0,980.0,0.0
727,3,600.0,980.0,0.5100000000000002
727,1,600.0,980.0,0.0
728,2,600.0,980.0,0.0
728,3,600.0,980.0,0.5100000000000002
728,1,600.0,980.0,0.0
729,2,600.0,980.0,0.0
729,3,600.0,980.0,0.5100000000000002
729,1,600.0,980.0,0.0
730,2,600.0,980.0,0.0
730,3,600.0,980.0,0.5100000000000002
730,1,600.0,980.0,0.0
731,2,600.0,980.0,0.0
731,3,600.0,980.0,0.5100000000000002
731,1,600.0,980.0,0.0
732,2,600.0,980.0,0.0
732,3,600.0,980.0,0.5100000000000002
732,1,600.0,980.0,0.0
733,2,600.0,980.0,0.0
733,3,600.0,980.0,0.5100000000000002
733,1,600.0,980.0,0.0
734,2,600.0,980.0,0.0
734,3,600.0,980.0,0.5100000000000002
734,1,600.0,980.0,0.0
735,2,600.0,980.0,0.0
735,3,600.0,980.0,0.5100000000000002
735,1,600.0,980.0,0.0
736,2,600.0,980.0,0.0
736,3,600.0,980.0,0.5100000000000002
736,1,600.0,980.0,0.0
737,2,600.0,980.0,0.0
737,3,600.0,980.0,0.5100000000000002
737,1,600.0,980.0,0.0
738,2,600.0,980.0,0.0
738,3,600.0,980.0,0.5100000000000002
738,1,600.0,980.0,0.0
739,2,600.0,980.0,0.0
739,3,600.0,980.0,0.5100000000000002
739,1,600.0,980.0,0.0
740,2,600.0,980.0,0.0
740,3,600.0,980.0,0.5100000000000002
740,1,600.0,980.0,0.0
741,2,600.0,980.0,0.0
741,3,600.0,980.0,0.5100000000000002
741,1,600.0,980.0,0.0
742,2,600.0,980.0,0.0
742,3,600.0,980.0,0.5100000000000002
742,1,600.0,980.0,0.0
743,2,600.0,980.0,0.0
743,3,600.0,980.0,0.5100000000000002
743,1,600.0,980.0,0.0
744,2,600.0,980.0,0.0
744,3,600.0,980.0,0.5100000000000002
744,1,600.0,980.0,0.0
745,2,600.0,980.0,0.0
745,3,600.0,980.0,0.5100000000000002
745,1,600.0,980.0,0.0
746,2,600.0,980.0,0.0
746,3,600.0,980.0,0.5100000000000002
746,1,600.0,980.0,0.0
747,2,600.0,980.0,0.0
747,3,600.0,980.0,0.5100000000000002
747,1,600.0,980.0,0.0
748,2,600.0,980.0,0.0
748,3,600.0,980.0,0.5100000000000002
748,1,600.0,980.0,0.0
749,2,600.0,980.0,0.0
749,3,600.0,980.0,0.5100000000000002
749,1,600.0,980.0,0.0
750,2,600.0,980.0,0.0
750,3,600.0,980.0,0.5100000000000002
750,1,600.0,980.0,0.0
751,2,600.0,980.0,0.0
751,3,600.0,980.0,0.5100000000000002
751,1,600.0,980.0,0.0
752,2,600.0,980.0,0.0
752,3,600.0,980.0,0.5100000000000002
752,1,600.0,980.0,0.0
753,2,600.0,980.0,0.0
753,3,600.0,980.0,0.5100000000000002
753,1,600.0,980.0,0.0
754,2,600.0,980.0,0.0
754,3,600.0,980.0,0.5100000000000002
754,1,600.0,980.0,0.0
755,2,600.0,980.0,0.0
755,3,600.0,980.0,0.5100000000000002
755,1,600.0,980.0,0.0
756,2,600.0,980.0,0.0
756,3,600.0,980.0,0.5100000000000002
756,1,600.0,980.0,0.0
757,2,600.0,980.0,0.0
757,3,600.0,980.0,0.5100000000000002
757,1,600.0,980.0,0.0
758,2,600.0,980.0,0.0
758,3,600.0,980.0,0.5100000000000002
758,1,600.0,980.0,0.0
759,2,600.0,980.0,0.0
759,3,600.0,980.0,0.5100000000000002
759,1,600.0,980.0,0.0
760,2,600.0,980.0,0.0
760,3,600.0,980.0,0.5100000000000002
760,1,600.0,980.0,0.0
761,2,600.0,980.0,0.0
761,3,600.0,980.0,0.5100000000000002
761,1,600.0,980.0,0.0
762,2,600.0,980.0,0.0
762,3,600.0,980.0,0.5100000000000002
762,1,600.0,980.0,0.0
763,2,600.0,980.0,0.0
763,3,600.0,980.0,0.5100000000000002
763,1,600.0,980.0,0.0
764,2,600.0,980.0,0.0
764,3,600.0,980.0,0.5100000000000002
764,1,600.0,980.0,0.0
765,2,600.0,980.0,0.0
765,3,600.0,980.0,0.5100000000000002
765,1,600.0,980.0,0.0
766,2,600.0,980.0,0.0
766,3,600.0,980.0,0.5100000000000002
766,1,600.0,980.0,0.0
767,2,600.0,980.0,0.0
767,3,600.0,980.0,0.5100000000000002
767,1,600.0,980.0,0.0
768,2,600.0,980.0,0.0
768,3,600.0,980.0,0.5100000000000002
768,1,600.0,980.0,0.0
769,2,600.0,980.0,0.0
769,3,600.0,980.0,0.5100000000000002
769,1,600.0,980.0,0.0
770,2,600.0,980.0,0.0
770,3,600.0,980.0,0.5100000000000002
770,1,600.0,980.0,0.0
771,2,600.0,980.0,0.0
771,3,600.0,980.0,0.5100000000000002
771,1,600.0,980.0,0.0
772,2,600.0,980.0,0.0
772,3,600.0,980.0,0.5100000000000002
772,1,600.0,980.0,0.0
773,2,600.0,980.0,0.0
773,3,600.0,980.0,0.5100000000000002
773,1,600.0,980.0,0.0
774,2,600.0,980.0,0.0
774,3,600.0,980.0,0.5100000000000002
774,1,600.0,980.0,0.0
775,2,600.0,980.0,0.0
775,3,600.0,980.0,0.5100000000000002
775,1,600.0,980.0,0.0
776,2,600.0,980.0,0.0
776,3,600.0,980.0,0.5100000000000002
776,1,600.0,980.0,0.0
777,2,600.0,980.0,0.0
777,3,600.0,980.0,0.5100000000000002
777,1,600.0,980.0,0.0
778,2,600.0,980.0,0.0
778,3,600.0,980.0,0.5100000000000002
778,1,600.0,980.0,0.0
779,2,600.0,980.0,0.0
779,3,600.0,980.0,0.5100000000000002
779,1,600.0,980.0,0.0
780,2,600.0,980.0,0.0
780,3,600.0,980.0,0.5100000000000002
780,1,600.0,980.0,0.0
781,2,600.0,980.0,0.0
781,3,600.0,980.0,0.5100000000000002
781,1,600.0,980.0,0.0
782,2,600.0,980.0,0.0
782,3,600.0,980.0,0.5100000000000002
782,1,600.0,980.0,0.0
783,2,600.0,980.0,0.0
783,3,600.0,980.0,0.5100000000000002
783,1,600.0,980.0,0.0
784,2,600.0,980.0,0.0
784,3,600.0,980.0,0.5100000000000002
784,1,600.0,980.0,0.0
785,2,600.0,980.0,0.0
785,3,600.0,980.0,0.5100000000000002
785,1,600.0,980.0,0.0
786,2,600.0,980.0,0.0
786,3,600.0,980.0,0.5100000000000002
786,1,600.0,980.0,0.0
787,2,600.0,980.0,0.0
787,3,600.0,980.0,0.5100000000000002
787,1,600.0,980.0,0.0
788,2,600.0,980.0,0.0
788,3,600.0,980.0,0.5100000000000002
788,1,600.0,980.0,0.0
789,2,600.0,980.0,0.0
789,3,600.0,980.0,0.5100000000000002
789,1,600.0,980.0,0.0
790,2,600.0,980.0,0.0
790,3,600.0,980.0,0.5100000000000002
790,1,600.0,980.0,0.0
791,2,600.0,980.0,0.0
791,3,600.0,980.0,0.5100000000000002
791,1,600.0,980.0,0.0
792,2,600.0,980.0,0.0
792,3,600.0,980.0,0.5100000000000002
792,1,600.0,980.0,0.0
793,2,600.0,980.0,0.0
793,3,600.0,980.0,0.5100000000000002
793,1,600.0,980.0,0.0
794,2,600.0,980.0,0.0
794,3,600.0,980.0,0.5100000000000002
794,1,600.0,980.0,0.0
795,2,600.0,980.0,0.0
795,3,600.0,980.0,0.5100000000000002
795,1,600.0,980.0,0.0
796,2,600.0,980.0,0.0
796,3,600.0,980.0,0.5100000000000002
796,1,600.0,980.0,0.0
797,2,600.0,980.0,0.0
797,3,600.0,980.0,0.5100000000000002
797,1,600.0,980.0,0.0
798,2,600.0,980.0,0.0
798,3,600.0,980.0,0.5100000000000002
798,1,600.0,980.0,0.0
799,2,600.0,980.0,0.0
799,3,600.0,980.0,0.5100000000000002
799,1,600.0,980.0,0.0
800,2,600.0,980.0,0.0
800,3,600.0,980.0,0.5100000000000002
800,1,600.0,980.0,0.0
801,2,600.0,980.0,0.0
801,3,600.0,980.0,0.5100000000000002
801,1,600.0,980.0,0.0
802,2,600.0,980.0,0.0
802,3,600.0,980.0,0.5100000000000002
802,1,600.0,980.0,0.0
803,2,600.0,980.0,0.0
803,3,600.0,980.0,0.5100000000000002
803,1,600.0,980.0,0.0
804,2,600.0,980.0,0.0
804,3,600.0,980.0,0.5100000000000002
804,1,600.0,980.0,0.0
805,2,600.0,980.0,0.0
805,3,600.0,980.0,0.5100000000000002
805,1,600.0,980.0,0.0
806,2,600.0,980.0,0.0
806,3,600.0,980.0,0.5100000000000002
806,1,600.0,980.0,0.0
807,2,600.0,980.0,0.0
807,3,600.0,980.0,0.5100000000000002
807,1,600.0,980.0,0.0
808,2,600.0,980.0,0.0
808,3,600.0,980.0,0.5100000000000002
808,1,600.0,980.0,0.0
809,2,600.0,980.0,0.0
809,3,600.0,980.0,0.5100000000000002
