step,agent_id,x,y,toxicload
2409,17,490.2787589676607,855.7212410323393,0.0
2409,37,490.15192397806726,853.5,0.0
2409,1,124.02862818236285,257.0286281823628,0.0
2409,22,490.3799149440043,855.6200850559957,0.0
2409,47,375.0872241167592,485.9127758832408,14.960000000000184
2409,14,121.6170405816516,257.61704058165157,0.0
2409,3,129.70329495650017,248.50000000000003,0.0
2409,33,121.62625557448534,257.6262555744853,1.4899999999999902
2409,40,300.1076392236139,334.8923607763861,8.779999999999973
2409,48,299.5,335.50245381902295,8.554999999999938
2409,15,300.088150574813,334.911849425187,8.214999999999884
2410,5,292.7470241017614,317.7470241017614,9.130000000000027
2410,35,502.4631471133293,844.5368528866707,0.0
2410,30,121.56026544262787,257.56026544262784,0.0
2410,32,490.1847819320724,855.8152180679276,0.0
2410,6,123.93502363241102,256.935023632411,0.0
2410,45,121.60196525581573,257.60196525581574,0.0
2410,4,122.46200108159881,257.4620010815988,1.354999999999993
2410,13,502.53476271333767,844.4652372866623,0.0
2410,12,129.83676621646572,248.50000000000003,0.0
2410,28,490.25929400498507,855.7407059950149,0.0
2410,23,270.03717522717733,308.96282477282267,9.045000000000014
2410,41,124.08344653833454,257.0834465383345,0.0
2410,43,293.08140302298466,318.91859697701534,9.130000000000027
2410,11,121.73259116887822,257.73259116887823,0.8050000000000006
2410,36,502.3956217271527,844.6043782728474,0.0
2410,39,490.2403310689174,855.7596689310826,0.0
2410,7,122.30947620535105,257.309476205351,0.8100000000000006
2410,25,124.09126217057586,257.0912621705758,0.0
2410,34,129.87801421613818,248.50000000000003,0.0
2410,50,121.64633029204306,257.64633029204305,0.0
2410,2,121.59788453060425,257.59788453060423,0.9600000000000006
2410,10,121.65456151210357,257.65456151210356,0.0
2410,18,123.97797044348412,256.97797044348414,0.0
2410,26,121.62269682724646,257.62269682724644,0.0
2410,27,129.65986547519597,248.50000000000003,0.0
2410,42,121.77552356042735,257.7755235604273,0.0
2410,16,490.4113326647051,855.5886673352948,0.0
2410,20,124.07302728533749,257.07302728533745,0.0
2410,19,123.93051375550154,256.9305137555015,0.0
2410,49,121.79630611903882,257.7963061190388,0.0
2410,44,121.76253429312128,257.76253429312123,0.0
2410,9,502.59503202087257,844.4049679791274,0.0
2410,31,121.75430714832343,257.7543071483234,0.0
2410,29,334.6686098424173,358.3313901575827,11.280000000000197
2410,46,490.2182022247175,853.5,0.0
2410,21,502.58097601840524,844.4190239815947,0.0
2410,38,490.2788792077084,855.7211207922916,0.0
2410,24,123.90929868861792,256.9092986886179,0.0
2410,8,315.5,466.7152070505572,9.174999999999848
2410,17,490.2787589676607,855.7212410323393,0.0
2410,37,490.15192397806726,853.5,0.0
2410,1,124.02862818236285,257.0286281823628,0.0
2410,22,490.3799149440043,855.6200850559957,0.0
2410,47,375.0872241167592,485.9127758832408,14.965000000000185
2410,14,121.6170405816516,257.61704058165157,0.0
2410,3,129.70329495650017,248.50000000000003,0.0
2410,33,121.62625557448534,257.6262555744853,1.4899999999999902
2410,40,300.1076392236139,334.8923607763861,8.784999999999973
2410,48,299.5,335.50245381902295,8.559999999999938
2410,15,300.088150574813,334.911849425187,8.219999999999885
2411,5,292.7470241017614,317.7470241017614,9.135000000000028
2411,35,502.4631471133293,844.5368528866707,0.0
2411,30,121.56026544262787,257.56026544262784,0.0
2411,32,490.1847819320724,855.8152180679276,0.0
2411,6,123.93502363241102,256.935023632411,0.0
2411,45,121.60196525581573,257.60196525581574,0.0
2411,4,122.46200108159881,257.4620010815988,1.354999999999993
2411,13,502.53476271333767,844.4652372866623,0.0
2411,12,129.83676621646572,248.50000000000003,0.0
2411,28,490.25929400498507,855.7407059950149,0.0
2411,23,270.03717522717733,308.96282477282267,9.050000000000015
2411,41,124.08344653833454,257.0834465383345,0.0
2411,43,293.08140302298466,318.91859697701534,9.135000000000028
2411,11,121.73259116887822,257.73259116887823,0.8050000000000006
2411,36,502.3956217271527,844.6043782728474,0.0
2411,39,490.2403310689174,855.7596689310826,0.0
2411,7,122.30947620535105,257.309476205351,0.8100000000000006
2411,25,124.09126217057586,257.0912621705758,0.0
2411,34,129.87801421613818,248.50000000000003,0.0
2411,50,121.64633029204306,257.64633029204305,0.0
2411,2,121.59788453060425,257.59788453060423,0.9600000000000006
2411,10,121.65456151210357,257.65456151210356,0.0
2411,18,123.97797044348412,256.97797044348414,0.0
2411,26,121.62269682724646,257.62269682724644,0.0
2411,27,129.65986547519597,248.50000000000003,0.0
2411,42,121.77552356042735,257.7755235604273,0.0
2411,16,490.4113326647051,855.5886673352948,0.0
2411,20,124.07302728533749,257.07302728533745,0.0
2411,19,123.93051375550154,256.9305137555015,0.0
2411,49,121.79630611903882,257.7963061190388,0.0
2411,44,121.76253429312128,257.76253429312123,0.0
2411,9,502.59503202087257,844.4049679791274,0.0
2411,31,121.75430714832343,257.7543071483234,0.0
2411,29,334.6686098424173,358.3313901575827,11.285000000000197
2411,46,490.2182022247175,853.5,0.0
2411,21,502.58097601840524,844.4190239815947,0.0
2411,38,490.2788792077084,855.7211207922916,0.0
2411,24,123.90929868861792,256.9092986886179,0.0
2411,8,315.5,466.7152070505572,9.179999999999849
2411,17,490.2787589676607,855.7212410323393,0.0
2411,37,490.15192397806726,853.5,0.0
2411,1,124.02862818236285,257.0286281823628,0.0
2411,22,490.3799149440043,855.6200850559957,0.0
2411,47,375.0872241167592,485.9127758832408,14.970000000000185
2411,14,121.6170405816516,257.61704058165157,0.0
2411,3,129.70329495650017,248.50000000000003,0.0
2411,33,121.62625557448534,257.6262555744853,1.4899999999999902
2411,40,300.1076392236139,334.8923607763861,8.789999999999974
2411,48,299.5,335.50245381902295,8.564999999999939
2411,15,300.088150574813,334.911849425187,8.224999999999886
2412,5,292.7470241017614,317.7470241017614,9.140000000000029
2412,35,502.4631471133293,844.5368528866707,0.0
2412,30,121.56026544262787,257.56026544262784,0.0
2412,32,490.1847819320724,855.8152180679276,0.0
2412,6,123.93502363241102,256.935023632411,0.0
2412,45,121.60196525581573,257.60196525581574,0.0
2412,4,122.46200108159881,257.4620010815988,1.354999999999993
2412,13,502.53476271333767,844.4652372866623,0.0
2412,12,129.83676621646572,248.50000000000003,0.0
2412,28,490.25929400498507,855.7407059950149,0.0
2412,23,270.03717522717733,308.96282477282267,9.055000000000016
2412,41,124.08344653833454,257.0834465383345,0.0
2412,43,293.08140302298466,318.91859697701534,9.140000000000029
2412,11,121.73259116887822,257.73259116887823,0.8050000000000006
2412,36,502.3956217271527,844.6043782728474,0.0
2412,39,490.2403310689174,855.7596689310826,0.0
2412,7,122.30947620535105,257.309476205351,0.8100000000000006
2412,25,124.09126217057586,257.0912621705758,0.0
2412,34,129.87801421613818,248.50000000000003,0.0
2412,50,121.64633029204306,257.64633029204305,0.0
2412,2,121.59788453060425,257.59788453060423,0.9600000000000006
2412,10,121.65456151210357,257.65456151210356,0.0
2412,18,123.97797044348412,256.97797044348414,0.0
2412,26,121.62269682724646,257.62269682724644,0.0
2412,27,129.65986547519597,248.50000000000003,0.0
2412,42,121.77552356042735,257.7755235604273,0.0
2412,16,490.4113326647051,855.5886673352948,0.0
2412,20,124.07302728533749,257.07302728533745,0.0
2412,19,123.93051375550154,256.9305137555015,0.0
2412,49,121.79630611903882,257.7963061190388,0.0
2412,44,121.76253429312128,257.76253429312123,0.0
2412,9,502.59503202087257,844.4049679791274,0.0
2412,31,121.75430714832343,257.7543071483234,0.0
2412,29,334.6686098424173,358.3313901575827,11.290000000000198
2412,46,490.2182022247175,853.5,0.0
2412,21,502.58097601840524,844.4190239815947,0.0
2412,38,490.2788792077084,855.7211207922916,0.0
2412,24,123.90929868861792,256.9092986886179,0.0
2412,8,315.5,466.7152070505572,9.184999999999848
2412,17,490.2787589676607,855.7212410323393,0.0
2412,37,490.15192397806726,853.5,0.0
2412,1,124.02862818236285,257.0286281823628,0.0
2412,22,490.3799149440043,855.6200850559957,0.0
2412,47,375.0872241167592,485.9127758832408,14.975000000000186
2412,14,121.6170405816516,257.61704058165157,0.0
2412,3,129.70329495650017,248.50000000000003,0.0
2412,33,121.62625557448534,257.6262555744853,1.4899999999999902
2412,40,300.1076392236139,334.8923607763861,8.794999999999975
2412,48,299.5,335.50245381902295,8.56999999999994
2412,15,300.088150574813,334.911849425187,8.229999999999887
2413,5,292.7470241017614,317.7470241017614,9.14500000000003
2413,35,502.4631471133293,844.5368528866707,0.0
2413,30,121.56026544262787,257.56026544262784,0.0
2413,32,490.1847819320724,855.8152180679276,0.0
2413,6,123.93502363241102,256.935023632411,0.0
2413,45,121.60196525581573,257.60196525581574,0.0
2413,4,122.46200108159881,257.4620010815988,1.354999999999993
2413,13,502.53476271333767,844.4652372866623,0.0
2413,12,129.83676621646572,248.50000000000003,0.0
2413,28,490.25929400498507,855.7407059950149,0.0
2413,23,270.03717522717733,308.96282477282267,9.060000000000016
2413,41,124.08344653833454,257.0834465383345,0.0
2413,43,293.08140302298466,318.91859697701534,9.14500000000003
2413,11,121.73259116887822,257.73259116887823,0.8050000000000006
2413,36,502.3956217271527,844.6043782728474,0.0
2413,39,490.2403310689174,855.7596689310826,0.0
2413,7,122.30947620535105,257.309476205351,0.8100000000000006
2413,25,124.09126217057586,257.0912621705758,0.0
2413,34,129.87801421613818,248.50000000000003,0.0
2413,50,121.64633029204306,257.64633029204305,0.0
2413,2,121.59788453060425,257.59788453060423,0.9600000000000006
2413,10,121.65456151210357,257.65456151210356,0.0
2413,18,123.97797044348412,256.97797044348414,0.0
2413,26,121.62269682724646,257.62269682724644,0.0
2413,27,129.65986547519597,248.50000000000003,0.0
2413,42,121.77552356042735,257.7755235604273,0.0
2413,16,490.4113326647051,855.5886673352948,0.0
2413,20,124.07302728533749,257.07302728533745,0.0
2413,19,123.93051375550154,256.9305137555015,0.0
2413,49,121.79630611903882,257.7963061190388,0.0
2413,44,121.76253429312128,257.76253429312123,0.0
2413,9,502.59503202087257,844.4049679791274,0.0
2413,31,121.75430714832343,257.7543071483234,0.0
2413,29,334.6686098424173,358.3313901575827,11.295000000000199
2413,46,490.2182022247175,853.5,0.0
2413,21,502.58097601840524,844.4190239815947,0.0
2413,38,490.2788792077084,855.7211207922916,0.0
2413,24,123.90929868861792,256.9092986886179,0.0
2413,8,315.5,466.7152070505572,9.189999999999849
2413,17,490.2787589676607,855.7212410323393,0.0
2413,37,490.15192397806726,853.5,0.0
2413,1,124.02862818236285,257.0286281823628,0.0
2413,22,490.3799149440043,855.6200850559957,0.0
2413,47,375.0872241167592,485.9127758832408,14.980000000000187
2413,14,121.6170405816516,257.61704058165157,0.0
2413,3,129.70329495650017,248.50000000000003,0.0
2413,33,121.62625557448534,257.6262555744853,1.4899999999999902
2413,40,300.1076392236139,334.8923607763861,8.799999999999976
2413,48,299.5,335.50245381902295,8.57499999999994
2413,15,300.088150574813,334.911849425187,8.234999999999888
2414,5,292.7470241017614,317.7470241017614,9.15000000000003
2414,35,502.4631471133293,844.5368528866707,0.0
2414,30,121.56026544262787,257.56026544262784,0.0
2414,32,490.1847819320724,855.8152180679276,0.0
2414,6,123.93502363241102,256.935023632411,0.0
2414,45,121.60196525581573,257.60196525581574,0.0
2414,4,122.46200108159881,257.4620010815988,1.354999999999993
2414,13,502.53476271333767,844.4652372866623,0.0
2414,12,129.83676621646572,248.50000000000003,0.0
2414,28,490.25929400498507,855.7407059950149,0.0
2414,23,270.03717522717733,308.96282477282267,9.065000000000017
2414,41,124.08344653833454,257.0834465383345,0.0
2414,43,293.08140302298466,318.91859697701534,9.15000000000003
2414,11,121.73259116887822,257.73259116887823,0.8050000000000006
2414,36,502.3956217271527,844.6043782728474,0.0
2414,39,490.2403310689174,855.7596689310826,0.0
2414,7,122.30947620535105,257.309476205351,0.8100000000000006
2414,25,124.09126217057586,257.0912621705758,0.0
2414,34,129.87801421613818,248.50000000000003,0.0
2414,50,121.64633029204306,257.64633029204305,0.0
2414,2,121.59788453060425,257.59788453060423,0.9600000000000006
2414,10,121.65456151210357,257.65456151210356,0.0
2414,18,123.97797044348412,256.97797044348414,0.0
2414,26,121.62269682724646,257.62269682724644,0.0
2414,27,129.65986547519597,248.50000000000003,0.0
2414,42,121.77552356042735,257.7755235604273,0.0
2414,16,490.4113326647051,855.5886673352948,0.0
2414,20,124.07302728533749,257.07302728533745,0.0
2414,19,123.93051375550154,256.9305137555015,0.0
2414,49,121.79630611903882,257.7963061190388,0.0
2414,44,121.76253429312128,257.76253429312123,0.0
2414,9,502.59503202087257,844.4049679791274,0.0
2414,31,121.75430714832343,257.7543071483234,0.0
2414,29,334.6686098424173,358.3313901575827,11.3000000000002
2414,46,490.2182022247175,853.5,0.0
2414,21,502.58097601840524,844.4190239815947,0.0
2414,38,490.2788792077084,855.7211207922916,0.0
2414,24,123.90929868861792,256.9092986886179,0.0
2414,8,315.5,466.7152070505572,9.194999999999848
2414,17,490.2787589676607,855.7212410323393,0.0
2414,37,490.15192397806726,853.5,0.0
2414,1,124.02862818236285,257.0286281823628,0.0
2414,22,490.3799149440043,855.6200850559957,0.0
2414,47,375.0872241167592,485.9127758832408,14.985000000000188
2414,14,121.6170405816516,257.61704058165157,0.0
2414,3,129.70329495650017,248.50000000000003,0.0
2414,33,121.62625557448534,257.6262555744853,1.4899999999999902
2414,40,300.1076392236139,334.8923607763861,8.804999999999977
2414,48,299.5,335.50245381902295,8.579999999999941
2414,15,300.088150574813,334.911849425187,8.239999999999888
2415,5,292.7470241017614,317.7470241017614,9.155000000000031
2415,35,502.4631471133293,844.5368528866707,0.0
2415,30,121.56026544262787,257.56026544262784,0.0
2415,32,490.1847819320724,855.8152180679276,0.0
2415,6,123.93502363241102,256.935023632411,0.0
2415,45,121.60196525581573,257.60196525581574,0.0
2415,4,122.46200108159881,257.4620010815988,1.354999999999993
2415,13,502.53476271333767,844.4652372866623,0.0
2415,12,129.83676621646572,248.50000000000003,0.0
2415,28,490.25929400498507,855.7407059950149,0.0
2415,23,270.03717522717733,308.96282477282267,9.070000000000018
2415,41,124.08344653833454,257.0834465383345,0.0
2415,43,293.08140302298466,318.91859697701534,9.155000000000031
2415,11,121.73259116887822,257.73259116887823,0.8050000000000006
2415,36,502.3956217271527,844.6043782728474,0.0
2415,39,490.2403310689174,855.7596689310826,0.0
2415,7,122.30947620535105,257.309476205351,0.8100000000000006
2415,25,124.09126217057586,257.0912621705758,0.0
2415,34,129.87801421613818,248.50000000000003,0.0
2415,50,121.64633029204306,257.64633029204305,0.0
2415,2,121.59788453060425,257.59788453060423,0.9600000000000006
2415,10,121.65456151210357,257.65456151210356,0.0
2415,18,123.97797044348412,256.97797044348414,0.0
2415,26,121.62269682724646,257.62269682724644,0.0
2415,27,129.65986547519597,248.50000000000003,0.0
2415,42,121.77552356042735,257.7755235604273,0.0
2415,16,490.4113326647051,855.5886673352948,0.0
2415,20,124.07302728533749,257.07302728533745,0.0
2415,19,123.93051375550154,256.9305137555015,0.0
2415,49,121.79630611903882,257.7963061190388,0.0
2415,44,121.76253429312128,257.76253429312123,0.0
2415,9,502.59503202087257,844.4049679791274,0.0
2415,31,121.75430714832343,257.7543071483234,0.0
2415,29,334.6686098424173,358.3313901575827,11.3050000000002
2415,46,490.2182022247175,853.5,0.0
2415,21,502.58097601840524,844.4190239815947,0.0
2415,38,490.2788792077084,855.7211207922916,0.0
2415,24,123.90929868861792,256.9092986886179,0.0
2415,8,315.5,466.7152070505572,9.199999999999848
2415,17,490.2787589676607,855.7212410323393,0.0
2415,37,490.15192397806726,853.5,0.0
2415,1,124.02862818236285,257.0286281823628,0.0
2415,22,490.3799149440043,855.6200850559957,0.0
2415,47,375.0872241167592,485.9127758832408,14.990000000000189
2415,14,121.6170405816516,257.61704058165157,0.0
2415,3,129.70329495650017,248.50000000000003,0.0
2415,33,121.62625557448534,257.6262555744853,1.4899999999999902
2415,40,300.1076392236139,334.8923607763861,8.809999999999977
2415,48,299.5,335.50245381902295,8.584999999999942
2415,15,300.088150574813,334.911849425187,8.244999999999889
2416,5,292.7470241017614,317.7470241017614,9.160000000000032
2416,35,502.4631471133293,844.5368528866707,0.0
2416,30,121.56026544262787,257.56026544262784,0.0
2416,32,490.1847819320724,855.8152180679276,0.0
2416,6,123.93502363241102,256.935023632411,0.0
2416,45,121.60196525581573,257.60196525581574,0.0
2416,4,122.46200108159881,257.4620010815988,1.354999999999993
2416,13,502.53476271333767,844.4652372866623,0.0
2416,12,129.83676621646572,248.50000000000003,0.0
2416,28,490.25929400498507,855.7407059950149,0.0
2416,23,270.03717522717733,308.96282477282267,9.075000000000019
2416,41,124.08344653833454,257.0834465383345,0.0
2416,43,293.08140302298466,318.91859697701534,9.160000000000032
2416,11,121.73259116887822,257.73259116887823,0.8050000000000006
2416,36,502.3956217271527,844.6043782728474,0.0
2416,39,490.2403310689174,855.7596689310826,0.0
2416,7,122.30947620535105,257.309476205351,0.8100000000000006
2416,25,124.09126217057586,257.0912621705758,0.0
2416,34,129.87801421613818,248.50000000000003,0.0
2416,50,121.64633029204306,257.64633029204305,0.0
2416,2,121.59788453060425,257.59788453060423,0.9600000000000006
2416,10,121.65456151210357,257.65456151210356,0.0
2416,18,123.97797044348412,256.97797044348414,0.0
2416,26,121.62269682724646,257.62269682724644,0.0
2416,27,129.65986547519597,248.50000000000003,0.0
2416,42,121.77552356042735,257.7755235604273,0.0
2416,16,490.4113326647051,855.5886673352948,0.0
2416,20,124.07302728533749,257.07302728533745,0.0
2416,19,123.93051375550154,256.9305137555015,0.0
2416,49,121.79630611903882,257.7963061190388,0.0
2416,44,121.76253429312128,257.76253429312123,0.0
2416,9,502.59503202087257,844.4049679791274,0.0
2416,31,121.75430714832343,257.7543071483234,0.0
2416,29,334.6686098424173,358.3313901575827,11.310000000000201
2416,46,490.2182022247175,853.5,0.0
2416,21,502.58097601840524,844.4190239815947,0.0
2416,38,490.2788792077084,855.7211207922916,0.0
2416,24,123.90929868861792,256.9092986886179,0.0
2416,8,315.5,466.7152070505572,9.204999999999847
2416,17,490.2787589676607,855.7212410323393,0.0
2416,37,490.15192397806726,853.5,0.0
2416,1,124.02862818236285,257.0286281823628,0.0
2416,22,490.3799149440043,855.6200850559957,0.0
2416,47,375.0872241167592,485.9127758832408,14.99500000000019
2416,14,121.6170405816516,257.61704058165157,0.0
2416,3,129.70329495650017,248.50000000000003,0.0
2416,33,121.62625557448534,257.6262555744853,1.4899999999999902
2416,40,300.1076392236139,334.8923607763861,8.814999999999978
2416,48,299.5,335.50245381902295,8.589999999999943
2416,15,300.088150574813,334.911849425187,8.24999999999989
2417,5,292.7470241017614,317.7470241017614,9.165000000000033
2417,35,502.4631471133293,844.5368528866707,0.0
2417,30,121.56026544262787,257.56026544262784,0.0
2417,32,490.1847819320724,855.8152180679276,0.0
2417,6,123.93502363241102,256.935023632411,0.0
2417,45,121.60196525581573,257.60196525581574,0.0
2417,4,122.46200108159881,257.4620010815988,1.354999999999993
2417,13,502.53476271333767,844.4652372866623,0.0
2417,12,129.83676621646572,248.50000000000003,0.0
2417,28,490.25929400498507,855.7407059950149,0.0
2417,23,270.03717522717733,308.96282477282267,9.08000000000002
2417,41,124.08344653833454,257.0834465383345,0.0
2417,43,293.08140302298466,318.91859697701534,9.165000000000033
2417,11,121.73259116887822,257.73259116887823,0.8050000000000006
2417,36,502.3956217271527,844.6043782728474,0.0
2417,39,490.2403310689174,855.7596689310826,0.0
2417,7,122.30947620535105,257.309476205351,0.8100000000000006
2417,25,124.09126217057586,257.0912621705758,0.0
2417,34,129.87801421613818,248.50000000000003,0.0
2417,50,121.64633029204306,257.64633029204305,0.0
2417,2,121.59788453060425,257.59788453060423,0.9600000000000006
2417,10,121.65456151210357,257.65456151210356,0.0
2417,18,123.97797044348412,256.97797044348414,0.0
2417,26,121.62269682724646,257.62269682724644,0.0
2417,27,129.65986547519597,248.50000000000003,0.0
2417,42,121.77552356042735,257.7755235604273,0.0
2417,16,490.4113326647051,855.5886673352948,0.0
2417,20,124.07302728533749,257.07302728533745,0.0
2417,19,123.93051375550154,256.9305137555015,0.0
2417,49,121.79630611903882,257.7963061190388,0.0
2417,44,121.76253429312128,257.76253429312123,0.0
2417,9,502.59503202087257,844.4049679791274,0.0
2417,31,121.75430714832343,257.7543071483234,0.0
2417,29,334.6686098424173,358.3313901575827,11.315000000000202
2417,46,490.2182022247175,853.5,0.0
2417,21,502.58097601840524,844.4190239815947,0.0
2417,38,490.2788792077084,855.7211207922916,0.0
2417,24,123.90929868861792,256.9092986886179,0.0
2417,8,315.5,466.7152070505572,9.209999999999848
2417,17,490.2787589676607,855.7212410323393,0.0
2417,37,490.15192397806726,853.5,0.0
2417,1,124.02862818236285,257.0286281823628,0.0
2417,22,490.3799149440043,855.6200850559957,0.0
2417,47,375.0872241167592,485.9127758832408,15.00000000000019
2417,14,121.6170405816516,257.61704058165157,0.0
2417,3,129.70329495650017,248.50000000000003,0.0
2417,33,121.62625557448534,257.6262555744853,1.4899999999999902
2417,40,300.1076392236139,334.8923607763861,8.819999999999979
2417,48,299.5,335.50245381902295,8.594999999999944
2417,15,300.088150574813,334.911849425187,8.25499999999989
2418,5,292.7470241017614,317.7470241017614,9.170000000000034
2418,35,502.4631471133293,844.5368528866707,0.0
2418,30,121.56026544262787,257.56026544262784,0.0
2418,32,490.1847819320724,855.8152180679276,0.0
2418,6,123.93502363241102,256.935023632411,0.0
2418,45,121.60196525581573,257.60196525581574,0.0
2418,4,122.46200108159881,257.4620010815988,1.354999999999993
2418,13,502.53476271333767,844.4652372866623,0.0
2418,12,129.83676621646572,248.50000000000003,0.0
2418,28,490.25929400498507,855.7407059950149,0.0
2418,23,270.03717522717733,308.96282477282267,9.08500000000002
2418,41,124.08344653833454,257.0834465383345,0.0
2418,43,293.08140302298466,318.91859697701534,9.170000000000034
2418,11,121.73259116887822,257.73259116887823,0.8050000000000006
2418,36,502.3956217271527,844.6043782728474,0.0
2418,39,490.2403310689174,855.7596689310826,0.0
2418,7,122.30947620535105,257.309476205351,0.8100000000000006
2418,25,124.09126217057586,257.0912621705758,0.0
2418,34,129.87801421613818,248.50000000000003,0.0
2418,50,121.64633029204306,257.64633029204305,0.0
2418,2,121.59788453060425,257.59788453060423,0.9600000000000006
2418,10,121.65456151210357,257.65456151210356,0.0
2418,18,123.97797044348412,256.97797044348414,0.0
2418,26,121.62269682724646,257.62269682724644,0.0
2418,27,129.65986547519597,248.50000000000003,0.0
2418,42,121.77552356042735,257.7755235604273,0.0
2418,16,490.4113326647051,855.5886673352948,0.0
2418,20,124.07302728533749,257.07302728533745,0.0
2418,19,123.93051375550154,256.9305137555015,0.0
2418,49,121.79630611903882,257.7963061190388,0.0
2418,44,121.76253429312128,257.76253429312123,0.0
2418,9,502.59503202087257,844.4049679791274,0.0
2418,31,121.75430714832343,257.7543071483234,0.0
2418,29,334.6686098424173,358.3313901575827,11.320000000000203
2418,46,490.2182022247175,853.5,0.0
2418,21,502.58097601840524,844.4190239815947,0.0
2418,38,490.2788792077084,855.7211207922916,0.0
2418,24,123.90929868861792,256.9092986886179,0.0
2418,8,315.5,466.7152070505572,9.214999999999847
2418,17,490.2787589676607,855.7212410323393,0.0
2418,37,490.15192397806726,853.5,0.0
2418,1,124.02862818236285,257.0286281823628,0.0
2418,22,490.3799149440043,855.6200850559957,0.0
2418,47,375.0872241167592,485.9127758832408,15.00500000000019
2418,14,121.6170405816516,257.61704058165157,0.0
2418,3,129.70329495650017,248.50000000000003,0.0
2418,33,121.62625557448534,257.6262555744853,1.4899999999999902
2418,40,300.1076392236139,334.8923607763861,8.82499999999998
2418,48,299.5,335.50245381902295,8.599999999999945
2418,15,300.088150574813,334.911849425187,8.259999999999891
2419,5,292.7470241017614,317.7470241017614,9.175000000000034
2419,35,502.4631471133293,844.5368528866707,0.0
2419,30,121.56026544262787,257.56026544262784,0.0
2419,32,490.1847819320724,855.8152180679276,0.0
2419,6,123.93502363241102,256.935023632411,0.0
2419,45,121.60196525581573,257.60196525581574,0.0
2419,4,122.46200108159881,257.4620010815988,1.354999999999993
2419,13,502.53476271333767,844.4652372866623,0.0
2419,12,129.83676621646572,248.50000000000003,0.0
2419,28,490.25929400498507,855.7407059950149,0.0
2419,23,270.03717522717733,308.96282477282267,9.090000000000021
2419,41,124.08344653833454,257.0834465383345,0.0
2419,43,293.08140302298466,318.91859697701534,9.175000000000034
2419,11,121.73259116887822,257.73259116887823,0.8050000000000006
2419,36,502.3956217271527,844.6043782728474,0.0
2419,39,490.2403310689174,855.7596689310826,0.0
2419,7,122.30947620535105,257.309476205351,0.8100000000000006
2419,25,124.09126217057586,257.0912621705758,0.0
2419,34,129.87801421613818,248.50000000000003,0.0
2419,50,121.64633029204306,257.64633029204305,0.0
2419,2,121.59788453060425,257.59788453060423,0.9600000000000006
2419,10,121.65456151210357,257.65456151210356,0.0
2419,18,123.97797044348412,256.97797044348414,0.0
2419,26,121.62269682724646,257.62269682724644,0.0
2419,27,129.65986547519597,248.50000000000003,0.0
2419,42,121.77552356042735,257.7755235604273,0.0
2419,16,490.4113326647051,855.5886673352948,0.0
2419,20,124.07302728533749,257.07302728533745,0.0
2419,19,123.93051375550154,256.9305137555015,0.0
2419,49,121.79630611903882,257.7963061190388,0.0
2419,44,121.76253429312128,257.76253429312123,0.0
2419,9,502.59503202087257,844.4049679791274,0.0
2419,31,121.75430714832343,257.7543071483234,0.0
2419,29,334.6686098424173,358.3313901575827,11.325000000000204
2419,46,490.2182022247175,853.5,0.0
2419,21,502.58097601840524,844.4190239815947,0.0
2419,38,490.2788792077084,855.7211207922916,0.0
2419,24,123.90929868861792,256.9092986886179,0.0
2419,8,315.5,466.7152070505572,9.219999999999848
2419,17,490.2787589676607,855.7212410323393,0.0
2419,37,490.15192397806726,853.5,0.0
2419,1,124.02862818236285,257.0286281823628,0.0
2419,22,490.3799149440043,855.6200850559957,0.0
2419,47,375.0872241167592,485.9127758832408,15.010000000000192
2419,14,121.6170405816516,257.61704058165157,0.0
2419,3,129.70329495650017,248.50000000000003,0.0
2419,33,121.62625557448534,257.6262555744853,1.4899999999999902
2419,40,300.1076392236139,334.8923607763861,8.82999999999998
2419,48,299.5,335.50245381902295,8.604999999999945
2419,15,300.088150574813,334.911849425187,8.264999999999892
2420,5,292.7470241017614,317.7470241017614,9.180000000000035
2420,35,502.4631471133293,844.5368528866707,0.0
2420,30,121.56026544262787,257.56026544262784,0.0
2420,32,490.1847819320724,855.8152180679276,0.0
2420,6,123.93502363241102,256.935023632411,0.0
2420,45,121.60196525581573,257.60196525581574,0.0
2420,4,122.46200108159881,257.4620010815988,1.354999999999993
2420,13,502.53476271333767,844.4652372866623,0.0
2420,12,129.83676621646572,248.50000000000003,0.0
2420,28,490.25929400498507,855.7407059950149,0.0
2420,23,270.03717522717733,308.96282477282267,9.095000000000022
2420,41,124.08344653833454,257.0834465383345,0.0
2420,43,293.08140302298466,318.91859697701534,9.180000000000035
2420,11,121.73259116887822,257.73259116887823,0.8050000000000006
2420,36,502.3956217271527,844.6043782728474,0.0
2420,39,490.2403310689174,855.7596689310826,0.0
2420,7,122.30947620535105,257.309476205351,0.8100000000000006
2420,25,124.09126217057586,257.0912621705758,0.0
2420,34,129.87801421613818,248.50000000000003,0.0
2420,50,121.64633029204306,257.64633029204305,0.0
2420,2,121.59788453060425,257.59788453060423,0.9600000000000006
2420,10,121.65456151210357,257.65456151210356,0.0
2420,18,123.97797044348412,256.97797044348414,0.0
2420,26,121.62269682724646,257.62269682724644,0.0
2420,27,129.65986547519597,248.50000000000003,0.0
2420,42,121.77552356042735,257.7755235604273,0.0
2420,16,490.4113326647051,855.5886673352948,0.0
2420,20,124.07302728533749,257.07302728533745,0.0
2420,19,123.93051375550154,256.9305137555015,0.0
2420,49,121.79630611903882,257.7963061190388,0.0
