step,agent_id,x,y,toxicload
727,1,100.0,200.0,1.8000000000000012
728,2,100.0,200.0,1.8000000000000012
728,3,100.0,200.0,1.8000000000000012
728,1,100.0,200.0,1.8000000000000012
729,2,100.0,200.0,1.8000000000000012
729,3,100.0,200.0,1.8000000000000012
729,1,100.0,200.0,1.8000000000000012
730,2,100.0,200.0,1.8000000000000012
730,3,100.0,200.0,1.8000000000000012
730,1,100.0,200.0,1.8000000000000012
731,2,100.0,200.0,1.8000000000000012
731,3,100.0,200.0,1.8000000000000012
731,1,100.0,200.0,1.8000000000000012
732,2,100.0,200.0,1.8000000000000012
732,3,100.0,200.0,1.8000000000000012
732,1,100.0,200.0,1.8000000000000012
733,2,100.0,200.0,1.8000000000000012
733,3,100.0,200.0,1.8000000000000012
733,1,100.0,200.0,1.8000000000000012
734,2,100.0,200.0,1.8000000000000012
734,3,100.0,200.0,1.8000000000000012
734,1,100.0,200.0,1.8000000000000012
735,2,100.0,200.0,1.8000000000000012
735,3,100.0,200.0,1.8000000000000012
735,1,100.0,200.0,1.8000000000000012
736,2,100.0,200.0,1.8000000000000012
736,3,100.0,200.0,1.8000000000000012
736,1,100.0,200.0,1.8000000000000012
737,2,100.0,200.0,1.8000000000000012
737,3,100.0,200.0,1.8000000000000012
737,1,100.0,200.0,1.8000000000000012
738,2,100.0,200.0,1.8000000000000012
738,3,100.0,200.0,1.8000000000000012
738,1,100.0,200.0,1.8000000000000012
739,2,100.0,200.0,1.8000000000000012
739,3,100.0,200.0,1.8000000000000012
739,1,100.0,200.0,1.8000000000000012
740,2,100.0,200.0,1.8000000000000012
740,3,100.0,200.0,1.8000000000000012
740,1,100.0,200.0,1.8000000000000012
741,2,100.0,200.0,1.8000000000000012
741,3,100.0,200.0,1.8000000000000012
741,1,100.0,200.0,1.8000000000000012
742,2,100.0,200.0,1.8000000000000012
742,3,100.0,200.0,1.8000000000000012
742,1,100.0,200.0,1.8000000000000012
743,2,100.0,200.0,1.8000000000000012
743,3,100.0,200.0,1.8000000000000012
743,1,100.0,200.0,1.8000000000000012
744,2,100.0,200.0,1.8000000000000012
744,3,100.0,200.0,1.8000000000000012
744,1,100.0,200.0,1.8000000000000012
745,2,100.0,200.0,1.8000000000000012
745,3,100.0,200.0,1.8000000000000012
745,1,100.0,200.0,1.8000000000000012
746,2,100.0,200.0,1.8000000000000012
746,3,100.0,200.0,1.8000000000000012
746,1,100.0,200.0,1.8000000000000012
747,2,100.0,200.0,1.8000000000000012
747,3,100.0,200.0,1.8000000000000012
747,1,100.0,200.0,1.8000000000000012
748,2,100.0,200.0,1.8000000000000012
748,3,100.0,200.0,1.8000000000000012
748,1,100.0,200.0,1.8000000000000012
749,2,100.0,200.0,1.8000000000000012
749,3,100.0,200.0,1.8000000000000012
749,1,100.0,200.0,1.8000000000000012
750,2,100.0,200.0,1.8000000000000012
750,3,100.0,200.0,1.8000000000000012
750,1,100.0,200.0,1.8000000000000012
751,2,100.0,200.0,1.8000000000000012
751,3,100.0,200.0,1.8000000000000012
751,1,100.0,200.0,1.8000000000000012
752,2,100.0,200.0,1.8000000000000012
752,3,100.0,200.0,1.8000000000000012
752,1,100.0,200.0,1.8000000000000012
753,2,100.0,200.0,1.8000000000000012
753,3,100.0,200.0,1.8000000000000012
753,1,100.0,200.0,1.8000000000000012
754,2,100.0,200.0,1.8000000000000012
754,3,100.0,200.0,1.8000000000000012
754,1,100.0,200.0,1.8000000000000012
755,2,100.0,200.0,1.8000000000000012
755,3,100.0,200.0,1.8000000000000012
755,1,100.0,200.0,1.8000000000000012
756,2,100.0,200.0,1.8000000000000012
756,3,100.0,200.0,1.8000000000000012
756,1,100.0,200.0,1.8000000000000012
757,2,100.0,200.0,1.8000000000000012
757,3,100.0,200.0,1.8000000000000012
757,1,100.0,200.0,1.8000000000000012
758,2,100.0,200.0,1.8000000000000012
758,3,100.0,200.0,1.8000000000000012
758,1,100.0,200.0,1.8000000000000012
759,2,100.0,200.0,1.8000000000000012
759,3,100.0,200.0,1.8000000000000012
759,1,100.0,200.0,1.8000000000000012
760,2,100.0,200.0,1.8000000000000012
760,3,100.0,200.0,1.8000000000000012
760,1,100.0,200.0,1.8000000000000012
761,2,100.0,200.0,1.8000000000000012
761,3,100.0,200.0,1.8000000000000012
761,1,100.0,200.0,1.8000000000000012
762,2,100.0,200.0,1.8000000000000012
762,3,100.0,200.0,1.8000000000000012
762,1,100.0,200.0,1.8000000000000012
763,2,100.0,200.0,1.8000000000000012
763,3,100.0,200.0,1.8000000000000012
763,1,100.0,200.0,1.8000000000000012
764,2,100.0,200.0,1.8000000000000012
764,3,100.0,200.0,1.8000000000000012
764,1,100.0,200.0,1.8000000000000012
765,2,100.0,200.0,1.8000000000000012
765,3,100.0,200.0,1.8000000000000012
765,1,100.0,200.0,1.8000000000000012
766,2,100.0,200.0,1.8000000000000012
766,3,100.0,200.0,1.8000000000000012
766,1,100.0,200.0,1.8000000000000012
767,2,100.0,200.0,1.8000000000000012
767,3,100.0,200.0,1.8000000000000012
767,1,100.0,200.0,1.8000000000000012
768,2,100.0,200.0,1.8000000000000012
768,3,100.0,200.0,1.8000000000000012
768,1,100.0,200.0,1.8000000000000012
769,2,100.0,200.0,1.8000000000000012
769,3,100.0,200.0,1.8000000000000012
769,1,100.0,200.0,1.8000000000000012
770,2,100.0,200.0,1.8000000000000012
770,3,100.0,200.0,1.8000000000000012
770,1,100.0,200.0,1.8000000000000012
771,2,100.0,200.0,1.8000000000000012
771,3,100.0,200.0,1.8000000000000012
771,1,100.0,200.0,1.8000000000000012
772,2,100.0,200.0,1.8000000000000012
772,3,100.0,200.0,1.8000000000000012
772,1,100.0,200.0,1.8000000000000012
773,2,100.0,200.0,1.8000000000000012
773,3,100.0,200.0,1.8000000000000012
773,1,100.0,200.0,1.8000000000000012
774,2,100.0,200.0,1.8000000000000012
774,3,100.0,200.0,1.8000000000000012
774,1,100.0,200.0,1.8000000000000012
775,2,100.0,200.0,1.8000000000000012
775,3,100.0,200.0,1.8000000000000012
775,1,100.0,200.0,1.8000000000000012
776,2,100.0,200.0,1.8000000000000012
776,3,100.0,200.0,1.8000000000000012
776,1,100.0,200.0,1.8000000000000012
777,2,100.0,200.0,1.8000000000000012
777,3,100.0,200.0,1.8000000000000012
777,1,100.0,200.0,1.8000000000000012
778,2,100.0,200.0,1.8000000000000012
778,3,100.0,200.0,1.8000000000000012
778,1,100.0,200.0,1.8000000000000012
779,2,100.0,200.0,1.8000000000000012
779,3,100.0,200.0,1.8000000000000012
779,1,100.0,200.0,1.8000000000000012
780,2,100.0,200.0,1.8000000000000012
780,3,100.0,200.0,1.8000000000000012
780,1,100.0,200.0,1.8000000000000012
781,2,100.0,200.0,1.8000000000000012
781,3,100.0,200.0,1.8000000000000012
781,1,100.0,200.0,1.8000000000000012
782,2,100.0,200.0,1.8000000000000012
782,3,100.0,200.0,1.8000000000000012
782,1,100.0,200.0,1.8000000000000012
783,2,100.0,200.0,1.8000000000000012
783,3,100.0,200.0,1.8000000000000012
783,1,100.0,200.0,1.8000000000000012
784,2,100.0,200.0,1.8000000000000012
784,3,100.0,200.0,1.8000000000000012
784,1,100.0,200.0,1.8000000000000012
785,2,100.0,200.0,1.8000000000000012
785,3,100.0,200.0,1.8000000000000012
785,1,100.0,200.0,1.8000000000000012
786,2,100.0,200.0,1.8000000000000012
786,3,100.0,200.0,1.8000000000000012
786,1,100.0,200.0,1.8000000000000012
787,2,100.0,200.0,1.8000000000000012
787,3,100.0,200.0,1.8000000000000012
787,1,100.0,200.0,1.8000000000000012
788,2,100.0,200.0,1.8000000000000012
788,3,100.0,200.0,1.8000000000000012
788,1,100.0,200.0,1.8000000000000012
789,2,100.0,200.0,1.8000000000000012
789,3,100.0,200.0,1.8000000000000012
789,1,100.0,200.0,1.8000000000000012
790,2,100.0,200.0,1.8000000000000012
790,3,100.0,200.0,1.8000000000000012
790,1,100.0,200.0,1.8000000000000012
791,2,100.0,200.0,1.8000000000000012
791,3,100.0,200.0,1.8000000000000012
791,1,100.0,200.0,1.8000000000000012
792,2,100.0,200.0,1.8000000000000012
792,3,100.0,200.0,1.8000000000000012
792,1,100.0,200.0,1.8000000000000012
793,2,100.0,200.0,1.8000000000000012
793,3,100.0,200.0,1.8000000000000012
793,1,100.0,200.0,1.8000000000000012
794,2,100.0,200.0,1.8000000000000012
794,3,100.0,200.0,1.8000000000000012
794,1,100.0,200.0,1.8000000000000012
795,2,100.0,200.0,1.8000000000000012
795,3,100.0,200.0,1.8000000000000012
795,1,100.0,200.0,1.8000000000000012
796,2,100.0,200.0,1.8000000000000012
796,3,100.0,200.0,1.8000000000000012
796,1,100.0,200.0,1.8000000000000012
797,2,100.0,200.0,1.8000000000000012
797,3,100.0,200.0,1.8000000000000012
797,1,100.0,200.0,1.8000000000000012
798,2,100.0,200.0,1.8000000000000012
798,3,100.0,200.0,1.8000000000000012
798,1,100.0,200.0,1.8000000000000012
799,2,100.0,200.0,1.8000000000000012
799,3,100.0,200.0,1.8000000000000012
799,1,100.0,200.0,1.8000000000000012
800,2,100.0,200.0,1.8000000000000012
800,3,100.0,200.0,1.8000000000000012
800,1,100.0,200.0,1.8000000000000012
801,2,100.0,200.0,1.8000000000000012
801,3,100.0,200.0,1.8000000000000012
801,1,100.0,200.0,1.8000000000000012
802,2,100.0,200.0,1.8000000000000012
802,3,100.0,200.0,1.8000000000000012
802,1,100.0,200.0,1.8000000000000012
803,2,100.0,200.0,1.8000000000000012
803,3,100.0,200.0,1.8000000000000012
803,1,100.0,200.0,1.8000000000000012
804,2,100.0,200.0,1.8000000000000012
804,3,100.0,200.0,1.8000000000000012
804,1,100.0,200.0,1.8000000000000012
805,2,100.0,200.0,1.8000000000000012
805,3,100.0,200.0,1.8000000000000012
805,1,100.0,200.0,1.8000000000000012
806,2,100.0,200.0,1.8000000000000012
806,3,100.0,200.0,1.8000000000000012
806,1,100.0,200.0,1.8000000000000012
807,2,100.0,200.0,1.8000000000000012
807,3,100.0,200.0,1.8000000000000012
807,1,100.0,200.0,1.8000000000000012
808,2,100.0,200.0,1.8000000000000012
808,3,100.0,200.0,1.8000000000000012
808,1,100.0,200.0,1.8000000000000012
809,2,100.0,200.0,1.8000000000000012
809,3,100.0,200.0,1.8000000000000012
809,1,100.0,200.0,1.8000000000000012
810,2,100.0,200.0,1.8000000000000012
810,3,100.0,200.0,1.8000000000000012
810,1,100.0,200.0,1.8000000000000012
811,2,100.0,200.0,1.8000000000000012
811,3,100.0,200.0,1.8000000000000012
811,1,100.0,200.0,1.8000000000000012
812,2,100.0,200.0,1.8000000000000012
812,3,100.0,200.0,1.8000000000000012
812,1,100.0,200.0,1.8000000000000012
813,2,100.0,200.0,1.8000000000000012
813,3,100.0,200.0,1.8000000000000012
813,1,100.0,200.0,1.8000000000000012
814,2,100.0,200.0,1.8000000000000012
814,3,100.0,200.0,1.8000000000000012
814,1,100.0,200.0,1.8000000000000012
815,2,100.0,200.0,1.8000000000000012
815,3,100.0,200.0,1.8000000000000012
815,1,100.0,200.0,1.8000000000000012
816,2,100.0,200.0,1.8000000000000012
816,3,100.0,200.0,1.8000000000000012
816,1,100.0,200.0,1.8000000000000012
817,2,100.0,200.0,1.8000000000000012
817,3,100.0,200.0,1.8000000000000012
817,1,100.0,200.0,1.8000000000000012
818,2,100.0,200.0,1.8000000000000012
818,3,100.0,200.0,1.8000000000000012
818,1,100.0,200.0,1.8000000000000012
819,2,100.0,200.0,1.8000000000000012
819,3,100.0,200.0,1.8000000000000012
819,1,100.0,200.0,1.8000000000000012
820,2,100.0,200.0,1.8000000000000012
820,3,100.0,200.0,1.8000000000000012
820,1,100.0,200.0,1.8000000000000012
821,2,100.0,200.0,1.8000000000000012
821,3,100.0,200.0,1.8000000000000012
821,1,100.0,200.0,1.8000000000000012
822,2,100.0,200.0,1.8000000000000012
822,3,100.0,200.0,1.8000000000000012
822,1,100.0,200.0,1.8000000000000012
823,2,100.0,200.0,1.8000000000000012
823,3,100.0,200.0,1.8000000000000012
823,1,100.0,200.0,1.8000000000000012
824,2,100.0,200.0,1.8000000000000012
824,3,100.0,200.0,1.8000000000000012
824,1,100.0,200.0,1.8000000000000012
825,2,100.0,200.0,1.8000000000000012
825,3,100.0,200.0,1.8000000000000012
825,1,100.0,200.0,1.8000000000000012
826,2,100.0,200.0,1.8000000000000012
826,3,100.0,200.0,1.8000000000000012
826,1,100.0,200.0,1.8000000000000012
827,2,100.0,200.0,1.8000000000000012
827,3,100.0,200.0,1.8000000000000012
827,1,100.0,200.0,1.8000000000000012
828,2,100.0,200.0,1.8000000000000012
828,3,100.0,200.0,1.8000000000000012
828,1,100.0,200.0,1.8000000000000012
829,2,100.0,200.0,1.8000000000000012
829,3,100.0,200.0,1.8000000000000012
829,1,100.0,200.0,1.8000000000000012
830,2,100.0,200.0,1.8000000000000012
830,3,100.0,200.0,1.8000000000000012
830,1,100.0,200.0,1.8000000000000012
831,2,100.0,200.0,1.8000000000000012
831,3,100.0,200.0,1.8000000000000012
831,1,100.0,200.0,1.8000000000000012
832,2,100.0,200.0,1.8000000000000012
832,3,100.0,200.0,1.8000000000000012
832,1,100.0,200.0,1.8000000000000012
833,2,100.0,200.0,1.8000000000000012
833,3,100.0,200.0,1.8000000000000012
833,1,100.0,200.0,1.8000000000000012
834,2,100.0,200.0,1.8000000000000012
834,3,100.0,200.0,1.8000000000000012
834,1,100.0,200.0,1.8000000000000012
835,2,100.0,200.0,1.8000000000000012
835,3,100.0,200.0,1.8000000000000012
835,1,100.0,200.0,1.8000000000000012
836,2,100.0,200.0,1.8000000000000012
836,3,100.0,200.0,1.8000000000000012
836,1,100.0,200.0,1.8000000000000012
837,2,100.0,200.0,1.8000000000000012
837,3,100.0,200.0,1.8000000000000012
837,1,100.0,200.0,1.8000000000000012
838,2,100.0,200.0,1.8000000000000012
838,3,100.0,200.0,1.8000000000000012
838,1,100.0,200.0,1.8000000000000012
839,2,100.0,200.0,1.8000000000000012
839,3,100.0,200.0,1.8000000000000012
839,1,100.0,200.0,1.8000000000000012
840,2,100.0,200.0,1.8000000000000012
840,3,100.0,200.0,1.8000000000000012
840,1,100.0,200.0,1.8000000000000012
841,2,100.0,200.0,1.8000000000000012
841,3,100.0,200.0,1.8000000000000012
841,1,100.0,200.0,1.8000000000000012
842,2,100.0,200.0,1.8000000000000012
842,3,100.0,200.0,1.8000000000000012
842,1,100.0,200.0,1.8000000000000012
843,2,100.0,200.0,1.8000000000000012
843,3,100.0,200.0,1.8000000000000012
843,1,100.0,200.0,1.8000000000000012
844,2,100.0,200.0,1.8000000000000012
844,3,100.0,200.0,1.8000000000000012
844,1,100.0,200.0,1.8000000000000012
845,2,100.0,200.0,1.8000000000000012
845,3,100.0,200.0,1.8000000000000012
845,1,100.0,200.0,1.8000000000000012
846,2,100.0,200.0,1.8000000000000012
846,3,100.0,200.0,1.8000000000000012
846,1,100.0,200.0,1.8000000000000012
847,2,100.0,200.0,1.8000000000000012
847,3,100.0,200.0,1.8000000000000012
847,1,100.0,200.0,1.8000000000000012
848,2,100.0,200.0,1.8000000000000012
848,3,100.0,200.0,1.8000000000000012
848,1,100.0,200.0,1.8000000000000012
849,2,100.0,200.0,1.8000000000000012
849,3,100.0,200.0,1.8000000000000012
849,1,100.0,200.0,1.8000000000000012
850,2,100.0,200.0,1.8000000000000012
850,3,100.0,200.0,1.8000000000000012
850,1,100.0,200.0,1.8000000000000012
851,2,100.0,200.0,1.8000000000000012
851,3,100.0,200.0,1.8000000000000012
851,1,100.0,200.0,1.8000000000000012
852,2,100.0,200.0,1.8000000000000012
852,3,100.0,200.0,1.8000000000000012
852,1,100.0,200.0,1.8000000000000012
853,2,100.0,200.0,1.8000000000000012
853,3,100.0,200.0,1.8000000000000012
853,1,100.0,200.0,1.8000000000000012
854,2,100.0,200.0,1.8000000000000012
854,3,100.0,200.0,1.8000000000000012
854,1,100.0,200.0,1.8000000000000012
855,2,100.0,200.0,1.8000000000000012
855,3,100.0,200.0,1.8000000000000012
855,1,100.0,200.0,1.8000000000000012
856,2,100.0,200.0,1.8000000000000012
856,3,100.0,200.0,1.8000000000000012
856,1,100.0,200.0,1.8000000000000012
857,2,100.0,200.0,1.8000000000000012
857,3,100.0,200.0,1.8000000000000012
857,1,100.0,200.0,1.8000000000000012
858,2,100.0,200.0,1.8000000000000012
858,3,100.0,200.0,1.8000000000000012
858,1,100.0,200.0,1.8000000000000012
859,2,100.0,200.0,1.8000000000000012
859,3,100.0,200.0,1.8000000000000012
859,1,100.0,200.0,1.8000000000000012
860,2,100.0,200.0,1.8000000000000012
860,3,100.0,200.0,1.8000000000000012
860,1,100.0,200.0,1.8000000000000012
861,2,100.0,200.0,1.8000000000000012
861,3,100.0,200.0,1.8000000000000012
861,1,100.0,200.0,1.8000000000000012
862,2,100.0,200.0,1.8000000000000012
862,3,100.0,200.0,1.8000000000000012
862,1,100.0,200.0,1.8000000000000012
863,2,100.0,200.0,1.8000000000000012
863,3,100.0,200.0,1.8000000000000012
863,1,100.0,200.0,1.8000000000000012
864,2,100.0,200.0,1.8000000000000012
864,3,100.0,200.0,1.8000000000000012
864,1,100.0,200.0,1.8000000000000012
865,2,100.0,200.0,1.8000000000000012
865,3,100.0,200.0,1.8000000000000012
865,1,100.0,200.0,1.8000000000000012
866,2,100.0,200.0,1.8000000000000012
866,3,100.0,200.0,1.8000000000000012
866,1,100.0,200.0,1.8000000000000012
867,2,100.0,200.0,1.8000000000000012
867,3,100.0,200.0,1.8000000000000012
867,1,100.0,200.0,1.8000000000000012
868,2,100.0,200.0,1.8000000000000012
868,3,100.0,200.0,1.8000000000000012
868,1,100.0,200.0,1.8000000000000012
869,2,100.0,200.0,1.8000000000000012
869,3,100.0,200.0,1.8000000000000012
869,1,100.0,200.0,1.8000000000000012
870,2,100.0,200.0,1.8000000000000012
870,3,100.0,200.0,1.8000000000000012
870,1,100.0,200.0,1.8000000000000012
871,2,100.0,200.0,1.8000000000000012
871,3,100.0,200.0,1.8000000000000012
871,1,100.0,200.0,1.8000000000000012
872,2,100.0,200.0,1.8000000000000012
872,3,100.0,200.0,1.8000000000000012
872,1,100.0,200.0,1.8000000000000012
873,2,100.0,200.0,1.8000000000000012
873,3,100.0,200.0,1.8000000000000012
873,1,100.0,200.0,1.8000000000000012
874,2,100.0,200.0,1.8000000000000012
874,3,100.0,200.0,1.8000000000000012
874,1,100.0,200.0,1.8000000000000012
875,2,100.0,200.0,1.8000000000000012
875,3,100.0,200.0,1.8000000000000012
875,1,100.0,200.0,1.8000000000000012
876,2,100.0,200.0,1.8000000000000012
876,3,100.0,200.0,1.8000000000000012
876,1,100.0,200.0,1.8000000000000012
877,2,100.0,200.0,1.8000000000000012
877,3,100.0,200.0,1.8000000000000012
877,1,100.0,200.0,1.8000000000000012
878,2,100.0,200.0,1.8000000000000012
878,3,100.0,200.0,1.8000000000000012
878,1,100.0,200.0,1.8000000000000012
879,2,100.0,200.0,1.8000000000000012
879,3,100.0,200.0,1.8000000000000012
879,1,100.0,200.0,1.8000000000000012
880,2,100.0,200.0,1.8000000000000012
880,3,100.0,200.0,1.8000000000000012
880,1,100.0,200.0,1.8000000000000012
881,2,100.0,200.0,1.8000000000000012
881,3,100.0,200.0,1.8000000000000012
881,1,100.0,200.0,1.8000000000000012
882,2,100.0,200.0,1.8000000000000012
882,3,100.0,200.0,1.8000000000000012
882,1,100.0,200.0,1.8000000000000012
883,2,100.0,200.0,1.8000000000000012
883,3,100.0,200.0,1.8000000000000012
883,1,100.0,200.0,1.8000000000000012
884,2,100.0,200.0,1.8000000000000012
884,3,100.0,200.0,1.8000000000000012
884,1,100.0,200.0,1.8000000000000012
885,2,100.0,200.0,1.8000000000000012
885,3,100.0,200.0,1.8000000000000012
885,1,100.0,200.0,1.8000000000000012
886,2,100.0,200.0,1.8000000000000012
886,3,100.0,200.0,1.8000000000000012
886,1,100.0,200.0,1.8000000000000012
887,2,100.0,200.0,1.8000000000000012
887,3,100.0,200.0,1.8000000000000012
887,1,100.0,200.0,1.8000000000000012
888,2,100.0,200.0,1.8000000000000012
888,3,100.0,200.0,1.8000000000000012
888,1,100.0,200.0,1.8000000000000012
889,2,100.0,200.0,1.8000000000000012
889,3,100.0,200.0,1.8000000000000012
889,1,100.0,200.0,1.8000000000000012
890,2,100.0,200.0,1.8000000000000012
890,3,100.0,200.0,1.8000000000000012
890,1,100.0,200.0,1.8000000000000012
891,2,100.0,200.0,1.8000000000000012
891,3,100.0,200.0,1.8000000000000012
891,1,100.0,200.0,1.8000000000000012
892,2,100.0,200.0,1.8000000000000012
892,3,100.0,200.0,1.8000000000000012
892,1,100.0,200.0,1.8000000000000012
893,2,100.0,200.0,1.8000000000000012
893,3,100.0,200.0,1.8000000000000012
893,1,100.0,200.0,1.8000000000000012
894,2,100.0,200.0,1.8000000000000012
894,3,100.0,200.0,1.8000000000000012
894,1,100.0,200.0,1.8000000000000012
895,2,100.0,200.0,1.8000000000000012
895,3,100.0,200.0,1.8000000000000012
895,1,100.0,200.0,1.8000000000000012
896,2,100.0,200.0,1.8000000000000012
896,3,100.0,200.0,1.8000000000000012
896,1,100.0,200.0,1.8000000000000012
897,2,100.0,200.0,1.8000000000000012
897,3,100.0,200.0,1.8000000000000012
897,1,100.0,200.0,1.8000000000000012
898,2,100.0,200.0,1.8000000000000012
898,3,100.0,200.0,1.8000000000000012
898,1,100.0,200.0,1.8000000000000012
899,2,100.0,200.0,1.8000000000000012
899,3,100.0,200.0,1.8000000000000012
899,1,100.0,200.0,1.8000000000000012
900,2,100.0,200.0,1.8000000000000012
900,3,100.0,200.0,1.8000000000000012
900,1,100.0,200.0,1.8000000000000012
901,2,100.0,200.0,1.8000000000000012
901,3,100.0,200.0,1.8000000000000012
901,1,100.0,200.0,1.8000000000000012
902,2,100.0,200.0,1.8000000000000012
902,3,100.0,200.0,1.8000000000000012
902,1,100.0,200.0,1.8000000000000012
903,2,100.0,200.0,1.8000000000000012
903,3,100.0,200.0,1.8000000000000012
903,1,100.0,200.0,1.8000000000000012
904,2,100.0,200.0,1.8000000000000012
904,3,100.0,200.0,1.8000000000000012
904,1,100.0,200.0,1.8000000000000012
905,2,100.0,200.0,1.8000000000000012
905,3,100.0,200.0,1.8000000000000012
905,1,100.0,200.0,1.8000000000000012
906,2,100.0,200.0,1.8000000000000012
906,3,100.0,200.0,1.8000000000000012
906,1,100.0,200.0,1.8000000000000012
907,2,100.0,200.0,1.8000000000000012
907,3,100.0,200.0,1.8000000000000012
907,1,100.0,200.0,1.8000000000000012
908,2,100.0,200.0,1.8000000000000012
908,3,100.0,200.0,1.8000000000000012
908,1,100.0,200.0,1.8000000000000012
909,2,100.0,200.0,1.8000000000000012
909,3,100.0,200.0,1.8000000000000012
909,1,100.0,200.0,1.8000000000000012
910,2,100.0,200.0,1.8000000000000012
910,3,100.0,200.0,1.8000000000000012
910,1,100.0,200.0,1.8000000000000012
911,2,100.0,200.0,1.8000000000000012
911,3,100.0,200.0,1.8000000000000012
911,1,100.0,200.0,1.8000000000000012
912,2,100.0,200.0,1.8000000000000012
912,3,100.0,200.0,1.8000000000000012
912,1,100.0,200.0,1.8000000000000012
913,2,100.0,200.0,1.8000000000000012
913,3,100.0,200.0,1.8000000000000012
913,1,100.0,200.0,1.8000000000000012
914,2,100.0,200.0,1.8000000000000012
914,3,100.0,200.0,1.8000000000000012
914,1,100.0,200.0,1.8000000000000012
915,2,100.0,200.0,1.8000000000000012
915,3,100.0,200.0,1.8000000000000012
915,1,100.0,200.0,1.8000000000000012
916,2,100.0,200.0,1.8000000000000012
916,3,100.0,200.0,1.8000000000000012
916,1,100.0,200.0,1.8000000000000012
917,2,100.0,200.0,1.8000000000000012
917,3,100.0,200.0,1.8000000000000012
917,1,100.0,200.0,1.8000000000000012
918,2,100.0,200.0,1.8000000000000012
918,3,100.0,200.0,1.8000000000000012
918,1,100.0,200.0,1.8000000000000012
919,2,100.0,200.0,1.8000000000000012
919,3,100.0,200.0,1.8000000000000012
919,1,100.0,200.0,1.8000000000000012
920,2,100.0,200.0,1.8000000000000012
920,3,100.0,200.0,1.8000000000000012
920,1,100.0,200.0,1.8000000000000012
921,2,100.0,200.0,1.8000000000000012
921,3,100.0,200.0,1.8000000000000012
921,1,100.0,200.0,1.8000000000000012
922,2,100.0,200.0,1.8000000000000012
922,3,100.0,200.0,1.8000000000000012
922,1,100.0,200.0,1.8000000000000012
923,2,100.0,200.0,1.8000000000000012
923,3,100.0,200.0,1.8000000000000012
923,1,100.0,200.0,1.8000000000000012
924,2,100.0,200.0,1.8000000000000012
924,3,100.0,200.0,1.8000000000000012
924,1,100.0,200.0,1.8000000000000012
925,2,100.0,200.0,1.8000000000000012
925,3,100.0,200.0,1.8000000000000012
925,1,100.0,200.0,1.8000000000000012
926,2,100.0,200.0,1.8000000000000012
926,3,100.0,200.0,1.8000000000000012
926,1,100.0,200.0,1.8000000000000012
927,2,100.0,200.0,1.8000000000000012
927,3,100.0,200.0,1.8000000000000012
927,1,100.0,200.0,1.8000000000000012
928,2,100.0,200.0,1.8000000000000012
928,3,100.0,200.0,1.8000000000000012
928,1,100.0,200.0,1.8000000000000012
929,2,100.0,200.0,1.8000000000000012
929,3,100.0,200.0,1.8000000000000012
929,1,100.0,200.0,1.8000000000000012
930,2,100.0,200.0,1.8000000000000012
930,3,100.0,200.0,1.8000000000000012
930,1,100.0,200.0,1.8000000000000012
931,2,100.0,200.0,1.8000000000000012
931,3,100.0,200.0,1.8000000000000012
931,1,100.0,200.0,1.8000000000000012
932,2,100.0,200.0,1.8000000000000012
932,3,100.0,200.0,1.8000000000000012
932,1,100.0,200.0,1.8000000000000012
933,2,100.0,200.0,1.8000000000000012
933,3,100.0,200.0,1.8000000000000012
933,1,100.0,200.0,1.8000000000000012
934,2,100.0,200.0,1.8000000000000012
934,3,100.0,200.0,1.8000000000000012
934,1,100.0,200.0,1.8000000000000012
935,2,100.0,200.0,1.8000000000000012
935,3,100.0,200.0,1.8000000000000012
935,1,100.0,200.0,1.8000000000000012
936,2,100.0,200.0,1.8000000000000012
936,3,100.0,200.0,1.8000000000000012
936,1,100.0,200.0,1.8000000000000012
937,2,100.0,200.0,1.8000000000000012
937,3,100.0,200.0,1.8000000000000012
937,1,100.0,200.0,1.8000000000000012
938,2,100.0,200.0,1.8000000000000012
938,3,100.0,200.0,1.8000000000000012
938,1,100.0,200.0,1.8000000000000012
939,2,100.0,200.0,1.8000000000000012
939,3,100.0,200.0,1.8000000000000012
939,1,100.0,200.0,1.8000000000000012
940,2,100.0,200.0,1.8000000000000012
940,3,100.0,200.0,1.8000000000000012
940,1,100.0,200.0,1.8000000000000012
941,2,100.0,200.0,1.8000000000000012
941,3,100.0,200.0,1.8000000000000012
941,1,100.0,200.0,1.8000000000000012
942,2,100.0,200.0,1.8000000000000012
942,3,100.0,200.0,1.8000000000000012
942,1,100.0,200.0,1.8000000000000012
943,2,100.0,200.0,1.8000000000000012
943,3,100.0,200.0,1.8000000000000012
943,1,100.0,200.0,1.8000000000000012
944,2,100.0,200.0,1.8000000000000012
944,3,100.0,200.0,1.8000000000000012
944,1,100.0,200.0,1.8000000000000012
945,2,100.0,200.0,1.8000000000000012
945,3,100.0,200.0,1.8000000000000012
945,1,100.0,200.0,1.8000000000000012
946,2,100.0,200.0,1.8000000000000012
946,3,100.0,200.0,1.8000000000000012
946,1,100.0,200.0,1.8000000000000012
947,2,100.0,200.0,1.8000000000000012
947,3,100.0,200.0,1.8000000000000012
947,1,100.0,200.0,1.8000000000000012
948,2,100.0,200.0,1.8000000000000012
948,3,100.0,200.0,1.8000000000000012
948,1,100.0,200.0,1.8000000000000012
949,2,100.0,200.0,1.8000000000000012
