step,agent_id,x,y,toxicload
650,3,100.0,200.0,0.0
650,1,100.0,200.0,0.0
651,2,100.0,200.0,0.0
651,3,100.0,200.0,0.0
651,1,100.0,200.0,0.0
652,2,100.0,200.0,0.0
652,3,100.0,200.0,0.0
652,1,100.0,200.0,0.0
653,2,100.0,200.0,0.0
653,3,100.0,200.0,0.0
653,1,100.0,200.0,0.0
654,2,100.0,200.0,0.0
654,3,100.0,200.0,0.0
654,1,100.0,200.0,0.0
655,2,100.0,200.0,0.0
655,3,100.0,200.0,0.0
655,1,100.0,200.0,0.0
656,2,100.0,200.0,0.0
656,3,100.0,200.0,0.0
656,1,100.0,200.0,0.0
657,2,100.0,200.0,0.0
657,3,100.0,200.0,0.0
657,1,100.0,200.0,0.0
658,2,100.0,200.0,0.0
658,3,100.0,200.0,0.0
658,1,100.0,200.0,0.0
659,2,100.0,200.0,0.0
659,3,100.0,200.0,0.0
659,1,100.0,200.0,0.0
660,2,100.0,200.0,0.0
660,3,100.0,200.0,0.0
660,1,100.0,200.0,0.0
661,2,100.0,200.0,0.0
661,3,100.0,200.0,0.0
661,1,100.0,200.0,0.0
662,2,100.0,200.0,0.0
662,3,100.0,200.0,0.0
662,1,100.0,200.0,0.0
663,2,100.0,200.0,0.0
663,3,100.0,200.0,0.0
663,1,100.0,200.0,0.0
664,2,100.0,200.0,0.0
664,3,100.0,200.0,0.0
664,1,100.0,200.0,0.0
665,2,100.0,200.0,0.0
665,3,100.0,200.0,0.0
665,1,100.0,200.0,0.0
666,2,100.0,200.0,0.0
666,3,100.0,200.0,0.0
666,1,100.0,200.0,0.0
667,2,100.0,200.0,0.0
667,3,100.0,200.0,0.0
667,1,100.0,200.0,0.0
668,2,100.0,200.0,0.0
668,3,100.0,200.0,0.0
668,1,100.0,200.0,0.0
669,2,100.0,200.0,0.0
669,3,100.0,200.0,0.0
669,1,100.0,200.0,0.0
670,2,100.0,200.0,0.0
670,3,100.0,200.0,0.0
670,1,100.0,200.0,0.0
671,2,100.0,200.0,0.0
671,3,100.0,200.0,0.0
671,1,100.0,200.0,0.0
672,2,100.0,200.0,0.0
672,3,100.0,200.0,0.0
672,1,100.0,200.0,0.0
673,2,100.0,200.0,0.0
673,3,100.0,200.0,0.0
673,1,100.0,200.0,0.0
674,2,100.0,200.0,0.0
674,3,100.0,200.0,0.0
674,1,100.0,200.0,0.0
675,2,100.0,200.0,0.0
675,3,100.0,200.0,0.0
675,1,100.0,200.0,0.0
676,2,100.0,200.0,0.0
676,3,100.0,200.0,0.0
676,1,100.0,200.0,0.0
677,2,100.0,200.0,0.0
677,3,100.0,200.0,0.0
677,1,100.0,200.0,0.0
678,2,100.0,200.0,0.0
678,3,100.0,200.0,0.0
678,1,100.0,200.0,0.0
679,2,100.0,200.0,0.0
679,3,100.0,200.0,0.0
679,1,100.0,200.0,0.0
680,2,100.0,200.0,0.0
680,3,100.0,200.0,0.0
680,1,100.0,200.0,0.0
681,2,100.0,200.0,0.0
681,3,100.0,200.0,0.0
681,1,100.0,200.0,0.0
682,2,100.0,200.0,0.0
682,3,100.0,200.0,0.0
682,1,100.0,200.0,0.0
683,2,100.0,200.0,0.0
683,3,100.0,200.0,0.0
683,1,100.0,200.0,0.0
684,2,100.0,200.0,0.0
684,3,100.0,200.0,0.0
684,1,100.0,200.0,0.0
685,2,100.0,200.0,0.0
685,3,100.0,200.0,0.0
685,1,100.0,200.0,0.0
686,2,100.0,200.0,0.0
686,3,100.0,200.0,0.0
686,1,100.0,200.0,0.0
687,2,100.0,200.0,0.0
687,3,100.0,200.0,0.0
687,1,100.0,200.0,0.0
688,2,100.0,200.0,0.0
688,3,100.0,200.0,0.0
688,1,100.0,200.0,0.0
689,2,100.0,200.0,0.0
689,3,100.0,200.0,0.0
689,1,100.0,200.0,0.0
690,2,100.0,200.0,0.0
690,3,100.0,200.0,0.0
690,1,100.0,200.0,0.0
691,2,100.0,200.0,0.0
691,3,100.0,200.0,0.0
691,1,100.0,200.0,0.0
692,2,100.0,200.0,0.0
692,3,100.0,200.0,0.0
692,1,100.0,200.0,0.0
693,2,100.0,200.0,0.0
693,3,100.0,200.0,0.0
693,1,100.0,200.0,0.0
694,2,100.0,200.0,0.0
694,3,100.0,200.0,0.0
694,1,100.0,200.0,0.0
695,2,100.0,200.0,0.0
695,3,100.0,200.0,0.0
695,1,100.0,200.0,0.0
696,2,100.0,200.0,0.0
696,3,100.0,200.0,0.0
696,1,100.0,200.0,0.0
697,2,100.0,200.0,0.0
697,3,100.0,200.0,0.0
697,1,100.0,200.0,0.0
698,2,100.0,200.0,0.0
698,3,100.0,200.0,0.0
698,1,100.0,200.0,0.0
699,2,100.0,200.0,0.0
699,3,100.0,200.0,0.0
699,1,100.0,200.0,0.0
700,2,100.0,200.0,0.0
700,3,100.0,200.0,0.0
700,1,100.0,200.0,0.0
701,2,100.0,200.0,0.0
701,3,100.0,200.0,0.0
701,1,100.0,200.0,0.0
702,2,100.0,200.0,0.0
702,3,100.0,200.0,0.0
702,1,100.0,200.0,0.0
703,2,100.0,200.0,0.0
703,3,100.0,200.0,0.0
703,1,100.0,200.0,0.0
704,2,100.0,200.0,0.0
704,3,100.0,200.0,0.0
704,1,100.0,200.0,0.0
705,2,100.0,200.0,0.0
705,3,100.0,200.0,0.0
705,1,100.0,200.0,0.0
706,2,100.0,200.0,0.0
706,3,100.0,200.0,0.0
706,1,100.0,200.0,0.0
707,2,100.0,200.0,0.0
707,3,100.0,200.0,0.0
707,1,100.0,200.0,0.0
708,2,100.0,200.0,0.0
708,3,100.0,200.0,0.0
708,1,100.0,200.0,0.0
709,2,100.0,200.0,0.0
709,3,100.0,200.0,0.0
709,1,100.0,200.0,0.0
710,2,100.0,200.0,0.0
710,3,100.0,200.0,0.0
710,1,100.0,200.0,0.0
711,2,100.0,200.0,0.0
711,3,100.0,200.0,0.0
711,1,100.0,200.0,0.0
712,2,100.0,200.0,0.0
712,3,100.0,200.0,0.0
712,1,100.0,200.0,0.0
713,2,100.0,200.0,0.0
713,3,100.0,200.0,0.0
713,1,100.0,200.0,0.0
714,2,100.0,200.0,0.0
714,3,100.0,200.0,0.0
714,1,100.0,200.0,0.0
715,2,100.0,200.0,0.0
715,3,100.0,200.0,0.0
715,1,100.0,200.0,0.0
716,2,100.0,200.0,0.0
716,3,100.0,200.0,0.0
716,1,100.0,200.0,0.0
717,2,100.0,200.0,0.0
717,3,100.0,200.0,0.0
717,1,100.0,200.0,0.0
718,2,100.0,200.0,0.0
718,3,100.0,200.0,0.0
718,1,100.0,200.0,0.0
719,2,100.0,200.0,0.0
719,3,100.0,200.0,0.0
719,1,100.0,200.0,0.0
720,2,100.0,200.0,0.0
720,3,100.0,200.0,0.0
720,1,100.0,200.0,0.0
721,2,100.0,200.0,0.0
721,3,100.0,200.0,0.0
721,1,100.0,200.0,0.0
722,2,100.0,200.0,0.0
722,3,100.0,200.0,0.0
722,1,100.0,200.0,0.0
723,2,100.0,200.0,0.0
723,3,100.0,200.0,0.0
723,1,100.0,200.0,0.0
724,2,100.0,200.0,0.0
724,3,100.0,200.0,0.0
724,1,100.0,200.0,0.0
725,2,100.0,200.0,0.0
725,3,100.0,200.0,0.0
725,1,100.0,200.0,0.0
726,2,100.0,200.0,0.0
726,3,100.0,200.0,0.0
726,1,100.0,200.0,0.0
727,2,100.0,200.0,0.0
727,3,100.0,200.0,0.0
727,1,100.0,200.0,0.0
728,2,100.0,200.0,0.0
728,3,100.0,200.0,0.0
728,1,100.0,200.0,0.0
729,2,100.0,200.0,0.0
729,3,100.0,200.0,0.0
729,1,100.0,200.0,0.0
730,2,100.0,200.0,0.0
730,3,100.0,200.0,0.0
730,1,100.0,200.0,0.0
731,2,100.0,200.0,0.0
731,3,100.0,200.0,0.0
731,1,100.0,200.0,0.0
732,2,100.0,200.0,0.0
732,3,100.0,200.0,0.0
732,1,100.0,200.0,0.0
733,2,100.0,200.0,0.0
733,3,100.0,200.0,0.0
733,1,100.0,200.0,0.0
734,2,100.0,200.0,0.0
734,3,100.0,200.0,0.0
734,1,100.0,200.0,0.0
735,2,100.0,200.0,0.0
735,3,100.0,200.0,0.0
735,1,100.0,200.0,0.0
736,2,100.0,200.0,0.0
736,3,100.0,200.0,0.0
736,1,100.0,200.0,0.0
737,2,100.0,200.0,0.0
737,3,100.0,200.0,0.0
737,1,100.0,200.0,0.0
738,2,100.0,200.0,0.0
738,3,100.0,200.0,0.0
738,1,100.0,200.0,0.0
739,2,100.0,200.0,0.0
739,3,100.0,200.0,0.0
739,1,100.0,200.0,0.0
740,2,100.0,200.0,0.0
740,3,100.0,200.0,0.0
740,1,100.0,200.0,0.0
741,2,100.0,200.0,0.0
741,3,100.0,200.0,0.0
741,1,100.0,200.0,0.0
742,2,100.0,200.0,0.0
742,3,100.0,200.0,0.0
742,1,100.0,200.0,0.0
743,2,100.0,200.0,0.0
743,3,100.0,200.0,0.0
743,1,100.0,200.0,0.0
744,2,100.0,200.0,0.0
744,3,100.0,200.0,0.0
744,1,100.0,200.0,0.0
745,2,100.0,200.0,0.0
745,3,100.0,200.0,0.0
745,1,100.0,200.0,0.0
746,2,100.0,200.0,0.0
746,3,100.0,200.0,0.0
746,1,100.0,200.0,0.0
747,2,100.0,200.0,0.0
747,3,100.0,200.0,0.0
747,1,100.0,200.0,0.0
748,2,100.0,200.0,0.0
748,3,100.0,200.0,0.0
748,1,100.0,200.0,0.0
749,2,100.0,200.0,0.0
749,3,100.0,200.0,0.0
749,1,100.0,200.0,0.0
750,2,100.0,200.0,0.0
750,3,100.0,200.0,0.0
750,1,100.0,200.0,0.0
751,2,100.0,200.0,0.0
751,3,100.0,200.0,0.0
751,1,100.0,200.0,0.0
752,2,100.0,200.0,0.0
752,3,100.0,200.0,0.0
752,1,100.0,200.0,0.0
753,2,100.0,200.0,0.0
753,3,100.0,200.0,0.0
753,1,100.0,200.0,0.0
754,2,100.0,200.0,0.0
754,3,100.0,200.0,0.0
754,1,100.0,200.0,0.0
755,2,100.0,200.0,0.0
755,3,100.0,200.0,0.0
755,1,100.0,200.0,0.0
756,2,100.0,200.0,0.0
756,3,100.0,200.0,0.0
756,1,100.0,200.0,0.0
757,2,100.0,200.0,0.0
757,3,100.0,200.0,0.0
757,1,100.0,200.0,0.0
758,2,100.0,200.0,0.0
758,3,100.0,200.0,0.0
758,1,100.0,200.0,0.0
759,2,100.0,200.0,0.0
759,3,100.0,200.0,0.0
759,1,100.0,200.0,0.0
760,2,100.0,200.0,0.0
760,3,100.0,200.0,0.0
760,1,100.0,200.0,0.0
761,2,100.0,200.0,0.0
761,3,100.0,200.0,0.0
761,1,100.0,200.0,0.0
762,2,100.0,200.0,0.0
762,3,100.0,200.0,0.0
762,1,100.0,200.0,0.0
763,2,100.0,200.0,0.0
763,3,100.0,200.0,0.0
763,1,100.0,200.0,0.0
764,2,100.0,200.0,0.0
764,3,100.0,200.0,0.0
764,1,100.0,200.0,0.0
765,2,100.0,200.0,0.0
765,3,100.0,200.0,0.0
765,1,100.0,200.0,0.0
766,2,100.0,200.0,0.0
766,3,100.0,200.0,0.0
766,1,100.0,200.0,0.0
767,2,100.0,200.0,0.0
767,3,100.0,200.0,0.0
767,1,100.0,200.0,0.0
768,2,100.0,200.0,0.0
768,3,100.0,200.0,0.0
768,1,100.0,200.0,0.0
769,2,100.0,200.0,0.0
769,3,100.0,200.0,0.0
769,1,100.0,200.0,0.0
770,2,100.0,200.0,0.0
770,3,100.0,200.0,0.0
770,1,100.0,200.0,0.0
771,2,100.0,200.0,0.0
771,3,100.0,200.0,0.0
771,1,100.0,200.0,0.0
772,2,100.0,200.0,0.0
772,3,100.0,200.0,0.0
772,1,100.0,200.0,0.0
773,2,100.0,200.0,0.0
773,3,100.0,200.0,0.0
773,1,100.0,200.0,0.0
774,2,100.0,200.0,0.0
774,3,100.0,200.0,0.0
774,1,100.0,200.0,0.0
775,2,100.0,200.0,0.0
775,3,100.0,200.0,0.0
775,1,100.0,200.0,0.0
776,2,100.0,200.0,0.0
776,3,100.0,200.0,0.0
776,1,100.0,200.0,0.0
777,2,100.0,200.0,0.0
777,3,100.0,200.0,0.0
777,1,100.0,200.0,0.0
778,2,100.0,200.0,0.0
778,3,100.0,200.0,0.0
778,1,100.0,200.0,0.0
779,2,100.0,200.0,0.0
779,3,100.0,200.0,0.0
779,1,100.0,200.0,0.0
780,2,100.0,200.0,0.0
780,3,100.0,200.0,0.0
780,1,100.0,200.0,0.0
781,2,100.0,200.0,0.0
781,3,100.0,200.0,0.0
781,1,100.0,200.0,0.0
782,2,100.0,200.0,0.0
782,3,100.0,200.0,0.0
782,1,100.0,200.0,0.0
783,2,100.0,200.0,0.0
783,3,100.0,200.0,0.0
783,1,100.0,200.0,0.0
784,2,100.0,200.0,0.0
784,3,100.0,200.0,0.0
784,1,100.0,200.0,0.0
785,2,100.0,200.0,0.0
785,3,100.0,200.0,0.0
785,1,100.0,200.0,0.0
786,2,100.0,200.0,0.0
786,3,100.0,200.0,0.0
786,1,100.0,200.0,0.0
787,2,100.0,200.0,0.0
787,3,100.0,200.0,0.0
787,1,100.0,200.0,0.0
788,2,100.0,200.0,0.0
788,3,100.0,200.0,0.0
788,1,100.0,200.0,0.0
789,2,100.0,200.0,0.0
789,3,100.0,200.0,0.0
789,1,100.0,200.0,0.0
790,2,100.0,200.0,0.0
790,3,100.0,200.0,0.0
790,1,100.0,200.0,0.0
791,2,100.0,200.0,0.0
791,3,100.0,200.0,0.0
791,1,100.0,200.0,0.0
792,2,100.0,200.0,0.0
792,3,100.0,200.0,0.0
792,1,100.0,200.0,0.0
793,2,100.0,200.0,0.0
793,3,100.0,200.0,0.0
793,1,100.0,200.0,0.0
794,2,100.0,200.0,0.0
794,3,100.0,200.0,0.0
794,1,100.0,200.0,0.0
795,2,100.0,200.0,0.0
795,3,100.0,200.0,0.0
795,1,100.0,200.0,0.0
796,2,100.0,200.0,0.0
796,3,100.0,200.0,0.0
796,1,100.0,200.0,0.0
797,2,100.0,200.0,0.0
797,3,100.0,200.0,0.0
797,1,100.0,200.0,0.0
798,2,100.0,200.0,0.0
798,3,100.0,200.0,0.0
798,1,100.0,200.0,0.0
799,2,100.0,200.0,0.0
799,3,100.0,200.0,0.0
799,1,100.0,200.0,0.0
800,2,100.0,200.0,0.0
800,3,100.0,200.0,0.0
800,1,100.0,200.0,0.0
801,2,100.0,200.0,0.0
801,3,100.0,200.0,0.0
801,1,100.0,200.0,0.0
802,2,100.0,200.0,0.0
802,3,100.0,200.0,0.0
802,1,100.0,200.0,0.0
803,2,100.0,200.0,0.0
803,3,100.0,200.0,0.0
803,1,100.0,200.0,0.0
804,2,100.0,200.0,0.0
804,3,100.0,200.0,0.0
804,1,100.0,200.0,0.0
805,2,100.0,200.0,0.0
805,3,100.0,200.0,0.0
805,1,100.0,200.0,0.0
806,2,100.0,200.0,0.0
806,3,100.0,200.0,0.0
806,1,100.0,200.0,0.0
807,2,100.0,200.0,0.0
807,3,100.0,200.0,0.0
807,1,100.0,200.0,0.0
808,2,100.0,200.0,0.0
808,3,100.0,200.0,0.0
808,1,100.0,200.0,0.0
809,2,100.0,200.0,0.0
809,3,100.0,200.0,0.0
809,1,100.0,200.0,0.0
810,2,100.0,200.0,0.0
810,3,100.0,200.0,0.0
810,1,100.0,200.0,0.0
811,2,100.0,200.0,0.0
811,3,100.0,200.0,0.0
811,1,100.0,200.0,0.0
812,2,100.0,200.0,0.0
812,3,100.0,200.0,0.0
812,1,100.0,200.0,0.0
813,2,100.0,200.0,0.0
813,3,100.0,200.0,0.0
813,1,100.0,200.0,0.0
814,2,100.0,200.0,0.0
814,3,100.0,200.0,0.0
814,1,100.0,200.0,0.0
815,2,100.0,200.0,0.0
815,3,100.0,200.0,0.0
815,1,100.0,200.0,0.0
816,2,100.0,200.0,0.0
816,3,100.0,200.0,0.0
816,1,100.0,200.0,0.0
817,2,100.0,200.0,0.0
817,3,100.0,200.0,0.0
817,1,100.0,200.0,0.0
818,2,100.0,200.0,0.0
818,3,100.0,200.0,0.0
818,1,100.0,200.0,0.0
819,2,100.0,200.0,0.0
819,3,100.0,200.0,0.0
819,1,100.0,200.0,0.0
820,2,100.0,200.0,0.0
820,3,100.0,200.0,0.0
820,1,100.0,200.0,0.0
821,2,100.0,200.0,0.0
821,3,100.0,200.0,0.0
821,1,100.0,200.0,0.0
822,2,100.0,200.0,0.0
822,3,100.0,200.0,0.0
822,1,100.0,200.0,0.0
823,2,100.0,200.0,0.0
823,3,100.0,200.0,0.0
823,1,100.0,200.0,0.0
824,2,100.0,200.0,0.0
824,3,100.0,200.0,0.0
824,1,100.0,200.0,0.0
825,2,100.0,200.0,0.0
825,3,100.0,200.0,0.0
825,1,100.0,200.0,0.0
826,2,100.0,200.0,0.0
826,3,100.0,200.0,0.0
826,1,100.0,200.0,0.0
827,2,100.0,200.0,0.0
827,3,100.0,200.0,0.0
827,1,100.0,200.0,0.0
828,2,100.0,200.0,0.0
828,3,100.0,200.0,0.0
828,1,100.0,200.0,0.0
829,2,100.0,200.0,0.0
829,3,100.0,200.0,0.0
829,1,100.0,200.0,0.0
830,2,100.0,200.0,0.0
830,3,100.0,200.0,0.0
830,1,100.0,200.0,0.0
831,2,100.0,200.0,0.0
831,3,100.0,200.0,0.0
831,1,100.0,200.0,0.0
832,2,100.0,200.0,0.0
832,3,100.0,200.0,0.0
832,1,100.0,200.0,0.0
833,2,100.0,200.0,0.0
833,3,100.0,200.0,0.0
833,1,100.0,200.0,0.0
834,2,100.0,200.0,0.0
834,3,100.0,200.0,0.0
834,1,100.0,200.0,0.0
835,2,100.0,200.0,0.0
835,3,100.0,200.0,0.0
835,1,100.0,200.0,0.0
836,2,100.0,200.0,0.0
836,3,100.0,200.0,0.0
836,1,100.0,200.0,0.0
837,2,100.0,200.0,0.0
837,3,100.0,200.0,0.0
837,1,100.0,200.0,0.0
838,2,100.0,200.0,0.0
838,3,100.0,200.0,0.0
838,1,100.0,200.0,0.0
839,2,100.0,200.0,0.0
839,3,100.0,200.0,0.0
839,1,100.0,200.0,0.0
840,2,100.0,200.0,0.0
840,3,100.0,200.0,0.0
840,1,100.0,200.0,0.0
841,2,100.0,200.0,0.0
841,3,100.0,200.0,0.0
841,1,100.0,200.0,0.0
842,2,100.0,200.0,0.0
842,3,100.0,200.0,0.0
842,1,100.0,200.0,0.0
843,2,100.0,200.0,0.0
843,3,100.0,200.0,0.0
843,1,100.0,200.0,0.0
844,2,100.0,200.0,0.0
844,3,100.0,200.0,0.0
844,1,100.0,200.0,0.0
845,2,100.0,200.0,0.0
845,3,100.0,200.0,0.0
845,1,100.0,200.0,0.0
846,2,100.0,200.0,0.0
846,3,100.0,200.0,0.0
846,1,100.0,200.0,0.0
847,2,100.0,200.0,0.0
847,3,100.0,200.0,0.0
847,1,100.0,200.0,0.0
848,2,100.0,200.0,0.0
848,3,100.0,200.0,0.0
848,1,100.0,200.0,0.0
849,2,100.0,200.0,0.0
849,3,100.0,200.0,0.0
849,1,100.0,200.0,0.0
850,2,100.0,200.0,0.0
850,3,100.0,200.0,0.0
850,1,100.0,200.0,0.0
851,2,100.0,200.0,0.0
851,3,100.0,200.0,0.0
851,1,100.0,200.0,0.0
852,2,100.0,200.0,0.0
852,3,100.0,200.0,0.0
852,1,100.0,200.0,0.0
853,2,100.0,200.0,0.0
853,3,100.0,200.0,0.0
853,1,100.0,200.0,0.0
854,2,100.0,200.0,0.0
854,3,100.0,200.0,0.0
854,1,100.0,200.0,0.0
855,2,100.0,200.0,0.0
855,3,100.0,200.0,0.0
855,1,100.0,200.0,0.0
856,2,100.0,200.0,0.0
856,3,100.0,200.0,0.0
856,1,100.0,200.0,0.0
857,2,100.0,200.0,0.0
857,3,100.0,200.0,0.0
857,1,100.0,200.0,0.0
858,2,100.0,200.0,0.0
858,3,100.0,200.0,0.0
858,1,100.0,200.0,0.0
859,2,100.0,200.0,0.0
859,3,100.0,200.0,0.0
859,1,100.0,200.0,0.0
860,2,100.0,200.0,0.0
860,3,100.0,200.0,0.0
860,1,100.0,200.0,0.0
861,2,100.0,200.0,0.0
861,3,100.0,200.0,0.0
861,1,100.0,200.0,0.0
862,2,100.0,200.0,0.0
862,3,100.0,200.0,0.0
862,1,100.0,200.0,0.0
863,2,100.0,200.0,0.0
863,3,100.0,200.0,0.0
863,1,100.0,200.0,0.0
864,2,100.0,200.0,0.0
864,3,100.0,200.0,0.0
864,1,100.0,200.0,0.0
865,2,100.0,200.0,0.0
865,3,100.0,200.0,0.0
865,1,100.0,200.0,0.0
866,2,100.0,200.0,0.0
866,3,100.0,200.0,0.0
866,1,100.0,200.0,0.0
867,2,100.0,200.0,0.0
867,3,100.0,200.0,0.0
867,1,100.0,200.0,0.0
868,2,100.0,200.0,0.0
868,3,100.0,200.0,0.0
868,1,100.0,200.0,0.0
869,2,100.0,200.0,0.0
869,3,100.0,200.0,0.0
869,1,100.0,200.0,0.0
870,2,100.0,200.0,0.0
870,3,100.0,200.0,0.0
870,1,100.0,200.0,0.0
871,2,100.0,200.0,0.0
871,3,100.0,200.0,0.0
871,1,100.0,200.0,0.0
872,2,100.0,200.0,0.0
872,3,100.0,200.0,0.0
872,1,100.0,200.0,0.0
873,2,100.0,200.0,0.0
873,3,100.0,200.0,0.0
873,1,100.0,200.0,0.0
874,2,100.0,200.0,0.0
874,3,100.0,200.0,0.0
874,1,100.0,200.0,0.0
875,2,100.0,200.0,0.0
875,3,100.0,200.0,0.0
875,1,100.0,200.0,0.0
876,2,100.0,200.0,0.0
876,3,100.0,200.0,0.0
876,1,100.0,200.0,0.0
877,2,100.0,200.0,0.0
877,3,100.0,200.0,0.0
877,1,100.0,200.0,0.0
878,2,100.0,200.0,0.0
878,3,100.0,200.0,0.0
878,1,100.0,200.0,0.0
879,2,100.0,200.0,0.0
879,3,100.0,200.0,0.0
879,1,100.0,200.0,0.0
880,2,100.0,200.0,0.0
880,3,100.0,200.0,0.0
880,1,100.0,200.0,0.0
881,2,100.0,200.0,0.0
881,3,100.0,200.0,0.0
881,1,100.0,200.0,0.0
882,2,100.0,200.0,0.0
882,3,100.0,200.0,0.0
882,1,100.0,200.0,0.0
883,2,100.0,200.0,0.0
883,3,100.0,200.0,0.0
883,1,100.0,200.0,0.0
884,2,100.0,200.0,0.0
884,3,100.0,200.0,0.0
884,1,100.0,200.0,0.0
885,2,100.0,200.0,0.0
885,3,100.0,200.0,0.0
885,1,100.0,200.0,0.0
886,2,100.0,200.0,0.0
886,3,100.0,200.0,0.0
886,1,100.0,200.0,0.0
887,2,100.0,200.0,0.0
887,3,100.0,200.0,0.0
887,1,100.0,200.0,0.0
888,2,100.0,200.0,0.0
888,3,100.0,200.0,0.0
888,1,100.0,200.0,0.0
889,2,100.0,200.0,0.0
889,3,100.0,200.0,0.0
889,1,100.0,200.0,0.0
890,2,100.0,200.0,0.0
890,3,100.0,200.0,0.0
890,1,100.0,200.0,0.0
891,2,100.0,200.0,0.0
891,3,100.0,200.0,0.0
891,1,100.0,200.0,0.0
892,2,100.0,200.0,0.0
892,3,100.0,200.0,0.0
892,1,100.0,200.0,0.0
893,2,100.0,200.0,0.0
893,3,100.0,200.0,0.0
893,1,100.0,200.0,0.0
894,2,100.0,200.0,0.0
894,3,100.0,200.0,0.0
894,1,100.0,200.0,0.0
895,2,100.0,200.0,0.0
895,3,100.0,200.0,0.0
895,1,100.0,200.0,0.0
896,2,100.0,200.0,0.0
896,3,100.0,200.0,0.0
896,1,100.0,200.0,0.0
897,2,100.0,200.0,0.0
897,3,100.0,200.0,0.0
897,1,100.0,200.0,0.0
898,2,100.0,200.0,0.0
898,3,100.0,200.0,0.0
898,1,100.0,200.0,0.0
899,2,100.0,200.0,0.0
899,3,100.0,200.0,0.0
899,1,100.0,200.0,0.0
900,2,100.0,200.0,0.0
900,3,100.0,200.0,0.0
900,1,100.0,200.0,0.0
901,2,100.0,200.0,0.0
901,3,100.0,200.0,0.0
901,1,100.0,200.0,0.0
902,2,100.0,200.0,0.0
902,3,100.0,200.0,0.0
902,1,100.0,200.0,0.0
903,2,100.0,200.0,0.0
903,3,100.0,200.0,0.0
903,1,100.0,200.0,0.0
904,2,100.0,200.0,0.0
904,3,100.0,200.0,0.0
904,1,100.0,200.0,0.0
905,2,100.0,200.0,0.0
905,3,100.0,200.0,0.0
905,1,100.0,200.0,0.0
906,2,100.0,200.0,0.0
906,3,100.0,200.0,0.0
906,1,100.0,200.0,0.0
907,2,100.0,200.0,0.0
907,3,100.0,200.0,0.0
907,1,100.0,200.0,0.0
908,2,100.0,200.0,0.0
908,3,100.0,200.0,0.0
908,1,100.0,200.0,0.0
909,2,100.0,200.0,0.0
909,3,100.0,200.0,0.0
909,1,100.0,200.0,0.0
910,2,100.0,200.0,0.0
910,3,100.0,200.0,0.0
910,1,100.0,200.0,0.0
911,2,100.0,200.0,0.0
911,3,100.0,200.0,0.0
911,1,100.0,200.0,0.0
912,2,100.0,200.0,0.0
912,3,100.0,200.0,0.0
912,1,100.0,200.0,0.0
913,2,100.0,200.0,0.0
913,3,100.0,200.0,0.0
913,1,100.0,200.0,0.0
914,2,100.0,200.0,0.0
914,3,100.0,200.0,0.0
914,1,100.0,200.0,0.0
915,2,100.0,200.0,0.0
915,3,100.0,200.0,0.0
915,1,100.0,200.0,0.0
916,2,100.0,200.0,0.0
916,3,100.0,200.0,0.0
916,1,100.0,200.0,0.0
917,2,100.0,200.0,0.0
917,3,100.0,200.0,0.0
917,1,100.0,200.0,0.0
918,2,100.0,200.0,0.0
918,3,100.0,200.0,0.0
918,1,100.0,200.0,0.0
919,2,100.0,200.0,0.0
919,3,100.0,200.0,0.0
919,1,100.0,200.0,0.0
920,2,100.0,200.0,0.0
920,3,100.0,200.0,0.0
920,1,100.0,200.0,0.0
921,2,100.0,200.0,0.0
921,3,100.0,200.0,0.0
921,1,100.0,200.0,0.0
922,2,100.0,200.0,0.0
922,3,100.0,200.0,0.0
922,1,100.0,200.0,0.0
923,2,100.0,200.0,0.0
923,3,100.0,200.0,0.0
923,1,100.0,200.0,0.0
924,2,100.0,200.0,0.0
924,3,100.0,200.0,0.0
924,1,100.0,200.0,0.0
925,2,100.0,200.0,0.0
925,3,100.0,200.0,0.0
925,1,100.0,200.0,0.0
926,2,100.0,200.0,0.0
926,3,100.0,200.0,0.0
926,1,100.0,200.0,0.0
927,2,100.0,200.0,0.0
927,3,100.0,200.0,0.0
927,1,100.0,200.0,0.0
928,2,100.0,200.0,0.0
928,3,100.0,200.0,0.0
928,1,100.0,200.0,0.0
929,2,100.0,200.0,0.0
929,3,100.0,200.0,0.0
929,1,100.0,200.0,0.0
930,2,100.0,200.0,0.0
930,3,100.0,200.0,0.0
930,1,100.0,200.0,0.0
931,2,100.0,200.0,0.0
931,3,100.0,200.0,0.0
931,1,100.0,200.0,0.0
932,2,100.0,200.0,0.0
932,3,100.0,200.0,0.0
932,1,100.0,200.0,0.0
933,2,100.0,200.0,0.0
933,3,100.0,200.0,0.0
933,1,100.0,200.0,0.0
934,2,100.0,200.0,0.0
934,3,100.0,200.0,0.0
934,1,100.0,200.0,0.0
935,2,100.0,200.0,0.0
935,3,100.0,200.0,0.0
935,1,100.0,200.0,0.0
936,2,100.0,200.0,0.0
936,3,100.0,200.0,0.0
936,1,100.0,200.0,0.0
937,2,100.0,200.0,0.0
937,3,100.0,200.0,0.0
937,1,100.0,200.0,0.0
938,2,100.0,200.0,0.0
938,3,100.0,200.0,0.0
938,1,100.0,200.0,0.0
939,2,100.0,200.0,0.0
939,3,100.0,200.0,0.0
939,1,100.0,200.0,0.0
940,2,100.0,200.0,0.0
940,3,100.0,200.0,0.0
940,1,100.0,200.0,0.0
941,2,100.0,200.0,0.0
941,3,100.0,200.0,0.0
