step,agent_id,x,y,toxicload
384,12,100.0,200.0,0.0
384,28,478.97198729241444,902.9719872924144,0.0
384,75,100.0,200.0,0.0
384,23,178.21331111684324,228.5,0.0
384,92,483.0753026554028,904.9246973445972,0.0
384,41,100.0,200.0,0.6700000000000004
384,43,407.4005957096145,163.4005957096145,0.0
384,11,157.2678430951052,237.7321569048948,0.0
384,36,645.5929838650374,765.4070161349626,0.0
384,68,166.986382147245,232.986382147245,0.0
384,69,100.0,200.0,0.5450000000000003
384,98,506.6999093537748,897.3000906462252,0.0
384,82,100.0,200.0,0.05500000000000001
384,85,382.52191605317495,137.47808394682502,0.0
384,39,442.6704721022527,885.6704721022527,0.0
384,84,319.2470278149336,159.75297218506643,0.0
384,77,468.99561287218916,892.9956128721892,0.0
384,7,175.10489219120464,229.89510780879536,0.0
384,25,100.0,200.0,0.8800000000000006
384,95,600.0,980.0,0.0
384,71,481.9837246461309,905.5,0.0
384,66,593.6610890930311,977.6610890930311,0.0
384,76,469.7988821919791,893.5,0.0
384,34,100.0,200.0,0.0
384,50,100.0,200.0,0.7750000000000004
384,59,289.2792753660567,175.27927536605674,0.0
384,93,100.0,200.0,0.8850000000000005
384,2,213.5,465.66063704495645,2.6250000000000004
384,10,100.0,200.0,0.4200000000000002
384,18,100.0,200.0,0.065
384,26,150.20111780802173,241.5,0.0
384,27,100.0,200.0,0.0
384,42,27.339063705451153,297.5,0.0
384,87,454.3359483230933,790.3359483230934,0.0
384,100,763.5,628.8283194435061,0.0
384,79,609.4602312505262,802.5397687494738,0.0
384,16,514.5,898.9959179549453,0.0
384,20,100.0,200.0,0.6700000000000004
384,81,374.5929838650402,147.59298386504022,0.0
384,19,61.37681784556539,282.62318215443463,0.0
384,49,109.03921664949797,211.03921664949797,0.2850000000000001
384,44,100.0,200.0,1.445000000000001
384,9,600.0,980.0,0.0
384,31,100.0,200.0,0.05500000000000001
384,74,270.47166352148184,183.52833647851818,0.0
384,61,100.0,200.0,0.6700000000000004
384,29,318.8650618036838,160.13493819631626,0.0
384,94,108.09627021985126,210.09627021985128,0.0
384,46,709.6640516769035,713.3359483230965,0.0
384,57,100.0,200.0,0.5150000000000002
384,70,600.0,980.0,0.0
384,21,618.3711584580896,786.6288415419104,0.0
384,38,600.0,980.0,0.0
384,88,526.0430551042801,918.0430551042801,0.0
384,78,430.98638214724184,164.0136178527582,0.0
384,72,100.0,200.0,0.6700000000000004
384,24,23.34738059404231,300.6526194059577,0.0
384,8,451.5075211983469,783.5075211983469,0.0
384,17,458.5,797.5106365807067,0.0
384,37,499.3681958742164,899.6318041257837,0.0
384,1,100.0,200.0,0.6800000000000004
384,53,624.3711584580899,780.6288415419101,0.0
384,22,471.02932957028275,893.5,0.0
384,47,201.31213375951967,437.31213375951967,0.5200000000000002
384,83,479.590021281164,903.590021281164,0.0
384,99,100.0,200.0,0.0
384,89,113.8708235808348,224.8708235808348,0.6600000000000004
384,14,100.0,200.0,1.0200000000000007
384,3,115.5,231.7574669941287,0.0
384,80,428.91531433537597,162.91531433537594,0.0
384,96,24.00423484353545,299.99576515646453,0.0
384,51,245.4304889162477,196.5,0.0
384,33,201.5,215.57348544755993,0.0
384,40,371.489668502052,143.51033149794802,0.0
384,48,442.2262125347598,143.77378746524022,0.0
384,15,419.3683481584907,173.6316518415093,0.0
384,65,438.42737546002735,878.5,0.0
384,97,100.0,200.0,0.6800000000000004
385,5,426.3246812114524,169.32468121145237,0.0
385,56,515.9995404415151,902.0004595584849,0.0
385,35,608.4876321153538,806.5123678846462,0.0
385,55,624.7985303147376,780.7985303147376,0.0
385,60,459.8511178080217,843.5,0.0
385,30,100.0,200.0,0.7600000000000003
385,32,508.3321730380411,895.6678269619589,0.0
385,6,100.0,200.0,0.6700000000000004
385,67,167.76280605345565,231.5,0.0
385,45,100.0,200.0,1.3150000000000008
385,73,23.180654405084688,300.8193455949153,0.0
385,64,481.5378846470509,754.462115352949,0.0
385,90,468.75500857176206,890.7550085717621,0.0
385,4,185.20055056829653,222.79944943170347,0.0
385,13,681.4785348059871,741.5,0.0
385,54,200.5,434.9991923278182,2.5450000000000004
385,63,581.7550085717628,974.7550085717628,0.0
385,86,100.0,200.0,0.6600000000000004
385,91,600.0,980.0,0.0
385,62,606.0914235335508,832.9085764664492,0.0
385,58,131.7302728024772,248.26972719752283,0.0
385,52,119.1624913454207,237.1624913454207,0.0
385,12,100.0,200.0,0.0
385,28,479.92658144701625,903.9265814470162,0.0
385,75,100.0,200.0,0.0
385,23,176.86331111684325,228.5,0.0
385,92,484.2493872553668,904.5,0.0
385,41,100.0,200.0,0.6700000000000004
385,43,406.4236346667518,162.5,0.0
385,11,156.31324894050337,238.31324894050337,0.0
385,36,644.2814990430177,765.5,0.0
385,68,165.83784822913003,232.5,0.0
385,69,100.0,200.0,0.5450000000000003
385,98,507.65450350837665,896.3454964916234,0.0
385,82,100.0,200.0,0.05500000000000001
385,85,381.56732189857314,138.4326781014269,0.0
385,39,443.6768703966389,886.5,0.0
385,84,318.206456867349,160.5,0.0
385,77,470.1366888831635,893.5,0.0
385,7,174.0054467405752,230.5,0.0
385,25,100.0,200.0,0.8800000000000006
385,95,600.0,980.0,0.0
385,71,483.0895323509215,904.9104676490784,0.0
385,66,594.6636008177419,978.5,0.0
385,76,471.1488821919791,893.5,0.0
385,34,100.0,200.0,0.0
385,50,100.0,200.0,0.7750000000000004
385,59,288.2520617915007,174.5,0.0
385,93,100.0,200.0,0.8850000000000005
385,2,213.63047460793427,465.3695253920657,2.6250000000000004
385,10,100.0,200.0,0.4200000000000002
385,18,100.0,200.0,0.065
385,26,149.041171001861,241.958828998139,0.0
385,27,100.0,200.0,0.0
385,42,28.340795009387314,296.6592049906127,0.0
385,87,455.29054247769517,791.2905424776952,0.0
385,100,763.9796442783138,629.9796442783138,0.0
385,79,608.5056370959244,803.4943629040756,0.0
385,16,515.0981543222692,900.0981543222692,0.0
385,20,100.0,200.0,0.6700000000000004
385,81,373.2814990430217,147.5,0.0
385,19,62.33141200016722,281.66858799983277,0.0
385,49,107.9714854722367,209.97148547223668,0.2850000000000001
385,44,100.0,200.0,1.445000000000001
385,9,600.0,980.0,0.0
385,31,100.0,200.0,0.05500000000000001
385,74,269.51706936688,184.48293063312002,0.0
385,61,100.0,200.0,0.6700000000000004
385,29,317.66627535387397,160.5,0.0
385,94,107.14167606524943,209.14167606524944,0.0
385,46,708.7094575223016,714.2905424776984,0.0
385,57,100.0,200.0,0.5150000000000002
385,70,600.0,980.0,0.0
385,21,617.4165643034877,787.5834356965123,0.0
385,38,600.0,980.0,0.0
385,88,526.997649258882,918.002350741118,0.0
385,78,429.83784822912554,164.5,0.0
385,72,100.0,200.0,0.6700000000000004
385,24,24.30197474864415,299.69802525135583,0.0
385,8,452.4621153529488,784.4621153529488,0.0
385,17,458.7550085717616,798.7550085717617,0.0
385,37,500.6636008177401,899.5,0.0
385,1,100.0,200.0,0.6800000000000004
385,53,623.416564303488,781.583435696512,0.0
385,22,472.3793295702828,893.5,0.0
385,47,200.5,435.98591070842724,0.5300000000000002
385,83,480.5446154357659,904.5446154357659,0.0
385,99,100.0,200.0,0.0
385,89,113.65934416957414,223.34065583042585,0.6600000000000004
385,14,100.0,200.0,1.0200000000000007
385,3,115.5,230.4074669941287,0.0
385,80,427.9607201807741,163.0392798192259,0.0
385,96,24.9588289981373,299.0411710018627,0.0
385,51,244.0804889162477,196.5,0.0
385,33,201.20055056829656,216.79944943170344,0.0
385,40,370.5350743474501,144.46492565254985,0.0
385,48,441.17701961582264,144.5,0.0
385,15,418.41375400388887,174.41375400388884,0.0
385,65,439.6961340687201,878.6961340687201,0.0
385,97,100.0,200.0,0.6800000000000004
386,5,425.31627535387025,168.5,0.0
386,56,515.5,903.1435431326554,0.0
386,35,607.5330379607519,807.4669620392481,0.0
386,55,623.8439361601357,781.1560638398643,0.0
386,60,458.79368362844565,844.2063163715543,0.0
386,30,100.0,200.0,0.7600000000000003
386,32,509.5796604114564,895.5796604114564,0.0
386,6,100.0,200.0,0.6700000000000004
386,67,166.73123778793354,232.26876221206646,0.0
386,45,100.0,200.0,1.3150000000000008
386,73,24.135248559686524,299.86475144031346,0.0
386,64,480.2903972736356,754.7096027263644,0.0
386,90,469.2903972736361,891.709602726364,0.0
386,4,184.14072811481313,223.5,0.0
386,13,680.1285348059871,741.5,0.0
386,54,200.5,434.59894488482263,2.5450000000000004
386,63,582.7096027263647,975.7096027263647,0.0
386,86,100.0,200.0,0.6600000000000004
386,91,600.0,980.0,0.0
386,62,605.5,834.0136008177458,0.0
386,58,130.47565492030893,248.50000000000003,0.0
386,52,118.20789719081887,236.20789719081887,0.0
386,12,100.0,200.0,0.0
386,28,480.8811756016181,904.8811756016181,0.0
386,75,100.0,200.0,0.0
386,23,175.80230559979847,229.19769440020153,0.0
386,92,485.5993872553668,904.5,0.0
386,41,100.0,200.0,0.6700000000000004
386,43,405.0736346667518,162.5,0.0
386,11,155.35865478590154,237.64134521409846,0.0
386,36,643.0980091182067,765.9019908817933,0.0
386,68,164.78430061922788,231.78430061922788,0.0
386,69,100.0,200.0,0.5450000000000003
386,98,508.60909766297846,895.6090976629785,0.0
386,82,100.0,200.0,0.05500000000000001
386,85,380.6127277439713,139.38727225602872,0.0
386,39,445.0268703966389,886.5,0.0
386,84,317.04494628691646,160.95505371308354,0.0
386,77,471.48668888316354,893.5,0.0
386,7,172.6554467405752,230.5,0.0
386,25,100.0,200.0,0.8800000000000006
386,95,600.0,980.0,0.0
386,71,484.26951108375783,904.5,0.0
386,66,595.8631706210482,978.8631706210482,0.0
386,76,472.49888219197913,893.5,0.0
386,34,100.0,200.0,0.0
386,50,100.0,200.0,0.7750000000000004
386,59,287.0771938380396,174.9228061619604,0.0
386,93,100.0,200.0,0.8850000000000005
386,2,213.87453675966702,465.125463240333,2.6250000000000004
386,10,100.0,200.0,0.4200000000000002
386,18,100.0,200.0,0.065
386,26,147.91533137039485,242.5,0.0
386,27,100.0,200.0,0.0
386,42,29.29538916398915,295.70461083601083,0.0
386,87,456.24513663229703,792.2451366322971,0.0
386,100,764.0657615670843,630.9342384329157,0.0
386,79,608.7418502774909,804.7418502774909,0.0
386,16,516.0527484768711,901.0527484768711,0.0
386,20,100.0,200.0,0.6700000000000004
386,81,372.09800911820963,147.9019908817904,0.0
386,19,63.28600615476907,280.71399384523096,0.0
386,49,106.9037542949754,208.9037542949754,0.2850000000000001
386,44,100.0,200.0,1.445000000000001
386,9,600.0,980.0,0.0
386,31,100.0,200.0,0.05500000000000001
386,74,268.5624752122781,185.43752478772186,0.0
386,61,100.0,200.0,0.6700000000000004
386,29,316.66298027566665,161.33701972433337,0.0
386,94,106.5,208.05746699412595,0.0
386,46,707.7548633676997,715.2451366323003,0.0
386,57,100.0,200.0,0.5150000000000002
386,70,600.0,980.0,0.0
386,21,616.4619701488858,788.5380298511142,0.0
386,38,600.0,980.0,0.0
386,88,528.1395687688428,917.5,0.0
386,78,428.7843006192247,163.7843006192247,0.0
386,72,100.0,200.0,0.6700000000000004
386,24,25.256568903246,298.743431096754,0.0
386,8,452.7096027263641,785.7096027263641,0.0
386,17,459.29039727363653,799.7096027263635,0.0
386,37,501.86317062104695,899.136829378953,0.0
386,1,100.0,200.0,0.6800000000000004
386,53,622.4619701488862,782.5380298511138,0.0
386,22,473.3692672754601,894.3692672754601,0.0
386,47,199.66331157880217,434.66331157880217,0.5400000000000003
386,83,481.4992095903677,905.4992095903677,0.0
386,99,100.0,200.0,0.0
386,89,114.10338129883036,222.10338129883036,0.6600000000000004
386,14,100.0,200.0,1.0200000000000007
386,3,115.5,229.0574669941287,0.0
386,80,427.00612602617224,163.99387397382773,0.0
386,96,25.913423152739128,298.08657684726086,0.0
386,51,242.95587349448053,197.04412650551944,0.0
386,33,200.1407281148132,217.5,0.0
386,40,369.19960261785536,144.5,0.0
386,48,440.02413100674266,144.97586899325734,0.0
386,15,417.459159849287,173.540840150713,0.0
386,65,440.65072822332195,879.650728223322,0.0
386,97,100.0,200.0,0.6800000000000004
387,5,423.96627535387023,168.5,0.0
387,56,516.2025410865019,904.2025410865019,0.0
387,35,606.5784438061501,808.4215561938499,0.0
387,55,622.8893420055339,782.1106579944661,0.0
387,60,457.83908947384384,845.1609105261562,0.0
387,30,100.0,200.0,0.7600000000000003
387,32,510.5342545660583,896.5342545660583,0.0
387,6,100.0,200.0,0.6700000000000004
387,67,165.48375041451825,232.51624958548175,0.0
387,45,100.0,200.0,1.3150000000000008
387,73,25.089842714288373,298.91015728571165,0.0
387,64,479.33580311903376,755.6641968809663,0.0
387,90,468.6641968809658,892.6641968809658,0.0
387,4,182.9984690402794,224.0015309597206,0.0
387,13,678.7785348059871,741.5,0.0
387,54,200.28694691792705,434.2869469179271,2.5450000000000004
387,63,583.6641968809665,976.6641968809665,0.0
387,86,100.0,200.0,0.6600000000000004
387,91,600.0,980.0,0.0
387,62,604.8893420055338,835.1106579944662,0.0
387,58,129.12565492030893,248.50000000000003,0.0
387,52,117.25330303621702,235.25330303621703,0.0
387,12,100.0,200.0,0.0
387,28,481.97485014308097,905.5,0.0
387,75,100.0,200.0,0.0
387,23,174.84771144519664,230.15228855480336,0.0
387,92,486.94938725536684,904.5,0.0
387,41,100.0,200.0,0.6700000000000004
387,43,403.72363466675176,162.5,0.0
387,11,154.4040606312997,238.5959393687003,0.0
387,36,642.1434149636049,766.8565850363951,0.0
387,68,163.82970646462604,232.17029353537396,0.0
387,69,100.0,200.0,0.5450000000000003
387,98,509.5900738322342,896.5,0.0
387,82,100.0,200.0,0.05500000000000001
387,85,379.6581335893694,140.34186641063056,0.0
387,39,446.37687039663894,886.5,0.0
387,84,315.9206704297221,161.5,0.0
387,77,472.7380749924351,893.738074992435,0.0
387,7,171.65532328977224,229.65532328977224,0.0
387,25,100.0,200.0,0.8800000000000006
387,95,600.0,980.0,0.0
387,71,485.61951108375786,904.5,0.0
387,66,596.9493872553687,979.5,0.0
387,76,473.45380374497023,894.4538037449702,0.0
387,34,100.0,200.0,0.0
387,50,100.0,200.0,0.7750000000000004
387,59,286.1225996834377,175.87740031656224,0.0
387,93,100.0,200.0,0.8850000000000005
387,2,214.11859891139977,464.8814010886002,2.6250000000000004
387,10,100.0,200.0,0.4200000000000002
387,18,100.0,200.0,0.065
387,26,146.83908947384387,243.16091052615613,0.0
387,27,100.0,200.0,0.0
387,42,30.560636580704973,295.5,0.0
387,87,457.1997307868989,793.199730786899,0.0
387,100,763.1111674124825,631.8888325875175,0.0
387,79,609.3035555679072,805.6964444320928,0.0
387,16,515.992657368527,902.007342631473,0.0
387,20,100.0,200.0,0.6700000000000004
387,81,371.14341496360777,148.14341496360777,0.0
387,19,64.24060030937089,279.7593996906291,0.0
387,49,106.5,207.56099488796912,0.2850000000000001
387,44,100.0,200.0,1.445000000000001
387,9,600.0,980.0,0.0
387,31,100.0,200.0,0.05500000000000001
387,74,267.6078810576763,186.39211894232372,0.0
387,61,100.0,200.0,0.6700000000000004
387,29,315.41549290225134,161.58450709774866,0.0
387,94,105.9395945372323,206.9395945372323,0.0
387,46,706.8002692130979,716.1997307869021,0.0
387,57,100.0,200.0,0.5150000000000002
387,70,600.0,980.0,0.0
387,21,615.507375994284,789.492624005716,0.0
387,38,600.0,980.0,0.0
387,88,529.1997307868992,918.1997307868992,0.0
387,78,427.82970646462286,164.17029353537714,0.0
387,72,100.0,200.0,0.6700000000000004
387,24,26.211163057847827,297.78883694215216,0.0
387,8,453.5,786.7322094559614,0.0
387,17,458.5,800.7322094559605,0.0
387,37,502.94938725536696,898.5,0.0
387,1,100.0,200.0,0.6800000000000004
387,53,621.5073759942843,783.4926240057157,0.0
387,22,474.3238614300619,895.3238614300619,0.0
387,47,199.1854915580417,433.1854915580417,0.5500000000000003
387,83,482.746696963783,905.2533030362171,0.0
387,99,100.0,200.0,0.0
387,89,113.5,220.603539593127,0.6600000000000004
387,14,100.0,200.0,1.0200000000000007
387,3,114.93959453723424,227.93959453723426,0.0
387,80,425.8657702904828,164.5,0.0
387,96,27.020455067229634,297.5,0.0
387,51,242.0012793398787,197.99872066012128,0.0
387,33,198.99846904027945,216.99846904027945,0.0
387,40,368.04009960061956,144.04009960061956,0.0
387,48,439.0695368521408,145.06953685214083,0.0
387,15,416.50456569468514,174.49543430531483,0.0
387,65,441.6053223779238,880.6053223779238,0.0
387,97,100.0,200.0,0.6800000000000004
388,5,422.87511231002,169.12488768998003,0.0
388,56,517.1571352411038,905.1571352411038,0.0
388,35,605.3309564327348,808.6690435672652,0.0
388,55,621.934747850932,783.065252149068,0.0
388,60,456.884495319242,846.115504680758,0.0
388,30,100.0,200.0,0.7600000000000003
388,32,511.48884872066014,897.4888487206601,0.0
388,6,100.0,200.0,0.6700000000000004
388,67,164.52915625991642,233.47084374008358,0.0
388,45,100.0,200.0,1.3150000000000008
388,73,26.0444368688902,297.9555631311098,0.0
388,64,478.3320041064112,756.5,0.0
388,90,469.6679958935881,893.5,0.0
388,4,182.04387488567755,224.95612511432245,0.0
388,13,677.7423596955081,742.2576403044919,0.0
388,54,200.0039292368323,434.00392923683233,2.5450000000000004
388,63,584.6187910355684,977.3812089644316,0.0
388,86,100.0,200.0,0.6600000000000004
388,91,600.0,980.0,0.0
388,62,603.9347478509319,836.0652521490681,0.0
388,58,127.98781068223136,247.98781068223136,0.0
388,52,116.49999999999999,234.21533137039495,0.0
388,12,100.0,200.0,0.0
388,28,483.08325712963523,904.9167428703647,0.0
388,75,100.0,200.0,0.0
388,23,173.64173824158942,230.5,0.0
388,92,488.065252149064,903.934747850936,0.0
388,41,100.0,200.0,0.6700000000000004
388,43,402.70353943476675,161.70353943476672,0.0
388,11,153.44946647669786,239.44946647669786,0.0
388,36,641.188820809003,767.811179190997,0.0
388,68,162.8751123100242,233.1248876899758,0.0
388,69,100.0,200.0,0.5450000000000003
388,98,510.8111791909956,896.8111791909955,0.0
388,82,100.0,200.0,0.05500000000000001
388,85,378.7035394347676,141.29646056523242,0.0
388,39,447.72687039663896,886.5,0.0
388,84,314.84286475889934,162.15713524110066,0.0
388,77,473.6926691470369,894.6926691470369,0.0
388,7,170.7007291351704,230.2992708648296,0.0
388,25,100.0,200.0,0.8800000000000006
388,95,600.0,980.0,0.0
388,71,486.9695110837579,904.5,0.0
388,66,598.2993872553687,979.5,0.0
388,76,474.40839789957204,895.408397899572,0.0
388,34,100.0,200.0,0.0
388,50,100.0,200.0,0.7750000000000004
388,59,285.03048891624684,176.5,0.0
388,93,100.0,200.0,0.8850000000000005
388,2,214.36266106313252,464.6373389368675,2.6250000000000004
388,10,100.0,200.0,0.4200000000000002
388,18,100.0,200.0,0.065
388,26,145.88449531924203,242.88449531924203,0.0
388,27,100.0,200.0,0.0
388,42,31.910636580704974,295.5,0.0
388,87,457.49999999999994,794.4253552064694,0.0
388,100,762.1565732578806,632.8434267421194,0.0
388,79,608.3489614133053,806.6510385866947,0.0
388,16,515.5,903.1532772678261,0.0
388,20,100.0,200.0,0.6700000000000004
388,81,370.1888208090059,147.81117919099407,0.0
388,19,65.19519446397274,280.1951944639727,0.0
388,49,105.5,206.4652085384907,0.2850000000000001
388,44,100.0,200.0,1.445000000000001
388,9,600.0,980.0,0.0
388,31,100.0,200.0,0.05500000000000001
388,74,266.65328690307445,187.34671309692555,0.0
388,61,100.0,200.0,0.6700000000000004
388,29,314.4608987476495,162.5391012523505,0.0
388,94,105.5,205.77168055649904,0.0
388,46,705.845675058496,717.154324941504,0.0
388,57,100.0,200.0,0.5150000000000002
388,70,600.0,980.0,0.0
388,21,615.2598886208687,790.7401113791313,0.0
388,38,600.0,980.0,0.0
388,88,530.154324941501,919.154324941501,0.0
388,78,426.875112310021,163.87511231002102,0.0
388,72,100.0,200.0,0.6700000000000004
388,24,27.441522879094034,297.5,0.0
388,8,453.08831574561873,787.9116842543813,0.0
388,17,458.9116842543806,801.9116842543806,0.0
388,37,504.299387255367,898.5,0.0
388,1,100.0,200.0,0.6800000000000004
388,53,620.5527818396824,784.4472181603176,0.0
388,22,475.2784555846638,896.2784555846638,0.0
388,47,198.5,431.78709329031176,0.5600000000000003
388,83,483.78466862960505,904.5,0.0
388,99,100.0,200.0,0.0
388,89,112.3359390168259,219.3359390168259,0.6600000000000004
388,14,100.0,200.0,1.0200000000000007
388,3,115.0149996173676,226.98500038263242,0.0
388,80,424.8040444981551,163.80404449815515,0.0
388,96,28.115504680756267,296.88449531924374,0.0
388,51,240.8589160409939,198.5,0.0
388,33,198.0438748856776,216.9561251143224,0.0
388,40,367.0855054460177,143.91449455398228,0.0
388,48,438.114942697539,144.11494269753896,0.0
388,15,415.2570783212699,174.25707832126986,0.0
388,65,442.5599165325257,881.5599165325257,0.0
388,97,100.0,200.0,0.6800000000000004
389,5,421.9205181554181,168.92051815541814,0.0
389,56,518.1117293957057,906.1117293957057,0.0
389,35,604.3763622781329,809.6236377218671,0.0
389,55,620.9801536963301,784.0198463036699,0.0
389,60,455.9299011646401,845.9299011646401,0.0
389,30,100.0,200.0,0.7600000000000003
389,32,512.443442875262,896.556557124738,0.0
389,6,100.0,200.0,0.6700000000000004
389,67,163.57456210531458,232.57456210531458,0.0
389,45,100.0,200.0,1.3150000000000008
389,73,27.20573644146738,297.5,0.0
389,64,477.1337215910166,756.8662784089834,0.0
389,90,471.01799589358814,893.5,0.0
389,4,181.08928073107572,225.91071926892428,0.0
389,13,676.7877655409062,743.2122344590938,0.0
389,54,199.72091155573756,433.7209115557376,2.5450000000000004
389,63,585.603782331216,976.5,0.0
389,86,100.0,200.0,0.6600000000000004
389,91,600.0,980.0,0.0
389,62,602.98015369633,837.01984630367,0.0
389,58,126.83986848268208,247.49999999999997,0.0
389,52,116.05122150819989,233.0512215081999,0.0
389,12,100.0,200.0,0.0
389,28,484.2606365807079,904.5,0.0
389,75,100.0,200.0,0.0
389,23,172.35273669836604,230.35273669836604,0.0
389,92,489.2351736929938,903.5,0.0
389,41,100.0,200.0,0.6700000000000004
389,43,401.7489452801649,162.2510547198351,0.0
389,11,152.49487232209603,238.50512767790397,0.0
389,36,640.7657733455989,768.7657733455989,0.0
389,68,161.68048891624935,233.5,0.0
389,69,100.0,200.0,0.5450000000000003
389,98,511.7657733455974,897.2342266544026,0.0
389,82,100.0,200.0,0.05500000000000001
389,85,377.74894528016574,142.25105471983426,0.0
389,39,448.9079089693292,886.0920910306709,0.0
389,84,313.8882706042975,163.1117293957025,0.0
389,77,474.64726330163876,895.6472633016388,0.0
389,7,170.45324176175512,231.54675823824488,0.0
389,25,100.0,200.0,0.8800000000000006
389,95,600.0,980.0,0.0
389,71,488.07948184458274,903.9205181554173,0.0
389,66,599.3127395224807,980.3127395224807,0.0
389,76,475.3629920541739,896.3629920541739,0.0
389,34,100.0,200.0,0.0
389,50,100.0,200.0,0.7750000000000004
389,59,283.9205181554206,177.0794818445794,0.0
389,93,100.0,200.0,0.8850000000000005
389,2,214.39327678513473,464.39327678513473,2.6250000000000004
389,10,100.0,200.0,0.4200000000000002
389,18,100.0,200.0,0.065
389,26,144.9299011646402,243.0700988353598,0.0
389,27,100.0,200.0,0.0
389,42,33.03785128423504,294.96214871576495,0.0
389,87,456.59818768508393,795.4018123149161,0.0
389,100,761.2019791032787,633.7980208967213,0.0
389,79,607.3943672587035,807.6056327412965,0.0
389,16,516.2094241594901,904.2094241594901,0.0
389,20,100.0,200.0,0.6700000000000004
389,81,369.2342266544041,148.23422665440407,0.0
389,19,66.14978861857456,279.8502113814254,0.0
389,49,105.11477432556465,205.11477432556467,0.2850000000000001
389,44,100.0,200.0,1.445000000000001
389,9,600.0,980.0,0.0
389,31,100.0,200.0,0.05500000000000001
389,74,265.40579952965913,187.40579952965916,0.0
389,61,100.0,200.0,0.6700000000000004
389,29,313.5063045930477,163.49369540695236,0.0
389,94,104.73751300921516,204.73751300921515,0.0
389,46,704.8910809038941,718.1089190961059,0.0
389,57,100.0,200.0,0.5150000000000002
389,70,600.0,980.0,0.0
389,21,614.6947055337332,791.6947055337332,0.0
389,38,600.0,980.0,0.0
389,88,531.1089190961029,920.1089190961029,0.0
389,78,425.9205181554192,164.07948184458084,0.0
389,72,100.0,200.0,0.6700000000000004
389,24,28.413244585864966,296.58675541413504,0.0
389,8,452.86627840898313,788.8662784089831,0.0
389,17,460.0179958935874,802.5,0.0
389,37,505.3127395224794,897.6872604775206,0.0
389,1,100.0,200.0,0.6800000000000004
389,53,619.5981876850806,785.4018123149194,0.0
389,22,476.2330497392656,897.2330497392657,0.0
389,47,199.49127141243602,430.508728587564,0.5700000000000003
389,83,485.1346686296051,904.5,0.0
389,99,100.0,200.0,0.0
389,89,111.90133551476958,218.09866448523042,0.6600000000000004
389,14,100.0,200.0,1.0200000000000007
389,3,115.03040622803057,226.03040622803059,0.0
389,80,423.5799838528559,163.5,0.0
389,96,29.070098835358102,295.9299011646419,0.0
389,51,239.79919781186157,197.7991978118616,0.0
389,33,197.08928073107577,217.91071926892423,0.0
389,40,366.1309112914159,144.86908870858414,0.0
389,48,437.16034854293713,143.16034854293713,0.0
389,15,414.302484166668,173.69751583333198,0.0
389,65,443.48548931287246,882.5145106871275,0.0
389,97,100.0,200.0,0.6800000000000004
390,5,420.9659240008163,169.03407599918373,0.0
390,56,518.5,907.3009024455362,0.0
390,35,603.421768123531,810.578231876469,0.0
390,55,620.0255595417283,784.9744404582717,0.0
390,60,454.97530701003825,846.0246929899617,0.0
390,30,100.0,200.0,0.7600000000000003
390,32,513.3980370298639,897.3980370298639,0.0
390,6,100.0,200.0,0.6700000000000004
390,67,162.61996795071275,233.38003204928725,0.0
390,45,100.0,200.0,1.3150000000000008
390,73,28.246518396907337,296.75348160309267,0.0
390,64,476.0462176687843,757.5,0.0
390,90,472.36799589358816,893.5,0.0
390,4,180.13468657647388,226.86531342352612,0.0
390,13,675.8331713863043,744.1668286136957,0.0
390,54,199.56210612535716,433.43789387464284,2.5450000000000004
390,63,586.9537823312161,976.5,0.0
390,86,100.0,200.0,0.6600000000000004
390,91,600.0,980.0,0.0
390,62,602.5,838.1709601306264,0.0
390,58,125.78572915421427,248.21427084578576,0.0
390,52,115.5,231.92954493276804,0.0
390,12,100.0,200.0,0.0
390,28,485.61063658070793,904.5,0.0
390,75,100.0,200.0,0.0
390,23,171.3981425437642,229.6018574562358,0.0
390,92,490.5602268958946,903.4397731041054,0.0
390,41,100.0,200.0,0.6700000000000004
390,43,400.794351125563,161.79435112556305,0.0
390,11,151.5402781674942,239.4597218325058,0.0
390,36,641.2796324997993,769.7203675002007,0.0
390,68,160.6730307820071,234.3269692179929,0.0
390,69,100.0,200.0,0.5450000000000003
390,98,512.7203675001992,896.7203675001992,0.0
390,82,100.0,200.0,0.05500000000000001
390,85,376.7943511255639,143.2056488744361,0.0
390,39,449.862503123931,885.137496876069,0.0
390,84,312.93367644969567,164.06632355030436,0.0
390,77,475.6018574562406,896.6018574562406,0.0
390,7,169.4986476071533,232.5013523928467,0.0
390,25,100.0,200.0,0.8800000000000006
390,95,600.0,980.0,0.0
390,71,489.25529752138476,903.5,0.0
390,66,600.0,980.0,0.0
390,76,476.3175862087757,897.3175862087758,0.0
390,34,100.0,200.0,0.0
390,50,100.0,200.0,0.7750000000000004
390,59,282.96592400081875,178.03407599918123,0.0
390,93,100.0,200.0,0.8850000000000005
390,2,214.14921463340198,464.149214633402,2.6250000000000004
390,10,100.0,200.0,0.4200000000000002
390,18,100.0,200.0,0.065
390,26,143.97530701003836,244.02469298996164,0.0
390,27,100.0,200.0,0.0
390,42,33.99244543883688,294.9924454388369,0.0
390,87,457.35640646951794,796.356406469518,0.0
390,100,760.7526150513231,634.7526150513231,0.0
390,79,606.4148263070009,808.5,0.0
390,16,517.164018314092,905.164018314092,0.0
