step,agent_id,x,y,toxicload
1684,6,700.6407302576932,196.64073025769318,0.0
1684,7,366.2864546939719,900.5,0.0
1684,2,344.6951728989684,916.6951728989684,0.0
1684,10,344.6721602908289,916.672160290829,0.0
1684,9,700.699595126952,196.6995951269519,0.0
1684,8,220.56778984636645,207.43221015363355,0.39000000000000024
1684,3,344.6437403319448,916.6437403319449,0.0
1684,1,344.50404312801703,916.5040431280171,0.0
1685,5,341.80666244244765,903.5,0.0
1685,4,220.4285410677089,207.5714589322911,0.0
1685,6,700.6407302576932,196.64073025769318,0.0
1685,7,365.8958348939719,900.5,0.0
1685,2,344.6951728989684,916.6951728989684,0.0
1685,10,344.6721602908289,916.672160290829,0.0
1685,9,700.699595126952,196.6995951269519,0.0
1685,8,220.56778984636645,207.43221015363355,0.39000000000000024
1685,3,344.6437403319448,916.6437403319449,0.0
1685,1,344.50404312801703,916.5040431280171,0.0
1686,5,341.4406331831442,903.5593668168558,0.0
1686,4,220.4285410677089,207.5714589322911,0.0
1686,6,700.6407302576932,196.64073025769318,0.0
1686,7,365.50521509397186,900.5,0.0
1686,2,344.6951728989684,916.6951728989684,0.0
1686,10,344.6721602908289,916.672160290829,0.0
1686,9,700.699595126952,196.6995951269519,0.0
1686,8,220.56778984636645,207.43221015363355,0.39000000000000024
1686,3,344.6437403319448,916.6437403319449,0.0
1686,1,344.50404312801703,916.5040431280171,0.0
1687,5,341.16442327369845,903.8355767263015,0.0
1687,4,220.4285410677089,207.5714589322911,0.0
1687,6,700.6407302576932,196.64073025769318,0.0
1687,7,365.2274777188663,900.7725222811337,0.0
1687,2,344.6951728989684,916.6951728989684,0.0
1687,10,344.6721602908289,916.672160290829,0.0
1687,9,700.699595126952,196.6995951269519,0.0
1687,8,220.56778984636645,207.43221015363355,0.39000000000000024
1687,3,344.6437403319448,916.6437403319449,0.0
1687,1,344.50404312801703,916.5040431280171,0.0
1688,5,340.88821336425275,904.1117866357472,0.0
1688,4,220.4285410677089,207.5714589322911,0.0
1688,6,700.6407302576932,196.64073025769318,0.0
1688,7,364.9512678094206,901.0487321905794,0.0
1688,2,344.6951728989684,916.6951728989684,0.0
1688,10,344.6721602908289,916.672160290829,0.0
1688,9,700.699595126952,196.6995951269519,0.0
1688,8,220.56778984636645,207.43221015363355,0.39000000000000024
1688,3,344.6437403319448,916.6437403319449,0.0
1688,1,344.50404312801703,916.5040431280171,0.0
1689,5,340.61200345480705,904.3879965451929,0.0
1689,4,220.4285410677089,207.5714589322911,0.0
1689,6,700.6407302576932,196.64073025769318,0.0
1689,7,364.6750578999749,901.324942100025,0.0
1689,2,344.6951728989684,916.6951728989684,0.0
1689,10,344.6721602908289,916.672160290829,0.0
1689,9,700.699595126952,196.6995951269519,0.0
1689,8,220.56778984636645,207.43221015363355,0.39000000000000024
1689,3,344.6437403319448,916.6437403319449,0.0
1689,1,344.50404312801703,916.5040431280171,0.0
1690,5,340.5,904.7322229951792,0.0
1690,4,220.4285410677089,207.5714589322911,0.0
1690,6,700.6407302576932,196.64073025769318,0.0
1690,7,364.3569494563451,901.5,0.0
1690,2,344.6951728989684,916.6951728989684,0.0
1690,10,344.6721602908289,916.672160290829,0.0
1690,9,700.699595126952,196.6995951269519,0.0
1690,8,220.56778984636645,207.43221015363355,0.39000000000000024
1690,3,344.6437403319448,916.6437403319449,0.0
1690,1,344.50404312801703,916.5040431280171,0.0
1691,5,340.5,905.1228427951792,0.0
1691,4,220.4285410677089,207.5714589322911,0.0
1691,6,700.6407302576932,196.64073025769318,0.0
1691,7,363.96632965634507,901.5,0.0
1691,2,344.6951728989684,916.6951728989684,0.0
1691,10,344.6721602908289,916.672160290829,0.0
1691,9,700.699595126952,196.6995951269519,0.0
1691,8,220.56778984636645,207.43221015363355,0.39000000000000024
1691,3,344.6437403319448,916.6437403319449,0.0
1691,1,344.50404312801703,916.5040431280171,0.0
1692,5,340.49048050765646,905.5095194923435,0.0
1692,4,220.4285410677089,207.5714589322911,0.0
1692,6,700.6407302576932,196.64073025769318,0.0
1692,7,363.57570985634504,901.5,0.0
1692,2,344.6951728989684,916.6951728989684,0.0
1692,10,344.6721602908289,916.672160290829,0.0
1692,9,700.699595126952,196.6995951269519,0.0
1692,8,220.56778984636645,207.43221015363355,0.39000000000000024
1692,3,344.6437403319448,916.6437403319449,0.0
1692,1,344.50404312801703,916.5040431280171,0.0
1693,5,340.2142705982107,905.7857294017892,0.0
1693,4,220.4285410677089,207.5714589322911,0.0
1693,6,700.6407302576932,196.64073025769318,0.0
1693,7,363.2773250433785,901.2773250433785,0.0
1693,2,344.6951728989684,916.6951728989684,0.0
1693,10,344.6721602908289,916.672160290829,0.0
1693,9,700.699595126952,196.6995951269519,0.0
1693,8,220.56778984636645,207.43221015363355,0.39000000000000024
1693,3,344.6437403319448,916.6437403319449,0.0
1693,1,344.50404312801703,916.5040431280171,0.0
1694,5,339.938060688765,906.0619393112349,0.0
1694,4,220.4285410677089,207.5714589322911,0.0
1694,6,700.6407302576932,196.64073025769318,0.0
1694,7,363.00111513393273,901.0011151339328,0.0
1694,2,344.6951728989684,916.6951728989684,0.0
1694,10,344.6721602908289,916.672160290829,0.0
1694,9,700.699595126952,196.6995951269519,0.0
1694,8,220.56778984636645,207.43221015363355,0.39000000000000024
1694,3,344.6437403319448,916.6437403319449,0.0
1694,1,344.50404312801703,916.5040431280171,0.0
1695,5,339.6618507793193,906.3381492206806,0.0
1695,4,220.4285410677089,207.5714589322911,0.0
1695,6,700.6407302576932,196.64073025769318,0.0
1695,7,362.72490522448703,900.7249052244871,0.0
1695,2,344.6951728989684,916.6951728989684,0.0
1695,10,344.6721602908289,916.672160290829,0.0
1695,9,700.699595126952,196.6995951269519,0.0
1695,8,220.56778984636645,207.43221015363355,0.39000000000000024
1695,3,344.6437403319448,916.6437403319449,0.0
1695,1,344.50404312801703,916.5040431280171,0.0
1696,5,339.3856408698736,906.6143591301264,0.0
1696,4,220.4285410677089,207.5714589322911,0.0
1696,6,700.6407302576932,196.64073025769318,0.0
1696,7,362.42744421871816,900.5,0.0
1696,2,344.6951728989684,916.6951728989684,0.0
1696,10,344.6721602908289,916.672160290829,0.0
1696,9,700.699595126952,196.6995951269519,0.0
1696,8,220.56778984636645,207.43221015363355,0.39000000000000024
1696,3,344.6437403319448,916.6437403319449,0.0
1696,1,344.50404312801703,916.5040431280171,0.0
1697,5,339.10943096042786,906.8905690395721,0.0
1697,4,220.4285410677089,207.5714589322911,0.0
1697,6,700.6407302576932,196.64073025769318,0.0
1697,7,362.03682441871814,900.5,0.0
1697,2,344.6951728989684,916.6951728989684,0.0
1697,10,344.6721602908289,916.672160290829,0.0
1697,9,700.699595126952,196.6995951269519,0.0
1697,8,220.56778984636645,207.43221015363355,0.39000000000000024
1697,3,344.6437403319448,916.6437403319449,0.0
1697,1,344.50404312801703,916.5040431280171,0.0
1698,5,338.8332210509821,907.1667789490178,0.0
1698,4,220.4285410677089,207.5714589322911,0.0
1698,6,700.6407302576932,196.64073025769318,0.0
1698,7,361.6462046187181,900.5,0.0
1698,2,344.6951728989684,916.6951728989684,0.0
1698,10,344.6721602908289,916.672160290829,0.0
1698,9,700.699595126952,196.6995951269519,0.0
1698,8,220.56778984636645,207.43221015363355,0.39000000000000024
1698,3,344.6437403319448,916.6437403319449,0.0
1698,1,344.50404312801703,916.5040431280171,0.0
1699,5,338.5570111415364,907.4429888584637,0.0
1699,4,220.4285410677089,207.5714589322911,0.0
1699,6,700.6407302576932,196.64073025769318,0.0
1699,7,361.2555848187181,900.5,0.0
1699,2,344.6951728989684,916.6951728989684,0.0
1699,10,344.6721602908289,916.672160290829,0.0
1699,9,700.699595126952,196.6995951269519,0.0
1699,8,220.56778984636645,207.43221015363355,0.39000000000000024
1699,3,344.6437403319448,916.6437403319449,0.0
1699,1,344.50404312801703,916.5040431280171,0.0
1700,5,338.28080123209065,907.7191987679093,0.0
1700,4,220.4285410677089,207.5714589322911,0.0
1700,6,700.6407302576932,196.64073025769318,0.0
1700,7,360.86496501871807,900.5,0.0
1700,2,344.6951728989684,916.6951728989684,0.0
1700,10,344.6721602908289,916.672160290829,0.0
1700,9,700.699595126952,196.6995951269519,0.0
1700,8,220.56778984636645,207.43221015363355,0.39000000000000024
1700,3,344.6437403319448,916.6437403319449,0.0
1700,1,344.50404312801703,916.5040431280171,0.0
1701,5,338.0045913226449,907.995408677355,0.0
1701,4,220.4285410677089,207.5714589322911,0.0
1701,6,700.6407302576932,196.64073025769318,0.0
1701,7,360.48185933018567,900.5181406698143,0.0
1701,2,344.6951728989684,916.6951728989684,0.0
1701,10,344.6721602908289,916.672160290829,0.0
1701,9,700.699595126952,196.6995951269519,0.0
1701,8,220.56778984636645,207.43221015363355,0.39000000000000024
1701,3,344.6437403319448,916.6437403319449,0.0
1701,1,344.50404312801703,916.5040431280171,0.0
1702,5,337.7283814131992,908.2716185868007,0.0
1702,4,220.4285410677089,207.5714589322911,0.0
1702,6,700.6407302576932,196.64073025769318,0.0
1702,7,360.2056494207399,900.79435057926,0.0
1702,2,344.6951728989684,916.6951728989684,0.0
1702,10,344.6721602908289,916.672160290829,0.0
1702,9,700.699595126952,196.6995951269519,0.0
1702,8,220.56778984636645,207.43221015363355,0.39000000000000024
1702,3,344.6437403319448,916.6437403319449,0.0
1702,1,344.50404312801703,916.5040431280171,0.0
1703,5,337.5,908.5676397080597,0.0
1703,4,220.4285410677089,207.5714589322911,0.0
1703,6,700.6407302576932,196.64073025769318,0.0
1703,7,359.9294395112942,901.0705604887057,0.0
1703,2,344.6951728989684,916.6951728989684,0.0
1703,10,344.6721602908289,916.672160290829,0.0
1703,9,700.699595126952,196.6995951269519,0.0
