step,agent_id,x,y,toxicload
1279,23,180.66237240391354,226.33762759608646,0.2150000000000001
1279,6,693.3415100574689,188.65848994253105,0.0
1279,11,84.15556656800351,467.8444334319965,0.0
1279,9,219.53716627043607,208.46283372956393,0.6000000000000004
1279,14,387.5415193005584,889.4584806994417,0.0
1279,3,693.1700199541665,188.82998004583348,0.0
1279,7,395.51477959386233,885.5147795938623,0.0
1279,25,344.5869906961912,916.5869906961913,0.0
1279,4,78.87323278010976,458.87323278010973,0.0
1279,13,220.4267953517976,207.5732046482024,0.035
1279,15,857.6600907519722,510.3399092480279,0.0
1279,2,93.96329792327626,488.96329792327623,0.0
1279,10,397.4409021788821,885.5590978211179,0.0
1279,18,403.49924886686557,882.5007511331345,0.0
1279,21,693.2432613011842,188.75673869881567,0.0
1280,5,412.8470664266257,878.5,0.0
1280,16,857.6852078849925,510.3147921150076,0.0
1280,20,857.6596728905349,510.3403271094652,0.0
1280,12,693.3328922060813,188.66710779391866,0.0
1280,24,47.7314339093467,383.73143390934666,0.0
1280,8,440.682541384436,852.317458615564,0.0
1280,17,693.1816079167646,188.8183920832353,0.0
1280,1,47.68219541410437,383.68219541410434,0.0
1280,19,857.5980769413102,510.40192305868993,0.0
1280,22,693.2019619968145,188.7980380031855,0.0
1280,23,180.96352621006173,226.03647378993827,0.2200000000000001
1280,6,693.3415100574689,188.65848994253105,0.0
1280,11,84.43177647744925,467.56822352255074,0.0
1280,9,219.88751398031266,208.11248601968734,0.6050000000000004
1280,14,387.1680973579499,889.5,0.0
1280,3,693.1700199541665,188.82998004583348,0.0
1280,7,395.13028170208645,885.5,0.0
1280,25,344.5869906961912,916.5869906961913,0.0
1280,4,78.59702287066402,458.59702287066403,0.0
1280,13,220.4267953517976,207.5732046482024,0.035
1280,15,857.6600907519722,510.3399092480279,0.0
1280,2,93.68708801383052,488.68708801383053,0.0
1280,10,397.16469226943633,885.8353077305636,0.0
1280,18,403.2230389574198,882.7769610425802,0.0
1280,21,693.2432613011842,188.75673869881567,0.0
1281,5,412.4692031143435,878.5307968856565,0.0
1281,16,857.6852078849925,510.3147921150076,0.0
1281,20,857.6596728905349,510.3403271094652,0.0
1281,12,693.3328922060813,188.66710779391866,0.0
1281,24,47.7314339093467,383.73143390934666,0.0
1281,8,440.4063314749903,852.5936685250098,0.0
1281,17,693.1816079167646,188.8183920832353,0.0
1281,1,47.68219541410437,383.68219541410434,0.0
1281,19,857.5980769413102,510.40192305868993,0.0
1281,22,693.2019619968145,188.7980380031855,0.0
1281,23,181.2652723652313,225.7347276347687,0.22500000000000012
1281,6,693.3415100574689,188.65848994253105,0.0
1281,11,84.29201361310501,467.292013613105,0.0
1281,9,220.23855080026806,207.76144919973194,0.6100000000000004
1281,14,386.77747755794985,889.5,0.0
1281,3,693.1700199541665,188.82998004583348,0.0
1281,7,394.7396619020864,885.5,0.0
1281,25,344.5869906961912,916.5869906961913,0.0
1281,4,78.3208129612183,458.3208129612183,0.0
1281,13,220.4267953517976,207.5732046482024,0.035
1281,15,857.6600907519722,510.3399092480279,0.0
1281,2,93.41087810438479,488.4108781043848,0.0
1281,10,396.88848235999063,886.1115176400093,0.0
1281,18,402.94682904797406,883.0531709520259,0.0
1281,21,693.2432613011842,188.75673869881567,0.0
1282,5,412.19299320489773,878.8070067951022,0.0
1282,16,857.6852078849925,510.3147921150076,0.0
1282,20,857.6596728905349,510.3403271094652,0.0
1282,12,693.3328922060813,188.66710779391866,0.0
1282,24,47.7314339093467,383.73143390934666,0.0
1282,8,440.1301215655445,852.8698784344555,0.0
1282,17,693.1816079167646,188.8183920832353,0.0
1282,1,47.68219541410437,383.68219541410434,0.0
1282,19,857.5980769413102,510.40192305868993,0.0
1282,22,693.2019619968145,188.7980380031855,0.0
1282,23,181.59561785621545,225.5,0.23000000000000012
1282,6,693.3415100574689,188.65848994253105,0.0
1282,11,84.01580370365927,467.01580370365923,0.0
1282,9,220.59027808573487,207.40972191426513,0.6150000000000004
1282,14,386.41999635340767,889.5800036465923,0.0
1282,3,693.1700199541665,188.82998004583348,0.0
1282,7,394.3932566467116,885.6067433532884,0.0
1282,25,344.5869906961912,916.5869906961913,0.0
1282,4,78.04460305177255,458.0446030517725,0.0
1282,13,220.4267953517976,207.5732046482024,0.035
1282,15,857.6600907519722,510.3399092480279,0.0
1282,2,93.13466819493905,488.134668194939,0.0
1282,10,396.61227245054494,886.387727549455,0.0
1282,18,402.67061913852837,883.3293808614716,0.0
1282,21,693.2432613011842,188.75673869881567,0.0
1283,5,411.91678329545203,879.0832167045479,0.0
1283,16,857.6852078849925,510.3147921150076,0.0
1283,20,857.6596728905349,510.3403271094652,0.0
1283,12,693.3328922060813,188.66710779391866,0.0
1283,24,47.7314339093467,383.73143390934666,0.0
1283,8,439.8539116560988,853.1460883439012,0.0
1283,17,693.1816079167646,188.8183920832353,0.0
1283,1,47.68219541410437,383.68219541410434,0.0
1283,19,857.5980769413102,510.40192305868993,0.0
1283,22,693.2019619968145,188.7980380031855,0.0
1283,23,182.02403172367443,225.5,0.23500000000000013
1283,6,693.3415100574689,188.65848994253105,0.0
1283,11,83.73959379421353,466.73959379421353,0.0
1283,9,220.59027808573487,207.40972191426513,0.6150000000000004
1283,14,386.1437864439619,889.856213556038,0.0
1283,3,693.1700199541665,188.82998004583348,0.0
1283,7,394.11704673726587,885.8829532627341,0.0
1283,25,344.5869906961912,916.5869906961913,0.0
1283,4,77.76839314232681,457.7683931423268,0.0
1283,13,220.4267953517976,207.5732046482024,0.035
1283,15,857.6600907519722,510.3399092480279,0.0
1283,2,92.85845828549331,487.85845828549327,0.0
1283,10,396.33606254109924,886.3360625410992,0.0
1283,18,402.39440922908267,883.3944092290826,0.0
1283,21,693.2432613011842,188.75673869881567,0.0
1284,5,411.64057338600634,879.3594266139936,0.0
1284,16,857.6852078849925,510.3147921150076,0.0
1284,20,857.6596728905349,510.3403271094652,0.0
1284,12,693.3328922060813,188.66710779391866,0.0
1284,24,47.7314339093467,383.73143390934666,0.0
1284,8,439.5777017466531,853.422298253347,0.0
1284,17,693.1816079167646,188.8183920832353,0.0
1284,1,47.68219541410437,383.68219541410434,0.0
1284,19,857.5980769413102,510.40192305868993,0.0
1284,22,693.2019619968145,188.7980380031855,0.0
1284,23,182.4532882520261,225.5,0.24000000000000013
1284,6,693.3415100574689,188.65848994253105,0.0
1284,11,83.4633838847678,466.4633838847678,0.0
1284,9,220.59027808573487,207.40972191426513,0.6150000000000004
1284,14,385.8675765345162,890.1324234654837,0.0
1284,3,693.1700199541665,188.82998004583348,0.0
1284,7,393.84083682782017,886.1591631721798,0.0
1284,25,344.5869906961912,916.5869906961913,0.0
1284,4,77.50781676711894,457.4921832328811,0.0
1284,13,220.4267953517976,207.5732046482024,0.035
1284,15,857.6600907519722,510.3399092480279,0.0
1284,2,92.58224837604756,487.5822483760476,0.0
1284,10,396.0598526316535,886.0598526316535,0.0
1284,18,402.1181993196369,883.1181993196369,0.0
1284,21,693.2432613011842,188.75673869881567,0.0
1285,5,411.3081809889989,879.5,0.0
1285,16,857.6852078849925,510.3147921150076,0.0
1285,20,857.6596728905349,510.3403271094652,0.0
1285,12,693.3328922060813,188.66710779391866,0.0
1285,24,47.7314339093467,383.73143390934666,0.0
1285,8,439.3014918372073,853.6985081627927,0.0
1285,17,693.1816079167646,188.8183920832353,0.0
1285,1,47.68219541410437,383.68219541410434,0.0
1285,19,857.5980769413102,510.40192305868993,0.0
1285,22,693.2019619968145,188.7980380031855,0.0
1285,23,182.77109703154295,225.22890296845705,0.24500000000000013
1285,6,693.3415100574689,188.65848994253105,0.0
1285,11,83.18717397532205,466.187173975322,0.0
1285,9,220.59027808573487,207.40972191426513,0.6150000000000004
1285,14,385.5913666250705,890.4086333749295,0.0
1285,3,693.1700199541665,188.82998004583348,0.0
1285,7,393.5646269183745,886.4353730816256,0.0
1285,25,344.5869906961912,916.5869906961913,0.0
1285,4,77.78402667656466,457.2159733234353,0.0
1285,13,220.4267953517976,207.5732046482024,0.035
1285,15,857.6600907519722,510.3399092480279,0.0
1285,2,92.30603846660183,487.3060384666018,0.0
1285,10,395.78364272220773,885.7836427222078,0.0
1285,18,401.84198941019116,882.8419894101912,0.0
1285,21,693.2432613011842,188.75673869881567,0.0
1286,5,410.9175611889989,879.5,0.0
1286,16,857.6852078849925,510.3147921150076,0.0
1286,20,857.6596728905349,510.3403271094652,0.0
1286,12,693.3328922060813,188.66710779391866,0.0
1286,24,47.7314339093467,383.73143390934666,0.0
1286,8,439.02528192776157,853.9747180722384,0.0
1286,17,693.1816079167646,188.8183920832353,0.0
1286,1,47.68219541410437,383.68219541410434,0.0
1286,19,857.5980769413102,510.40192305868993,0.0
1286,22,693.2019619968145,188.7980380031855,0.0
1286,23,183.07582245437362,224.92417754562638,0.2500000000000001
1286,6,693.3415100574689,188.65848994253105,0.0
1286,11,82.91096406587631,465.91096406587627,0.0
1286,9,220.59027808573487,207.40972191426513,0.6150000000000004
1286,14,385.31515671562477,890.6848432843752,0.0
1286,3,693.1700199541665,188.82998004583348,0.0
1286,7,393.2007764644595,886.5,0.0
1286,25,344.5869906961912,916.5869906961913,0.0
1286,4,78.0602365860104,456.93976341398957,0.0
1286,13,220.4267953517976,207.5732046482024,0.035
1286,15,857.6600907519722,510.3399092480279,0.0
1286,2,92.0298285571561,487.02982855715607,0.0
1286,10,395.50743281276203,885.507432812762,0.0
1286,18,401.56577950074546,882.5657795007454,0.0
1286,21,693.2432613011842,188.75673869881567,0.0
1287,5,410.52694138899886,879.5,0.0
1287,16,857.6852078849925,510.3147921150076,0.0
1287,20,857.6596728905349,510.3403271094652,0.0
1287,12,693.3328922060813,188.66710779391866,0.0
1287,24,47.7314339093467,383.73143390934666,0.0
1287,8,438.74907201831587,854.2509279816841,0.0
1287,17,693.1816079167646,188.8183920832353,0.0
1287,1,47.68219541410437,383.68219541410434,0.0
1287,19,857.5980769413102,510.40192305868993,0.0
1287,22,693.2019619968145,188.7980380031855,0.0
1287,23,183.3811472513524,224.6188527486476,0.2550000000000001
1287,6,693.3415100574689,188.65848994253105,0.0
1287,11,82.63475415643056,465.6347541564306,0.0
1287,9,220.59027808573487,207.40972191426513,0.6150000000000004
1287,14,385.038946806179,890.9610531938209,0.0
1287,3,693.1700199541665,188.82998004583348,0.0
1287,7,392.8101566644595,886.5,0.0
1287,25,344.5869906961912,916.5869906961913,0.0
1287,4,78.33644649545614,456.66355350454387,0.0
1287,13,220.4267953517976,207.5732046482024,0.035
1287,15,857.6600907519722,510.3399092480279,0.0
1287,2,91.75361864771035,486.7536186477103,0.0
1287,10,395.1198917846146,885.5,0.0
1287,18,401.2895695912997,882.7104304087003,0.0
1287,21,693.2432613011842,188.75673869881567,0.0
1288,5,410.24284052940993,879.7571594705901,0.0
1288,16,857.6852078849925,510.3147921150076,0.0
1288,20,857.6596728905349,510.3403271094652,0.0
1288,12,693.3328922060813,188.66710779391866,0.0
1288,24,47.7314339093467,383.73143390934666,0.0
1288,8,438.4728621088702,854.5271378911299,0.0
1288,17,693.1816079167646,188.8183920832353,0.0
1288,1,47.68219541410437,383.68219541410434,0.0
1288,19,857.5980769413102,510.40192305868993,0.0
1288,22,693.2019619968145,188.7980380031855,0.0
1288,23,183.68707260140738,224.31292739859262,0.2600000000000001
1288,6,693.3415100574689,188.65848994253105,0.0
1288,11,82.35854424698483,465.3585442469848,0.0
1288,9,220.59027808573487,207.40972191426513,0.6150000000000004
1288,14,384.7627368967333,891.2372631032666,0.0
1288,3,693.1700199541665,188.82998004583348,0.0
1288,7,392.44310397122376,886.5568960287762,0.0
1288,25,344.5869906961912,916.5869906961913,0.0
1288,4,78.5,456.3406797842996,0.0
1288,13,220.4267953517976,207.5732046482024,0.035
1288,15,857.6600907519722,510.3399092480279,0.0
1288,2,91.4774087382646,486.4774087382646,0.0
1288,10,394.72927198461457,885.5,0.0
1288,18,401.01335968185396,882.986640318146,0.0
1288,21,693.2432613011842,188.75673869881567,0.0
1289,5,409.9666306199642,880.0333693800358,0.0
1289,16,857.6852078849925,510.3147921150076,0.0
1289,20,857.6596728905349,510.3403271094652,0.0
1289,12,693.3328922060813,188.66710779391866,0.0
1289,24,47.7314339093467,383.73143390934666,0.0
1289,8,438.1966521994244,854.8033478005756,0.0
1289,17,693.1816079167646,188.8183920832353,0.0
1289,1,47.68219541410437,383.68219541410434,0.0
1289,19,857.5980769413102,510.40192305868993,0.0
1289,22,693.2019619968145,188.7980380031855,0.0
1289,23,183.99359968578557,224.00640031421443,0.2650000000000001
1289,6,693.3415100574689,188.65848994253105,0.0
1289,11,82.0823343375391,465.08233433753907,0.0
1289,9,220.59027808573487,207.40972191426513,0.6150000000000004
1289,14,384.4865269872876,891.4865269872876,0.0
1289,3,693.1700199541665,188.82998004583348,0.0
1289,7,392.166894061778,886.8331059382219,0.0
1289,25,344.5869906961912,916.5869906961913,0.0
1289,4,78.5,455.95005998429957,0.0
1289,13,220.4267953517976,207.5732046482024,0.035
1289,15,857.6600907519722,510.3399092480279,0.0
1289,2,91.20119882881887,486.20119882881886,0.0
1289,10,394.3859098656113,885.6140901343887,0.0
1289,18,400.73714977240826,883.2628502275917,0.0
1289,21,693.2432613011842,188.75673869881567,0.0
1290,5,409.6904207105185,880.3095792894815,0.0
1290,16,857.6852078849925,510.3147921150076,0.0
1290,20,857.6596728905349,510.3403271094652,0.0
1290,12,693.3328922060813,188.66710779391866,0.0
1290,24,47.7314339093467,383.73143390934666,0.0
1290,8,437.92044228997867,855.0795577100213,0.0
1290,17,693.1816079167646,188.8183920832353,0.0
1290,1,47.68219541410437,383.68219541410434,0.0
1290,19,857.5980769413102,510.40192305868993,0.0
1290,22,693.2019619968145,188.7980380031855,0.0
1290,23,184.3007296880574,223.6992703119426,0.27000000000000013
1290,6,693.3415100574689,188.65848994253105,0.0
1290,11,81.80612442809336,464.8061244280933,0.0
1290,9,220.59027808573487,207.40972191426513,0.6150000000000004
1290,14,384.21031707784186,891.2103170778419,0.0
1290,3,693.1700199541665,188.82998004583348,0.0
1290,7,391.8906841523323,887.1093158476676,0.0
1290,25,344.5869906961912,916.5869906961913,0.0
1290,4,78.5,455.55944018429955,0.0
1290,13,220.4267953517976,207.5732046482024,0.035
1290,15,857.6600907519722,510.3399092480279,0.0
1290,2,90.92498891937313,485.9249889193731,0.0
1290,10,394.10969995616557,885.8903000438344,0.0
1290,18,400.46093986296256,883.5390601370375,0.0
1290,21,693.2432613011842,188.75673869881567,0.0
1291,5,409.5,880.621324248628,0.0
1291,16,857.6852078849925,510.3147921150076,0.0
1291,20,857.6596728905349,510.3403271094652,0.0
1291,12,693.3328922060813,188.66710779391866,0.0
1291,24,47.7314339093467,383.73143390934666,0.0
1291,8,437.64423238053297,855.355767619467,0.0
1291,17,693.1816079167646,188.8183920832353,0.0
1291,1,47.68219541410437,383.68219541410434,0.0
1291,19,857.5980769413102,510.40192305868993,0.0
1291,22,693.2019619968145,188.7980380031855,0.0
1291,23,184.6084637941213,223.6084637941213,0.27500000000000013
1291,6,693.3415100574689,188.65848994253105,0.0
1291,11,81.5299145186476,464.5299145186476,0.0
1291,9,220.59027808573487,207.40972191426513,0.6150000000000004
1291,14,383.9341071683961,890.9341071683962,0.0
1291,3,693.1700199541665,188.82998004583348,0.0
1291,7,391.6144742428866,887.3855257571133,0.0
1291,25,344.5869906961912,916.5869906961913,0.0
1291,4,78.26582064794745,455.26582064794746,0.0
1291,13,220.4267953517976,207.5732046482024,0.035
1291,15,857.6600907519722,510.3399092480279,0.0
1291,2,90.6487790099274,485.6487790099274,0.0
1291,10,393.8334900467199,886.1665099532801,0.0
1291,18,400.1847299535168,883.8152700464832,0.0
1291,21,693.2432613011842,188.75673869881567,0.0
1292,5,409.5,881.0119440486279,0.0
1292,16,857.6852078849925,510.3147921150076,0.0
1292,20,857.6596728905349,510.3403271094652,0.0
1292,12,693.3328922060813,188.66710779391866,0.0
1292,24,47.7314339093467,383.73143390934666,0.0
1292,8,437.6319775289127,855.6319775289128,0.0
1292,17,693.1816079167646,188.8183920832353,0.0
1292,1,47.68219541410437,383.68219541410434,0.0
1292,19,857.5980769413102,510.40192305868993,0.0
1292,22,693.2019619968145,188.7980380031855,0.0
1292,23,184.91680319220825,223.91680319220825,0.28000000000000014
1292,6,693.3415100574689,188.65848994253105,0.0
1292,11,81.25370460920188,464.25370460920186,0.0
1292,9,220.59027808573487,207.40972191426513,0.6150000000000004
1292,14,383.6578972589504,890.6578972589505,0.0
1292,3,693.1700199541665,188.82998004583348,0.0
1292,7,391.5,887.7287287731673,0.0
1292,25,344.5869906961912,916.5869906961913,0.0
1292,4,77.98961073850172,454.9896107385017,0.0
1292,13,220.4267953517976,207.5732046482024,0.035
1292,15,857.6600907519722,510.3399092480279,0.0
1292,2,90.5,485.3197854936358,0.0
1292,10,393.5572801372742,886.4427198627259,0.0
1292,18,399.90852004407105,884.0914799559289,0.0
1292,21,693.2432613011842,188.75673869881567,0.0
1293,5,409.5,881.4025638486279,0.0
1293,16,857.6852078849925,510.3147921150076,0.0
1293,20,857.6596728905349,510.3403271094652,0.0
1293,12,693.3328922060813,188.66710779391866,0.0
1293,24,47.7314339093467,383.73143390934666,0.0
1293,8,437.9081874383585,855.9081874383585,0.0
1293,17,693.1816079167646,188.8183920832353,0.0
1293,1,47.68219541410437,383.68219541410434,0.0
1293,19,857.5980769413102,510.40192305868993,0.0
1293,22,693.2019619968145,188.7980380031855,0.0
1293,23,185.22574907288646,224.22574907288646,0.28500000000000014
1293,6,693.3415100574689,188.65848994253105,0.0
1293,11,80.97749469975614,463.9774946997561,0.0
1293,9,220.59027808573487,207.40972191426513,0.6150000000000004
1293,14,383.3816873495047,890.6183126504953,0.0
1293,3,693.1700199541665,188.82998004583348,0.0
1293,7,391.5,888.1193485731673,0.0
1293,25,344.5869906961912,916.5869906961913,0.0
1293,4,77.71340082905598,454.71340082905596,0.0
1293,13,220.4267953517976,207.5732046482024,0.035
1293,15,857.6600907519722,510.3399092480279,0.0
1293,2,90.5,484.92916569363575,0.0
1293,10,393.19038654698767,886.5,0.0
1293,18,399.63231013462536,884.3676898653746,0.0
1293,21,693.2432613011842,188.75673869881567,0.0
1294,5,409.2926878539222,881.7073121460778,0.0
1294,16,857.6852078849925,510.3147921150076,0.0
1294,20,857.6596728905349,510.3403271094652,0.0
1294,12,693.3328922060813,188.66710779391866,0.0
1294,24,47.7314339093467,383.73143390934666,0.0
1294,8,438.18439734780424,856.1843973478042,0.0
1294,17,693.1816079167646,188.8183920832353,0.0
1294,1,47.68219541410437,383.68219541410434,0.0
1294,19,857.5980769413102,510.40192305868993,0.0
1294,22,693.2019619968145,188.7980380031855,0.0
1294,23,185.53530262906582,224.46469737093418,0.29000000000000015
1294,6,693.3415100574689,188.65848994253105,0.0
1294,11,80.7012847903104,463.7012847903104,0.0
1294,9,220.59027808573487,207.40972191426513,0.6150000000000004
1294,14,383.10547744005896,890.894522559941,0.0
1294,3,693.1700199541665,188.82998004583348,0.0
1294,7,391.492951295736,888.507048704264,0.0
1294,25,344.5869906961912,916.5869906961913,0.0
1294,4,77.43719091961023,454.43719091961026,0.0
1294,13,220.4267953517976,207.5732046482024,0.035
1294,15,857.6600907519722,510.3399092480279,0.0
1294,2,90.5,484.5385458936357,0.0
1294,10,392.79976674698764,886.5,0.0
1294,18,399.35610022517966,884.6438997748204,0.0
1294,21,693.2432613011842,188.75673869881567,0.0
1295,5,409.01647794447643,881.9835220555235,0.0
1295,16,857.6852078849925,510.3147921150076,0.0
1295,20,857.6596728905349,510.3403271094652,0.0
1295,12,693.3328922060813,188.66710779391866,0.0
1295,24,47.7314339093467,383.73143390934666,0.0
1295,8,438.46060725724993,856.46060725725,0.0
1295,17,693.1816079167646,188.8183920832353,0.0
1295,1,47.68219541410437,383.68219541410434,0.0
1295,19,857.5980769413102,510.40192305868993,0.0
1295,22,693.2019619968145,188.7980380031855,0.0
1295,23,185.8454650560027,224.1545349439973,0.29500000000000015
1295,6,693.3415100574689,188.65848994253105,0.0
1295,11,80.42507488086467,463.42507488086466,0.0
1295,9,220.59027808573487,207.40972191426513,0.6150000000000004
1295,14,382.8292675306132,891.1707324693867,0.0
1295,3,693.1700199541665,188.82998004583348,0.0
1295,7,391.21674138629027,888.7832586137097,0.0
1295,25,344.5869906961912,916.5869906961913,0.0
1295,4,77.1609810101645,454.1609810101645,0.0
1295,13,220.4267953517976,207.5732046482024,0.035
1295,15,857.6600907519722,510.3399092480279,0.0
1295,2,90.25104615333099,484.251046153331,0.0
1295,10,392.43575719012347,886.5642428098765,0.0
1295,18,399.0798903157339,884.9201096842661,0.0
1295,21,693.2432613011842,188.75673869881567,0.0
1296,5,408.74026803503074,882.2597319649692,0.0
1296,16,857.6852078849925,510.3147921150076,0.0
1296,20,857.6596728905349,510.3403271094652,0.0
1296,12,693.3328922060813,188.66710779391866,0.0
1296,24,47.7314339093467,383.73143390934666,0.0
1296,8,438.2631828333043,856.7368171666957,0.0
1296,17,693.1816079167646,188.8183920832353,0.0
1296,1,47.68219541410437,383.68219541410434,0.0
1296,19,857.5980769413102,510.40192305868993,0.0
1296,22,693.2019619968145,188.7980380031855,0.0
1296,23,186.15623755130437,223.84376244869563,0.30000000000000016
1296,6,693.3415100574689,188.65848994253105,0.0
1296,11,80.14886497141893,463.1488649714189,0.0
1296,9,220.59027808573487,207.40972191426513,0.6150000000000004
1296,14,382.5530576211675,891.4469423788325,0.0
1296,3,693.1700199541665,188.82998004583348,0.0
1296,7,390.94053147684457,889.0594685231554,0.0
1296,25,344.5869906961912,916.5869906961913,0.0
1296,4,76.88477110071877,453.88477110071875,0.0
1296,13,220.4267953517976,207.5732046482024,0.035
1296,15,857.6600907519722,510.3399092480279,0.0
1296,2,89.97483624388526,483.97483624388525,0.0
1296,10,392.1595472806777,886.8404527193222,0.0
1296,18,398.80368040628815,885.1963195937118,0.0
1296,21,693.2432613011842,188.75673869881567,0.0
1297,5,408.44917051374523,882.5,0.0
1297,16,857.6852078849925,510.3147921150076,0.0
1297,20,857.6596728905349,510.3403271094652,0.0
1297,12,693.3328922060813,188.66710779391866,0.0
1297,24,47.7314339093467,383.73143390934666,0.0
1297,8,437.98697292385856,857.0130270761414,0.0
1297,17,693.1816079167646,188.8183920832353,0.0
1297,1,47.68219541410437,383.68219541410434,0.0
1297,19,857.5980769413102,510.40192305868993,0.0
1297,22,693.2019619968145,188.7980380031855,0.0
1297,23,186.46762131493375,223.53237868506625,0.30500000000000016
1297,6,693.3415100574689,188.65848994253105,0.0
1297,11,79.87265506197319,462.87265506197315,0.0
1297,9,220.59027808573487,207.40972191426513,0.6150000000000004
1297,14,382.27684771172176,891.7231522882782,0.0
1297,3,693.1700199541665,188.82998004583348,0.0
1297,7,390.6643215673989,889.3356784326011,0.0
1297,25,344.5869906961912,916.5869906961913,0.0
1297,4,76.60856119127303,453.608561191273,0.0
1297,13,220.4267953517976,207.5732046482024,0.035
1297,15,857.6600907519722,510.3399092480279,0.0
1297,2,89.69862633443952,483.6986263344395,0.0
1297,10,391.883337371232,887.1166626287679,0.0
1297,18,398.52747049684245,885.4725295031576,0.0
1297,21,693.2432613011842,188.75673869881567,0.0
1298,5,408.0585507137452,882.5,0.0
1298,16,857.6852078849925,510.3147921150076,0.0
1298,20,857.6596728905349,510.3403271094652,0.0
1298,12,693.3328922060813,188.66710779391866,0.0
1298,24,47.7314339093467,383.73143390934666,0.0
1298,8,437.71076301441286,857.2892369855871,0.0
1298,17,693.1816079167646,188.8183920832353,0.0
1298,1,47.68219541410437,383.68219541410434,0.0
1298,19,857.5980769413102,510.40192305868993,0.0
1298,22,693.2019619968145,188.7980380031855,0.0
1298,23,186.779617549214,223.779617549214,0.31000000000000016
1298,6,693.3415100574689,188.65848994253105,0.0
1298,11,79.59644515252744,462.59644515252745,0.0
1298,9,220.59027808573487,207.40972191426513,0.6150000000000004
1298,14,382.000637802276,891.9993621977239,0.0
1298,3,693.1700199541665,188.82998004583348,0.0
1298,7,390.3881116579532,889.3881116579531,0.0
1298,25,344.5869906961912,916.5869906961913,0.0
1298,4,76.5,453.2629089090457,0.0
1298,13,220.4267953517976,207.5732046482024,0.035
1298,15,857.6600907519722,510.3399092480279,0.0
1298,2,89.5,483.3902802560088,0.0
1298,10,391.6071274617863,887.3928725382136,0.0
1298,18,398.1482293491997,885.5,0.0
1298,21,693.2432613011842,188.75673869881567,0.0
1299,5,407.6679309137452,882.5,0.0
1299,16,857.6852078849925,510.3147921150076,0.0
1299,20,857.6596728905349,510.3403271094652,0.0
1299,12,693.3328922060813,188.66710779391866,0.0
1299,24,47.7314339093467,383.73143390934666,0.0
1299,8,437.5,857.5925558865706,0.0
1299,17,693.1816079167646,188.8183920832353,0.0
1299,1,47.68219541410437,383.68219541410434,0.0
1299,19,857.5980769413102,510.40192305868993,0.0
1299,22,693.2019619968145,188.7980380031855,0.0
1299,23,187.09222745883318,224.09222745883318,0.31500000000000017
1299,6,693.3415100574689,188.65848994253105,0.0
1299,11,79.67976475691829,462.3202352430817,0.0
1299,9,220.59027808573487,207.40972191426513,0.6150000000000004
1299,14,381.7244278928303,892.2755721071696,0.0
1299,3,693.1700199541665,188.82998004583348,0.0
1299,7,390.1119017485074,889.1119017485074,0.0
1299,25,344.5869906961912,916.5869906961913,0.0
1299,4,76.5,452.87228910904565,0.0
1299,13,220.4267953517976,207.5732046482024,0.035
1299,15,857.6600907519722,510.3399092480279,0.0
1299,2,89.5,482.99966045600877,0.0
1299,10,391.5,887.7391186906391,0.0
1299,18,397.7576095491997,885.5,0.0
1299,21,693.2432613011842,188.75673869881567,0.0
1300,5,407.34253517843433,882.3425351784343,0.0
1300,16,857.6852078849925,510.3147921150076,0.0
1300,20,857.6596728905349,510.3403271094652,0.0
1300,12,693.3328922060813,188.66710779391866,0.0
1300,24,47.7314339093467,383.73143390934666,0.0
1300,8,437.5,857.9831756865706,0.0
1300,17,693.1816079167646,188.8183920832353,0.0
1300,1,47.68219541410437,383.68219541410434,0.0
1300,19,857.5980769413102,510.40192305868993,0.0
1300,22,693.2019619968145,188.7980380031855,0.0
1300,23,187.40545225084887,224.40545225084887,0.3200000000000002
1300,6,693.3415100574689,188.65848994253105,0.0
1300,11,79.95597466636403,462.04402533363594,0.0
1300,9,220.59027808573487,207.40972191426513,0.6150000000000004
1300,14,381.4267691698155,892.5,0.0
1300,3,693.1700199541665,188.82998004583348,0.0
1300,7,389.83569183906167,888.8356918390617,0.0
1300,25,344.5869906961912,916.5869906961913,0.0
1300,4,76.51296175587765,452.48703824412235,0.0
1300,13,220.4267953517976,207.5732046482024,0.035
1300,15,857.6600907519722,510.3399092480279,0.0
1300,2,89.5,482.60904065600874,0.0
1300,10,391.5,888.129738490639,0.0
1300,18,397.40594754969175,885.5940524503083,0.0
1300,21,693.2432613011842,188.75673869881567,0.0
1301,5,407.0663252689886,882.0663252689886,0.0
1301,16,857.6852078849925,510.3147921150076,0.0
1301,20,857.6596728905349,510.3403271094652,0.0
1301,12,693.3328922060813,188.66710779391866,0.0
1301,24,47.7314339093467,383.73143390934666,0.0
1301,8,437.5,858.3737954865705,0.0
1301,17,693.1816079167646,188.8183920832353,0.0
1301,1,47.68219541410437,383.68219541410434,0.0
1301,19,857.5980769413102,510.40192305868993,0.0
1301,22,693.2019619968145,188.7980380031855,0.0
1301,23,187.71929313469283,224.28070686530717,0.3250000000000002
1301,6,693.3415100574689,188.65848994253105,0.0
1301,11,80.23218457580977,461.7678154241902,0.0
1301,9,220.59027808573487,207.40972191426513,0.6150000000000004
1301,14,381.03614936981546,892.5,0.0
1301,3,693.1700199541665,188.82998004583348,0.0
1301,7,389.55948192961597,888.5594819296159,0.0
1301,25,344.5869906961912,916.5869906961913,0.0
