step,agent_id,x,y,toxicload
204,73,90.05316036309567,484.0531603630957,0.0
204,64,447.1069802412076,588.1069802412077,0.0
204,90,484.96408757065853,751.9640875706585,0.0
204,4,368.3338602730889,164.33386027308887,0.0
204,13,753.5,557.6466453004798,0.0
204,54,223.59390118402732,489.5939011840273,2.5450000000000004
204,63,440.9856598976475,857.9856598976476,0.0
204,86,143.88834138101927,311.1116586189807,0.6600000000000004
204,91,602.8463345735187,848.8463345735187,0.0
204,62,737.1686650438552,677.1686650438552,0.0
204,58,284.08525112468806,264.5,0.0
204,52,265.69650045002754,272.5,0.0
204,12,100.52492757477769,200.5,0.0
204,28,466.62094182015113,759.3790581798488,0.0
204,75,107.67119435184617,209.67119435184617,0.0
204,23,362.1229073212221,169.5,0.0
204,92,459.9318400195356,761.9318400195356,0.0
204,41,196.8916787799992,426.8916787799992,0.5900000000000003
204,43,596.2153502291269,174.21535022912693,0.0
204,11,309.9097038856253,250.50000000000003,0.0
204,36,733.0863217505688,607.5,0.0
204,68,350.09744443350877,158.5,0.0
204,69,113.5,224.23631143495277,0.5450000000000003
204,98,330.9059701144328,904.9059701144329,0.0
204,82,178.73951763482845,263.2604823651716,0.05500000000000001
204,85,568.7006316033663,154.29936839663372,0.0
204,39,268.66332942731316,842.6633294273132,0.0
204,84,497.2247332383478,260.2247332383478,0.0
204,77,294.9382176655558,868.9382176655558,0.0
204,7,357.28360774139514,168.28360774139514,0.0
204,25,119.6553843796301,254.3446156203699,0.8800000000000006
204,95,602.8965871052127,838.8965871052127,0.0
204,71,309.4415040203656,883.4415040203656,0.0
204,66,450.7250142299575,867.7250142299575,0.0
204,76,480.1744807066544,754.8255192933457,0.0
204,34,192.86077220766953,293.8607722076695,0.0
204,50,113.51444042877415,223.48555957122585,0.7750000000000004
204,59,468.6001265399787,241.6001265399787,0.0
204,93,114.9725441961397,225.9725441961397,0.8850000000000005
204,2,246.47370704382823,488.52629295617174,2.6250000000000004
204,10,118.50000000000001,245.90554416545797,0.4200000000000002
204,18,160.58524466655388,234.41475533344612,0.065
204,26,301.51762645716155,256.48237354283845,0.0
204,27,116.49999999999999,233.5705324989285,0.0
204,42,87.30723332116624,478.3072333211662,0.0
204,87,470.69276667883423,644.6927666788342,0.0
204,100,788.0681599804668,446.0681599804668,0.0
204,79,737.5,644.2740622984504,0.0
204,16,451.6216988669677,783.6216988669677,0.0
204,20,193.75287666194365,420.5,0.6500000000000004
204,81,564.2864180409929,160.28641804099288,0.0
204,19,74.07397564326712,446.07397564326715,0.0
204,49,260.683101341777,277.683101341777,0.2850000000000001
204,44,169.5,333.3184444787913,1.445000000000001
204,9,612.6747616982647,888.6747616982647,0.0
204,31,179.44054855673292,259.4405485567329,0.05500000000000001
204,74,449.79251469540367,231.7925146954037,0.0
204,61,172.12599221250363,369.12599221250366,0.6700000000000004
204,29,498.60012653997893,251.60012653997893,0.0
204,94,237.3252383017357,285.3252383017357,0.0
204,46,659.6425141471415,612.6425141471415,0.0
204,57,114.14519194253934,222.85480805746067,0.5150000000000002
204,70,610.4709412718878,886.4709412718878,0.0
204,21,742.7222039303589,627.7222039303589,0.0
204,38,601.7394518641079,838.2605481358921,0.0
204,88,459.5299725644621,802.5,0.0
204,78,619.5116579958787,176.5,0.0
204,72,177.8748554155792,382.8748554155792,0.6700000000000004
204,24,89.5,482.69650045003056,0.0
204,8,466.6927666788341,636.6927666788342,0.0
204,17,476.2785531164605,651.2785531164606,0.0
204,37,447.1817818242683,769.5,0.0
204,1,121.38244491774783,251.38244491774785,0.6800000000000004
204,53,744.0150971491719,622.0150971491719,0.0
204,22,295.9382176655558,869.9382176655558,0.0
204,47,283.5,627.7421053741799,0.0
204,83,464.58869426902834,761.4113057309717,0.0
204,99,203.5176264571622,302.4823735428378,0.0
204,89,210.5601623479003,460.5601623479003,0.3300000000000001
204,14,128.44093117062064,266.4409311706207,1.0200000000000007
204,3,293.4257433651259,173.4257433651259,0.0
204,80,615.6798163231945,178.6798163231945,0.0
204,96,88.5,480.52492757477546,0.0
204,51,425.35748585285995,217.35748585285992,0.0
204,33,385.3338602730889,175.33386027308887,0.0
204,40,557.9612772710566,149.0387227289434,0.0
204,48,627.9513344459649,169.5,0.0
204,15,610.8191416473247,177.8191416473247,0.0
204,65,263.07754298968615,837.0775429896862,0.0
204,97,164.2387536667473,351.5,0.6800000000000004
205,5,613.3332308711318,184.5,0.0
205,56,339.5496660696502,917.4503339303498,0.0
205,35,735.1412641790274,647.1412641790274,0.0
205,55,743.5877252925239,621.5877252925239,0.0
205,60,500.3156473538801,705.3156473538801,0.0
205,30,120.5,244.33611605639587,0.7600000000000003
205,32,334.29559311157976,908.2955931115798,0.0
205,6,192.5,418.5955270777963,0.6600000000000004
205,67,350.03612036797966,161.0361203679797,0.0
205,45,155.3857407241261,318.5,1.3150000000000008
205,73,89.5,482.93228688765714,0.0
205,64,446.9384256041905,589.0615743958095,0.0
205,90,484.0094934160567,751.9905065839433,0.0
205,4,367.379266118487,163.62073388151296,0.0
205,13,753.1488187401862,558.8511812598138,0.0
205,54,223.68911649706743,489.31088350293254,2.5450000000000004
205,63,441.5,859.1226132515808,0.0
205,86,144.5,309.61524549154376,0.6600000000000004
205,91,603.1990712718795,849.8009287281205,0.0
205,62,738.123259198457,678.123259198457,0.0
205,58,282.73525112468803,264.5,0.0
205,52,264.3914594273054,272.6085405726946,0.0
205,12,100.0,200.0,0.0
205,28,465.6663476655493,760.3336523344507,0.0
205,75,106.71660019724433,208.71660019724433,0.0
205,23,360.7729073212221,169.5,0.0
205,92,458.97724586493376,762.0227541350663,0.0
205,41,195.6832378971539,425.6832378971539,0.6000000000000003
205,43,595.260756074525,173.73924392547494,0.0
205,11,308.83511024120224,251.16488975879776,0.0
205,36,734.1620794591996,608.1620794591996,0.0
205,68,348.9678628557144,157.96786285571437,0.0
205,69,114.16194989819772,222.83805010180228,0.5450000000000003
205,98,331.8605642690347,905.8605642690347,0.0
205,82,179.28503004538362,262.2850300453836,0.05500000000000001
205,85,567.7460374487645,155.25396255123553,0.0
205,39,269.617923581915,843.6179235819151,0.0
205,84,496.1749275747741,259.5,0.0
205,77,295.89281182015765,869.8928118201577,0.0
205,7,356.3290135867933,167.3290135867933,0.0
205,25,121.00439439591776,252.99560560408224,0.8800000000000006
205,95,603.5,839.996645300481,0.0
205,71,310.39609817496745,884.3960981749675,0.0
205,66,451.67960838455934,868.6796083845594,0.0
205,76,479.2198865520525,755.7801134479475,0.0
205,34,193.0938219469323,292.90617805306766,0.0
205,50,114.1910835426055,222.1910835426055,0.7750000000000004
205,59,467.64553238537684,240.6455323853769,0.0
205,93,113.62088076904772,224.62088076904772,0.8850000000000005
205,2,246.22964489209548,488.7703551079045,2.6250000000000004
205,10,119.33914630016675,244.66085369983327,0.4200000000000002
205,18,160.31305805757617,235.68694194242383,0.065
205,26,300.1749275747745,256.5,0.0
205,27,115.59527985368452,232.59527985368453,0.0
205,42,86.5,477.2916003107928,0.0
205,87,471.64736083343604,645.6473608334361,0.0
205,100,788.5,447.23928598760074,0.0
205,79,738.2948320737104,645.2948320737104,0.0
205,16,452.5,784.6078946258181,0.0
205,20,192.5,419.4173198013556,0.6600000000000004
205,81,563.262163059267,159.5,0.0
205,19,73.1193814886653,445.1193814886653,0.0
205,49,259.6153701645157,276.6153701645157,0.2850000000000001
205,44,169.08328717493336,332.08328717493333,1.445000000000001
205,9,613.6293558528665,889.6293558528665,0.0
205,31,178.46509623694496,258.465096236945,0.05500000000000001
205,74,448.83792054080186,230.83792054080183,0.0
205,61,171.5,367.6286261259058,0.6700000000000004
205,29,497.3526391665636,251.35263916656365,0.0
205,94,236.37064414713385,284.6293558528661,0.0
205,46,660.5971083017433,613.5971083017433,0.0
205,57,113.68606834177307,221.68606834177308,0.5150000000000002
205,70,611.4255354264897,887.4255354264897,0.0
205,21,743.5,628.7500302495531,0.0
205,38,601.5,839.5113639262431,0.0
205,88,460.76868117699604,802.768681176996,0.0
205,78,618.553649293339,175.55364929333908,0.0
205,72,177.33981560894128,381.3398156089413,0.6700000000000004
205,24,88.68435264612097,481.684352646121,0.0
205,8,467.647360833436,637.647360833436,0.0
205,17,477.23314727106236,652.2331472710624,0.0
205,37,446.027498396628,769.972501603372,0.0
205,1,120.13540708883988,250.1354070888399,0.6800000000000004
205,53,744.5,623.1642438119255,0.0
205,22,296.89281182015765,870.8928118201577,0.0
205,47,283.42370697842904,626.423706978429,0.0
205,83,463.27543263816466,761.5,0.0
205,99,202.56303230256034,301.5630323025604,0.0
205,89,209.530899072022,459.469100927978,0.34000000000000014
205,14,127.00709445927548,265.0070944592755,1.0200000000000007
205,3,292.47114921052406,172.52885078947594,0.0
205,80,614.7252221685926,179.27477783140736,0.0
205,96,87.56303230256043,479.56303230256043,0.0
205,51,424.4028916982581,216.4028916982581,0.0
205,33,384.379266118487,174.37926611848704,0.0
205,40,557.0066831164547,149.99331688354525,0.0
205,48,626.6013344459649,169.5,0.0
205,15,609.8645474927229,178.13545250727714,0.0
205,65,264.032137144288,838.0321371442881,0.0
205,97,162.7753398984755,350.7753398984755,0.6800000000000004
206,5,612.1345890446695,184.13458904466944,0.0
206,56,340.50426022425205,916.5042602242521,0.0
206,35,736.0958583336293,648.0958583336293,0.0
206,55,744.4576805528742,622.5423194471258,0.0
206,60,501.2702415084819,706.270241508482,0.0
206,30,120.5,242.51621052766572,0.7600000000000003
206,32,335.2501872661816,909.2501872661817,0.0
206,6,192.9674919621412,417.0325080378588,0.6700000000000004
206,67,349.08152621337786,160.08152621337783,0.0
206,45,154.01221652131844,318.01221652131846,1.3150000000000008
206,73,88.85107883507855,481.85107883507857,0.0
206,64,447.01616855041135,590.0161685504114,0.0
206,90,483.05489926145486,752.9451007385452,0.0
206,4,366.3934700696995,164.5,0.0
206,13,752.5,559.9324317381067,0.0
206,54,223.97213417816218,489.0278658218378,2.5450000000000004
206,63,442.1877414256647,860.1877414256646,0.0
206,86,143.34421633697627,308.3442163369763,0.6600000000000004
206,91,602.7555228827224,850.7555228827224,0.0
206,62,737.9221466469411,679.0778533530589,0.0
206,58,281.385251124688,264.5,0.0
206,52,263.4368652727035,273.5631347272965,0.0
206,12,100.0,200.0,0.0
206,28,464.7117535109475,761.2882464890525,0.0
206,75,106.46911282382904,207.46911282382905,0.0
206,23,359.73838046286977,168.73838046286974,0.0
206,92,457.82492757477576,762.5,0.0
206,41,196.47003849727759,424.4700384972776,0.6100000000000003
206,43,594.225871558251,174.5,0.0
206,11,307.8805160866004,252.1194839133996,0.0
206,36,735.1166736138015,607.8833263861985,0.0
206,68,348.0132687011125,157.01326870111254,0.0
206,69,113.65544939488427,221.65544939488427,0.5450000000000003
206,98,332.81515842363655,906.8151584236366,0.0
206,82,178.6904222744043,261.30957772559566,0.05500000000000001
206,85,566.7914432941626,156.20855670583737,0.0
206,39,270.5725177365169,844.5725177365169,0.0
206,84,495.0226517103307,259.9773482896693,0.0
206,77,296.8474059747595,870.8474059747596,0.0
206,7,355.3744194321915,166.37441943219144,0.0
206,25,121.35370236898115,251.35370236898115,0.8800000000000006
206,95,604.0986686332299,841.0986686332299,0.0
206,71,311.3506923295693,885.3506923295694,0.0
206,66,452.6342025391612,869.6342025391613,0.0
206,76,478.16807332528265,756.5,0.0
206,34,192.95158389846583,291.95158389846586,0.0
206,50,113.5,220.64667416284377,0.7750000000000004
206,59,466.690938230775,239.69093823077506,0.0
206,93,114.02367587685772,222.9763241231423,0.8850000000000005
206,2,245.98558274036273,489.01441725963724,2.6250000000000004
206,10,120.46505562979945,243.53494437020055,0.4200000000000002
206,18,159.3337646674119,236.6662353325881,0.065
206,26,298.82492757477445,256.5,0.0
206,27,115.5,231.28474606130158,0.0
206,42,86.5,475.94160031079275,0.0
206,87,472.6019549880379,646.601954988038,0.0
206,100,787.729758491516,448.270241508484,0.0
206,79,739.2494262283122,646.2494262283122,0.0
206,16,452.82378039498485,785.8237803949849,0.0
206,20,192.5,417.6606592503988,0.6700000000000004
206,81,562.0843365129757,159.91566348702426,0.0
206,19,72.16478733406345,444.1647873340635,0.0
206,49,258.5476389872544,275.5476389872544,0.2850000000000001
206,44,168.08784670888866,331.08784670888866,1.445000000000001
206,9,614.5839500074684,890.5839500074684,0.0
206,31,177.48964391715703,257.489643917157,0.05500000000000001
206,74,447.8833263862,229.8833263862,0.0
206,61,170.34880581804128,366.3488058180413,0.6700000000000004
206,29,496.39804501196176,250.60195498803824,0.0
206,94,235.38127676087745,285.5,0.0
206,46,661.5517024563452,614.5517024563452,0.0
206,57,113.22443540727203,220.224435407272,0.5150000000000002
206,70,612.3801295810915,888.3801295810915,0.0
206,21,743.9242854583761,629.9242854583761,0.0
206,38,601.7555228827227,840.7555228827227,0.0
206,88,461.72327533159785,803.7232753315978,0.0
206,78,617.5990551387372,176.4009448612628,0.0
206,72,176.5,379.9310180731006,0.6700000000000004
206,24,88.43686527270569,480.4368652727057,0.0
206,8,468.5,638.6441861268347,0.0
206,17,477.5,653.4726132515801,0.0
206,37,445.92709575797386,770.9270957579739,0.0
206,1,119.5,248.6350235122315,0.6800000000000004
206,53,744.5100718960025,624.5100718960025,0.0
206,22,297.8474059747595,871.8474059747596,0.0
206,47,282.5,625.456318936553,0.0
206,83,461.92543263816464,761.5,0.0
206,99,201.31554492914506,301.68445507085494,0.0
206,89,210.37374319995965,458.3737431999596,0.35000000000000014
206,14,125.5732577479303,263.5732577479303,1.0200000000000007
206,3,291.5165550559222,173.48344494407777,0.0
206,80,613.7706280139907,178.77062801399077,0.0
206,96,87.68445507085487,478.3155449291451,0.0
206,51,423.4482975436562,215.44829754365625,0.0
206,33,383.4246719638852,173.42467196388517,0.0
206,40,555.8665581351157,150.5,0.0
206,48,625.6170601193077,168.61706011930772,0.0
206,15,608.909953338121,179.09004666187897,0.0
206,65,264.9867312988899,838.9867312988899,0.0
206,97,162.7645911492459,349.23540885075414,0.6800000000000004
207,5,611.1799948900676,183.17999489006763,0.0
207,56,341.4588543788539,917.458854378854,0.0
207,35,737.0504524882311,649.0504524882311,0.0
207,55,743.5030863982723,623.4969136017277,0.0
207,60,500.77516433691625,707.2248356630837,0.0
207,30,120.5,240.69630499893557,0.7600000000000003
207,32,335.5,910.4967114437806,0.0
207,6,193.4974682312209,415.4974682312209,0.6700000000000004
207,67,348.126932058776,159.126932058776,0.0
207,45,152.89811977023425,316.89811977023425,1.3150000000000008
207,73,88.5,480.64650045003026,0.0
207,64,448.16575900208915,590.5,0.0
207,90,482.100305106853,753.899694893147,0.0
207,4,365.0434700696995,164.5,0.0
207,13,753.0532627878308,561.0532627878308,0.0
207,54,224.25515185925693,488.74484814074304,2.5450000000000004
207,63,443.1423355802665,861.1423355802665,0.0
207,86,142.10694180538079,307.10694180538076,0.6600000000000004
207,91,603.7971503638696,851.5,0.0
207,62,736.9675524923392,680.0324475076608,0.0
207,58,280.035251124688,264.5,0.0
207,52,262.48227111810166,274.51772888189834,0.0
207,12,100.0,200.0,0.0
207,28,463.44946468706206,761.5,0.0
207,75,105.5145186692272,206.51451866922721,0.0
207,23,358.7837863082679,169.2162136917321,0.0
207,92,456.7751643369166,763.2248356630834,0.0
207,41,195.25206184260279,423.25206184260276,0.6200000000000003
207,43,593.0586745465079,174.0586745465079,0.0
207,11,306.9259219319986,253.07407806800146,0.0
207,36,736.3078946258225,607.5,0.0
207,68,347.0586745465107,156.05867454651067,0.0
207,69,113.1799554691528,220.17995546915282,0.5450000000000003
207,98,333.7697525782384,907.7697525782385,0.0
207,82,179.5,260.26541789924016,0.05500000000000001
207,85,565.8368491395607,155.83684913956077,0.0
207,39,271.52711189111875,845.5271118911188,0.0
207,84,494.0680575557289,260.93194244427116,0.0
207,77,297.8020001293614,871.8020001293614,0.0
207,7,354.4198252775896,165.4198252775896,0.0
207,25,120.00469235269348,250.00469235269352,0.8800000000000006
207,95,605.0532627878317,842.0532627878317,0.0
207,71,312.3052864841712,886.3052864841712,0.0
207,66,453.62557748861366,870.5,0.0
207,76,477.01780502403534,756.9821949759646,0.0
207,34,191.996989743864,290.996989743864,0.0
207,50,112.30923826655133,219.30923826655135,0.7750000000000004
207,59,465.4434508573597,239.44345085735966,0.0
207,93,113.6246606960503,221.6246606960503,0.8850000000000005
207,2,245.74152058862998,489.25847941137,2.6250000000000004
207,10,120.5,241.95714255829722,0.4200000000000002
207,18,158.35447127724765,237.64552872275235,0.065
207,26,297.4749275747744,256.5,0.0
207,27,115.5,229.93474606130158,0.0
207,42,85.85766441973381,474.8576644197338,0.0
207,87,473.55654914263977,647.5565491426398,0.0
207,100,786.7751643369141,449.22483566308586,0.0
207,79,740.2040203829141,647.2040203829141,0.0
207,16,453.5,786.893681063445,0.0
207,20,193.5,416.31821226181506,0.6700000000000004
207,81,561.1297423583738,160.87025764162613,0.0
207,19,71.21019317946163,443.2101931794616,0.0
207,49,257.47158535239447,276.5,0.2850000000000001
207,44,167.092406242844,330.092406242844,1.445000000000001
207,9,615.5,891.5545096767501,0.0
207,31,176.5141915973691,256.51419159736906,0.05500000000000001
207,74,446.6921053741795,229.5,0.0
207,61,169.10665923021682,365.10665923021685,0.6700000000000004
207,29,495.4434508573599,251.55654914264005,0.0
207,94,234.16856261911673,285.83143738088324,0.0
207,46,662.5062966109471,615.5062966109471,0.0
207,57,112.05569569158442,219.05569569158442,0.5150000000000002
207,70,613.3347237356934,889.3347237356934,0.0
207,21,744.8788796129779,630.8788796129779,0.0
207,38,602.7101170373246,841.7101170373246,0.0
207,88,462.49999999999994,804.751545439716,0.0
207,78,616.6444609841353,177.35553901586465,0.0
207,72,175.56262921447893,378.56262921447893,0.6700000000000004
207,24,87.5,479.47492757477676,0.0
207,8,468.84944236145316,639.8494423614532,0.0
207,17,477.5,654.8226132515802,0.0
207,37,446.5,772.0397910509856,0.0
207,1,120.65156178778942,247.34843821221057,0.6800000000000004
207,53,745.4646660506044,625.4646660506044,0.0
207,22,298.8020001293614,872.8020001293614,0.0
207,47,282.22162545041186,624.2216254504119,0.0
207,83,460.84623214878246,762.1537678512176,0.0
207,99,200.30335469952155,302.5,0.0
207,89,209.5,457.18048990636464,0.36000000000000015
207,14,124.50000000000001,261.9900643396322,1.0200000000000007
207,3,290.5619609013204,174.43803909867964,0.0
207,80,612.8160338593889,179.1839661406111,0.0
207,96,88.36095077454328,477.3609507745433,0.0
207,51,422.4937033890544,214.4937033890544,0.0
207,33,382.47007780928334,172.47007780928334,0.0
207,40,554.5165581351157,150.5,0.0
207,48,624.3695727458924,168.6304272541076,0.0
207,15,607.7297615707108,179.5,0.0
207,65,265.94132545349174,839.9413254534918,0.0
207,97,163.5,347.7764473601918,0.6800000000000004
208,5,610.2254007354658,182.2254007354658,0.0
208,56,342.7063417522692,917.2936582477307,0.0
208,35,738.005046642833,650.005046642833,0.0
208,55,742.5484922436705,624.4515077563295,0.0
208,60,500.49999999999994,708.4608588628515,0.0
208,30,120.05904783663074,239.05904783663075,0.7600000000000003
208,32,335.5,911.8467114437806,0.0
208,6,192.1539725496721,414.5,0.6700000000000004
208,67,347.1723379041741,158.17233790417416,0.0
208,45,151.49112980033658,316.4911298003366,1.3150000000000008
208,73,87.64899730706144,479.64899730706145,0.0
208,64,449.2182500784285,591.2182500784285,0.0
208,90,480.9989596236734,754.5,0.0
208,4,363.9296972170546,163.92969721705458,0.0
208,13,753.5,562.2182181757336,0.0
208,54,224.46183045964833,488.4618304596483,2.5450000000000004
208,63,444.3441861268346,861.5,0.0
208,86,140.86966727378527,305.8696672737853,0.6600000000000004
208,91,604.9576044107396,851.9576044107396,0.0
208,62,736.5,681.1887809242126,0.0
208,58,278.92388554530277,265.07611445469723,0.0
208,52,261.5276769634998,275.4723230365002,0.0
208,12,100.0,200.0,0.0
208,28,462.09946468706204,761.5,0.0
208,75,105.26703129581192,205.2670312958119,0.0
208,23,357.82919215366604,168.82919215366607,0.0
208,92,455.8205701823148,764.1794298176852,0.0
208,41,194.9707108784224,422.0292891215776,0.6300000000000003
208,43,592.104080391906,173.89591960809398,0.0
208,11,305.9713277773967,254.0286722226033,0.0
208,36,737.611648360632,607.611648360632,0.0
208,68,346.10408039190884,155.10408039190884,0.0
208,69,111.99735476223479,218.9973547622348,0.5450000000000003
208,98,334.7243467328403,908.7243467328403,0.0
208,82,179.06577986720634,259.06577986720634,0.05500000000000001
208,85,564.6263766216405,155.5,0.0
208,39,272.4817060457206,846.4817060457207,0.0
208,84,492.9533546995203,261.5,0.0
208,77,298.75659428396324,872.7565942839633,0.0
208,7,353.46523112298775,164.46523112298777,0.0
208,25,119.63721088240762,248.3627891175924,0.8800000000000006
208,95,604.9921430575664,843.0078569424336,0.0
208,71,313.25988063877304,887.2598806387731,0.0
208,66,454.8362840671784,870.8362840671784,0.0
208,76,475.8822868876557,757.5,0.0
208,34,191.04239558926216,290.0423955892621,0.0
208,50,111.985237762069,218.014762237931,0.7750000000000004
208,59,464.48885670275786,238.48885670275786,0.0
208,93,112.98010405014487,219.98010405014486,0.8850000000000005
208,2,245.49640568699047,489.5,2.6250000000000004
208,10,120.5,240.36486631432825,0.4200000000000002
208,18,157.3751778870834,238.3751778870834,0.065
208,26,296.1249275747744,256.5,0.0
208,27,115.5,228.5847460613016,0.0
208,42,85.5,473.65581387316587,0.0
208,87,474.51114329724163,648.5111432972417,0.0
208,100,787.1794298176877,450.1794298176877,0.0
208,79,741.158614537516,648.158614537516,0.0
208,16,452.97413807699803,788.025861923002,0.0
208,20,192.83641685095495,414.83641685095495,0.6700000000000004
208,81,560.0405901840131,161.5,0.0
208,19,70.74440097514022,442.2555990248598,0.0
208,49,256.11928341391837,276.88071658608163,0.2850000000000001
208,44,165.9300235354491,329.5,1.445000000000001
208,9,615.7860315354856,892.7860315354856,0.0
208,31,176.75415394123232,255.24584605876768,0.05500000000000001
208,74,445.6812448581829,230.31875514181712,0.0
208,61,169.13548735760762,363.86451264239236,0.6700000000000004
208,29,494.48424099791094,252.5,0.0
208,94,233.09549032325057,286.5,0.0
208,46,663.4608907655489,616.4608907655489,0.0
208,57,112.11304402410317,217.88695597589683,0.5150000000000002
208,70,614.2893178902953,890.2893178902953,0.0
208,21,745.5,631.971603124807,0.0
208,38,603.6647111919265,842.6647111919265,0.0
208,88,462.074643140385,805.925356859615,0.0
208,78,615.39697361072,177.39697361072004,0.0
208,72,175.02758940784102,377.02758940784105,0.6700000000000004
208,24,87.23478374468856,478.23478374468857,0.0
208,8,469.804036516055,640.804036516055,0.0
208,17,477.0243906086917,655.9756093913082,0.0
208,37,446.5,773.3897910509857,0.0
208,1,121.5,245.93629501610985,0.6800000000000004
208,53,746.4192602052062,626.4192602052062,0.0
208,22,299.75659428396324,873.7565942839633,0.0
208,47,281.26703129581006,623.26703129581,0.0
208,83,459.8916379941806,761.8916379941805,0.0
208,99,199.11346340112792,302.11346340112794,0.0
208,89,209.5,455.6191964874098,0.37000000000000016
208,14,124.11979788761302,260.119797887613,1.0200000000000007
208,3,289.6073667467185,175.39263325328147,0.0
208,80,611.5969393701168,179.5,0.0
208,96,87.40635661994146,476.40635661994145,0.0
208,51,421.53910923445255,213.53910923445255,0.0
208,33,381.5154836546815,171.5154836546815,0.0
208,40,553.5571142150222,149.55711421502227,0.0
208,48,623.379761570711,169.5,0.0
208,15,606.7078718101038,178.70787181010385,0.0
208,65,266.8959196080936,840.8959196080937,0.0
208,97,162.4484399741248,346.4484399741248,0.6800000000000004
209,5,609.2708065808639,181.27080658086393,0.0
209,56,343.6609359068711,916.3390640931289,0.0
209,35,738.9596407974349,650.9596407974349,0.0
209,55,741.5938980890686,625.4061019109314,0.0
209,60,501.42691719110076,709.4269171911008,0.0
209,30,119.47928707733332,237.47928707733334,0.7600000000000003
209,32,335.5,913.1967114437806,0.0
209,6,190.4273886179451,414.4273886179451,0.6700000000000004
209,67,346.2177437495723,157.2177437495723,0.0
209,45,150.5,315.326098470529,1.3150000000000008
209,73,87.59849006635385,478.40150993364614,0.0
209,64,449.5,592.451545439716,0.0
209,90,479.8982235788359,755.1017764211641,0.0
209,4,362.9751030624527,162.97510306245275,0.0
209,13,752.7446556841521,563.2553443158479,0.0
209,54,224.17881277855358,488.17881277855355,2.5450000000000004
209,63,445.6373103270971,861.6373103270971,0.0
209,86,139.63239274218978,304.6323927421898,0.6600000000000004
209,91,605.9121985653414,852.9121985653414,0.0
209,62,735.765470964322,682.234529035678,0.0
209,58,277.9692913907009,266.0307086092991,0.0
209,52,260.2801895900845,275.2801895900845,0.0
209,12,100.0,200.0,0.0
209,28,460.9692913907016,762.0307086092985,0.0
209,75,104.31243714121007,204.31243714121007,0.0
209,23,356.87459799906424,167.8745979990642,0.0
209,92,454.8659760277129,765.1340239722871,0.0
209,41,194.8017014485754,420.8017014485754,0.6400000000000003
209,43,591.1494862373041,174.14948623730416,0.0
209,11,305.01673362279485,254.98326637720513,0.0
209,36,738.5662425152339,608.4337574847661,0.0
209,68,345.149486237307,154.149486237307,0.0
209,69,112.18524594468322,217.8147540553168,0.5450000000000003
209,98,335.5,909.7530606298837,0.0
209,82,178.0903275474184,258.0903275474184,0.05500000000000001
209,85,563.6347676115436,156.3652323884564,0.0
209,39,273.4363002003225,847.4363002003225,0.0
209,84,491.8659760277117,260.8659760277117,0.0
209,77,299.7111884385651,873.7111884385652,0.0
209,7,352.51063696838594,163.5106369683859,0.0
209,25,120.98622089869524,247.01377910130472,0.8800000000000006
209,95,604.0375489029645,843.9624510970355,0.0
209,71,314.2144747933749,888.214474793375,0.0
209,66,455.79087822178025,871.7908782217803,0.0
209,76,474.5322868876557,757.5,0.0
209,34,190.5,288.91706319850584,0.0
209,50,111.72028620931064,216.72028620931064,0.7750000000000004
209,59,463.534262548156,237.53426254815602,0.0
209,93,111.62844062305288,218.62844062305288,0.8850000000000005
209,2,245.15124968194806,489.5,2.6250000000000004
209,10,119.98564350604862,238.9856435060486,0.4200000000000002
209,18,156.35275844348976,237.5,0.065
209,26,294.9872963712716,257.0127036287284,0.0
209,27,114.60533036002336,227.60533036002337,0.0
209,42,84.65558289171669,472.6555828917167,0.0
209,87,475.46573745184355,649.4657374518434,0.0
209,100,787.5,451.39664530048157,0.0
209,79,742.1132086921178,649.1132086921178,0.0
209,16,452.98045607760383,788.9804560776039,0.0
209,20,191.21910472227452,414.5,0.6700000000000004
209,81,558.9276608303567,162.07233916964327,0.0
209,19,71.5,441.2185783886726,0.0
209,49,255.05155223665707,277.9484477633429,0.2850000000000001
209,44,164.8086320919412,328.8086320919412,1.445000000000001
209,9,616.7406256900874,893.7406256900874,0.0
209,31,177.27039373897975,254.27039373897975,0.05500000000000001
209,74,444.43375748476757,230.4337574847676,0.0
209,61,168.62236605456792,362.6223660545679,0.6700000000000004
209,29,493.24136932934283,252.2413693293428,0.0
209,94,231.9664810910996,287.0335189089004,0.0
209,46,664.4154849201508,617.4154849201508,0.0
209,57,111.71821626020923,216.71821626020923,0.5150000000000002
209,70,615.2439120448971,891.2439120448971,0.0
209,21,744.9190388590049,633.0809611409951,0.0
209,38,604.3806946534717,843.6193053465283,0.0
209,88,461.87995101421694,806.8799510142169,0.0
209,78,614.4185122453711,176.5,0.0
209,72,173.78544282001658,375.78544282001656,0.6700000000000004
209,24,86.71981040991328,477.2801895900867,0.0
209,8,470.24136932934323,641.7586306706568,0.0
209,17,476.93020354591005,656.9302035459101,0.0
209,37,447.37666465940634,774.3766646594064,0.0
209,1,120.56146933558124,244.56146933558122,0.6800000000000004
209,53,747.3738543598081,627.3738543598081,0.0
209,22,300.7111884385651,874.7111884385652,0.0
209,47,280.6875628587918,622.3124371412082,0.0
209,83,458.93704383957873,762.0629561604213,0.0
209,99,198.15886924652608,301.1588692465261,0.0
209,89,208.47593621922852,454.4759362192285,0.38000000000000017
