step,agent_id,x,y,toxicload
918,2,599.0,980.0,0.7250000000000003
918,3,600.0,980.0,1.1800000000000008
918,1,600.0,980.0,0.6150000000000002
919,2,600.0,980.0,0.7250000000000003
919,3,599.0,980.0,1.1800000000000008
919,1,599.0,980.0,0.6150000000000002
920,2,599.0,980.0,0.7250000000000003
920,3,600.0,980.0,1.1800000000000008
920,1,600.0,980.0,0.6150000000000002
921,2,600.0,980.0,0.7250000000000003
921,3,599.0,980.0,1.1800000000000008
921,1,599.0,980.0,0.6150000000000002
922,2,599.0,980.0,0.7250000000000003
922,3,600.0,980.0,1.1800000000000008
922,1,600.0,980.0,0.6150000000000002
923,2,600.0,980.0,0.7250000000000003
923,3,599.0,980.0,1.1800000000000008
923,1,599.0,980.0,0.6150000000000002
924,2,599.0,980.0,0.7250000000000003
924,3,600.0,980.0,1.1800000000000008
924,1,600.0,980.0,0.6150000000000002
925,2,600.0,980.0,0.7250000000000003
925,3,599.0,980.0,1.1800000000000008
925,1,599.0,980.0,0.6150000000000002
926,2,599.0,980.0,0.7250000000000003
926,3,600.0,980.0,1.1800000000000008
926,1,600.0,980.0,0.6150000000000002
927,2,600.0,980.0,0.7250000000000003
927,3,599.0,980.0,1.1800000000000008
927,1,599.0,980.0,0.6150000000000002
928,2,599.0,980.0,0.7250000000000003
928,3,600.0,980.0,1.1800000000000008
928,1,600.0,980.0,0.6150000000000002
929,2,600.0,980.0,0.7250000000000003
929,3,599.0,980.0,1.1800000000000008
929,1,599.0,980.0,0.6150000000000002
930,2,599.0,980.0,0.7250000000000003
930,3,600.0,980.0,1.1800000000000008
930,1,600.0,980.0,0.6150000000000002
931,2,600.0,980.0,0.7250000000000003
931,3,599.0,980.0,1.1800000000000008
931,1,599.0,980.0,0.6150000000000002
932,2,599.0,980.0,0.7250000000000003
932,3,600.0,980.0,1.1800000000000008
932,1,600.0,980.0,0.6150000000000002
933,2,600.0,980.0,0.7250000000000003
933,3,599.0,980.0,1.1800000000000008
933,1,599.0,980.0,0.6150000000000002
934,2,599.0,980.0,0.7250000000000003
934,3,600.0,980.0,1.1800000000000008
934,1,600.0,980.0,0.6150000000000002
935,2,600.0,980.0,0.7250000000000003
935,3,599.0,980.0,1.1800000000000008
935,1,599.0,980.0,0.6150000000000002
936,2,599.0,980.0,0.7250000000000003
936,3,600.0,980.0,1.1800000000000008
936,1,600.0,980.0,0.6150000000000002
937,2,600.0,980.0,0.7250000000000003
937,3,599.0,980.0,1.1800000000000008
937,1,599.0,980.0,0.6150000000000002
938,2,599.0,980.0,0.7250000000000003
938,3,600.0,980.0,1.1800000000000008
938,1,600.0,980.0,0.6150000000000002
939,2,600.0,980.0,0.7250000000000003
939,3,599.0,980.0,1.1800000000000008
939,1,599.0,980.0,0.6150000000000002
940,2,599.0,980.0,0.7250000000000003
940,3,600.0,980.0,1.1800000000000008
940,1,600.0,980.0,0.6150000000000002
941,2,600.0,980.0,0.7250000000000003
941,3,599.0,980.0,1.1800000000000008
941,1,599.0,980.0,0.6150000000000002
942,2,599.0,980.0,0.7250000000000003
942,3,600.0,980.0,1.1800000000000008
942,1,600.0,980.0,0.6150000000000002
943,2,600.0,980.0,0.7250000000000003
943,3,599.0,980.0,1.1800000000000008
943,1,599.0,980.0,0.6150000000000002
944,2,599.0,980.0,0.7250000000000003
944,3,600.0,980.0,1.1800000000000008
944,1,600.0,980.0,0.6150000000000002
945,2,600.0,980.0,0.7250000000000003
945,3,599.0,980.0,1.1800000000000008
945,1,599.0,980.0,0.6150000000000002
946,2,599.0,980.0,0.7250000000000003
946,3,600.0,980.0,1.1800000000000008
946,1,600.0,980.0,0.6150000000000002
947,2,600.0,980.0,0.7250000000000003
947,3,599.0,980.0,1.1800000000000008
947,1,599.0,980.0,0.6150000000000002
948,2,599.0,980.0,0.7250000000000003
948,3,600.0,980.0,1.1800000000000008
948,1,600.0,980.0,0.6150000000000002
949,2,600.0,980.0,0.7250000000000003
949,3,599.0,980.0,1.1800000000000008
949,1,599.0,980.0,0.6150000000000002
950,2,599.0,980.0,0.7250000000000003
950,3,600.0,980.0,1.1800000000000008
950,1,600.0,980.0,0.6150000000000002
951,2,600.0,980.0,0.7250000000000003
951,3,599.0,980.0,1.1800000000000008
951,1,599.0,980.0,0.6150000000000002
952,2,599.0,980.0,0.7250000000000003
952,3,600.0,980.0,1.1800000000000008
952,1,600.0,980.0,0.6150000000000002
953,2,600.0,980.0,0.7250000000000003
953,3,599.0,980.0,1.1800000000000008
953,1,599.0,980.0,0.6150000000000002
954,2,599.0,980.0,0.7250000000000003
954,3,600.0,980.0,1.1800000000000008
954,1,600.0,980.0,0.6150000000000002
955,2,600.0,980.0,0.7250000000000003
955,3,599.0,980.0,1.1800000000000008
955,1,599.0,980.0,0.6150000000000002
956,2,599.0,980.0,0.7250000000000003
956,3,600.0,980.0,1.1800000000000008
956,1,600.0,980.0,0.6150000000000002
957,2,600.0,980.0,0.7250000000000003
957,3,599.0,980.0,1.1800000000000008
957,1,599.0,980.0,0.6150000000000002
958,2,599.0,980.0,0.7250000000000003
958,3,600.0,980.0,1.1800000000000008
958,1,600.0,980.0,0.6150000000000002
959,2,600.0,980.0,0.7250000000000003
959,3,599.0,980.0,1.1800000000000008
959,1,599.0,980.0,0.6150000000000002
960,2,599.0,980.0,0.7250000000000003
960,3,600.0,980.0,1.1800000000000008
960,1,600.0,980.0,0.6150000000000002
961,2,600.0,980.0,0.7250000000000003
961,3,599.0,980.0,1.1800000000000008
961,1,599.0,980.0,0.6150000000000002
962,2,599.0,980.0,0.7250000000000003
962,3,600.0,980.0,1.1800000000000008
962,1,600.0,980.0,0.6150000000000002
963,2,600.0,980.0,0.7250000000000003
963,3,599.0,980.0,1.1800000000000008
963,1,599.0,980.0,0.6150000000000002
964,2,599.0,980.0,0.7250000000000003
964,3,600.0,980.0,1.1800000000000008
964,1,600.0,980.0,0.6150000000000002
965,2,600.0,980.0,0.7250000000000003
965,3,599.0,980.0,1.1800000000000008
965,1,599.0,980.0,0.6150000000000002
966,2,599.0,980.0,0.7250000000000003
966,3,600.0,980.0,1.1800000000000008
966,1,600.0,980.0,0.6150000000000002
967,2,600.0,980.0,0.7250000000000003
967,3,599.0,980.0,1.1800000000000008
967,1,599.0,980.0,0.6150000000000002
968,2,599.0,980.0,0.7250000000000003
968,3,600.0,980.0,1.1800000000000008
968,1,600.0,980.0,0.6150000000000002
969,2,600.0,980.0,0.7250000000000003
969,3,599.0,980.0,1.1800000000000008
969,1,599.0,980.0,0.6150000000000002
970,2,599.0,980.0,0.7250000000000003
970,3,600.0,980.0,1.1800000000000008
970,1,600.0,980.0,0.6150000000000002
971,2,600.0,980.0,0.7250000000000003
971,3,599.0,980.0,1.1800000000000008
971,1,599.0,980.0,0.6150000000000002
972,2,599.0,980.0,0.7250000000000003
972,3,600.0,980.0,1.1800000000000008
972,1,600.0,980.0,0.6150000000000002
973,2,600.0,980.0,0.7250000000000003
973,3,599.0,980.0,1.1800000000000008
973,1,599.0,980.0,0.6150000000000002
974,2,599.0,980.0,0.7250000000000003
974,3,600.0,980.0,1.1800000000000008
974,1,600.0,980.0,0.6150000000000002
975,2,600.0,980.0,0.7250000000000003
975,3,599.0,980.0,1.1800000000000008
975,1,599.0,980.0,0.6150000000000002
976,2,599.0,980.0,0.7250000000000003
976,3,600.0,980.0,1.1800000000000008
976,1,600.0,980.0,0.6150000000000002
977,2,600.0,980.0,0.7250000000000003
977,3,599.0,980.0,1.1800000000000008
977,1,599.0,980.0,0.6150000000000002
978,2,599.0,980.0,0.7250000000000003
978,3,600.0,980.0,1.1800000000000008
978,1,600.0,980.0,0.6150000000000002
979,2,600.0,980.0,0.7250000000000003
979,3,599.0,980.0,1.1800000000000008
979,1,599.0,980.0,0.6150000000000002
980,2,599.0,980.0,0.7250000000000003
980,3,600.0,980.0,1.1800000000000008
980,1,600.0,980.0,0.6150000000000002
981,2,600.0,980.0,0.7250000000000003
981,3,599.0,980.0,1.1800000000000008
981,1,599.0,980.0,0.6150000000000002
982,2,599.0,980.0,0.7250000000000003
982,3,600.0,980.0,1.1800000000000008
982,1,600.0,980.0,0.6150000000000002
983,2,600.0,980.0,0.7250000000000003
983,3,599.0,980.0,1.1800000000000008
983,1,599.0,980.0,0.6150000000000002
984,2,599.0,980.0,0.7250000000000003
984,3,600.0,980.0,1.1800000000000008
984,1,600.0,980.0,0.6150000000000002
985,2,600.0,980.0,0.7250000000000003
985,3,599.0,980.0,1.1800000000000008
985,1,599.0,980.0,0.6150000000000002
986,2,599.0,980.0,0.7250000000000003
986,3,600.0,980.0,1.1800000000000008
986,1,600.0,980.0,0.6150000000000002
987,2,600.0,980.0,0.7250000000000003
987,3,599.0,980.0,1.1800000000000008
987,1,599.0,980.0,0.6150000000000002
988,2,599.0,980.0,0.7250000000000003
988,3,600.0,980.0,1.1800000000000008
988,1,600.0,980.0,0.6150000000000002
989,2,600.0,980.0,0.7250000000000003
989,3,599.0,980.0,1.1800000000000008
989,1,599.0,980.0,0.6150000000000002
990,2,599.0,980.0,0.7250000000000003
990,3,600.0,980.0,1.1800000000000008
990,1,600.0,980.0,0.6150000000000002
991,2,600.0,980.0,0.7250000000000003
991,3,599.0,980.0,1.1800000000000008
991,1,599.0,980.0,0.6150000000000002
992,2,599.0,980.0,0.7250000000000003
992,3,600.0,980.0,1.1800000000000008
992,1,600.0,980.0,0.6150000000000002
993,2,600.0,980.0,0.7250000000000003
993,3,599.0,980.0,1.1800000000000008
993,1,599.0,980.0,0.6150000000000002
994,2,599.0,980.0,0.7250000000000003
994,3,600.0,980.0,1.1800000000000008
994,1,600.0,980.0,0.6150000000000002
995,2,600.0,980.0,0.7250000000000003
995,3,599.0,980.0,1.1800000000000008
995,1,599.0,980.0,0.6150000000000002
996,2,599.0,980.0,0.7250000000000003
996,3,600.0,980.0,1.1800000000000008
996,1,600.0,980.0,0.6150000000000002
997,2,600.0,980.0,0.7250000000000003
997,3,599.0,980.0,1.1800000000000008
997,1,599.0,980.0,0.6150000000000002
998,2,599.0,980.0,0.7250000000000003
998,3,600.0,980.0,1.1800000000000008
998,1,600.0,980.0,0.6150000000000002
999,2,600.0,980.0,0.7250000000000003
999,3,599.0,980.0,1.1800000000000008
999,1,599.0,980.0,0.6150000000000002
1000,2,599.0,980.0,0.7250000000000003
1000,3,600.0,980.0,1.1800000000000008
1000,1,600.0,980.0,0.6150000000000002
1001,2,600.0,980.0,0.7250000000000003
1001,3,599.0,980.0,1.1800000000000008
1001,1,599.0,980.0,0.6150000000000002
1002,2,599.0,980.0,0.7250000000000003
1002,3,600.0,980.0,1.1800000000000008
1002,1,600.0,980.0,0.6150000000000002
1003,2,600.0,980.0,0.7250000000000003
1003,3,599.0,980.0,1.1800000000000008
1003,1,599.0,980.0,0.6150000000000002
1004,2,599.0,980.0,0.7250000000000003
1004,3,600.0,980.0,1.1800000000000008
1004,1,600.0,980.0,0.6150000000000002
1005,2,600.0,980.0,0.7250000000000003
1005,3,599.0,980.0,1.1800000000000008
1005,1,599.0,980.0,0.6150000000000002
1006,2,599.0,980.0,0.7250000000000003
1006,3,600.0,980.0,1.1800000000000008
1006,1,600.0,980.0,0.6150000000000002
1007,2,600.0,980.0,0.7250000000000003
1007,3,599.0,980.0,1.1800000000000008
1007,1,599.0,980.0,0.6150000000000002
1008,2,599.0,980.0,0.7250000000000003
1008,3,600.0,980.0,1.1800000000000008
1008,1,600.0,980.0,0.6150000000000002
1009,2,600.0,980.0,0.7250000000000003
1009,3,599.0,980.0,1.1800000000000008
1009,1,599.0,980.0,0.6150000000000002
1010,2,599.0,980.0,0.7250000000000003
1010,3,600.0,980.0,1.1800000000000008
1010,1,600.0,980.0,0.6150000000000002
1011,2,600.0,980.0,0.7250000000000003
1011,3,599.0,980.0,1.1800000000000008
1011,1,599.0,980.0,0.6150000000000002
1012,2,599.0,980.0,0.7250000000000003
1012,3,600.0,980.0,1.1800000000000008
1012,1,600.0,980.0,0.6150000000000002
1013,2,600.0,980.0,0.7250000000000003
1013,3,599.0,980.0,1.1800000000000008
1013,1,599.0,980.0,0.6150000000000002
1014,2,599.0,980.0,0.7250000000000003
1014,3,600.0,980.0,1.1800000000000008
1014,1,600.0,980.0,0.6150000000000002
1015,2,600.0,980.0,0.7250000000000003
1015,3,599.0,980.0,1.1800000000000008
1015,1,599.0,980.0,0.6150000000000002
1016,2,599.0,980.0,0.7250000000000003
1016,3,600.0,980.0,1.1800000000000008
1016,1,600.0,980.0,0.6150000000000002
1017,2,600.0,980.0,0.7250000000000003
1017,3,599.0,980.0,1.1800000000000008
1017,1,599.0,980.0,0.6150000000000002
1018,2,599.0,980.0,0.7250000000000003
1018,3,600.0,980.0,1.1800000000000008
1018,1,600.0,980.0,0.6150000000000002
1019,2,600.0,980.0,0.7250000000000003
1019,3,599.0,980.0,1.1800000000000008
1019,1,599.0,980.0,0.6150000000000002
1020,2,599.0,980.0,0.7250000000000003
1020,3,600.0,980.0,1.1800000000000008
1020,1,600.0,980.0,0.6150000000000002
1021,2,600.0,980.0,0.7250000000000003
1021,3,599.0,980.0,1.1800000000000008
1021,1,599.0,980.0,0.6150000000000002
1022,2,599.0,980.0,0.7250000000000003
1022,3,600.0,980.0,1.1800000000000008
1022,1,600.0,980.0,0.6150000000000002
1023,2,600.0,980.0,0.7250000000000003
1023,3,599.0,980.0,1.1800000000000008
1023,1,599.0,980.0,0.6150000000000002
1024,2,599.0,980.0,0.7250000000000003
1024,3,600.0,980.0,1.1800000000000008
1024,1,600.0,980.0,0.6150000000000002
1025,2,600.0,980.0,0.7250000000000003
1025,3,599.0,980.0,1.1800000000000008
1025,1,599.0,980.0,0.6150000000000002
1026,2,599.0,980.0,0.7250000000000003
1026,3,600.0,980.0,1.1800000000000008
1026,1,600.0,980.0,0.6150000000000002
1027,2,600.0,980.0,0.7250000000000003
1027,3,599.0,980.0,1.1800000000000008
1027,1,599.0,980.0,0.6150000000000002
1028,2,599.0,980.0,0.7250000000000003
1028,3,600.0,980.0,1.1800000000000008
1028,1,600.0,980.0,0.6150000000000002
1029,2,600.0,980.0,0.7250000000000003
1029,3,599.0,980.0,1.1800000000000008
1029,1,599.0,980.0,0.6150000000000002
1030,2,599.0,980.0,0.7250000000000003
1030,3,600.0,980.0,1.1800000000000008
1030,1,600.0,980.0,0.6150000000000002
1031,2,600.0,980.0,0.7250000000000003
1031,3,599.0,980.0,1.1800000000000008
1031,1,599.0,980.0,0.6150000000000002
1032,2,599.0,980.0,0.7250000000000003
1032,3,600.0,980.0,1.1800000000000008
1032,1,600.0,980.0,0.6150000000000002
1033,2,600.0,980.0,0.7250000000000003
1033,3,599.0,980.0,1.1800000000000008
1033,1,599.0,980.0,0.6150000000000002
1034,2,599.0,980.0,0.7250000000000003
1034,3,600.0,980.0,1.1800000000000008
1034,1,600.0,980.0,0.6150000000000002
1035,2,600.0,980.0,0.7250000000000003
1035,3,599.0,980.0,1.1800000000000008
1035,1,599.0,980.0,0.6150000000000002
1036,2,599.0,980.0,0.7250000000000003
1036,3,600.0,980.0,1.1800000000000008
1036,1,600.0,980.0,0.6150000000000002
1037,2,600.0,980.0,0.7250000000000003
1037,3,599.0,980.0,1.1800000000000008
1037,1,599.0,980.0,0.6150000000000002
1038,2,599.0,980.0,0.7250000000000003
1038,3,600.0,980.0,1.1800000000000008
1038,1,600.0,980.0,0.6150000000000002
1039,2,600.0,980.0,0.7250000000000003
1039,3,599.0,980.0,1.1800000000000008
1039,1,599.0,980.0,0.6150000000000002
1040,2,599.0,980.0,0.7250000000000003
1040,3,600.0,980.0,1.1800000000000008
1040,1,600.0,980.0,0.6150000000000002
1041,2,600.0,980.0,0.7250000000000003
1041,3,599.0,980.0,1.1800000000000008
1041,1,599.0,980.0,0.6150000000000002
1042,2,599.0,980.0,0.7250000000000003
1042,3,600.0,980.0,1.1800000000000008
1042,1,600.0,980.0,0.6150000000000002
1043,2,600.0,980.0,0.7250000000000003
1043,3,599.0,980.0,1.1800000000000008
1043,1,599.0,980.0,0.6150000000000002
1044,2,599.0,980.0,0.7250000000000003
1044,3,600.0,980.0,1.1800000000000008
1044,1,600.0,980.0,0.6150000000000002
1045,2,600.0,980.0,0.7250000000000003
1045,3,599.0,980.0,1.1800000000000008
1045,1,599.0,980.0,0.6150000000000002
1046,2,599.0,980.0,0.7250000000000003
1046,3,600.0,980.0,1.1800000000000008
1046,1,600.0,980.0,0.6150000000000002
1047,2,600.0,980.0,0.7250000000000003
1047,3,599.0,980.0,1.1800000000000008
1047,1,599.0,980.0,0.6150000000000002
1048,2,599.0,980.0,0.7250000000000003
1048,3,600.0,980.0,1.1800000000000008
1048,1,600.0,980.0,0.6150000000000002
1049,2,600.0,980.0,0.7250000000000003
1049,3,599.0,980.0,1.1800000000000008
1049,1,599.0,980.0,0.6150000000000002
1050,2,599.0,980.0,0.7250000000000003
1050,3,600.0,980.0,1.1800000000000008
1050,1,600.0,980.0,0.6150000000000002
1051,2,600.0,980.0,0.7250000000000003
1051,3,599.0,980.0,1.1800000000000008
1051,1,599.0,980.0,0.6150000000000002
1052,2,599.0,980.0,0.7250000000000003
1052,3,600.0,980.0,1.1800000000000008
1052,1,600.0,980.0,0.6150000000000002
1053,2,600.0,980.0,0.7250000000000003
1053,3,599.0,980.0,1.1800000000000008
1053,1,599.0,980.0,0.6150000000000002
1054,2,599.0,980.0,0.7250000000000003
1054,3,600.0,980.0,1.1800000000000008
1054,1,600.0,980.0,0.6150000000000002
1055,2,600.0,980.0,0.7250000000000003
1055,3,599.0,980.0,1.1800000000000008
1055,1,599.0,980.0,0.6150000000000002
1056,2,599.0,980.0,0.7250000000000003
1056,3,600.0,980.0,1.1800000000000008
1056,1,600.0,980.0,0.6150000000000002
1057,2,600.0,980.0,0.7250000000000003
1057,3,599.0,980.0,1.1800000000000008
1057,1,599.0,980.0,0.6150000000000002
1058,2,599.0,980.0,0.7250000000000003
1058,3,600.0,980.0,1.1800000000000008
1058,1,600.0,980.0,0.6150000000000002
1059,2,600.0,980.0,0.7250000000000003
1059,3,599.0,980.0,1.1800000000000008
1059,1,599.0,980.0,0.6150000000000002
1060,2,599.0,980.0,0.7250000000000003
1060,3,600.0,980.0,1.1800000000000008
1060,1,600.0,980.0,0.6150000000000002
1061,2,600.0,980.0,0.7250000000000003
1061,3,599.0,980.0,1.1800000000000008
1061,1,599.0,980.0,0.6150000000000002
1062,2,599.0,980.0,0.7250000000000003
1062,3,600.0,980.0,1.1800000000000008
1062,1,600.0,980.0,0.6150000000000002
1063,2,600.0,980.0,0.7250000000000003
1063,3,599.0,980.0,1.1800000000000008
1063,1,599.0,980.0,0.6150000000000002
1064,2,599.0,980.0,0.7250000000000003
1064,3,600.0,980.0,1.1800000000000008
1064,1,600.0,980.0,0.6150000000000002
1065,2,600.0,980.0,0.7250000000000003
1065,3,599.0,980.0,1.1800000000000008
1065,1,599.0,980.0,0.6150000000000002
1066,2,599.0,980.0,0.7250000000000003
1066,3,600.0,980.0,1.1800000000000008
1066,1,600.0,980.0,0.6150000000000002
1067,2,600.0,980.0,0.7250000000000003
1067,3,599.0,980.0,1.1800000000000008
1067,1,599.0,980.0,0.6150000000000002
1068,2,599.0,980.0,0.7250000000000003
1068,3,600.0,980.0,1.1800000000000008
1068,1,600.0,980.0,0.6150000000000002
1069,2,600.0,980.0,0.7250000000000003
1069,3,599.0,980.0,1.1800000000000008
1069,1,599.0,980.0,0.6150000000000002
1070,2,599.0,980.0,0.7250000000000003
1070,3,600.0,980.0,1.1800000000000008
1070,1,600.0,980.0,0.6150000000000002
1071,2,600.0,980.0,0.7250000000000003
1071,3,599.0,980.0,1.1800000000000008
1071,1,599.0,980.0,0.6150000000000002
1072,2,599.0,980.0,0.7250000000000003
1072,3,600.0,980.0,1.1800000000000008
1072,1,600.0,980.0,0.6150000000000002
1073,2,600.0,980.0,0.7250000000000003
1073,3,599.0,980.0,1.1800000000000008
1073,1,599.0,980.0,0.6150000000000002
1074,2,599.0,980.0,0.7250000000000003
1074,3,600.0,980.0,1.1800000000000008
1074,1,600.0,980.0,0.6150000000000002
1075,2,600.0,980.0,0.7250000000000003
1075,3,599.0,980.0,1.1800000000000008
1075,1,599.0,980.0,0.6150000000000002
1076,2,599.0,980.0,0.7250000000000003
1076,3,600.0,980.0,1.1800000000000008
1076,1,600.0,980.0,0.6150000000000002
1077,2,600.0,980.0,0.7250000000000003
1077,3,599.0,980.0,1.1800000000000008
1077,1,599.0,980.0,0.6150000000000002
1078,2,599.0,980.0,0.7250000000000003
1078,3,600.0,980.0,1.1800000000000008
1078,1,600.0,980.0,0.6150000000000002
1079,2,600.0,980.0,0.7250000000000003
1079,3,599.0,980.0,1.1800000000000008
1079,1,599.0,980.0,0.6150000000000002
1080,2,599.0,980.0,0.7250000000000003
1080,3,600.0,980.0,1.1800000000000008
1080,1,600.0,980.0,0.6150000000000002
1081,2,600.0,980.0,0.7250000000000003
1081,3,599.0,980.0,1.1800000000000008
1081,1,599.0,980.0,0.6150000000000002
1082,2,599.0,980.0,0.7250000000000003
1082,3,600.0,980.0,1.1800000000000008
1082,1,600.0,980.0,0.6150000000000002
1083,2,600.0,980.0,0.7250000000000003
1083,3,599.0,980.0,1.1800000000000008
1083,1,599.0,980.0,0.6150000000000002
1084,2,599.0,980.0,0.7250000000000003
1084,3,600.0,980.0,1.1800000000000008
1084,1,600.0,980.0,0.6150000000000002
1085,2,600.0,980.0,0.7250000000000003
1085,3,599.0,980.0,1.1800000000000008
1085,1,599.0,980.0,0.6150000000000002
1086,2,599.0,980.0,0.7250000000000003
1086,3,600.0,980.0,1.1800000000000008
1086,1,600.0,980.0,0.6150000000000002
1087,2,600.0,980.0,0.7250000000000003
1087,3,599.0,980.0,1.1800000000000008
1087,1,599.0,980.0,0.6150000000000002
1088,2,599.0,980.0,0.7250000000000003
1088,3,600.0,980.0,1.1800000000000008
1088,1,600.0,980.0,0.6150000000000002
1089,2,600.0,980.0,0.7250000000000003
1089,3,599.0,980.0,1.1800000000000008
1089,1,599.0,980.0,0.6150000000000002
1090,2,599.0,980.0,0.7250000000000003
1090,3,600.0,980.0,1.1800000000000008
1090,1,600.0,980.0,0.6150000000000002
1091,2,600.0,980.0,0.7250000000000003
1091,3,599.0,980.0,1.1800000000000008
1091,1,599.0,980.0,0.6150000000000002
1092,2,599.0,980.0,0.7250000000000003
1092,3,600.0,980.0,1.1800000000000008
1092,1,600.0,980.0,0.6150000000000002
1093,2,600.0,980.0,0.7250000000000003
1093,3,599.0,980.0,1.1800000000000008
1093,1,599.0,980.0,0.6150000000000002
1094,2,599.0,980.0,0.7250000000000003
1094,3,600.0,980.0,1.1800000000000008
1094,1,600.0,980.0,0.6150000000000002
1095,2,600.0,980.0,0.7250000000000003
1095,3,599.0,980.0,1.1800000000000008
1095,1,599.0,980.0,0.6150000000000002
1096,2,599.0,980.0,0.7250000000000003
1096,3,600.0,980.0,1.1800000000000008
1096,1,600.0,980.0,0.6150000000000002
1097,2,600.0,980.0,0.7250000000000003
1097,3,599.0,980.0,1.1800000000000008
1097,1,599.0,980.0,0.6150000000000002
1098,2,599.0,980.0,0.7250000000000003
1098,3,600.0,980.0,1.1800000000000008
1098,1,600.0,980.0,0.6150000000000002
1099,2,600.0,980.0,0.7250000000000003
1099,3,599.0,980.0,1.1800000000000008
1099,1,599.0,980.0,0.6150000000000002
1100,2,599.0,980.0,0.7250000000000003
1100,3,600.0,980.0,1.1800000000000008
1100,1,600.0,980.0,0.6150000000000002
1101,2,600.0,980.0,0.7250000000000003
1101,3,599.0,980.0,1.1800000000000008
1101,1,599.0,980.0,0.6150000000000002
1102,2,599.0,980.0,0.7250000000000003
1102,3,600.0,980.0,1.1800000000000008
1102,1,600.0,980.0,0.6150000000000002
1103,2,600.0,980.0,0.7250000000000003
1103,3,599.0,980.0,1.1800000000000008
1103,1,599.0,980.0,0.6150000000000002
1104,2,599.0,980.0,0.7250000000000003
1104,3,600.0,980.0,1.1800000000000008
1104,1,600.0,980.0,0.6150000000000002
1105,2,600.0,980.0,0.7250000000000003
1105,3,599.0,980.0,1.1800000000000008
1105,1,599.0,980.0,0.6150000000000002
1106,2,599.0,980.0,0.7250000000000003
1106,3,600.0,980.0,1.1800000000000008
1106,1,600.0,980.0,0.6150000000000002
1107,2,600.0,980.0,0.7250000000000003
1107,3,599.0,980.0,1.1800000000000008
1107,1,599.0,980.0,0.6150000000000002
1108,2,599.0,980.0,0.7250000000000003
1108,3,600.0,980.0,1.1800000000000008
1108,1,600.0,980.0,0.6150000000000002
1109,2,600.0,980.0,0.7250000000000003
1109,3,599.0,980.0,1.1800000000000008
1109,1,599.0,980.0,0.6150000000000002
1110,2,599.0,980.0,0.7250000000000003
1110,3,600.0,980.0,1.1800000000000008
1110,1,600.0,980.0,0.6150000000000002
1111,2,600.0,980.0,0.7250000000000003
1111,3,599.0,980.0,1.1800000000000008
1111,1,599.0,980.0,0.6150000000000002
1112,2,599.0,980.0,0.7250000000000003
1112,3,600.0,980.0,1.1800000000000008
1112,1,600.0,980.0,0.6150000000000002
1113,2,600.0,980.0,0.7250000000000003
1113,3,599.0,980.0,1.1800000000000008
1113,1,599.0,980.0,0.6150000000000002
1114,2,599.0,980.0,0.7250000000000003
1114,3,600.0,980.0,1.1800000000000008
1114,1,600.0,980.0,0.6150000000000002
1115,2,600.0,980.0,0.7250000000000003
1115,3,599.0,980.0,1.1800000000000008
1115,1,599.0,980.0,0.6150000000000002
1116,2,599.0,980.0,0.7250000000000003
1116,3,600.0,980.0,1.1800000000000008
1116,1,600.0,980.0,0.6150000000000002
1117,2,600.0,980.0,0.7250000000000003
1117,3,599.0,980.0,1.1800000000000008
1117,1,599.0,980.0,0.6150000000000002
1118,2,599.0,980.0,0.7250000000000003
1118,3,600.0,980.0,1.1800000000000008
1118,1,600.0,980.0,0.6150000000000002
1119,2,600.0,980.0,0.7250000000000003
1119,3,599.0,980.0,1.1800000000000008
1119,1,599.0,980.0,0.6150000000000002
1120,2,599.0,980.0,0.7250000000000003
1120,3,600.0,980.0,1.1800000000000008
1120,1,600.0,980.0,0.6150000000000002
1121,2,600.0,980.0,0.7250000000000003
1121,3,599.0,980.0,1.1800000000000008
1121,1,599.0,980.0,0.6150000000000002
1122,2,599.0,980.0,0.7250000000000003
1122,3,600.0,980.0,1.1800000000000008
1122,1,600.0,980.0,0.6150000000000002
1123,2,600.0,980.0,0.7250000000000003
1123,3,599.0,980.0,1.1800000000000008
1123,1,599.0,980.0,0.6150000000000002
1124,2,599.0,980.0,0.7250000000000003
1124,3,600.0,980.0,1.1800000000000008
1124,1,600.0,980.0,0.6150000000000002
1125,2,600.0,980.0,0.7250000000000003
1125,3,599.0,980.0,1.1800000000000008
1125,1,599.0,980.0,0.6150000000000002
1126,2,599.0,980.0,0.7250000000000003
1126,3,600.0,980.0,1.1800000000000008
1126,1,600.0,980.0,0.6150000000000002
1127,2,600.0,980.0,0.7250000000000003
1127,3,599.0,980.0,1.1800000000000008
1127,1,599.0,980.0,0.6150000000000002
1128,2,599.0,980.0,0.7250000000000003
1128,3,600.0,980.0,1.1800000000000008
1128,1,600.0,980.0,0.6150000000000002
1129,2,600.0,980.0,0.7250000000000003
1129,3,599.0,980.0,1.1800000000000008
1129,1,599.0,980.0,0.6150000000000002
1130,2,599.0,980.0,0.7250000000000003
1130,3,600.0,980.0,1.1800000000000008
1130,1,600.0,980.0,0.6150000000000002
1131,2,600.0,980.0,0.7250000000000003
1131,3,599.0,980.0,1.1800000000000008
1131,1,599.0,980.0,0.6150000000000002
1132,2,599.0,980.0,0.7250000000000003
1132,3,600.0,980.0,1.1800000000000008
1132,1,600.0,980.0,0.6150000000000002
1133,2,600.0,980.0,0.7250000000000003
