step,agent_id,x,y,toxicload
9,31,468.0,418.0,0.09
9,74,512.0,437.0,0.0
9,61,458.0,468.0,0.0
9,29,493.0,442.0,0.0
9,94,487.0,420.0,0.0
9,46,510.0,446.0,0.0
9,57,446.0,436.0,0.09
9,70,536.0,501.0,0.0
9,21,513.0,476.0,0.0
9,38,533.0,493.0,0.0
9,88,505.0,486.0,0.0
9,78,516.0,408.0,0.0
9,72,454.0,479.0,0.0
9,24,443.0,477.0,0.0
9,8,495.0,453.0,0.0
9,17,499.0,454.0,0.0
9,37,500.0,481.0,0.0
9,1,441.0,460.0,0.09
9,53,511.0,470.0,0.0
9,22,446.0,493.0,0.0
9,47,498.0,470.0,0.0
9,83,495.0,475.0,0.0
9,99,482.0,408.0,0.0
9,89,474.0,460.0,0.0
9,14,453.0,457.0,0.09
9,3,495.0,416.0,0.0
9,80,517.0,419.0,0.0
9,96,442.0,483.0,0.0
9,51,515.0,430.0,0.0
9,33,509.0,431.0,0.0
9,40,528.0,407.0,0.0
9,48,532.0,423.0,0.0
9,15,537.0,420.0,0.0
9,65,457.0,487.0,0.0
9,97,450.0,476.0,0.0
10,5,517.0,420.0,0.0
10,56,447.0,504.0,0.0
10,35,517.0,473.0,0.0
10,55,512.0,475.0,0.0
10,60,479.0,468.0,0.0
10,30,454.0,439.0,0.09999999999999999
10,32,459.0,502.0,0.0
10,6,455.0,487.0,0.0
10,67,507.0,424.0,0.0
10,45,466.0,438.0,0.09999999999999999
10,73,443.0,477.0,0.0
10,64,501.0,445.0,0.0
10,90,478.0,485.0,0.0
10,4,509.0,428.0,0.0
10,13,538.0,438.0,0.0
10,54,480.0,445.0,0.0
10,63,502.0,501.0,0.0
10,86,447.0,467.0,0.0
10,91,526.0,502.0,0.0
10,62,523.0,474.0,0.0
10,58,472.0,418.0,0.09999999999999999
10,52,479.0,418.0,0.0
10,12,445.0,417.0,0.09999999999999999
10,28,479.0,490.0,0.0
10,75,443.0,424.0,0.09999999999999999
10,23,510.0,421.0,0.0
10,92,492.0,477.0,0.0
10,41,456.0,487.0,0.0
10,43,521.0,414.0,0.0
10,11,504.0,431.0,0.0
10,36,506.0,467.0,0.0
10,68,513.0,413.0,0.0
10,69,449.0,437.0,0.09999999999999999
10,98,442.0,500.0,0.0
10,82,470.0,411.0,0.09999999999999999
10,85,526.0,409.0,0.0
10,39,483.0,504.0,0.0
10,84,522.0,446.0,0.0
10,77,449.0,493.0,0.0
10,7,504.0,426.0,0.0
10,25,448.0,458.0,0.09999999999999999
10,95,523.0,506.0,0.0
10,71,473.0,502.0,0.0
10,66,507.0,505.0,0.0
10,76,477.0,489.0,0.0
10,34,479.0,409.0,0.0
10,50,448.0,442.0,0.09999999999999999
10,59,502.0,441.0,0.0
10,93,449.0,442.0,0.09999999999999999
10,2,485.0,445.0,0.0
10,10,454.0,426.0,0.09999999999999999
10,18,458.0,418.0,0.09999999999999999
10,26,472.0,414.0,0.09999999999999999
10,27,453.0,409.0,0.09999999999999999
10,42,441.0,482.0,0.0
10,87,505.0,455.0,0.0
10,100,530.0,428.0,0.0
10,79,516.0,470.0,0.0
10,16,487.0,488.0,0.0
10,20,457.0,478.0,0.0
10,81,527.0,410.0,0.0
10,19,442.0,464.0,0.0
10,49,482.0,429.0,0.0
10,44,469.0,440.0,0.09999999999999999
10,9,536.0,504.0,0.0
10,31,468.0,418.0,0.09999999999999999
10,74,512.0,437.0,0.0
10,61,458.0,468.0,0.0
10,29,493.0,442.0,0.0
10,94,487.0,420.0,0.0
10,46,510.0,446.0,0.0
10,57,446.0,436.0,0.09999999999999999
10,70,536.0,501.0,0.0
10,21,513.0,476.0,0.0
10,38,533.0,493.0,0.0
10,88,505.0,486.0,0.0
10,78,516.0,408.0,0.0
10,72,454.0,479.0,0.0
10,24,443.0,477.0,0.0
10,8,495.0,453.0,0.0
10,17,499.0,454.0,0.0
10,37,500.0,481.0,0.0
10,1,441.0,460.0,0.09999999999999999
10,53,511.0,470.0,0.0
10,22,446.0,493.0,0.0
10,47,498.0,470.0,0.0
10,83,495.0,475.0,0.0
10,99,482.0,408.0,0.0
10,89,474.0,460.0,0.0
10,14,453.0,457.0,0.09999999999999999
10,3,495.0,416.0,0.0
10,80,517.0,419.0,0.0
10,96,442.0,483.0,0.0
10,51,515.0,430.0,0.0
10,33,509.0,431.0,0.0
10,40,528.0,407.0,0.0
10,48,532.0,423.0,0.0
10,15,537.0,420.0,0.0
10,65,457.0,487.0,0.0
10,97,450.0,476.0,0.0
11,5,517.0,420.0,0.0
11,56,447.0,504.0,0.0
11,35,517.0,473.0,0.0
11,55,512.0,475.0,0.0
11,60,479.0,468.0,0.0
11,30,454.0,439.0,0.10999999999999999
11,32,459.0,502.0,0.0
11,6,455.0,487.0,0.0
11,67,507.0,424.0,0.0
11,45,466.0,438.0,0.10999999999999999
11,73,443.0,477.0,0.0
11,64,501.0,445.0,0.0
11,90,478.0,485.0,0.0
11,4,509.0,428.0,0.0
11,13,538.0,438.0,0.0
11,54,480.0,445.0,0.0
11,63,502.0,501.0,0.0
11,86,447.0,467.0,0.0
11,91,526.0,502.0,0.0
11,62,523.0,474.0,0.0
11,58,472.0,418.0,0.10999999999999999
11,52,479.0,418.0,0.0
11,12,445.0,417.0,0.10999999999999999
11,28,479.0,490.0,0.0
11,75,443.0,424.0,0.10999999999999999
11,23,510.0,421.0,0.0
11,92,492.0,477.0,0.0
11,41,456.0,487.0,0.0
11,43,521.0,414.0,0.0
11,11,504.0,431.0,0.0
11,36,506.0,467.0,0.0
11,68,513.0,413.0,0.0
11,69,449.0,437.0,0.10999999999999999
11,98,442.0,500.0,0.0
11,82,470.0,411.0,0.10999999999999999
11,85,526.0,409.0,0.0
11,39,483.0,504.0,0.0
11,84,522.0,446.0,0.0
11,77,449.0,493.0,0.0
11,7,504.0,426.0,0.0
11,25,448.0,458.0,0.10999999999999999
11,95,523.0,506.0,0.0
11,71,473.0,502.0,0.0
11,66,507.0,505.0,0.0
11,76,477.0,489.0,0.0
11,34,479.0,409.0,0.0
11,50,448.0,442.0,0.10999999999999999
11,59,502.0,441.0,0.0
11,93,449.0,442.0,0.10999999999999999
11,2,485.0,445.0,0.0
11,10,454.0,426.0,0.10999999999999999
11,18,458.0,418.0,0.10999999999999999
11,26,472.0,414.0,0.10999999999999999
11,27,453.0,409.0,0.10999999999999999
11,42,441.0,482.0,0.0
11,87,505.0,455.0,0.0
11,100,530.0,428.0,0.0
11,79,516.0,470.0,0.0
11,16,487.0,488.0,0.0
11,20,457.0,478.0,0.0
11,81,527.0,410.0,0.0
11,19,442.0,464.0,0.0
11,49,482.0,429.0,0.0
11,44,469.0,440.0,0.10999999999999999
11,9,536.0,504.0,0.0
11,31,468.0,418.0,0.10999999999999999
11,74,512.0,437.0,0.0
11,61,458.0,468.0,0.0
11,29,493.0,442.0,0.0
11,94,487.0,420.0,0.0
11,46,510.0,446.0,0.0
11,57,446.0,436.0,0.10999999999999999
11,70,536.0,501.0,0.0
11,21,513.0,476.0,0.0
11,38,533.0,493.0,0.0
11,88,505.0,486.0,0.0
11,78,516.0,408.0,0.0
11,72,454.0,479.0,0.0
11,24,443.0,477.0,0.0
11,8,495.0,453.0,0.0
11,17,499.0,454.0,0.0
11,37,500.0,481.0,0.0
11,1,441.0,460.0,0.10999999999999999
11,53,511.0,470.0,0.0
11,22,446.0,493.0,0.0
11,47,498.0,470.0,0.0
11,83,495.0,475.0,0.0
11,99,482.0,408.0,0.0
11,89,474.0,460.0,0.0
11,14,453.0,457.0,0.10999999999999999
11,3,495.0,416.0,0.0
11,80,517.0,419.0,0.0
11,96,442.0,483.0,0.0
11,51,515.0,430.0,0.0
11,33,509.0,431.0,0.0
11,40,528.0,407.0,0.0
11,48,532.0,423.0,0.0
11,15,537.0,420.0,0.0
11,65,457.0,487.0,0.0
11,97,450.0,476.0,0.0
12,5,517.0,420.0,0.0
12,56,447.0,504.0,0.0
12,35,517.0,473.0,0.0
12,55,512.0,475.0,0.0
12,60,479.0,468.0,0.0
12,30,454.0,439.0,0.11999999999999998
12,32,459.0,502.0,0.0
12,6,455.0,487.0,0.0
12,67,507.0,424.0,0.0
12,45,466.0,438.0,0.11999999999999998
12,73,443.0,477.0,0.0
12,64,501.0,445.0,0.0
12,90,478.0,485.0,0.0
12,4,509.0,428.0,0.0
12,13,538.0,438.0,0.0
12,54,480.0,445.0,0.0
12,63,502.0,501.0,0.0
12,86,447.0,467.0,0.0
12,91,526.0,502.0,0.0
12,62,523.0,474.0,0.0
12,58,472.0,418.0,0.11999999999999998
12,52,479.0,418.0,0.0
12,12,445.0,417.0,0.11999999999999998
12,28,479.0,490.0,0.0
12,75,443.0,424.0,0.11999999999999998
12,23,510.0,421.0,0.0
12,92,492.0,477.0,0.0
12,41,456.0,487.0,0.0
12,43,521.0,414.0,0.0
12,11,504.0,431.0,0.0
12,36,506.0,467.0,0.0
12,68,513.0,413.0,0.0
12,69,449.0,437.0,0.11999999999999998
12,98,442.0,500.0,0.0
12,82,470.0,411.0,0.11999999999999998
12,85,526.0,409.0,0.0
12,39,483.0,504.0,0.0
12,84,522.0,446.0,0.0
12,77,449.0,493.0,0.0
12,7,504.0,426.0,0.0
12,25,448.0,458.0,0.11999999999999998
12,95,523.0,506.0,0.0
12,71,473.0,502.0,0.0
12,66,507.0,505.0,0.0
12,76,477.0,489.0,0.0
12,34,479.0,409.0,0.0
12,50,448.0,442.0,0.11999999999999998
12,59,502.0,441.0,0.0
12,93,449.0,442.0,0.11999999999999998
12,2,485.0,445.0,0.0
12,10,454.0,426.0,0.11999999999999998
12,18,458.0,418.0,0.11999999999999998
12,26,472.0,414.0,0.11999999999999998
12,27,453.0,409.0,0.11999999999999998
12,42,441.0,482.0,0.0
12,87,505.0,455.0,0.0
12,100,530.0,428.0,0.0
12,79,516.0,470.0,0.0
12,16,487.0,488.0,0.0
12,20,457.0,478.0,0.0
12,81,527.0,410.0,0.0
12,19,442.0,464.0,0.0
12,49,482.0,429.0,0.0
12,44,469.0,440.0,0.11999999999999998
12,9,536.0,504.0,0.0
12,31,468.0,418.0,0.11999999999999998
12,74,512.0,437.0,0.0
12,61,458.0,468.0,0.0
12,29,493.0,442.0,0.0
12,94,487.0,420.0,0.0
12,46,510.0,446.0,0.0
12,57,446.0,436.0,0.11999999999999998
12,70,536.0,501.0,0.0
12,21,513.0,476.0,0.0
12,38,533.0,493.0,0.0
12,88,505.0,486.0,0.0
12,78,516.0,408.0,0.0
12,72,454.0,479.0,0.0
12,24,443.0,477.0,0.0
12,8,495.0,453.0,0.0
12,17,499.0,454.0,0.0
12,37,500.0,481.0,0.0
12,1,441.0,460.0,0.11999999999999998
12,53,511.0,470.0,0.0
12,22,446.0,493.0,0.0
12,47,498.0,470.0,0.0
12,83,495.0,475.0,0.0
12,99,482.0,408.0,0.0
12,89,474.0,460.0,0.0
12,14,453.0,457.0,0.11999999999999998
12,3,495.0,416.0,0.0
12,80,517.0,419.0,0.0
12,96,442.0,483.0,0.0
12,51,515.0,430.0,0.0
12,33,509.0,431.0,0.0
12,40,528.0,407.0,0.0
12,48,532.0,423.0,0.0
12,15,537.0,420.0,0.0
12,65,457.0,487.0,0.0
12,97,450.0,476.0,0.0
13,5,517.0,420.0,0.0
13,56,447.0,504.0,0.0
13,35,517.0,473.0,0.0
13,55,512.0,475.0,0.0
13,60,479.0,468.0,0.0
13,30,454.0,439.0,0.12999999999999998
13,32,459.0,502.0,0.0
13,6,455.0,487.0,0.0
13,67,507.0,424.0,0.0
13,45,466.0,438.0,0.12999999999999998
13,73,443.0,477.0,0.0
13,64,501.0,445.0,0.0
13,90,478.0,485.0,0.0
13,4,509.0,428.0,0.0
13,13,538.0,438.0,0.0
13,54,480.0,445.0,0.0
13,63,502.0,501.0,0.0
13,86,447.0,467.0,0.0
13,91,526.0,502.0,0.0
13,62,523.0,474.0,0.0
13,58,472.0,418.0,0.12999999999999998
13,52,479.0,418.0,0.0
13,12,445.0,417.0,0.12999999999999998
13,28,479.0,490.0,0.0
13,75,443.0,424.0,0.12999999999999998
13,23,510.0,421.0,0.0
13,92,492.0,477.0,0.0
13,41,456.0,487.0,0.0
13,43,521.0,414.0,0.0
13,11,504.0,431.0,0.0
13,36,506.0,467.0,0.0
13,68,513.0,413.0,0.0
13,69,449.0,437.0,0.12999999999999998
13,98,442.0,500.0,0.0
13,82,470.0,411.0,0.12999999999999998
13,85,526.0,409.0,0.0
13,39,483.0,504.0,0.0
13,84,522.0,446.0,0.0
13,77,449.0,493.0,0.0
13,7,504.0,426.0,0.0
13,25,448.0,458.0,0.12999999999999998
13,95,523.0,506.0,0.0
13,71,473.0,502.0,0.0
13,66,507.0,505.0,0.0
13,76,477.0,489.0,0.0
13,34,479.0,409.0,0.0
13,50,448.0,442.0,0.12999999999999998
13,59,502.0,441.0,0.0
13,93,449.0,442.0,0.12999999999999998
13,2,485.0,445.0,0.0
13,10,454.0,426.0,0.12999999999999998
13,18,458.0,418.0,0.12999999999999998
13,26,472.0,414.0,0.12999999999999998
13,27,453.0,409.0,0.12999999999999998
13,42,441.0,482.0,0.0
13,87,505.0,455.0,0.0
13,100,530.0,428.0,0.0
13,79,516.0,470.0,0.0
13,16,487.0,488.0,0.0
13,20,457.0,478.0,0.0
13,81,527.0,410.0,0.0
13,19,442.0,464.0,0.0
13,49,482.0,429.0,0.0
13,44,469.0,440.0,0.12999999999999998
13,9,536.0,504.0,0.0
13,31,468.0,418.0,0.12999999999999998
13,74,512.0,437.0,0.0
13,61,458.0,468.0,0.0
13,29,493.0,442.0,0.0
13,94,487.0,420.0,0.0
13,46,510.0,446.0,0.0
13,57,446.0,436.0,0.12999999999999998
13,70,536.0,501.0,0.0
13,21,513.0,476.0,0.0
13,38,533.0,493.0,0.0
13,88,505.0,486.0,0.0
13,78,516.0,408.0,0.0
13,72,454.0,479.0,0.0
13,24,443.0,477.0,0.0
13,8,495.0,453.0,0.0
13,17,499.0,454.0,0.0
13,37,500.0,481.0,0.0
13,1,441.0,460.0,0.12999999999999998
13,53,511.0,470.0,0.0
13,22,446.0,493.0,0.0
13,47,498.0,470.0,0.0
13,83,495.0,475.0,0.0
13,99,482.0,408.0,0.0
13,89,474.0,460.0,0.0
13,14,453.0,457.0,0.12999999999999998
13,3,495.0,416.0,0.0
13,80,517.0,419.0,0.0
13,96,442.0,483.0,0.0
13,51,515.0,430.0,0.0
13,33,509.0,431.0,0.0
13,40,528.0,407.0,0.0
13,48,532.0,423.0,0.0
13,15,537.0,420.0,0.0
13,65,457.0,487.0,0.0
13,97,450.0,476.0,0.0
14,5,517.0,420.0,0.0
14,56,447.0,504.0,0.0
14,35,517.0,473.0,0.0
14,55,512.0,475.0,0.0
14,60,479.0,468.0,0.0
14,30,454.0,439.0,0.13999999999999999
14,32,459.0,502.0,0.0
14,6,455.0,487.0,0.0
14,67,507.0,424.0,0.0
14,45,466.0,438.0,0.13999999999999999
14,73,443.0,477.0,0.0
14,64,501.0,445.0,0.0
14,90,478.0,485.0,0.0
14,4,509.0,428.0,0.0
14,13,538.0,438.0,0.0
14,54,480.0,445.0,0.0
14,63,502.0,501.0,0.0
14,86,447.0,467.0,0.0
14,91,526.0,502.0,0.0
14,62,523.0,474.0,0.0
14,58,472.0,418.0,0.13999999999999999
14,52,479.0,418.0,0.0
14,12,445.0,417.0,0.13999999999999999
14,28,479.0,490.0,0.0
14,75,443.0,424.0,0.13999999999999999
14,23,510.0,421.0,0.0
14,92,492.0,477.0,0.0
14,41,456.0,487.0,0.0
14,43,521.0,414.0,0.0
14,11,504.0,431.0,0.0
14,36,506.0,467.0,0.0
14,68,513.0,413.0,0.0
14,69,449.0,437.0,0.13999999999999999
14,98,442.0,500.0,0.0
14,82,470.0,411.0,0.13999999999999999
14,85,526.0,409.0,0.0
14,39,483.0,504.0,0.0
14,84,522.0,446.0,0.0
14,77,449.0,493.0,0.0
14,7,504.0,426.0,0.0
14,25,448.0,458.0,0.13999999999999999
14,95,523.0,506.0,0.0
14,71,473.0,502.0,0.0
14,66,507.0,505.0,0.0
14,76,477.0,489.0,0.0
14,34,479.0,409.0,0.0
14,50,448.0,442.0,0.13999999999999999
14,59,502.0,441.0,0.0
14,93,449.0,442.0,0.13999999999999999
14,2,485.0,445.0,0.0
14,10,454.0,426.0,0.13999999999999999
14,18,458.0,418.0,0.13999999999999999
14,26,472.0,414.0,0.13999999999999999
14,27,453.0,409.0,0.13999999999999999
14,42,441.0,482.0,0.0
14,87,505.0,455.0,0.0
14,100,530.0,428.0,0.0
14,79,516.0,470.0,0.0
14,16,487.0,488.0,0.0
14,20,457.0,478.0,0.0
14,81,527.0,410.0,0.0
14,19,442.0,464.0,0.0
14,49,482.0,429.0,0.0
14,44,469.0,440.0,0.13999999999999999
14,9,536.0,504.0,0.0
14,31,468.0,418.0,0.13999999999999999
14,74,512.0,437.0,0.0
14,61,458.0,468.0,0.0
14,29,493.0,442.0,0.0
14,94,487.0,420.0,0.0
14,46,510.0,446.0,0.0
14,57,446.0,436.0,0.13999999999999999
14,70,536.0,501.0,0.0
14,21,513.0,476.0,0.0
14,38,533.0,493.0,0.0
14,88,505.0,486.0,0.0
14,78,516.0,408.0,0.0
14,72,454.0,479.0,0.0
14,24,443.0,477.0,0.0
14,8,495.0,453.0,0.0
14,17,499.0,454.0,0.0
14,37,500.0,481.0,0.0
14,1,441.0,460.0,0.13999999999999999
14,53,511.0,470.0,0.0
14,22,446.0,493.0,0.0
14,47,498.0,470.0,0.0
14,83,495.0,475.0,0.0
14,99,482.0,408.0,0.0
14,89,474.0,460.0,0.0
14,14,453.0,457.0,0.13999999999999999
14,3,495.0,416.0,0.0
14,80,517.0,419.0,0.0
14,96,442.0,483.0,0.0
14,51,515.0,430.0,0.0
14,33,509.0,431.0,0.0
14,40,528.0,407.0,0.0
14,48,532.0,423.0,0.0
14,15,537.0,420.0,0.0
14,65,457.0,487.0,0.0
14,97,450.0,476.0,0.0
15,5,517.0,420.0,0.0
15,56,447.0,504.0,0.0
15,35,517.0,473.0,0.0
15,55,512.0,475.0,0.0
15,60,479.0,468.0,0.0
15,30,454.0,439.0,0.15
15,32,459.0,502.0,0.0
15,6,455.0,487.0,0.0
15,67,507.0,424.0,0.0
15,45,466.0,438.0,0.15
15,73,443.0,477.0,0.0
15,64,501.0,445.0,0.0
15,90,478.0,485.0,0.0
15,4,509.0,428.0,0.0
15,13,538.0,438.0,0.0
15,54,480.0,445.0,0.0
15,63,502.0,501.0,0.0
15,86,447.0,467.0,0.0
15,91,526.0,502.0,0.0
15,62,523.0,474.0,0.0
15,58,472.0,418.0,0.15
15,52,479.0,418.0,0.0
15,12,445.0,417.0,0.15
15,28,479.0,490.0,0.0
15,75,443.0,424.0,0.15
15,23,510.0,421.0,0.0
15,92,492.0,477.0,0.0
15,41,456.0,487.0,0.0
15,43,521.0,414.0,0.0
15,11,504.0,431.0,0.0
15,36,506.0,467.0,0.0
15,68,513.0,413.0,0.0
15,69,449.0,437.0,0.15
15,98,442.0,500.0,0.0
15,82,470.0,411.0,0.15
15,85,526.0,409.0,0.0
15,39,483.0,504.0,0.0
15,84,522.0,446.0,0.0
15,77,449.0,493.0,0.0
15,7,504.0,426.0,0.0
15,25,448.0,458.0,0.15
15,95,523.0,506.0,0.0
15,71,473.0,502.0,0.0
15,66,507.0,505.0,0.0
15,76,477.0,489.0,0.0
15,34,479.0,409.0,0.0
15,50,448.0,442.0,0.15
15,59,502.0,441.0,0.0
15,93,449.0,442.0,0.15
15,2,485.0,445.0,0.0
15,10,454.0,426.0,0.15
15,18,458.0,418.0,0.15
15,26,472.0,414.0,0.15
15,27,453.0,409.0,0.15
15,42,441.0,482.0,0.0
15,87,505.0,455.0,0.0
15,100,530.0,428.0,0.0
15,79,516.0,470.0,0.0
15,16,487.0,488.0,0.0
15,20,457.0,478.0,0.0
15,81,527.0,410.0,0.0
15,19,442.0,464.0,0.0
15,49,482.0,429.0,0.0
15,44,469.0,440.0,0.15
15,9,536.0,504.0,0.0
15,31,468.0,418.0,0.15
15,74,512.0,437.0,0.0
15,61,458.0,468.0,0.0
15,29,493.0,442.0,0.0
15,94,487.0,420.0,0.0
15,46,510.0,446.0,0.0
15,57,446.0,436.0,0.15
15,70,536.0,501.0,0.0
15,21,513.0,476.0,0.0
15,38,533.0,493.0,0.0
15,88,505.0,486.0,0.0
15,78,516.0,408.0,0.0
15,72,454.0,479.0,0.0
15,24,443.0,477.0,0.0
15,8,495.0,453.0,0.0
15,17,499.0,454.0,0.0
15,37,500.0,481.0,0.0
15,1,441.0,460.0,0.15
15,53,511.0,470.0,0.0
15,22,446.0,493.0,0.0
15,47,498.0,470.0,0.0
15,83,495.0,475.0,0.0
15,99,482.0,408.0,0.0
15,89,474.0,460.0,0.0
15,14,453.0,457.0,0.15
15,3,495.0,416.0,0.0
15,80,517.0,419.0,0.0
15,96,442.0,483.0,0.0
15,51,515.0,430.0,0.0
15,33,509.0,431.0,0.0
15,40,528.0,407.0,0.0
15,48,532.0,423.0,0.0
15,15,537.0,420.0,0.0
15,65,457.0,487.0,0.0
15,97,450.0,476.0,0.0
16,5,517.0,420.0,0.0
16,56,447.0,504.0,0.0
16,35,517.0,473.0,0.0
16,55,512.0,475.0,0.0
16,60,479.0,468.0,0.0
16,30,454.0,439.0,0.16
16,32,459.0,502.0,0.0
16,6,455.0,487.0,0.0
16,67,507.0,424.0,0.0
16,45,466.0,438.0,0.16
16,73,443.0,477.0,0.0
16,64,501.0,445.0,0.0
16,90,478.0,485.0,0.0
16,4,509.0,428.0,0.0
16,13,538.0,438.0,0.0
16,54,480.0,445.0,0.0
16,63,502.0,501.0,0.0
16,86,447.0,467.0,0.0
16,91,526.0,502.0,0.0
16,62,523.0,474.0,0.0
16,58,472.0,418.0,0.16
16,52,479.0,418.0,0.0
16,12,445.0,417.0,0.16
16,28,479.0,490.0,0.0
16,75,443.0,424.0,0.16
16,23,510.0,421.0,0.0
16,92,492.0,477.0,0.0
16,41,456.0,487.0,0.0
16,43,521.0,414.0,0.0
16,11,504.0,431.0,0.0
16,36,506.0,467.0,0.0
16,68,513.0,413.0,0.0
16,69,449.0,437.0,0.16
16,98,442.0,500.0,0.0
16,82,470.0,411.0,0.16
16,85,526.0,409.0,0.0
16,39,483.0,504.0,0.0
16,84,522.0,446.0,0.0
16,77,449.0,493.0,0.0
16,7,504.0,426.0,0.0
16,25,448.0,458.0,0.16
16,95,523.0,506.0,0.0
16,71,473.0,502.0,0.0
16,66,507.0,505.0,0.0
16,76,477.0,489.0,0.0
16,34,479.0,409.0,0.0
16,50,448.0,442.0,0.16
16,59,502.0,441.0,0.0
16,93,449.0,442.0,0.16
16,2,485.0,445.0,0.0
16,10,454.0,426.0,0.16
16,18,458.0,418.0,0.16
16,26,472.0,414.0,0.16
16,27,453.0,409.0,0.16
16,42,441.0,482.0,0.0
16,87,505.0,455.0,0.0
16,100,530.0,428.0,0.0
16,79,516.0,470.0,0.0
16,16,487.0,488.0,0.0
16,20,457.0,478.0,0.0
16,81,527.0,410.0,0.0
16,19,442.0,464.0,0.0
16,49,482.0,429.0,0.0
16,44,469.0,440.0,0.16
16,9,536.0,504.0,0.0
16,31,468.0,418.0,0.16
16,74,512.0,437.0,0.0
16,61,458.0,468.0,0.0
16,29,493.0,442.0,0.0
16,94,487.0,420.0,0.0
16,46,510.0,446.0,0.0
16,57,446.0,436.0,0.16
16,70,536.0,501.0,0.0
16,21,513.0,476.0,0.0
16,38,533.0,493.0,0.0
16,88,505.0,486.0,0.0
16,78,516.0,408.0,0.0
16,72,454.0,479.0,0.0
16,24,443.0,477.0,0.0
16,8,495.0,453.0,0.0
16,17,499.0,454.0,0.0
16,37,500.0,481.0,0.0
16,1,441.0,460.0,0.16
16,53,511.0,470.0,0.0
16,22,446.0,493.0,0.0
16,47,498.0,470.0,0.0
16,83,495.0,475.0,0.0
16,99,482.0,408.0,0.0
16,89,474.0,460.0,0.0
16,14,453.0,457.0,0.16
16,3,495.0,416.0,0.0
16,80,517.0,419.0,0.0
16,96,442.0,483.0,0.0
16,51,515.0,430.0,0.0
16,33,509.0,431.0,0.0
16,40,528.0,407.0,0.0
16,48,532.0,423.0,0.0
16,15,537.0,420.0,0.0
16,65,457.0,487.0,0.0
16,97,450.0,476.0,0.0
17,5,517.0,420.0,0.0
17,56,447.0,504.0,0.0
17,35,517.0,473.0,0.0
17,55,512.0,475.0,0.0
17,60,479.0,468.0,0.0
17,30,454.0,439.0,0.17
17,32,459.0,502.0,0.0
17,6,455.0,487.0,0.0
17,67,507.0,424.0,0.0
17,45,466.0,438.0,0.17
17,73,443.0,477.0,0.0
17,64,501.0,445.0,0.0
17,90,478.0,485.0,0.0
17,4,509.0,428.0,0.0
17,13,538.0,438.0,0.0
17,54,480.0,445.0,0.0
17,63,502.0,501.0,0.0
17,86,447.0,467.0,0.0
17,91,526.0,502.0,0.0
17,62,523.0,474.0,0.0
17,58,472.0,418.0,0.17
17,52,479.0,418.0,0.0
17,12,445.0,417.0,0.17
17,28,479.0,490.0,0.0
17,75,443.0,424.0,0.17
17,23,510.0,421.0,0.0
17,92,492.0,477.0,0.0
17,41,456.0,487.0,0.0
17,43,521.0,414.0,0.0
17,11,504.0,431.0,0.0
17,36,506.0,467.0,0.0
17,68,513.0,413.0,0.0
17,69,449.0,437.0,0.17
17,98,442.0,500.0,0.0
17,82,470.0,411.0,0.17
17,85,526.0,409.0,0.0
17,39,483.0,504.0,0.0
17,84,522.0,446.0,0.0
17,77,449.0,493.0,0.0
17,7,504.0,426.0,0.0
17,25,448.0,458.0,0.17
17,95,523.0,506.0,0.0
17,71,473.0,502.0,0.0
17,66,507.0,505.0,0.0
17,76,477.0,489.0,0.0
17,34,479.0,409.0,0.0
17,50,448.0,442.0,0.17
17,59,502.0,441.0,0.0
17,93,449.0,442.0,0.17
17,2,485.0,445.0,0.0
17,10,454.0,426.0,0.17
17,18,458.0,418.0,0.17
17,26,472.0,414.0,0.17
17,27,453.0,409.0,0.17
17,42,441.0,482.0,0.0
17,87,505.0,455.0,0.0
17,100,530.0,428.0,0.0
17,79,516.0,470.0,0.0
17,16,487.0,488.0,0.0
17,20,457.0,478.0,0.0
17,81,527.0,410.0,0.0
17,19,442.0,464.0,0.0
17,49,482.0,429.0,0.0
17,44,469.0,440.0,0.17
17,9,536.0,504.0,0.0
17,31,468.0,418.0,0.17
17,74,512.0,437.0,0.0
17,61,458.0,468.0,0.0
17,29,493.0,442.0,0.0
17,94,487.0,420.0,0.0
17,46,510.0,446.0,0.0
17,57,446.0,436.0,0.17
17,70,536.0,501.0,0.0
17,21,513.0,476.0,0.0
17,38,533.0,493.0,0.0
17,88,505.0,486.0,0.0
17,78,516.0,408.0,0.0
17,72,454.0,479.0,0.0
17,24,443.0,477.0,0.0
17,8,495.0,453.0,0.0
17,17,499.0,454.0,0.0
17,37,500.0,481.0,0.0
17,1,441.0,460.0,0.17
17,53,511.0,470.0,0.0
17,22,446.0,493.0,0.0
17,47,498.0,470.0,0.0
17,83,495.0,475.0,0.0
17,99,482.0,408.0,0.0
17,89,474.0,460.0,0.0
17,14,453.0,457.0,0.17
17,3,495.0,416.0,0.0
17,80,517.0,419.0,0.0
17,96,442.0,483.0,0.0
17,51,515.0,430.0,0.0
17,33,509.0,431.0,0.0
17,40,528.0,407.0,0.0
17,48,532.0,423.0,0.0
17,15,537.0,420.0,0.0
17,65,457.0,487.0,0.0
17,97,450.0,476.0,0.0
18,5,517.0,420.0,0.0
18,56,447.0,504.0,0.0
18,35,517.0,473.0,0.0
18,55,512.0,475.0,0.0
18,60,479.0,468.0,0.0
18,30,454.0,439.0,0.18000000000000002
18,32,459.0,502.0,0.0
18,6,455.0,487.0,0.0
18,67,507.0,424.0,0.0
