step,agent_id,x,y,toxicload
559,3,100.0,200.0,1.8000000000000012
559,1,100.0,200.0,2.0000000000000013
560,2,100.0,200.0,1.8000000000000012
560,3,100.0,200.0,1.8000000000000012
560,1,100.0,200.0,2.0000000000000013
561,2,100.0,200.0,1.8000000000000012
561,3,100.0,200.0,1.8000000000000012
561,1,100.0,200.0,2.0000000000000013
562,2,100.0,200.0,1.8000000000000012
562,3,100.0,200.0,1.8000000000000012
562,1,100.0,200.0,2.0000000000000013
563,2,100.0,200.0,1.8000000000000012
563,3,100.0,200.0,1.8000000000000012
563,1,100.0,200.0,2.0000000000000013
564,2,100.0,200.0,1.8000000000000012
564,3,100.0,200.0,1.8000000000000012
564,1,100.0,200.0,2.0000000000000013
565,2,100.0,200.0,1.8000000000000012
565,3,100.0,200.0,1.8000000000000012
565,1,100.0,200.0,2.0000000000000013
566,2,100.0,200.0,1.8000000000000012
566,3,100.0,200.0,1.8000000000000012
566,1,100.0,200.0,2.0000000000000013
567,2,100.0,200.0,1.8000000000000012
567,3,100.0,200.0,1.8000000000000012
567,1,100.0,200.0,2.0000000000000013
568,2,100.0,200.0,1.8000000000000012
568,3,100.0,200.0,1.8000000000000012
568,1,100.0,200.0,2.0000000000000013
569,2,100.0,200.0,1.8000000000000012
569,3,100.0,200.0,1.8000000000000012
569,1,100.0,200.0,2.0000000000000013
570,2,100.0,200.0,1.8000000000000012
570,3,100.0,200.0,1.8000000000000012
570,1,100.0,200.0,2.0000000000000013
571,2,100.0,200.0,1.8000000000000012
571,3,100.0,200.0,1.8000000000000012
571,1,100.0,200.0,2.0000000000000013
572,2,100.0,200.0,1.8000000000000012
572,3,100.0,200.0,1.8000000000000012
572,1,100.0,200.0,2.0000000000000013
573,2,100.0,200.0,1.8000000000000012
573,3,100.0,200.0,1.8000000000000012
573,1,100.0,200.0,2.0000000000000013
574,2,100.0,200.0,1.8000000000000012
574,3,100.0,200.0,1.8000000000000012
574,1,100.0,200.0,2.0000000000000013
575,2,100.0,200.0,1.8000000000000012
575,3,100.0,200.0,1.8000000000000012
575,1,100.0,200.0,2.0000000000000013
576,2,100.0,200.0,1.8000000000000012
576,3,100.0,200.0,1.8000000000000012
576,1,100.0,200.0,2.0000000000000013
577,2,100.0,200.0,1.8000000000000012
577,3,100.0,200.0,1.8000000000000012
577,1,100.0,200.0,2.0000000000000013
578,2,100.0,200.0,1.8000000000000012
578,3,100.0,200.0,1.8000000000000012
578,1,100.0,200.0,2.0000000000000013
579,2,100.0,200.0,1.8000000000000012
579,3,100.0,200.0,1.8000000000000012
579,1,100.0,200.0,2.0000000000000013
580,2,100.0,200.0,1.8000000000000012
580,3,100.0,200.0,1.8000000000000012
580,1,100.0,200.0,2.0000000000000013
581,2,100.0,200.0,1.8000000000000012
581,3,100.0,200.0,1.8000000000000012
581,1,100.0,200.0,2.0000000000000013
582,2,100.0,200.0,1.8000000000000012
582,3,100.0,200.0,1.8000000000000012
582,1,100.0,200.0,2.0000000000000013
583,2,100.0,200.0,1.8000000000000012
583,3,100.0,200.0,1.8000000000000012
583,1,100.0,200.0,2.0000000000000013
584,2,100.0,200.0,1.8000000000000012
584,3,100.0,200.0,1.8000000000000012
584,1,100.0,200.0,2.0000000000000013
585,2,100.0,200.0,1.8000000000000012
585,3,100.0,200.0,1.8000000000000012
585,1,100.0,200.0,2.0000000000000013
586,2,100.0,200.0,1.8000000000000012
586,3,100.0,200.0,1.8000000000000012
586,1,100.0,200.0,2.0000000000000013
587,2,100.0,200.0,1.8000000000000012
587,3,100.0,200.0,1.8000000000000012
587,1,100.0,200.0,2.0000000000000013
588,2,100.0,200.0,1.8000000000000012
588,3,100.0,200.0,1.8000000000000012
588,1,100.0,200.0,2.0000000000000013
589,2,100.0,200.0,1.8000000000000012
589,3,100.0,200.0,1.8000000000000012
589,1,100.0,200.0,2.0000000000000013
590,2,100.0,200.0,1.8000000000000012
590,3,100.0,200.0,1.8000000000000012
590,1,100.0,200.0,2.0000000000000013
591,2,100.0,200.0,1.8000000000000012
591,3,100.0,200.0,1.8000000000000012
591,1,100.0,200.0,2.0000000000000013
592,2,100.0,200.0,1.8000000000000012
592,3,100.0,200.0,1.8000000000000012
592,1,100.0,200.0,2.0000000000000013
593,2,100.0,200.0,1.8000000000000012
593,3,100.0,200.0,1.8000000000000012
593,1,100.0,200.0,2.0000000000000013
594,2,100.0,200.0,1.8000000000000012
594,3,100.0,200.0,1.8000000000000012
594,1,100.0,200.0,2.0000000000000013
595,2,100.0,200.0,1.8000000000000012
595,3,100.0,200.0,1.8000000000000012
595,1,100.0,200.0,2.0000000000000013
596,2,100.0,200.0,1.8000000000000012
596,3,100.0,200.0,1.8000000000000012
596,1,100.0,200.0,2.0000000000000013
597,2,100.0,200.0,1.8000000000000012
597,3,100.0,200.0,1.8000000000000012
597,1,100.0,200.0,2.0000000000000013
598,2,100.0,200.0,1.8000000000000012
598,3,100.0,200.0,1.8000000000000012
598,1,100.0,200.0,2.0000000000000013
599,2,100.0,200.0,1.8000000000000012
599,3,100.0,200.0,1.8000000000000012
599,1,100.0,200.0,2.0000000000000013
600,2,100.0,200.0,1.8000000000000012
600,3,100.0,200.0,1.8000000000000012
600,1,100.0,200.0,2.0000000000000013
601,2,100.0,200.0,1.8000000000000012
601,3,100.0,200.0,1.8000000000000012
601,1,100.0,200.0,2.0000000000000013
602,2,100.0,200.0,1.8000000000000012
602,3,100.0,200.0,1.8000000000000012
602,1,100.0,200.0,2.0000000000000013
603,2,100.0,200.0,1.8000000000000012
603,3,100.0,200.0,1.8000000000000012
603,1,100.0,200.0,2.0000000000000013
604,2,100.0,200.0,1.8000000000000012
604,3,100.0,200.0,1.8000000000000012
604,1,100.0,200.0,2.0000000000000013
605,2,100.0,200.0,1.8000000000000012
605,3,100.0,200.0,1.8000000000000012
605,1,100.0,200.0,2.0000000000000013
606,2,100.0,200.0,1.8000000000000012
606,3,100.0,200.0,1.8000000000000012
606,1,100.0,200.0,2.0000000000000013
607,2,100.0,200.0,1.8000000000000012
607,3,100.0,200.0,1.8000000000000012
607,1,100.0,200.0,2.0000000000000013
608,2,100.0,200.0,1.8000000000000012
608,3,100.0,200.0,1.8000000000000012
608,1,100.0,200.0,2.0000000000000013
609,2,100.0,200.0,1.8000000000000012
609,3,100.0,200.0,1.8000000000000012
609,1,100.0,200.0,2.0000000000000013
610,2,100.0,200.0,1.8000000000000012
610,3,100.0,200.0,1.8000000000000012
610,1,100.0,200.0,2.0000000000000013
611,2,100.0,200.0,1.8000000000000012
611,3,100.0,200.0,1.8000000000000012
611,1,100.0,200.0,2.0000000000000013
612,2,100.0,200.0,1.8000000000000012
612,3,100.0,200.0,1.8000000000000012
612,1,100.0,200.0,2.0000000000000013
613,2,100.0,200.0,1.8000000000000012
613,3,100.0,200.0,1.8000000000000012
613,1,100.0,200.0,2.0000000000000013
614,2,100.0,200.0,1.8000000000000012
614,3,100.0,200.0,1.8000000000000012
614,1,100.0,200.0,2.0000000000000013
615,2,100.0,200.0,1.8000000000000012
615,3,100.0,200.0,1.8000000000000012
615,1,100.0,200.0,2.0000000000000013
616,2,100.0,200.0,1.8000000000000012
616,3,100.0,200.0,1.8000000000000012
616,1,100.0,200.0,2.0000000000000013
617,2,100.0,200.0,1.8000000000000012
617,3,100.0,200.0,1.8000000000000012
617,1,100.0,200.0,2.0000000000000013
618,2,100.0,200.0,1.8000000000000012
618,3,100.0,200.0,1.8000000000000012
618,1,100.0,200.0,2.0000000000000013
619,2,100.0,200.0,1.8000000000000012
619,3,100.0,200.0,1.8000000000000012
619,1,100.0,200.0,2.0000000000000013
620,2,100.0,200.0,1.8000000000000012
620,3,100.0,200.0,1.8000000000000012
620,1,100.0,200.0,2.0000000000000013
621,2,100.0,200.0,1.8000000000000012
621,3,100.0,200.0,1.8000000000000012
621,1,100.0,200.0,2.0000000000000013
622,2,100.0,200.0,1.8000000000000012
622,3,100.0,200.0,1.8000000000000012
622,1,100.0,200.0,2.0000000000000013
623,2,100.0,200.0,1.8000000000000012
623,3,100.0,200.0,1.8000000000000012
623,1,100.0,200.0,2.0000000000000013
624,2,100.0,200.0,1.8000000000000012
624,3,100.0,200.0,1.8000000000000012
624,1,100.0,200.0,2.0000000000000013
625,2,100.0,200.0,1.8000000000000012
625,3,100.0,200.0,1.8000000000000012
625,1,100.0,200.0,2.0000000000000013
626,2,100.0,200.0,1.8000000000000012
626,3,100.0,200.0,1.8000000000000012
626,1,100.0,200.0,2.0000000000000013
627,2,100.0,200.0,1.8000000000000012
627,3,100.0,200.0,1.8000000000000012
627,1,100.0,200.0,2.0000000000000013
628,2,100.0,200.0,1.8000000000000012
628,3,100.0,200.0,1.8000000000000012
628,1,100.0,200.0,2.0000000000000013
629,2,100.0,200.0,1.8000000000000012
629,3,100.0,200.0,1.8000000000000012
629,1,100.0,200.0,2.0000000000000013
630,2,100.0,200.0,1.8000000000000012
630,3,100.0,200.0,1.8000000000000012
630,1,100.0,200.0,2.0000000000000013
631,2,100.0,200.0,1.8000000000000012
631,3,100.0,200.0,1.8000000000000012
631,1,100.0,200.0,2.0000000000000013
632,2,100.0,200.0,1.8000000000000012
632,3,100.0,200.0,1.8000000000000012
632,1,100.0,200.0,2.0000000000000013
633,2,100.0,200.0,1.8000000000000012
633,3,100.0,200.0,1.8000000000000012
633,1,100.0,200.0,2.0000000000000013
634,2,100.0,200.0,1.8000000000000012
634,3,100.0,200.0,1.8000000000000012
634,1,100.0,200.0,2.0000000000000013
635,2,100.0,200.0,1.8000000000000012
635,3,100.0,200.0,1.8000000000000012
635,1,100.0,200.0,2.0000000000000013
636,2,100.0,200.0,1.8000000000000012
636,3,100.0,200.0,1.8000000000000012
636,1,100.0,200.0,2.0000000000000013
637,2,100.0,200.0,1.8000000000000012
637,3,100.0,200.0,1.8000000000000012
637,1,100.0,200.0,2.0000000000000013
638,2,100.0,200.0,1.8000000000000012
638,3,100.0,200.0,1.8000000000000012
638,1,100.0,200.0,2.0000000000000013
639,2,100.0,200.0,1.8000000000000012
639,3,100.0,200.0,1.8000000000000012
639,1,100.0,200.0,2.0000000000000013
640,2,100.0,200.0,1.8000000000000012
640,3,100.0,200.0,1.8000000000000012
640,1,100.0,200.0,2.0000000000000013
641,2,100.0,200.0,1.8000000000000012
641,3,100.0,200.0,1.8000000000000012
641,1,100.0,200.0,2.0000000000000013
642,2,100.0,200.0,1.8000000000000012
642,3,100.0,200.0,1.8000000000000012
642,1,100.0,200.0,2.0000000000000013
643,2,100.0,200.0,1.8000000000000012
643,3,100.0,200.0,1.8000000000000012
643,1,100.0,200.0,2.0000000000000013
644,2,100.0,200.0,1.8000000000000012
644,3,100.0,200.0,1.8000000000000012
644,1,100.0,200.0,2.0000000000000013
645,2,100.0,200.0,1.8000000000000012
645,3,100.0,200.0,1.8000000000000012
645,1,100.0,200.0,2.0000000000000013
646,2,100.0,200.0,1.8000000000000012
646,3,100.0,200.0,1.8000000000000012
646,1,100.0,200.0,2.0000000000000013
647,2,100.0,200.0,1.8000000000000012
647,3,100.0,200.0,1.8000000000000012
647,1,100.0,200.0,2.0000000000000013
648,2,100.0,200.0,1.8000000000000012
648,3,100.0,200.0,1.8000000000000012
648,1,100.0,200.0,2.0000000000000013
649,2,100.0,200.0,1.8000000000000012
649,3,100.0,200.0,1.8000000000000012
649,1,100.0,200.0,2.0000000000000013
650,2,100.0,200.0,1.8000000000000012
650,3,100.0,200.0,1.8000000000000012
650,1,100.0,200.0,2.0000000000000013
651,2,100.0,200.0,1.8000000000000012
651,3,100.0,200.0,1.8000000000000012
651,1,100.0,200.0,2.0000000000000013
652,2,100.0,200.0,1.8000000000000012
652,3,100.0,200.0,1.8000000000000012
652,1,100.0,200.0,2.0000000000000013
653,2,100.0,200.0,1.8000000000000012
653,3,100.0,200.0,1.8000000000000012
653,1,100.0,200.0,2.0000000000000013
654,2,100.0,200.0,1.8000000000000012
654,3,100.0,200.0,1.8000000000000012
654,1,100.0,200.0,2.0000000000000013
655,2,100.0,200.0,1.8000000000000012
655,3,100.0,200.0,1.8000000000000012
655,1,100.0,200.0,2.0000000000000013
656,2,100.0,200.0,1.8000000000000012
656,3,100.0,200.0,1.8000000000000012
656,1,100.0,200.0,2.0000000000000013
657,2,100.0,200.0,1.8000000000000012
657,3,100.0,200.0,1.8000000000000012
657,1,100.0,200.0,2.0000000000000013
658,2,100.0,200.0,1.8000000000000012
658,3,100.0,200.0,1.8000000000000012
658,1,100.0,200.0,2.0000000000000013
659,2,100.0,200.0,1.8000000000000012
659,3,100.0,200.0,1.8000000000000012
659,1,100.0,200.0,2.0000000000000013
660,2,100.0,200.0,1.8000000000000012
660,3,100.0,200.0,1.8000000000000012
660,1,100.0,200.0,2.0000000000000013
661,2,100.0,200.0,1.8000000000000012
661,3,100.0,200.0,1.8000000000000012
661,1,100.0,200.0,2.0000000000000013
662,2,100.0,200.0,1.8000000000000012
662,3,100.0,200.0,1.8000000000000012
662,1,100.0,200.0,2.0000000000000013
663,2,100.0,200.0,1.8000000000000012
663,3,100.0,200.0,1.8000000000000012
663,1,100.0,200.0,2.0000000000000013
664,2,100.0,200.0,1.8000000000000012
664,3,100.0,200.0,1.8000000000000012
664,1,100.0,200.0,2.0000000000000013
665,2,100.0,200.0,1.8000000000000012
665,3,100.0,200.0,1.8000000000000012
665,1,100.0,200.0,2.0000000000000013
666,2,100.0,200.0,1.8000000000000012
666,3,100.0,200.0,1.8000000000000012
666,1,100.0,200.0,2.0000000000000013
667,2,100.0,200.0,1.8000000000000012
667,3,100.0,200.0,1.8000000000000012
667,1,100.0,200.0,2.0000000000000013
668,2,100.0,200.0,1.8000000000000012
668,3,100.0,200.0,1.8000000000000012
668,1,100.0,200.0,2.0000000000000013
669,2,100.0,200.0,1.8000000000000012
669,3,100.0,200.0,1.8000000000000012
669,1,100.0,200.0,2.0000000000000013
670,2,100.0,200.0,1.8000000000000012
670,3,100.0,200.0,1.8000000000000012
670,1,100.0,200.0,2.0000000000000013
671,2,100.0,200.0,1.8000000000000012
671,3,100.0,200.0,1.8000000000000012
671,1,100.0,200.0,2.0000000000000013
672,2,100.0,200.0,1.8000000000000012
672,3,100.0,200.0,1.8000000000000012
672,1,100.0,200.0,2.0000000000000013
673,2,100.0,200.0,1.8000000000000012
673,3,100.0,200.0,1.8000000000000012
673,1,100.0,200.0,2.0000000000000013
674,2,100.0,200.0,1.8000000000000012
674,3,100.0,200.0,1.8000000000000012
674,1,100.0,200.0,2.0000000000000013
675,2,100.0,200.0,1.8000000000000012
675,3,100.0,200.0,1.8000000000000012
675,1,100.0,200.0,2.0000000000000013
676,2,100.0,200.0,1.8000000000000012
676,3,100.0,200.0,1.8000000000000012
676,1,100.0,200.0,2.0000000000000013
677,2,100.0,200.0,1.8000000000000012
677,3,100.0,200.0,1.8000000000000012
677,1,100.0,200.0,2.0000000000000013
678,2,100.0,200.0,1.8000000000000012
678,3,100.0,200.0,1.8000000000000012
678,1,100.0,200.0,2.0000000000000013
679,2,100.0,200.0,1.8000000000000012
679,3,100.0,200.0,1.8000000000000012
679,1,100.0,200.0,2.0000000000000013
680,2,100.0,200.0,1.8000000000000012
680,3,100.0,200.0,1.8000000000000012
680,1,100.0,200.0,2.0000000000000013
681,2,100.0,200.0,1.8000000000000012
681,3,100.0,200.0,1.8000000000000012
681,1,100.0,200.0,2.0000000000000013
682,2,100.0,200.0,1.8000000000000012
682,3,100.0,200.0,1.8000000000000012
682,1,100.0,200.0,2.0000000000000013
683,2,100.0,200.0,1.8000000000000012
683,3,100.0,200.0,1.8000000000000012
683,1,100.0,200.0,2.0000000000000013
684,2,100.0,200.0,1.8000000000000012
684,3,100.0,200.0,1.8000000000000012
684,1,100.0,200.0,2.0000000000000013
685,2,100.0,200.0,1.8000000000000012
685,3,100.0,200.0,1.8000000000000012
685,1,100.0,200.0,2.0000000000000013
686,2,100.0,200.0,1.8000000000000012
686,3,100.0,200.0,1.8000000000000012
686,1,100.0,200.0,2.0000000000000013
687,2,100.0,200.0,1.8000000000000012
687,3,100.0,200.0,1.8000000000000012
687,1,100.0,200.0,2.0000000000000013
688,2,100.0,200.0,1.8000000000000012
688,3,100.0,200.0,1.8000000000000012
688,1,100.0,200.0,2.0000000000000013
689,2,100.0,200.0,1.8000000000000012
689,3,100.0,200.0,1.8000000000000012
689,1,100.0,200.0,2.0000000000000013
690,2,100.0,200.0,1.8000000000000012
690,3,100.0,200.0,1.8000000000000012
690,1,100.0,200.0,2.0000000000000013
691,2,100.0,200.0,1.8000000000000012
691,3,100.0,200.0,1.8000000000000012
691,1,100.0,200.0,2.0000000000000013
692,2,100.0,200.0,1.8000000000000012
692,3,100.0,200.0,1.8000000000000012
692,1,100.0,200.0,2.0000000000000013
693,2,100.0,200.0,1.8000000000000012
693,3,100.0,200.0,1.8000000000000012
693,1,100.0,200.0,2.0000000000000013
694,2,100.0,200.0,1.8000000000000012
694,3,100.0,200.0,1.8000000000000012
694,1,100.0,200.0,2.0000000000000013
695,2,100.0,200.0,1.8000000000000012
695,3,100.0,200.0,1.8000000000000012
695,1,100.0,200.0,2.0000000000000013
696,2,100.0,200.0,1.8000000000000012
696,3,100.0,200.0,1.8000000000000012
696,1,100.0,200.0,2.0000000000000013
697,2,100.0,200.0,1.8000000000000012
697,3,100.0,200.0,1.8000000000000012
697,1,100.0,200.0,2.0000000000000013
698,2,100.0,200.0,1.8000000000000012
698,3,100.0,200.0,1.8000000000000012
698,1,100.0,200.0,2.0000000000000013
699,2,100.0,200.0,1.8000000000000012
699,3,100.0,200.0,1.8000000000000012
699,1,100.0,200.0,2.0000000000000013
700,2,100.0,200.0,1.8000000000000012
700,3,100.0,200.0,1.8000000000000012
700,1,100.0,200.0,2.0000000000000013
701,2,100.0,200.0,1.8000000000000012
701,3,100.0,200.0,1.8000000000000012
701,1,100.0,200.0,2.0000000000000013
702,2,100.0,200.0,1.8000000000000012
702,3,100.0,200.0,1.8000000000000012
702,1,100.0,200.0,2.0000000000000013
703,2,100.0,200.0,1.8000000000000012
703,3,100.0,200.0,1.8000000000000012
703,1,100.0,200.0,2.0000000000000013
704,2,100.0,200.0,1.8000000000000012
704,3,100.0,200.0,1.8000000000000012
704,1,100.0,200.0,2.0000000000000013
705,2,100.0,200.0,1.8000000000000012
705,3,100.0,200.0,1.8000000000000012
705,1,100.0,200.0,2.0000000000000013
706,2,100.0,200.0,1.8000000000000012
706,3,100.0,200.0,1.8000000000000012
706,1,100.0,200.0,2.0000000000000013
707,2,100.0,200.0,1.8000000000000012
707,3,100.0,200.0,1.8000000000000012
707,1,100.0,200.0,2.0000000000000013
708,2,100.0,200.0,1.8000000000000012
708,3,100.0,200.0,1.8000000000000012
708,1,100.0,200.0,2.0000000000000013
709,2,100.0,200.0,1.8000000000000012
709,3,100.0,200.0,1.8000000000000012
709,1,100.0,200.0,2.0000000000000013
710,2,100.0,200.0,1.8000000000000012
710,3,100.0,200.0,1.8000000000000012
710,1,100.0,200.0,2.0000000000000013
711,2,100.0,200.0,1.8000000000000012
711,3,100.0,200.0,1.8000000000000012
711,1,100.0,200.0,2.0000000000000013
712,2,100.0,200.0,1.8000000000000012
712,3,100.0,200.0,1.8000000000000012
712,1,100.0,200.0,2.0000000000000013
713,2,100.0,200.0,1.8000000000000012
713,3,100.0,200.0,1.8000000000000012
713,1,100.0,200.0,2.0000000000000013
714,2,100.0,200.0,1.8000000000000012
714,3,100.0,200.0,1.8000000000000012
714,1,100.0,200.0,2.0000000000000013
715,2,100.0,200.0,1.8000000000000012
715,3,100.0,200.0,1.8000000000000012
715,1,100.0,200.0,2.0000000000000013
716,2,100.0,200.0,1.8000000000000012
716,3,100.0,200.0,1.8000000000000012
716,1,100.0,200.0,2.0000000000000013
717,2,100.0,200.0,1.8000000000000012
717,3,100.0,200.0,1.8000000000000012
717,1,100.0,200.0,2.0000000000000013
718,2,100.0,200.0,1.8000000000000012
718,3,100.0,200.0,1.8000000000000012
718,1,100.0,200.0,2.0000000000000013
719,2,100.0,200.0,1.8000000000000012
719,3,100.0,200.0,1.8000000000000012
719,1,100.0,200.0,2.0000000000000013
720,2,100.0,200.0,1.8000000000000012
720,3,100.0,200.0,1.8000000000000012
720,1,100.0,200.0,2.0000000000000013
721,2,100.0,200.0,1.8000000000000012
721,3,100.0,200.0,1.8000000000000012
721,1,100.0,200.0,2.0000000000000013
722,2,100.0,200.0,1.8000000000000012
722,3,100.0,200.0,1.8000000000000012
722,1,100.0,200.0,2.0000000000000013
723,2,100.0,200.0,1.8000000000000012
723,3,100.0,200.0,1.8000000000000012
723,1,100.0,200.0,2.0000000000000013
724,2,100.0,200.0,1.8000000000000012
724,3,100.0,200.0,1.8000000000000012
724,1,100.0,200.0,2.0000000000000013
725,2,100.0,200.0,1.8000000000000012
725,3,100.0,200.0,1.8000000000000012
725,1,100.0,200.0,2.0000000000000013
726,2,100.0,200.0,1.8000000000000012
726,3,100.0,200.0,1.8000000000000012
726,1,100.0,200.0,2.0000000000000013
727,2,100.0,200.0,1.8000000000000012
727,3,100.0,200.0,1.8000000000000012
727,1,100.0,200.0,2.0000000000000013
728,2,100.0,200.0,1.8000000000000012
728,3,100.0,200.0,1.8000000000000012
728,1,100.0,200.0,2.0000000000000013
729,2,100.0,200.0,1.8000000000000012
729,3,100.0,200.0,1.8000000000000012
729,1,100.0,200.0,2.0000000000000013
730,2,100.0,200.0,1.8000000000000012
730,3,100.0,200.0,1.8000000000000012
730,1,100.0,200.0,2.0000000000000013
731,2,100.0,200.0,1.8000000000000012
731,3,100.0,200.0,1.8000000000000012
731,1,100.0,200.0,2.0000000000000013
732,2,100.0,200.0,1.8000000000000012
732,3,100.0,200.0,1.8000000000000012
732,1,100.0,200.0,2.0000000000000013
733,2,100.0,200.0,1.8000000000000012
733,3,100.0,200.0,1.8000000000000012
733,1,100.0,200.0,2.0000000000000013
734,2,100.0,200.0,1.8000000000000012
734,3,100.0,200.0,1.8000000000000012
734,1,100.0,200.0,2.0000000000000013
735,2,100.0,200.0,1.8000000000000012
735,3,100.0,200.0,1.8000000000000012
735,1,100.0,200.0,2.0000000000000013
736,2,100.0,200.0,1.8000000000000012
736,3,100.0,200.0,1.8000000000000012
736,1,100.0,200.0,2.0000000000000013
737,2,100.0,200.0,1.8000000000000012
737,3,100.0,200.0,1.8000000000000012
737,1,100.0,200.0,2.0000000000000013
738,2,100.0,200.0,1.8000000000000012
738,3,100.0,200.0,1.8000000000000012
738,1,100.0,200.0,2.0000000000000013
739,2,100.0,200.0,1.8000000000000012
739,3,100.0,200.0,1.8000000000000012
739,1,100.0,200.0,2.0000000000000013
740,2,100.0,200.0,1.8000000000000012
740,3,100.0,200.0,1.8000000000000012
740,1,100.0,200.0,2.0000000000000013
741,2,100.0,200.0,1.8000000000000012
741,3,100.0,200.0,1.8000000000000012
741,1,100.0,200.0,2.0000000000000013
742,2,100.0,200.0,1.8000000000000012
742,3,100.0,200.0,1.8000000000000012
742,1,100.0,200.0,2.0000000000000013
743,2,100.0,200.0,1.8000000000000012
743,3,100.0,200.0,1.8000000000000012
743,1,100.0,200.0,2.0000000000000013
744,2,100.0,200.0,1.8000000000000012
744,3,100.0,200.0,1.8000000000000012
744,1,100.0,200.0,2.0000000000000013
745,2,100.0,200.0,1.8000000000000012
745,3,100.0,200.0,1.8000000000000012
745,1,100.0,200.0,2.0000000000000013
746,2,100.0,200.0,1.8000000000000012
746,3,100.0,200.0,1.8000000000000012
746,1,100.0,200.0,2.0000000000000013
747,2,100.0,200.0,1.8000000000000012
747,3,100.0,200.0,1.8000000000000012
747,1,100.0,200.0,2.0000000000000013
748,2,100.0,200.0,1.8000000000000012
748,3,100.0,200.0,1.8000000000000012
748,1,100.0,200.0,2.0000000000000013
749,2,100.0,200.0,1.8000000000000012
749,3,100.0,200.0,1.8000000000000012
749,1,100.0,200.0,2.0000000000000013
750,2,100.0,200.0,1.8000000000000012
750,3,100.0,200.0,1.8000000000000012
750,1,100.0,200.0,2.0000000000000013
751,2,100.0,200.0,1.8000000000000012
751,3,100.0,200.0,1.8000000000000012
751,1,100.0,200.0,2.0000000000000013
752,2,100.0,200.0,1.8000000000000012
752,3,100.0,200.0,1.8000000000000012
752,1,100.0,200.0,2.0000000000000013
753,2,100.0,200.0,1.8000000000000012
753,3,100.0,200.0,1.8000000000000012
753,1,100.0,200.0,2.0000000000000013
754,2,100.0,200.0,1.8000000000000012
754,3,100.0,200.0,1.8000000000000012
754,1,100.0,200.0,2.0000000000000013
755,2,100.0,200.0,1.8000000000000012
755,3,100.0,200.0,1.8000000000000012
755,1,100.0,200.0,2.0000000000000013
756,2,100.0,200.0,1.8000000000000012
756,3,100.0,200.0,1.8000000000000012
756,1,100.0,200.0,2.0000000000000013
757,2,100.0,200.0,1.8000000000000012
757,3,100.0,200.0,1.8000000000000012
757,1,100.0,200.0,2.0000000000000013
758,2,100.0,200.0,1.8000000000000012
758,3,100.0,200.0,1.8000000000000012
758,1,100.0,200.0,2.0000000000000013
759,2,100.0,200.0,1.8000000000000012
759,3,100.0,200.0,1.8000000000000012
759,1,100.0,200.0,2.0000000000000013
760,2,100.0,200.0,1.8000000000000012
760,3,100.0,200.0,1.8000000000000012
760,1,100.0,200.0,2.0000000000000013
761,2,100.0,200.0,1.8000000000000012
761,3,100.0,200.0,1.8000000000000012
761,1,100.0,200.0,2.0000000000000013
762,2,100.0,200.0,1.8000000000000012
762,3,100.0,200.0,1.8000000000000012
762,1,100.0,200.0,2.0000000000000013
763,2,100.0,200.0,1.8000000000000012
763,3,100.0,200.0,1.8000000000000012
763,1,100.0,200.0,2.0000000000000013
764,2,100.0,200.0,1.8000000000000012
764,3,100.0,200.0,1.8000000000000012
764,1,100.0,200.0,2.0000000000000013
765,2,100.0,200.0,1.8000000000000012
765,3,100.0,200.0,1.8000000000000012
765,1,100.0,200.0,2.0000000000000013
766,2,100.0,200.0,1.8000000000000012
766,3,100.0,200.0,1.8000000000000012
766,1,100.0,200.0,2.0000000000000013
767,2,100.0,200.0,1.8000000000000012
767,3,100.0,200.0,1.8000000000000012
767,1,100.0,200.0,2.0000000000000013
768,2,100.0,200.0,1.8000000000000012
768,3,100.0,200.0,1.8000000000000012
768,1,100.0,200.0,2.0000000000000013
769,2,100.0,200.0,1.8000000000000012
769,3,100.0,200.0,1.8000000000000012
769,1,100.0,200.0,2.0000000000000013
770,2,100.0,200.0,1.8000000000000012
770,3,100.0,200.0,1.8000000000000012
770,1,100.0,200.0,2.0000000000000013
771,2,100.0,200.0,1.8000000000000012
771,3,100.0,200.0,1.8000000000000012
771,1,100.0,200.0,2.0000000000000013
772,2,100.0,200.0,1.8000000000000012
772,3,100.0,200.0,1.8000000000000012
772,1,100.0,200.0,2.0000000000000013
773,2,100.0,200.0,1.8000000000000012
773,3,100.0,200.0,1.8000000000000012
773,1,100.0,200.0,2.0000000000000013
774,2,100.0,200.0,1.8000000000000012
774,3,100.0,200.0,1.8000000000000012
774,1,100.0,200.0,2.0000000000000013
775,2,100.0,200.0,1.8000000000000012
775,3,100.0,200.0,1.8000000000000012
775,1,100.0,200.0,2.0000000000000013
776,2,100.0,200.0,1.8000000000000012
776,3,100.0,200.0,1.8000000000000012
776,1,100.0,200.0,2.0000000000000013
777,2,100.0,200.0,1.8000000000000012
777,3,100.0,200.0,1.8000000000000012
777,1,100.0,200.0,2.0000000000000013
778,2,100.0,200.0,1.8000000000000012
778,3,100.0,200.0,1.8000000000000012
778,1,100.0,200.0,2.0000000000000013
779,2,100.0,200.0,1.8000000000000012
779,3,100.0,200.0,1.8000000000000012
779,1,100.0,200.0,2.0000000000000013
780,2,100.0,200.0,1.8000000000000012
780,3,100.0,200.0,1.8000000000000012
780,1,100.0,200.0,2.0000000000000013
